timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609018.641925,10,2,4,4.472,63.435,-79,PROMISCUOUS
1760609018.641925,11,1,6,6.083,80.538,-79,PROMISCUOUS
1760609018.641925,12,2,5,5.385,68.199,-79,PROMISCUOUS
1760609018.641925,13,3,4,5.0,53.13,-79,PROMISCUOUS
1760609018.641925,14,3,6,6.708,63.435,-79,PROMISCUOUS
1760609018.641925,15,2,4,4.472,63.435,-79,PROMISCUOUS
1760609018.641925,16,3,3,4.243,45.0,-79,PROMISCUOUS
1760609018.641925,17,4,1,4.123,14.036,-79,PROMISCUOUS
1760609018.641925,18,2,4,4.472,63.435,-79,PROMISCUOUS
1760609018.641925,19,4,3,5.0,36.87,-79,PROMISCUOUS
1760609018.641925,20,4,2,4.472,26.565,-79,PROMISCUOUS
1760609018.641925,21,2,2,2.828,45.0,-79,PROMISCUOUS
1760609018.641925,22,3,4,5.0,53.13,-79,PROMISCUOUS
1760609018.641925,23,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760609018.641925,24,5,1,5.099,11.31,-79,PROMISCUOUS
1760609018.641925,25,3,0,3.0,0.0,-79,PROMISCUOUS
1760609018.641925,26,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609018.641925,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.641925,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.641925,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.641925,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.641925,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.641925,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.641925,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.641925,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.641925,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.641925,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.641925,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.641925,38,-4,23,23.345,99.866,-79,PROMISCUOUS
1760609018.641925,39,-2,22,22.091,95.194,-79,PROMISCUOUS
1760609018.641925,40,-5,24,24.515,101.768,-79,PROMISCUOUS
1760609018.641925,41,-5,22,22.561,102.804,-79,PROMISCUOUS
1760609018.641925,42,-8,21,22.472,110.854,-79,PROMISCUOUS
1760609018.641925,43,-6,23,23.77,104.621,-79,PROMISCUOUS
1760609018.641925,44,-7,21,22.136,108.435,-79,PROMISCUOUS
1760609018.641925,45,-7,22,23.087,107.65,-79,PROMISCUOUS
1760609018.641925,46,-7,19,20.248,110.225,-79,PROMISCUOUS
1760609018.641925,47,-8,19,20.616,112.834,-79,PROMISCUOUS
1760609018.641925,48,-11,18,21.095,121.43,-79,PROMISCUOUS
1760609018.641925,49,-8,17,18.788,115.201,-79,PROMISCUOUS
1760609018.641925,50,-7,15,16.553,115.017,-79,PROMISCUOUS
1760609018.641925,51,-8,14,16.125,119.745,-79,PROMISCUOUS
1760609018.641925,52,-7,14,15.652,116.565,-79,PROMISCUOUS
1760609018.641925,53,-7,16,17.464,113.629,-79,PROMISCUOUS
1760609018.641925,54,-5,16,16.763,107.354,-79,PROMISCUOUS
1760609018.641925,55,-6,14,15.232,113.199,-79,PROMISCUOUS
1760609018.641925,56,-2,14,14.142,98.13,-79,PROMISCUOUS
1760609018.641925,57,-5,14,14.866,109.654,-79,PROMISCUOUS
1760609018.641925,58,-3,14,14.318,102.095,-79,PROMISCUOUS
1760609018.641925,59,-3,13,13.342,102.995,-79,PROMISCUOUS
1760609018.641925,60,-4,12,12.649,108.435,-79,PROMISCUOUS
1760609018.641925,61,-4,13,13.601,107.103,-79,PROMISCUOUS
1760609018.641925,62,-3,12,12.369,104.036,-79,PROMISCUOUS
1760609018.641925,63,-1,12,12.042,94.764,-79,PROMISCUOUS
1760609018.743629,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.743629,1,-6,11,12.53,118.61,-79,PROMISCUOUS
1760609018.743629,2,-6,10,11.662,120.964,-79,PROMISCUOUS
1760609018.743629,3,-4,9,9.849,113.962,-79,PROMISCUOUS
1760609018.743629,4,-6,10,11.662,120.964,-79,PROMISCUOUS
1760609018.743629,5,-4,7,8.062,119.745,-79,PROMISCUOUS
1760609018.743629,6,-2,8,8.246,104.036,-79,PROMISCUOUS
1760609018.743629,7,-2,7,7.28,105.945,-79,PROMISCUOUS
1760609018.743629,8,-2,7,7.28,105.945,-79,PROMISCUOUS
1760609018.743629,9,-3,8,8.544,110.556,-79,PROMISCUOUS
1760609018.743629,10,-1,6,6.083,99.462,-79,PROMISCUOUS
1760609018.743629,11,0,7,7.0,90.0,-79,PROMISCUOUS
1760609018.743629,12,-1,7,7.071,98.13,-79,PROMISCUOUS
1760609018.743629,13,0,5,5.0,90.0,-79,PROMISCUOUS
1760609018.743629,14,1,4,4.123,75.964,-79,PROMISCUOUS
1760609018.743629,15,1,4,4.123,75.964,-79,PROMISCUOUS
1760609018.743629,16,0,3,3.0,90.0,-79,PROMISCUOUS
1760609018.743629,17,1,3,3.162,71.565,-79,PROMISCUOUS
1760609018.743629,18,0,4,4.0,90.0,-79,PROMISCUOUS
1760609018.743629,19,2,3,3.606,56.31,-79,PROMISCUOUS
1760609018.743629,20,3,3,4.243,45.0,-79,PROMISCUOUS
1760609018.743629,21,1,1,1.414,45.0,-79,PROMISCUOUS
1760609018.743629,22,3,1,3.162,18.435,-79,PROMISCUOUS
1760609018.743629,23,3,1,3.162,18.435,-79,PROMISCUOUS
1760609018.743629,24,3,3,4.243,45.0,-79,PROMISCUOUS
1760609018.743629,25,4,1,4.123,14.036,-79,PROMISCUOUS
1760609018.743629,26,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760609018.743629,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.743629,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.743629,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.743629,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.743629,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.743629,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.743629,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.743629,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.743629,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.743629,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.743629,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.743629,38,-11,19,21.954,120.069,-79,PROMISCUOUS
1760609018.743629,39,-9,18,20.125,116.565,-79,PROMISCUOUS
1760609018.743629,40,-10,19,21.471,117.759,-79,PROMISCUOUS
1760609018.743629,41,-13,18,22.204,125.838,-79,PROMISCUOUS
1760609018.743629,42,-13,18,22.204,125.838,-79,PROMISCUOUS
1760609018.743629,43,-14,18,22.804,127.875,-79,PROMISCUOUS
1760609018.743629,44,-15,15,21.213,135.0,-79,PROMISCUOUS
1760609018.743629,45,-14,18,22.804,127.875,-79,PROMISCUOUS
1760609018.743629,46,-15,16,21.932,133.152,-79,PROMISCUOUS
1760609018.743629,47,-14,13,19.105,137.121,-79,PROMISCUOUS
1760609018.743629,48,-13,13,18.385,135.0,-79,PROMISCUOUS
1760609018.743629,49,-12,14,18.439,130.601,-79,PROMISCUOUS
1760609018.743629,50,-12,13,17.692,132.709,-79,PROMISCUOUS
1760609018.743629,51,-12,14,18.439,130.601,-79,PROMISCUOUS
1760609018.743629,52,-12,12,16.971,135.0,-79,PROMISCUOUS
1760609018.743629,53,-14,10,17.205,144.462,-79,PROMISCUOUS
1760609018.743629,54,-10,12,15.62,129.806,-79,PROMISCUOUS
1760609018.743629,55,-10,11,14.866,132.274,-79,PROMISCUOUS
1760609018.743629,56,-9,10,13.454,131.987,-79,PROMISCUOUS
1760609018.743629,57,-10,10,14.142,135.0,-79,PROMISCUOUS
1760609018.743629,58,-9,11,14.213,129.289,-79,PROMISCUOUS
1760609018.743629,59,-7,12,13.892,120.256,-79,PROMISCUOUS
1760609018.743629,60,-8,11,13.601,126.027,-79,PROMISCUOUS
1760609018.743629,61,-7,9,11.402,127.875,-79,PROMISCUOUS
1760609018.743629,62,-7,11,13.038,122.471,-79,PROMISCUOUS
1760609018.743629,63,-5,10,11.18,116.565,-79,PROMISCUOUS
1760609018.846194,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609018.846194,1,1,10,10.05,84.289,-80,PROMISCUOUS
1760609018.846194,2,2,12,12.166,80.538,-80,PROMISCUOUS
1760609018.846194,3,4,10,10.77,68.199,-80,PROMISCUOUS
1760609018.846194,4,2,10,10.198,78.69,-80,PROMISCUOUS
1760609018.846194,5,4,10,10.77,68.199,-80,PROMISCUOUS
1760609018.846194,6,2,10,10.198,78.69,-80,PROMISCUOUS
1760609018.846194,7,3,6,6.708,63.435,-80,PROMISCUOUS
1760609018.846194,8,2,7,7.28,74.055,-80,PROMISCUOUS
1760609018.846194,9,5,5,7.071,45.0,-80,PROMISCUOUS
1760609018.846194,10,2,5,5.385,68.199,-80,PROMISCUOUS
1760609018.846194,11,5,4,6.403,38.66,-80,PROMISCUOUS
1760609018.846194,12,2,5,5.385,68.199,-80,PROMISCUOUS
1760609018.846194,13,3,3,4.243,45.0,-80,PROMISCUOUS
1760609018.846194,14,5,4,6.403,38.66,-80,PROMISCUOUS
1760609018.846194,15,4,2,4.472,26.565,-80,PROMISCUOUS
1760609018.846194,16,3,2,3.606,33.69,-80,PROMISCUOUS
1760609018.846194,17,3,2,3.606,33.69,-80,PROMISCUOUS
1760609018.846194,18,4,1,4.123,14.036,-80,PROMISCUOUS
1760609018.846194,19,3,1,3.162,18.435,-80,PROMISCUOUS
1760609018.846194,20,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760609018.846194,21,3,0,3.0,0.0,-80,PROMISCUOUS
1760609018.846194,22,3,-2,3.606,-33.69,-80,PROMISCUOUS
1760609018.846194,23,3,-4,5.0,-53.13,-80,PROMISCUOUS
1760609018.846194,24,3,-4,5.0,-53.13,-80,PROMISCUOUS
1760609018.846194,25,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760609018.846194,26,2,-5,5.385,-68.199,-80,PROMISCUOUS
1760609018.846194,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609018.846194,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609018.846194,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609018.846194,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609018.846194,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609018.846194,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609018.846194,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609018.846194,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609018.846194,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609018.846194,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609018.846194,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609018.846194,38,2,23,23.087,85.03,-80,PROMISCUOUS
1760609018.846194,39,1,24,24.021,87.614,-80,PROMISCUOUS
1760609018.846194,40,-1,24,24.021,92.386,-80,PROMISCUOUS
1760609018.846194,41,-1,24,24.021,92.386,-80,PROMISCUOUS
1760609018.846194,42,-3,24,24.187,97.125,-80,PROMISCUOUS
1760609018.846194,43,-3,24,24.187,97.125,-80,PROMISCUOUS
1760609018.846194,44,-5,23,23.537,102.265,-80,PROMISCUOUS
1760609018.846194,45,-3,22,22.204,97.765,-80,PROMISCUOUS
1760609018.846194,46,-4,23,23.345,99.866,-80,PROMISCUOUS
1760609018.846194,47,-5,22,22.561,102.804,-80,PROMISCUOUS
1760609018.846194,48,-5,21,21.587,103.392,-80,PROMISCUOUS
1760609018.846194,49,-5,22,22.561,102.804,-80,PROMISCUOUS
1760609018.846194,50,-5,19,19.647,104.744,-80,PROMISCUOUS
1760609018.846194,51,-3,19,19.235,98.973,-80,PROMISCUOUS
1760609018.846194,52,-4,17,17.464,103.241,-80,PROMISCUOUS
1760609018.846194,53,-4,17,17.464,103.241,-80,PROMISCUOUS
1760609018.846194,54,-3,18,18.248,99.462,-80,PROMISCUOUS
1760609018.846194,55,-2,15,15.133,97.595,-80,PROMISCUOUS
1760609018.846194,56,-3,19,19.235,98.973,-80,PROMISCUOUS
1760609018.846194,57,0,15,15.0,90.0,-80,PROMISCUOUS
1760609018.846194,58,-1,14,14.036,94.086,-80,PROMISCUOUS
1760609018.846194,59,-1,13,13.038,94.399,-80,PROMISCUOUS
1760609018.846194,60,0,13,13.0,90.0,-80,PROMISCUOUS
1760609018.846194,61,-1,14,14.036,94.086,-80,PROMISCUOUS
1760609018.846194,62,2,12,12.166,80.538,-80,PROMISCUOUS
1760609018.846194,63,0,12,12.0,90.0,-80,PROMISCUOUS
1760609018.950096,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.950096,1,10,-2,10.198,-11.31,-79,PROMISCUOUS
1760609018.950096,2,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760609018.950096,3,8,-1,8.062,-7.125,-79,PROMISCUOUS
1760609018.950096,4,10,-4,10.77,-21.801,-79,PROMISCUOUS
1760609018.950096,5,9,-1,9.055,-6.34,-79,PROMISCUOUS
1760609018.950096,6,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760609018.950096,7,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609018.950096,8,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760609018.950096,9,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760609018.950096,10,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760609018.950096,11,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609018.950096,12,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609018.950096,13,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609018.950096,14,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609018.950096,15,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609018.950096,16,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760609018.950096,17,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609018.950096,18,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609018.950096,19,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609018.950096,20,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760609018.950096,21,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609018.950096,22,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609018.950096,23,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609018.950096,24,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609018.950096,25,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609018.950096,26,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609018.950096,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.950096,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.950096,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.950096,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.950096,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.950096,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.950096,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.950096,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.950096,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.950096,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.950096,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609018.950096,38,24,1,24.021,2.386,-79,PROMISCUOUS
1760609018.950096,39,22,-1,22.023,-2.603,-79,PROMISCUOUS
1760609018.950096,40,22,1,22.023,2.603,-79,PROMISCUOUS
1760609018.950096,41,21,2,21.095,5.44,-79,PROMISCUOUS
1760609018.950096,42,22,2,22.091,5.194,-79,PROMISCUOUS
1760609018.950096,43,21,2,21.095,5.44,-79,PROMISCUOUS
1760609018.950096,44,21,4,21.378,10.784,-79,PROMISCUOUS
1760609018.950096,45,18,4,18.439,12.529,-79,PROMISCUOUS
1760609018.950096,46,19,4,19.416,11.889,-79,PROMISCUOUS
1760609018.950096,47,19,6,19.925,17.526,-79,PROMISCUOUS
1760609018.950096,48,18,4,18.439,12.529,-79,PROMISCUOUS
1760609018.950096,49,17,4,17.464,13.241,-79,PROMISCUOUS
1760609018.950096,50,17,4,17.464,13.241,-79,PROMISCUOUS
1760609018.950096,51,17,3,17.263,10.008,-79,PROMISCUOUS
1760609018.950096,52,16,4,16.492,14.036,-79,PROMISCUOUS
1760609018.950096,53,15,4,15.524,14.931,-79,PROMISCUOUS
1760609018.950096,54,16,3,16.279,10.62,-79,PROMISCUOUS
1760609018.950096,55,13,2,13.153,8.746,-79,PROMISCUOUS
1760609018.950096,56,15,1,15.033,3.814,-79,PROMISCUOUS
1760609018.950096,57,14,1,14.036,4.086,-79,PROMISCUOUS
1760609018.950096,58,14,1,14.036,4.086,-79,PROMISCUOUS
1760609018.950096,59,13,1,13.038,4.399,-79,PROMISCUOUS
1760609018.950096,60,13,-1,13.038,-4.399,-79,PROMISCUOUS
1760609018.950096,61,11,-1,11.045,-5.194,-79,PROMISCUOUS
1760609018.950096,62,10,-1,10.05,-5.711,-79,PROMISCUOUS
1760609018.950096,63,11,-1,11.045,-5.194,-79,PROMISCUOUS
1760609019.051381,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.051381,1,-10,-8,12.806,-141.34,-79,PROMISCUOUS
1760609019.051381,2,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760609019.051381,3,-9,-6,10.817,-146.31,-79,PROMISCUOUS
1760609019.051381,4,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760609019.051381,5,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760609019.051381,6,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760609019.051381,7,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760609019.051381,8,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760609019.051381,9,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609019.051381,10,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609019.051381,11,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609019.051381,12,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760609019.051381,13,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609019.051381,14,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609019.051381,15,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609019.051381,16,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760609019.051381,17,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609019.051381,18,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609019.051381,19,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609019.051381,20,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760609019.051381,21,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609019.051381,22,-3,1,3.162,161.565,-79,PROMISCUOUS
1760609019.051381,23,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609019.051381,24,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609019.051381,25,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609019.051381,26,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609019.051381,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.051381,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.051381,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.051381,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.051381,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.051381,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.051381,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.051381,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.051381,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.051381,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.051381,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609019.051381,38,-19,-14,23.601,-143.616,-79,PROMISCUOUS
1760609019.051381,39,-16,-12,20.0,-143.13,-79,PROMISCUOUS
1760609019.051381,40,-15,-14,20.518,-136.975,-79,PROMISCUOUS
1760609019.051381,41,-17,-15,22.672,-138.576,-79,PROMISCUOUS
1760609019.051381,42,-16,-15,21.932,-136.848,-79,PROMISCUOUS
1760609019.051381,43,-15,-17,22.672,-131.424,-79,PROMISCUOUS
1760609019.051381,44,-13,-16,20.616,-129.094,-79,PROMISCUOUS
1760609019.051381,45,-15,-18,23.431,-129.806,-79,PROMISCUOUS
1760609019.051381,46,-15,-16,21.932,-133.152,-79,PROMISCUOUS
1760609019.051381,47,-11,-14,17.804,-128.157,-79,PROMISCUOUS
1760609019.051381,48,-13,-15,19.849,-130.914,-79,PROMISCUOUS
1760609019.051381,49,-13,-17,21.401,-127.405,-79,PROMISCUOUS
1760609019.051381,50,-13,-17,21.401,-127.405,-79,PROMISCUOUS
1760609019.051381,51,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760609019.051381,52,-10,-15,18.028,-123.69,-79,PROMISCUOUS
1760609019.051381,53,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760609019.051381,54,-11,-11,15.556,-135.0,-79,PROMISCUOUS
1760609019.051381,55,-11,-12,16.279,-132.51,-79,PROMISCUOUS
1760609019.051381,56,-11,-10,14.866,-137.726,-79,PROMISCUOUS
1760609019.051381,57,-10,-11,14.866,-132.274,-79,PROMISCUOUS
1760609019.051381,58,-10,-11,14.866,-132.274,-79,PROMISCUOUS
1760609019.051381,59,-9,-10,13.454,-131.987,-79,PROMISCUOUS
1760609019.051381,60,-9,-11,14.213,-129.289,-79,PROMISCUOUS
1760609019.051381,61,-11,-10,14.866,-137.726,-79,PROMISCUOUS
1760609019.051381,62,-11,-8,13.601,-143.973,-79,PROMISCUOUS
1760609019.051381,63,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760609019.152724,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.152724,1,6,11,12.53,61.39,-80,PROMISCUOUS
1760609019.152724,2,3,8,8.544,69.444,-80,PROMISCUOUS
1760609019.152724,3,4,10,10.77,68.199,-80,PROMISCUOUS
1760609019.152724,4,5,8,9.434,57.995,-80,PROMISCUOUS
1760609019.152724,5,5,7,8.602,54.462,-80,PROMISCUOUS
1760609019.152724,6,5,5,7.071,45.0,-80,PROMISCUOUS
1760609019.152724,7,5,4,6.403,38.66,-80,PROMISCUOUS
1760609019.152724,8,6,3,6.708,26.565,-80,PROMISCUOUS
1760609019.152724,9,4,5,6.403,51.34,-80,PROMISCUOUS
1760609019.152724,10,4,5,6.403,51.34,-80,PROMISCUOUS
1760609019.152724,11,6,2,6.325,18.435,-80,PROMISCUOUS
1760609019.152724,12,4,2,4.472,26.565,-80,PROMISCUOUS
1760609019.152724,13,2,4,4.472,63.435,-80,PROMISCUOUS
1760609019.152724,14,6,1,6.083,9.462,-80,PROMISCUOUS
1760609019.152724,15,4,1,4.123,14.036,-80,PROMISCUOUS
1760609019.152724,16,4,2,4.472,26.565,-80,PROMISCUOUS
1760609019.152724,17,2,2,2.828,45.0,-80,PROMISCUOUS
1760609019.152724,18,6,1,6.083,9.462,-80,PROMISCUOUS
1760609019.152724,19,2,0,2.0,0.0,-80,PROMISCUOUS
1760609019.152724,20,1,0,1.0,0.0,-80,PROMISCUOUS
1760609019.152724,21,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760609019.152724,22,1,-1,1.414,-45.0,-80,PROMISCUOUS
1760609019.152724,23,4,0,4.0,0.0,-80,PROMISCUOUS
1760609019.152724,24,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609019.152724,25,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760609019.152724,26,3,-5,5.831,-59.036,-80,PROMISCUOUS
1760609019.152724,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.152724,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.152724,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.152724,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.152724,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.152724,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.152724,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.152724,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.152724,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.152724,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.152724,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.152724,38,8,20,21.541,68.199,-80,PROMISCUOUS
1760609019.152724,39,8,21,22.472,69.146,-80,PROMISCUOUS
1760609019.152724,40,8,21,22.472,69.146,-80,PROMISCUOUS
1760609019.152724,41,7,19,20.248,69.775,-80,PROMISCUOUS
1760609019.152724,42,5,21,21.587,76.608,-80,PROMISCUOUS
1760609019.152724,43,6,21,21.84,74.055,-80,PROMISCUOUS
1760609019.152724,44,4,22,22.361,79.695,-80,PROMISCUOUS
1760609019.152724,45,4,21,21.378,79.216,-80,PROMISCUOUS
1760609019.152724,46,3,20,20.224,81.469,-80,PROMISCUOUS
1760609019.152724,47,3,20,20.224,81.469,-80,PROMISCUOUS
1760609019.152724,48,2,20,20.1,84.289,-80,PROMISCUOUS
1760609019.152724,49,2,19,19.105,83.991,-80,PROMISCUOUS
1760609019.152724,50,3,18,18.248,80.538,-80,PROMISCUOUS
1760609019.152724,51,4,16,16.492,75.964,-80,PROMISCUOUS
1760609019.152724,52,1,18,18.028,86.82,-80,PROMISCUOUS
1760609019.152724,53,0,16,16.0,90.0,-80,PROMISCUOUS
1760609019.152724,54,2,16,16.125,82.875,-80,PROMISCUOUS
1760609019.152724,55,4,14,14.56,74.055,-80,PROMISCUOUS
1760609019.152724,56,5,13,13.928,68.962,-80,PROMISCUOUS
1760609019.152724,57,1,14,14.036,85.914,-80,PROMISCUOUS
1760609019.152724,58,4,15,15.524,75.069,-80,PROMISCUOUS
1760609019.152724,59,5,11,12.083,65.556,-80,PROMISCUOUS
1760609019.152724,60,4,14,14.56,74.055,-80,PROMISCUOUS
1760609019.152724,61,5,10,11.18,63.435,-80,PROMISCUOUS
1760609019.152724,62,5,11,12.083,65.556,-80,PROMISCUOUS
1760609019.152724,63,5,12,13.0,67.38,-80,PROMISCUOUS
1760609019.358287,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609019.358287,1,-4,-12,12.649,-108.435,-80,PROMISCUOUS
1760609019.358287,2,-6,-11,12.53,-118.61,-80,PROMISCUOUS
1760609019.358287,3,-4,-10,10.77,-111.801,-80,PROMISCUOUS
1760609019.358287,4,-7,-11,13.038,-122.471,-80,PROMISCUOUS
1760609019.358287,5,-4,-11,11.705,-109.983,-80,PROMISCUOUS
1760609019.358287,6,-5,-8,9.434,-122.005,-80,PROMISCUOUS
1760609019.358287,7,-5,-8,9.434,-122.005,-80,PROMISCUOUS
1760609019.358287,8,-5,-9,10.296,-119.055,-80,PROMISCUOUS
1760609019.358287,9,-5,-8,9.434,-122.005,-80,PROMISCUOUS
1760609019.358287,10,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760609019.358287,11,-6,-7,9.22,-130.601,-80,PROMISCUOUS
1760609019.358287,12,-5,-4,6.403,-141.34,-80,PROMISCUOUS
1760609019.358287,13,-3,-7,7.616,-113.199,-80,PROMISCUOUS
