timestamp,subcarrier_index,I,Q,magnitude,phase
49.8604,21,-3,-12,12.369,-104.04
49.8604,22,-1,-7,7.071,-98.13
49.8604,23,-1,-1,1.414,-135.0
49.8604,24,1,4,4.123,75.96
49.8604,25,0,9,9.0,90.0
49.8604,26,-1,0,1.0,180.0
49.8604,27,0,0,0.0,0.0
49.8604,28,0,0,0.0,0.0
49.8604,29,0,0,0.0,0.0
49.8604,30,0,0,0.0,0.0
49.8604,31,0,0,0.0,0.0
49.8604,32,0,0,0.0,0.0
49.8604,33,0,0,0.0,0.0
49.8604,34,0,0,0.0,0.0
49.8604,35,0,0,0.0,0.0
49.8604,36,0,0,0.0,0.0
49.8604,37,0,11,11.0,90.0
49.8604,38,-18,12,21.633,146.31
49.8604,39,-14,11,17.804,141.84
49.8604,40,-11,11,15.556,135.0
49.8604,41,-7,12,13.892,120.26
49.8604,42,-3,13,13.342,102.99
49.8604,43,0,13,13.0,90.0
49.8604,44,4,14,14.56,74.05
49.8604,45,7,15,16.553,64.98
49.8604,46,9,16,18.358,60.64
49.8604,47,10,15,18.028,56.31
49.8604,48,9,15,17.493,59.04
49.8604,49,9,15,17.493,59.04
49.8604,50,8,12,14.422,56.31
49.8604,51,6,8,10.0,53.13
49.8604,52,2,3,3.606,56.31
49.8604,53,2,0,2.0,0.0
49.8604,54,-1,-3,3.162,-108.43
49.8604,55,1,-12,12.042,-85.24
49.8604,56,-3,-17,17.263,-100.01
49.8604,57,-1,-22,22.023,-92.6
49.8604,58,3,-27,27.166,-83.66
49.8604,59,5,-32,32.388,-81.12
49.8604,60,7,-35,35.693,-78.69
49.8604,61,12,-36,37.947,-71.57
49.8604,62,16,-35,38.484,-65.43
49.9033,0,49,25,55.009,27.03
49.9033,1,0,-42,42.0,-90.0
49.9033,2,12,-39,40.804,-72.9
49.9033,3,10,-33,34.482,-73.14
49.9033,4,9,-28,29.411,-72.18
49.9033,5,6,-24,24.739,-75.96
49.9033,6,2,-24,24.083,-85.24
49.9033,7,-1,-20,20.025,-92.86
49.9033,8,-6,-20,20.881,-106.7
49.9033,9,-14,-21,25.239,-123.69
49.9033,10,-16,-23,28.018,-124.82
49.9033,11,-19,-23,29.833,-129.56
49.9033,12,-23,-26,34.713,-131.5
49.9033,13,-27,-29,39.623,-132.95
49.9033,14,-28,-29,40.311,-133.99
49.9033,15,-28,-30,41.037,-133.03
49.9033,16,-28,-29,40.311,-133.99
49.9033,17,-25,-27,36.797,-132.8
49.9033,18,-22,-26,34.059,-130.24
49.9033,19,-18,-21,27.659,-130.6
49.9033,20,-14,-17,22.023,-129.47
49.9033,21,-10,-12,15.62,-129.81
49.9033,22,-7,-7,9.899,-135.0
49.9033,23,-2,-1,2.236,-153.43
49.9033,24,0,4,4.0,90.0
49.9033,25,2,9,9.22,77.47
49.9033,26,5,0,5.0,0.0
49.9033,27,0,0,0.0,0.0
49.9033,28,0,0,0.0,0.0
49.9033,29,0,0,0.0,0.0
49.9033,30,0,0,0.0,0.0
49.9033,31,0,0,0.0,0.0
49.9033,32,0,0,0.0,0.0
49.9033,33,0,0,0.0,0.0
49.9033,34,0,0,0.0,0.0
49.9033,35,0,0,0.0,0.0
49.9033,36,0,0,0.0,0.0
49.9033,37,0,15,15.0,90.0
49.9033,38,-17,16,23.345,136.74
49.9033,39,-13,15,19.849,130.91
49.9033,40,-8,14,16.125,119.74
49.9033,41,-4,14,14.56,105.95
49.9033,42,0,14,14.0,90.0
49.9033,43,3,14,14.318,77.91
49.9033,44,8,14,16.125,60.26
49.9033,45,11,14,17.804,51.84
49.9033,46,13,15,19.849,49.09
49.9033,47,15,15,21.213,45.0
49.9033,48,15,15,21.213,45.0
49.9033,49,14,13,19.105,42.88
49.9033,50,13,12,17.692,42.71
49.9033,51,11,9,14.213,39.29
49.9033,52,6,5,7.81,39.81
49.9033,53,3,0,3.0,0.0
49.9033,54,-1,-5,5.099,-101.31
49.9033,55,-4,-11,11.705,-109.98
49.9033,56,-4,-17,17.464,-103.24
49.9033,57,-5,-25,25.495,-101.31
49.9033,58,-6,-30,30.594,-101.31
49.9033,59,-5,-35,35.355,-98.13
49.9033,60,-3,-40,40.112,-94.29
49.9033,61,1,-45,45.011,-88.73
49.9033,62,5,-45,45.277,-83.66
49.9579,0,-64,1,64.008,179.1
49.9579,1,0,-38,38.0,-90.0
49.9579,2,-12,-35,37.0,-108.92
49.9579,3,-17,-31,35.355,-118.74
49.9579,4,-14,-26,29.53,-118.3
49.9579,5,-15,-24,28.302,-122.01
49.9579,6,-12,-23,25.942,-117.55
49.9579,7,-9,-21,22.847,-113.2
49.9579,8,-8,-19,20.616,-112.83
49.9579,9,-7,-19,20.248,-110.22
49.9579,10,-3,-20,20.224,-98.53
49.9579,11,-2,-21,21.095,-95.44
49.9579,12,0,-25,25.0,-90.0
49.9579,13,0,-18,18.0,-90.0
49.9579,14,3,-22,22.204,-82.23
49.9579,15,6,-21,21.84,-74.05
49.9579,16,2,-21,21.095,-84.56
49.9579,17,0,-20,20.0,-90.0
49.9579,18,5,-20,20.616,-75.96
49.9579,19,1,-18,18.028,-86.82
49.9579,20,-1,-19,19.026,-93.01
49.9579,21,-2,-16,16.125,-97.13
49.9579,22,-2,-16,16.125,-97.13
49.9579,23,0,-13,13.0,-90.0
49.9579,24,-1,-11,11.045,-95.19
49.9579,25,-2,-11,11.18,-100.3
49.9579,26,-2,0,2.0,180.0
49.9579,27,0,0,0.0,0.0
49.9579,28,0,0,0.0,0.0
49.9579,29,0,0,0.0,0.0
49.9579,30,0,0,0.0,0.0
49.9579,31,0,0,0.0,0.0
49.9579,32,0,0,0.0,0.0
49.9579,33,0,0,0.0,0.0
49.9579,34,0,0,0.0,0.0
49.9579,35,0,0,0.0,0.0
49.9579,36,0,0,0.0,0.0
49.9579,37,0,-10,10.0,-90.0
49.9579,38,1,-13,13.038,-85.6
49.9579,39,-2,-16,16.125,-97.13
49.9579,40,-1,-15,15.033,-93.81
49.9579,41,-1,-18,18.028,-93.18
49.9579,42,-4,-20,20.396,-101.31
49.9579,43,-4,-18,18.439,-102.53
49.9579,44,-5,-19,19.647,-104.74
49.9579,45,-7,-18,19.313,-111.25
49.9579,46,-7,-21,22.136,-108.43
49.9579,47,-7,-24,25.0,-106.26
49.9579,48,-7,-24,25.0,-106.26
49.9579,49,-9,-22,23.77,-112.25
49.9579,50,-11,-24,26.401,-114.62
49.9579,51,-11,-23,25.495,-115.56
49.9579,52,-13,-23,26.42,-119.48
49.9579,53,-12,-21,24.187,-119.74
49.9579,54,-12,-24,26.833,-116.57
49.9579,55,-12,-25,27.731,-115.64
49.9579,56,-10,-26,27.857,-111.04
49.9579,57,-9,-26,27.514,-109.09
49.9579,58,-8,-29,30.083,-105.42
49.9579,59,-8,-30,31.048,-104.93
49.9579,60,-6,-33,33.541,-100.3
49.9579,61,-5,-34,34.366,-98.37
49.9579,62,-5,-36,36.346,-97.91
50.6096,0,-64,1,64.008,179.1
50.6096,1,0,-25,25.0,-90.0
50.6096,2,21,-27,34.205,-52.13
50.6096,3,18,-24,30.0,-53.13
50.6096,4,16,-23,28.018,-55.18
50.6096,5,12,-19,22.472,-57.72
50.6096,6,11,-16,19.416,-55.49
50.6096,7,10,-14,17.205,-54.46
50.6096,8,11,-12,16.279,-47.49
50.6096,9,13,-14,19.105,-47.12
50.6096,10,16,-11,19.416,-34.51
50.6096,11,13,-6,14.318,-24.78
50.6096,12,15,-7,16.553,-25.02
50.6096,13,14,-10,17.205,-35.54
50.6096,14,14,-7,15.652,-26.57
50.6096,15,15,-7,16.553,-25.02
50.6096,16,17,-3,17.263,-10.01
50.6096,17,17,-6,18.028,-19.44
50.6096,18,15,-5,15.811,-18.43
50.6096,19,13,-9,15.811,-34.7
50.6096,20,10,-8,12.806,-38.66
50.6096,21,13,-7,14.765,-28.3
50.6096,22,12,-6,13.416,-26.57
50.6096,23,10,-7,12.207,-34.99
50.6096,24,9,-7,11.402,-37.87
50.6096,25,9,-5,10.296,-29.05
50.6096,26,5,0,5.0,0.0
50.6096,27,0,0,0.0,0.0
50.6096,28,0,0,0.0,0.0
50.6096,29,0,0,0.0,0.0
50.6096,30,0,0,0.0,0.0
50.6096,31,0,0,0.0,0.0
50.6096,32,0,0,0.0,0.0
50.6096,33,0,0,0.0,0.0
50.6096,34,0,0,0.0,0.0
50.6096,35,0,0,0.0,0.0
50.6096,36,0,0,0.0,0.0
50.6096,37,0,-6,6.0,-90.0
50.6096,38,10,-6,11.662,-30.96
50.6096,39,7,-10,12.207,-55.01
50.6096,40,7,-10,12.207,-55.01
50.6096,41,9,-13,15.811,-55.3
50.6096,42,10,-11,14.866,-47.73
50.6096,43,9,-14,16.643,-57.26
50.6096,44,10,-13,16.401,-52.43
50.6096,45,9,-16,18.358,-60.64
50.6096,46,10,-16,18.868,-57.99
50.6096,47,11,-18,21.095,-58.57
50.6096,48,11,-20,22.825,-61.19
50.6096,49,14,-20,24.413,-55.01
50.6096,50,12,-19,22.472,-57.72
50.6096,51,11,-20,22.825,-61.19
50.6096,52,9,-19,21.024,-64.65
50.6096,53,11,-19,21.954,-59.93
50.6096,54,11,-19,21.954,-59.93
50.6096,55,11,-18,21.095,-58.57
50.6096,56,12,-17,20.809,-54.78
50.6096,57,12,-18,21.633,-56.31
50.6096,58,14,-18,22.804,-52.13
50.6096,59,16,-17,23.345,-46.74
50.6096,60,17,-20,26.249,-49.64
50.6096,61,21,-22,30.414,-46.33
50.6096,62,22,-24,32.558,-47.49
50.6831,0,-64,1,64.008,179.1
50.6831,1,0,25,25.0,90.0
50.6831,2,-31,30,43.139,135.94
50.6831,3,-29,28,40.311,136.01
50.6831,4,-28,24,36.878,139.4
50.6831,5,-24,21,31.89,138.81
50.6831,6,-20,19,27.586,136.47
50.6831,7,-19,16,24.839,139.9
50.6831,8,-18,13,22.204,144.16
50.6831,9,-18,9,20.125,153.43
50.6831,10,-19,10,21.471,152.24
50.6831,11,-20,6,20.881,163.3
50.6831,12,-20,3,20.224,171.47
50.6831,13,-19,2,19.105,173.99
50.6831,14,-24,5,24.515,168.23
50.6831,15,-22,4,22.361,169.7
50.6831,16,-23,3,23.195,172.57
50.6831,17,-23,4,23.345,170.13
50.6831,18,-21,7,22.136,161.57
50.6831,19,-22,7,23.087,162.35
50.6831,20,-20,5,20.616,165.96
50.6831,21,-21,6,21.84,164.05
50.6831,22,-17,7,18.385,157.62
50.6831,23,-14,5,14.866,160.35
50.6831,24,-14,7,15.652,153.43
50.6831,25,-14,6,15.232,156.8
50.6831,26,-11,0,11.0,180.0
50.6831,27,0,0,0.0,0.0
50.6831,28,0,0,0.0,0.0
50.6831,29,0,0,0.0,0.0
50.6831,30,0,0,0.0,0.0
50.6831,31,0,0,0.0,0.0
50.6831,32,0,0,0.0,0.0
50.6831,33,0,0,0.0,0.0
50.6831,34,0,0,0.0,0.0
50.6831,35,0,0,0.0,0.0
50.6831,36,0,0,0.0,0.0
50.6831,37,0,3,3.0,90.0
50.6831,38,-12,4,12.649,161.57
50.6831,39,-14,6,15.232,156.8
50.6831,40,-14,8,16.125,150.26
50.6831,41,-16,8,17.889,153.43
50.6831,42,-17,11,20.248,147.09
50.6831,43,-17,11,20.248,147.09
50.6831,44,-17,14,22.023,140.53
50.6831,45,-19,15,24.207,141.71
50.6831,46,-17,15,22.672,138.58
50.6831,47,-21,16,26.401,142.7
50.6831,48,-22,19,29.069,139.18
50.6831,49,-21,21,29.698,135.0
50.6831,50,-22,22,31.113,135.0
50.6831,51,-19,21,28.32,132.14
50.6831,52,-19,23,29.833,129.56
50.6831,53,-20,22,29.732,132.27
50.6831,54,-19,18,26.173,136.55
50.6831,55,-24,21,31.89,138.81
50.6831,56,-20,19,27.586,136.47
50.6831,57,-21,20,29.0,136.4
50.6831,58,-27,16,31.385,149.35
50.6831,59,-24,17,29.411,144.69
50.6831,60,-27,18,32.45,146.31
50.6831,61,-32,19,37.216,149.3
50.6831,62,-32,22,38.833,145.49
50.7676,0,-64,1,64.008,179.1
50.7676,1,0,-4,4.0,-90.0
50.7676,2,37,-4,37.216,-6.17
50.7676,3,36,-4,36.222,-6.34
50.7676,4,33,-3,33.136,-5.19
50.7676,5,30,-4,30.265,-7.59
50.7676,6,25,-2,25.08,-4.57
50.7676,7,21,0,21.0,0.0
50.7676,8,18,4,18.439,12.53
50.7676,9,18,3,18.248,9.46
50.7676,10,17,7,18.385,22.38
50.7676,11,16,7,17.464,23.63
50.7676,12,17,7,18.385,22.38
50.7676,13,15,7,16.553,25.02
50.7676,14,15,10,18.028,33.69
50.7676,15,14,12,18.439,40.6
50.7676,16,15,13,19.849,40.91
50.7676,17,14,14,19.799,45.0
50.7676,18,15,14,20.518,43.03
50.7676,19,14,12,18.439,40.6
50.7676,20,14,11,17.804,38.16
50.7676,21,17,7,18.385,22.38
50.7676,22,18,2,18.111,6.34
50.7676,23,15,2,15.133,7.59
50.7676,24,14,0,14.0,0.0
50.7676,25,9,3,9.487,18.43
50.7676,26,5,0,5.0,0.0
50.7676,27,0,0,0.0,0.0
50.7676,28,0,0,0.0,0.0
50.7676,29,0,0,0.0,0.0
50.7676,30,0,0,0.0,0.0
50.7676,31,0,0,0.0,0.0
50.7676,32,0,0,0.0,0.0
50.7676,33,0,0,0.0,0.0
50.7676,34,0,0,0.0,0.0
50.7676,35,0,0,0.0,0.0
50.7676,36,0,0,0.0,0.0
50.7676,37,0,0,0.0,0.0
50.7676,38,10,0,10.0,0.0
50.7676,39,13,-3,13.342,-12.99
50.7676,40,16,-2,16.125,-7.13
50.7676,41,19,-4,19.416,-11.89
50.7676,42,16,-4,16.492,-14.04
50.7676,43,21,-5,21.587,-13.39
50.7676,44,19,-5,19.647,-14.74
50.7676,45,19,-8,20.616,-22.83
50.7676,46,21,-11,23.707,-27.65
50.7676,47,21,-10,23.259,-25.46
50.7676,48,20,-8,21.541,-21.8
50.7676,49,22,-7,23.087,-17.65
50.7676,50,21,-7,22.136,-18.43
50.7676,51,22,-6,22.804,-15.26
50.7676,52,24,-9,25.632,-20.56
50.7676,53,31,-9,32.28,-16.19
50.7676,54,29,-10,30.676,-19.03
50.7676,55,26,-14,29.53,-28.3
50.7676,56,24,-9,25.632,-20.56
50.7676,57,24,-4,24.331,-9.46
50.7676,58,22,-3,22.204,-7.77
50.7676,59,24,1,24.021,2.39
50.7676,60,25,2,25.08,4.57
50.7676,61,34,5,34.366,8.37
50.7676,62,32,4,32.249,7.13
50.7993,0,-64,1,64.008,179.1
50.7993,1,0,-37,37.0,-90.0
50.7993,2,10,-35,36.401,-74.05
50.7993,3,6,-34,34.525,-79.99
50.7993,4,3,-30,30.15,-84.29
50.7993,5,4,-27,27.295,-81.57
50.7993,6,5,-24,24.515,-78.23
50.7993,7,5,-22,22.561,-77.2
50.7993,8,5,-16,16.763,-72.65
50.7993,9,9,-15,17.493,-59.04
50.7993,10,10,-17,19.723,-59.53
50.7993,11,11,-15,18.601,-53.75
50.7993,12,11,-15,18.601,-53.75
50.7993,13,13,-14,19.105,-47.12
50.7993,14,15,-13,19.849,-40.91
50.7993,15,13,-13,18.385,-45.0
50.7993,16,14,-15,20.518,-46.97
50.7993,17,14,-15,20.518,-46.97
50.7993,18,14,-13,19.105,-42.88
50.7993,19,13,-13,18.385,-45.0
50.7993,20,13,-14,19.105,-47.12
50.7993,21,11,-13,17.029,-49.76
50.7993,22,9,-13,15.811,-55.3
50.7993,23,9,-13,15.811,-55.3
50.7993,24,8,-11,13.601,-53.97
50.7993,25,6,-10,11.662,-59.04
50.7993,26,3,0,3.0,0.0
50.7993,27,0,0,0.0,0.0
50.7993,28,0,0,0.0,0.0
50.7993,29,0,0,0.0,0.0
50.7993,30,0,0,0.0,0.0
50.7993,31,0,0,0.0,0.0
50.7993,32,0,0,0.0,0.0
50.7993,33,0,0,0.0,0.0
50.7993,34,0,0,0.0,0.0
50.7993,35,0,0,0.0,0.0
50.7993,36,0,0,0.0,0.0
50.7993,37,0,-11,11.0,-90.0
50.7993,38,5,-11,12.083,-65.56
50.7993,39,4,-14,14.56,-74.05
50.7993,40,4,-14,14.56,-74.05
50.7993,41,5,-15,15.811,-71.57
50.7993,42,6,-18,18.974,-71.57
50.7993,43,4,-20,20.396,-78.69
50.7993,44,4,-22,22.361,-79.7
50.7993,45,3,-22,22.204,-82.23
50.7993,46,4,-22,22.361,-79.7
50.7993,47,2,-24,24.083,-85.24
50.7993,48,4,-26,26.306,-81.25
50.7993,49,3,-26,26.173,-83.42
50.7993,50,0,-25,25.0,-90.0
50.7993,51,1,-25,25.02,-87.71
50.7993,52,0,-26,26.0,-90.0
50.7993,53,1,-28,28.018,-87.95
50.7993,54,2,-25,25.08,-85.43
50.7993,55,2,-27,27.074,-85.76
50.7993,56,5,-24,24.515,-78.23
50.7993,57,4,-24,24.331,-80.54
50.7993,58,8,-29,30.083,-74.58
50.7993,59,7,-29,29.833,-76.43
50.7993,60,9,-31,32.28,-73.81
50.7993,61,14,-36,38.626,-68.75
50.7993,62,9,-37,38.079,-76.33
50.8686,0,-64,1,64.008,179.1
50.8686,1,0,20,20.0,90.0
50.8686,2,-31,18,35.847,149.86
50.8686,3,-29,22,36.401,142.82
50.8686,4,-27,18,32.45,146.31
50.8686,5,-22,17,27.803,142.31
50.8686,6,-20,15,25.0,143.13
50.8686,7,-17,11,20.248,147.09
50.8686,8,-20,7,21.19,160.71
50.8686,9,-17,7,18.385,157.62
50.8686,10,-19,4,19.416,168.11
50.8686,11,-19,5,19.647,165.26
50.8686,12,-17,-2,17.117,-173.29
50.8686,13,-21,1,21.024,177.27
50.8686,14,-19,1,19.026,176.99
50.8686,15,-20,-1,20.025,-177.14
50.8686,16,-19,-3,19.235,-171.03
50.8686,17,-21,2,21.095,174.56
50.8686,18,-22,2,22.091,174.81
50.8686,19,-19,1,19.026,176.99
50.8686,20,-18,4,18.439,167.47
50.8686,21,-21,1,21.024,177.27
50.8686,22,-15,5,15.811,161.57
50.8686,23,-15,1,15.033,176.19
50.8686,24,-14,4,14.56,164.05
50.8686,25,-12,4,12.649,161.57
50.8686,26,-11,0,11.0,180.0
50.8686,27,0,0,0.0,0.0
50.8686,28,0,0,0.0,0.0
50.8686,29,0,0,0.0,0.0
50.8686,30,0,0,0.0,0.0
50.8686,31,0,0,0.0,0.0
50.8686,32,0,0,0.0,0.0
50.8686,33,0,0,0.0,0.0
50.8686,34,0,0,0.0,0.0
50.8686,35,0,0,0.0,0.0
50.8686,36,0,0,0.0,0.0
50.8686,37,0,2,2.0,90.0
50.8686,38,-13,3,13.342,167.01
50.8686,39,-13,5,13.928,158.96
50.8686,40,-13,6,14.318,155.22
50.8686,41,-14,7,15.652,153.43
50.8686,42,-15,7,16.553,154.98
50.8686,43,-14,10,17.205,144.46
50.8686,44,-17,9,19.235,152.1
50.8686,45,-18,10,20.591,150.95
50.8686,46,-16,12,20.0,143.13
50.8686,47,-20,14,24.413,145.01
50.8686,48,-19,14,23.601,143.62
50.8686,49,-21,17,27.019,141.01
50.8686,50,-21,15,25.807,144.46
50.8686,51,-20,18,26.907,138.01
50.8686,52,-19,18,26.173,136.55
50.8686,53,-23,16,28.018,145.18
50.8686,54,-18,16,24.083,138.37
50.8686,55,-18,14,22.804,142.13
50.8686,56,-21,14,25.239,146.31
50.8686,57,-22,13,25.554,149.42
50.8686,58,-22,14,26.077,147.53
50.8686,59,-26,14,29.53,151.7
50.8686,60,-28,13,30.871,155.1
50.8686,61,-31,13,33.615,157.25
50.8686,62,-33,17,37.121,152.74
50.9081,0,-64,1,64.008,179.1
50.9081,1,0,15,15.0,90.0
50.9081,2,-35,16,38.484,155.43
50.9081,3,-31,18,35.847,149.86
50.9081,4,-27,15,30.887,150.95
50.9081,5,-24,15,28.302,147.99
50.9081,6,-21,11,23.707,152.35
50.9081,7,-20,9,21.932,155.77
50.9081,8,-19,7,20.248,159.78
50.9081,9,-17,4,17.464,166.76
50.9081,10,-18,2,18.111,173.66
50.9081,11,-20,2,20.1,174.29
50.9081,12,-18,0,18.0,180.0
50.9081,13,-19,-3,19.235,-171.03
50.9081,14,-19,0,19.0,180.0
50.9081,15,-20,-2,20.1,-174.29
50.9081,16,-20,-2,20.1,-174.29
50.9081,17,-20,-1,20.025,-177.14
50.9081,18,-18,2,18.111,173.66
50.9081,19,-21,3,21.213,171.87
50.9081,20,-17,3,17.263,169.99
50.9081,21,-16,3,16.279,169.38
50.9081,22,-15,3,15.297,168.69
50.9081,23,-15,3,15.297,168.69
50.9081,24,-15,3,15.297,168.69
50.9081,25,-15,1,15.033,176.19
50.9081,26,-12,0,12.0,180.0
50.9081,27,0,0,0.0,0.0
50.9081,28,0,0,0.0,0.0
50.9081,29,0,0,0.0,0.0
50.9081,30,0,0,0.0,0.0
50.9081,31,0,0,0.0,0.0
50.9081,32,0,0,0.0,0.0
50.9081,33,0,0,0.0,0.0
50.9081,34,0,0,0.0,0.0
50.9081,35,0,0,0.0,0.0
50.9081,36,0,0,0.0,0.0
50.9081,37,0,0,0.0,0.0
50.9081,38,-11,-1,11.045,-174.81
50.9081,39,-13,0,13.0,180.0
50.9081,40,-15,2,15.133,172.41
50.9081,41,-15,0,15.0,180.0
50.9081,42,-16,3,16.279,169.38
50.9081,43,-17,5,17.72,163.61
50.9081,44,-19,7,20.248,159.78
50.9081,45,-20,7,21.19,160.71
50.9081,46,-21,6,21.84,164.05
50.9081,47,-20,10,22.361,153.43
50.9081,48,-24,8,25.298,161.57
50.9081,49,-23,12,25.942,152.45
50.9081,50,-24,13,27.295,151.56
50.9081,51,-22,15,26.627,145.71
50.9081,52,-20,12,23.324,149.04
50.9081,53,-20,12,23.324,149.04
50.9081,54,-21,11,23.707,152.35
50.9081,55,-20,11,22.825,151.19
50.9081,56,-22,9,23.77,157.75
50.9081,57,-23,8,24.352,160.82
50.9081,58,-28,8,29.12,164.05
50.9081,59,-29,8,30.083,164.58
50.9081,60,-30,6,30.594,168.69
50.9081,61,-30,8,31.048,165.07
50.9081,62,-36,6,36.497,170.54
50.975,0,-64,1,64.008,179.1
50.975,1,0,-26,26.0,-90.0
50.975,2,-29,-22,36.401,-142.82
50.975,3,-29,-17,33.615,-149.62
50.975,4,-26,-14,29.53,-151.7
50.975,5,-27,-13,29.967,-154.29
50.975,6,-23,-13,26.42,-150.52
50.975,7,-17,-12,20.809,-144.78
50.975,8,-18,-14,22.804,-142.13
50.975,9,-14,-16,21.26,-131.19
50.975,10,-13,-16,20.616,-129.09
50.975,11,-10,-16,18.868,-122.01
50.975,12,-11,-13,17.029,-130.24
50.975,13,-10,-17,19.723,-120.47
50.975,14,-6,-20,20.881,-106.7
50.975,15,-7,-19,20.248,-110.22
50.975,16,-9,-18,20.125,-116.57
50.975,17,-5,-18,18.682,-105.52
50.975,18,-4,-19,19.416,-101.89
50.975,19,-8,-19,20.616,-112.83
50.975,20,-9,-16,18.358,-119.36
50.975,21,-7,-16,17.464,-113.63
50.975,22,-7,-14,15.652,-116.57
50.975,23,-7,-11,13.038,-122.47
50.975,24,-8,-10,12.806,-128.66
50.975,25,-9,-9,12.728,-135.0
50.975,26,-4,0,4.0,180.0
50.975,27,0,0,0.0,0.0
50.975,28,0,0,0.0,0.0
50.975,29,0,0,0.0,0.0
50.975,30,0,0,0.0,0.0
50.975,31,0,0,0.0,0.0
50.975,32,0,0,0.0,0.0
50.975,33,0,0,0.0,0.0
50.975,34,0,0,0.0,0.0
50.975,35,0,0,0.0,0.0
50.975,36,0,0,0.0,0.0
50.975,37,0,-10,10.0,-90.0
50.975,38,-7,-9,11.402,-127.87
50.975,39,-7,-11,13.038,-122.47
50.975,40,-8,-11,13.601,-126.03
50.975,41,-11,-12,16.279,-132.51
50.975,42,-14,-12,18.439,-139.4
50.975,43,-13,-12,17.692,-137.29
50.975,44,-15,-10,18.028,-146.31
50.975,45,-17,-15,22.672,-138.58
50.975,46,-17,-13,21.401,-142.59
50.975,47,-18,-12,21.633,-146.31
50.975,48,-22,-15,26.627,-145.71
50.975,49,-22,-13,25.554,-149.42
50.975,50,-21,-12,24.187,-150.26
50.975,51,-23,-12,25.942,-152.45
50.975,52,-24,-13,27.295,-151.56
50.975,53,-23,-11,25.495,-154.44
50.975,54,-21,-14,25.239,-146.31
50.975,55,-22,-13,25.554,-149.42
50.975,56,-20,-14,24.413,-145.01
50.975,57,-20,-17,26.249,-139.64
50.975,58,-20,-20,28.284,-135.0
50.975,59,-21,-22,30.414,-133.67
50.975,60,-20,-24,31.241,-129.81
50.975,61,-24,-25,34.655,-133.83
50.975,62,-23,-24,33.242,-133.78
51.0414,0,-64,1,64.008,179.1
51.0414,1,0,5,5.0,90.0
51.0414,2,-35,6,35.511,170.27
51.0414,3,-35,8,35.903,167.12
51.0414,4,-34,7,34.713,168.37
51.0414,5,-27,9,28.46,161.57
51.0414,6,-23,2,23.087,175.03
51.0414,7,-22,5,22.561,167.2
51.0414,8,-20,-1,20.025,-177.14
51.0414,9,-21,-2,21.095,-174.56
51.0414,10,-16,-4,16.492,-165.96
51.0414,11,-19,-3,19.235,-171.03
51.0414,12,-19,-3,19.235,-171.03
51.0414,13,-18,-10,20.591,-150.95
51.0414,14,-21,-6,21.84,-164.05
51.0414,15,-19,-8,20.616,-157.17
51.0414,16,-25,-7,25.962,-164.36
51.0414,17,-22,-4,22.361,-169.7
51.0414,18,-21,-6,21.84,-164.05
51.0414,19,-20,-5,20.616,-165.96
51.0414,20,-18,-3,18.248,-170.54
51.0414,21,-18,-5,18.682,-164.48
51.0414,22,-17,-1,17.029,-176.63
51.0414,23,-17,-2,17.117,-173.29
51.0414,24,-13,-2,13.153,-171.25
51.0414,25,-12,0,12.0,180.0
51.0414,26,-11,0,11.0,180.0
51.0414,27,0,0,0.0,0.0
51.0414,28,0,0,0.0,0.0
51.0414,29,0,0,0.0,0.0
51.0414,30,0,0,0.0,0.0
51.0414,31,0,0,0.0,0.0
51.0414,32,0,0,0.0,0.0
51.0414,33,0,0,0.0,0.0
51.0414,34,0,0,0.0,0.0
51.0414,35,0,0,0.0,0.0
51.0414,36,0,0,0.0,0.0
51.0414,37,0,-5,5.0,-90.0
51.0414,38,-10,-2,10.198,-168.69
51.0414,39,-13,-2,13.153,-171.25
51.0414,40,-15,-1,15.033,-176.19
51.0414,41,-15,-1,15.033,-176.19
51.0414,42,-17,-1,17.029,-176.63
51.0414,43,-18,0,18.0,180.0
51.0414,44,-18,2,18.111,173.66
51.0414,45,-20,3,20.224,171.47
51.0414,46,-19,4,19.416,168.11
51.0414,47,-21,3,21.213,171.87
51.0414,48,-26,5,26.476,169.11
51.0414,49,-26,5,26.476,169.11
51.0414,50,-24,5,24.515,168.23
51.0414,51,-25,8,26.249,162.26
51.0414,52,-26,6,26.683,167.01
51.0414,53,-24,7,25.0,163.74
51.0414,54,-23,7,24.042,163.07
51.0414,55,-24,5,24.515,168.23
51.0414,56,-24,6,24.739,165.96
51.0414,57,-24,3,24.187,172.87
51.0414,58,-25,0,25.0,180.0
51.0414,59,-28,1,28.018,177.95
51.0414,60,-33,1,33.015,178.26
51.0414,61,-32,0,32.0,180.0
51.0414,62,-34,1,34.015,178.32
51.0887,0,-64,1,64.008,179.1
51.0887,1,0,-2,2.0,-90.0
51.0887,2,39,-5,39.319,-7.31
51.0887,3,34,-7,34.713,-11.63
51.0887,4,31,-6,31.575,-10.95
51.0887,5,26,-4,26.306,-8.75
51.0887,6,25,-3,25.179,-6.84
51.0887,7,23,0,23.0,0.0
51.0887,8,19,0,19.0,0.0
51.0887,9,19,3,19.235,8.97
51.0887,10,18,6,18.974,18.43
51.0887,11,16,6,17.088,20.56
51.0887,12,16,7,17.464,23.63
51.0887,13,18,7,19.313,21.25
51.0887,14,18,8,19.698,23.96
51.0887,15,18,10,20.591,29.05
