timestamp,subcarrier_index,I,Q,magnitude,phase
91.3872,21,-16,3,16.279,169.38
91.3872,22,-13,-3,13.342,-167.01
91.3872,23,-9,-7,11.402,-142.13
91.3872,24,-5,-10,11.18,-116.57
91.3872,25,1,-14,14.036,-85.91
91.3872,26,4,0,4.0,0.0
91.3872,27,0,0,0.0,0.0
91.3872,28,0,0,0.0,0.0
91.3872,29,0,0,0.0,0.0
91.3872,30,0,0,0.0,0.0
91.3872,31,0,0,0.0,0.0
91.3872,32,0,0,0.0,0.0
91.3872,33,0,0,0.0,0.0
91.3872,34,0,0,0.0,0.0
91.3872,35,0,0,0.0,0.0
91.3872,36,0,0,0.0,0.0
91.3872,37,0,21,21.0,90.0
91.3872,38,9,16,18.358,60.64
91.3872,39,9,11,14.213,50.71
91.3872,40,10,6,11.662,30.96
91.3872,41,11,-1,11.045,-5.19
91.3872,42,11,-7,13.038,-32.47
91.3872,43,13,-12,17.692,-42.71
91.3872,44,15,-17,22.672,-48.58
91.3872,45,17,-21,27.019,-51.01
91.3872,46,19,-24,30.61,-51.63
91.3872,47,20,-26,32.802,-52.43
91.3872,48,22,-26,34.059,-49.76
91.3872,49,22,-25,33.302,-48.65
91.3872,50,22,-21,30.414,-43.67
91.3872,51,20,-18,26.907,-41.99
91.3872,52,18,-12,21.633,-33.69
91.3872,53,12,-7,13.892,-30.26
91.3872,54,8,-5,9.434,-32.01
91.3872,55,2,0,2.0,0.0
91.3872,56,-6,1,6.083,170.54
91.3872,57,-13,2,13.153,171.25
91.3872,58,-21,2,21.095,174.56
91.3872,59,-30,0,30.0,180.0
91.3872,60,-36,-3,36.125,-175.24
91.3872,61,-42,-7,42.579,-170.54
91.3872,62,-47,-9,47.854,-169.16
91.4358,0,-111,27,114.237,166.33
91.4358,1,0,34,34.0,90.0
91.4358,2,27,32,41.869,49.84
91.4358,3,24,30,38.419,51.34
91.4358,4,23,26,34.713,48.5
91.4358,5,18,21,27.659,49.4
91.4358,6,18,14,22.804,37.87
91.4358,7,17,11,20.248,32.91
91.4358,8,17,5,17.72,16.39
91.4358,9,17,-1,17.029,-3.37
91.4358,10,20,-5,20.616,-14.04
91.4358,11,24,-8,25.298,-18.43
91.4358,12,26,-11,28.231,-22.93
91.4358,13,29,-10,30.676,-19.03
91.4358,14,30,-11,31.953,-20.14
91.4358,15,33,-10,34.482,-16.86
91.4358,16,32,-9,33.242,-15.71
91.4358,17,32,-6,32.558,-10.62
91.4358,18,29,-4,29.275,-7.85
91.4358,19,26,-1,26.019,-2.2
91.4358,20,22,1,22.023,2.6
91.4358,21,16,3,16.279,10.62
91.4358,22,11,6,12.53,28.61
91.4358,23,5,7,8.602,54.46
91.4358,24,0,7,7.0,90.0
91.4358,25,-5,8,9.434,122.01
91.4358,26,-10,0,10.0,180.0
91.4358,27,0,0,0.0,0.0
91.4358,28,0,0,0.0,0.0
91.4358,29,0,0,0.0,0.0
91.4358,30,0,0,0.0,0.0
91.4358,31,0,0,0.0,0.0
91.4358,32,0,0,0.0,0.0
91.4358,33,0,0,0.0,0.0
91.4358,34,0,0,0.0,0.0
91.4358,35,0,0,0.0,0.0
91.4358,36,0,0,0.0,0.0
91.4358,37,0,-21,21.0,-90.0
91.4358,38,5,-18,18.682,-74.48
91.4358,39,2,-15,15.133,-82.41
91.4358,40,-1,-11,11.045,-95.19
91.4358,41,-5,-8,9.434,-122.01
91.4358,42,-9,-4,9.849,-156.04
91.4358,43,-14,-1,14.036,-175.91
91.4358,44,-18,2,18.111,173.66
91.4358,45,-22,4,22.361,169.7
91.4358,46,-26,6,26.683,167.01
91.4358,47,-29,6,29.614,168.31
91.4358,48,-30,6,30.594,168.69
91.4358,49,-31,6,31.575,169.05
91.4358,50,-29,4,29.275,172.15
91.4358,51,-26,2,26.077,175.6
91.4358,52,-22,1,22.023,177.4
91.4358,53,-17,0,17.0,180.0
91.4358,54,-11,1,11.045,174.81
91.4358,55,-4,2,4.472,153.43
91.4358,56,3,4,5.0,53.13
91.4358,57,10,8,12.806,38.66
91.4358,58,16,12,20.0,36.87
91.4358,59,21,17,27.019,38.99
91.4358,60,26,22,34.059,40.24
91.4358,61,30,26,39.699,40.91
91.4358,62,32,30,43.863,43.15
92.483,0,64,10,64.777,8.88
92.483,1,0,46,46.0,90.0
92.483,2,-10,44,45.122,102.8
92.483,3,-10,38,39.294,104.74
92.483,4,-9,34,35.171,104.83
92.483,5,-9,30,31.321,106.7
92.483,6,-5,24,24.515,101.77
92.483,7,-2,21,21.095,95.44
92.483,8,3,18,18.248,80.54
92.483,9,9,16,18.358,60.64
92.483,10,14,17,22.023,50.53
92.483,11,18,17,24.759,43.36
92.483,12,23,19,29.833,39.56
92.483,13,27,21,34.205,37.87
92.483,14,29,21,35.805,35.91
92.483,15,29,23,37.014,38.42
92.483,16,30,21,36.62,34.99
92.483,17,26,21,33.422,38.93
92.483,18,24,19,30.61,38.37
92.483,19,18,17,24.759,43.36
92.483,20,13,13,18.385,45.0
92.483,21,8,10,12.806,51.34
92.483,22,3,5,5.831,59.04
92.483,23,-2,1,2.236,153.43
92.483,24,-6,-5,7.81,-140.19
92.483,25,-10,-8,12.806,-141.34
92.483,26,-13,0,13.0,180.0
92.483,27,0,0,0.0,0.0
92.483,28,0,0,0.0,0.0
92.483,29,0,0,0.0,0.0
92.483,30,0,0,0.0,0.0
92.483,31,0,0,0.0,0.0
92.483,32,0,0,0.0,0.0
92.483,33,0,0,0.0,0.0
92.483,34,0,0,0.0,0.0
92.483,35,0,0,0.0,0.0
92.483,36,0,0,0.0,0.0
92.483,37,0,-16,16.0,-90.0
92.483,38,18,-16,24.083,-41.63
92.483,39,14,-14,19.799,-45.0
92.483,40,8,-14,16.125,-60.26
92.483,41,3,-13,13.342,-77.01
92.483,42,-2,-13,13.153,-98.75
92.483,43,-8,-14,16.125,-119.74
92.483,44,-14,-15,20.518,-133.03
92.483,45,-19,-16,24.839,-139.9
92.483,46,-23,-18,29.206,-141.95
92.483,47,-26,-18,31.623,-145.3
92.483,48,-27,-19,33.015,-144.87
92.483,49,-28,-19,33.838,-145.84
92.483,50,-25,-18,30.806,-144.25
92.483,51,-22,-16,27.203,-143.97
92.483,52,-19,-12,22.472,-147.72
92.483,53,-12,-8,14.422,-146.31
92.483,54,-8,-3,8.544,-159.44
92.483,55,-3,4,5.0,126.87
92.483,56,1,11,11.045,84.81
92.483,57,4,19,19.416,78.11
92.483,58,5,26,26.476,79.11
92.483,59,7,33,33.734,78.02
92.483,60,4,39,39.205,84.14
92.483,61,2,45,45.044,87.46
92.483,62,0,48,48.0,90.0
93.5223,0,-63,27,68.542,156.8
93.5223,1,0,29,29.0,90.0
93.5223,2,39,26,46.872,33.69
93.5223,3,35,24,42.438,34.44
93.5223,4,33,21,39.115,32.47
93.5223,5,28,17,32.757,31.26
93.5223,6,24,10,26.0,22.62
93.5223,7,23,6,23.77,14.62
93.5223,8,21,0,21.0,0.0
93.5223,9,20,-5,20.616,-14.04
93.5223,10,22,-10,24.166,-24.44
93.5223,11,23,-13,26.42,-29.48
93.5223,12,25,-16,29.682,-32.62
93.5223,13,28,-16,32.249,-29.74
93.5223,14,30,-16,34.0,-28.07
93.5223,15,32,-17,36.235,-27.98
93.5223,16,31,-14,34.015,-24.3
93.5223,17,31,-10,32.573,-17.88
93.5223,18,28,-8,29.12,-15.95
93.5223,19,26,-5,26.476,-10.89
93.5223,20,21,-3,21.213,-8.13
93.5223,21,16,0,16.0,0.0
93.5223,22,10,3,10.44,16.7
93.5223,23,4,4,5.657,45.0
93.5223,24,-2,5,5.385,111.8
93.5223,25,-8,6,10.0,143.13
93.5223,26,-12,0,12.0,180.0
93.5223,27,0,0,0.0,0.0
93.5223,28,0,0,0.0,0.0
93.5223,29,0,0,0.0,0.0
93.5223,30,0,0,0.0,0.0
93.5223,31,0,0,0.0,0.0
93.5223,32,0,0,0.0,0.0
93.5223,33,0,0,0.0,0.0
93.5223,34,0,0,0.0,0.0
93.5223,35,0,0,0.0,0.0
93.5223,36,0,0,0.0,0.0
93.5223,37,0,-24,24.0,-90.0
93.5223,38,-8,-19,20.616,-112.83
93.5223,39,-9,-15,17.493,-120.96
93.5223,40,-10,-10,14.142,-135.0
93.5223,41,-10,-4,10.77,-158.2
93.5223,42,-13,0,13.0,180.0
93.5223,43,-15,6,16.155,158.2
93.5223,44,-18,10,20.591,150.95
93.5223,45,-21,14,25.239,146.31
93.5223,46,-23,16,28.018,145.18
93.5223,47,-25,16,29.682,147.38
93.5223,48,-27,17,31.906,147.8
93.5223,49,-28,15,31.765,151.82
93.5223,50,-26,13,29.069,153.43
93.5223,51,-24,8,25.298,161.57
93.5223,52,-21,6,21.84,164.05
93.5223,53,-16,3,16.279,169.38
93.5223,54,-11,1,11.045,174.81
93.5223,55,-4,1,4.123,165.96
93.5223,56,3,0,3.0,0.0
93.5223,57,11,2,11.18,10.3
93.5223,58,19,5,19.647,14.74
93.5223,59,26,9,27.514,19.09
93.5223,60,32,13,34.54,22.11
93.5223,61,37,18,41.146,25.94
93.5223,62,41,21,46.065,27.12
93.5534,0,32,6,32.558,10.62
93.5534,1,0,-12,12.0,-90.0
93.5534,2,44,-8,44.721,-10.3
93.5534,3,42,-6,42.426,-8.13
93.5534,4,38,-6,38.471,-8.97
93.5534,5,33,-6,33.541,-10.3
93.5534,6,28,-8,29.12,-15.95
93.5534,7,24,-11,26.401,-24.62
93.5534,8,19,-13,23.022,-34.38
93.5534,9,15,-17,22.672,-48.58
93.5534,10,12,-21,24.187,-60.26
93.5534,11,10,-24,26.0,-67.38
93.5534,12,10,-27,28.792,-69.68
93.5534,13,9,-30,31.321,-73.3
93.5534,14,9,-31,32.28,-73.81
93.5534,15,10,-30,31.623,-71.57
93.5534,16,11,-29,31.016,-69.23
93.5534,17,11,-26,28.231,-67.07
93.5534,18,11,-21,23.707,-62.35
93.5534,19,11,-16,19.416,-55.49
93.5534,20,10,-12,15.62,-50.19
93.5534,21,8,-6,10.0,-36.87
93.5534,22,6,-1,6.083,-9.46
93.5534,23,4,4,5.657,45.0
93.5534,24,1,8,8.062,82.87
93.5534,25,-2,12,12.166,99.46
93.5534,26,-5,0,5.0,180.0
93.5534,27,0,0,0.0,0.0
93.5534,28,0,0,0.0,0.0
93.5534,29,0,0,0.0,0.0
93.5534,30,0,0,0.0,0.0
93.5534,31,0,0,0.0,0.0
93.5534,32,0,0,0.0,0.0
93.5534,33,0,0,0.0,0.0
93.5534,34,0,0,0.0,0.0
93.5534,35,0,0,0.0,0.0
93.5534,36,0,0,0.0,0.0
93.5534,37,0,-9,9.0,-90.0
93.5534,38,-23,-6,23.77,-165.38
93.5534,39,-20,-3,20.224,-171.47
93.5534,40,-17,1,17.029,176.63
93.5534,41,-13,6,14.318,155.22
93.5534,42,-10,10,14.142,135.0
93.5534,43,-7,15,16.553,115.02
93.5534,44,-5,20,20.616,104.04
93.5534,45,-3,24,24.187,97.13
93.5534,46,-2,27,27.074,94.24
93.5534,47,-1,28,28.018,92.05
93.5534,48,-1,28,28.018,92.05
93.5534,49,-2,27,27.074,94.24
93.5534,50,-2,25,25.08,94.57
93.5534,51,-3,20,20.224,98.53
93.5534,52,-3,15,15.297,101.31
93.5534,53,-3,8,8.544,110.56
93.5534,54,-2,3,3.606,123.69
93.5534,55,1,-3,3.162,-71.57
93.5534,56,4,-9,9.849,-66.04
93.5534,57,9,-15,17.493,-59.04
93.5534,58,15,-16,21.932,-46.85
93.5534,59,21,-18,27.659,-40.6
93.5534,60,28,-19,33.838,-34.16
93.5534,61,34,-18,38.471,-27.9
93.5534,62,39,-17,42.544,-23.55
93.6149,0,32,6,32.558,10.62
93.6149,1,0,-42,42.0,-90.0
93.6149,2,-13,-40,42.059,-108.0
93.6149,3,-11,-36,37.643,-106.99
93.6149,4,-10,-31,32.573,-107.88
93.6149,5,-10,-26,27.857,-111.04
93.6149,6,-10,-21,23.259,-115.46
93.6149,7,-11,-16,19.416,-124.51
93.6149,8,-13,-10,16.401,-142.43
93.6149,9,-16,-8,17.889,-153.43
93.6149,10,-20,-5,20.616,-165.96
93.6149,11,-24,-4,24.331,-170.54
93.6149,12,-28,-3,28.16,-173.88
93.6149,13,-31,-3,31.145,-174.47
93.6149,14,-33,-3,33.136,-174.81
93.6149,15,-35,-4,35.228,-173.48
93.6149,16,-34,-5,34.366,-171.63
93.6149,17,-34,-6,34.525,-169.99
93.6149,18,-30,-7,30.806,-166.87
93.6149,19,-26,-7,26.926,-164.93
93.6149,20,-21,-7,22.136,-161.57
93.6149,21,-15,-7,16.553,-154.98
93.6149,22,-9,-6,10.817,-146.31
93.6149,23,-3,-5,5.831,-120.96
93.6149,24,3,-4,5.0,-53.13
93.6149,25,8,-2,8.246,-14.04
93.6149,26,13,0,13.0,0.0
93.6149,27,0,0,0.0,0.0
93.6149,28,0,0,0.0,0.0
93.6149,29,0,0,0.0,0.0
93.6149,30,0,0,0.0,0.0
93.6149,31,0,0,0.0,0.0
93.6149,32,0,0,0.0,0.0
93.6149,33,0,0,0.0,0.0
93.6149,34,0,0,0.0,0.0
93.6149,35,0,0,0.0,0.0
93.6149,36,0,0,0.0,0.0
93.6149,37,0,17,17.0,90.0
93.6149,38,-13,15,19.849,130.91
93.6149,39,-9,13,15.811,124.7
93.6149,40,-5,11,12.083,114.44
93.6149,41,0,8,8.0,90.0
93.6149,42,5,6,7.81,50.19
93.6149,43,10,5,11.18,26.57
93.6149,44,15,5,15.811,18.43
93.6149,45,20,4,20.396,11.31
93.6149,46,24,3,24.187,7.13
93.6149,47,27,3,27.166,6.34
93.6149,48,29,3,29.155,5.91
93.6149,49,29,5,29.428,9.78
93.6149,50,27,5,27.459,10.49
93.6149,51,24,4,24.331,9.46
93.6149,52,19,3,19.235,8.97
93.6149,53,15,1,15.033,3.81
93.6149,54,8,-1,8.062,-7.13
93.6149,55,1,-5,5.099,-78.69
93.6149,56,-3,-9,9.487,-108.43
93.6149,57,-7,-15,16.553,-115.02
93.6149,58,-13,-22,25.554,-120.58
93.6149,59,-16,-27,31.385,-120.65
93.6149,60,-19,-33,38.079,-119.93
93.6149,61,-21,-38,43.417,-118.93
93.6149,62,-21,-43,47.854,-116.03
93.6941,0,0,11,11.0,90.0
93.6941,1,0,-50,50.0,-90.0
93.6941,2,-5,-46,46.271,-96.2
93.6941,3,-4,-41,41.195,-95.57
93.6941,4,-2,-36,36.056,-93.18
93.6941,5,-3,-32,32.14,-95.36
93.6941,6,-4,-25,25.318,-99.09
93.6941,7,-7,-21,22.136,-108.43
93.6941,8,-10,-16,18.868,-122.01
93.6941,9,-16,-14,21.26,-138.81
93.6941,10,-20,-12,23.324,-149.04
93.6941,11,-24,-11,26.401,-155.38
93.6941,12,-29,-11,31.016,-159.23
93.6941,13,-33,-12,35.114,-160.02
93.6941,14,-35,-13,37.336,-159.62
93.6941,15,-36,-14,38.626,-158.75
93.6941,16,-35,-14,37.696,-158.2
93.6941,17,-35,-15,38.079,-156.8
93.6941,18,-31,-15,34.438,-154.18
93.6941,19,-25,-13,28.178,-152.53
93.6941,20,-19,-12,22.472,-147.72
93.6941,21,-13,-10,16.401,-142.43
93.6941,22,-7,-8,10.63,-131.19
93.6941,23,0,-4,4.0,-90.0
93.6941,24,5,0,5.0,0.0
93.6941,25,10,2,10.198,11.31
93.6941,26,15,0,15.0,0.0
93.6941,27,0,0,0.0,0.0
93.6941,28,0,0,0.0,0.0
93.6941,29,0,0,0.0,0.0
93.6941,30,0,0,0.0,0.0
93.6941,31,0,0,0.0,0.0
93.6941,32,0,0,0.0,0.0
93.6941,33,0,0,0.0,0.0
93.6941,34,0,0,0.0,0.0
93.6941,35,0,0,0.0,0.0
93.6941,36,0,0,0.0,0.0
93.6941,37,0,18,18.0,90.0
93.6941,38,-16,16,22.627,135.0
93.6941,39,-11,14,17.804,128.16
93.6941,40,-7,12,13.892,120.26
93.6941,41,-2,10,10.198,101.31
93.6941,42,4,9,9.849,66.04
93.6941,43,10,8,12.806,38.66
93.6941,44,16,8,17.889,26.57
93.6941,45,21,8,22.472,20.85
93.6941,46,25,8,26.249,17.74
93.6941,47,29,9,30.364,17.24
93.6941,48,31,9,32.28,16.19
93.6941,49,31,10,32.573,17.88
93.6941,50,30,10,31.623,18.43
93.6941,51,26,9,27.514,19.09
93.6941,52,20,7,21.19,19.29
93.6941,53,15,4,15.524,14.93
93.6941,54,10,1,10.05,5.71
93.6941,55,4,-5,6.403,-51.34
93.6941,56,-2,-13,13.153,-98.75
93.6941,57,-7,-20,21.19,-109.29
93.6941,58,-11,-27,29.155,-112.17
93.6941,59,-13,-34,36.401,-110.92
93.6941,60,-15,-40,42.72,-110.56
93.6941,61,-14,-46,48.083,-106.93
93.6941,62,-14,-50,51.923,-105.64
93.7505,0,101,82,130.096,39.07
93.7505,1,0,-11,11.0,-90.0
93.7505,2,-47,-11,48.27,-166.83
93.7505,3,-44,-11,45.354,-165.96
93.7505,4,-39,-9,40.025,-167.01
93.7505,5,-34,-6,34.525,-169.99
93.7505,6,-31,-1,31.016,-178.15
93.7505,7,-27,3,27.166,173.66
93.7505,8,-23,8,24.352,160.82
93.7505,9,-21,13,24.698,148.24
93.7505,10,-20,19,27.586,136.47
93.7505,11,-20,23,30.48,131.01
93.7505,12,-21,25,32.65,130.03
93.7505,13,-22,28,35.609,128.16
93.7505,14,-23,27,35.468,130.43
93.7505,15,-25,27,36.797,132.8
93.7505,16,-25,25,35.355,135.0
93.7505,17,-25,22,33.302,138.65
93.7505,18,-25,16,29.682,147.38
93.7505,19,-23,12,25.942,152.45
93.7505,20,-19,8,20.616,157.17
93.7505,21,-16,2,16.125,172.87
93.7505,22,-11,-3,11.402,-164.74
93.7505,23,-7,-7,9.899,-135.0
93.7505,24,-2,-9,9.22,-102.53
93.7505,25,3,-12,12.369,-75.96
93.7505,26,7,0,7.0,0.0
93.7505,27,0,0,0.0,0.0
93.7505,28,0,0,0.0,0.0
93.7505,29,0,0,0.0,0.0
93.7505,30,0,0,0.0,0.0
93.7505,31,0,0,0.0,0.0
93.7505,32,0,0,0.0,0.0
93.7505,33,0,0,0.0,0.0
93.7505,34,0,0,0.0,0.0
93.7505,35,0,0,0.0,0.0
93.7505,36,0,0,0.0,0.0
93.7505,37,0,19,19.0,90.0
93.7505,38,14,14,19.799,45.0
93.7505,39,13,9,15.811,34.7
93.7505,40,12,4,12.649,18.43
93.7505,41,11,-2,11.18,-10.3
93.7505,42,11,-7,13.038,-32.47
93.7505,43,11,-13,17.029,-49.76
93.7505,44,13,-19,23.022,-55.62
93.7505,45,14,-22,26.077,-57.53
93.7505,46,15,-26,30.017,-60.02
93.7505,47,17,-28,32.757,-58.74
93.7505,48,17,-27,31.906,-57.8
93.7505,49,18,-26,31.623,-55.3
93.7505,50,18,-22,28.425,-50.71
93.7505,51,17,-18,24.759,-46.64
93.7505,52,15,-13,19.849,-40.91
93.7505,53,11,-9,14.213,-39.29
93.7505,54,7,-3,7.616,-23.2
93.7505,55,2,0,2.0,0.0
93.7505,56,-5,2,5.385,158.2
93.7505,57,-12,4,12.649,161.57
93.7505,58,-21,4,21.378,169.22
93.7505,59,-28,3,28.16,173.88
93.7505,60,-34,2,34.059,176.63
93.7505,61,-41,-2,41.049,-177.21
93.7505,62,-46,-3,46.098,-176.27
93.7922,0,32,6,32.558,10.62
93.7922,1,0,-37,37.0,-90.0
93.7922,2,-33,-35,48.104,-133.32
93.7922,3,-28,-32,42.521,-131.19
93.7922,4,-25,-28,37.537,-131.76
93.7922,5,-23,-24,33.242,-133.78
93.7922,6,-20,-18,26.907,-138.01
93.7922,7,-19,-13,23.022,-145.62
93.7922,8,-19,-7,20.248,-159.78
93.7922,9,-20,-2,20.1,-174.29
93.7922,10,-20,2,20.1,174.29
93.7922,11,-23,5,23.537,167.74
93.7922,12,-25,8,26.249,162.26
93.7922,13,-28,9,29.411,162.18
93.7922,14,-30,9,31.321,163.3
93.7922,15,-31,9,32.28,163.81
93.7922,16,-31,8,32.016,165.53
93.7922,17,-30,5,30.414,170.54
93.7922,18,-27,4,27.295,171.57
93.7922,19,-24,1,24.021,177.61
93.7922,20,-20,-1,20.025,-177.14
93.7922,21,-14,-2,14.142,-171.87
93.7922,22,-8,-4,8.944,-153.43
93.7922,23,-2,-5,5.385,-111.8
93.7922,24,3,-6,6.708,-63.43
93.7922,25,8,-6,10.0,-36.87
93.7922,26,14,0,14.0,0.0
93.7922,27,0,0,0.0,0.0
93.7922,28,0,0,0.0,0.0
93.7922,29,0,0,0.0,0.0
93.7922,30,0,0,0.0,0.0
93.7922,31,0,0,0.0,0.0
93.7922,32,0,0,0.0,0.0
93.7922,33,0,0,0.0,0.0
93.7922,34,0,0,0.0,0.0
93.7922,35,0,0,0.0,0.0
93.7922,36,0,0,0.0,0.0
93.7922,37,0,22,22.0,90.0
93.7922,38,-4,17,17.464,103.24
93.7922,39,-1,13,13.038,94.4
93.7922,40,1,9,9.055,83.66
93.7922,41,4,5,6.403,51.34
93.7922,42,7,0,7.0,0.0
93.7922,43,11,-3,11.402,-15.26
93.7922,44,15,-7,16.553,-25.02
93.7922,45,19,-9,21.024,-25.35
93.7922,46,23,-11,25.495,-25.56
93.7922,47,26,-11,28.231,-22.93
93.7922,48,27,-11,29.155,-22.17
93.7922,49,27,-10,28.792,-20.32
93.7922,50,26,-8,27.203,-17.1
93.7922,51,23,-6,23.77,-14.62
93.7922,52,19,-3,19.235,-8.97
93.7922,53,14,-2,14.142,-8.13
93.7922,54,9,-3,9.487,-18.43
93.7922,55,1,-3,3.162,-71.57
93.7922,56,-5,-4,6.403,-141.34
93.7922,57,-12,-9,15.0,-143.13
93.7922,58,-19,-13,23.022,-145.62
93.7922,59,-25,-18,30.806,-144.25
93.7922,60,-30,-23,37.802,-142.52
93.7922,61,-34,-28,44.045,-140.53
93.7922,62,-37,-32,48.918,-139.14
93.8611,0,65,29,71.176,24.04
93.8611,1,0,-14,14.0,-90.0
93.8611,2,52,-11,53.151,-11.94
93.8611,3,48,-9,48.836,-10.62
93.8611,4,45,-9,45.891,-11.31
93.8611,5,38,-8,38.833,-11.89
93.8611,6,32,-11,33.838,-18.97
93.8611,7,26,-12,28.636,-24.78
93.8611,8,20,-17,26.249,-40.36
93.8611,9,15,-22,26.627,-55.71
93.8611,10,11,-26,28.231,-67.07
93.8611,11,8,-31,32.016,-75.53
93.8611,12,8,-34,34.928,-76.76
93.8611,13,7,-36,36.674,-79.0
93.8611,14,7,-39,39.623,-79.82
93.8611,15,8,-37,37.855,-77.8
93.8611,16,9,-36,37.108,-75.96
93.8611,17,10,-31,32.573,-72.12
93.8611,18,11,-26,28.231,-67.07
93.8611,19,11,-20,22.825,-61.19
93.8611,20,11,-14,17.804,-51.84
93.8611,21,9,-8,12.042,-41.63
93.8611,22,7,-1,7.071,-8.13
93.8611,23,5,5,7.071,45.0
93.8611,24,1,10,10.05,84.29
93.8611,25,-2,15,15.133,97.59
93.8611,26,-5,0,5.0,180.0
93.8611,27,0,0,0.0,0.0
93.8611,28,0,0,0.0,0.0
93.8611,29,0,0,0.0,0.0
93.8611,30,0,0,0.0,0.0
93.8611,31,0,0,0.0,0.0
93.8611,32,0,0,0.0,0.0
93.8611,33,0,0,0.0,0.0
93.8611,34,0,0,0.0,0.0
93.8611,35,0,0,0.0,0.0
93.8611,36,0,0,0.0,0.0
93.8611,37,0,-12,12.0,-90.0
93.8611,38,-24,-8,25.298,-161.57
93.8611,39,-20,-3,20.224,-171.47
93.8611,40,-17,1,17.029,176.63
93.8611,41,-13,7,14.765,151.7
93.8611,42,-10,12,15.62,129.81
93.8611,43,-7,18,19.313,111.25
93.8611,44,-5,23,23.537,102.26
93.8611,45,-4,29,29.275,97.85
93.8611,46,-2,33,33.061,93.47
93.8611,47,-3,33,33.136,95.19
93.8611,48,-2,34,34.059,93.37
93.8611,49,-3,32,32.14,95.36
93.8611,50,-3,28,28.16,96.12
93.8611,51,-4,24,24.331,99.46
93.8611,52,-4,17,17.464,103.24
93.8611,53,-5,10,11.18,116.57
93.8611,54,-3,3,4.243,135.0
93.8611,55,1,-3,3.162,-71.57
93.8611,56,5,-9,10.296,-60.95
93.8611,57,11,-15,18.601,-53.75
93.8611,58,18,-18,25.456,-45.0
93.8611,59,25,-21,32.65,-40.03
93.8611,60,33,-23,40.224,-34.88
93.8611,61,41,-22,46.53,-28.22
93.8611,62,46,-20,50.16,-23.5
93.9109,0,-64,7,64.382,173.76
93.9109,1,0,18,18.0,90.0
93.9109,2,40,18,43.863,24.23
93.9109,3,38,17,41.629,24.1
93.9109,4,32,15,35.341,25.11
93.9109,5,30,11,31.953,20.14
93.9109,6,26,7,26.926,15.07
93.9109,7,22,2,22.091,5.19
93.9109,8,19,-5,19.647,-14.74
93.9109,9,18,-9,20.125,-26.57
93.9109,10,17,-13,21.401,-37.41
93.9109,11,18,-17,24.759,-43.36
93.9109,12,20,-22,29.732,-47.73
93.9109,13,21,-23,31.145,-47.6
93.9109,14,23,-24,33.242,-46.22
93.9109,15,24,-25,34.655,-46.17
93.9109,16,25,-22,33.302,-41.35
93.9109,17,24,-20,31.241,-39.81
93.9109,18,22,-17,27.803,-37.69
93.9109,19,20,-11,22.825,-28.81
93.9109,20,17,-8,18.788,-25.2
93.9109,21,14,-3,14.318,-12.09
93.9109,22,9,1,9.055,6.34
93.9109,23,5,4,6.403,38.66
93.9109,24,1,7,7.071,81.87
93.9109,25,-5,11,12.083,114.44
93.9109,26,-8,0,8.0,180.0
93.9109,27,0,0,0.0,0.0
93.9109,28,0,0,0.0,0.0
93.9109,29,0,0,0.0,0.0
93.9109,30,0,0,0.0,0.0
93.9109,31,0,0,0.0,0.0
93.9109,32,0,0,0.0,0.0
93.9109,33,0,0,0.0,0.0
93.9109,34,0,0,0.0,0.0
93.9109,35,0,0,0.0,0.0
93.9109,36,0,0,0.0,0.0
93.9109,37,0,-22,22.0,-90.0
93.9109,38,-4,-18,18.439,-102.53
93.9109,39,-6,-13,14.318,-114.78
93.9109,40,-7,-8,10.63,-131.19
93.9109,41,-8,-3,8.544,-159.44
93.9109,42,-10,2,10.198,168.69
93.9109,43,-12,7,13.892,149.74
93.9109,44,-15,11,18.601,143.75
93.9109,45,-18,16,24.083,138.37
93.9109,46,-20,17,26.249,139.64
93.9109,47,-23,18,29.206,141.95
93.9109,48,-24,18,30.0,143.13
93.9109,49,-25,17,30.232,145.78
93.9109,50,-24,15,28.302,147.99
93.9109,51,-23,12,25.942,152.45
93.9109,52,-20,8,21.541,158.2
93.9109,53,-15,5,15.811,161.57
93.9109,54,-10,2,10.198,168.69
93.9109,55,-4,0,4.0,180.0
93.9109,56,3,-1,3.162,-18.43
93.9109,57,10,-1,10.05,-5.71
93.9109,58,18,0,18.0,0.0
93.9109,59,25,4,25.318,9.09
93.9109,60,31,7,31.78,12.72
93.9109,61,37,11,38.601,16.56
93.9109,62,41,13,43.012,17.59
93.9779,0,32,6,32.558,10.62
93.9779,1,0,40,40.0,90.0
93.9779,2,19,37,41.593,62.82
93.9779,3,17,34,38.013,63.43
93.9779,4,14,30,33.106,64.98
93.9779,5,13,25,28.178,62.53
93.9779,6,11,19,21.954,59.93
93.9779,7,12,15,19.209,51.34
93.9779,8,13,9,15.811,34.7
93.9779,9,16,5,16.763,17.35
93.9779,10,19,1,19.026,3.01
93.9779,11,21,-2,21.095,-5.44
93.9779,12,25,-4,25.318,-9.09
93.9779,13,27,-4,27.295,-8.43
93.9779,14,30,-4,30.265,-7.59
93.9779,15,32,-3,32.14,-5.36
93.9779,16,31,-3,31.145,-5.53
93.9779,17,31,-2,31.064,-3.69
93.9779,18,28,0,28.0,0.0
93.9779,19,25,2,25.08,4.57
93.9779,20,20,2,20.1,5.71
