timestamp,subcarrier_index,I,Q,magnitude,phase
73.2153,40,-3,2,3.606,146.31
73.2153,41,-7,3,7.616,156.8
73.2153,42,-4,2,4.472,153.43
73.2153,43,-6,3,6.708,153.43
73.2153,44,-6,5,7.81,140.19
73.2153,45,-3,3,4.243,135.0
73.2153,46,-8,5,9.434,147.99
73.2153,47,-6,7,9.22,130.6
73.2153,48,-8,7,10.63,138.81
73.2153,49,-8,5,9.434,147.99
73.2153,50,-7,5,8.602,144.46
73.2153,51,-8,4,8.944,153.43
73.2153,52,-7,7,9.899,135.0
73.2153,53,-3,6,6.708,116.57
73.2153,54,-4,6,7.211,123.69
73.2153,55,2,2,2.828,45.0
73.2153,56,3,-1,3.162,-18.43
73.2153,57,8,-4,8.944,-26.57
73.2153,58,1,-3,3.162,-71.57
73.2153,59,4,-6,7.211,-56.31
73.2153,60,9,-12,15.0,-53.13
73.2153,61,10,-8,12.806,-38.66
73.2153,62,10,-10,14.142,-45.0
73.2583,0,-64,1,64.008,179.1
73.2583,1,0,20,20.0,90.0
73.2583,2,-13,22,25.554,120.58
73.2583,3,-16,23,28.018,124.82
73.2583,4,-13,23,26.42,119.48
73.2583,5,-15,20,25.0,126.87
73.2583,6,-14,20,24.413,124.99
73.2583,7,-20,24,31.241,129.81
73.2583,8,-22,27,34.828,129.17
73.2583,9,-21,26,33.422,128.93
73.2583,10,-26,27,37.483,133.92
73.2583,11,-26,27,37.483,133.92
73.2583,12,-26,29,38.949,131.88
73.2583,13,-26,32,41.231,129.09
73.2583,14,-23,31,38.601,126.57
73.2583,15,-24,28,36.878,130.6
73.2583,16,-21,29,35.805,125.91
73.2583,17,-20,25,32.016,128.66
73.2583,18,-16,22,27.203,126.03
73.2583,19,-14,22,26.077,122.47
73.2583,20,-16,22,27.203,126.03
73.2583,21,-16,17,23.345,133.26
73.2583,22,-10,13,16.401,127.57
73.2583,23,-10,12,15.62,129.81
73.2583,24,-10,12,15.62,129.81
73.2583,25,-10,9,13.454,138.01
73.2583,26,-10,0,10.0,180.0
73.2583,27,0,0,0.0,0.0
73.2583,28,0,0,0.0,0.0
73.2583,29,0,0,0.0,0.0
73.2583,30,0,0,0.0,0.0
73.2583,31,0,0,0.0,0.0
73.2583,32,0,0,0.0,0.0
73.2583,33,0,0,0.0,0.0
73.2583,34,0,0,0.0,0.0
73.2583,35,0,0,0.0,0.0
73.2583,36,0,0,0.0,0.0
73.2583,37,0,-3,3.0,-90.0
73.2583,38,4,-4,5.657,-45.0
73.2583,39,0,-6,6.0,-90.0
73.2583,40,3,-7,7.616,-66.8
73.2583,41,2,-7,7.28,-74.05
73.2583,42,3,-7,7.616,-66.8
73.2583,43,2,-6,6.325,-71.57
73.2583,44,3,-9,9.487,-71.57
73.2583,45,3,-12,12.369,-75.96
73.2583,46,6,-7,9.22,-49.4
73.2583,47,5,-5,7.071,-45.0
73.2583,48,4,-8,8.944,-63.43
73.2583,49,4,-7,8.062,-60.26
73.2583,50,5,-9,10.296,-60.95
73.2583,51,5,-12,13.0,-67.38
73.2583,52,3,-11,11.402,-74.74
73.2583,53,2,-11,11.18,-79.7
73.2583,54,5,-4,6.403,-38.66
73.2583,55,-2,0,2.0,180.0
73.2583,56,-6,-1,6.083,-170.54
73.2583,57,-9,1,9.055,173.66
73.2583,58,-6,3,6.708,153.43
73.2583,59,-1,12,12.042,94.76
73.2583,60,-4,9,9.849,113.96
73.2583,61,-8,12,14.422,123.69
73.2583,62,-7,11,13.038,122.47
73.3224,0,-64,1,64.008,179.1
73.3224,1,0,-1,1.0,-90.0
73.3224,2,-27,-3,27.166,-173.66
73.3224,3,-33,-10,34.482,-163.14
73.3224,4,-31,-6,31.575,-169.05
73.3224,5,-25,-12,27.731,-154.36
73.3224,6,-29,-12,31.385,-157.52
73.3224,7,-29,-16,33.121,-151.11
73.3224,8,-35,-20,40.311,-150.26
73.3224,9,-34,-19,38.949,-150.8
73.3224,10,-35,-17,38.91,-154.09
73.3224,11,-38,-20,42.942,-152.24
73.3224,12,-44,-20,48.332,-155.56
73.3224,13,-39,-19,43.382,-154.03
73.3224,14,-37,-16,40.311,-156.61
73.3224,15,-38,-15,40.853,-158.46
73.3224,16,-39,-18,42.953,-155.22
73.3224,17,-34,-15,37.162,-156.19
73.3224,18,-34,-9,35.171,-165.17
73.3224,19,-31,-8,32.016,-165.53
73.3224,20,-28,-12,30.463,-156.8
73.3224,21,-24,-6,24.739,-165.96
73.3224,22,-23,-9,24.698,-158.63
73.3224,23,-20,-9,21.932,-155.77
73.3224,24,-21,-10,23.259,-154.54
73.3224,25,-16,-7,17.464,-156.37
73.3224,26,-13,0,13.0,180.0
73.3224,27,0,0,0.0,0.0
73.3224,28,0,0,0.0,0.0
73.3224,29,0,0,0.0,0.0
73.3224,30,0,0,0.0,0.0
73.3224,31,0,0,0.0,0.0
73.3224,32,0,0,0.0,0.0
73.3224,33,0,0,0.0,0.0
73.3224,34,0,0,0.0,0.0
73.3224,35,0,0,0.0,0.0
73.3224,36,0,0,0.0,0.0
73.3224,37,0,2,2.0,90.0
73.3224,38,2,-1,2.236,-26.57
73.3224,39,-1,-1,1.414,-135.0
73.3224,40,5,-1,5.099,-11.31
73.3224,41,6,-2,6.325,-18.43
73.3224,42,4,-2,4.472,-26.57
73.3224,43,13,-5,13.928,-21.04
73.3224,44,7,-1,7.071,-8.13
73.3224,45,9,1,9.055,6.34
73.3224,46,6,1,6.083,9.46
73.3224,47,7,0,7.0,0.0
73.3224,48,17,3,17.263,10.01
73.3224,49,8,-1,8.062,-7.13
73.3224,50,9,6,10.817,33.69
73.3224,51,11,-6,12.53,-28.61
73.3224,52,9,-8,12.042,-41.63
73.3224,53,13,-6,14.318,-24.78
73.3224,54,11,0,11.0,0.0
73.3224,55,7,-3,7.616,-23.2
73.3224,56,-9,-2,9.22,-167.47
73.3224,57,5,-10,11.18,-63.43
73.3224,58,-4,-10,10.77,-111.8
73.3224,59,-7,-3,7.616,-156.8
73.3224,60,-8,-7,10.63,-138.81
73.3224,61,-14,-6,15.232,-156.8
73.3224,62,-18,-1,18.028,-176.82
73.372,0,-64,1,64.008,179.1
73.372,1,0,-9,9.0,-90.0
73.372,2,-22,-7,23.087,-162.35
73.372,3,-24,-8,25.298,-161.57
73.372,4,-22,-11,24.597,-153.43
73.372,5,-25,-13,28.178,-152.53
73.372,6,-26,-13,29.069,-153.43
73.372,7,-26,-18,31.623,-145.3
73.372,8,-26,-19,32.202,-143.84
73.372,9,-30,-17,34.482,-150.46
73.372,10,-35,-19,39.825,-151.5
73.372,11,-31,-20,36.892,-147.17
73.372,12,-29,-19,34.67,-146.77
73.372,13,-34,-16,37.577,-154.8
73.372,14,-33,-18,37.59,-151.39
73.372,15,-36,-16,39.395,-156.04
73.372,16,-31,-11,32.894,-160.46
73.372,17,-32,-12,34.176,-159.44
73.372,18,-31,-12,33.242,-158.84
73.372,19,-29,-9,30.364,-162.76
73.372,20,-26,-8,27.203,-162.9
73.372,21,-25,-6,25.71,-166.5
73.372,22,-21,-9,22.847,-156.8
73.372,23,-20,-10,22.361,-153.43
73.372,24,-13,-5,13.928,-158.96
73.372,25,-15,-7,16.553,-154.98
73.372,26,-9,0,9.0,180.0
73.372,27,0,0,0.0,0.0
73.372,28,0,0,0.0,0.0
73.372,29,0,0,0.0,0.0
73.372,30,0,0,0.0,0.0
73.372,31,0,0,0.0,0.0
73.372,32,0,0,0.0,0.0
73.372,33,0,0,0.0,0.0
73.372,34,0,0,0.0,0.0
73.372,35,0,0,0.0,0.0
73.372,36,0,0,0.0,0.0
73.372,37,0,0,0.0,0.0
73.372,38,4,-3,5.0,-36.87
73.372,39,6,1,6.083,9.46
73.372,40,4,-1,4.123,-14.04
73.372,41,9,0,9.0,0.0
73.372,42,4,1,4.123,14.04
73.372,43,8,5,9.434,32.01
73.372,44,7,1,7.071,8.13
73.372,45,5,-1,5.099,-11.31
73.372,46,6,3,6.708,26.57
73.372,47,8,2,8.246,14.04
73.372,48,7,1,7.071,8.13
73.372,49,9,4,9.849,23.96
73.372,50,9,5,10.296,29.05
73.372,51,6,1,6.083,9.46
73.372,52,12,0,12.0,0.0
73.372,53,7,-2,7.28,-15.95
73.372,54,8,1,8.062,7.13
73.372,55,3,-7,7.616,-66.8
73.372,56,3,-1,3.162,-18.43
73.372,57,-3,-6,6.708,-116.57
73.372,58,-5,-6,7.81,-129.81
73.372,59,-3,-5,5.831,-120.96
73.372,60,-13,-4,13.601,-162.9
73.372,61,-12,-5,13.0,-157.38
73.372,62,-14,-1,14.036,-175.91
73.4329,0,-64,1,64.008,179.1
73.4329,1,0,-23,23.0,-90.0
73.4329,2,12,-19,22.472,-57.72
73.4329,3,10,-14,17.205,-54.46
73.4329,4,13,-17,21.401,-52.59
73.4329,5,13,-18,22.204,-54.16
73.4329,6,19,-18,26.173,-43.45
73.4329,7,16,-18,24.083,-48.37
73.4329,8,23,-18,29.206,-38.05
73.4329,9,25,-19,31.401,-37.23
73.4329,10,24,-20,31.241,-39.81
73.4329,11,25,-22,33.302,-41.35
73.4329,12,26,-25,36.069,-43.88
73.4329,13,26,-20,32.802,-37.57
73.4329,14,19,-21,28.32,-47.86
73.4329,15,23,-23,32.527,-45.0
73.4329,16,22,-20,29.732,-42.27
73.4329,17,19,-16,24.839,-40.1
73.4329,18,20,-21,29.0,-46.4
73.4329,19,18,-13,22.204,-35.84
73.4329,20,14,-12,18.439,-40.6
73.4329,21,13,-14,19.105,-47.12
73.4329,22,17,-12,20.809,-35.22
73.4329,23,13,-7,14.765,-28.3
73.4329,24,10,-11,14.866,-47.73
73.4329,25,11,-7,13.038,-32.47
73.4329,26,10,0,10.0,0.0
73.4329,27,0,0,0.0,0.0
73.4329,28,0,0,0.0,0.0
73.4329,29,0,0,0.0,0.0
73.4329,30,0,0,0.0,0.0
73.4329,31,0,0,0.0,0.0
73.4329,32,0,0,0.0,0.0
73.4329,33,0,0,0.0,0.0
73.4329,34,0,0,0.0,0.0
73.4329,35,0,0,0.0,0.0
73.4329,36,0,0,0.0,0.0
73.4329,37,0,2,2.0,90.0
73.4329,38,-2,6,6.325,108.43
73.4329,39,-1,3,3.162,108.43
73.4329,40,-3,5,5.831,120.96
73.4329,41,0,6,6.0,90.0
73.4329,42,-1,6,6.083,99.46
73.4329,43,-2,4,4.472,116.57
73.4329,44,-5,10,11.18,116.57
73.4329,45,-3,6,6.708,116.57
73.4329,46,-2,7,7.28,105.95
73.4329,47,-3,5,5.831,120.96
73.4329,48,-5,9,10.296,119.05
73.4329,49,-4,10,10.77,111.8
73.4329,50,-6,9,10.817,123.69
73.4329,51,-6,7,9.22,130.6
73.4329,52,-2,9,9.22,102.53
73.4329,53,-3,6,6.708,116.57
73.4329,54,-3,6,6.708,116.57
73.4329,55,-1,2,2.236,116.57
73.4329,56,0,0,0.0,0.0
73.4329,57,3,-7,7.616,-66.8
73.4329,58,6,-4,7.211,-33.69
73.4329,59,5,-6,7.81,-50.19
73.4329,60,2,-9,9.22,-77.47
73.4329,61,7,-10,12.207,-55.01
73.4329,62,5,-16,16.763,-72.65
73.4832,0,-64,1,64.008,179.1
73.4832,1,0,-13,13.0,-90.0
73.4832,2,-19,-13,23.022,-145.62
73.4832,3,-19,-19,26.87,-135.0
73.4832,4,-24,-14,27.785,-149.74
73.4832,5,-23,-21,31.145,-137.6
73.4832,6,-24,-25,34.655,-133.83
73.4832,7,-21,-22,30.414,-133.67
73.4832,8,-22,-26,34.059,-130.24
73.4832,9,-23,-26,34.713,-131.5
73.4832,10,-25,-28,37.537,-131.76
73.4832,11,-29,-27,39.623,-137.05
73.4832,12,-30,-25,39.051,-140.19
73.4832,13,-29,-25,38.288,-139.24
73.4832,14,-30,-28,41.037,-136.97
73.4832,15,-23,-25,33.971,-132.61
73.4832,16,-28,-22,35.609,-141.84
73.4832,17,-27,-19,33.015,-144.87
73.4832,18,-26,-20,32.802,-142.43
73.4832,19,-23,-16,28.018,-145.18
73.4832,20,-18,-16,24.083,-138.37
73.4832,21,-21,-12,24.187,-150.26
73.4832,22,-18,-11,21.095,-148.57
73.4832,23,-16,-11,19.416,-145.49
73.4832,24,-16,-10,18.868,-147.99
73.4832,25,-12,-13,17.692,-132.71
73.4832,26,-6,0,6.0,180.0
73.4832,27,0,0,0.0,0.0
73.4832,28,0,0,0.0,0.0
73.4832,29,0,0,0.0,0.0
73.4832,30,0,0,0.0,0.0
73.4832,31,0,0,0.0,0.0
73.4832,32,0,0,0.0,0.0
73.4832,33,0,0,0.0,0.0
73.4832,34,0,0,0.0,0.0
73.4832,35,0,0,0.0,0.0
73.4832,36,0,0,0.0,0.0
73.4832,37,0,-2,2.0,-90.0
73.4832,38,5,-1,5.099,-11.31
73.4832,39,7,2,7.28,15.95
73.4832,40,7,2,7.28,15.95
73.4832,41,5,5,7.071,45.0
73.4832,42,4,-1,4.123,-14.04
73.4832,43,5,3,5.831,30.96
73.4832,44,7,4,8.062,29.74
73.4832,45,2,5,5.385,68.2
73.4832,46,10,6,11.662,30.96
73.4832,47,11,6,12.53,28.61
73.4832,48,6,6,8.485,45.0
73.4832,49,7,8,10.63,48.81
73.4832,50,5,7,8.602,54.46
73.4832,51,7,4,8.062,29.74
73.4832,52,9,5,10.296,29.05
73.4832,53,9,-2,9.22,-12.53
73.4832,54,10,0,10.0,0.0
73.4832,55,4,-2,4.472,-26.57
73.4832,56,1,-1,1.414,-45.0
73.4832,57,1,-7,7.071,-81.87
73.4832,58,2,-7,7.28,-74.05
73.4832,59,-6,-11,12.53,-118.61
73.4832,60,-12,-12,16.971,-135.0
73.4832,61,-9,-14,16.643,-122.74
73.4832,62,-9,-11,14.213,-129.29
73.5418,0,-64,1,64.008,179.1
73.5418,1,0,27,27.0,90.0
73.5418,2,1,25,25.02,87.71
73.5418,3,4,27,27.295,81.57
73.5418,4,-1,26,26.019,92.2
73.5418,5,-2,29,29.069,93.95
73.5418,6,-2,27,27.074,94.24
73.5418,7,-5,33,33.377,98.62
73.5418,8,-5,32,32.388,98.88
73.5418,9,-5,35,35.355,98.13
73.5418,10,-5,39,39.319,97.31
73.5418,11,-6,36,36.497,99.46
73.5418,12,-5,38,38.328,97.5
73.5418,13,0,36,36.0,90.0
73.5418,14,-2,36,36.056,93.18
73.5418,15,1,35,35.014,88.36
73.5418,16,0,35,35.0,90.0
73.5418,17,3,33,33.136,84.81
73.5418,18,0,30,30.0,90.0
73.5418,19,5,27,27.459,79.51
73.5418,20,3,27,27.166,83.66
73.5418,21,4,22,22.361,79.7
73.5418,22,3,21,21.213,81.87
73.5418,23,0,20,20.0,90.0
73.5418,24,1,13,13.038,85.6
73.5418,25,-3,14,14.318,102.09
73.5418,26,0,0,0.0,0.0
73.5418,27,0,0,0.0,0.0
73.5418,28,0,0,0.0,0.0
73.5418,29,0,0,0.0,0.0
73.5418,30,0,0,0.0,0.0
73.5418,31,0,0,0.0,0.0
73.5418,32,0,0,0.0,0.0
73.5418,33,0,0,0.0,0.0
73.5418,34,0,0,0.0,0.0
73.5418,35,0,0,0.0,0.0
73.5418,36,0,0,0.0,0.0
73.5418,37,0,-5,5.0,-90.0
73.5418,38,-4,-6,7.211,-123.69
73.5418,39,0,-5,5.0,-90.0
73.5418,40,-4,-10,10.77,-111.8
73.5418,41,-2,-5,5.385,-111.8
73.5418,42,-1,-8,8.062,-97.13
73.5418,43,-3,-5,5.831,-120.96
73.5418,44,-5,-11,12.083,-114.44
73.5418,45,2,-14,14.142,-81.87
73.5418,46,-4,-9,9.849,-113.96
73.5418,47,4,-9,9.849,-66.04
73.5418,48,-1,-10,10.05,-95.71
73.5418,49,-5,-12,13.0,-112.62
73.5418,50,0,-10,10.0,-90.0
73.5418,51,0,-9,9.0,-90.0
73.5418,52,1,-9,9.055,-83.66
73.5418,53,-3,-6,6.708,-116.57
73.5418,54,-4,-4,5.657,-135.0
73.5418,55,0,-1,1.0,-90.0
73.5418,56,-3,3,4.243,135.0
73.5418,57,-4,5,6.403,128.66
73.5418,58,-3,11,11.402,105.26
73.5418,59,-4,7,8.062,119.74
73.5418,60,1,12,12.042,85.24
73.5418,61,2,14,14.142,81.87
73.5418,62,1,23,23.022,87.51
73.5888,0,-64,1,64.008,179.1
73.5888,1,0,-20,20.0,-90.0
73.5888,2,-15,-19,24.207,-128.29
73.5888,3,-14,-15,20.518,-133.03
73.5888,4,-22,-18,28.425,-140.71
73.5888,5,-17,-25,30.232,-124.22
73.5888,6,-15,-23,27.459,-123.11
73.5888,7,-14,-28,31.305,-116.57
73.5888,8,-16,-31,34.886,-117.3
73.5888,9,-15,-37,39.925,-112.07
73.5888,10,-21,-38,43.417,-118.93
73.5888,11,-27,-37,45.804,-126.12
73.5888,12,-18,-31,35.847,-120.14
73.5888,13,-21,-36,41.677,-120.26
73.5888,14,-24,-34,41.617,-125.22
73.5888,15,-23,-28,36.235,-129.4
73.5888,16,-16,-30,34.0,-118.07
73.5888,17,-22,-28,35.609,-128.16
73.5888,18,-17,-21,27.019,-128.99
73.5888,19,-14,-22,26.077,-122.47
73.5888,20,-17,-20,26.249,-130.36
73.5888,21,-17,-17,24.042,-135.0
73.5888,22,-17,-15,22.672,-138.58
73.5888,23,-15,-13,19.849,-139.09
73.5888,24,-6,-11,12.53,-118.61
73.5888,25,-10,-11,14.866,-132.27
73.5888,26,-7,0,7.0,180.0
73.5888,27,0,0,0.0,0.0
73.5888,28,0,0,0.0,0.0
73.5888,29,0,0,0.0,0.0
73.5888,30,0,0,0.0,0.0
73.5888,31,0,0,0.0,0.0
73.5888,32,0,0,0.0,0.0
73.5888,33,0,0,0.0,0.0
73.5888,34,0,0,0.0,0.0
73.5888,35,0,0,0.0,0.0
73.5888,36,0,0,0.0,0.0
73.5888,37,0,3,3.0,90.0
73.5888,38,3,2,3.606,33.69
73.5888,39,4,-1,4.123,-14.04
73.5888,40,5,3,5.831,30.96
73.5888,41,5,3,5.831,30.96
73.5888,42,6,2,6.325,18.43
73.5888,43,7,5,8.602,35.54
73.5888,44,9,5,10.296,29.05
73.5888,45,6,7,9.22,49.4
73.5888,46,3,8,8.544,69.44
73.5888,47,5,4,6.403,38.66
73.5888,48,8,10,12.806,51.34
73.5888,49,5,10,11.18,63.43
73.5888,50,5,2,5.385,21.8
73.5888,51,6,6,8.485,45.0
73.5888,52,8,2,8.246,14.04
73.5888,53,8,2,8.246,14.04
73.5888,54,8,1,8.062,7.13
73.5888,55,2,-4,4.472,-63.43
73.5888,56,5,-5,7.071,-45.0
73.5888,57,-4,-4,5.657,-135.0
73.5888,58,0,-8,8.0,-90.0
73.5888,59,-4,-11,11.705,-109.98
73.5888,60,-5,-11,12.083,-114.44
73.5888,61,-10,-10,14.142,-135.0
73.5888,62,-11,-17,20.248,-122.91
73.6535,0,-64,1,64.008,179.1
73.6535,1,0,-18,18.0,-90.0
73.6535,2,-16,-21,26.401,-127.3
73.6535,3,-14,-21,25.239,-123.69
73.6535,4,-14,-22,26.077,-122.47
73.6535,5,-16,-23,28.018,-124.82
73.6535,6,-13,-29,31.78,-114.15
73.6535,7,-12,-28,30.463,-113.2
73.6535,8,-12,-30,32.311,-111.8
73.6535,9,-11,-35,36.688,-107.45
73.6535,10,-13,-34,36.401,-110.92
73.6535,11,-13,-35,37.336,-110.38
73.6535,12,-19,-33,38.079,-119.93
73.6535,13,-19,-33,38.079,-119.93
73.6535,14,-21,-36,41.677,-120.26
73.6535,15,-17,-28,32.757,-121.26
73.6535,16,-18,-34,38.471,-117.9
73.6535,17,-19,-28,33.838,-124.16
73.6535,18,-15,-29,32.65,-117.35
73.6535,19,-16,-23,28.018,-124.82
73.6535,20,-14,-24,27.785,-120.26
73.6535,21,-11,-17,20.248,-122.91
73.6535,22,-13,-19,23.022,-124.38
73.6535,23,-7,-17,18.385,-112.38
73.6535,24,-8,-14,16.125,-119.74
73.6535,25,-6,-12,13.416,-116.57
73.6535,26,-7,0,7.0,180.0
73.6535,27,0,0,0.0,0.0
73.6535,28,0,0,0.0,0.0
73.6535,29,0,0,0.0,0.0
73.6535,30,0,0,0.0,0.0
73.6535,31,0,0,0.0,0.0
73.6535,32,0,0,0.0,0.0
73.6535,33,0,0,0.0,0.0
73.6535,34,0,0,0.0,0.0
73.6535,35,0,0,0.0,0.0
73.6535,36,0,0,0.0,0.0
73.6535,37,0,2,2.0,90.0
73.6535,38,2,3,3.606,56.31
73.6535,39,0,5,5.0,90.0
73.6535,40,0,3,3.0,90.0
73.6535,41,3,2,3.606,33.69
73.6535,42,3,6,6.708,63.43
73.6535,43,7,5,8.602,35.54
73.6535,44,1,6,6.083,80.54
73.6535,45,4,8,8.944,63.43
73.6535,46,5,6,7.81,50.19
73.6535,47,4,6,7.211,56.31
73.6535,48,2,10,10.198,78.69
73.6535,49,7,9,11.402,52.13
73.6535,50,7,6,9.22,40.6
73.6535,51,5,8,9.434,57.99
73.6535,52,3,7,7.616,66.8
73.6535,53,4,0,4.0,0.0
73.6535,54,3,1,3.162,18.43
73.6535,55,8,-3,8.544,-20.56
73.6535,56,6,-3,6.708,-26.57
73.6535,57,0,-7,7.0,-90.0
73.6535,58,-4,-8,8.944,-116.57
73.6535,59,-6,-10,11.662,-120.96
73.6535,60,-8,-13,15.264,-121.61
73.6535,61,-10,-14,17.205,-125.54
73.6535,62,-8,-14,16.125,-119.74
73.7073,0,-64,1,64.008,179.1
73.7073,1,0,20,20.0,90.0
73.7073,2,11,28,30.083,68.55
73.7073,3,11,22,24.597,63.43
73.7073,4,8,21,22.472,69.15
73.7073,5,10,27,28.792,69.68
73.7073,6,8,31,32.016,75.53
73.7073,7,8,29,30.083,74.58
73.7073,8,6,38,38.471,81.03
73.7073,9,6,41,41.437,81.67
73.7073,10,4,39,39.205,84.14
73.7073,11,4,43,43.186,84.69
73.7073,12,1,42,42.012,88.64
73.7073,13,5,41,41.304,83.05
73.7073,14,6,39,39.459,81.25
73.7073,15,9,41,41.976,77.62
73.7073,16,9,37,38.079,76.33
73.7073,17,7,34,34.713,78.37
73.7073,18,9,28,29.411,72.18
73.7073,19,6,31,31.575,79.05
73.7073,20,6,27,27.659,77.47
73.7073,21,4,22,22.361,79.7
73.7073,22,4,23,23.345,80.13
73.7073,23,5,19,19.647,75.26
73.7073,24,-2,16,16.125,97.13
73.7073,25,0,15,15.0,90.0
73.7073,26,-1,0,1.0,180.0
73.7073,27,0,0,0.0,0.0
73.7073,28,0,0,0.0,0.0
73.7073,29,0,0,0.0,0.0
73.7073,30,0,0,0.0,0.0
73.7073,31,0,0,0.0,0.0
73.7073,32,0,0,0.0,0.0
73.7073,33,0,0,0.0,0.0
73.7073,34,0,0,0.0,0.0
73.7073,35,0,0,0.0,0.0
73.7073,36,0,0,0.0,0.0
73.7073,37,0,-2,2.0,-90.0
73.7073,38,-5,-1,5.099,-168.69
73.7073,39,-6,-5,7.81,-140.19
73.7073,40,-6,-4,7.211,-146.31
73.7073,41,-6,-4,7.211,-146.31
73.7073,42,-4,-8,8.944,-116.57
73.7073,43,-5,-6,7.81,-129.81
73.7073,44,-13,-8,15.264,-148.39
73.7073,45,-5,-8,9.434,-122.01
73.7073,46,-8,-4,8.944,-153.43
73.7073,47,-6,-13,14.318,-114.78
73.7073,48,-5,-10,11.18,-116.57
73.7073,49,-8,-5,9.434,-147.99
73.7073,50,-8,-8,11.314,-135.0
73.7073,51,-9,-9,12.728,-135.0
73.7073,52,-10,-8,12.806,-141.34
73.7073,53,-6,-3,6.708,-153.43
73.7073,54,-10,-1,10.05,-174.29
73.7073,55,-9,0,9.0,180.0
73.7073,56,-6,6,8.485,135.0
73.7073,57,-5,5,7.071,135.0
73.7073,58,1,9,9.055,83.66
73.7073,59,-1,14,14.036,94.09
73.7073,60,6,20,20.881,73.3
73.7073,61,7,16,17.464,66.37
73.7073,62,13,17,21.401,52.59
73.7771,0,-64,1,64.008,179.1
73.7771,1,0,19,19.0,90.0
73.7771,2,-10,20,22.361,116.57
73.7771,3,-13,23,26.42,119.48
73.7771,4,-17,18,24.759,133.36
73.7771,5,-16,19,24.839,130.1
73.7771,6,-18,22,28.425,129.29
73.7771,7,-19,20,27.586,133.53
73.7771,8,-24,20,31.241,140.19
73.7771,9,-25,22,33.302,138.65
73.7771,10,-26,24,35.384,137.29
73.7771,11,-30,30,42.426,135.0
73.7771,12,-34,23,41.049,145.92
73.7771,13,-29,31,42.45,133.09
73.7771,14,-26,25,36.069,136.12
73.7771,15,-26,23,34.713,138.5
73.7771,16,-24,18,30.0,143.13
73.7771,17,-29,24,37.643,140.39
73.7771,18,-22,22,31.113,135.0
73.7771,19,-16,21,26.401,127.3
73.7771,20,-19,16,24.839,139.9
73.7771,21,-19,14,23.601,143.62
73.7771,22,-13,11,17.029,139.76
73.7771,23,-15,9,17.493,149.04
73.7771,24,-12,9,15.0,143.13
73.7771,25,-8,9,12.042,131.63
73.7771,26,-8,0,8.0,180.0
73.7771,27,0,0,0.0,0.0
73.7771,28,0,0,0.0,0.0
73.7771,29,0,0,0.0,0.0
73.7771,30,0,0,0.0,0.0
73.7771,31,0,0,0.0,0.0
73.7771,32,0,0,0.0,0.0
73.7771,33,0,0,0.0,0.0
73.7771,34,0,0,0.0,0.0
73.7771,35,0,0,0.0,0.0
73.7771,36,0,0,0.0,0.0
73.7771,37,0,-3,3.0,-90.0
73.7771,38,-2,-7,7.28,-105.95
73.7771,39,3,-5,5.831,-59.04
73.7771,40,0,-5,5.0,-90.0
73.7771,41,1,-5,5.099,-78.69
73.7771,42,-1,-6,6.083,-99.46
73.7771,43,2,-11,11.18,-79.7
73.7771,44,3,-6,6.708,-63.43
73.7771,45,3,-8,8.544,-69.44
73.7771,46,3,-11,11.402,-74.74
73.7771,47,3,-8,8.544,-69.44
73.7771,48,4,-10,10.77,-68.2
73.7771,49,5,-10,11.18,-63.43
73.7771,50,3,-9,9.487,-71.57
73.7771,51,2,-11,11.18,-79.7
73.7771,52,1,-9,9.055,-83.66
73.7771,53,0,-7,7.0,-90.0
73.7771,54,-1,-8,8.062,-97.13
73.7771,55,-4,-1,4.123,-165.96
73.7771,56,-4,1,4.123,165.96
73.7771,57,-7,2,7.28,164.05
73.7771,58,-5,8,9.434,122.01
73.7771,59,-6,8,10.0,126.87
73.7771,60,-5,9,10.296,119.05
73.7771,61,-10,12,15.62,129.81
73.7771,62,-12,18,21.633,123.69
73.8071,0,-64,1,64.008,179.1
73.8071,1,0,17,17.0,90.0
73.8071,2,8,20,21.541,68.2
73.8071,3,7,19,20.248,69.78
73.8071,4,9,22,23.77,67.75
73.8071,5,7,25,25.962,74.36
73.8071,6,4,23,23.345,80.13
73.8071,7,4,25,25.318,80.91
73.8071,8,6,26,26.683,77.01
73.8071,9,4,29,29.275,82.15
73.8071,10,3,35,35.128,85.1
73.8071,11,2,32,32.062,86.42
73.8071,12,5,33,33.377,81.38
73.8071,13,7,30,30.806,76.87
73.8071,14,6,31,31.575,79.05
73.8071,15,7,29,29.833,76.43
73.8071,16,6,27,27.659,77.47
73.8071,17,5,28,28.443,79.88
73.8071,18,7,25,25.962,74.36
73.8071,19,5,20,20.616,75.96
73.8071,20,9,19,21.024,64.65
73.8071,21,4,18,18.439,77.47
73.8071,22,3,14,14.318,77.91
73.8071,23,3,13,13.342,77.01
73.8071,24,3,13,13.342,77.01
73.8071,25,1,12,12.042,85.24
73.8071,26,2,0,2.0,0.0
73.8071,27,0,0,0.0,0.0
73.8071,28,0,0,0.0,0.0
73.8071,29,0,0,0.0,0.0
73.8071,30,0,0,0.0,0.0
73.8071,31,0,0,0.0,0.0
73.8071,32,0,0,0.0,0.0
73.8071,33,0,0,0.0,0.0
73.8071,34,0,0,0.0,0.0
73.8071,35,0,0,0.0,0.0
73.8071,36,0,0,0.0,0.0
