timestamp,subcarrier_index,I,Q,magnitude,phase
39.9469,38,-24,-8,25.298,-161.57
39.9469,39,-26,-7,26.926,-164.93
39.9469,40,-29,-8,30.083,-164.58
39.9469,41,-30,-8,31.048,-165.07
39.9469,42,-30,-7,30.806,-166.87
39.9469,43,-28,-6,28.636,-167.91
39.9469,44,-27,-6,27.659,-167.47
39.9469,45,-24,-5,24.515,-168.23
39.9469,46,-20,-3,20.224,-171.47
39.9469,47,-16,-2,16.125,-172.87
39.9469,48,-11,0,11.0,180.0
39.9469,49,-5,2,5.385,158.2
39.9469,50,1,4,4.123,75.96
39.9469,51,8,7,10.63,41.19
39.9469,52,12,8,14.422,33.69
39.9469,53,14,11,17.804,38.16
39.9469,54,18,12,21.633,33.69
39.9469,55,18,14,22.804,37.87
39.9469,56,20,14,24.413,34.99
39.9469,57,19,14,23.601,36.38
39.9469,58,18,12,21.633,33.69
39.9469,59,17,9,19.235,27.9
39.9469,60,14,6,15.232,23.2
39.9469,61,15,1,15.033,3.81
39.9469,62,13,-4,13.601,-17.1
39.9893,0,16,12,20.0,36.87
39.9893,1,0,-22,22.0,-90.0
39.9893,2,9,-28,29.411,-72.18
39.9893,3,9,-31,32.28,-73.81
39.9893,4,10,-36,37.363,-74.48
39.9893,5,13,-37,39.217,-70.64
39.9893,6,13,-37,39.217,-70.64
39.9893,7,16,-36,39.395,-66.04
39.9893,8,19,-34,38.949,-60.8
39.9893,9,19,-34,38.949,-60.8
39.9893,10,21,-29,35.805,-54.09
39.9893,11,19,-26,32.202,-53.84
39.9893,12,17,-22,27.803,-52.31
39.9893,13,16,-19,24.839,-49.9
39.9893,14,14,-14,19.799,-45.0
39.9893,15,9,-10,13.454,-48.01
39.9893,16,6,-6,8.485,-45.0
39.9893,17,2,-2,2.828,-45.0
39.9893,18,-3,1,3.162,161.57
39.9893,19,-6,4,7.211,146.31
39.9893,20,-10,6,11.662,149.04
39.9893,21,-12,7,13.892,149.74
39.9893,22,-14,7,15.652,153.43
39.9893,23,-15,8,17.0,151.93
39.9893,24,-15,8,17.0,151.93
39.9893,25,-14,8,16.125,150.26
39.9893,26,-11,0,11.0,180.0
39.9893,27,0,0,0.0,0.0
39.9893,28,0,0,0.0,0.0
39.9893,29,0,0,0.0,0.0
39.9893,30,0,0,0.0,0.0
39.9893,31,0,0,0.0,0.0
39.9893,32,0,0,0.0,0.0
39.9893,33,0,0,0.0,0.0
39.9893,34,0,0,0.0,0.0
39.9893,35,0,0,0.0,0.0
39.9893,36,0,0,0.0,0.0
39.9893,37,0,-2,2.0,-90.0
39.9893,38,-25,-2,25.08,-175.43
39.9893,39,-28,-2,28.071,-175.91
39.9893,40,-30,-2,30.067,-176.19
39.9893,41,-31,-2,31.064,-176.31
39.9893,42,-31,-2,31.064,-176.31
39.9893,43,-30,-2,30.067,-176.19
39.9893,44,-28,-2,28.071,-175.91
39.9893,45,-25,-2,25.08,-175.43
39.9893,46,-21,-1,21.024,-177.27
39.9893,47,-16,0,16.0,180.0
39.9893,48,-10,1,10.05,174.29
39.9893,49,-4,1,4.123,165.96
39.9893,50,2,3,3.606,56.31
39.9893,51,7,4,8.062,29.74
39.9893,52,13,5,13.928,21.04
39.9893,53,16,7,17.464,23.63
39.9893,54,19,8,20.616,22.83
39.9893,55,20,9,21.932,24.23
39.9893,56,21,10,23.259,25.46
39.9893,57,22,9,23.77,22.25
39.9893,58,20,8,21.541,21.8
39.9893,59,19,6,19.925,17.53
39.9893,60,17,2,17.117,6.71
39.9893,61,15,-2,15.133,-7.59
39.9893,62,13,-6,14.318,-24.78
40.0568,0,37,88,95.462,67.2
40.0568,1,0,16,16.0,90.0
40.0568,2,-18,20,26.907,131.99
40.0568,3,-19,23,29.833,129.56
40.0568,4,-22,26,34.059,130.24
40.0568,5,-25,27,36.797,132.8
40.0568,6,-28,27,38.897,136.04
40.0568,7,-29,26,38.949,138.12
40.0568,8,-31,24,39.205,142.25
40.0568,9,-31,21,37.443,145.89
40.0568,10,-31,19,36.359,148.5
40.0568,11,-30,16,34.0,151.93
40.0568,12,-28,13,30.871,155.1
40.0568,13,-23,10,25.08,156.5
40.0568,14,-20,8,21.541,158.2
40.0568,15,-15,6,16.155,158.2
40.0568,16,-10,3,10.44,163.3
40.0568,17,-4,2,4.472,153.43
40.0568,18,1,0,1.0,0.0
40.0568,19,6,-1,6.083,-9.46
40.0568,20,10,-2,10.198,-11.31
40.0568,21,12,-2,12.166,-9.46
40.0568,22,14,-3,14.318,-12.09
40.0568,23,15,-3,15.297,-11.31
40.0568,24,16,-4,16.492,-14.04
40.0568,25,14,-4,14.56,-15.95
40.0568,26,13,0,13.0,0.0
40.0568,27,0,0,0.0,0.0
40.0568,28,0,0,0.0,0.0
40.0568,29,0,0,0.0,0.0
40.0568,30,0,0,0.0,0.0
40.0568,31,0,0,0.0,0.0
40.0568,32,0,0,0.0,0.0
40.0568,33,0,0,0.0,0.0
40.0568,34,0,0,0.0,0.0
40.0568,35,0,0,0.0,0.0
40.0568,36,0,0,0.0,0.0
40.0568,37,0,11,11.0,90.0
40.0568,38,21,11,23.707,27.65
40.0568,39,24,11,26.401,24.62
40.0568,40,26,12,28.636,24.78
40.0568,41,27,12,29.547,23.96
40.0568,42,28,12,30.463,23.2
40.0568,43,27,11,29.155,22.17
40.0568,44,25,10,26.926,21.8
40.0568,45,22,8,23.409,19.98
40.0568,46,19,5,19.647,14.74
40.0568,47,14,2,14.142,8.13
40.0568,48,9,-1,9.055,-6.34
40.0568,49,4,-3,5.0,-36.87
40.0568,50,-2,-7,7.28,-105.95
40.0568,51,-6,-10,11.662,-120.96
40.0568,52,-12,-12,16.971,-135.0
40.0568,53,-13,-15,19.849,-130.91
40.0568,54,-15,-16,21.932,-133.15
40.0568,55,-17,-17,24.042,-135.0
40.0568,56,-18,-18,25.456,-135.0
40.0568,57,-17,-16,23.345,-136.74
40.0568,58,-16,-15,21.932,-136.85
40.0568,59,-16,-12,20.0,-143.13
40.0568,60,-14,-9,16.643,-147.26
40.0568,61,-13,-4,13.601,-162.9
40.0568,62,-13,2,13.153,171.25
40.104,0,32,6,32.558,10.62
40.104,1,0,-19,19.0,-90.0
40.104,2,-21,-22,30.414,-133.67
40.104,3,-26,-25,36.069,-136.12
40.104,4,-28,-28,39.598,-135.0
40.104,5,-31,-31,43.841,-135.0
40.104,6,-31,-32,44.553,-134.09
40.104,7,-31,-35,46.755,-131.53
40.104,8,-31,-35,46.755,-131.53
40.104,9,-27,-33,42.638,-129.29
40.104,10,-24,-33,40.804,-126.03
40.104,11,-22,-32,38.833,-124.51
40.104,12,-19,-27,33.015,-125.13
40.104,13,-15,-22,26.627,-124.29
40.104,14,-12,-17,20.809,-125.22
40.104,15,-8,-11,13.601,-126.03
40.104,16,-7,-4,8.062,-150.26
40.104,17,-5,1,5.099,168.69
40.104,18,-3,6,6.708,116.57
40.104,19,-3,11,11.402,105.26
40.104,20,-2,15,15.133,97.59
40.104,21,-1,16,16.031,93.58
40.104,22,-1,18,18.028,93.18
40.104,23,-1,17,17.029,93.37
40.104,24,0,17,17.0,90.0
40.104,25,0,15,15.0,90.0
40.104,26,2,0,2.0,0.0
40.104,27,0,0,0.0,0.0
40.104,28,0,0,0.0,0.0
40.104,29,0,0,0.0,0.0
40.104,30,0,0,0.0,0.0
40.104,31,0,0,0.0,0.0
40.104,32,0,0,0.0,0.0
40.104,33,0,0,0.0,0.0
40.104,34,0,0,0.0,0.0
40.104,35,0,0,0.0,0.0
40.104,36,0,0,0.0,0.0
40.104,37,0,25,25.0,90.0
40.104,38,-8,29,30.083,105.42
40.104,39,-8,31,32.016,104.47
40.104,40,-8,31,32.016,104.47
40.104,41,-7,32,32.757,102.34
40.104,42,-8,31,32.016,104.47
40.104,43,-7,29,29.833,103.57
40.104,44,-7,25,25.962,105.64
40.104,45,-6,21,21.84,105.95
40.104,46,-4,15,15.524,104.93
40.104,47,-2,9,9.22,102.53
40.104,48,0,3,3.0,90.0
40.104,49,2,-3,3.606,-56.31
40.104,50,4,-9,9.849,-66.04
40.104,51,7,-14,15.652,-63.43
40.104,52,10,-17,19.723,-59.53
40.104,53,12,-20,23.324,-59.04
40.104,54,16,-21,26.401,-52.7
40.104,55,16,-21,26.401,-52.7
40.104,56,17,-20,26.249,-49.64
40.104,57,18,-19,26.173,-46.55
40.104,58,17,-18,24.759,-46.64
40.104,59,15,-17,22.672,-48.58
40.104,60,11,-17,20.248,-57.09
40.104,61,8,-16,17.889,-63.43
40.104,62,2,-15,15.133,-82.41
40.1657,0,-79,25,82.861,162.44
40.1657,1,0,17,17.0,90.0
40.1657,2,-17,21,27.019,128.99
40.1657,3,-20,24,31.241,129.81
40.1657,4,-22,27,34.828,129.17
40.1657,5,-24,28,36.878,130.6
40.1657,6,-27,28,38.897,133.96
40.1657,7,-30,28,41.037,136.97
40.1657,8,-31,26,40.46,140.01
40.1657,9,-32,23,39.408,144.29
40.1657,10,-32,20,37.736,147.99
40.1657,11,-31,17,35.355,151.26
40.1657,12,-29,15,32.65,152.65
40.1657,13,-26,11,28.231,157.07
40.1657,14,-22,9,23.77,157.75
40.1657,15,-16,7,17.464,156.37
40.1657,16,-11,4,11.705,160.02
40.1657,17,-6,3,6.708,153.43
40.1657,18,0,2,2.0,90.0
40.1657,19,4,0,4.0,0.0
40.1657,20,10,0,10.0,0.0
40.1657,21,12,-1,12.042,-4.76
40.1657,22,15,-2,15.133,-7.59
40.1657,23,16,-2,16.125,-7.13
40.1657,24,16,-2,16.125,-7.13
40.1657,25,15,-3,15.297,-11.31
40.1657,26,13,0,13.0,0.0
40.1657,27,0,0,0.0,0.0
40.1657,28,0,0,0.0,0.0
40.1657,29,0,0,0.0,0.0
40.1657,30,0,0,0.0,0.0
40.1657,31,0,0,0.0,0.0
40.1657,32,0,0,0.0,0.0
40.1657,33,0,0,0.0,0.0
40.1657,34,0,0,0.0,0.0
40.1657,35,0,0,0.0,0.0
40.1657,36,0,0,0.0,0.0
40.1657,37,0,5,5.0,90.0
40.1657,38,23,5,23.537,12.26
40.1657,39,26,5,26.476,10.89
40.1657,40,28,5,28.443,10.12
40.1657,41,30,5,30.414,9.46
40.1657,42,30,5,30.414,9.46
40.1657,43,29,5,29.428,9.78
40.1657,44,28,5,28.443,10.12
40.1657,45,25,4,25.318,9.09
40.1657,46,21,2,21.095,5.44
40.1657,47,16,0,16.0,0.0
40.1657,48,10,-2,10.198,-11.31
40.1657,49,4,-4,5.657,-45.0
40.1657,50,-1,-6,6.083,-99.46
40.1657,51,-6,-9,10.817,-123.69
40.1657,52,-11,-11,15.556,-135.0
40.1657,53,-14,-13,19.105,-137.12
40.1657,54,-17,-16,23.345,-136.74
40.1657,55,-19,-16,24.839,-139.9
40.1657,56,-19,-17,25.495,-138.18
40.1657,57,-19,-17,25.495,-138.18
40.1657,58,-18,-15,23.431,-140.19
40.1657,59,-17,-13,21.401,-142.59
40.1657,60,-16,-9,18.358,-150.64
40.1657,61,-15,-5,15.811,-161.57
40.1657,62,-14,0,14.0,180.0
40.2096,0,32,6,32.558,10.62
40.2096,1,0,6,6.0,90.0
40.2096,2,23,5,23.537,12.26
40.2096,3,27,6,27.659,12.53
40.2096,4,31,8,32.016,14.47
40.2096,5,35,8,35.903,12.88
40.2096,6,38,10,39.294,14.74
40.2096,7,39,12,40.804,17.1
40.2096,8,39,14,41.437,19.75
40.2096,9,37,15,39.925,22.07
40.2096,10,36,15,39.0,22.62
40.2096,11,33,15,36.249,24.44
40.2096,12,29,13,31.78,24.15
40.2096,13,26,12,28.636,24.78
40.2096,14,21,9,22.847,23.2
40.2096,15,16,5,16.763,17.35
40.2096,16,11,2,11.18,10.3
40.2096,17,6,-3,6.708,-26.57
40.2096,18,1,-6,6.083,-80.54
40.2096,19,-3,-9,9.487,-108.43
40.2096,20,-6,-11,12.53,-118.61
40.2096,21,-9,-13,15.811,-124.7
40.2096,22,-11,-13,17.029,-130.24
40.2096,23,-12,-13,17.692,-132.71
40.2096,24,-12,-12,16.971,-135.0
40.2096,25,-12,-11,16.279,-137.49
40.2096,26,-12,0,12.0,180.0
40.2096,27,0,0,0.0,0.0
40.2096,28,0,0,0.0,0.0
40.2096,29,0,0,0.0,0.0
40.2096,30,0,0,0.0,0.0
40.2096,31,0,0,0.0,0.0
40.2096,32,0,0,0.0,0.0
40.2096,33,0,0,0.0,0.0
40.2096,34,0,0,0.0,0.0
40.2096,35,0,0,0.0,0.0
40.2096,36,0,0,0.0,0.0
40.2096,37,0,-25,25.0,-90.0
40.2096,38,-1,-28,28.018,-92.05
40.2096,39,-3,-30,30.15,-95.71
40.2096,40,-4,-32,32.249,-97.13
40.2096,41,-4,-32,32.249,-97.13
40.2096,42,-4,-31,31.257,-97.35
40.2096,43,-4,-29,29.275,-97.85
40.2096,44,-4,-27,27.295,-98.43
40.2096,45,-3,-22,22.204,-97.77
40.2096,46,-3,-17,17.263,-100.01
40.2096,47,-2,-10,10.198,-101.31
40.2096,48,-2,-5,5.385,-111.8
40.2096,49,-2,2,2.828,135.0
40.2096,50,-2,7,7.28,105.95
40.2096,51,-3,14,14.318,102.09
40.2096,52,-3,17,17.263,100.01
40.2096,53,-4,21,21.378,100.78
40.2096,54,-5,22,22.561,102.8
40.2096,55,-7,23,24.042,106.93
40.2096,56,-7,24,25.0,106.26
40.2096,57,-8,22,23.409,109.98
40.2096,58,-8,21,22.472,110.85
40.2096,59,-7,19,20.248,110.22
40.2096,60,-6,18,18.974,108.43
40.2096,61,-2,14,14.142,98.13
40.2096,62,3,11,11.402,74.74
40.2797,0,49,25,55.009,27.03
40.2797,1,0,-3,3.0,-90.0
40.2797,2,-15,-3,15.297,-168.69
40.2797,3,-18,-3,18.248,-170.54
40.2797,4,-21,-3,21.213,-171.87
40.2797,5,-23,-4,23.345,-170.13
40.2797,6,-25,-5,25.495,-168.69
40.2797,7,-26,-5,26.476,-169.11
40.2797,8,-26,-7,26.926,-164.93
40.2797,9,-25,-8,26.249,-162.26
40.2797,10,-25,-8,26.249,-162.26
40.2797,11,-23,-8,24.352,-160.82
40.2797,12,-21,-8,22.472,-159.15
40.2797,13,-18,-6,18.974,-161.57
40.2797,14,-14,-5,14.866,-160.35
40.2797,15,-11,-3,11.402,-164.74
40.2797,16,-8,0,8.0,180.0
40.2797,17,-5,2,5.385,158.2
40.2797,18,-2,4,4.472,116.57
40.2797,19,1,5,5.099,78.69
40.2797,20,3,6,6.708,63.43
40.2797,21,5,7,8.602,54.46
40.2797,22,6,7,9.22,49.4
40.2797,23,7,7,9.899,45.0
40.2797,24,7,7,9.899,45.0
40.2797,25,7,5,8.602,35.54
40.2797,26,7,0,7.0,0.0
40.2797,27,0,0,0.0,0.0
40.2797,28,0,0,0.0,0.0
40.2797,29,0,0,0.0,0.0
40.2797,30,0,0,0.0,0.0
40.2797,31,0,0,0.0,0.0
40.2797,32,0,0,0.0,0.0
40.2797,33,0,0,0.0,0.0
40.2797,34,0,0,0.0,0.0
40.2797,35,0,0,0.0,0.0
40.2797,36,0,0,0.0,0.0
40.2797,37,0,15,15.0,90.0
40.2797,38,3,16,16.279,79.38
40.2797,39,4,17,17.464,76.76
40.2797,40,4,18,18.439,77.47
40.2797,41,5,18,18.682,74.48
40.2797,42,4,18,18.439,77.47
40.2797,43,4,17,17.464,76.76
40.2797,44,4,15,15.524,75.07
40.2797,45,3,12,12.369,75.96
40.2797,46,3,9,9.487,71.57
40.2797,47,2,5,5.385,68.2
40.2797,48,2,1,2.236,26.57
40.2797,49,1,-2,2.236,-63.43
40.2797,50,1,-6,6.083,-80.54
40.2797,51,0,-9,9.0,-90.0
40.2797,52,0,-12,12.0,-90.0
40.2797,53,0,-14,14.0,-90.0
40.2797,54,1,-15,15.033,-86.19
40.2797,55,2,-15,15.133,-82.41
40.2797,56,2,-15,15.133,-82.41
40.2797,57,3,-15,15.297,-78.69
40.2797,58,3,-14,14.318,-77.91
40.2797,59,2,-12,12.166,-80.54
40.2797,60,1,-10,10.05,-84.29
40.2797,61,0,-8,8.0,-90.0
40.2797,62,-2,-6,6.325,-108.43
40.3289,0,-46,35,57.801,142.73
40.3289,1,0,11,11.0,90.0
40.3289,2,23,11,25.495,25.56
40.3289,3,29,13,31.78,24.15
40.3289,4,33,17,37.121,27.26
40.3289,5,38,18,42.048,25.35
40.3289,6,40,19,44.283,25.41
40.3289,7,41,22,46.53,28.22
40.3289,8,41,24,47.508,30.34
40.3289,9,39,24,45.793,31.61
40.3289,10,37,25,44.654,34.05
40.3289,11,34,24,41.617,35.22
40.3289,12,29,21,35.805,35.91
40.3289,13,25,18,30.806,35.75
40.3289,14,21,13,24.698,31.76
40.3289,15,17,8,18.788,25.2
40.3289,16,12,3,12.369,14.04
40.3289,17,8,-3,8.544,-20.56
40.3289,18,3,-7,7.616,-66.8
40.3289,19,-1,-11,11.045,-95.19
40.3289,20,-4,-14,14.56,-105.95
40.3289,21,-7,-16,17.464,-113.63
40.3289,22,-9,-17,19.235,-117.9
40.3289,23,-10,-17,19.723,-120.47
40.3289,24,-10,-16,18.868,-122.01
40.3289,25,-11,-13,17.029,-130.24
40.3289,26,-11,0,11.0,180.0
40.3289,27,0,0,0.0,0.0
40.3289,28,0,0,0.0,0.0
40.3289,29,0,0,0.0,0.0
40.3289,30,0,0,0.0,0.0
40.3289,31,0,0,0.0,0.0
40.3289,32,0,0,0.0,0.0
40.3289,33,0,0,0.0,0.0
40.3289,34,0,0,0.0,0.0
40.3289,35,0,0,0.0,0.0
40.3289,36,0,0,0.0,0.0
40.3289,37,0,-28,28.0,-90.0
40.3289,38,5,-31,31.401,-80.84
40.3289,39,3,-34,34.132,-84.96
40.3289,40,2,-35,35.057,-86.73
40.3289,41,3,-35,35.128,-85.1
40.3289,42,3,-34,34.132,-84.96
40.3289,43,3,-32,32.14,-84.64
40.3289,44,2,-29,29.069,-86.05
40.3289,45,3,-24,24.187,-82.87
40.3289,46,1,-18,18.028,-86.82
40.3289,47,1,-11,11.045,-84.81
40.3289,48,0,-5,5.0,-90.0
40.3289,49,-1,3,3.162,108.43
40.3289,50,-3,9,9.487,108.43
40.3289,51,-5,14,14.866,109.65
40.3289,52,-6,18,18.974,108.43
40.3289,53,-8,21,22.472,110.85
40.3289,54,-11,23,25.495,115.56
40.3289,55,-12,24,26.833,116.57
40.3289,56,-14,23,26.926,121.33
40.3289,57,-13,22,25.554,120.58
40.3289,58,-13,20,23.854,123.02
40.3289,59,-12,18,21.633,123.69
40.3289,60,-8,17,18.788,115.2
40.3289,61,-6,14,15.232,113.2
40.3289,62,-1,11,11.045,95.19
40.3903,0,81,21,83.678,14.53
40.3903,1,0,3,3.0,90.0
40.3903,2,-26,6,26.683,167.01
40.3903,3,-31,9,32.28,163.81
40.3903,4,-34,10,35.44,163.61
40.3903,5,-40,10,41.231,165.96
40.3903,6,-43,9,43.932,168.18
40.3903,7,-44,8,44.721,169.7
40.3903,8,-45,5,45.277,173.66
40.3903,9,-46,4,46.174,175.03
40.3903,10,-43,2,43.046,177.34
40.3903,11,-41,1,41.012,178.6
40.3903,12,-39,0,39.0,180.0
40.3903,13,-33,-1,33.015,-178.26
40.3903,14,-27,0,27.0,180.0
40.3903,15,-21,0,21.0,180.0
40.3903,16,-14,1,14.036,175.91
40.3903,17,-7,3,7.616,156.8
40.3903,18,0,3,3.0,90.0
40.3903,19,5,4,6.403,38.66
40.3903,20,10,3,10.44,16.7
40.3903,21,14,3,14.318,12.09
40.3903,22,17,4,17.464,13.24
40.3903,23,18,2,18.111,6.34
40.3903,24,19,2,19.105,6.01
40.3903,25,18,0,18.0,0.0
40.3903,26,16,0,16.0,0.0
40.3903,27,0,0,0.0,0.0
40.3903,28,0,0,0.0,0.0
40.3903,29,0,0,0.0,0.0
40.3903,30,0,0,0.0,0.0
40.3903,31,0,0,0.0,0.0
40.3903,32,0,0,0.0,0.0
40.3903,33,0,0,0.0,0.0
40.3903,34,0,0,0.0,0.0
40.3903,35,0,0,0.0,0.0
40.3903,36,0,0,0.0,0.0
40.3903,37,0,25,25.0,90.0
40.3903,38,7,27,27.893,75.47
40.3903,39,9,29,30.364,72.76
40.3903,40,10,30,31.623,71.57
40.3903,41,11,30,31.953,69.86
40.3903,42,11,29,31.016,69.23
40.3903,43,10,27,28.792,69.68
40.3903,44,9,24,25.632,69.44
40.3903,45,7,20,21.19,70.71
40.3903,46,7,14,15.652,63.43
40.3903,47,4,8,8.944,63.43
40.3903,48,2,1,2.236,26.57
40.3903,49,-1,-5,5.099,-101.31
40.3903,50,-2,-11,11.18,-100.3
40.3903,51,-4,-17,17.464,-103.24
40.3903,52,-5,-22,22.561,-102.8
40.3903,53,-5,-25,25.495,-101.31
40.3903,54,-5,-28,28.443,-100.12
40.3903,55,-5,-29,29.428,-99.78
40.3903,56,-4,-29,29.275,-97.85
40.3903,57,-3,-28,28.16,-96.12
40.3903,58,-3,-26,26.173,-96.58
40.3903,59,-3,-23,23.195,-97.43
40.3903,60,-4,-20,20.396,-101.31
40.3903,61,-5,-15,15.811,-108.43
40.3903,62,-8,-10,12.806,-128.66
40.4413,0,-63,26,68.154,157.57
40.4413,1,0,0,0.0,0.0
40.4413,2,-26,4,26.306,171.25
40.4413,3,-30,5,30.414,170.54
40.4413,4,-35,5,35.355,171.87
40.4413,5,-39,6,39.459,171.25
40.4413,6,-41,5,41.304,173.05
40.4413,7,-43,2,43.046,177.34
40.4413,8,-44,0,44.0,180.0
40.4413,9,-43,-2,43.046,-177.34
40.4413,10,-41,-3,41.11,-175.82
40.4413,11,-38,-3,38.118,-175.49
40.4413,12,-35,-4,35.228,-173.48
40.4413,13,-30,-4,30.265,-172.41
40.4413,14,-24,-3,24.187,-172.87
40.4413,15,-19,-2,19.105,-173.99
40.4413,16,-12,0,12.0,180.0
40.4413,17,-6,3,6.708,153.43
40.4413,18,-1,4,4.123,104.04
40.4413,19,4,6,7.211,56.31
40.4413,20,9,7,11.402,37.87
40.4413,21,12,9,15.0,36.87
40.4413,22,14,9,16.643,32.74
40.4413,23,15,8,17.0,28.07
40.4413,24,15,7,16.553,25.02
40.4413,25,15,5,15.811,18.43
40.4413,26,15,0,15.0,0.0
40.4413,27,0,0,0.0,0.0
40.4413,28,0,0,0.0,0.0
40.4413,29,0,0,0.0,0.0
40.4413,30,0,0,0.0,0.0
40.4413,31,0,0,0.0,0.0
40.4413,32,0,0,0.0,0.0
40.4413,33,0,0,0.0,0.0
40.4413,34,0,0,0.0,0.0
40.4413,35,0,0,0.0,0.0
40.4413,36,0,0,0.0,0.0
40.4413,37,0,18,18.0,90.0
40.4413,38,15,20,25.0,53.13
40.4413,39,17,20,26.249,49.64
40.4413,40,19,21,28.32,47.86
40.4413,41,19,22,29.069,49.18
40.4413,42,20,22,29.732,47.73
40.4413,43,19,21,28.32,47.86
40.4413,44,18,18,25.456,45.0
40.4413,45,16,15,21.932,43.15
40.4413,46,13,10,16.401,37.57
40.4413,47,10,5,11.18,26.57
40.4413,48,7,0,7.0,0.0
40.4413,49,3,-6,6.708,-63.43
40.4413,50,-1,-11,11.045,-95.19
40.4413,51,-3,-17,17.263,-100.01
40.4413,52,-6,-21,21.84,-105.95
40.4413,53,-7,-25,25.962,-105.64
40.4413,54,-7,-27,27.893,-104.53
40.4413,55,-8,-28,29.12,-105.95
40.4413,56,-8,-29,30.083,-105.42
40.4413,57,-6,-28,28.636,-102.09
40.4413,58,-5,-25,25.495,-101.31
40.4413,59,-5,-23,23.537,-102.26
40.4413,60,-7,-20,21.19,-109.29
40.4413,61,-7,-15,16.553,-115.02
40.4413,62,-11,-11,15.556,-135.0
40.5018,0,1,28,28.018,87.95
40.5018,1,0,12,12.0,90.0
40.5018,2,-23,15,27.459,146.89
40.5018,3,-25,19,31.401,142.77
40.5018,4,-30,21,36.62,145.01
40.5018,5,-32,22,38.833,145.49
40.5018,6,-35,21,40.817,149.04
40.5018,7,-37,21,42.544,150.42
40.5018,8,-38,18,42.048,154.65
40.5018,9,-38,15,40.853,158.46
40.5018,10,-38,12,39.85,162.47
40.5018,11,-37,10,38.328,164.88
40.5018,12,-33,8,33.956,166.37
40.5018,13,-28,6,28.636,167.91
40.5018,14,-24,4,24.331,170.54
40.5018,15,-18,4,18.439,167.47
40.5018,16,-13,2,13.153,171.25
40.5018,17,-5,2,5.385,158.2
40.5018,18,0,2,2.0,90.0
40.5018,19,5,2,5.385,21.8
40.5018,20,10,2,10.198,11.31
40.5018,21,13,1,13.038,4.4
40.5018,22,16,2,16.125,7.13
40.5018,23,17,1,17.029,3.37
40.5018,24,17,0,17.0,0.0
40.5018,25,16,-1,16.031,-3.58
40.5018,26,15,0,15.0,0.0
40.5018,27,0,0,0.0,0.0
40.5018,28,0,0,0.0,0.0
40.5018,29,0,0,0.0,0.0
40.5018,30,0,0,0.0,0.0
40.5018,31,0,0,0.0,0.0
40.5018,32,0,0,0.0,0.0
40.5018,33,0,0,0.0,0.0
40.5018,34,0,0,0.0,0.0
40.5018,35,0,0,0.0,0.0
40.5018,36,0,0,0.0,0.0
40.5018,37,0,11,11.0,90.0
40.5018,38,21,11,23.707,27.65
40.5018,39,24,11,26.401,24.62
40.5018,40,27,12,29.547,23.96
40.5018,41,28,12,30.463,23.2
40.5018,42,28,13,30.871,24.9
40.5018,43,27,12,29.547,23.96
40.5018,44,25,11,27.313,23.75
40.5018,45,22,9,23.77,22.25
40.5018,46,19,6,19.925,17.53
40.5018,47,15,3,15.297,11.31
40.5018,48,9,-1,9.055,-6.34
40.5018,49,4,-5,6.403,-51.34
40.5018,50,-2,-9,9.22,-102.53
40.5018,51,-7,-13,14.765,-118.3
40.5018,52,-12,-17,20.809,-125.22
40.5018,53,-14,-20,24.413,-124.99
40.5018,54,-17,-22,27.803,-127.69
40.5018,55,-18,-24,30.0,-126.87
40.5018,56,-17,-24,29.411,-125.31
40.5018,57,-17,-23,28.601,-126.47
40.5018,58,-15,-21,25.807,-125.54
40.5018,59,-15,-19,24.207,-128.29
40.5018,60,-14,-15,20.518,-133.03
40.5018,61,-15,-10,18.028,-146.31
40.5018,62,-15,-4,15.524,-165.07
40.5433,0,1,26,26.019,87.8
40.5433,1,0,-9,9.0,-90.0
40.5433,2,-22,-10,24.166,-155.56
40.5433,3,-27,-9,28.46,-161.57
40.5433,4,-30,-11,31.953,-159.86
40.5433,5,-35,-12,37.0,-161.08
40.5433,6,-38,-15,40.853,-158.46
40.5433,7,-39,-16,42.154,-157.69
40.5433,8,-39,-17,42.544,-156.45
40.5433,9,-37,-19,41.593,-152.82
40.5433,10,-35,-20,40.311,-150.26
40.5433,11,-32,-19,37.216,-149.3
40.5433,12,-28,-18,33.287,-147.26
40.5433,13,-25,-15,29.155,-149.04
40.5433,14,-20,-11,22.825,-151.19
40.5433,15,-16,-7,17.464,-156.37
40.5433,16,-12,-3,12.369,-165.96
40.5433,17,-7,2,7.28,164.05
40.5433,18,-2,5,5.385,111.8
40.5433,19,1,9,9.055,83.66
40.5433,20,4,11,11.705,70.02
40.5433,21,7,13,14.765,61.7
40.5433,22,9,13,15.811,55.3
40.5433,23,9,13,15.811,55.3
40.5433,24,10,12,15.62,50.19
40.5433,25,10,10,14.142,45.0
40.5433,26,9,0,9.0,0.0
40.5433,27,0,0,0.0,0.0
40.5433,28,0,0,0.0,0.0
40.5433,29,0,0,0.0,0.0
40.5433,30,0,0,0.0,0.0
40.5433,31,0,0,0.0,0.0
40.5433,32,0,0,0.0,0.0
40.5433,33,0,0,0.0,0.0
40.5433,34,0,0,0.0,0.0
40.5433,35,0,0,0.0,0.0
40.5433,36,0,0,0.0,0.0
40.5433,37,0,23,23.0,90.0
40.5433,38,1,26,26.019,87.8
40.5433,39,2,28,28.071,85.91
40.5433,40,2,29,29.069,86.05
