timestamp,subcarrier_index,I,Q,magnitude,phase
31.2283,18,-3,26,26.173,96.58
31.2283,19,-3,21,21.213,98.13
31.2283,20,-4,17,17.464,103.24
31.2283,21,-4,12,12.649,108.43
31.2283,22,-2,7,7.28,105.95
31.2283,23,-1,2,2.236,116.57
31.2283,24,2,0,2.0,0.0
31.2283,25,4,-4,5.657,-45.0
31.2283,26,7,0,7.0,0.0
31.2283,27,0,0,0.0,0.0
31.2283,28,0,0,0.0,0.0
31.2283,29,0,0,0.0,0.0
31.2283,30,0,0,0.0,0.0
31.2283,31,0,0,0.0,0.0
31.2283,32,0,0,0.0,0.0
31.2283,33,0,0,0.0,0.0
31.2283,34,0,0,0.0,0.0
31.2283,35,0,0,0.0,0.0
31.2283,36,0,0,0.0,0.0
31.2283,37,0,-21,21.0,-90.0
31.2283,38,11,-20,22.825,-61.19
31.2283,39,7,-18,19.313,-68.75
31.2283,40,4,-17,17.464,-76.76
31.2283,41,1,-16,16.031,-86.42
31.2283,42,-2,-14,14.142,-98.13
31.2283,43,-6,-14,15.232,-113.2
31.2283,44,-10,-13,16.401,-127.57
31.2283,45,-12,-12,16.971,-135.0
31.2283,46,-15,-13,19.849,-139.09
31.2283,47,-16,-12,20.0,-143.13
31.2283,48,-16,-12,20.0,-143.13
31.2283,49,-16,-11,19.416,-145.49
31.2283,50,-14,-9,16.643,-147.26
31.2283,51,-12,-5,13.0,-157.38
31.2283,52,-9,-1,9.055,-173.66
31.2283,53,-6,1,6.083,170.54
31.2283,54,-4,7,8.062,119.74
31.2283,55,-2,13,13.153,98.75
31.2283,56,-2,18,18.111,96.34
31.2283,57,-3,23,23.195,97.43
31.2283,58,-3,30,30.15,95.71
31.2283,59,-6,31,31.575,100.95
31.2283,60,-11,37,38.601,106.56
31.2283,61,-15,37,39.925,112.07
31.2283,62,-16,37,40.311,113.39
31.2944,0,97,16,98.311,9.37
31.2944,1,0,-14,14.0,-90.0
31.2944,2,43,-11,44.385,-14.35
31.2944,3,38,-11,39.56,-16.14
31.2944,4,34,-12,36.056,-19.44
31.2944,5,28,-13,30.871,-24.9
31.2944,6,25,-14,28.653,-29.25
31.2944,7,19,-15,24.207,-38.29
31.2944,8,16,-19,24.839,-49.9
31.2944,9,13,-23,26.42,-60.52
31.2944,10,12,-26,28.636,-65.22
31.2944,11,10,-30,31.623,-71.57
31.2944,12,12,-32,34.176,-69.44
31.2944,13,13,-33,35.468,-68.5
31.2944,14,14,-35,37.696,-68.2
31.2944,15,19,-32,37.216,-59.3
31.2944,16,19,-31,36.359,-58.5
31.2944,17,21,-27,34.205,-52.13
31.2944,18,20,-22,29.732,-47.73
31.2944,19,18,-18,25.456,-45.0
31.2944,20,16,-14,21.26,-41.19
31.2944,21,13,-11,17.029,-40.24
31.2944,22,10,-6,11.662,-30.96
31.2944,23,5,-4,6.403,-38.66
31.2944,24,0,-3,3.0,-90.0
31.2944,25,-5,-1,5.099,-168.69
31.2944,26,-9,0,9.0,180.0
31.2944,27,0,0,0.0,0.0
31.2944,28,0,0,0.0,0.0
31.2944,29,0,0,0.0,0.0
31.2944,30,0,0,0.0,0.0
31.2944,31,0,0,0.0,0.0
31.2944,32,0,0,0.0,0.0
31.2944,33,0,0,0.0,0.0
31.2944,34,0,0,0.0,0.0
31.2944,35,0,0,0.0,0.0
31.2944,36,0,0,0.0,0.0
31.2944,37,0,13,13.0,90.0
31.2944,38,-22,13,25.554,149.42
31.2944,39,-18,14,22.804,142.13
31.2944,40,-15,14,20.518,136.97
31.2944,41,-11,15,18.601,126.25
31.2944,42,-7,15,16.553,115.02
31.2944,43,-3,17,17.263,100.01
31.2944,44,1,19,19.026,86.99
31.2944,45,3,19,19.235,81.03
31.2944,46,6,20,20.881,73.3
31.2944,47,8,19,20.616,67.17
31.2944,48,8,19,20.616,67.17
31.2944,49,9,16,18.358,60.64
31.2944,50,7,13,14.765,61.7
31.2944,51,6,10,11.662,59.04
31.2944,52,6,5,7.81,39.81
31.2944,53,3,-1,3.162,-18.43
31.2944,54,4,-7,8.062,-60.26
31.2944,55,6,-12,13.416,-63.43
31.2944,56,9,-18,20.125,-63.43
31.2944,57,13,-22,25.554,-59.42
31.2944,58,18,-23,29.206,-51.95
31.2944,59,21,-25,32.65,-49.97
31.2944,60,29,-26,38.949,-41.88
31.2944,61,31,-26,40.46,-39.99
31.2944,62,38,-24,44.944,-32.28
31.3429,0,16,7,17.464,23.63
31.3429,1,0,33,33.0,90.0
31.3429,2,-18,29,34.132,121.83
31.3429,3,-17,26,31.064,123.18
31.3429,4,-14,23,26.926,121.33
31.3429,5,-12,22,25.06,118.61
31.3429,6,-8,21,22.472,110.85
31.3429,7,-3,19,19.235,98.97
31.3429,8,1,19,19.026,86.99
31.3429,9,4,22,22.361,79.7
31.3429,10,9,24,25.632,69.44
31.3429,11,10,27,28.792,69.68
31.3429,12,11,30,31.953,69.86
31.3429,13,12,32,34.176,69.44
31.3429,14,11,33,34.785,71.57
31.3429,15,10,34,35.44,73.61
31.3429,16,8,32,32.985,75.96
31.3429,17,7,30,30.806,76.87
31.3429,18,5,27,27.459,79.51
31.3429,19,2,21,21.095,84.56
31.3429,20,0,16,16.0,90.0
31.3429,21,0,12,12.0,90.0
31.3429,22,0,6,6.0,90.0
31.3429,23,0,2,2.0,90.0
31.3429,24,1,-2,2.236,-63.43
31.3429,25,2,-6,6.325,-71.57
31.3429,26,4,0,4.0,0.0
31.3429,27,0,0,0.0,0.0
31.3429,28,0,0,0.0,0.0
31.3429,29,0,0,0.0,0.0
31.3429,30,0,0,0.0,0.0
31.3429,31,0,0,0.0,0.0
31.3429,32,0,0,0.0,0.0
31.3429,33,0,0,0.0,0.0
31.3429,34,0,0,0.0,0.0
31.3429,35,0,0,0.0,0.0
31.3429,36,0,0,0.0,0.0
31.3429,37,0,-21,21.0,-90.0
31.3429,38,10,-20,22.361,-63.43
31.3429,39,6,-18,18.974,-71.57
31.3429,40,3,-17,17.263,-79.99
31.3429,41,0,-15,15.0,-90.0
31.3429,42,-4,-14,14.56,-105.95
31.3429,43,-7,-14,15.652,-116.57
31.3429,44,-11,-14,17.804,-128.16
31.3429,45,-13,-12,17.692,-137.29
31.3429,46,-14,-13,19.105,-137.12
31.3429,47,-16,-12,20.0,-143.13
31.3429,48,-16,-12,20.0,-143.13
31.3429,49,-15,-10,18.028,-146.31
31.3429,50,-14,-9,16.643,-147.26
31.3429,51,-11,-5,12.083,-155.56
31.3429,52,-9,-3,9.487,-161.57
31.3429,53,-4,1,4.123,165.96
31.3429,54,-2,6,6.325,108.43
31.3429,55,0,14,14.0,90.0
31.3429,56,1,18,18.028,86.82
31.3429,57,0,24,24.0,90.0
31.3429,58,0,28,28.0,90.0
31.3429,59,-2,32,32.062,93.58
31.3429,60,-4,36,36.222,96.34
31.3429,61,-8,37,37.855,102.2
31.3429,62,-11,38,39.56,106.14
31.4084,0,112,8,112.285,4.09
31.4084,1,0,6,6.0,90.0
31.4084,2,37,5,37.336,7.7
31.4084,3,35,4,35.228,6.52
31.4084,4,30,3,30.15,5.71
31.4084,5,26,0,26.0,0.0
31.4084,6,24,-5,24.515,-11.77
31.4084,7,22,-7,23.087,-17.65
31.4084,8,19,-12,22.472,-32.28
31.4084,9,20,-16,25.612,-38.66
31.4084,10,19,-19,26.87,-45.0
31.4084,11,21,-20,29.0,-43.6
31.4084,12,23,-22,31.828,-43.73
31.4084,13,26,-20,32.802,-37.57
31.4084,14,28,-20,34.409,-35.54
31.4084,15,30,-18,34.986,-30.96
31.4084,16,30,-16,34.0,-28.07
31.4084,17,30,-14,33.106,-25.02
31.4084,18,27,-11,29.155,-22.17
31.4084,19,25,-7,25.962,-15.64
31.4084,20,21,-6,21.84,-15.95
31.4084,21,17,-5,17.72,-16.39
31.4084,22,12,-3,12.369,-14.04
31.4084,23,7,-3,7.616,-23.2
31.4084,24,2,-4,4.472,-63.43
31.4084,25,-2,-5,5.385,-111.8
31.4084,26,-7,0,7.0,180.0
31.4084,27,0,0,0.0,0.0
31.4084,28,0,0,0.0,0.0
31.4084,29,0,0,0.0,0.0
31.4084,30,0,0,0.0,0.0
31.4084,31,0,0,0.0,0.0
31.4084,32,0,0,0.0,0.0
31.4084,33,0,0,0.0,0.0
31.4084,34,0,0,0.0,0.0
31.4084,35,0,0,0.0,0.0
31.4084,36,0,0,0.0,0.0
31.4084,37,0,1,1.0,90.0
31.4084,38,-23,3,23.195,172.57
31.4084,39,-21,5,21.587,166.61
31.4084,40,-18,7,19.313,158.75
31.4084,41,-16,9,18.358,150.64
31.4084,42,-12,11,16.279,137.49
31.4084,43,-10,13,16.401,127.57
31.4084,44,-9,16,18.358,119.36
31.4084,45,-8,18,19.698,113.96
31.4084,46,-6,18,18.974,108.43
31.4084,47,-7,18,19.313,111.25
31.4084,48,-5,18,18.682,105.52
31.4084,49,-5,15,15.811,108.43
31.4084,50,-6,11,12.53,118.61
31.4084,51,-5,8,9.434,122.01
31.4084,52,-4,5,6.403,128.66
31.4084,53,-2,0,2.0,180.0
31.4084,54,1,-3,3.162,-71.57
31.4084,55,5,-6,7.81,-50.19
31.4084,56,11,-7,13.038,-32.47
31.4084,57,14,-8,16.125,-29.74
31.4084,58,20,-9,21.932,-24.23
31.4084,59,27,-7,27.893,-14.53
31.4084,60,29,-6,29.614,-11.69
31.4084,61,36,-2,36.056,-3.18
31.4084,62,39,0,39.0,0.0
31.4497,0,32,6,32.558,10.62
31.4497,1,0,33,33.0,90.0
31.4497,2,24,31,39.205,52.25
31.4497,3,20,26,32.802,52.43
31.4497,4,20,23,30.48,48.99
31.4497,5,17,18,24.759,46.64
31.4497,6,16,12,20.0,36.87
31.4497,7,18,7,19.313,21.25
31.4497,8,18,2,18.111,6.34
31.4497,9,24,1,24.021,2.39
31.4497,10,26,-1,26.019,-2.2
31.4497,11,28,-1,28.018,-2.05
31.4497,12,33,-2,33.061,-3.47
31.4497,13,35,0,35.0,0.0
31.4497,14,35,1,35.014,1.64
31.4497,15,38,2,38.053,3.01
31.4497,16,38,3,38.118,4.51
31.4497,17,38,5,38.328,7.5
31.4497,18,33,5,33.377,8.62
31.4497,19,28,6,28.636,12.09
31.4497,20,23,5,23.537,12.26
31.4497,21,18,4,18.439,12.53
31.4497,22,12,2,12.166,9.46
31.4497,23,7,-2,7.28,-15.95
31.4497,24,2,-4,4.472,-63.43
31.4497,25,-2,-7,7.28,-105.95
31.4497,26,-6,0,6.0,180.0
31.4497,27,0,0,0.0,0.0
31.4497,28,0,0,0.0,0.0
31.4497,29,0,0,0.0,0.0
31.4497,30,0,0,0.0,0.0
31.4497,31,0,0,0.0,0.0
31.4497,32,0,0,0.0,0.0
31.4497,33,0,0,0.0,0.0
31.4497,34,0,0,0.0,0.0
31.4497,35,0,0,0.0,0.0
31.4497,36,0,0,0.0,0.0
31.4497,37,0,-21,21.0,-90.0
31.4497,38,-12,-18,21.633,-123.69
31.4497,39,-14,-14,19.799,-135.0
31.4497,40,-15,-10,18.028,-146.31
31.4497,41,-14,-5,14.866,-160.35
31.4497,42,-15,-2,15.133,-172.41
31.4497,43,-17,1,17.029,176.63
31.4497,44,-18,4,18.439,167.47
31.4497,45,-19,6,19.925,162.47
31.4497,46,-19,7,20.248,159.78
31.4497,47,-21,7,22.136,161.57
31.4497,48,-19,7,20.248,159.78
31.4497,49,-18,6,18.974,161.57
31.4497,50,-18,4,18.439,167.47
31.4497,51,-14,3,14.318,167.91
31.4497,52,-9,1,9.055,173.66
31.4497,53,-5,1,5.099,168.69
31.4497,54,2,2,2.828,45.0
31.4497,55,7,3,7.616,23.2
31.4497,56,13,7,14.765,28.3
31.4497,57,19,11,21.954,30.07
31.4497,58,24,16,28.844,33.69
31.4497,59,28,20,34.409,35.54
31.4497,60,31,25,39.825,38.88
31.4497,61,33,28,43.278,40.31
31.4497,62,33,30,44.598,42.27
31.5154,0,-96,8,96.333,175.24
31.5154,1,0,36,36.0,90.0
31.5154,2,6,32,32.558,79.38
31.5154,3,4,30,30.265,82.41
31.5154,4,4,24,24.331,80.54
31.5154,5,4,21,21.378,79.22
31.5154,6,5,18,18.682,74.48
31.5154,7,9,15,17.493,59.04
31.5154,8,12,12,16.971,45.0
31.5154,9,16,11,19.416,34.51
31.5154,10,19,11,21.954,30.07
31.5154,11,24,12,26.833,26.57
31.5154,12,26,13,29.069,26.57
31.5154,13,29,15,32.65,27.35
31.5154,14,30,16,34.0,28.07
31.5154,15,30,17,34.482,29.54
31.5154,16,29,17,33.615,30.38
31.5154,17,28,16,32.249,29.74
31.5154,18,25,15,29.155,30.96
31.5154,19,21,13,24.698,31.76
31.5154,20,17,11,20.248,32.91
31.5154,21,12,7,13.892,30.26
31.5154,22,8,3,8.544,20.56
31.5154,23,5,-1,5.099,-11.31
31.5154,24,2,-4,4.472,-63.43
31.5154,25,1,-8,8.062,-82.87
31.5154,26,-2,0,2.0,180.0
31.5154,27,0,0,0.0,0.0
31.5154,28,0,0,0.0,0.0
31.5154,29,0,0,0.0,0.0
31.5154,30,0,0,0.0,0.0
31.5154,31,0,0,0.0,0.0
31.5154,32,0,0,0.0,0.0
31.5154,33,0,0,0.0,0.0
31.5154,34,0,0,0.0,0.0
31.5154,35,0,0,0.0,0.0
31.5154,36,0,0,0.0,0.0
31.5154,37,0,-22,22.0,-90.0
31.5154,38,0,-19,19.0,-90.0
31.5154,39,-3,-17,17.263,-100.01
31.5154,40,-5,-15,15.811,-108.43
31.5154,41,-7,-12,13.892,-120.26
31.5154,42,-10,-10,14.142,-135.0
31.5154,43,-12,-8,14.422,-146.31
31.5154,44,-15,-5,15.811,-161.57
31.5154,45,-17,-4,17.464,-166.76
31.5154,46,-19,-3,19.235,-171.03
31.5154,47,-20,-3,20.224,-171.47
31.5154,48,-19,-4,19.416,-168.11
31.5154,49,-18,-3,18.248,-170.54
31.5154,50,-17,-3,17.263,-169.99
31.5154,51,-13,-2,13.153,-171.25
31.5154,52,-9,-1,9.055,-173.66
31.5154,53,-5,1,5.099,168.69
31.5154,54,0,4,4.0,90.0
31.5154,55,4,7,8.062,60.26
31.5154,56,8,12,14.422,56.31
31.5154,57,12,18,21.633,56.31
31.5154,58,14,23,26.926,58.67
31.5154,59,15,28,31.765,61.82
31.5154,60,16,34,37.577,64.8
31.5154,61,16,37,40.311,66.61
31.5154,62,13,38,40.162,71.11
31.5743,0,96,15,97.165,8.88
31.5743,1,0,13,13.0,90.0
31.5743,2,-39,11,40.522,164.25
31.5743,3,-34,9,35.171,165.17
31.5743,4,-33,8,33.956,166.37
31.5743,5,-27,8,28.16,163.5
31.5743,6,-23,11,25.495,154.44
31.5743,7,-19,13,23.022,145.62
31.5743,8,-17,17,24.042,135.0
31.5743,9,-13,20,23.854,123.02
31.5743,10,-15,22,26.627,124.29
31.5743,11,-15,27,30.887,119.05
31.5743,12,-16,29,33.121,118.89
31.5743,13,-19,29,34.67,123.23
31.5743,14,-20,30,36.056,123.69
31.5743,15,-21,28,35.0,126.87
31.5743,16,-21,26,33.422,128.93
31.5743,17,-22,22,31.113,135.0
31.5743,18,-21,18,27.659,139.4
31.5743,19,-19,15,24.207,141.71
31.5743,20,-17,11,20.248,147.09
31.5743,21,-13,8,15.264,148.39
31.5743,22,-9,5,10.296,150.95
31.5743,23,-4,5,6.403,128.66
31.5743,24,0,4,4.0,90.0
31.5743,25,4,3,5.0,36.87
31.5743,26,9,0,9.0,0.0
31.5743,27,0,0,0.0,0.0
31.5743,28,0,0,0.0,0.0
31.5743,29,0,0,0.0,0.0
31.5743,30,0,0,0.0,0.0
31.5743,31,0,0,0.0,0.0
31.5743,32,0,0,0.0,0.0
31.5743,33,0,0,0.0,0.0
31.5743,34,0,0,0.0,0.0
31.5743,35,0,0,0.0,0.0
31.5743,36,0,0,0.0,0.0
31.5743,37,0,-17,17.0,-90.0
31.5743,38,20,-16,25.612,-38.66
31.5743,39,16,-16,22.627,-45.0
31.5743,40,12,-17,20.809,-54.78
31.5743,41,8,-17,18.788,-64.8
31.5743,42,4,-17,17.464,-76.76
31.5743,43,2,-18,18.111,-83.66
31.5743,44,-2,-19,19.105,-96.01
31.5743,45,-5,-20,20.616,-104.04
31.5743,46,-7,-21,22.136,-108.43
31.5743,47,-8,-20,21.541,-111.8
31.5743,48,-7,-19,20.248,-110.22
31.5743,49,-7,-17,18.385,-112.38
31.5743,50,-6,-14,15.232,-113.2
31.5743,51,-5,-9,10.296,-119.05
31.5743,52,-5,-6,7.81,-129.81
31.5743,53,-4,0,4.0,180.0
31.5743,54,-4,6,7.211,123.69
31.5743,55,-6,11,12.53,118.61
31.5743,56,-7,15,16.553,115.02
31.5743,57,-11,19,21.954,120.07
31.5743,58,-16,22,27.203,126.03
31.5743,59,-20,23,30.48,131.01
31.5743,60,-26,25,36.069,136.12
31.5743,61,-31,24,39.205,142.25
31.5743,62,-35,21,40.817,149.04
31.6377,0,0,12,12.0,90.0
31.6377,1,0,-14,14.0,-90.0
31.6377,2,-38,-13,40.162,-161.11
31.6377,3,-34,-12,36.056,-160.56
31.6377,4,-32,-8,32.985,-165.96
31.6377,5,-28,-4,28.284,-171.87
31.6377,6,-24,-1,24.021,-177.61
31.6377,7,-23,3,23.195,172.57
31.6377,8,-21,6,21.84,164.05
31.6377,9,-22,10,24.166,155.56
31.6377,10,-22,13,25.554,149.42
31.6377,11,-25,15,29.155,149.04
31.6377,12,-27,16,31.385,149.35
31.6377,13,-30,16,34.0,151.93
31.6377,14,-32,15,35.341,154.89
31.6377,15,-33,15,36.249,155.56
31.6377,16,-34,12,36.056,160.56
31.6377,17,-32,10,33.526,162.65
31.6377,18,-30,8,31.048,165.07
31.6377,19,-26,6,26.683,167.01
31.6377,20,-22,3,22.204,172.23
31.6377,21,-18,3,18.248,170.54
31.6377,22,-13,2,13.153,171.25
31.6377,23,-8,3,8.544,159.44
31.6377,24,-2,4,4.472,116.57
31.6377,25,3,4,5.0,53.13
31.6377,26,7,0,7.0,0.0
31.6377,27,0,0,0.0,0.0
31.6377,28,0,0,0.0,0.0
31.6377,29,0,0,0.0,0.0
31.6377,30,0,0,0.0,0.0
31.6377,31,0,0,0.0,0.0
31.6377,32,0,0,0.0,0.0
31.6377,33,0,0,0.0,0.0
31.6377,34,0,0,0.0,0.0
31.6377,35,0,0,0.0,0.0
31.6377,36,0,0,0.0,0.0
31.6377,37,0,8,8.0,90.0
31.6377,38,22,5,22.561,12.8
31.6377,39,21,2,21.095,5.44
31.6377,40,19,-1,19.026,-3.01
31.6377,41,17,-5,17.72,-16.39
31.6377,42,15,-8,17.0,-28.07
31.6377,43,14,-11,17.804,-38.16
31.6377,44,14,-14,19.799,-45.0
31.6377,45,12,-16,20.0,-53.13
31.6377,46,12,-17,20.809,-54.78
31.6377,47,11,-16,19.416,-55.49
31.6377,48,11,-15,18.601,-53.75
31.6377,49,10,-13,16.401,-52.43
31.6377,50,9,-9,12.728,-45.0
31.6377,51,8,-7,10.63,-41.19
31.6377,52,4,-3,5.0,-36.87
31.6377,53,2,1,2.236,26.57
31.6377,54,-4,3,5.0,143.13
31.6377,55,-8,5,9.434,147.99
31.6377,56,-14,5,14.866,160.35
31.6377,57,-19,4,19.416,168.11
31.6377,58,-25,3,25.179,173.16
31.6377,59,-31,2,31.064,176.31
31.6377,60,-36,-2,36.056,-176.82
31.6377,61,-38,-5,38.328,-172.5
31.6377,62,-43,-9,43.932,-168.18
31.6779,0,32,12,34.176,20.56
31.6779,1,0,28,28.0,90.0
31.6779,2,28,27,38.897,43.96
31.6779,3,25,24,34.655,43.83
31.6779,4,23,20,30.48,41.01
31.6779,5,20,14,24.413,34.99
31.6779,6,19,10,21.471,27.76
31.6779,7,18,6,18.974,18.43
31.6779,8,18,1,18.028,3.18
31.6779,9,19,-2,19.105,-6.01
31.6779,10,22,-4,22.361,-10.3
31.6779,11,26,-5,26.476,-10.89
31.6779,12,29,-5,29.428,-9.78
31.6779,13,32,-5,32.388,-8.88
31.6779,14,34,-3,34.132,-5.04
31.6779,15,35,-1,35.014,-1.64
31.6779,16,35,-1,35.014,-1.64
31.6779,17,33,2,33.061,3.47
31.6779,18,30,1,30.017,1.91
31.6779,19,26,2,26.077,4.4
31.6779,20,21,1,21.024,2.73
31.6779,21,16,1,16.031,3.58
31.6779,22,11,0,11.0,0.0
31.6779,23,7,-2,7.28,-15.95
31.6779,24,1,-5,5.099,-78.69
31.6779,25,-2,-6,6.325,-108.43
31.6779,26,-6,0,6.0,180.0
31.6779,27,0,0,0.0,0.0
31.6779,28,0,0,0.0,0.0
31.6779,29,0,0,0.0,0.0
31.6779,30,0,0,0.0,0.0
31.6779,31,0,0,0.0,0.0
31.6779,32,0,0,0.0,0.0
31.6779,33,0,0,0.0,0.0
31.6779,34,0,0,0.0,0.0
31.6779,35,0,0,0.0,0.0
31.6779,36,0,0,0.0,0.0
31.6779,37,0,-17,17.0,-90.0
31.6779,38,-16,-13,20.616,-140.91
31.6779,39,-16,-9,18.358,-150.64
31.6779,40,-15,-6,16.155,-158.2
31.6779,41,-15,-1,15.033,-176.19
31.6779,42,-16,3,16.279,169.38
31.6779,43,-16,6,17.088,159.44
31.6779,44,-17,9,19.235,152.1
31.6779,45,-17,12,20.809,144.78
31.6779,46,-17,12,20.809,144.78
31.6779,47,-19,11,21.954,149.93
31.6779,48,-18,12,21.633,146.31
31.6779,49,-18,9,20.125,153.43
31.6779,50,-17,7,18.385,157.62
31.6779,51,-13,5,13.928,158.96
31.6779,52,-10,4,10.77,158.2
31.6779,53,-6,1,6.083,170.54
31.6779,54,0,0,0.0,0.0
31.6779,55,5,1,5.099,11.31
31.6779,56,12,2,12.166,9.46
31.6779,57,18,6,18.974,18.43
31.6779,58,24,9,25.632,20.56
31.6779,59,27,16,31.385,30.65
31.6779,60,33,18,37.59,28.61
31.6779,61,34,25,42.202,36.33
31.6779,62,36,26,44.407,35.84
31.7352,0,0,14,14.0,90.0
31.7352,1,0,-31,31.0,-90.0
31.7352,2,-28,-28,39.598,-135.0
31.7352,3,-24,-25,34.655,-133.83
31.7352,4,-23,-21,31.145,-137.6
31.7352,5,-21,-15,25.807,-144.46
31.7352,6,-19,-12,22.472,-147.72
31.7352,7,-18,-8,19.698,-156.04
31.7352,8,-19,-2,19.105,-173.99
31.7352,9,-20,1,20.025,177.14
31.7352,10,-22,1,22.023,177.4
31.7352,11,-27,2,27.074,175.76
31.7352,12,-30,1,30.017,178.09
31.7352,13,-34,2,34.059,176.63
31.7352,14,-35,0,35.0,180.0
31.7352,15,-35,1,35.014,178.36
31.7352,16,-35,-3,35.128,-175.1
31.7352,17,-34,-4,34.234,-173.29
31.7352,18,-30,-3,30.15,-174.29
31.7352,19,-26,-5,26.476,-169.11
31.7352,20,-22,-3,22.204,-172.23
31.7352,21,-16,-3,16.279,-169.38
31.7352,22,-12,-1,12.042,-175.24
31.7352,23,-7,1,7.071,171.87
31.7352,24,-2,4,4.472,116.57
31.7352,25,1,7,7.071,81.87
31.7352,26,5,0,5.0,0.0
31.7352,27,0,0,0.0,0.0
31.7352,28,0,0,0.0,0.0
31.7352,29,0,0,0.0,0.0
31.7352,30,0,0,0.0,0.0
31.7352,31,0,0,0.0,0.0
31.7352,32,0,0,0.0,0.0
31.7352,33,0,0,0.0,0.0
31.7352,34,0,0,0.0,0.0
31.7352,35,0,0,0.0,0.0
31.7352,36,0,0,0.0,0.0
31.7352,37,0,17,17.0,90.0
31.7352,38,14,12,18.439,40.6
31.7352,39,15,9,17.493,30.96
31.7352,40,14,5,14.866,19.65
31.7352,41,13,1,13.038,4.4
31.7352,42,15,-3,15.297,-11.31
31.7352,43,15,-7,16.553,-25.02
31.7352,44,15,-10,18.028,-33.69
31.7352,45,16,-12,20.0,-36.87
31.7352,46,17,-14,22.023,-39.47
31.7352,47,18,-13,22.204,-35.84
31.7352,48,17,-12,20.809,-35.22
31.7352,49,17,-11,20.248,-32.91
31.7352,50,15,-9,17.493,-30.96
31.7352,51,13,-6,14.318,-24.78
31.7352,52,9,-4,9.849,-23.96
31.7352,53,4,-3,5.0,-36.87
31.7352,54,-1,-2,2.236,-116.57
31.7352,55,-7,-3,7.616,-156.8
31.7352,56,-13,-5,13.928,-158.96
31.7352,57,-20,-7,21.19,-160.71
31.7352,58,-25,-11,27.313,-156.25
31.7352,59,-29,-16,33.121,-151.11
31.7352,60,-34,-21,39.962,-148.3
31.7352,61,-36,-25,43.829,-145.22
31.7352,62,-36,-28,45.607,-142.13
31.7848,0,32,6,32.558,10.62
31.7848,1,0,-25,25.0,-90.0
31.7848,2,36,-21,41.677,-30.26
31.7848,3,33,-18,37.59,-28.61
31.7848,4,28,-17,32.757,-31.26
31.7848,5,24,-17,29.411,-35.31
31.7848,6,17,-17,24.042,-45.0
31.7848,7,11,-18,21.095,-58.57
31.7848,8,7,-21,22.136,-71.57
31.7848,9,4,-24,24.331,-80.54
31.7848,10,2,-30,30.067,-86.19
31.7848,11,0,-34,34.0,-90.0
31.7848,12,1,-36,36.014,-88.41
31.7848,13,2,-38,38.053,-86.99
31.7848,14,4,-40,40.2,-84.29
31.7848,15,7,-39,39.623,-79.82
31.7848,16,9,-36,37.108,-75.96
31.7848,17,10,-33,34.482,-73.14
31.7848,18,12,-28,30.463,-66.8
31.7848,19,12,-23,25.942,-62.45
31.7848,20,11,-18,21.095,-58.57
31.7848,21,9,-13,15.811,-55.3
31.7848,22,8,-9,12.042,-48.37
31.7848,23,3,-4,5.0,-53.13
31.7848,24,-1,-2,2.236,-116.57
31.7848,25,-4,2,4.472,153.43
31.7848,26,-8,0,8.0,180.0
31.7848,27,0,0,0.0,0.0
31.7848,28,0,0,0.0,0.0
31.7848,29,0,0,0.0,0.0
31.7848,30,0,0,0.0,0.0
31.7848,31,0,0,0.0,0.0
31.7848,32,0,0,0.0,0.0
31.7848,33,0,0,0.0,0.0
31.7848,34,0,0,0.0,0.0
31.7848,35,0,0,0.0,0.0
31.7848,36,0,0,0.0,0.0
31.7848,37,0,15,15.0,90.0
31.7848,38,-21,16,26.401,142.7
31.7848,39,-15,17,22.672,131.42
31.7848,40,-11,16,19.416,124.51
31.7848,41,-7,16,17.464,113.63
31.7848,42,-2,19,19.105,96.01
31.7848,43,2,19,19.105,83.99
31.7848,44,6,21,21.84,74.05
31.7848,45,8,21,22.472,69.15
31.7848,46,10,22,24.166,65.56
31.7848,47,13,22,25.554,59.42
31.7848,48,13,21,24.698,58.24
31.7848,49,13,19,23.022,55.62
31.7848,50,11,15,18.601,53.75
31.7848,51,10,11,14.866,47.73
31.7848,52,7,6,9.22,40.6
31.7848,53,4,1,4.123,14.04
31.7848,54,4,-6,7.211,-56.31
31.7848,55,4,-13,13.601,-72.9
31.7848,56,6,-19,19.925,-72.47
31.7848,57,9,-25,26.571,-70.2
31.7848,58,14,-29,32.202,-64.23
31.7848,59,18,-31,35.847,-59.86
31.7848,60,22,-34,40.497,-57.09
31.7848,61,27,-36,45.0,-53.13
31.7848,62,31,-32,44.553,-45.91
31.8513,0,-79,27,83.487,161.13
31.8513,1,0,-23,23.0,-90.0
31.8513,2,-33,-21,39.115,-147.53
31.8513,3,-29,-18,34.132,-148.17
31.8513,4,-26,-15,30.017,-150.02
31.8513,5,-23,-9,24.698,-158.63
31.8513,6,-19,-6,19.925,-162.47
31.8513,7,-17,1,17.029,176.63
31.8513,8,-17,4,17.464,166.76
31.8513,9,-17,8,18.788,154.8
31.8513,10,-20,12,23.324,149.04
31.8513,11,-23,14,26.926,148.67
31.8513,12,-28,16,32.249,150.26
31.8513,13,-31,15,34.438,154.18
31.8513,14,-34,15,37.162,156.19
31.8513,15,-34,13,36.401,159.08
31.8513,16,-34,11,35.735,162.07
31.8513,17,-36,8,36.878,167.47
31.8513,18,-32,6,32.558,169.38
