timestamp,subcarrier_index,I,Q,magnitude,phase
68.5731,12,-10,35,36.401,105.95
68.5731,13,-13,36,38.275,109.86
68.5731,14,-15,34,37.162,113.81
68.5731,15,-17,34,38.013,116.57
68.5731,16,-19,32,37.216,120.7
68.5731,17,-20,27,33.601,126.53
68.5731,18,-20,22,29.732,132.27
68.5731,19,-19,16,24.839,139.9
68.5731,20,-18,10,20.591,150.95
68.5731,21,-16,4,16.492,165.96
68.5731,22,-14,-1,14.036,-175.91
68.5731,23,-10,-5,11.18,-153.43
68.5731,24,-5,-8,9.434,-122.01
68.5731,25,-1,-13,13.038,-94.4
68.5731,26,2,0,2.0,0.0
68.5731,27,0,0,0.0,0.0
68.5731,28,0,0,0.0,0.0
68.5731,29,0,0,0.0,0.0
68.5731,30,0,0,0.0,0.0
68.5731,31,0,0,0.0,0.0
68.5731,32,0,0,0.0,0.0
68.5731,33,0,0,0.0,0.0
68.5731,34,0,0,0.0,0.0
68.5731,35,0,0,0.0,0.0
68.5731,36,0,0,0.0,0.0
68.5731,37,0,14,14.0,90.0
68.5731,38,22,10,24.166,24.44
68.5731,39,21,6,21.84,15.95
68.5731,40,21,1,21.024,2.73
68.5731,41,19,-4,19.416,-11.89
68.5731,42,17,-8,18.788,-25.2
68.5731,43,17,-10,19.723,-30.47
68.5731,44,16,-13,20.616,-39.09
68.5731,45,14,-15,20.518,-46.97
68.5731,46,13,-15,19.849,-49.09
68.5731,47,11,-15,18.601,-53.75
68.5731,48,9,-14,16.643,-57.26
68.5731,49,7,-11,13.038,-57.53
68.5731,50,5,-9,10.296,-60.95
68.5731,51,2,-4,4.472,-63.43
68.5731,52,-1,-1,1.414,-135.0
68.5731,53,-6,3,6.708,153.43
68.5731,54,-11,6,12.53,151.39
68.5731,55,-16,8,17.889,153.43
68.5731,56,-21,9,22.847,156.8
68.5731,57,-28,9,29.411,162.18
68.5731,58,-34,9,35.171,165.17
68.5731,59,-39,8,39.812,168.41
68.5731,60,-42,7,42.579,170.54
68.5731,61,-46,6,46.39,172.57
68.5731,62,-49,2,49.041,177.66
68.6408,0,-96,13,96.876,172.29
68.6408,1,0,-33,33.0,-90.0
68.6408,2,-21,-31,37.443,-124.11
68.6408,3,-20,-23,30.48,-131.01
68.6408,4,-19,-20,27.586,-133.53
68.6408,5,-18,-12,21.633,-146.31
68.6408,6,-18,-6,18.974,-161.57
68.6408,7,-19,-2,19.105,-173.99
68.6408,8,-21,2,21.095,174.56
68.6408,9,-24,5,24.515,168.23
68.6408,10,-28,7,28.862,165.96
68.6408,11,-31,7,31.78,167.28
68.6408,12,-35,6,35.511,170.27
68.6408,13,-37,5,37.336,172.3
68.6408,14,-40,3,40.112,175.71
68.6408,15,-40,2,40.05,177.14
68.6408,16,-38,0,38.0,180.0
68.6408,17,-38,-3,38.118,-175.49
68.6408,18,-34,-5,34.366,-171.63
68.6408,19,-29,-7,29.833,-166.43
68.6408,20,-24,-7,25.0,-163.74
68.6408,21,-18,-8,19.698,-156.04
68.6408,22,-11,-8,13.601,-143.97
68.6408,23,-5,-7,8.602,-125.54
68.6408,24,1,-7,7.071,-81.87
68.6408,25,6,-5,7.81,-39.81
68.6408,26,12,0,12.0,0.0
68.6408,27,0,0,0.0,0.0
68.6408,28,0,0,0.0,0.0
68.6408,29,0,0,0.0,0.0
68.6408,30,0,0,0.0,0.0
68.6408,31,0,0,0.0,0.0
68.6408,32,0,0,0.0,0.0
68.6408,33,0,0,0.0,0.0
68.6408,34,0,0,0.0,0.0
68.6408,35,0,0,0.0,0.0
68.6408,36,0,0,0.0,0.0
68.6408,37,0,27,27.0,90.0
68.6408,38,-3,24,24.187,97.13
68.6408,39,1,20,20.025,87.14
68.6408,40,5,18,18.682,74.48
68.6408,41,8,15,17.0,61.93
68.6408,42,11,12,16.279,47.49
68.6408,43,14,8,16.125,29.74
68.6408,44,16,6,17.088,20.56
68.6408,45,17,5,17.72,16.39
68.6408,46,19,2,19.105,6.01
68.6408,47,19,1,19.026,3.01
68.6408,48,17,0,17.0,0.0
68.6408,49,15,1,15.033,3.81
68.6408,50,11,-2,11.18,-10.3
68.6408,51,7,-4,8.062,-29.74
68.6408,52,3,-5,5.831,-59.04
68.6408,53,-3,-7,7.616,-113.2
68.6408,54,-9,-11,14.213,-129.29
68.6408,55,-12,-16,20.0,-126.87
68.6408,56,-18,-19,26.173,-133.45
68.6408,57,-21,-25,32.65,-130.03
68.6408,58,-25,-28,37.537,-131.76
68.6408,59,-26,-33,42.012,-128.23
68.6408,60,-27,-38,46.615,-125.39
68.6408,61,-29,-38,47.802,-127.35
68.6408,62,-28,-42,50.478,-123.69
68.6903,0,-32,11,33.838,161.03
68.6903,1,0,0,0.0,0.0
68.6903,2,35,-2,35.057,-3.27
68.6903,3,30,-4,30.265,-7.59
68.6903,4,27,-6,27.659,-12.53
68.6903,5,22,-9,23.77,-22.25
68.6903,6,18,-12,21.633,-33.69
68.6903,7,13,-17,21.401,-52.59
68.6903,8,12,-24,26.833,-63.43
68.6903,9,9,-24,25.632,-69.44
68.6903,10,9,-28,29.411,-72.18
68.6903,11,8,-30,31.048,-75.07
68.6903,12,11,-32,33.838,-71.03
68.6903,13,12,-32,34.176,-69.44
68.6903,14,13,-31,33.615,-67.25
68.6903,15,17,-29,33.615,-59.62
68.6903,16,18,-28,33.287,-57.26
68.6903,17,19,-23,29.833,-50.44
68.6903,18,18,-19,26.173,-46.55
68.6903,19,17,-14,22.023,-39.47
68.6903,20,15,-9,17.493,-30.96
68.6903,21,12,-5,13.0,-22.62
68.6903,22,10,1,10.05,5.71
68.6903,23,7,4,8.062,29.74
68.6903,24,4,7,8.062,60.26
68.6903,25,0,11,11.0,90.0
68.6903,26,-3,0,3.0,180.0
68.6903,27,0,0,0.0,0.0
68.6903,28,0,0,0.0,0.0
68.6903,29,0,0,0.0,0.0
68.6903,30,0,0,0.0,0.0
68.6903,31,0,0,0.0,0.0
68.6903,32,0,0,0.0,0.0
68.6903,33,0,0,0.0,0.0
68.6903,34,0,0,0.0,0.0
68.6903,35,0,0,0.0,0.0
68.6903,36,0,0,0.0,0.0
68.6903,37,0,-12,12.0,-90.0
68.6903,38,-21,-8,22.472,-159.15
68.6903,39,-21,-5,21.587,-166.61
68.6903,40,-20,-1,20.025,-177.14
68.6903,41,-19,4,19.416,168.11
68.6903,42,-18,6,18.974,161.57
68.6903,43,-16,10,18.868,147.99
68.6903,44,-14,12,18.439,139.4
68.6903,45,-13,14,19.105,132.88
68.6903,46,-11,13,17.029,130.24
68.6903,47,-10,13,16.401,127.57
68.6903,48,-9,11,14.213,129.29
68.6903,49,-6,9,10.817,123.69
68.6903,50,-4,6,7.211,123.69
68.6903,51,-2,3,3.606,123.69
68.6903,52,1,0,1.0,0.0
68.6903,53,4,-4,5.657,-45.0
68.6903,54,8,-6,10.0,-36.87
68.6903,55,13,-8,15.264,-31.61
68.6903,56,18,-9,20.125,-26.57
68.6903,57,23,-10,25.08,-23.5
68.6903,58,27,-10,28.792,-20.32
68.6903,59,32,-8,32.985,-14.04
68.6903,60,37,-8,37.855,-12.2
68.6903,61,39,-5,39.319,-7.31
68.6903,62,42,-4,42.19,-5.44
68.7571,0,-96,13,96.876,172.29
68.7571,1,0,-29,29.0,-90.0
68.7571,2,-23,-25,33.971,-132.61
68.7571,3,-20,-20,28.284,-135.0
68.7571,4,-19,-15,24.207,-141.71
68.7571,5,-18,-9,20.125,-153.43
68.7571,6,-16,-5,16.763,-162.65
68.7571,7,-18,-1,18.028,-176.82
68.7571,8,-19,3,19.235,171.03
68.7571,9,-22,5,22.561,167.2
68.7571,10,-25,8,26.249,162.26
68.7571,11,-26,9,27.514,160.91
68.7571,12,-30,8,31.048,165.07
68.7571,13,-32,6,32.558,169.38
68.7571,14,-34,4,34.234,173.29
68.7571,15,-36,2,36.056,176.82
68.7571,16,-35,1,35.014,178.36
68.7571,17,-34,-2,34.059,-176.63
68.7571,18,-30,-3,30.15,-174.29
68.7571,19,-26,-5,26.476,-169.11
68.7571,20,-21,-6,21.84,-164.05
68.7571,21,-16,-7,17.464,-156.37
68.7571,22,-11,-7,13.038,-147.53
68.7571,23,-4,-7,8.062,-119.74
68.7571,24,1,-6,6.083,-80.54
68.7571,25,6,-4,7.211,-33.69
68.7571,26,10,0,10.0,0.0
68.7571,27,0,0,0.0,0.0
68.7571,28,0,0,0.0,0.0
68.7571,29,0,0,0.0,0.0
68.7571,30,0,0,0.0,0.0
68.7571,31,0,0,0.0,0.0
68.7571,32,0,0,0.0,0.0
68.7571,33,0,0,0.0,0.0
68.7571,34,0,0,0.0,0.0
68.7571,35,0,0,0.0,0.0
68.7571,36,0,0,0.0,0.0
68.7571,37,0,23,23.0,90.0
68.7571,38,4,20,20.396,78.69
68.7571,39,7,17,18.385,67.62
68.7571,40,9,14,16.643,57.26
68.7571,41,10,10,14.142,45.0
68.7571,42,13,7,14.765,28.3
68.7571,43,14,4,14.56,15.95
68.7571,44,16,2,16.125,7.13
68.7571,45,16,0,16.0,0.0
68.7571,46,16,-2,16.125,-7.13
68.7571,47,17,-3,17.263,-10.01
68.7571,48,15,-4,15.524,-14.93
68.7571,49,13,-4,13.601,-17.1
68.7571,50,11,-3,11.402,-15.26
68.7571,51,8,-4,8.944,-26.57
68.7571,52,2,-5,5.385,-68.2
68.7571,53,-4,-5,6.403,-128.66
68.7571,54,-9,-8,12.042,-138.37
68.7571,55,-13,-9,15.811,-145.3
68.7571,56,-17,-13,21.401,-142.59
68.7571,57,-24,-18,30.0,-143.13
68.7571,58,-23,-18,29.206,-141.95
68.7571,59,-30,-24,38.419,-141.34
68.7571,60,-30,-30,42.426,-135.0
68.7571,61,-31,-31,43.841,-135.0
68.7571,62,-30,-31,43.139,-134.06
68.7964,0,32,6,32.558,10.62
68.7964,1,0,-27,27.0,-90.0
68.7964,2,30,-25,39.051,-39.81
68.7964,3,26,-21,33.422,-38.93
68.7964,4,21,-21,29.698,-45.0
68.7964,5,15,-21,25.807,-54.46
68.7964,6,8,-22,23.409,-70.02
68.7964,7,3,-21,21.213,-81.87
68.7964,8,-1,-24,24.021,-92.39
68.7964,9,-6,-27,27.659,-102.53
68.7964,10,-8,-30,31.048,-104.93
68.7964,11,-11,-34,35.735,-107.93
68.7964,12,-12,-36,37.947,-108.43
68.7964,13,-12,-39,40.804,-107.1
68.7964,14,-10,-39,40.262,-104.38
68.7964,15,-7,-39,39.623,-100.18
68.7964,16,-7,-38,38.639,-100.44
68.7964,17,-3,-35,35.128,-94.9
68.7964,18,-1,-30,30.017,-91.91
68.7964,19,2,-25,25.08,-85.43
68.7964,20,5,-18,18.682,-74.48
68.7964,21,5,-11,12.083,-65.56
68.7964,22,6,-4,7.211,-33.69
68.7964,23,7,0,7.0,0.0
68.7964,24,6,6,8.485,45.0
68.7964,25,5,11,12.083,65.56
68.7964,26,4,0,4.0,0.0
68.7964,27,0,0,0.0,0.0
68.7964,28,0,0,0.0,0.0
68.7964,29,0,0,0.0,0.0
68.7964,30,0,0,0.0,0.0
68.7964,31,0,0,0.0,0.0
68.7964,32,0,0,0.0,0.0
68.7964,33,0,0,0.0,0.0
68.7964,34,0,0,0.0,0.0
68.7964,35,0,0,0.0,0.0
68.7964,36,0,0,0.0,0.0
68.7964,37,0,4,4.0,90.0
68.7964,38,-26,7,26.926,164.93
68.7964,39,-24,9,25.632,159.44
68.7964,40,-19,12,22.472,147.72
68.7964,41,-16,14,21.26,138.81
68.7964,42,-13,17,21.401,127.41
68.7964,43,-8,18,19.698,113.96
68.7964,44,-5,18,18.682,105.52
68.7964,45,-4,19,19.416,101.89
68.7964,46,-1,19,19.026,93.01
68.7964,47,1,17,17.029,86.63
68.7964,48,2,15,15.133,82.41
68.7964,49,3,12,12.369,75.96
68.7964,50,3,8,8.544,69.44
68.7964,51,3,3,4.243,45.0
68.7964,52,3,-2,3.606,-33.69
68.7964,53,3,-7,7.616,-66.8
68.7964,54,4,-13,13.601,-72.9
68.7964,55,7,-20,21.19,-70.71
68.7964,56,10,-25,26.926,-68.2
68.7964,57,14,-30,33.106,-64.98
68.7964,58,18,-33,37.59,-61.39
68.7964,59,22,-32,38.833,-55.49
68.7964,60,27,-37,45.804,-53.88
68.7964,61,31,-35,46.755,-48.47
68.7964,62,34,-32,46.69,-43.26
68.8646,0,80,10,80.623,7.13
68.8646,1,0,36,36.0,90.0
68.8646,2,5,31,31.401,80.84
68.8646,3,3,26,26.173,83.42
68.8646,4,6,22,22.804,74.74
68.8646,5,6,17,18.028,70.56
68.8646,6,10,12,15.62,50.19
68.8646,7,13,10,16.401,37.57
68.8646,8,15,7,16.553,25.02
68.8646,9,20,7,21.19,19.29
68.8646,10,23,6,23.77,14.62
68.8646,11,26,8,27.203,17.1
68.8646,12,29,9,30.364,17.24
68.8646,13,32,12,34.176,20.56
68.8646,14,32,13,34.54,22.11
68.8646,15,31,15,34.438,25.82
68.8646,16,29,17,33.615,30.38
68.8646,17,28,16,32.249,29.74
68.8646,18,24,16,28.844,33.69
68.8646,19,19,15,24.207,38.29
68.8646,20,14,13,19.105,42.88
68.8646,21,9,10,13.454,48.01
68.8646,22,4,7,8.062,60.26
68.8646,23,-1,4,4.123,104.04
68.8646,24,-4,0,4.0,180.0
68.8646,25,-9,-3,9.487,-161.57
68.8646,26,-11,0,11.0,180.0
68.8646,27,0,0,0.0,0.0
68.8646,28,0,0,0.0,0.0
68.8646,29,0,0,0.0,0.0
68.8646,30,0,0,0.0,0.0
68.8646,31,0,0,0.0,0.0
68.8646,32,0,0,0.0,0.0
68.8646,33,0,0,0.0,0.0
68.8646,34,0,0,0.0,0.0
68.8646,35,0,0,0.0,0.0
68.8646,36,0,0,0.0,0.0
68.8646,37,0,-23,23.0,-90.0
68.8646,38,7,-21,22.136,-71.57
68.8646,39,2,-20,20.1,-84.29
68.8646,40,-1,-19,19.026,-93.01
68.8646,41,-4,-16,16.492,-104.04
68.8646,42,-8,-14,16.125,-119.74
68.8646,43,-10,-12,15.62,-129.81
68.8646,44,-13,-10,16.401,-142.43
68.8646,45,-14,-8,16.125,-150.26
68.8646,46,-16,-8,17.889,-153.43
68.8646,47,-17,-5,17.72,-163.61
68.8646,48,-15,-5,15.811,-161.57
68.8646,49,-13,-3,13.342,-167.01
68.8646,50,-11,-2,11.18,-169.7
68.8646,51,-7,0,7.0,180.0
68.8646,52,-4,3,5.0,143.13
68.8646,53,0,7,7.0,90.0
68.8646,54,4,11,11.705,70.02
68.8646,55,8,14,16.125,60.26
68.8646,56,9,20,21.932,65.77
68.8646,57,12,26,28.636,65.22
68.8646,58,12,30,32.311,68.2
68.8646,59,12,33,35.114,70.02
68.8646,60,10,37,38.328,74.88
68.8646,61,13,39,41.11,71.57
68.8646,62,11,37,38.601,73.44
68.9084,0,-31,29,42.45,136.91
68.9084,1,0,36,36.0,90.0
68.9084,2,1,30,30.017,88.09
68.9084,3,2,26,26.077,85.6
68.9084,4,4,21,21.378,79.22
68.9084,5,4,15,15.524,75.07
68.9084,6,7,13,14.765,61.7
68.9084,7,12,9,15.0,36.87
68.9084,8,14,6,15.232,23.2
68.9084,9,20,7,21.19,19.29
68.9084,10,20,6,20.881,16.7
68.9084,11,25,6,25.71,13.5
68.9084,12,29,10,30.676,19.03
68.9084,13,31,13,33.615,22.75
68.9084,14,33,14,35.847,22.99
68.9084,15,32,15,35.341,25.11
68.9084,16,30,16,34.0,28.07
68.9084,17,29,15,32.65,27.35
68.9084,18,24,15,28.302,32.01
68.9084,19,20,15,25.0,36.87
68.9084,20,15,12,19.209,38.66
68.9084,21,9,11,14.213,50.71
68.9084,22,5,7,8.602,54.46
68.9084,23,-1,4,4.123,104.04
68.9084,24,-4,1,4.123,165.96
68.9084,25,-8,-2,8.246,-165.96
68.9084,26,-11,0,11.0,180.0
68.9084,27,0,0,0.0,0.0
68.9084,28,0,0,0.0,0.0
68.9084,29,0,0,0.0,0.0
68.9084,30,0,0,0.0,0.0
68.9084,31,0,0,0.0,0.0
68.9084,32,0,0,0.0,0.0
68.9084,33,0,0,0.0,0.0
68.9084,34,0,0,0.0,0.0
68.9084,35,0,0,0.0,0.0
68.9084,36,0,0,0.0,0.0
68.9084,37,0,-21,21.0,-90.0
68.9084,38,11,-21,23.707,-62.35
68.9084,39,7,-20,21.19,-70.71
68.9084,40,4,-18,18.439,-77.47
68.9084,41,-1,-17,17.029,-93.37
68.9084,42,-4,-15,15.524,-104.93
68.9084,43,-8,-13,15.264,-121.61
68.9084,44,-10,-13,16.401,-127.57
68.9084,45,-13,-11,17.029,-139.76
68.9084,46,-15,-9,17.493,-149.04
68.9084,47,-15,-9,17.493,-149.04
68.9084,48,-14,-7,15.652,-153.43
68.9084,49,-13,-6,14.318,-155.22
68.9084,50,-11,-3,11.402,-164.74
68.9084,51,-8,0,8.0,180.0
68.9084,52,-5,3,5.831,149.04
68.9084,53,-1,7,7.071,98.13
68.9084,54,2,12,12.166,80.54
68.9084,55,6,17,18.028,70.56
68.9084,56,8,22,23.409,70.02
68.9084,57,10,27,28.792,69.68
68.9084,58,10,33,34.482,73.14
68.9084,59,10,36,37.363,74.48
68.9084,60,9,40,41.0,77.32
68.9084,61,8,42,42.755,79.22
68.9084,62,7,40,40.608,80.07
68.9664,0,-96,12,96.747,172.87
68.9664,1,0,25,25.0,90.0
68.9664,2,25,21,32.65,40.03
68.9664,3,22,17,27.803,37.69
68.9664,4,19,12,22.472,32.28
68.9664,5,18,6,18.974,18.43
68.9664,6,18,3,18.248,9.46
68.9664,7,17,-2,17.117,-6.71
68.9664,8,18,-8,19.698,-23.96
68.9664,9,21,-9,22.847,-23.2
68.9664,10,23,-12,25.942,-27.55
68.9664,11,25,-13,28.178,-27.47
68.9664,12,28,-14,31.305,-26.57
68.9664,13,31,-12,33.242,-21.16
68.9664,14,33,-10,34.482,-16.86
68.9664,15,33,-9,34.205,-15.26
68.9664,16,33,-5,33.377,-8.62
68.9664,17,33,-3,33.136,-5.19
68.9664,18,28,0,28.0,0.0
68.9664,19,25,3,25.179,6.84
68.9664,20,20,3,20.224,8.53
68.9664,21,16,5,16.763,17.35
68.9664,22,9,5,10.296,29.05
68.9664,23,4,5,6.403,51.34
68.9664,24,0,4,4.0,90.0
68.9664,25,-6,4,7.211,146.31
68.9664,26,-11,0,11.0,180.0
68.9664,27,0,0,0.0,0.0
68.9664,28,0,0,0.0,0.0
68.9664,29,0,0,0.0,0.0
68.9664,30,0,0,0.0,0.0
68.9664,31,0,0,0.0,0.0
68.9664,32,0,0,0.0,0.0
68.9664,33,0,0,0.0,0.0
68.9664,34,0,0,0.0,0.0
68.9664,35,0,0,0.0,0.0
68.9664,36,0,0,0.0,0.0
68.9664,37,0,-23,23.0,-90.0
68.9664,38,-7,-20,21.19,-109.29
68.9664,39,-9,-17,19.235,-117.9
68.9664,40,-11,-13,17.029,-130.24
68.9664,41,-13,-9,15.811,-145.3
68.9664,42,-14,-6,15.232,-156.8
68.9664,43,-16,-3,16.279,-169.38
68.9664,44,-17,-1,17.029,-176.63
68.9664,45,-19,1,19.026,176.99
68.9664,46,-17,2,17.117,173.29
68.9664,47,-17,3,17.263,169.99
68.9664,48,-16,4,16.492,165.96
68.9664,49,-14,3,14.318,167.91
68.9664,50,-10,2,10.198,168.69
69.0141,0,0,12,12.0,90.0
69.0141,1,0,32,32.0,90.0
69.0141,2,-17,27,31.906,122.2
69.0141,3,-15,25,29.155,120.96
69.0141,4,-12,22,25.06,118.61
69.0141,5,-6,19,19.925,107.53
69.0141,6,-2,18,18.111,96.34
69.0141,7,4,16,16.492,75.96
69.0141,8,8,16,17.889,63.43
69.0141,9,10,18,20.591,60.95
69.0141,10,15,19,24.207,51.71
69.0141,11,18,22,28.425,50.71
69.0141,12,19,25,31.401,52.77
69.0141,13,21,27,34.205,52.13
69.0141,14,20,30,36.056,56.31
69.0141,15,19,29,34.67,56.77
69.0141,16,17,29,33.615,59.62
69.0141,17,14,26,29.53,61.7
69.0141,18,10,24,26.0,67.38
69.0141,19,6,20,20.881,73.3
69.0141,20,3,16,16.279,79.38
69.0141,21,0,11,11.0,90.0
69.0141,22,-3,5,5.831,120.96
69.0141,23,-5,1,5.099,168.69
69.0141,24,-7,-4,8.062,-150.26
69.0141,25,-7,-9,11.402,-127.87
69.0141,26,-8,0,8.0,180.0
69.0141,27,0,0,0.0,0.0
69.0141,28,0,0,0.0,0.0
69.0141,29,0,0,0.0,0.0
69.0141,30,0,0,0.0,0.0
69.0141,31,0,0,0.0,0.0
69.0141,32,0,0,0.0,0.0
69.0141,33,0,0,0.0,0.0
69.0141,34,0,0,0.0,0.0
69.0141,35,0,0,0.0,0.0
69.0141,36,0,0,0.0,0.0
69.0141,37,0,-16,16.0,-90.0
69.0141,38,18,-16,24.083,-41.63
69.0141,39,14,-18,22.804,-52.13
69.0141,40,10,-17,19.723,-59.53
69.0141,41,6,-18,18.974,-71.57
69.0141,42,3,-17,17.263,-79.99
69.0141,43,-1,-17,17.029,-93.37
69.0141,44,-4,-16,16.492,-104.04
69.0141,45,-6,-15,16.155,-111.8
69.0141,46,-8,-15,17.0,-118.07
69.0141,47,-10,-13,16.401,-127.57
69.0141,48,-9,-12,15.0,-126.87
69.0141,49,-9,-9,12.728,-135.0
69.0141,50,-9,-6,10.817,-146.31
69.0141,51,-5,-1,5.099,-168.69
69.0141,52,-4,3,5.0,143.13
69.0141,53,-3,6,6.708,116.57
69.0141,54,-1,13,13.038,94.4
69.0141,55,-1,18,18.028,93.18
69.0141,56,-3,25,25.179,96.84
69.0141,57,-2,28,28.071,94.09
69.0141,58,-6,35,35.511,99.73
69.0141,59,-6,37,37.483,99.21
69.0141,60,-7,40,40.608,99.93
69.0141,61,-12,41,42.72,106.31
69.0141,62,-14,38,40.497,110.22
69.0853,0,32,14,34.928,23.63
69.0853,1,0,17,17.0,90.0
69.0853,2,30,12,32.311,21.8
69.0853,3,26,11,28.231,22.93
69.0853,4,25,6,25.71,13.5
69.0853,5,19,1,19.026,3.01
69.0853,6,17,-4,17.464,-13.24
69.0853,7,17,-10,19.723,-30.47
69.0853,8,15,-12,19.209,-38.66
69.0853,9,19,-16,24.839,-40.1
69.0853,10,16,-20,25.612,-51.34
69.0853,11,20,-21,29.0,-46.4
69.0853,12,22,-22,31.113,-45.0
69.0853,13,26,-22,34.059,-40.24
69.0853,14,27,-20,33.601,-36.53
69.0853,15,29,-19,34.67,-33.23
69.0853,16,28,-17,32.757,-31.26
69.0853,17,29,-13,31.78,-24.15
69.0853,18,25,-9,26.571,-19.8
69.0853,19,23,-5,23.537,-12.26
69.0853,20,19,-2,19.105,-6.01
69.0853,21,16,1,16.031,3.58
69.0853,22,11,4,11.705,19.98
69.0853,23,6,5,7.81,39.81
69.0853,24,1,7,7.071,81.87
69.0853,25,-3,8,8.544,110.56
69.0853,26,-8,0,8.0,180.0
69.0853,27,0,0,0.0,0.0
69.0853,28,0,0,0.0,0.0
69.0853,29,0,0,0.0,0.0
69.0853,30,0,0,0.0,0.0
69.0853,31,0,0,0.0,0.0
69.0853,32,0,0,0.0,0.0
69.0853,33,0,0,0.0,0.0
69.0853,34,0,0,0.0,0.0
69.0853,35,0,0,0.0,0.0
69.0853,36,0,0,0.0,0.0
69.0853,37,0,-22,22.0,-90.0
69.0853,38,-11,-18,21.095,-121.43
69.0853,39,-13,-15,19.849,-130.91
69.0853,40,-15,-11,18.601,-143.75
69.0853,41,-15,-7,16.553,-154.98
69.0853,42,-18,-3,18.248,-170.54
69.0853,43,-16,0,16.0,180.0
69.0853,44,-18,3,18.248,170.54
69.0853,45,-18,5,18.682,164.48
69.0853,46,-17,5,17.72,163.61
69.0853,47,-17,6,18.028,160.56
69.0853,48,-14,6,15.232,156.8
69.0853,49,-13,5,13.928,158.96
69.0853,50,-10,4,10.77,158.2
69.0853,51,-6,3,6.708,153.43
69.0853,52,-2,1,2.236,153.43
69.0853,53,2,1,2.236,26.57
69.0853,54,8,2,8.246,14.04
69.0853,55,13,3,13.342,12.99
69.0853,56,19,5,19.647,14.74
69.0853,57,24,7,25.0,16.26
69.0853,58,28,9,29.411,17.82
69.0853,59,33,12,35.114,19.98
69.0853,60,35,14,37.696,21.8
69.0853,61,37,16,40.311,23.39
69.0853,62,38,18,42.048,25.35
69.1248,0,-16,14,21.26,138.81
69.1248,1,0,31,31.0,90.0
69.1248,2,-22,29,36.401,127.18
69.1248,3,-18,25,30.806,125.75
69.1248,4,-14,23,26.926,121.33
69.1248,5,-11,20,22.825,118.81
69.1248,6,-4,19,19.416,101.89
69.1248,7,0,20,20.0,90.0
69.1248,8,5,21,21.587,76.61
69.1248,9,9,22,23.77,67.75
69.1248,10,12,26,28.636,65.22
69.1248,11,15,27,30.887,60.95
69.1248,12,15,30,33.541,63.43
69.1248,13,15,32,35.341,64.89
69.1248,14,14,33,35.847,67.01
69.1248,15,11,33,34.785,71.57
69.1248,16,10,32,33.526,72.65
69.1248,17,6,30,30.594,78.69
69.1248,18,3,24,24.187,82.87
69.1248,19,1,21,21.024,87.27
69.1248,20,-2,15,15.133,97.59
69.1248,21,-4,10,10.77,111.8
69.1248,22,-6,4,7.211,146.31
69.1248,23,-6,-1,6.083,-170.54
69.1248,24,-6,-7,9.22,-130.6
69.1248,25,-6,-11,12.53,-118.61
69.1248,26,-5,0,5.0,180.0
69.1248,27,0,0,0.0,0.0
69.1248,28,0,0,0.0,0.0
69.1248,29,0,0,0.0,0.0
69.1248,30,0,0,0.0,0.0
69.1248,31,0,0,0.0,0.0
69.1248,32,0,0,0.0,0.0
69.1248,33,0,0,0.0,0.0
69.1248,34,0,0,0.0,0.0
69.1248,35,0,0,0.0,0.0
69.1248,36,0,0,0.0,0.0
69.1248,37,0,-17,17.0,-90.0
69.1248,38,19,-19,26.87,-45.0
69.1248,39,14,-19,23.601,-53.62
69.1248,40,10,-19,21.471,-62.24
69.1248,41,7,-18,19.313,-68.75
69.1248,42,3,-19,19.235,-81.03
69.1248,43,-1,-19,19.026,-93.01
69.1248,44,-4,-18,18.439,-102.53
69.1248,45,-7,-16,17.464,-113.63
69.1248,46,-8,-17,18.788,-115.2
69.1248,47,-9,-15,17.493,-120.96
69.1248,48,-10,-12,15.62,-129.81
69.1248,49,-9,-9,12.728,-135.0
69.1248,50,-7,-5,8.602,-144.46
69.1248,51,-6,0,6.0,180.0
69.1248,52,-5,4,6.403,141.34
69.1248,53,-4,10,10.77,111.8
69.1248,54,-2,14,14.142,98.13
69.1248,55,-3,20,20.224,98.53
69.1248,56,-4,26,26.306,98.75
69.1248,57,-5,30,30.414,99.46
69.1248,58,-9,34,35.171,104.83
69.1248,59,-13,35,37.336,110.38
69.1248,60,-14,40,42.379,109.29
69.1248,61,-17,39,42.544,113.55
69.1248,62,-20,38,42.942,117.76
69.189,0,-128,14,128.763,173.76
69.189,1,0,-9,9.0,-90.0
69.189,2,-32,-8,32.985,-165.96
69.189,3,-27,-5,27.459,-169.51
69.189,4,-24,-2,24.083,-175.24
69.189,5,-22,2,22.091,174.81
69.189,6,-17,7,18.385,157.62
69.189,7,-15,10,18.028,146.31
69.189,8,-13,14,19.105,132.88
69.189,9,-13,18,22.204,125.84
69.189,10,-13,20,23.854,123.02
69.189,11,-15,22,26.627,124.29
69.189,12,-16,23,28.018,124.82
69.189,13,-19,22,29.069,130.82
69.189,14,-20,22,29.732,132.27
69.189,15,-22,21,30.414,136.33
69.189,16,-22,19,29.069,139.18
69.189,17,-23,15,27.459,146.89
69.189,18,-21,11,23.707,152.35
69.189,19,-20,7,21.19,160.71
69.189,20,-18,4,18.439,167.47
69.189,21,-14,0,14.0,180.0
69.189,22,-11,-3,11.402,-164.74
69.189,23,-7,-6,9.22,-139.4
69.189,24,-3,-7,7.616,-113.2
