timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609113.901081,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760609113.901081,1,-7,19,20.248,110.225,-33,PROMISCUOUS
1760609113.901081,2,-7,17,18.385,112.38,-33,PROMISCUOUS
1760609113.901081,3,-8,16,17.889,116.565,-33,PROMISCUOUS
1760609113.901081,4,-8,16,17.889,116.565,-33,PROMISCUOUS
1760609113.901081,5,-8,14,16.125,119.745,-33,PROMISCUOUS
1760609113.901081,6,-8,12,14.422,123.69,-33,PROMISCUOUS
1760609113.901081,7,-7,10,12.207,124.992,-33,PROMISCUOUS
1760609113.901081,8,-5,9,10.296,119.055,-33,PROMISCUOUS
1760609113.901081,9,-3,7,7.616,113.199,-33,PROMISCUOUS
1760609113.901081,10,0,7,7.0,90.0,-33,PROMISCUOUS
1760609113.901081,11,3,6,6.708,63.435,-33,PROMISCUOUS
1760609113.901081,12,5,6,7.81,50.194,-33,PROMISCUOUS
1760609113.901081,13,7,8,10.63,48.814,-33,PROMISCUOUS
1760609113.901081,14,9,9,12.728,45.0,-33,PROMISCUOUS
1760609113.901081,15,10,11,14.866,47.726,-33,PROMISCUOUS
1760609113.901081,16,10,13,16.401,52.431,-33,PROMISCUOUS
1760609113.901081,17,9,14,16.643,57.265,-33,PROMISCUOUS
1760609113.901081,18,8,16,17.889,63.435,-33,PROMISCUOUS
1760609113.901081,19,6,16,17.088,69.444,-33,PROMISCUOUS
1760609113.901081,20,4,16,16.492,75.964,-33,PROMISCUOUS
1760609113.901081,21,2,15,15.133,82.405,-33,PROMISCUOUS
1760609113.901081,22,1,12,12.042,85.236,-33,PROMISCUOUS
1760609113.901081,23,1,10,10.05,84.289,-33,PROMISCUOUS
1760609113.901081,24,1,8,8.062,82.875,-33,PROMISCUOUS
1760609113.901081,25,2,6,6.325,71.565,-33,PROMISCUOUS
1760609113.901081,26,4,4,5.657,45.0,-33,PROMISCUOUS
1760609113.901081,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760609113.901081,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760609113.901081,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760609113.901081,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760609113.901081,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760609113.901081,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760609113.901081,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760609113.901081,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760609113.901081,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760609113.901081,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760609113.901081,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760609113.901081,38,-16,-2,16.125,-172.875,-33,PROMISCUOUS
1760609113.901081,39,-14,-2,14.142,-171.87,-33,PROMISCUOUS
1760609113.901081,40,-12,-2,12.166,-170.538,-33,PROMISCUOUS
1760609113.901081,41,-11,0,11.0,180.0,-33,PROMISCUOUS
1760609113.901081,42,-10,1,10.05,174.289,-33,PROMISCUOUS
1760609113.901081,43,-10,3,10.44,163.301,-33,PROMISCUOUS
1760609113.901081,44,-11,6,12.53,151.39,-33,PROMISCUOUS
1760609113.901081,45,-12,7,13.892,149.744,-33,PROMISCUOUS
1760609113.901081,46,-13,8,15.264,148.392,-33,PROMISCUOUS
1760609113.901081,47,-15,9,17.493,149.036,-33,PROMISCUOUS
1760609113.901081,48,-17,9,19.235,152.103,-33,PROMISCUOUS
1760609113.901081,49,-18,8,19.698,156.038,-33,PROMISCUOUS
1760609113.901081,50,-18,7,19.313,158.749,-33,PROMISCUOUS
1760609113.901081,51,-18,6,18.974,161.565,-33,PROMISCUOUS
1760609113.901081,52,-18,5,18.682,164.476,-33,PROMISCUOUS
1760609113.901081,53,-17,4,17.464,166.759,-33,PROMISCUOUS
1760609113.901081,54,-16,4,16.492,165.964,-33,PROMISCUOUS
1760609113.901081,55,-14,3,14.318,167.905,-33,PROMISCUOUS
1760609113.901081,56,-11,3,11.402,164.745,-33,PROMISCUOUS
1760609113.901081,57,-9,4,9.849,156.038,-33,PROMISCUOUS
1760609113.901081,58,-7,5,8.602,144.462,-33,PROMISCUOUS
1760609113.901081,59,-5,7,8.602,125.538,-33,PROMISCUOUS
1760609113.901081,60,-5,10,11.18,116.565,-33,PROMISCUOUS
1760609113.901081,61,-3,12,12.369,104.036,-33,PROMISCUOUS
1760609113.901081,62,-3,15,15.297,101.31,-33,PROMISCUOUS
1760609113.901081,63,-3,16,16.279,100.62,-33,PROMISCUOUS
1760609113.975463,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609113.975463,1,11,6,12.53,28.61,-80,PROMISCUOUS
1760609113.975463,2,7,4,8.062,29.745,-80,PROMISCUOUS
1760609113.975463,3,8,4,8.944,26.565,-80,PROMISCUOUS
1760609113.975463,4,5,5,7.071,45.0,-80,PROMISCUOUS
1760609113.975463,5,5,4,6.403,38.66,-80,PROMISCUOUS
1760609113.975463,6,6,0,6.0,0.0,-80,PROMISCUOUS
1760609113.975463,7,5,2,5.385,21.801,-80,PROMISCUOUS
1760609113.975463,8,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760609113.975463,9,5,0,5.0,0.0,-80,PROMISCUOUS
1760609113.975463,10,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760609113.975463,11,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760609113.975463,12,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760609113.975463,13,3,-2,3.606,-33.69,-80,PROMISCUOUS
1760609113.975463,14,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760609113.975463,15,4,-4,5.657,-45.0,-80,PROMISCUOUS
1760609113.975463,16,6,-2,6.325,-18.435,-80,PROMISCUOUS
1760609113.975463,17,1,-4,4.123,-75.964,-80,PROMISCUOUS
1760609113.975463,18,2,-5,5.385,-68.199,-80,PROMISCUOUS
1760609113.975463,19,1,-5,5.099,-78.69,-80,PROMISCUOUS
1760609113.975463,20,3,-6,6.708,-63.435,-80,PROMISCUOUS
1760609113.975463,21,-1,-5,5.099,-101.31,-80,PROMISCUOUS
1760609113.975463,22,0,-8,8.0,-90.0,-80,PROMISCUOUS
1760609113.975463,23,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760609113.975463,24,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760609113.975463,25,-1,-7,7.071,-98.13,-80,PROMISCUOUS
1760609113.975463,26,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760609113.975463,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609113.975463,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609113.975463,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609113.975463,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609113.975463,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609113.975463,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609113.975463,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609113.975463,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609113.975463,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609113.975463,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609113.975463,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609113.975463,38,16,16,22.627,45.0,-80,PROMISCUOUS
1760609113.975463,39,17,18,24.759,46.637,-80,PROMISCUOUS
1760609113.975463,40,17,18,24.759,46.637,-80,PROMISCUOUS
1760609113.975463,41,16,18,24.083,48.366,-80,PROMISCUOUS
1760609113.975463,42,16,19,24.839,49.899,-80,PROMISCUOUS
1760609113.975463,43,16,19,24.839,49.899,-80,PROMISCUOUS
1760609113.975463,44,13,19,23.022,55.62,-80,PROMISCUOUS
1760609113.975463,45,12,20,23.324,59.036,-80,PROMISCUOUS
1760609113.975463,46,11,18,21.095,58.57,-80,PROMISCUOUS
1760609113.975463,47,9,18,20.125,63.435,-80,PROMISCUOUS
1760609113.975463,48,11,17,20.248,57.095,-80,PROMISCUOUS
1760609113.975463,49,11,16,19.416,55.491,-80,PROMISCUOUS
1760609113.975463,50,12,19,22.472,57.724,-80,PROMISCUOUS
1760609113.975463,51,9,11,14.213,50.711,-80,PROMISCUOUS
1760609113.975463,52,16,6,17.088,20.556,-80,PROMISCUOUS
1760609113.975463,53,8,15,17.0,61.928,-80,PROMISCUOUS
1760609113.975463,54,10,13,16.401,52.431,-80,PROMISCUOUS
1760609113.975463,55,8,14,16.125,60.255,-80,PROMISCUOUS
1760609113.975463,56,7,10,12.207,55.008,-80,PROMISCUOUS
1760609113.975463,57,9,11,14.213,50.711,-80,PROMISCUOUS
1760609113.975463,58,9,11,14.213,50.711,-80,PROMISCUOUS
1760609113.975463,59,10,11,14.866,47.726,-80,PROMISCUOUS
1760609113.975463,60,7,12,13.892,59.744,-80,PROMISCUOUS
1760609113.975463,61,10,9,13.454,41.987,-80,PROMISCUOUS
1760609113.975463,62,9,7,11.402,37.875,-80,PROMISCUOUS
1760609113.975463,63,10,7,12.207,34.992,-80,PROMISCUOUS
1760609114.04905,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.04905,1,-12,-14,18.439,-130.601,-33,PROMISCUOUS
1760609114.04905,2,-11,-16,19.416,-124.509,-33,PROMISCUOUS
1760609114.04905,3,-10,-16,18.868,-122.005,-33,PROMISCUOUS
1760609114.04905,4,-9,-16,18.358,-119.358,-33,PROMISCUOUS
1760609114.04905,5,-8,-15,17.0,-118.072,-33,PROMISCUOUS
1760609114.04905,6,-7,-13,14.765,-118.301,-33,PROMISCUOUS
1760609114.04905,7,-6,-11,12.53,-118.61,-33,PROMISCUOUS
1760609114.04905,8,-5,-9,10.296,-119.055,-33,PROMISCUOUS
1760609114.04905,9,-5,-6,7.81,-129.806,-33,PROMISCUOUS
1760609114.04905,10,-6,-4,7.211,-146.31,-33,PROMISCUOUS
1760609114.04905,11,-7,-1,7.071,-171.87,-33,PROMISCUOUS
1760609114.04905,12,-9,0,9.0,180.0,-33,PROMISCUOUS
1760609114.04905,13,-11,2,11.18,169.695,-33,PROMISCUOUS
1760609114.04905,14,-13,2,13.153,171.254,-33,PROMISCUOUS
1760609114.04905,15,-15,2,15.133,172.405,-33,PROMISCUOUS
1760609114.04905,16,-16,2,16.125,172.875,-33,PROMISCUOUS
1760609114.04905,17,-18,1,18.028,176.82,-33,PROMISCUOUS
1760609114.04905,18,-18,-1,18.028,-176.82,-33,PROMISCUOUS
1760609114.04905,19,-17,-3,17.263,-169.992,-33,PROMISCUOUS
1760609114.04905,20,-16,-4,16.492,-165.964,-33,PROMISCUOUS
1760609114.04905,21,-14,-5,14.866,-160.346,-33,PROMISCUOUS
1760609114.04905,22,-12,-5,13.0,-157.38,-33,PROMISCUOUS
1760609114.04905,23,-10,-4,10.77,-158.199,-33,PROMISCUOUS
1760609114.04905,24,-8,-3,8.544,-159.444,-33,PROMISCUOUS
1760609114.04905,25,-7,-1,7.071,-171.87,-33,PROMISCUOUS
1760609114.04905,26,-6,1,6.083,170.538,-33,PROMISCUOUS
1760609114.04905,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.04905,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.04905,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.04905,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.04905,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.04905,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.04905,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.04905,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.04905,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.04905,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.04905,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.04905,38,11,-9,14.213,-39.289,-33,PROMISCUOUS
1760609114.04905,39,9,-8,12.042,-41.634,-33,PROMISCUOUS
1760609114.04905,40,8,-8,11.314,-45.0,-33,PROMISCUOUS
1760609114.04905,41,6,-8,10.0,-53.13,-33,PROMISCUOUS
1760609114.04905,42,4,-9,9.849,-66.038,-33,PROMISCUOUS
1760609114.04905,43,3,-10,10.44,-73.301,-33,PROMISCUOUS
1760609114.04905,44,2,-11,11.18,-79.695,-33,PROMISCUOUS
1760609114.04905,45,2,-13,13.153,-81.254,-33,PROMISCUOUS
1760609114.04905,46,1,-15,15.033,-86.186,-33,PROMISCUOUS
1760609114.04905,47,2,-17,17.117,-83.29,-33,PROMISCUOUS
1760609114.04905,48,2,-18,18.111,-83.66,-33,PROMISCUOUS
1760609114.04905,49,4,-18,18.439,-77.471,-33,PROMISCUOUS
1760609114.04905,50,5,-18,18.682,-74.476,-33,PROMISCUOUS
1760609114.04905,51,5,-18,18.682,-74.476,-33,PROMISCUOUS
1760609114.04905,52,6,-17,18.028,-70.56,-33,PROMISCUOUS
1760609114.04905,53,6,-15,16.155,-68.199,-33,PROMISCUOUS
1760609114.04905,54,5,-14,14.866,-70.346,-33,PROMISCUOUS
1760609114.04905,55,4,-13,13.601,-72.897,-33,PROMISCUOUS
1760609114.04905,56,3,-11,11.402,-74.745,-33,PROMISCUOUS
1760609114.04905,57,1,-10,10.05,-84.289,-33,PROMISCUOUS
1760609114.04905,58,-1,-9,9.055,-96.34,-33,PROMISCUOUS
1760609114.04905,59,-4,-9,9.849,-113.962,-33,PROMISCUOUS
1760609114.04905,60,-6,-8,10.0,-126.87,-33,PROMISCUOUS
1760609114.04905,61,-8,-9,12.042,-131.634,-33,PROMISCUOUS
1760609114.04905,62,-10,-10,14.142,-135.0,-33,PROMISCUOUS
1760609114.04905,63,-11,-11,15.556,-135.0,-33,PROMISCUOUS
1760609114.055447,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.055447,1,-15,13,19.849,139.086,-33,PROMISCUOUS
1760609114.055447,2,-14,12,18.439,139.399,-33,PROMISCUOUS
1760609114.055447,3,-15,11,18.601,143.746,-33,PROMISCUOUS
1760609114.055447,4,-15,10,18.028,146.31,-33,PROMISCUOUS
1760609114.055447,5,-14,8,16.125,150.255,-33,PROMISCUOUS
1760609114.055447,6,-13,7,14.765,151.699,-33,PROMISCUOUS
1760609114.055447,7,-11,6,12.53,151.39,-33,PROMISCUOUS
1760609114.055447,8,-9,5,10.296,150.945,-33,PROMISCUOUS
1760609114.055447,9,-6,5,7.81,140.194,-33,PROMISCUOUS
1760609114.055447,10,-3,6,6.708,116.565,-33,PROMISCUOUS
1760609114.055447,11,-1,7,7.071,98.13,-33,PROMISCUOUS
1760609114.055447,12,1,8,8.062,82.875,-33,PROMISCUOUS
1760609114.055447,13,2,10,10.198,78.69,-33,PROMISCUOUS
1760609114.055447,14,3,12,12.369,75.964,-33,PROMISCUOUS
1760609114.055447,15,3,14,14.318,77.905,-33,PROMISCUOUS
1760609114.055447,16,2,16,16.125,82.875,-33,PROMISCUOUS
1760609114.055447,17,1,17,17.029,86.634,-33,PROMISCUOUS
1760609114.055447,18,-1,18,18.028,93.18,-33,PROMISCUOUS
1760609114.055447,19,-2,17,17.117,96.71,-33,PROMISCUOUS
1760609114.055447,20,-4,16,16.492,104.036,-33,PROMISCUOUS
1760609114.055447,21,-5,14,14.866,109.654,-33,PROMISCUOUS
1760609114.055447,22,-5,11,12.083,114.444,-33,PROMISCUOUS
1760609114.055447,23,-5,9,10.296,119.055,-33,PROMISCUOUS
1760609114.055447,24,-3,7,7.616,113.199,-33,PROMISCUOUS
1760609114.055447,25,-1,6,6.083,99.462,-33,PROMISCUOUS
1760609114.055447,26,1,5,5.099,78.69,-33,PROMISCUOUS
1760609114.055447,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.055447,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.055447,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.055447,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.055447,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.055447,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.055447,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.055447,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.055447,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.055447,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.055447,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.055447,38,-13,-9,15.811,-145.305,-33,PROMISCUOUS
1760609114.055447,39,-11,-9,14.213,-140.711,-33,PROMISCUOUS
1760609114.055447,40,-10,-7,12.207,-145.008,-33,PROMISCUOUS
1760609114.055447,41,-9,-5,10.296,-150.945,-33,PROMISCUOUS
1760609114.055447,42,-10,-3,10.44,-163.301,-33,PROMISCUOUS
1760609114.055447,43,-11,-1,11.045,-174.806,-33,PROMISCUOUS
1760609114.055447,44,-12,0,12.0,180.0,-33,PROMISCUOUS
1760609114.055447,45,-14,1,14.036,175.914,-33,PROMISCUOUS
1760609114.055447,46,-16,1,16.031,176.424,-33,PROMISCUOUS
1760609114.055447,47,-17,1,17.029,176.634,-33,PROMISCUOUS
1760609114.055447,48,-19,-1,19.026,-176.987,-33,PROMISCUOUS
1760609114.055447,49,-19,-1,19.026,-176.987,-33,PROMISCUOUS
1760609114.055447,50,-20,-2,20.1,-174.289,-33,PROMISCUOUS
1760609114.055447,51,-19,-3,19.235,-171.027,-33,PROMISCUOUS
1760609114.055447,52,-19,-4,19.416,-168.111,-33,PROMISCUOUS
1760609114.055447,53,-17,-4,17.464,-166.759,-33,PROMISCUOUS
1760609114.055447,54,-15,-4,15.524,-165.069,-33,PROMISCUOUS
1760609114.055447,55,-14,-3,14.318,-167.905,-33,PROMISCUOUS
1760609114.055447,56,-12,-2,12.166,-170.538,-33,PROMISCUOUS
1760609114.055447,57,-10,0,10.0,180.0,-33,PROMISCUOUS
1760609114.055447,58,-9,1,9.055,173.66,-33,PROMISCUOUS
1760609114.055447,59,-9,4,9.849,156.038,-33,PROMISCUOUS
1760609114.055447,60,-9,6,10.817,146.31,-33,PROMISCUOUS
1760609114.055447,61,-9,9,12.728,135.0,-33,PROMISCUOUS
1760609114.055447,62,-10,11,14.866,132.274,-33,PROMISCUOUS
1760609114.055447,63,-11,13,17.029,130.236,-33,PROMISCUOUS
1760609114.066062,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.066062,1,-6,18,18.974,108.435,-33,PROMISCUOUS
1760609114.066062,2,-7,17,18.385,112.38,-33,PROMISCUOUS
1760609114.066062,3,-8,16,17.889,116.565,-33,PROMISCUOUS
1760609114.066062,4,-8,15,17.0,118.072,-33,PROMISCUOUS
1760609114.066062,5,-8,13,15.264,121.608,-33,PROMISCUOUS
1760609114.066062,6,-8,12,14.422,123.69,-33,PROMISCUOUS
1760609114.066062,7,-6,10,11.662,120.964,-33,PROMISCUOUS
1760609114.066062,8,-5,8,9.434,122.005,-33,PROMISCUOUS
1760609114.066062,9,-3,7,7.616,113.199,-33,PROMISCUOUS
1760609114.066062,10,0,6,6.0,90.0,-33,PROMISCUOUS
1760609114.066062,11,3,6,6.708,63.435,-33,PROMISCUOUS
1760609114.066062,12,5,6,7.81,50.194,-33,PROMISCUOUS
1760609114.066062,13,7,7,9.899,45.0,-33,PROMISCUOUS
1760609114.066062,14,9,8,12.042,41.634,-33,PROMISCUOUS
1760609114.066062,15,10,10,14.142,45.0,-33,PROMISCUOUS
1760609114.066062,16,10,11,14.866,47.726,-33,PROMISCUOUS
1760609114.066062,17,10,13,16.401,52.431,-33,PROMISCUOUS
1760609114.066062,18,9,14,16.643,57.265,-33,PROMISCUOUS
1760609114.066062,19,8,15,17.0,61.928,-33,PROMISCUOUS
1760609114.066062,20,5,14,14.866,70.346,-33,PROMISCUOUS
1760609114.066062,21,4,13,13.601,72.897,-33,PROMISCUOUS
1760609114.066062,22,2,12,12.166,80.538,-33,PROMISCUOUS
1760609114.066062,23,1,9,9.055,83.66,-33,PROMISCUOUS
1760609114.066062,24,2,7,7.28,74.055,-33,PROMISCUOUS
1760609114.066062,25,3,5,5.831,59.036,-33,PROMISCUOUS
1760609114.066062,26,4,3,5.0,36.87,-33,PROMISCUOUS
1760609114.066062,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.066062,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.066062,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.066062,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.066062,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.066062,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.066062,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.066062,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.066062,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.066062,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.066062,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760609114.066062,38,-14,-5,14.866,-160.346,-33,PROMISCUOUS
1760609114.066062,39,-13,-4,13.601,-162.897,-33,PROMISCUOUS
1760609114.066062,40,-11,-4,11.705,-160.017,-33,PROMISCUOUS
1760609114.066062,41,-10,-2,10.198,-168.69,-33,PROMISCUOUS
1760609114.066062,42,-10,0,10.0,180.0,-33,PROMISCUOUS
1760609114.066062,43,-10,2,10.198,168.69,-33,PROMISCUOUS
1760609114.066062,44,-11,4,11.705,160.017,-33,PROMISCUOUS
1760609114.066062,45,-13,5,13.928,158.962,-33,PROMISCUOUS
1760609114.066062,46,-14,6,15.232,156.801,-33,PROMISCUOUS
1760609114.066062,47,-15,7,16.553,154.983,-33,PROMISCUOUS
1760609114.066062,48,-17,7,18.385,157.62,-33,PROMISCUOUS
1760609114.066062,49,-18,6,18.974,161.565,-33,PROMISCUOUS
1760609114.066062,50,-18,5,18.682,164.476,-33,PROMISCUOUS
1760609114.066062,51,-18,4,18.439,167.471,-33,PROMISCUOUS
1760609114.066062,52,-17,3,17.263,169.992,-33,PROMISCUOUS
1760609114.066062,53,-17,3,17.263,169.992,-33,PROMISCUOUS
1760609114.066062,54,-15,2,15.133,172.405,-33,PROMISCUOUS
1760609114.066062,55,-13,2,13.153,171.254,-33,PROMISCUOUS
1760609114.066062,56,-12,3,12.369,165.964,-33,PROMISCUOUS
1760609114.066062,57,-9,4,9.849,156.038,-33,PROMISCUOUS
1760609114.066062,58,-8,5,9.434,147.995,-33,PROMISCUOUS
1760609114.066062,59,-6,7,9.22,130.601,-33,PROMISCUOUS
1760609114.066062,60,-4,9,9.849,113.962,-33,PROMISCUOUS
1760609114.066062,61,-4,11,11.705,109.983,-33,PROMISCUOUS
1760609114.066062,62,-3,13,13.342,102.995,-33,PROMISCUOUS
1760609114.066062,63,-3,15,15.297,101.31,-33,PROMISCUOUS
1760609114.180161,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.180161,1,-8,7,10.63,138.814,-80,PROMISCUOUS
1760609114.180161,2,-6,4,7.211,146.31,-80,PROMISCUOUS
1760609114.180161,3,-7,4,8.062,150.255,-80,PROMISCUOUS
1760609114.180161,4,-6,6,8.485,135.0,-80,PROMISCUOUS
1760609114.180161,5,-3,5,5.831,120.964,-80,PROMISCUOUS
1760609114.180161,6,-6,6,8.485,135.0,-80,PROMISCUOUS
1760609114.180161,7,-4,6,7.211,123.69,-80,PROMISCUOUS
1760609114.180161,8,-4,7,8.062,119.745,-80,PROMISCUOUS
1760609114.180161,9,-2,6,6.325,108.435,-80,PROMISCUOUS
1760609114.180161,10,-3,2,3.606,146.31,-80,PROMISCUOUS
1760609114.180161,11,-2,4,4.472,116.565,-80,PROMISCUOUS
1760609114.180161,12,-1,3,3.162,108.435,-80,PROMISCUOUS
1760609114.180161,13,0,2,2.0,90.0,-80,PROMISCUOUS
1760609114.180161,14,1,5,5.099,78.69,-80,PROMISCUOUS
1760609114.180161,15,1,3,3.162,71.565,-80,PROMISCUOUS
1760609114.180161,16,0,2,2.0,90.0,-80,PROMISCUOUS
1760609114.180161,17,0,2,2.0,90.0,-80,PROMISCUOUS
1760609114.180161,18,3,3,4.243,45.0,-80,PROMISCUOUS
1760609114.180161,19,2,0,2.0,0.0,-80,PROMISCUOUS
1760609114.180161,20,4,2,4.472,26.565,-80,PROMISCUOUS
1760609114.180161,21,1,1,1.414,45.0,-80,PROMISCUOUS
1760609114.180161,22,1,1,1.414,45.0,-80,PROMISCUOUS
1760609114.180161,23,1,4,4.123,75.964,-80,PROMISCUOUS
1760609114.180161,24,5,1,5.099,11.31,-80,PROMISCUOUS
1760609114.180161,25,7,2,7.28,15.945,-80,PROMISCUOUS
1760609114.180161,26,11,1,11.045,5.194,-80,PROMISCUOUS
1760609114.180161,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.180161,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.180161,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.180161,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.180161,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.180161,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.180161,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.180161,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.180161,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.180161,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.180161,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.180161,38,-18,14,22.804,142.125,-80,PROMISCUOUS
1760609114.180161,39,-18,12,21.633,146.31,-80,PROMISCUOUS
1760609114.180161,40,-18,11,21.095,148.57,-80,PROMISCUOUS
1760609114.180161,41,-19,11,21.954,149.931,-80,PROMISCUOUS
1760609114.180161,42,-20,10,22.361,153.435,-80,PROMISCUOUS
1760609114.180161,43,-20,10,22.361,153.435,-80,PROMISCUOUS
1760609114.180161,44,-19,10,21.471,152.241,-80,PROMISCUOUS
1760609114.180161,45,-19,8,20.616,157.166,-80,PROMISCUOUS
1760609114.180161,46,-17,7,18.385,157.62,-80,PROMISCUOUS
1760609114.180161,47,-19,7,20.248,159.775,-80,PROMISCUOUS
1760609114.180161,48,-17,8,18.788,154.799,-80,PROMISCUOUS
1760609114.180161,49,-18,5,18.682,164.476,-80,PROMISCUOUS
1760609114.180161,50,-17,5,17.72,163.61,-80,PROMISCUOUS
1760609114.180161,51,-15,6,16.155,158.199,-80,PROMISCUOUS
1760609114.180161,52,-15,6,16.155,158.199,-80,PROMISCUOUS
1760609114.180161,53,-16,6,17.088,159.444,-80,PROMISCUOUS
1760609114.180161,54,-14,5,14.866,160.346,-80,PROMISCUOUS
1760609114.180161,55,-14,6,15.232,156.801,-80,PROMISCUOUS
1760609114.180161,56,-15,5,15.811,161.565,-80,PROMISCUOUS
1760609114.180161,57,-14,7,15.652,153.435,-80,PROMISCUOUS
1760609114.180161,58,-11,4,11.705,160.017,-80,PROMISCUOUS
1760609114.180161,59,-12,7,13.892,149.744,-80,PROMISCUOUS
1760609114.180161,60,-10,6,11.662,149.036,-80,PROMISCUOUS
1760609114.180161,61,-11,6,12.53,151.39,-80,PROMISCUOUS
1760609114.180161,62,-9,6,10.817,146.31,-80,PROMISCUOUS
1760609114.180161,63,-8,6,10.0,143.13,-80,PROMISCUOUS
1760609114.281981,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609114.281981,1,10,0,10.0,0.0,-80,PROMISCUOUS
1760609114.281981,2,9,-2,9.22,-12.529,-80,PROMISCUOUS
1760609114.281981,3,9,-1,9.055,-6.34,-80,PROMISCUOUS
