timestamp,subcarrier_index,I,Q,magnitude,phase
3.8821,18,-1,12,12.042,94.76
3.8821,19,-2,11,11.18,100.3
3.8821,20,-4,11,11.705,109.98
3.8821,21,-6,6,8.485,135.0
3.8821,22,-8,11,13.601,126.03
3.8821,23,-3,9,9.487,108.43
3.8821,24,-6,8,10.0,126.87
3.8821,25,-8,7,10.63,138.81
3.8821,26,-3,0,3.0,180.0
3.8821,27,0,0,0.0,0.0
3.8821,28,0,0,0.0,0.0
3.8821,29,0,0,0.0,0.0
3.8821,30,0,0,0.0,0.0
3.8821,31,0,0,0.0,0.0
3.8821,32,0,0,0.0,0.0
3.8821,33,0,0,0.0,0.0
3.8821,34,0,0,0.0,0.0
3.8821,35,0,0,0.0,0.0
3.8821,36,0,0,0.0,0.0
3.8821,37,0,11,11.0,90.0
3.8821,38,15,15,21.213,45.0
3.8821,39,15,10,18.028,33.69
3.8821,40,16,8,17.889,26.57
3.8821,41,14,8,16.125,29.74
3.8821,42,14,10,17.205,35.54
3.8821,43,13,8,15.264,31.61
3.8821,44,11,11,15.556,45.0
3.8821,45,11,11,15.556,45.0
3.8821,46,7,9,11.402,52.13
3.8821,47,11,14,17.804,51.84
3.8821,48,10,17,19.723,59.53
3.8821,49,4,18,18.439,77.47
3.8821,50,7,17,18.385,67.62
3.8821,51,9,16,18.358,60.64
3.8821,52,5,22,22.561,77.2
3.8821,53,2,23,23.087,85.03
3.8821,54,4,19,19.416,78.11
3.8821,55,3,20,20.224,81.47
3.8821,56,-2,22,22.091,95.19
3.8821,57,-6,26,26.683,102.99
3.8821,58,-5,35,35.355,98.13
3.8821,59,-9,28,29.411,107.82
3.8821,60,-2,36,36.056,93.18
3.8821,61,-15,42,44.598,109.65
3.8821,62,-5,35,35.355,98.13
3.9413,0,-64,1,64.008,179.1
3.9413,1,0,40,40.0,90.0
3.9413,2,-20,41,45.618,116.0
3.9413,3,-8,35,35.903,102.88
3.9413,4,-10,33,34.482,106.86
3.9413,5,-11,33,34.785,108.43
3.9413,6,-12,31,33.242,111.16
3.9413,7,-9,26,27.514,109.09
3.9413,8,-11,25,27.313,113.75
3.9413,9,-10,25,26.926,111.8
3.9413,10,-14,21,25.239,123.69
3.9413,11,-12,26,28.636,114.78
3.9413,12,-10,24,26.0,112.62
3.9413,13,-11,23,25.495,115.56
3.9413,14,-8,21,22.472,110.85
3.9413,15,-12,24,26.833,116.57
3.9413,16,-11,21,23.707,117.65
3.9413,17,-12,22,25.06,118.61
3.9413,18,-7,18,19.313,111.25
3.9413,19,-8,16,17.889,116.57
3.9413,20,-5,16,16.763,107.35
3.9413,21,-3,13,13.342,102.99
3.9413,22,-3,11,11.402,105.26
3.9413,23,-5,12,13.0,112.62
3.9413,24,-7,15,16.553,115.02
3.9413,25,-6,9,10.817,123.69
3.9413,26,-4,0,4.0,180.0
3.9413,27,0,0,0.0,0.0
3.9413,28,0,0,0.0,0.0
3.9413,29,0,0,0.0,0.0
3.9413,30,0,0,0.0,0.0
3.9413,31,0,0,0.0,0.0
3.9413,32,0,0,0.0,0.0
3.9413,33,0,0,0.0,0.0
3.9413,34,0,0,0.0,0.0
3.9413,35,0,0,0.0,0.0
3.9413,36,0,0,0.0,0.0
3.9413,37,0,17,17.0,90.0
3.9413,38,12,17,20.809,54.78
3.9413,39,15,11,18.601,36.25
3.9413,40,12,12,16.971,45.0
3.9413,41,15,10,18.028,33.69
3.9413,42,9,10,13.454,48.01
3.9413,43,10,11,14.866,47.73
3.9413,44,6,11,12.53,61.39
3.9413,45,10,12,15.62,50.19
3.9413,46,6,15,16.155,68.2
3.9413,47,3,11,11.402,74.74
3.9413,48,6,16,17.088,69.44
3.9413,49,5,16,16.763,72.65
3.9413,50,-1,19,19.026,93.01
3.9413,51,3,16,16.279,79.38
3.9413,52,1,15,15.033,86.19
3.9413,53,-4,15,15.524,104.93
3.9413,54,-1,17,17.029,93.37
3.9413,55,-3,20,20.224,98.53
3.9413,56,-10,28,29.732,109.65
3.9413,57,-1,22,22.023,92.6
3.9413,58,-6,22,22.804,105.26
3.9413,59,-13,28,30.871,114.9
3.9413,60,-16,37,40.311,113.39
3.9413,61,-17,38,41.629,114.1
3.9413,62,-14,36,38.626,111.25
3.998,0,-64,1,64.008,179.1
3.998,1,0,-13,13.0,-90.0
3.998,2,-33,-12,35.114,-160.02
3.998,3,-31,-8,32.016,-165.53
3.998,4,-32,-9,33.242,-164.29
3.998,5,-32,-4,32.249,-172.87
3.998,6,-29,-5,29.428,-170.22
3.998,7,-28,-7,28.862,-165.96
3.998,8,-24,-6,24.739,-165.96
3.998,9,-25,-8,26.249,-162.26
3.998,10,-26,-8,27.203,-162.9
3.998,11,-22,-6,22.804,-164.74
3.998,12,-24,-6,24.739,-165.96
3.998,13,-26,-5,26.476,-169.11
3.998,14,-20,-6,20.881,-163.3
3.998,15,-23,-8,24.352,-160.82
3.998,16,-24,-5,24.515,-168.23
3.998,17,-24,-1,24.021,-177.61
3.998,18,-21,-4,21.378,-169.22
3.998,19,-20,-2,20.1,-174.29
3.998,20,-18,-2,18.111,-173.66
3.998,21,-17,-1,17.029,-176.63
3.998,22,-12,-1,12.042,-175.24
3.998,23,-12,-1,12.042,-175.24
3.998,24,-13,-1,13.038,-175.6
3.998,25,-11,2,11.18,169.7
3.998,26,-10,0,10.0,180.0
3.998,27,0,0,0.0,0.0
3.998,28,0,0,0.0,0.0
3.998,29,0,0,0.0,0.0
3.998,30,0,0,0.0,0.0
3.998,31,0,0,0.0,0.0
3.998,32,0,0,0.0,0.0
3.998,33,0,0,0.0,0.0
3.998,34,0,0,0.0,0.0
3.998,35,0,0,0.0,0.0
3.998,36,0,0,0.0,0.0
3.998,37,0,2,2.0,90.0
3.998,38,-17,5,17.72,163.61
3.998,39,-19,4,19.416,168.11
3.998,40,-16,3,16.279,169.38
3.998,41,-16,2,16.125,172.87
3.998,42,-16,2,16.125,172.87
3.998,43,-15,1,15.033,176.19
3.998,44,-14,2,14.142,171.87
3.998,45,-14,4,14.56,164.05
3.998,46,-13,2,13.153,171.25
3.998,47,-15,-4,15.524,-165.07
3.998,48,-14,-3,14.318,-167.91
3.998,49,-15,-4,15.524,-165.07
3.998,50,-13,-3,13.342,-167.01
3.998,51,-16,-4,16.492,-165.96
3.998,52,-19,-10,21.471,-152.24
3.998,53,-21,-10,23.259,-154.54
3.998,54,-21,-11,23.707,-152.35
3.998,55,-17,-6,18.028,-160.56
3.998,56,-18,-11,21.095,-148.57
3.998,57,-17,-10,19.723,-149.53
3.998,58,-20,-9,21.932,-155.77
3.998,59,-20,-13,23.854,-146.98
3.998,60,-24,-17,29.411,-144.69
3.998,61,-29,-15,32.65,-152.65
3.998,62,-32,-13,34.54,-157.89
4.038,0,-64,1,64.008,179.1
4.038,1,0,31,31.0,90.0
4.038,2,17,33,37.121,62.74
4.038,3,14,24,27.785,59.74
4.038,4,17,26,31.064,56.82
4.038,5,16,24,28.844,56.31
4.038,6,16,22,27.203,53.97
4.038,7,13,18,22.204,54.16
4.038,8,14,19,23.601,53.62
4.038,9,13,21,24.698,58.24
4.038,10,10,20,22.361,63.43
4.038,11,11,18,21.095,58.57
4.038,12,11,19,21.954,59.93
4.038,13,8,17,18.788,64.8
4.038,14,10,17,19.723,59.53
4.038,15,10,19,21.471,62.24
4.038,16,14,17,22.023,50.53
4.038,17,10,16,18.868,57.99
4.038,18,11,16,19.416,55.49
4.038,19,10,13,16.401,52.43
4.038,20,9,10,13.454,48.01
4.038,21,4,11,11.705,70.02
4.038,22,5,7,8.602,54.46
4.038,23,8,10,12.806,51.34
4.038,24,6,10,11.662,59.04
4.038,25,10,7,12.207,34.99
4.038,26,8,0,8.0,0.0
4.038,27,0,0,0.0,0.0
4.038,28,0,0,0.0,0.0
4.038,29,0,0,0.0,0.0
4.038,30,0,0,0.0,0.0
4.038,31,0,0,0.0,0.0
4.038,32,0,0,0.0,0.0
4.038,33,0,0,0.0,0.0
4.038,34,0,0,0.0,0.0
4.038,35,0,0,0.0,0.0
4.038,36,0,0,0.0,0.0
4.038,37,0,10,10.0,90.0
4.038,38,14,8,16.125,29.74
4.038,39,14,6,15.232,23.2
4.038,40,12,6,13.416,26.57
4.038,41,14,7,15.652,26.57
4.038,42,13,8,15.264,31.61
4.038,43,12,9,15.0,36.87
4.038,44,10,10,14.142,45.0
4.038,45,11,7,13.038,32.47
4.038,46,11,10,14.866,42.27
4.038,47,11,9,14.213,39.29
4.038,48,7,9,11.402,52.13
4.038,49,8,9,12.042,48.37
4.038,50,11,12,16.279,47.49
4.038,51,8,13,15.264,58.39
4.038,52,10,14,17.205,54.46
4.038,53,11,14,17.804,51.84
4.038,54,11,18,21.095,58.57
4.038,55,8,18,19.698,66.04
4.038,56,9,19,21.024,64.65
4.038,57,7,20,21.19,70.71
4.038,58,2,25,25.08,85.43
4.038,59,8,29,30.083,74.58
4.038,60,9,33,34.205,74.74
4.038,61,10,30,31.623,71.57
4.038,62,13,33,35.468,68.5
4.1039,0,-110,32,114.56,163.78
4.1039,1,0,37,37.0,90.0
4.1039,2,5,34,34.366,81.63
4.1039,3,4,30,30.265,82.41
4.1039,4,6,24,24.739,75.96
4.1039,5,7,21,22.136,71.57
4.1039,6,9,18,20.125,63.43
4.1039,7,11,12,16.279,47.49
4.1039,8,14,10,17.205,35.54
4.1039,9,17,10,19.723,30.47
4.1039,10,21,11,23.707,27.65
4.1039,11,26,11,28.231,22.93
4.1039,12,29,12,31.385,22.48
4.1039,13,31,14,34.015,24.3
4.1039,14,32,15,35.341,25.11
4.1039,15,33,17,37.121,27.26
4.1039,16,32,17,36.235,27.98
4.1039,17,30,17,34.482,29.54
4.1039,18,26,16,30.529,31.61
4.1039,19,22,13,25.554,30.58
4.1039,20,17,11,20.248,32.91
4.1039,21,12,7,13.892,30.26
4.1039,22,7,4,8.062,29.74
4.1039,23,3,0,3.0,0.0
4.1039,24,-2,-6,6.325,-108.43
4.1039,25,-6,-9,10.817,-123.69
4.1039,26,-8,0,8.0,180.0
4.1039,27,0,0,0.0,0.0
4.1039,28,0,0,0.0,0.0
4.1039,29,0,0,0.0,0.0
4.1039,30,0,0,0.0,0.0
4.1039,31,0,0,0.0,0.0
4.1039,32,0,0,0.0,0.0
4.1039,33,0,0,0.0,0.0
4.1039,34,0,0,0.0,0.0
4.1039,35,0,0,0.0,0.0
4.1039,36,0,0,0.0,0.0
4.1039,37,0,-26,26.0,-90.0
4.1039,38,-2,-23,23.087,-94.97
4.1039,39,-5,-20,20.616,-104.04
4.1039,40,-8,-17,18.788,-115.2
4.1039,41,-10,-13,16.401,-127.57
4.1039,42,-12,-11,16.279,-137.49
4.1039,43,-15,-8,17.0,-151.93
4.1039,44,-15,-7,16.553,-154.98
4.1039,45,-18,-5,18.682,-164.48
4.1039,46,-19,-5,19.647,-165.26
4.1039,47,-20,-4,20.396,-168.69
4.1039,48,-18,-3,18.248,-170.54
4.1039,49,-17,-4,17.464,-166.76
4.1039,50,-16,-3,16.279,-169.38
4.1039,51,-12,-1,12.042,-175.24
4.1039,52,-8,0,8.0,180.0
4.1039,53,-2,2,2.828,135.0
4.1039,54,1,6,6.083,80.54
4.1039,55,6,10,11.662,59.04
4.1039,56,9,14,16.643,57.26
4.1039,57,13,21,24.698,58.24
4.1039,58,16,26,30.529,58.39
4.1039,59,17,30,34.482,60.46
4.1039,60,17,35,38.91,64.09
4.1039,61,16,40,43.081,68.2
4.1039,62,14,40,42.379,70.71
4.1376,0,-64,1,64.008,179.1
4.1376,1,0,-43,43.0,-90.0
4.1376,2,0,-43,43.0,-90.0
4.1376,3,-3,-38,38.118,-94.51
4.1376,4,-5,-37,37.336,-97.7
4.1376,5,-1,-35,35.014,-91.64
4.1376,6,3,-30,30.15,-84.29
4.1376,7,0,-23,23.0,-90.0
4.1376,8,2,-27,27.074,-85.76
4.1376,9,-1,-26,26.019,-92.2
4.1376,10,3,-26,26.173,-83.42
4.1376,11,3,-26,26.173,-83.42
4.1376,12,-3,-23,23.195,-97.43
4.1376,13,4,-25,25.318,-80.91
4.1376,14,4,-22,22.361,-79.7
4.1376,15,2,-13,13.153,-81.25
4.1376,16,2,-20,20.1,-84.29
4.1376,17,6,-18,18.974,-71.57
4.1376,18,-3,-19,19.235,-98.97
4.1376,19,-4,-21,21.378,-100.78
4.1376,20,-6,-10,11.662,-120.96
4.1376,21,-4,-8,8.944,-116.57
4.1376,22,1,-10,10.05,-84.29
4.1376,23,0,-14,14.0,-90.0
4.1376,24,1,-13,13.038,-85.6
4.1376,25,-4,-8,8.944,-116.57
4.1376,26,5,0,5.0,0.0
4.1376,27,0,0,0.0,0.0
4.1376,28,0,0,0.0,0.0
4.1376,29,0,0,0.0,0.0
4.1376,30,0,0,0.0,0.0
4.1376,31,0,0,0.0,0.0
4.1376,32,0,0,0.0,0.0
4.1376,33,0,0,0.0,0.0
4.1376,34,0,0,0.0,0.0
4.1376,35,0,0,0.0,0.0
4.1376,36,0,0,0.0,0.0
4.1376,37,0,-10,10.0,-90.0
4.1376,38,-14,-13,19.105,-137.12
4.1376,39,-17,-10,19.723,-149.53
4.1376,40,-21,-8,22.472,-159.15
4.1376,41,-20,-10,22.361,-153.43
4.1376,42,-21,-9,22.847,-156.8
4.1376,43,-17,-11,20.248,-147.09
4.1376,44,-11,-8,13.601,-143.97
4.1376,45,-14,-8,16.125,-150.26
4.1376,46,-11,-10,14.866,-137.73
4.1376,47,-13,-13,18.385,-135.0
4.1376,48,-7,-11,13.038,-122.47
4.1376,49,-10,-13,16.401,-127.57
4.1376,50,-9,-16,18.358,-119.36
4.1376,51,-8,-19,20.616,-112.83
4.1376,52,-11,-21,23.707,-117.65
4.1376,53,-6,-18,18.974,-108.43
4.1376,54,-2,-22,22.091,-95.19
4.1376,55,3,-21,21.213,-81.87
4.1376,56,5,-24,24.515,-78.23
4.1376,57,6,-26,26.683,-77.01
4.1376,58,7,-33,33.734,-78.02
4.1376,59,4,-38,38.21,-83.99
4.1376,60,8,-38,38.833,-78.11
4.1376,61,10,-40,41.231,-75.96
4.1376,62,10,-46,47.074,-77.74
5.1733,0,-64,1,64.008,179.1
5.1733,1,0,-35,35.0,-90.0
5.1733,2,21,-34,39.962,-58.3
5.1733,3,24,-35,42.438,-55.56
5.1733,4,21,-31,37.443,-55.89
5.1733,5,17,-29,33.615,-59.62
5.1733,6,18,-32,36.715,-60.64
5.1733,7,15,-28,31.765,-61.82
5.1733,8,12,-17,20.809,-54.78
5.1733,9,20,-13,23.854,-33.02
5.1733,10,14,-11,17.804,-38.16
5.1733,11,18,-16,24.083,-41.63
5.1733,12,22,-20,29.732,-42.27
5.1733,13,15,-19,24.207,-51.71
5.1733,14,18,-18,25.456,-45.0
5.1733,15,17,-15,22.672,-41.42
5.1733,16,16,-18,24.083,-48.37
5.1733,17,10,-16,18.868,-57.99
5.1733,18,11,-12,16.279,-47.49
5.1733,19,9,-16,18.358,-60.64
5.1733,20,6,-14,15.232,-66.8
5.1733,21,5,-7,8.602,-54.46
5.1733,22,5,-12,13.0,-67.38
5.1733,23,7,-9,11.402,-52.13
5.1733,24,2,-6,6.325,-71.57
5.1733,25,7,-10,12.207,-55.01
5.1733,26,7,0,7.0,0.0
5.1733,27,0,0,0.0,0.0
5.1733,28,0,0,0.0,0.0
5.1733,29,0,0,0.0,0.0
5.1733,30,0,0,0.0,0.0
5.1733,31,0,0,0.0,0.0
5.1733,32,0,0,0.0,0.0
5.1733,33,0,0,0.0,0.0
5.1733,34,0,0,0.0,0.0
5.1733,35,0,0,0.0,0.0
5.1733,36,0,0,0.0,0.0
5.1733,37,0,-26,26.0,-90.0
5.1733,38,-10,-22,24.166,-114.44
5.1733,39,-5,-22,22.561,-102.8
5.1733,40,-5,-20,20.616,-104.04
5.1733,41,-9,-17,19.235,-117.9
5.1733,42,-6,-19,19.925,-107.53
5.1733,43,-7,-16,17.464,-113.63
5.1733,44,-5,-16,16.763,-107.35
5.1733,45,-5,-15,15.811,-108.43
5.1733,46,-6,-17,18.028,-109.44
5.1733,47,-1,-15,15.033,-93.81
5.1733,48,0,-14,14.0,-90.0
5.1733,49,-2,-18,18.111,-96.34
5.1733,50,1,-19,19.026,-86.99
5.1733,51,3,-20,20.224,-81.47
5.1733,52,5,-20,20.616,-75.96
5.1733,53,9,-17,19.235,-62.1
5.1733,54,8,-17,18.788,-64.8
5.1733,55,10,-12,15.62,-50.19
5.1733,56,14,-17,22.023,-50.53
5.1733,57,17,-20,26.249,-49.64
5.1733,58,22,-23,31.828,-46.27
5.1733,59,27,-24,36.125,-41.63
5.1733,60,29,-24,37.643,-39.61
5.1733,61,33,-29,43.932,-41.31
5.1733,62,31,-33,45.277,-46.79
5.2292,0,-64,1,64.008,179.1
5.2292,1,0,-10,10.0,-90.0
5.2292,2,40,-3,40.112,-4.29
5.2292,3,36,-9,37.108,-14.04
5.2292,4,31,-12,33.242,-21.16
5.2292,5,30,-9,31.321,-16.7
5.2292,6,30,-8,31.048,-14.93
5.2292,7,26,-7,26.926,-15.07
5.2292,8,21,-4,21.378,-10.78
5.2292,9,23,-3,23.195,-7.43
5.2292,10,27,-1,27.019,-2.12
5.2292,11,24,-2,24.083,-4.76
5.2292,12,19,-5,19.647,-14.74
5.2292,13,19,-4,19.416,-11.89
5.2292,14,24,-2,24.083,-4.76
5.2292,15,22,-5,22.561,-12.8
5.2292,16,18,-1,18.028,-3.18
5.2292,17,16,-3,16.279,-10.62
5.2292,18,15,-5,15.811,-18.43
5.2292,19,16,-5,16.763,-17.35
5.2292,20,11,-2,11.18,-10.3
5.2292,21,14,-1,14.036,-4.09
5.2292,22,11,-2,11.18,-10.3
5.2292,23,8,-2,8.246,-14.04
5.2292,24,9,-1,9.055,-6.34
5.2292,25,9,-2,9.22,-12.53
5.2292,26,6,0,6.0,0.0
5.2292,27,0,0,0.0,0.0
5.2292,28,0,0,0.0,0.0
5.2292,29,0,0,0.0,0.0
5.2292,30,0,0,0.0,0.0
5.2292,31,0,0,0.0,0.0
5.2292,32,0,0,0.0,0.0
5.2292,33,0,0,0.0,0.0
5.2292,34,0,0,0.0,0.0
5.2292,35,0,0,0.0,0.0
5.2292,36,0,0,0.0,0.0
5.2292,37,0,-15,15.0,-90.0
5.2292,38,10,-16,18.868,-57.99
5.2292,39,8,-17,18.788,-64.8
5.2292,40,9,-18,20.125,-63.43
5.2292,41,8,-13,15.264,-58.39
5.2292,42,5,-17,17.72,-73.61
5.2292,43,4,-16,16.492,-75.96
5.2292,44,7,-16,17.464,-66.37
5.2292,45,2,-12,12.166,-80.54
5.2292,46,4,-13,13.601,-72.9
5.2292,47,8,-7,10.63,-41.19
5.2292,48,10,-4,10.77,-21.8
5.2292,49,12,-9,15.0,-36.87
5.2292,50,15,-6,16.155,-21.8
5.2292,51,11,-6,12.53,-28.61
5.2292,52,18,-5,18.682,-15.52
5.2292,53,12,-9,15.0,-36.87
5.2292,54,13,-5,13.928,-21.04
5.2292,55,14,1,14.036,4.09
5.2292,56,16,4,16.492,14.04
5.2292,57,26,1,26.019,2.2
5.2292,58,23,7,24.042,16.93
5.2292,59,29,0,29.0,0.0
5.2292,60,25,1,25.02,2.29
5.2292,61,31,10,32.573,17.88
5.2292,62,36,0,36.0,0.0
5.2846,0,-64,1,64.008,179.1
5.2846,1,0,-41,41.0,-90.0
5.2846,2,-10,-35,36.401,-105.95
5.2846,3,-7,-30,30.806,-103.13
5.2846,4,-8,-29,30.083,-105.42
5.2846,5,-13,-30,32.696,-113.43
5.2846,6,-14,-30,33.106,-115.02
5.2846,7,-9,-31,32.28,-106.19
5.2846,8,-6,-19,19.925,-107.53
5.2846,9,-9,-19,21.024,-115.35
5.2846,10,-9,-22,23.77,-112.25
5.2846,11,-1,-15,15.033,-93.81
5.2846,12,-1,-15,15.033,-93.81
5.2846,13,-5,-22,22.561,-102.8
5.2846,14,-6,-19,19.925,-107.53
5.2846,15,-7,-19,20.248,-110.22
5.2846,16,-5,-18,18.682,-105.52
5.2846,17,2,-15,15.133,-82.41
5.2846,18,-1,-13,13.038,-94.4
5.2846,19,-10,-17,19.723,-120.47
5.2846,20,-8,-14,16.125,-119.74
5.2846,21,-5,-14,14.866,-109.65
5.2846,22,-12,-11,16.279,-137.49
5.2846,23,-2,-8,8.246,-104.04
5.2846,24,-1,-12,12.042,-94.76
5.2846,25,-1,-8,8.062,-97.13
5.2846,26,-1,0,1.0,180.0
5.2846,27,0,0,0.0,0.0
5.2846,28,0,0,0.0,0.0
5.2846,29,0,0,0.0,0.0
5.2846,30,0,0,0.0,0.0
5.2846,31,0,0,0.0,0.0
5.2846,32,0,0,0.0,0.0
5.2846,33,0,0,0.0,0.0
5.2846,34,0,0,0.0,0.0
5.2846,35,0,0,0.0,0.0
5.2846,36,0,0,0.0,0.0
5.2846,37,0,-15,15.0,-90.0
5.2846,38,-7,-10,12.207,-124.99
5.2846,39,-15,-13,19.849,-139.09
5.2846,40,-18,-11,21.095,-148.57
5.2846,41,-17,-14,22.023,-140.53
5.2846,42,-15,-9,17.493,-149.04
5.2846,43,-17,-11,20.248,-147.09
5.2846,44,-17,-6,18.028,-160.56
5.2846,45,-14,-8,16.125,-150.26
5.2846,46,-15,-10,18.028,-146.31
5.2846,47,-12,-10,15.62,-140.19
5.2846,48,-9,-11,14.213,-129.29
5.2846,49,-12,-15,19.209,-128.66
5.2846,50,-8,-13,15.264,-121.61
5.2846,51,-2,-14,14.142,-98.13
5.2846,52,-10,-17,19.723,-120.47
5.2846,53,0,-17,17.0,-90.0
5.2846,54,-3,-21,21.213,-98.13
5.2846,55,-1,-19,19.026,-93.01
5.2846,56,-7,-24,25.0,-106.26
5.2846,57,2,-27,27.074,-85.76
5.2846,58,0,-31,31.0,-90.0
5.2846,59,3,-32,32.14,-84.64
5.2846,60,1,-40,40.012,-88.57
5.2846,61,3,-38,38.118,-85.49
5.2846,62,4,-33,33.242,-83.09
5.3341,0,-64,1,64.008,179.1
5.3341,1,0,27,27.0,90.0
5.3341,2,25,19,31.401,37.23
5.3341,3,24,20,31.241,39.81
5.3341,4,29,16,33.121,28.89
5.3341,5,23,15,27.459,33.11
5.3341,6,26,18,31.623,34.7
5.3341,7,21,18,27.659,40.6
5.3341,8,18,15,23.431,39.81
5.3341,9,17,19,25.495,48.18
5.3341,10,16,19,24.839,49.9
5.3341,11,15,19,24.207,51.71
5.3341,12,15,19,24.207,51.71
5.3341,13,13,15,19.849,49.09
5.3341,14,13,20,23.854,56.98
5.3341,15,17,16,23.345,43.26
5.3341,16,11,15,18.601,53.75
5.3341,17,14,12,18.439,40.6
5.3341,18,12,11,16.279,42.51
5.3341,19,8,6,10.0,36.87
5.3341,20,8,9,12.042,48.37
5.3341,21,8,7,10.63,41.19
5.3341,22,10,5,11.18,26.57
5.3341,23,4,7,8.062,60.26
5.3341,24,6,3,6.708,26.57
5.3341,25,5,7,8.602,54.46
5.3341,26,6,0,6.0,0.0
5.3341,27,0,0,0.0,0.0
5.3341,28,0,0,0.0,0.0
5.3341,29,0,0,0.0,0.0
5.3341,30,0,0,0.0,0.0
5.3341,31,0,0,0.0,0.0
5.3341,32,0,0,0.0,0.0
5.3341,33,0,0,0.0,0.0
5.3341,34,0,0,0.0,0.0
5.3341,35,0,0,0.0,0.0
5.3341,36,0,0,0.0,0.0
5.3341,37,0,-1,1.0,-90.0
5.3341,38,20,-2,20.1,-5.71
5.3341,39,19,-7,20.248,-20.22
5.3341,40,19,-8,20.616,-22.83
5.3341,41,19,-8,20.616,-22.83
5.3341,42,17,-6,18.028,-19.44
5.3341,43,11,-6,12.53,-28.61
5.3341,44,13,-5,13.928,-21.04
5.3341,45,14,-7,15.652,-26.57
5.3341,46,14,-4,14.56,-15.95
5.3341,47,13,-1,13.038,-4.4
5.3341,48,11,1,11.045,5.19
5.3341,49,13,0,13.0,0.0
5.3341,50,17,5,17.72,16.39
5.3341,51,14,5,14.866,19.65
5.3341,52,16,7,17.464,23.63
5.3341,53,17,6,18.028,19.44
5.3341,54,15,12,19.209,38.66
5.3341,55,11,13,17.029,49.76
5.3341,56,13,7,14.765,28.3
5.3341,57,10,22,24.166,65.56
5.3341,58,10,26,27.857,68.96
5.3341,59,7,25,25.962,74.36
5.3341,60,20,37,42.059,61.61
5.3341,61,19,31,36.359,58.5
5.3341,62,21,31,37.443,55.89
5.3801,0,-64,1,64.008,179.1
5.3801,1,0,41,41.0,90.0
5.3801,2,-3,40,40.112,94.29
5.3801,3,5,30,30.414,80.54
5.3801,4,6,28,28.636,77.91
5.3801,5,2,28,28.071,85.91
5.3801,6,11,23,25.495,64.44
5.3801,7,6,24,24.739,75.96
5.3801,8,5,26,26.476,79.11
5.3801,9,8,25,26.249,72.26
5.3801,10,0,29,29.0,90.0
5.3801,11,4,20,20.396,78.69
5.3801,12,4,21,21.378,79.22
5.3801,13,6,21,21.84,74.05
5.3801,14,4,17,17.464,76.76
5.3801,15,2,23,23.087,85.03
5.3801,16,7,18,19.313,68.75
5.3801,17,9,17,19.235,62.1
5.3801,18,6,14,15.232,66.8
5.3801,19,7,12,13.892,59.74
5.3801,20,8,8,11.314,45.0
5.3801,21,3,11,11.402,74.74
5.3801,22,3,11,11.402,74.74
5.3801,23,3,10,10.44,73.3
5.3801,24,1,9,9.055,83.66
5.3801,25,0,5,5.0,90.0
5.3801,26,3,0,3.0,0.0
5.3801,27,0,0,0.0,0.0
5.3801,28,0,0,0.0,0.0
5.3801,29,0,0,0.0,0.0
5.3801,30,0,0,0.0,0.0
5.3801,31,0,0,0.0,0.0
5.3801,32,0,0,0.0,0.0
5.3801,33,0,0,0.0,0.0
5.3801,34,0,0,0.0,0.0
5.3801,35,0,0,0.0,0.0
5.3801,36,0,0,0.0,0.0
5.3801,37,0,20,20.0,90.0
5.3801,38,10,17,19.723,59.53
5.3801,39,12,16,20.0,53.13
5.3801,40,11,11,15.556,45.0
5.3801,41,12,10,15.62,39.81
5.3801,42,10,11,14.866,47.73
5.3801,43,15,12,19.209,38.66
5.3801,44,10,14,17.205,54.46
5.3801,45,11,12,16.279,47.49
5.3801,46,8,12,14.422,56.31
5.3801,47,5,15,15.811,71.57
5.3801,48,2,8,8.246,75.96
5.3801,49,4,14,14.56,74.05
5.3801,50,4,17,17.464,76.76
5.3801,51,9,19,21.024,64.65
5.3801,52,11,15,18.601,53.75
5.3801,53,1,17,17.029,86.63
5.3801,54,0,20,20.0,90.0
5.3801,55,-1,16,16.031,93.58
5.3801,56,-1,19,19.026,93.01
5.3801,57,-2,22,22.091,95.19
5.3801,58,-2,32,32.062,93.58
5.3801,59,-4,32,32.249,97.13
5.3801,60,-5,34,34.366,98.37
5.3801,61,-6,38,38.471,98.97
5.3801,62,-5,44,44.283,96.48
5.4233,0,-64,1,64.008,179.1
5.4233,1,0,35,35.0,90.0
5.4233,2,-2,34,34.059,93.37
5.4233,3,-8,30,31.048,104.93
5.4233,4,-1,30,30.017,91.91
5.4233,5,0,31,31.0,90.0
5.4233,6,2,29,29.069,86.05
5.4233,7,1,26,26.019,87.8
5.4233,8,-5,22,22.561,102.8
5.4233,9,-4,27,27.295,98.43
5.4233,10,-6,30,30.594,101.31
5.4233,11,3,26,26.173,83.42
5.4233,12,7,22,23.087,72.35
5.4233,13,0,17,17.0,90.0
5.4233,14,1,23,23.022,87.51
5.4233,15,0,18,18.0,90.0
5.4233,16,-1,15,15.033,93.81
5.4233,17,10,17,19.723,59.53
5.4233,18,11,20,22.825,61.19
5.4233,19,9,16,18.358,60.64
5.4233,20,9,9,12.728,45.0
5.4233,21,5,7,8.602,54.46
5.4233,22,3,10,10.44,73.3
5.4233,23,4,5,6.403,51.34
5.4233,24,5,8,9.434,57.99
5.4233,25,1,4,4.123,75.96
5.4233,26,4,0,4.0,0.0
