timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606142.609466,6,-14,7,15.652,153.435,0,PROMISCUOUS
1760606142.609466,7,-12,6,13.416,153.435,0,PROMISCUOUS
1760606142.609466,8,-9,5,10.296,150.945,0,PROMISCUOUS
1760606142.609466,9,-7,3,7.616,156.801,0,PROMISCUOUS
1760606142.609466,10,-4,1,4.123,165.964,0,PROMISCUOUS
1760606142.609466,11,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760606142.609466,12,2,-4,4.472,-63.435,0,PROMISCUOUS
1760606142.609466,13,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606142.609466,14,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606142.609466,15,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606142.609466,16,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606142.609466,17,12,-14,18.439,-49.399,0,PROMISCUOUS
1760606142.609466,18,14,-15,20.518,-46.975,0,PROMISCUOUS
1760606142.609466,19,14,-15,20.518,-46.975,0,PROMISCUOUS
1760606142.609466,20,14,-14,19.799,-45.0,0,PROMISCUOUS
1760606142.609466,21,14,-12,18.439,-40.601,0,PROMISCUOUS
1760606142.609466,22,13,-11,17.029,-40.236,0,PROMISCUOUS
1760606142.609466,23,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606142.609466,24,8,-6,10.0,-36.87,0,PROMISCUOUS
1760606142.609466,25,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606142.609466,26,2,-1,2.236,-26.565,0,PROMISCUOUS
1760606142.609466,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.609466,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.609466,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.609466,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.609466,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.609466,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.609466,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.609466,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.609466,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.609466,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.609466,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.609466,38,-14,2,14.142,171.87,0,PROMISCUOUS
1760606142.609466,39,-13,1,13.038,175.601,0,PROMISCUOUS
1760606142.609466,40,-10,1,10.05,174.289,0,PROMISCUOUS
1760606142.609466,41,-8,1,8.062,172.875,0,PROMISCUOUS
1760606142.609466,42,-5,1,5.099,168.69,0,PROMISCUOUS
1760606142.609466,43,-2,1,2.236,153.435,0,PROMISCUOUS
1760606142.609466,44,2,1,2.236,26.565,0,PROMISCUOUS
1760606142.609466,45,5,1,5.099,11.31,0,PROMISCUOUS
1760606142.609466,46,8,0,8.0,0.0,0,PROMISCUOUS
1760606142.609466,47,10,0,10.0,0.0,0,PROMISCUOUS
1760606142.609466,48,13,0,13.0,0.0,0,PROMISCUOUS
1760606142.609466,49,14,0,14.0,0.0,0,PROMISCUOUS
1760606142.609466,50,16,-1,16.031,-3.576,0,PROMISCUOUS
1760606142.609466,51,16,-1,16.031,-3.576,0,PROMISCUOUS
1760606142.609466,52,16,-2,16.125,-7.125,0,PROMISCUOUS
1760606142.609466,53,15,-3,15.297,-11.31,0,PROMISCUOUS
1760606142.609466,54,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606142.609466,55,12,-3,12.369,-14.036,0,PROMISCUOUS
1760606142.609466,56,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606142.609466,57,7,-2,7.28,-15.945,0,PROMISCUOUS
1760606142.609466,58,3,-2,3.606,-33.69,0,PROMISCUOUS
1760606142.609466,59,0,-1,1.0,-90.0,0,PROMISCUOUS
1760606142.609466,60,-3,1,3.162,161.565,0,PROMISCUOUS
1760606142.609466,61,-6,2,6.325,161.565,0,PROMISCUOUS
1760606142.609466,62,-9,3,9.487,161.565,0,PROMISCUOUS
1760606142.609466,63,-12,4,12.649,161.565,0,PROMISCUOUS
1760606142.617722,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.617722,1,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760606142.617722,2,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760606142.617722,3,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760606142.617722,4,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760606142.617722,5,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606142.617722,6,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606142.617722,7,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760606142.617722,8,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760606142.617722,9,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606142.617722,10,-1,-4,4.123,-104.036,0,PROMISCUOUS
1760606142.617722,11,0,-1,1.0,-90.0,0,PROMISCUOUS
1760606142.617722,12,2,2,2.828,45.0,0,PROMISCUOUS
1760606142.617722,13,3,6,6.708,63.435,0,PROMISCUOUS
1760606142.617722,14,5,9,10.296,60.945,0,PROMISCUOUS
1760606142.617722,15,6,11,12.53,61.39,0,PROMISCUOUS
1760606142.617722,16,7,14,15.652,63.435,0,PROMISCUOUS
1760606142.617722,17,8,15,17.0,61.928,0,PROMISCUOUS
1760606142.617722,18,8,17,18.788,64.799,0,PROMISCUOUS
1760606142.617722,19,8,18,19.698,66.038,0,PROMISCUOUS
1760606142.617722,20,7,17,18.385,67.62,0,PROMISCUOUS
1760606142.617722,21,6,16,17.088,69.444,0,PROMISCUOUS
1760606142.617722,22,5,15,15.811,71.565,0,PROMISCUOUS
1760606142.617722,23,3,12,12.369,75.964,0,PROMISCUOUS
1760606142.617722,24,2,9,9.22,77.471,0,PROMISCUOUS
1760606142.617722,25,0,6,6.0,90.0,0,PROMISCUOUS
1760606142.617722,26,-1,2,2.236,116.565,0,PROMISCUOUS
1760606142.617722,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.617722,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.617722,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.617722,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.617722,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.617722,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.617722,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.617722,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.617722,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.617722,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.617722,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.617722,38,2,-14,14.142,-81.87,0,PROMISCUOUS
1760606142.617722,39,2,-12,12.166,-80.538,0,PROMISCUOUS
1760606142.617722,40,1,-10,10.05,-84.289,0,PROMISCUOUS
1760606142.617722,41,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606142.617722,42,0,-5,5.0,-90.0,0,PROMISCUOUS
1760606142.617722,43,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760606142.617722,44,-2,1,2.236,153.435,0,PROMISCUOUS
1760606142.617722,45,-3,4,5.0,126.87,0,PROMISCUOUS
1760606142.617722,46,-4,7,8.062,119.745,0,PROMISCUOUS
1760606142.617722,47,-5,9,10.296,119.055,0,PROMISCUOUS
1760606142.617722,48,-5,11,12.083,114.444,0,PROMISCUOUS
1760606142.617722,49,-5,13,13.928,111.038,0,PROMISCUOUS
1760606142.617722,50,-5,14,14.866,109.654,0,PROMISCUOUS
1760606142.617722,51,-5,15,15.811,108.435,0,PROMISCUOUS
1760606142.617722,52,-4,15,15.524,104.931,0,PROMISCUOUS
1760606142.617722,53,-4,14,14.56,105.945,0,PROMISCUOUS
1760606142.617722,54,-3,13,13.342,102.995,0,PROMISCUOUS
1760606142.617722,55,-2,11,11.18,100.305,0,PROMISCUOUS
1760606142.617722,56,-2,9,9.22,102.529,0,PROMISCUOUS
1760606142.617722,57,-1,6,6.083,99.462,0,PROMISCUOUS
1760606142.617722,58,-1,4,4.123,104.036,0,PROMISCUOUS
1760606142.617722,59,-1,0,1.0,180.0,0,PROMISCUOUS
1760606142.617722,60,-1,-3,3.162,-108.435,0,PROMISCUOUS
1760606142.617722,61,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760606142.617722,62,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760606142.617722,63,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606142.625711,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.625711,1,-11,13,17.029,130.236,0,PROMISCUOUS
1760606142.625711,2,-12,13,17.692,132.709,0,PROMISCUOUS
1760606142.625711,3,-12,14,18.439,130.601,0,PROMISCUOUS
1760606142.625711,4,-12,14,18.439,130.601,0,PROMISCUOUS
1760606142.625711,5,-11,13,17.029,130.236,0,PROMISCUOUS
1760606142.625711,6,-9,12,15.0,126.87,0,PROMISCUOUS
1760606142.625711,7,-8,10,12.806,128.66,0,PROMISCUOUS
1760606142.625711,8,-6,8,10.0,126.87,0,PROMISCUOUS
1760606142.625711,9,-5,5,7.071,135.0,0,PROMISCUOUS
1760606142.625711,10,-3,2,3.606,146.31,0,PROMISCUOUS
1760606142.625711,11,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760606142.625711,12,0,-5,5.0,-90.0,0,PROMISCUOUS
1760606142.625711,13,1,-8,8.062,-82.875,0,PROMISCUOUS
1760606142.625711,14,2,-11,11.18,-79.695,0,PROMISCUOUS
1760606142.625711,15,3,-14,14.318,-77.905,0,PROMISCUOUS
1760606142.625711,16,4,-16,16.492,-75.964,0,PROMISCUOUS
1760606142.625711,17,5,-18,18.682,-74.476,0,PROMISCUOUS
1760606142.625711,18,6,-19,19.925,-72.474,0,PROMISCUOUS
1760606142.625711,19,6,-19,19.925,-72.474,0,PROMISCUOUS
1760606142.625711,20,7,-19,20.248,-69.775,0,PROMISCUOUS
1760606142.625711,21,7,-17,18.385,-67.62,0,PROMISCUOUS
1760606142.625711,22,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606142.625711,23,5,-12,13.0,-67.38,0,PROMISCUOUS
1760606142.625711,24,4,-9,9.849,-66.038,0,PROMISCUOUS
1760606142.625711,25,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606142.625711,26,1,-2,2.236,-63.435,0,PROMISCUOUS
1760606142.625711,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.625711,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.625711,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.625711,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.625711,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.625711,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.625711,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.625711,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.625711,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.625711,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.625711,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.625711,38,-12,6,13.416,153.435,0,PROMISCUOUS
1760606142.625711,39,-11,5,12.083,155.556,0,PROMISCUOUS
1760606142.625711,40,-9,4,9.849,156.038,0,PROMISCUOUS
1760606142.625711,41,-7,3,7.616,156.801,0,PROMISCUOUS
1760606142.625711,42,-4,2,4.472,153.435,0,PROMISCUOUS
1760606142.625711,43,-1,1,1.414,135.0,0,PROMISCUOUS
1760606142.625711,44,2,0,2.0,0.0,0,PROMISCUOUS
1760606142.625711,45,5,-1,5.099,-11.31,0,PROMISCUOUS
1760606142.625711,46,8,-2,8.246,-14.036,0,PROMISCUOUS
1760606142.625711,47,10,-4,10.77,-21.801,0,PROMISCUOUS
1760606142.625711,48,11,-5,12.083,-24.444,0,PROMISCUOUS
1760606142.625711,49,13,-6,14.318,-24.775,0,PROMISCUOUS
1760606142.625711,50,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606142.625711,51,14,-7,15.652,-26.565,0,PROMISCUOUS
1760606142.625711,52,14,-8,16.125,-29.745,0,PROMISCUOUS
1760606142.625711,53,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606142.625711,54,11,-8,13.601,-36.027,0,PROMISCUOUS
1760606142.625711,55,10,-7,12.207,-34.992,0,PROMISCUOUS
1760606142.625711,56,8,-6,10.0,-36.87,0,PROMISCUOUS
1760606142.625711,57,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606142.625711,58,3,-3,4.243,-45.0,0,PROMISCUOUS
1760606142.625711,59,0,-1,1.0,-90.0,0,PROMISCUOUS
1760606142.625711,60,-2,2,2.828,135.0,0,PROMISCUOUS
1760606142.625711,61,-4,4,5.657,135.0,0,PROMISCUOUS
1760606142.625711,62,-7,7,9.899,135.0,0,PROMISCUOUS
1760606142.625711,63,-9,9,12.728,135.0,0,PROMISCUOUS
1760606142.688844,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.688844,1,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606142.688844,2,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606142.688844,3,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606142.688844,4,14,-8,16.125,-29.745,0,PROMISCUOUS
1760606142.688844,5,13,-9,15.811,-34.695,0,PROMISCUOUS
1760606142.688844,6,13,-9,15.811,-34.695,0,PROMISCUOUS
1760606142.688844,7,14,-9,16.643,-32.735,0,PROMISCUOUS
1760606142.688844,8,14,-10,17.205,-35.538,0,PROMISCUOUS
1760606142.688844,9,14,-9,16.643,-32.735,0,PROMISCUOUS
1760606142.688844,10,14,-9,16.643,-32.735,0,PROMISCUOUS
1760606142.688844,11,12,-9,15.0,-36.87,0,PROMISCUOUS
1760606142.688844,12,14,-9,16.643,-32.735,0,PROMISCUOUS
1760606142.688844,13,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606142.688844,14,14,-10,17.205,-35.538,0,PROMISCUOUS
1760606142.688844,15,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606142.688844,16,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606142.688844,17,14,-11,17.804,-38.157,0,PROMISCUOUS
1760606142.688844,18,13,-10,16.401,-37.569,0,PROMISCUOUS
1760606142.688844,19,13,-11,17.029,-40.236,0,PROMISCUOUS
1760606142.688844,20,14,-10,17.205,-35.538,0,PROMISCUOUS
1760606142.688844,21,15,-10,18.028,-33.69,0,PROMISCUOUS
1760606142.688844,22,14,-9,16.643,-32.735,0,PROMISCUOUS
1760606142.688844,23,13,-9,15.811,-34.695,0,PROMISCUOUS
1760606142.688844,24,14,-8,16.125,-29.745,0,PROMISCUOUS
1760606142.688844,25,13,-9,15.811,-34.695,0,PROMISCUOUS
1760606142.688844,26,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606142.688844,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.688844,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.688844,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.688844,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.688844,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.688844,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.688844,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.688844,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.688844,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.688844,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.688844,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.688844,38,4,-2,4.472,-26.565,0,PROMISCUOUS
1760606142.688844,39,4,-1,4.123,-14.036,0,PROMISCUOUS
1760606142.688844,40,4,-2,4.472,-26.565,0,PROMISCUOUS
1760606142.688844,41,6,-2,6.325,-18.435,0,PROMISCUOUS
1760606142.688844,42,5,-2,5.385,-21.801,0,PROMISCUOUS
1760606142.688844,43,6,-2,6.325,-18.435,0,PROMISCUOUS
1760606142.688844,44,6,-3,6.708,-26.565,0,PROMISCUOUS
1760606142.688844,45,5,-3,5.831,-30.964,0,PROMISCUOUS
1760606142.688844,46,6,-3,6.708,-26.565,0,PROMISCUOUS
1760606142.688844,47,7,-3,7.616,-23.199,0,PROMISCUOUS
1760606142.688844,48,7,-2,7.28,-15.945,0,PROMISCUOUS
1760606142.688844,49,7,-3,7.616,-23.199,0,PROMISCUOUS
1760606142.688844,50,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606142.688844,51,7,-4,8.062,-29.745,0,PROMISCUOUS
1760606142.688844,52,8,-5,9.434,-32.005,0,PROMISCUOUS
1760606142.688844,53,8,-4,8.944,-26.565,0,PROMISCUOUS
1760606142.688844,54,9,-5,10.296,-29.055,0,PROMISCUOUS
1760606142.688844,55,10,-6,11.662,-30.964,0,PROMISCUOUS
1760606142.688844,56,10,-5,11.18,-26.565,0,PROMISCUOUS
1760606142.688844,57,10,-6,11.662,-30.964,0,PROMISCUOUS
1760606142.688844,58,10,-7,12.207,-34.992,0,PROMISCUOUS
1760606142.688844,59,9,-7,11.402,-37.875,0,PROMISCUOUS
1760606142.688844,60,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606142.688844,61,11,-8,13.601,-36.027,0,PROMISCUOUS
1760606142.688844,62,11,-8,13.601,-36.027,0,PROMISCUOUS
1760606142.688844,63,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606142.791605,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.791605,1,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606142.791605,2,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606142.791605,3,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606142.791605,4,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760606142.791605,5,-4,-18,18.439,-102.529,0,PROMISCUOUS
1760606142.791605,6,-4,-19,19.416,-101.889,0,PROMISCUOUS
1760606142.791605,7,-4,-19,19.416,-101.889,0,PROMISCUOUS
1760606142.791605,8,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760606142.791605,9,-3,-19,19.235,-98.973,0,PROMISCUOUS
1760606142.791605,10,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606142.791605,11,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760606142.791605,12,-4,-19,19.416,-101.889,0,PROMISCUOUS
1760606142.791605,13,-7,-17,18.385,-112.38,0,PROMISCUOUS
1760606142.791605,14,-6,-18,18.974,-108.435,0,PROMISCUOUS
1760606142.791605,15,-6,-18,18.974,-108.435,0,PROMISCUOUS
1760606142.791605,16,-6,-17,18.028,-109.44,0,PROMISCUOUS
1760606142.791605,17,-5,-19,19.647,-104.744,0,PROMISCUOUS
1760606142.791605,18,-7,-19,20.248,-110.225,0,PROMISCUOUS
1760606142.791605,19,-5,-19,19.647,-104.744,0,PROMISCUOUS
1760606142.791605,20,-4,-18,18.439,-102.529,0,PROMISCUOUS
1760606142.791605,21,-4,-19,19.416,-101.889,0,PROMISCUOUS
1760606142.791605,22,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760606142.791605,23,-4,-18,18.439,-102.529,0,PROMISCUOUS
1760606142.791605,24,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606142.791605,25,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606142.791605,26,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760606142.791605,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.791605,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.791605,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.791605,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.791605,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.791605,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.791605,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.791605,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.791605,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.791605,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.791605,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.791605,38,0,-4,4.0,-90.0,0,PROMISCUOUS
1760606142.791605,39,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606142.791605,40,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606142.791605,41,1,-7,7.071,-81.87,0,PROMISCUOUS
1760606142.791605,42,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606142.791605,43,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606142.791605,44,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606142.791605,45,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606142.791605,46,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606142.791605,47,1,-9,9.055,-83.66,0,PROMISCUOUS
1760606142.791605,48,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606142.791605,49,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606142.791605,50,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760606142.791605,51,0,-11,11.0,-90.0,0,PROMISCUOUS
1760606142.791605,52,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760606142.791605,53,0,-13,13.0,-90.0,0,PROMISCUOUS
1760606142.791605,54,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760606142.791605,55,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606142.791605,56,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760606142.791605,57,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760606142.791605,58,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760606142.791605,59,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606142.791605,60,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760606142.791605,61,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760606142.791605,62,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606142.791605,63,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606142.996015,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.996015,1,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606142.996015,2,7,-16,17.464,-66.371,0,PROMISCUOUS
1760606142.996015,3,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606142.996015,4,8,-17,18.788,-64.799,0,PROMISCUOUS
1760606142.996015,5,7,-16,17.464,-66.371,0,PROMISCUOUS
1760606142.996015,6,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606142.996015,7,8,-16,17.889,-63.435,0,PROMISCUOUS
1760606142.996015,8,8,-16,17.889,-63.435,0,PROMISCUOUS
1760606142.996015,9,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606142.996015,10,8,-16,17.889,-63.435,0,PROMISCUOUS
1760606142.996015,11,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606142.996015,12,7,-16,17.464,-66.371,0,PROMISCUOUS
1760606142.996015,13,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606142.996015,14,7,-17,18.385,-67.62,0,PROMISCUOUS
1760606142.996015,15,8,-17,18.788,-64.799,0,PROMISCUOUS
1760606142.996015,16,7,-17,18.385,-67.62,0,PROMISCUOUS
1760606142.996015,17,8,-16,17.889,-63.435,0,PROMISCUOUS
1760606142.996015,18,9,-17,19.235,-62.103,0,PROMISCUOUS
1760606142.996015,19,8,-16,17.889,-63.435,0,PROMISCUOUS
1760606142.996015,20,9,-16,18.358,-60.642,0,PROMISCUOUS
1760606142.996015,21,8,-16,17.889,-63.435,0,PROMISCUOUS
1760606142.996015,22,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606142.996015,23,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606142.996015,24,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606142.996015,25,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606142.996015,26,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606142.996015,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.996015,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.996015,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.996015,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.996015,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.996015,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.996015,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.996015,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.996015,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.996015,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.996015,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606142.996015,38,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606142.996015,39,2,-4,4.472,-63.435,0,PROMISCUOUS
1760606142.996015,40,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606142.996015,41,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606142.996015,42,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606142.996015,43,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606142.996015,44,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606142.996015,45,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606142.996015,46,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606142.996015,47,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606142.996015,48,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606142.996015,49,4,-8,8.944,-63.435,0,PROMISCUOUS
1760606142.996015,50,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606142.996015,51,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606142.996015,52,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606142.996015,53,5,-9,10.296,-60.945,0,PROMISCUOUS
1760606142.996015,54,5,-9,10.296,-60.945,0,PROMISCUOUS
1760606142.996015,55,5,-11,12.083,-65.556,0,PROMISCUOUS
1760606142.996015,56,5,-10,11.18,-63.435,0,PROMISCUOUS
1760606142.996015,57,6,-12,13.416,-63.435,0,PROMISCUOUS
1760606142.996015,58,6,-12,13.416,-63.435,0,PROMISCUOUS
1760606142.996015,59,6,-12,13.416,-63.435,0,PROMISCUOUS
1760606142.996015,60,6,-13,14.318,-65.225,0,PROMISCUOUS
1760606142.996015,61,7,-12,13.892,-59.744,0,PROMISCUOUS
1760606142.996015,62,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606142.996015,63,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606143.098441,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606143.098441,1,1,14,14.036,85.914,0,PROMISCUOUS
1760606143.098441,2,-1,16,16.031,93.576,0,PROMISCUOUS
1760606143.098441,3,0,15,15.0,90.0,0,PROMISCUOUS
1760606143.098441,4,0,16,16.0,90.0,0,PROMISCUOUS
1760606143.098441,5,-1,15,15.033,93.814,0,PROMISCUOUS
1760606143.098441,6,-2,16,16.125,97.125,0,PROMISCUOUS
1760606143.098441,7,2,17,17.117,83.29,0,PROMISCUOUS
1760606143.098441,8,1,17,17.029,86.634,0,PROMISCUOUS
1760606143.098441,9,1,16,16.031,86.424,0,PROMISCUOUS
1760606143.098441,10,0,15,15.0,90.0,0,PROMISCUOUS
1760606143.098441,11,0,15,15.0,90.0,0,PROMISCUOUS
1760606143.098441,12,0,16,16.0,90.0,0,PROMISCUOUS
1760606143.098441,13,2,16,16.125,82.875,0,PROMISCUOUS
1760606143.098441,14,0,17,17.0,90.0,0,PROMISCUOUS
