timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607783.700446,11,-11,12,16.279,132.51,-77,PROMISCUOUS
1760607783.700446,12,-9,14,16.643,122.735,-77,PROMISCUOUS
1760607783.700446,13,-11,12,16.279,132.51,-77,PROMISCUOUS
1760607783.700446,14,-12,13,17.692,132.709,-77,PROMISCUOUS
1760607783.700446,15,-11,13,17.029,130.236,-77,PROMISCUOUS
1760607783.700446,16,-10,15,18.028,123.69,-77,PROMISCUOUS
1760607783.700446,17,-12,14,18.439,130.601,-77,PROMISCUOUS
1760607783.700446,18,-14,14,19.799,135.0,-77,PROMISCUOUS
1760607783.700446,19,-11,11,15.556,135.0,-77,PROMISCUOUS
1760607783.700446,20,-14,14,19.799,135.0,-77,PROMISCUOUS
1760607783.700446,21,-15,13,19.849,139.086,-77,PROMISCUOUS
1760607783.700446,22,-14,10,17.205,144.462,-77,PROMISCUOUS
1760607783.700446,23,-15,12,19.209,141.34,-77,PROMISCUOUS
1760607783.700446,24,-16,12,20.0,143.13,-77,PROMISCUOUS
1760607783.700446,25,-15,10,18.028,146.31,-77,PROMISCUOUS
1760607783.700446,26,-17,11,20.248,147.095,-77,PROMISCUOUS
1760607783.700446,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.700446,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.700446,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.700446,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.700446,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.700446,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.700446,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.700446,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.700446,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.700446,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.700446,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.700446,38,-11,2,11.18,169.695,-77,PROMISCUOUS
1760607783.700446,39,-10,0,10.0,180.0,-77,PROMISCUOUS
1760607783.700446,40,-9,0,9.0,180.0,-77,PROMISCUOUS
1760607783.700446,41,-9,2,9.22,167.471,-77,PROMISCUOUS
1760607783.700446,42,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760607783.700446,43,-8,1,8.062,172.875,-77,PROMISCUOUS
1760607783.700446,44,-9,0,9.0,180.0,-77,PROMISCUOUS
1760607783.700446,45,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760607783.700446,46,-10,2,10.198,168.69,-77,PROMISCUOUS
1760607783.700446,47,-10,3,10.44,163.301,-77,PROMISCUOUS
1760607783.700446,48,-9,0,9.0,180.0,-77,PROMISCUOUS
1760607783.700446,49,-9,4,9.849,156.038,-77,PROMISCUOUS
1760607783.700446,50,-12,2,12.166,170.538,-77,PROMISCUOUS
1760607783.700446,51,-8,3,8.544,159.444,-77,PROMISCUOUS
1760607783.700446,52,-8,4,8.944,153.435,-77,PROMISCUOUS
1760607783.700446,53,-9,4,9.849,156.038,-77,PROMISCUOUS
1760607783.700446,54,-10,4,10.77,158.199,-77,PROMISCUOUS
1760607783.700446,55,-8,4,8.944,153.435,-77,PROMISCUOUS
1760607783.700446,56,-10,2,10.198,168.69,-77,PROMISCUOUS
1760607783.700446,57,-11,5,12.083,155.556,-77,PROMISCUOUS
1760607783.700446,58,-11,6,12.53,151.39,-77,PROMISCUOUS
1760607783.700446,59,-11,5,12.083,155.556,-77,PROMISCUOUS
1760607783.700446,60,-10,6,11.662,149.036,-77,PROMISCUOUS
1760607783.700446,61,-10,7,12.207,145.008,-77,PROMISCUOUS
1760607783.700446,62,-14,9,16.643,147.265,-77,PROMISCUOUS
1760607783.700446,63,-12,10,15.62,140.194,-77,PROMISCUOUS
1760607783.802644,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.802644,1,4,-12,12.649,-71.565,-77,PROMISCUOUS
1760607783.802644,2,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760607783.802644,3,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760607783.802644,4,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760607783.802644,5,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760607783.802644,6,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760607783.802644,7,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760607783.802644,8,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760607783.802644,9,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760607783.802644,10,3,-16,16.279,-79.38,-77,PROMISCUOUS
1760607783.802644,11,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760607783.802644,12,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760607783.802644,13,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760607783.802644,14,1,-17,17.029,-86.634,-77,PROMISCUOUS
1760607783.802644,15,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760607783.802644,16,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760607783.802644,17,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760607783.802644,18,3,-17,17.263,-79.992,-77,PROMISCUOUS
1760607783.802644,19,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760607783.802644,20,3,-17,17.263,-79.992,-77,PROMISCUOUS
1760607783.802644,21,3,-17,17.263,-79.992,-77,PROMISCUOUS
1760607783.802644,22,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760607783.802644,23,6,-18,18.974,-71.565,-77,PROMISCUOUS
1760607783.802644,24,5,-18,18.682,-74.476,-77,PROMISCUOUS
1760607783.802644,25,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760607783.802644,26,7,-16,17.464,-66.371,-77,PROMISCUOUS
1760607783.802644,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.802644,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.802644,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.802644,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.802644,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.802644,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.802644,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.802644,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.802644,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.802644,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.802644,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607783.802644,38,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760607783.802644,39,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760607783.802644,40,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760607783.802644,41,6,-5,7.81,-39.806,-77,PROMISCUOUS
1760607783.802644,42,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760607783.802644,43,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760607783.802644,44,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760607783.802644,45,6,-5,7.81,-39.806,-77,PROMISCUOUS
1760607783.802644,46,6,-5,7.81,-39.806,-77,PROMISCUOUS
1760607783.802644,47,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760607783.802644,48,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760607783.802644,49,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760607783.802644,50,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760607783.802644,51,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760607783.802644,52,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760607783.802644,53,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760607783.802644,54,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760607783.802644,55,3,-9,9.487,-71.565,-77,PROMISCUOUS
1760607783.802644,56,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760607783.802644,57,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760607783.802644,58,3,-10,10.44,-73.301,-77,PROMISCUOUS
1760607783.802644,59,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760607783.802644,60,4,-12,12.649,-71.565,-77,PROMISCUOUS
1760607783.802644,61,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760607783.802644,62,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760607783.802644,63,4,-12,12.649,-71.565,-77,PROMISCUOUS
1760607783.905799,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607783.905799,1,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760607783.905799,2,-7,-15,16.553,-115.017,-76,PROMISCUOUS
1760607783.905799,3,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760607783.905799,4,-6,-14,15.232,-113.199,-76,PROMISCUOUS
1760607783.905799,5,-7,-13,14.765,-118.301,-76,PROMISCUOUS
1760607783.905799,6,-8,-15,17.0,-118.072,-76,PROMISCUOUS
1760607783.905799,7,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760607783.905799,8,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760607783.905799,9,-10,-13,16.401,-127.569,-76,PROMISCUOUS
1760607783.905799,10,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760607783.905799,11,-10,-13,16.401,-127.569,-76,PROMISCUOUS
1760607783.905799,12,-10,-13,16.401,-127.569,-76,PROMISCUOUS
1760607783.905799,13,-12,-14,18.439,-130.601,-76,PROMISCUOUS
1760607783.905799,14,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760607783.905799,15,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760607783.905799,16,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760607783.905799,17,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760607783.905799,18,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760607783.905799,19,-14,-15,20.518,-133.025,-76,PROMISCUOUS
1760607783.905799,20,-15,-14,20.518,-136.975,-76,PROMISCUOUS
1760607783.905799,21,-14,-15,20.518,-133.025,-76,PROMISCUOUS
1760607783.905799,22,-14,-14,19.799,-135.0,-76,PROMISCUOUS
1760607783.905799,23,-13,-15,19.849,-130.914,-76,PROMISCUOUS
1760607783.905799,24,-13,-17,21.401,-127.405,-76,PROMISCUOUS
1760607783.905799,25,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760607783.905799,26,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760607783.905799,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607783.905799,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607783.905799,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607783.905799,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607783.905799,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607783.905799,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607783.905799,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607783.905799,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607783.905799,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607783.905799,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607783.905799,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607783.905799,38,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760607783.905799,39,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760607783.905799,40,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760607783.905799,41,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760607783.905799,42,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760607783.905799,43,-2,-23,23.087,-94.97,-76,PROMISCUOUS
1760607783.905799,44,12,-13,17.692,-47.291,-76,PROMISCUOUS
1760607783.905799,45,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760607783.905799,46,9,-14,16.643,-57.265,-76,PROMISCUOUS
1760607783.905799,47,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760607783.905799,48,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760607783.905799,49,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760607783.905799,50,1,-10,10.05,-84.289,-76,PROMISCUOUS
1760607783.905799,51,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760607783.905799,52,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760607783.905799,53,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760607783.905799,54,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760607783.905799,55,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760607783.905799,56,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760607783.905799,57,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760607783.905799,58,-4,-12,12.649,-108.435,-76,PROMISCUOUS
1760607783.905799,59,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760607783.905799,60,-4,-13,13.601,-107.103,-76,PROMISCUOUS
1760607783.905799,61,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760607783.905799,62,-7,-13,14.765,-118.301,-76,PROMISCUOUS
1760607783.905799,63,-6,-12,13.416,-116.565,-76,PROMISCUOUS
1760607784.007197,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.007197,1,12,-3,12.369,-14.036,-77,PROMISCUOUS
1760607784.007197,2,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760607784.007197,3,15,-6,16.155,-21.801,-77,PROMISCUOUS
1760607784.007197,4,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760607784.007197,5,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760607784.007197,6,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760607784.007197,7,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760607784.007197,8,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760607784.007197,9,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760607784.007197,10,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760607784.007197,11,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760607784.007197,12,15,-7,16.553,-25.017,-77,PROMISCUOUS
1760607784.007197,13,15,-7,16.553,-25.017,-77,PROMISCUOUS
1760607784.007197,14,14,-9,16.643,-32.735,-77,PROMISCUOUS
1760607784.007197,15,15,-7,16.553,-25.017,-77,PROMISCUOUS
1760607784.007197,16,16,-7,17.464,-23.629,-77,PROMISCUOUS
1760607784.007197,17,15,-7,16.553,-25.017,-77,PROMISCUOUS
1760607784.007197,18,16,-7,17.464,-23.629,-77,PROMISCUOUS
1760607784.007197,19,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760607784.007197,20,18,-7,19.313,-21.251,-77,PROMISCUOUS
1760607784.007197,21,16,-6,17.088,-20.556,-77,PROMISCUOUS
1760607784.007197,22,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760607784.007197,23,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760607784.007197,24,16,-2,16.125,-7.125,-77,PROMISCUOUS
1760607784.007197,25,17,-2,17.117,-6.71,-77,PROMISCUOUS
1760607784.007197,26,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760607784.007197,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.007197,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.007197,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.007197,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.007197,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.007197,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.007197,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.007197,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.007197,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.007197,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.007197,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.007197,38,9,2,9.22,12.529,-77,PROMISCUOUS
1760607784.007197,39,9,2,9.22,12.529,-77,PROMISCUOUS
1760607784.007197,40,7,3,7.616,23.199,-77,PROMISCUOUS
1760607784.007197,41,8,2,8.246,14.036,-77,PROMISCUOUS
1760607784.007197,42,8,1,8.062,7.125,-77,PROMISCUOUS
1760607784.007197,43,7,1,7.071,8.13,-77,PROMISCUOUS
1760607784.007197,44,8,1,8.062,7.125,-77,PROMISCUOUS
1760607784.007197,45,9,0,9.0,0.0,-77,PROMISCUOUS
1760607784.007197,46,9,1,9.055,6.34,-77,PROMISCUOUS
1760607784.007197,47,9,0,9.0,0.0,-77,PROMISCUOUS
1760607784.007197,48,7,2,7.28,15.945,-77,PROMISCUOUS
1760607784.007197,49,9,2,9.22,12.529,-77,PROMISCUOUS
1760607784.007197,50,8,1,8.062,7.125,-77,PROMISCUOUS
1760607784.007197,51,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760607784.007197,52,10,1,10.05,5.711,-77,PROMISCUOUS
1760607784.007197,53,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760607784.007197,54,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760607784.007197,55,11,-1,11.045,-5.194,-77,PROMISCUOUS
1760607784.007197,56,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760607784.007197,57,10,-3,10.44,-16.699,-77,PROMISCUOUS
1760607784.007197,58,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760607784.007197,59,9,-4,9.849,-23.962,-77,PROMISCUOUS
1760607784.007197,60,10,-3,10.44,-16.699,-77,PROMISCUOUS
1760607784.007197,61,11,-4,11.705,-19.983,-77,PROMISCUOUS
1760607784.007197,62,12,-4,12.649,-18.435,-77,PROMISCUOUS
1760607784.007197,63,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760607784.109774,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.109774,1,-6,10,11.662,120.964,-77,PROMISCUOUS
1760607784.109774,2,-7,12,13.892,120.256,-77,PROMISCUOUS
1760607784.109774,3,-7,13,14.765,118.301,-77,PROMISCUOUS
1760607784.109774,4,-7,13,14.765,118.301,-77,PROMISCUOUS
1760607784.109774,5,-7,11,13.038,122.471,-77,PROMISCUOUS
1760607784.109774,6,-6,13,14.318,114.775,-77,PROMISCUOUS
1760607784.109774,7,-7,13,14.765,118.301,-77,PROMISCUOUS
1760607784.109774,8,-6,10,11.662,120.964,-77,PROMISCUOUS
1760607784.109774,9,-6,14,15.232,113.199,-77,PROMISCUOUS
1760607784.109774,10,-7,14,15.652,116.565,-77,PROMISCUOUS
1760607784.109774,11,-6,16,17.088,110.556,-77,PROMISCUOUS
1760607784.109774,12,-6,14,15.232,113.199,-77,PROMISCUOUS
1760607784.109774,13,-6,17,18.028,109.44,-77,PROMISCUOUS
1760607784.109774,14,-6,15,16.155,111.801,-77,PROMISCUOUS
1760607784.109774,15,-7,16,17.464,113.629,-77,PROMISCUOUS
1760607784.109774,16,-5,17,17.72,106.39,-77,PROMISCUOUS
1760607784.109774,17,-7,17,18.385,112.38,-77,PROMISCUOUS
1760607784.109774,18,-5,16,16.763,107.354,-77,PROMISCUOUS
1760607784.109774,19,-7,16,17.464,113.629,-77,PROMISCUOUS
1760607784.109774,20,-7,17,18.385,112.38,-77,PROMISCUOUS
1760607784.109774,21,-7,17,18.385,112.38,-77,PROMISCUOUS
1760607784.109774,22,-9,18,20.125,116.565,-77,PROMISCUOUS
1760607784.109774,23,-8,17,18.788,115.201,-77,PROMISCUOUS
1760607784.109774,24,-9,16,18.358,119.358,-77,PROMISCUOUS
1760607784.109774,25,-9,16,18.358,119.358,-77,PROMISCUOUS
1760607784.109774,26,-10,14,17.205,125.538,-77,PROMISCUOUS
1760607784.109774,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.109774,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.109774,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.109774,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.109774,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.109774,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.109774,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.109774,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.109774,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.109774,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.109774,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.109774,38,-8,3,8.544,159.444,-77,PROMISCUOUS
1760607784.109774,39,-9,2,9.22,167.471,-77,PROMISCUOUS
1760607784.109774,40,-8,2,8.246,165.964,-77,PROMISCUOUS
1760607784.109774,41,-8,1,8.062,172.875,-77,PROMISCUOUS
1760607784.109774,42,-9,2,9.22,167.471,-77,PROMISCUOUS
1760607784.109774,43,-8,3,8.544,159.444,-77,PROMISCUOUS
1760607784.109774,44,-9,3,9.487,161.565,-77,PROMISCUOUS
1760607784.109774,45,-9,3,9.487,161.565,-77,PROMISCUOUS
1760607784.109774,46,-9,3,9.487,161.565,-77,PROMISCUOUS
1760607784.109774,47,-9,4,9.849,156.038,-77,PROMISCUOUS
1760607784.109774,48,-8,4,8.944,153.435,-77,PROMISCUOUS
1760607784.109774,49,-8,6,10.0,143.13,-77,PROMISCUOUS
1760607784.109774,50,-8,4,8.944,153.435,-77,PROMISCUOUS
1760607784.109774,51,-8,4,8.944,153.435,-77,PROMISCUOUS
1760607784.109774,52,-8,5,9.434,147.995,-77,PROMISCUOUS
1760607784.109774,53,-9,5,10.296,150.945,-77,PROMISCUOUS
1760607784.109774,54,-7,7,9.899,135.0,-77,PROMISCUOUS
1760607784.109774,55,-6,7,9.22,130.601,-77,PROMISCUOUS
1760607784.109774,56,-7,6,9.22,139.399,-77,PROMISCUOUS
1760607784.109774,57,-7,8,10.63,131.186,-77,PROMISCUOUS
1760607784.109774,58,-7,9,11.402,127.875,-77,PROMISCUOUS
1760607784.109774,59,-7,10,12.207,124.992,-77,PROMISCUOUS
1760607784.109774,60,-7,9,11.402,127.875,-77,PROMISCUOUS
1760607784.109774,61,-6,10,11.662,120.964,-77,PROMISCUOUS
1760607784.109774,62,-8,12,14.422,123.69,-77,PROMISCUOUS
1760607784.109774,63,-8,10,12.806,128.66,-77,PROMISCUOUS
1760607784.212756,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.212756,1,-8,-11,13.601,-126.027,-77,PROMISCUOUS
1760607784.212756,2,-6,-12,13.416,-116.565,-77,PROMISCUOUS
1760607784.212756,3,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760607784.212756,4,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760607784.212756,5,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760607784.212756,6,-8,-12,14.422,-123.69,-77,PROMISCUOUS
1760607784.212756,7,-8,-13,15.264,-121.608,-77,PROMISCUOUS
1760607784.212756,8,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760607784.212756,9,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760607784.212756,10,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760607784.212756,11,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760607784.212756,12,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760607784.212756,13,-9,-13,15.811,-124.695,-77,PROMISCUOUS
1760607784.212756,14,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760607784.212756,15,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760607784.212756,16,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760607784.212756,17,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760607784.212756,18,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760607784.212756,19,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760607784.212756,20,-11,-15,18.601,-126.254,-77,PROMISCUOUS
1760607784.212756,21,-11,-16,19.416,-124.509,-77,PROMISCUOUS
1760607784.212756,22,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760607784.212756,23,-8,-16,17.889,-116.565,-77,PROMISCUOUS
1760607784.212756,24,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760607784.212756,25,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760607784.212756,26,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760607784.212756,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.212756,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.212756,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.212756,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.212756,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.212756,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.212756,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.212756,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.212756,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.212756,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.212756,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.212756,38,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760607784.212756,39,3,-8,8.544,-69.444,-77,PROMISCUOUS
1760607784.212756,40,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760607784.212756,41,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760607784.212756,42,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760607784.212756,43,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760607784.212756,44,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760607784.212756,45,1,-8,8.062,-82.875,-77,PROMISCUOUS
1760607784.212756,46,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760607784.212756,47,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760607784.212756,48,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760607784.212756,49,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760607784.212756,50,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760607784.212756,51,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760607784.212756,52,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760607784.212756,53,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760607784.212756,54,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760607784.212756,55,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760607784.212756,56,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760607784.212756,57,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760607784.212756,58,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760607784.212756,59,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760607784.212756,60,-4,-12,12.649,-108.435,-77,PROMISCUOUS
1760607784.212756,61,-6,-12,13.416,-116.565,-77,PROMISCUOUS
1760607784.212756,62,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760607784.212756,63,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760607784.314244,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607784.314244,1,10,6,11.662,30.964,-77,PROMISCUOUS
1760607784.314244,2,12,4,12.649,18.435,-77,PROMISCUOUS
1760607784.314244,3,13,5,13.928,21.038,-77,PROMISCUOUS
1760607784.314244,4,13,5,13.928,21.038,-77,PROMISCUOUS
1760607784.314244,5,15,5,15.811,18.435,-77,PROMISCUOUS
1760607784.314244,6,13,4,13.601,17.103,-77,PROMISCUOUS
1760607784.314244,7,13,6,14.318,24.775,-77,PROMISCUOUS
1760607784.314244,8,15,5,15.811,18.435,-77,PROMISCUOUS
