timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613178.95539,3,0,12,12.0,90.0,-75,PROMISCUOUS
1760613178.95539,4,-1,12,12.042,94.764,-75,PROMISCUOUS
1760613178.95539,5,1,11,11.045,84.806,-75,PROMISCUOUS
1760613178.95539,6,1,11,11.045,84.806,-75,PROMISCUOUS
1760613178.95539,7,1,10,10.05,84.289,-75,PROMISCUOUS
1760613178.95539,8,2,9,9.22,77.471,-75,PROMISCUOUS
1760613178.95539,9,2,10,10.198,78.69,-75,PROMISCUOUS
1760613178.95539,10,1,9,9.055,83.66,-75,PROMISCUOUS
1760613178.95539,11,1,8,8.062,82.875,-75,PROMISCUOUS
1760613178.95539,12,2,8,8.246,75.964,-75,PROMISCUOUS
1760613178.95539,13,3,7,7.616,66.801,-75,PROMISCUOUS
1760613178.95539,14,3,7,7.616,66.801,-75,PROMISCUOUS
1760613178.95539,15,2,9,9.22,77.471,-75,PROMISCUOUS
1760613178.95539,16,3,7,7.616,66.801,-75,PROMISCUOUS
1760613178.95539,17,4,7,8.062,60.255,-75,PROMISCUOUS
1760613178.95539,18,3,8,8.544,69.444,-75,PROMISCUOUS
1760613178.95539,19,3,7,7.616,66.801,-75,PROMISCUOUS
1760613178.95539,20,4,6,7.211,56.31,-75,PROMISCUOUS
1760613178.95539,21,3,6,6.708,63.435,-75,PROMISCUOUS
1760613178.95539,22,3,7,7.616,66.801,-75,PROMISCUOUS
1760613178.95539,23,3,6,6.708,63.435,-75,PROMISCUOUS
1760613178.95539,24,2,5,5.385,68.199,-75,PROMISCUOUS
1760613178.95539,25,3,4,5.0,53.13,-75,PROMISCUOUS
1760613178.95539,26,2,4,4.472,63.435,-75,PROMISCUOUS
1760613178.95539,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613178.95539,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613178.95539,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613178.95539,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613178.95539,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613178.95539,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613178.95539,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613178.95539,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613178.95539,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613178.95539,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613178.95539,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613178.95539,38,1,17,17.029,86.634,-75,PROMISCUOUS
1760613178.95539,39,0,18,18.0,90.0,-75,PROMISCUOUS
1760613178.95539,40,-1,18,18.028,93.18,-75,PROMISCUOUS
1760613178.95539,41,0,18,18.0,90.0,-75,PROMISCUOUS
1760613178.95539,42,-2,18,18.111,96.34,-75,PROMISCUOUS
1760613178.95539,43,-2,19,19.105,96.009,-75,PROMISCUOUS
1760613178.95539,44,-4,19,19.416,101.889,-75,PROMISCUOUS
1760613178.95539,45,-3,19,19.235,98.973,-75,PROMISCUOUS
1760613178.95539,46,-4,18,18.439,102.529,-75,PROMISCUOUS
1760613178.95539,47,-5,18,18.682,105.524,-75,PROMISCUOUS
1760613178.95539,48,-5,17,17.72,106.39,-75,PROMISCUOUS
1760613178.95539,49,-4,17,17.464,103.241,-75,PROMISCUOUS
1760613178.95539,50,-5,17,17.72,106.39,-75,PROMISCUOUS
1760613178.95539,51,-5,16,16.763,107.354,-75,PROMISCUOUS
1760613178.95539,52,-5,16,16.763,107.354,-75,PROMISCUOUS
1760613178.95539,53,-4,15,15.524,104.931,-75,PROMISCUOUS
1760613178.95539,54,-3,15,15.297,101.31,-75,PROMISCUOUS
1760613178.95539,55,-3,15,15.297,101.31,-75,PROMISCUOUS
1760613178.95539,56,-3,16,16.279,100.62,-75,PROMISCUOUS
1760613178.95539,57,-3,14,14.318,102.095,-75,PROMISCUOUS
1760613178.95539,58,-2,15,15.133,97.595,-75,PROMISCUOUS
1760613178.95539,59,-3,14,14.318,102.095,-75,PROMISCUOUS
1760613178.95539,60,-1,14,14.036,94.086,-75,PROMISCUOUS
1760613178.95539,61,-1,14,14.036,94.086,-75,PROMISCUOUS
1760613178.95539,62,0,12,12.0,90.0,-75,PROMISCUOUS
1760613178.95539,63,-1,11,11.045,95.194,-75,PROMISCUOUS
1760613179.057975,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760613179.057975,1,12,1,12.042,4.764,-74,PROMISCUOUS
1760613179.057975,2,10,1,10.05,5.711,-74,PROMISCUOUS
1760613179.057975,3,10,1,10.05,5.711,-74,PROMISCUOUS
1760613179.057975,4,10,1,10.05,5.711,-74,PROMISCUOUS
1760613179.057975,5,10,0,10.0,0.0,-74,PROMISCUOUS
1760613179.057975,6,8,0,8.0,0.0,-74,PROMISCUOUS
1760613179.057975,7,9,0,9.0,0.0,-74,PROMISCUOUS
1760613179.057975,8,8,-2,8.246,-14.036,-74,PROMISCUOUS
1760613179.057975,9,8,-1,8.062,-7.125,-74,PROMISCUOUS
1760613179.057975,10,7,-1,7.071,-8.13,-74,PROMISCUOUS
1760613179.057975,11,7,-2,7.28,-15.945,-74,PROMISCUOUS
1760613179.057975,12,8,-2,8.246,-14.036,-74,PROMISCUOUS
1760613179.057975,13,5,-2,5.385,-21.801,-74,PROMISCUOUS
1760613179.057975,14,8,-2,8.246,-14.036,-74,PROMISCUOUS
1760613179.057975,15,7,-1,7.071,-8.13,-74,PROMISCUOUS
1760613179.057975,16,7,-3,7.616,-23.199,-74,PROMISCUOUS
1760613179.057975,17,6,-3,6.708,-26.565,-74,PROMISCUOUS
1760613179.057975,18,7,-3,7.616,-23.199,-74,PROMISCUOUS
1760613179.057975,19,5,-2,5.385,-21.801,-74,PROMISCUOUS
1760613179.057975,20,6,-3,6.708,-26.565,-74,PROMISCUOUS
1760613179.057975,21,5,-2,5.385,-21.801,-74,PROMISCUOUS
1760613179.057975,22,6,-3,6.708,-26.565,-74,PROMISCUOUS
1760613179.057975,23,5,-3,5.831,-30.964,-74,PROMISCUOUS
1760613179.057975,24,4,-2,4.472,-26.565,-74,PROMISCUOUS
1760613179.057975,25,4,-2,4.472,-26.565,-74,PROMISCUOUS
1760613179.057975,26,4,-3,5.0,-36.87,-74,PROMISCUOUS
1760613179.057975,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760613179.057975,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760613179.057975,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760613179.057975,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760613179.057975,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760613179.057975,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760613179.057975,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760613179.057975,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760613179.057975,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760613179.057975,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760613179.057975,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760613179.057975,38,14,2,14.142,8.13,-74,PROMISCUOUS
1760613179.057975,39,16,2,16.125,7.125,-74,PROMISCUOUS
1760613179.057975,40,15,3,15.297,11.31,-74,PROMISCUOUS
1760613179.057975,41,14,4,14.56,15.945,-74,PROMISCUOUS
1760613179.057975,42,14,4,14.56,15.945,-74,PROMISCUOUS
1760613179.057975,43,15,5,15.811,18.435,-74,PROMISCUOUS
1760613179.057975,44,15,5,15.811,18.435,-74,PROMISCUOUS
1760613179.057975,45,15,5,15.811,18.435,-74,PROMISCUOUS
1760613179.057975,46,14,6,15.232,23.199,-74,PROMISCUOUS
1760613179.057975,47,13,5,13.928,21.038,-74,PROMISCUOUS
1760613179.057975,48,13,6,14.318,24.775,-74,PROMISCUOUS
1760613179.057975,49,14,5,14.866,19.654,-74,PROMISCUOUS
1760613179.057975,50,13,6,14.318,24.775,-74,PROMISCUOUS
1760613179.057975,51,12,5,13.0,22.62,-74,PROMISCUOUS
1760613179.057975,52,12,5,13.0,22.62,-74,PROMISCUOUS
1760613179.057975,53,12,6,13.416,26.565,-74,PROMISCUOUS
1760613179.057975,54,13,3,13.342,12.995,-74,PROMISCUOUS
1760613179.057975,55,12,4,12.649,18.435,-74,PROMISCUOUS
1760613179.057975,56,11,3,11.402,15.255,-74,PROMISCUOUS
1760613179.057975,57,11,3,11.402,15.255,-74,PROMISCUOUS
1760613179.057975,58,12,3,12.369,14.036,-74,PROMISCUOUS
1760613179.057975,59,11,3,11.402,15.255,-74,PROMISCUOUS
1760613179.057975,60,11,3,11.402,15.255,-74,PROMISCUOUS
1760613179.057975,61,11,3,11.402,15.255,-74,PROMISCUOUS
1760613179.057975,62,12,3,12.369,14.036,-74,PROMISCUOUS
1760613179.057975,63,10,2,10.198,11.31,-74,PROMISCUOUS
1760613179.160563,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.160563,1,-10,6,11.662,149.036,-75,PROMISCUOUS
1760613179.160563,2,-10,8,12.806,141.34,-75,PROMISCUOUS
1760613179.160563,3,-10,9,13.454,138.013,-75,PROMISCUOUS
1760613179.160563,4,-12,7,13.892,149.744,-75,PROMISCUOUS
1760613179.160563,5,-10,7,12.207,145.008,-75,PROMISCUOUS
1760613179.160563,6,-9,7,11.402,142.125,-75,PROMISCUOUS
1760613179.160563,7,-8,8,11.314,135.0,-75,PROMISCUOUS
1760613179.160563,8,-7,7,9.899,135.0,-75,PROMISCUOUS
1760613179.160563,9,-6,8,10.0,126.87,-75,PROMISCUOUS
1760613179.160563,10,-5,8,9.434,122.005,-75,PROMISCUOUS
1760613179.160563,11,-7,7,9.899,135.0,-75,PROMISCUOUS
1760613179.160563,12,-7,9,11.402,127.875,-75,PROMISCUOUS
1760613179.160563,13,-4,8,8.944,116.565,-75,PROMISCUOUS
1760613179.160563,14,-5,8,9.434,122.005,-75,PROMISCUOUS
1760613179.160563,15,-4,7,8.062,119.745,-75,PROMISCUOUS
1760613179.160563,16,-5,8,9.434,122.005,-75,PROMISCUOUS
1760613179.160563,17,-4,7,8.062,119.745,-75,PROMISCUOUS
1760613179.160563,18,-3,8,8.544,110.556,-75,PROMISCUOUS
1760613179.160563,19,-4,8,8.944,116.565,-75,PROMISCUOUS
1760613179.160563,20,-5,8,9.434,122.005,-75,PROMISCUOUS
1760613179.160563,21,-5,7,8.602,125.538,-75,PROMISCUOUS
1760613179.160563,22,-4,5,6.403,128.66,-75,PROMISCUOUS
1760613179.160563,23,-3,5,5.831,120.964,-75,PROMISCUOUS
1760613179.160563,24,-3,6,6.708,116.565,-75,PROMISCUOUS
1760613179.160563,25,-3,6,6.708,116.565,-75,PROMISCUOUS
1760613179.160563,26,-2,4,4.472,116.565,-75,PROMISCUOUS
1760613179.160563,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.160563,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.160563,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.160563,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.160563,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.160563,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.160563,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.160563,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.160563,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.160563,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.160563,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.160563,38,-15,10,18.028,146.31,-75,PROMISCUOUS
1760613179.160563,39,-16,10,18.868,147.995,-75,PROMISCUOUS
1760613179.160563,40,-17,8,18.788,154.799,-75,PROMISCUOUS
1760613179.160563,41,-17,9,19.235,152.103,-75,PROMISCUOUS
1760613179.160563,42,-17,8,18.788,154.799,-75,PROMISCUOUS
1760613179.160563,43,-17,8,18.788,154.799,-75,PROMISCUOUS
1760613179.160563,44,-19,7,20.248,159.775,-75,PROMISCUOUS
1760613179.160563,45,-18,7,19.313,158.749,-75,PROMISCUOUS
1760613179.160563,46,-18,6,18.974,161.565,-75,PROMISCUOUS
1760613179.160563,47,-17,6,18.028,160.56,-75,PROMISCUOUS
1760613179.160563,48,-18,7,19.313,158.749,-75,PROMISCUOUS
1760613179.160563,49,-16,6,17.088,159.444,-75,PROMISCUOUS
1760613179.160563,50,-17,5,17.72,163.61,-75,PROMISCUOUS
1760613179.160563,51,-16,6,17.088,159.444,-75,PROMISCUOUS
1760613179.160563,52,-16,6,17.088,159.444,-75,PROMISCUOUS
1760613179.160563,53,-16,6,17.088,159.444,-75,PROMISCUOUS
1760613179.160563,54,-16,5,16.763,162.646,-75,PROMISCUOUS
1760613179.160563,55,-15,6,16.155,158.199,-75,PROMISCUOUS
1760613179.160563,56,-15,6,16.155,158.199,-75,PROMISCUOUS
1760613179.160563,57,-14,6,15.232,156.801,-75,PROMISCUOUS
1760613179.160563,58,-14,7,15.652,153.435,-75,PROMISCUOUS
1760613179.160563,59,-13,7,14.765,151.699,-75,PROMISCUOUS
1760613179.160563,60,-13,6,14.318,155.225,-75,PROMISCUOUS
1760613179.160563,61,-12,7,13.892,149.744,-75,PROMISCUOUS
1760613179.160563,62,-12,8,14.422,146.31,-75,PROMISCUOUS
1760613179.160563,63,-14,7,15.652,153.435,-75,PROMISCUOUS
1760613179.263449,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.263449,1,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760613179.263449,2,-9,-12,15.0,-126.87,-75,PROMISCUOUS
1760613179.263449,3,-8,-11,13.601,-126.027,-75,PROMISCUOUS
1760613179.263449,4,-7,-11,13.038,-122.471,-75,PROMISCUOUS
1760613179.263449,5,-7,-9,11.402,-127.875,-75,PROMISCUOUS
1760613179.263449,6,-8,-8,11.314,-135.0,-75,PROMISCUOUS
1760613179.263449,7,-10,-8,12.806,-141.34,-75,PROMISCUOUS
1760613179.263449,8,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760613179.263449,9,-8,-6,10.0,-143.13,-75,PROMISCUOUS
1760613179.263449,10,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760613179.263449,11,-7,-7,9.899,-135.0,-75,PROMISCUOUS
1760613179.263449,12,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760613179.263449,13,-8,-6,10.0,-143.13,-75,PROMISCUOUS
1760613179.263449,14,-7,-5,8.602,-144.462,-75,PROMISCUOUS
1760613179.263449,15,-7,-5,8.602,-144.462,-75,PROMISCUOUS
1760613179.263449,16,-7,-4,8.062,-150.255,-75,PROMISCUOUS
1760613179.263449,17,-7,-4,8.062,-150.255,-75,PROMISCUOUS
1760613179.263449,18,-8,-4,8.944,-153.435,-75,PROMISCUOUS
1760613179.263449,19,-9,-4,9.849,-156.038,-75,PROMISCUOUS
1760613179.263449,20,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760613179.263449,21,-7,-5,8.602,-144.462,-75,PROMISCUOUS
1760613179.263449,22,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760613179.263449,23,-6,-4,7.211,-146.31,-75,PROMISCUOUS
1760613179.263449,24,-6,-4,7.211,-146.31,-75,PROMISCUOUS
1760613179.263449,25,-6,-3,6.708,-153.435,-75,PROMISCUOUS
1760613179.263449,26,-6,-2,6.325,-161.565,-75,PROMISCUOUS
1760613179.263449,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.263449,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.263449,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.263449,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.263449,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.263449,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.263449,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.263449,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.263449,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.263449,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.263449,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.263449,38,-10,-15,18.028,-123.69,-75,PROMISCUOUS
1760613179.263449,39,-9,-15,17.493,-120.964,-75,PROMISCUOUS
1760613179.263449,40,-8,-16,17.889,-116.565,-75,PROMISCUOUS
1760613179.263449,41,-8,-16,17.889,-116.565,-75,PROMISCUOUS
1760613179.263449,42,-8,-18,19.698,-113.962,-75,PROMISCUOUS
1760613179.263449,43,-7,-18,19.313,-111.251,-75,PROMISCUOUS
1760613179.263449,44,-8,-18,19.698,-113.962,-75,PROMISCUOUS
1760613179.263449,45,-7,-17,18.385,-112.38,-75,PROMISCUOUS
1760613179.263449,46,-6,-18,18.974,-108.435,-75,PROMISCUOUS
1760613179.263449,47,-6,-18,18.974,-108.435,-75,PROMISCUOUS
1760613179.263449,48,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760613179.263449,49,-6,-17,18.028,-109.44,-75,PROMISCUOUS
1760613179.263449,50,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760613179.263449,51,-6,-16,17.088,-110.556,-75,PROMISCUOUS
1760613179.263449,52,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760613179.263449,53,-6,-15,16.155,-111.801,-75,PROMISCUOUS
1760613179.263449,54,-6,-15,16.155,-111.801,-75,PROMISCUOUS
1760613179.263449,55,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760613179.263449,56,-6,-14,15.232,-113.199,-75,PROMISCUOUS
1760613179.263449,57,-7,-13,14.765,-118.301,-75,PROMISCUOUS
1760613179.263449,58,-8,-13,15.264,-121.608,-75,PROMISCUOUS
1760613179.263449,59,-6,-14,15.232,-113.199,-75,PROMISCUOUS
1760613179.263449,60,-7,-13,14.765,-118.301,-75,PROMISCUOUS
1760613179.263449,61,-7,-12,13.892,-120.256,-75,PROMISCUOUS
1760613179.263449,62,-7,-13,14.765,-118.301,-75,PROMISCUOUS
1760613179.263449,63,-7,-12,13.892,-120.256,-75,PROMISCUOUS
1760613179.365396,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.365396,1,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760613179.365396,2,10,-6,11.662,-30.964,-75,PROMISCUOUS
1760613179.365396,3,10,-7,12.207,-34.992,-75,PROMISCUOUS
1760613179.365396,4,10,-6,11.662,-30.964,-75,PROMISCUOUS
1760613179.365396,5,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760613179.365396,6,9,-6,10.817,-33.69,-75,PROMISCUOUS
1760613179.365396,7,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760613179.365396,8,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760613179.365396,9,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760613179.365396,10,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760613179.365396,11,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760613179.365396,12,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760613179.365396,13,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760613179.365396,14,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760613179.365396,15,6,-8,10.0,-53.13,-75,PROMISCUOUS
1760613179.365396,16,6,-7,9.22,-49.399,-75,PROMISCUOUS
1760613179.365396,17,6,-7,9.22,-49.399,-75,PROMISCUOUS
1760613179.365396,18,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760613179.365396,19,3,-6,6.708,-63.435,-75,PROMISCUOUS
1760613179.365396,20,4,-8,8.944,-63.435,-75,PROMISCUOUS
1760613179.365396,21,5,-6,7.81,-50.194,-75,PROMISCUOUS
1760613179.365396,22,3,-5,5.831,-59.036,-75,PROMISCUOUS
1760613179.365396,23,4,-5,6.403,-51.34,-75,PROMISCUOUS
1760613179.365396,24,4,-5,6.403,-51.34,-75,PROMISCUOUS
1760613179.365396,25,3,-6,6.708,-63.435,-75,PROMISCUOUS
1760613179.365396,26,4,-5,6.403,-51.34,-75,PROMISCUOUS
1760613179.365396,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.365396,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.365396,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.365396,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.365396,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.365396,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.365396,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.365396,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.365396,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.365396,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.365396,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.365396,38,15,-9,17.493,-30.964,-75,PROMISCUOUS
1760613179.365396,39,16,-8,17.889,-26.565,-75,PROMISCUOUS
1760613179.365396,40,16,-8,17.889,-26.565,-75,PROMISCUOUS
1760613179.365396,41,18,-6,18.974,-18.435,-75,PROMISCUOUS
1760613179.365396,42,17,-7,18.385,-22.38,-75,PROMISCUOUS
1760613179.365396,43,17,-6,18.028,-19.44,-75,PROMISCUOUS
1760613179.365396,44,17,-6,18.028,-19.44,-75,PROMISCUOUS
1760613179.365396,45,17,-4,17.464,-13.241,-75,PROMISCUOUS
1760613179.365396,46,17,-4,17.464,-13.241,-75,PROMISCUOUS
1760613179.365396,47,17,-4,17.464,-13.241,-75,PROMISCUOUS
1760613179.365396,48,18,-4,18.439,-12.529,-75,PROMISCUOUS
1760613179.365396,49,17,-3,17.263,-10.008,-75,PROMISCUOUS
1760613179.365396,50,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760613179.365396,51,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760613179.365396,52,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760613179.365396,53,15,-4,15.524,-14.931,-75,PROMISCUOUS
1760613179.365396,54,15,-4,15.524,-14.931,-75,PROMISCUOUS
1760613179.365396,55,15,-4,15.524,-14.931,-75,PROMISCUOUS
1760613179.365396,56,15,-3,15.297,-11.31,-75,PROMISCUOUS
1760613179.365396,57,14,-4,14.56,-15.945,-75,PROMISCUOUS
1760613179.365396,58,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760613179.365396,59,15,-5,15.811,-18.435,-75,PROMISCUOUS
1760613179.365396,60,13,-6,14.318,-24.775,-75,PROMISCUOUS
1760613179.365396,61,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760613179.365396,62,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760613179.365396,63,13,-6,14.318,-24.775,-75,PROMISCUOUS
1760613179.467166,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.467166,1,5,12,13.0,67.38,-75,PROMISCUOUS
1760613179.467166,2,5,11,12.083,65.556,-75,PROMISCUOUS
1760613179.467166,3,5,10,11.18,63.435,-75,PROMISCUOUS
1760613179.467166,4,6,9,10.817,56.31,-75,PROMISCUOUS
1760613179.467166,5,5,10,11.18,63.435,-75,PROMISCUOUS
1760613179.467166,6,4,9,9.849,66.038,-75,PROMISCUOUS
1760613179.467166,7,5,9,10.296,60.945,-75,PROMISCUOUS
1760613179.467166,8,6,7,9.22,49.399,-75,PROMISCUOUS
1760613179.467166,9,5,7,8.602,54.462,-75,PROMISCUOUS
1760613179.467166,10,5,6,7.81,50.194,-75,PROMISCUOUS
1760613179.467166,11,5,7,8.602,54.462,-75,PROMISCUOUS
1760613179.467166,12,5,6,7.81,50.194,-75,PROMISCUOUS
1760613179.467166,13,7,7,9.899,45.0,-75,PROMISCUOUS
1760613179.467166,14,5,7,8.602,54.462,-75,PROMISCUOUS
1760613179.467166,15,6,6,8.485,45.0,-75,PROMISCUOUS
1760613179.467166,16,7,5,8.602,35.538,-75,PROMISCUOUS
1760613179.467166,17,6,5,7.81,39.806,-75,PROMISCUOUS
1760613179.467166,18,7,4,8.062,29.745,-75,PROMISCUOUS
1760613179.467166,19,6,5,7.81,39.806,-75,PROMISCUOUS
1760613179.467166,20,6,4,7.211,33.69,-75,PROMISCUOUS
1760613179.467166,21,5,5,7.071,45.0,-75,PROMISCUOUS
1760613179.467166,22,4,0,4.0,0.0,-75,PROMISCUOUS
1760613179.467166,23,3,4,5.0,53.13,-75,PROMISCUOUS
1760613179.467166,24,5,4,6.403,38.66,-75,PROMISCUOUS
1760613179.467166,25,5,1,5.099,11.31,-75,PROMISCUOUS
1760613179.467166,26,8,8,11.314,45.0,-75,PROMISCUOUS
1760613179.467166,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.467166,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.467166,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.467166,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.467166,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.467166,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.467166,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.467166,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.467166,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.467166,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.467166,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.467166,38,9,15,17.493,59.036,-75,PROMISCUOUS
1760613179.467166,39,8,15,17.0,61.928,-75,PROMISCUOUS
1760613179.467166,40,9,17,19.235,62.103,-75,PROMISCUOUS
1760613179.467166,41,8,18,19.698,66.038,-75,PROMISCUOUS
1760613179.467166,42,7,16,17.464,66.371,-75,PROMISCUOUS
1760613179.467166,43,6,18,18.974,71.565,-75,PROMISCUOUS
1760613179.467166,44,5,18,18.682,74.476,-75,PROMISCUOUS
1760613179.467166,45,4,17,17.464,76.759,-75,PROMISCUOUS
1760613179.467166,46,4,18,18.439,77.471,-75,PROMISCUOUS
1760613179.467166,47,4,17,17.464,76.759,-75,PROMISCUOUS
1760613179.467166,48,4,18,18.439,77.471,-75,PROMISCUOUS
1760613179.467166,49,3,17,17.263,79.992,-75,PROMISCUOUS
1760613179.467166,50,4,16,16.492,75.964,-75,PROMISCUOUS
1760613179.467166,51,3,16,16.279,79.38,-75,PROMISCUOUS
1760613179.467166,52,3,15,15.297,78.69,-75,PROMISCUOUS
1760613179.467166,53,4,16,16.492,75.964,-75,PROMISCUOUS
1760613179.467166,54,3,15,15.297,78.69,-75,PROMISCUOUS
1760613179.467166,55,4,14,14.56,74.055,-75,PROMISCUOUS
1760613179.467166,56,2,14,14.142,81.87,-75,PROMISCUOUS
1760613179.467166,57,4,15,15.524,75.069,-75,PROMISCUOUS
1760613179.467166,58,4,14,14.56,74.055,-75,PROMISCUOUS
1760613179.467166,59,4,15,15.524,75.069,-75,PROMISCUOUS
1760613179.467166,60,5,13,13.928,68.962,-75,PROMISCUOUS
1760613179.467166,61,5,12,13.0,67.38,-75,PROMISCUOUS
1760613179.467166,62,5,13,13.928,68.962,-75,PROMISCUOUS
1760613179.467166,63,6,13,14.318,65.225,-75,PROMISCUOUS
1760613179.569826,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613179.569826,1,0,13,13.0,90.0,-75,PROMISCUOUS
1760613179.569826,2,-1,13,13.038,94.399,-75,PROMISCUOUS
1760613179.569826,3,1,13,13.038,85.601,-75,PROMISCUOUS
1760613179.569826,4,0,10,10.0,90.0,-75,PROMISCUOUS
1760613179.569826,5,1,10,10.05,84.289,-75,PROMISCUOUS
1760613179.569826,6,2,13,13.153,81.254,-75,PROMISCUOUS
