timestamp,subcarrier_index,I,Q,magnitude,phase
34.0337,62,-20,40,44.721,116.57
34.1093,0,-47,28,54.708,149.22
34.1093,1,0,-12,12.0,-90.0
34.1093,2,38,-11,39.56,-16.14
34.1093,3,34,-10,35.44,-16.39
34.1093,4,29,-11,31.016,-20.77
34.1093,5,25,-12,27.731,-25.64
34.1093,6,21,-13,24.698,-31.76
34.1093,7,18,-16,24.083,-41.63
34.1093,8,14,-18,22.804,-52.13
34.1093,9,12,-22,25.06,-61.39
34.1093,10,11,-25,27.313,-66.25
34.1093,11,11,-28,30.083,-68.55
34.1093,12,12,-30,32.311,-68.2
34.1093,13,14,-31,34.015,-65.7
34.1093,14,15,-30,33.541,-63.43
34.1093,15,16,-29,33.121,-61.11
34.1093,16,18,-26,31.623,-55.3
34.1093,17,18,-22,28.425,-50.71
34.1093,18,18,-19,26.173,-46.55
34.1093,19,16,-14,21.26,-41.19
34.1093,20,14,-10,17.205,-35.54
34.1093,21,10,-5,11.18,-26.57
34.1093,22,7,-1,7.071,-8.13
34.1093,23,2,2,2.828,45.0
34.1093,24,-2,4,4.472,116.57
34.1093,25,-6,7,9.22,130.6
34.1093,26,-11,0,11.0,180.0
34.1093,27,0,0,0.0,0.0
34.1093,28,0,0,0.0,0.0
34.1093,29,0,0,0.0,0.0
34.1093,30,0,0,0.0,0.0
34.1093,31,0,0,0.0,0.0
34.1093,32,0,0,0.0,0.0
34.1093,33,0,0,0.0,0.0
34.1093,34,0,0,0.0,0.0
34.1093,35,0,0,0.0,0.0
34.1093,36,0,0,0.0,0.0
34.1093,37,0,7,7.0,90.0
34.1093,38,-23,8,24.352,160.82
34.1093,39,-19,10,21.471,152.24
34.1093,40,-17,10,19.723,149.53
34.1093,41,-13,13,18.385,135.0
34.1093,42,-11,14,17.804,128.16
34.1093,43,-6,16,17.088,110.56
34.1093,44,-5,17,17.72,106.39
34.1093,45,-2,18,18.111,96.34
34.1093,46,-1,19,19.026,93.01
34.1093,47,0,19,19.0,90.0
34.1093,48,1,17,17.029,86.63
34.1093,49,1,15,15.033,86.19
34.1093,50,0,12,12.0,90.0
34.1093,51,0,8,8.0,90.0
34.1093,52,-1,4,4.123,104.04
34.1093,53,0,-1,1.0,-90.0
34.1093,54,1,-5,5.099,-78.69
34.1093,55,4,-11,11.705,-70.02
34.1093,56,7,-16,17.464,-66.37
34.1093,57,11,-19,21.954,-59.93
34.1093,58,17,-21,27.019,-51.01
34.1093,59,20,-22,29.732,-47.73
34.1093,60,25,-21,32.65,-40.03
34.1093,61,32,-20,37.736,-32.01
34.1093,62,36,-18,40.249,-26.57
34.1495,0,48,14,50.0,16.26
34.1495,1,0,-45,45.0,-90.0
34.1495,2,-1,-40,40.012,-91.43
34.1495,3,-2,-36,36.056,-93.18
34.1495,4,-3,-31,31.145,-95.53
34.1495,5,-4,-29,29.275,-97.85
34.1495,6,-6,-24,24.739,-104.04
34.1495,7,-10,-21,23.259,-115.46
34.1495,8,-14,-17,22.023,-129.47
34.1495,9,-16,-20,25.612,-128.66
34.1495,10,-22,-20,29.732,-137.73
34.1495,11,-24,-23,33.242,-136.22
34.1495,12,-26,-26,36.77,-135.0
34.1495,13,-27,-26,37.483,-136.08
34.1495,14,-29,-28,40.311,-136.01
34.1495,15,-27,-28,38.897,-133.96
34.1495,16,-25,-30,39.051,-129.81
34.1495,17,-23,-26,34.713,-131.5
34.1495,18,-19,-24,30.61,-128.37
34.1495,19,-16,-19,24.839,-130.1
34.1495,20,-11,-15,18.601,-126.25
34.1495,21,-7,-10,12.207,-124.99
34.1495,22,-4,-5,6.403,-128.66
34.1495,23,0,1,1.0,90.0
34.1495,24,1,6,6.083,80.54
34.1495,25,3,12,12.369,75.96
34.1495,26,5,0,5.0,0.0
34.1495,27,0,0,0.0,0.0
34.1495,28,0,0,0.0,0.0
34.1495,29,0,0,0.0,0.0
34.1495,30,0,0,0.0,0.0
34.1495,31,0,0,0.0,0.0
34.1495,32,0,0,0.0,0.0
34.1495,33,0,0,0.0,0.0
34.1495,34,0,0,0.0,0.0
34.1495,35,0,0,0.0,0.0
34.1495,36,0,0,0.0,0.0
34.1495,37,0,26,26.0,90.0
34.1495,38,0,23,23.0,90.0
34.1495,39,2,20,20.1,84.29
34.1495,40,5,17,17.72,73.61
34.1495,41,7,15,16.553,64.98
34.1495,42,10,11,14.866,47.73
34.1495,43,12,10,15.62,39.81
34.1495,44,15,7,16.553,25.02
34.1495,45,18,6,18.974,18.43
34.1495,46,19,5,19.647,14.74
34.1495,47,21,5,21.587,13.39
34.1495,48,20,5,20.616,14.04
34.1495,49,18,4,18.439,12.53
34.1495,50,17,3,17.263,10.01
34.1495,51,14,2,14.142,8.13
34.1495,52,9,0,9.0,0.0
34.1495,53,5,-3,5.831,-30.96
34.1495,54,-1,-7,7.071,-98.13
34.1495,55,-6,-12,13.416,-116.57
34.1495,56,-8,-18,19.698,-113.96
34.1495,57,-11,-26,28.231,-112.93
34.1495,58,-14,-31,34.015,-114.3
34.1495,59,-15,-36,39.0,-112.62
34.1495,60,-14,-41,43.324,-108.85
34.1495,61,-13,-45,46.84,-106.11
34.1495,62,-11,-45,46.325,-103.74
34.2252,0,18,32,36.715,60.64
34.2252,1,0,-1,1.0,-90.0
34.2252,2,38,0,38.0,0.0
34.2252,3,36,-1,36.014,-1.59
34.2252,4,32,-3,32.14,-5.36
34.2252,5,27,-5,27.459,-10.49
34.2252,6,24,-8,25.298,-18.43
34.2252,7,21,-12,24.187,-29.74
34.2252,8,18,-15,23.431,-39.81
34.2252,9,17,-19,25.495,-48.18
34.2252,10,16,-23,28.018,-55.18
34.2252,11,17,-25,30.232,-55.78
34.2252,12,20,-27,33.601,-53.47
34.2252,13,21,-26,33.422,-51.07
34.2252,14,23,-27,35.468,-49.57
34.2252,15,25,-24,34.655,-43.83
34.2252,16,25,-22,33.302,-41.35
34.2252,17,25,-19,31.401,-37.23
34.2252,18,23,-16,28.018,-34.82
34.2252,19,21,-11,23.707,-27.65
34.2252,20,18,-7,19.313,-21.25
34.2252,21,13,-5,13.928,-21.04
34.2252,22,9,0,9.0,0.0
34.2252,23,3,2,3.606,33.69
34.2252,24,-2,2,2.828,135.0
34.2252,25,-7,4,8.062,150.26
34.2252,26,-12,0,12.0,180.0
34.2252,27,0,0,0.0,0.0
34.2252,28,0,0,0.0,0.0
34.2252,29,0,0,0.0,0.0
34.2252,30,0,0,0.0,0.0
34.2252,31,0,0,0.0,0.0
34.2252,32,0,0,0.0,0.0
34.2252,33,0,0,0.0,0.0
34.2252,34,0,0,0.0,0.0
34.2252,35,0,0,0.0,0.0
34.2252,36,0,0,0.0,0.0
34.2252,37,0,-3,3.0,-90.0
34.2252,38,-24,-1,24.021,-177.61
34.2252,39,-22,2,22.091,174.81
34.2252,40,-20,5,20.616,165.96
34.2252,41,-18,7,19.313,158.75
34.2252,42,-15,10,18.028,146.31
34.2252,43,-12,12,16.971,135.0
34.2252,44,-11,16,19.416,124.51
34.2252,45,-9,18,20.125,116.57
34.2252,46,-9,17,19.235,117.9
34.2252,47,-8,18,19.698,113.96
34.2252,48,-7,17,18.385,112.38
34.2252,49,-8,15,17.0,118.07
34.2252,50,-7,12,13.892,120.26
34.2252,51,-5,8,9.434,122.01
34.2252,52,-4,4,5.657,135.0
34.2252,53,-1,0,1.0,180.0
34.2252,54,2,-4,4.472,-63.43
34.2252,55,7,-5,8.602,-35.54
34.2252,56,11,-10,14.866,-42.27
34.2252,57,16,-12,20.0,-36.87
34.2252,58,22,-14,26.077,-32.47
34.2252,59,28,-9,29.411,-17.82
34.2252,60,35,-12,37.0,-18.92
34.2252,61,34,-6,34.525,-10.01
34.2252,62,38,-5,38.328,-7.5
34.2592,0,3,50,50.09,86.57
34.2592,1,0,37,37.0,90.0
34.2592,2,19,35,39.825,61.5
34.2592,3,16,30,34.0,61.93
34.2592,4,17,25,30.232,55.78
34.2592,5,16,21,26.401,52.7
34.2592,6,15,15,21.213,45.0
34.2592,7,18,13,22.204,35.84
34.2592,8,19,9,21.024,25.35
34.2592,9,23,6,23.77,14.62
34.2592,10,26,6,26.683,12.99
34.2592,11,30,5,30.414,9.46
34.2592,12,33,5,33.377,8.62
34.2592,13,36,8,36.878,12.53
34.2592,14,37,10,38.328,15.12
34.2592,15,38,10,39.294,14.74
34.2592,16,36,12,37.947,18.43
34.2592,17,35,12,37.0,18.92
34.2592,18,31,13,33.615,22.75
34.2592,19,25,11,27.313,23.75
34.2592,20,20,10,22.361,26.57
34.2592,21,14,7,15.652,26.57
34.2592,22,9,3,9.487,18.43
34.2592,23,2,-1,2.236,-26.57
34.2592,24,-4,-5,6.403,-128.66
34.2592,25,-6,-8,10.0,-126.87
34.2592,26,-12,0,12.0,180.0
34.2592,27,0,0,0.0,0.0
34.2592,28,0,0,0.0,0.0
34.2592,29,0,0,0.0,0.0
34.2592,30,0,0,0.0,0.0
34.2592,31,0,0,0.0,0.0
34.2592,32,0,0,0.0,0.0
34.2592,33,0,0,0.0,0.0
34.2592,34,0,0,0.0,0.0
34.2592,35,0,0,0.0,0.0
34.2592,36,0,0,0.0,0.0
34.2592,37,0,-26,26.0,-90.0
34.2592,38,-9,-22,23.77,-112.25
34.2592,39,-11,-18,21.095,-121.43
34.2592,40,-12,-14,18.439,-130.6
34.2592,41,-14,-11,17.804,-141.84
34.2592,42,-16,-7,17.464,-156.37
34.2592,43,-17,-5,17.72,-163.61
34.2592,44,-19,-2,19.105,-173.99
34.2592,45,-21,0,21.0,180.0
34.2592,46,-21,2,21.095,174.56
34.2592,47,-23,3,23.195,172.57
34.2592,48,-22,2,22.091,174.81
34.2592,49,-20,2,20.1,174.29
34.2592,50,-17,1,17.029,176.63
34.2592,51,-12,0,12.0,180.0
34.2592,52,-11,1,11.045,174.81
34.2592,53,-5,1,5.099,168.69
34.2592,54,1,3,3.162,71.57
34.2592,55,7,6,9.22,40.6
34.2592,56,12,10,15.62,39.81
34.2592,57,16,17,23.345,46.74
34.2592,58,20,21,29.0,46.4
34.2592,59,27,25,36.797,42.8
34.2592,60,25,29,38.288,49.24
34.2592,61,28,34,44.045,50.53
34.2592,62,29,40,49.406,54.06
34.3259,0,-79,25,82.861,162.44
34.3259,1,0,-27,27.0,-90.0
34.3259,2,28,-25,37.537,-41.76
34.3259,3,25,-22,33.302,-41.35
34.3259,4,22,-22,31.113,-45.0
34.3259,5,18,-20,26.907,-48.01
34.3259,6,14,-21,25.239,-56.31
34.3259,7,9,-20,21.932,-65.77
34.3259,8,7,-24,25.0,-73.74
34.3259,9,2,-24,24.083,-85.24
34.3259,10,-1,-29,29.017,-91.97
34.3259,11,-1,-32,32.016,-91.79
34.3259,12,-2,-34,34.059,-93.37
34.3259,13,-3,-34,34.132,-95.04
34.3259,14,0,-35,35.0,-90.0
34.3259,15,2,-35,35.057,-86.73
34.3259,16,2,-33,33.061,-86.53
34.3259,17,3,-30,30.15,-84.29
34.3259,18,5,-26,26.476,-79.11
34.3259,19,6,-20,20.881,-73.3
34.3259,20,6,-14,15.232,-66.8
34.3259,21,5,-9,10.296,-60.95
34.3259,22,3,-4,5.0,-53.13
34.3259,23,2,2,2.828,45.0
34.3259,24,-1,5,5.099,101.31
34.3259,25,-3,10,10.44,106.7
34.3259,26,-6,0,6.0,180.0
34.3259,27,0,0,0.0,0.0
34.3259,28,0,0,0.0,0.0
34.3259,29,0,0,0.0,0.0
34.3259,30,0,0,0.0,0.0
34.3259,31,0,0,0.0,0.0
34.3259,32,0,0,0.0,0.0
34.3259,33,0,0,0.0,0.0
34.3259,34,0,0,0.0,0.0
34.3259,35,0,0,0.0,0.0
34.3259,36,0,0,0.0,0.0
34.3259,37,0,15,15.0,90.0
34.3259,38,-18,15,23.431,140.19
34.3259,39,-14,15,20.518,133.03
34.3259,40,-11,16,19.416,124.51
34.3259,41,-8,15,17.0,118.07
34.3259,42,-4,16,16.492,104.04
34.3259,43,0,16,16.0,90.0
34.3259,44,3,16,16.279,79.38
34.3259,45,5,17,17.72,73.61
34.3259,46,7,17,18.385,67.62
34.3259,47,9,16,18.358,60.64
34.3259,48,8,16,17.889,63.43
34.3259,49,8,13,15.264,58.39
34.3259,50,7,11,13.038,57.53
34.3259,51,6,7,9.22,49.4
34.3259,52,4,3,5.0,36.87
34.3259,53,2,-2,2.828,-45.0
34.3259,54,1,-7,7.071,-81.87
34.3259,55,1,-14,14.036,-85.91
34.3259,56,1,-18,18.028,-86.82
34.3259,57,4,-24,24.331,-80.54
34.3259,58,6,-29,29.614,-78.31
34.3259,59,11,-30,31.953,-69.86
34.3259,60,15,-34,37.162,-66.19
34.3259,61,18,-34,38.471,-62.1
34.3259,62,23,-33,40.224,-55.12
34.3766,0,80,10,80.623,7.13
34.3766,1,0,5,5.0,90.0
34.3766,2,39,4,39.205,5.86
34.3766,3,34,3,34.132,5.04
34.3766,4,32,1,32.016,1.79
34.3766,5,28,-2,28.071,-4.09
34.3766,6,24,-5,24.515,-11.77
34.3766,7,20,-7,21.19,-19.29
34.3766,8,19,-14,23.601,-36.38
34.3766,9,17,-17,24.042,-45.0
34.3766,10,20,-20,28.284,-45.0
34.3766,11,21,-22,30.414,-46.33
34.3766,12,21,-23,31.145,-47.6
34.3766,13,23,-24,33.242,-46.22
34.3766,14,27,-23,35.468,-40.43
34.3766,15,27,-22,34.828,-39.17
34.3766,16,27,-20,33.601,-36.53
34.3766,17,28,-16,32.249,-29.74
34.3766,18,26,-13,29.069,-26.57
34.3766,19,23,-9,24.698,-21.37
34.3766,20,18,-5,18.682,-15.52
34.3766,21,15,-3,15.297,-11.31
34.3766,22,9,-1,9.055,-6.34
34.3766,23,4,1,4.123,14.04
34.3766,24,-1,1,1.414,135.0
34.3766,25,-7,2,7.28,164.05
34.3766,26,-12,0,12.0,180.0
34.3766,27,0,0,0.0,0.0
34.3766,28,0,0,0.0,0.0
34.3766,29,0,0,0.0,0.0
34.3766,30,0,0,0.0,0.0
34.3766,31,0,0,0.0,0.0
34.3766,32,0,0,0.0,0.0
34.3766,33,0,0,0.0,0.0
34.3766,34,0,0,0.0,0.0
34.3766,35,0,0,0.0,0.0
34.3766,36,0,0,0.0,0.0
34.3766,37,0,-5,5.0,-90.0
34.3766,38,-25,-2,25.08,-175.43
34.3766,39,-22,1,22.023,177.4
34.3766,40,-20,3,20.224,171.47
34.3766,41,-17,7,18.385,157.62
34.3766,42,-16,9,18.358,150.64
34.3766,43,-13,12,17.692,137.29
34.3766,44,-12,15,19.209,128.66
34.3766,45,-10,17,19.723,120.47
34.3766,46,-9,17,19.235,117.9
34.3766,47,-9,18,20.125,116.57
34.3766,48,-9,16,18.358,119.36
34.3766,49,-8,14,16.125,119.74
34.3766,50,-8,10,12.806,128.66
34.3766,51,-6,7,9.22,130.6
34.3766,52,-5,2,5.385,158.2
34.3766,53,-3,-1,3.162,-161.57
34.3766,54,1,-5,5.099,-78.69
34.3766,55,6,-7,9.22,-49.4
34.3766,56,11,-10,14.866,-42.27
34.3766,57,17,-10,19.723,-30.47
34.3766,58,22,-10,24.166,-24.44
34.3766,59,27,-8,28.16,-16.5
34.3766,60,33,-6,33.541,-10.3
34.3766,61,37,-4,37.216,-6.17
34.3766,62,40,-2,40.05,-2.86
34.4099,0,112,15,113.0,7.63
34.4099,1,0,-23,23.0,-90.0
34.4099,2,36,-21,41.677,-30.26
34.4099,3,33,-19,38.079,-29.93
34.4099,4,29,-19,34.67,-33.23
34.4099,5,25,-18,30.806,-35.75
34.4099,6,20,-19,27.586,-43.53
34.4099,7,14,-23,26.926,-58.67
34.4099,8,12,-21,24.187,-60.26
34.4099,9,8,-26,27.203,-72.9
34.4099,10,5,-30,30.414,-80.54
34.4099,11,3,-36,36.125,-85.24
34.4099,12,3,-37,37.121,-85.36
34.4099,13,5,-40,40.311,-82.87
34.4099,14,5,-40,40.311,-82.87
34.4099,15,8,-39,39.812,-78.41
34.4099,16,9,-36,37.108,-75.96
34.4099,17,11,-33,34.785,-71.57
34.4099,18,11,-28,30.083,-68.55
34.4099,19,11,-21,23.707,-62.35
34.4099,20,10,-16,18.868,-57.99
34.4099,21,9,-10,13.454,-48.01
34.4099,22,6,-4,7.211,-33.69
34.4099,23,2,2,2.828,45.0
34.4099,24,-1,5,5.099,101.31
34.4099,25,-5,10,11.18,116.57
34.4099,26,-9,0,9.0,180.0
34.4099,27,0,0,0.0,0.0
34.4099,28,0,0,0.0,0.0
34.4099,29,0,0,0.0,0.0
34.4099,30,0,0,0.0,0.0
34.4099,31,0,0,0.0,0.0
34.4099,32,0,0,0.0,0.0
34.4099,33,0,0,0.0,0.0
34.4099,34,0,0,0.0,0.0
34.4099,35,0,0,0.0,0.0
34.4099,36,0,0,0.0,0.0
34.4099,37,0,11,11.0,90.0
34.4099,38,-24,13,27.295,151.56
34.4099,39,-21,13,24.698,148.24
34.4099,40,-17,15,22.672,138.58
34.4099,41,-12,16,20.0,126.87
34.4099,42,-9,18,20.125,116.57
34.4099,43,-5,18,18.682,105.52
34.4099,44,-1,20,20.025,92.86
34.4099,45,1,20,20.025,87.14
34.4099,46,3,20,20.224,81.47
34.4099,47,4,21,21.378,79.22
34.4099,48,5,19,19.647,75.26
34.4099,49,4,16,16.492,75.96
34.4099,50,4,13,13.601,72.9
34.4099,51,2,9,9.22,77.47
34.4099,52,2,3,3.606,56.31
34.4099,53,1,-1,1.414,-45.0
34.4099,54,1,-9,9.055,-83.66
34.4099,55,3,-14,14.318,-77.91
34.4099,56,5,-20,20.616,-75.96
34.4099,57,9,-24,25.632,-69.44
34.4099,58,13,-27,29.967,-64.29
34.4099,59,18,-29,34.132,-58.17
34.4099,60,23,-32,39.408,-54.29
34.4099,61,27,-32,41.869,-49.84
34.4099,62,32,-30,43.863,-43.15
34.4822,0,-31,16,34.886,152.7
34.4822,1,0,-35,35.0,-90.0
34.4822,2,28,-31,41.773,-47.91
34.4822,3,26,-27,37.483,-46.08
34.4822,4,22,-25,33.302,-48.65
34.4822,5,21,-23,31.145,-47.6
34.4822,6,14,-25,28.653,-60.75
34.4822,7,7,-23,24.042,-73.07
34.4822,8,3,-26,26.173,-83.42
34.4822,9,-1,-28,28.018,-92.05
34.4822,10,-4,-30,30.265,-97.59
34.4822,11,-6,-33,33.541,-100.3
34.4822,12,-7,-37,37.656,-100.71
34.4822,13,-9,-38,39.051,-103.32
34.4822,14,-7,-41,41.593,-99.69
34.4822,15,-6,-41,41.437,-98.33
34.4822,16,-4,-38,38.21,-96.01
34.4822,17,-3,-35,35.128,-94.9
34.4822,18,0,-31,31.0,-90.0
34.4822,19,1,-25,25.02,-87.71
34.4822,20,3,-19,19.235,-81.03
34.4822,21,2,-12,12.166,-80.54
34.4822,22,2,-5,5.385,-68.2
34.4822,23,2,1,2.236,26.57
34.4822,24,0,5,5.0,90.0
34.4822,25,-2,11,11.18,100.3
34.4822,26,-4,0,4.0,180.0
34.4822,27,0,0,0.0,0.0
34.4822,28,0,0,0.0,0.0
34.4822,29,0,0,0.0,0.0
34.4822,30,0,0,0.0,0.0
34.4822,31,0,0,0.0,0.0
34.4822,32,0,0,0.0,0.0
34.4822,33,0,0,0.0,0.0
34.4822,34,0,0,0.0,0.0
34.4822,35,0,0,0.0,0.0
34.4822,36,0,0,0.0,0.0
34.4822,37,0,16,16.0,90.0
34.4822,38,-20,18,26.907,138.01
34.4822,39,-17,17,24.042,135.0
34.4822,40,-13,17,21.401,127.41
34.4822,41,-8,17,18.788,115.2
34.4822,42,-4,18,18.439,102.53
34.4822,43,-1,19,19.026,93.01
34.4822,44,3,19,19.235,81.03
34.4822,45,6,19,19.925,72.47
34.4822,46,8,19,20.616,67.17
34.4822,47,9,20,21.932,65.77
34.4822,48,9,18,20.125,63.43
34.4822,49,9,16,18.358,60.64
34.4822,50,7,13,14.765,61.7
34.4822,51,5,9,10.296,60.95
34.4822,52,3,4,5.0,53.13
34.4822,53,0,-2,2.0,-90.0
34.4822,54,-1,-7,7.071,-98.13
34.4822,55,-1,-15,15.033,-93.81
34.4822,56,0,-21,21.0,-90.0
34.4822,57,2,-28,28.071,-85.91
34.4822,58,5,-34,34.366,-81.63
34.4822,59,10,-36,37.363,-74.48
34.4822,60,13,-39,41.11,-71.57
34.4822,61,18,-40,43.863,-65.77
34.4822,62,21,-40,45.177,-62.3
34.5199,0,-64,1,64.008,179.1
34.5199,1,0,14,14.0,90.0
34.5199,2,-9,19,21.024,115.35
34.5199,3,-7,16,17.464,113.63
34.5199,4,-16,17,23.345,133.26
34.5199,5,-15,18,23.431,129.81
34.5199,6,-13,15,19.849,130.91
34.5199,7,-15,14,20.518,136.97
34.5199,8,-18,18,25.456,135.0
34.5199,9,-16,16,22.627,135.0
34.5199,10,-21,17,27.019,141.01
34.5199,11,-25,20,32.016,141.34
34.5199,12,-21,17,27.019,141.01
34.5199,13,-21,20,29.0,136.4
34.5199,14,-22,20,29.732,137.73
34.5199,15,-25,19,31.401,142.77
34.5199,16,-19,18,26.173,136.55
34.5199,17,-20,20,28.284,135.0
34.5199,18,-21,20,29.0,136.4
34.5199,19,-21,21,29.698,135.0
34.5199,20,-20,19,27.586,136.47
34.5199,21,-17,16,23.345,136.74
34.5199,22,-14,16,21.26,131.19
34.5199,23,-15,6,16.155,158.2
34.5199,24,-9,11,14.213,129.29
34.5199,25,-9,13,15.811,124.7
34.5199,26,-8,0,8.0,180.0
34.5199,27,0,0,0.0,0.0
34.5199,28,0,0,0.0,0.0
34.5199,29,0,0,0.0,0.0
34.5199,30,0,0,0.0,0.0
34.5199,31,0,0,0.0,0.0
34.5199,32,0,0,0.0,0.0
34.5199,33,0,0,0.0,0.0
34.5199,34,0,0,0.0,0.0
34.5199,35,0,0,0.0,0.0
34.5199,36,0,0,0.0,0.0
34.5199,37,0,-1,1.0,-90.0
34.5199,38,3,-4,5.0,-53.13
34.5199,39,6,-8,10.0,-53.13
34.5199,40,9,-8,12.042,-41.63
34.5199,41,9,-3,9.487,-18.43
34.5199,42,15,-4,15.524,-14.93
34.5199,43,10,-1,10.05,-5.71
34.5199,44,12,-1,12.042,-4.76
34.5199,45,10,0,10.0,0.0
34.5199,46,13,-1,13.038,-4.4
34.5199,47,16,5,16.763,17.35
34.5199,48,16,-2,16.125,-7.13
34.5199,49,16,2,16.125,7.13
34.5199,50,16,-4,16.492,-14.04
34.5199,51,17,-4,17.464,-13.24
34.5199,52,20,0,20.0,0.0
34.5199,53,15,-5,15.811,-18.43
34.5199,54,14,-9,16.643,-32.74
34.5199,55,10,-4,10.77,-21.8
34.5199,56,9,-3,9.487,-18.43
34.5199,57,9,-4,9.849,-23.96
34.5199,58,5,-5,7.071,-45.0
34.5199,59,-2,5,5.385,111.8
34.5199,60,-5,-3,5.831,-149.04
34.5199,61,-1,5,5.099,101.31
34.5199,62,-6,12,13.416,116.57
35.329,0,-64,1,64.008,179.1
35.329,1,0,-12,12.0,-90.0
35.329,2,17,-12,20.809,-35.22
35.329,3,17,-16,23.345,-43.26
35.329,4,17,-12,20.809,-35.22
35.329,5,21,-11,23.707,-27.65
35.329,6,23,-12,25.942,-27.55
35.329,7,24,-11,26.401,-24.62
35.329,8,23,-10,25.08,-23.5
35.329,9,21,-6,21.84,-15.95
35.329,10,27,-9,28.46,-18.43
35.329,11,31,-11,32.894,-19.54
35.329,12,28,-14,31.305,-26.57
35.329,13,28,-14,31.305,-26.57
35.329,14,35,-12,37.0,-18.92
35.329,15,28,-12,30.463,-23.2
35.329,16,24,-11,26.401,-24.62
35.329,17,31,-11,32.894,-19.54
35.329,18,30,-14,33.106,-25.02
35.329,19,24,-16,28.844,-33.69
35.329,20,28,-14,31.305,-26.57
35.329,21,25,-9,26.571,-19.8
35.329,22,20,-12,23.324,-30.96
35.329,23,17,-9,19.235,-27.9
35.329,24,19,-7,20.248,-20.22
35.329,25,13,-9,15.811,-34.7
35.329,26,11,0,11.0,0.0
35.329,27,0,0,0.0,0.0
35.329,28,0,0,0.0,0.0
35.329,29,0,0,0.0,0.0
35.329,30,0,0,0.0,0.0
35.329,31,0,0,0.0,0.0
35.329,32,0,0,0.0,0.0
35.329,33,0,0,0.0,0.0
35.329,34,0,0,0.0,0.0
35.329,35,0,0,0.0,0.0
35.329,36,0,0,0.0,0.0
35.329,37,0,1,1.0,90.0
35.329,38,-4,0,4.0,180.0
35.329,39,-8,-1,8.062,-172.87
35.329,40,-11,-4,11.705,-160.02
35.329,41,-17,-5,17.72,-163.61
35.329,42,-8,-3,8.544,-159.44
35.329,43,-8,-5,9.434,-147.99
35.329,44,-12,-8,14.422,-146.31
35.329,45,-12,-4,12.649,-161.57
35.329,46,-13,-9,15.811,-145.3
35.329,47,-14,-8,16.125,-150.26
35.329,48,-18,-7,19.313,-158.75
35.329,49,-16,-8,17.889,-153.43
35.329,50,-19,-9,21.024,-154.65
35.329,51,-20,-7,21.19,-160.71
35.329,52,-18,-4,18.439,-167.47
35.329,53,-17,-3,17.263,-169.99
35.329,54,-19,-2,19.105,-173.99
35.329,55,-14,2,14.142,171.87
35.329,56,-12,-2,12.166,-170.54
35.329,57,-9,1,9.055,173.66
35.329,58,-8,1,8.062,172.87
35.329,59,-4,-3,5.0,-143.13
35.329,60,-1,-2,2.236,-116.57
35.329,61,4,-1,4.123,-14.04
35.329,62,6,-5,7.81,-39.81
35.3689,0,-64,1,64.008,179.1
35.3689,1,0,0,0.0,0.0
35.3689,2,-24,-3,24.187,-172.87
35.3689,3,-19,-2,19.105,-173.99
35.3689,4,-24,-2,24.083,-175.24
35.3689,5,-21,-5,21.587,-166.61
35.3689,6,-25,-8,26.249,-162.26
35.3689,7,-23,-5,23.537,-167.74
35.3689,8,-20,-9,21.932,-155.77
35.3689,9,-20,-16,25.612,-141.34
35.3689,10,-29,-15,32.65,-152.65
35.3689,11,-27,-15,30.887,-150.95
35.3689,12,-33,-16,36.674,-154.13
35.3689,13,-32,-15,35.341,-154.89
35.3689,14,-29,-9,30.364,-162.76
35.3689,15,-36,-18,40.249,-153.43
35.3689,16,-35,-9,36.139,-165.58
35.3689,17,-27,-7,27.893,-165.47
35.3689,18,-33,-3,33.136,-174.81
35.3689,19,-29,-12,31.385,-157.52
35.3689,20,-23,-2,23.087,-175.03
35.3689,21,-26,-1,26.019,-177.8
35.3689,22,-26,-5,26.476,-169.11
35.3689,23,-22,-5,22.561,-167.2
35.3689,24,-18,-3,18.248,-170.54
35.3689,25,-15,-3,15.297,-168.69
35.3689,26,-18,0,18.0,180.0
35.3689,27,0,0,0.0,0.0
35.3689,28,0,0,0.0,0.0
35.3689,29,0,0,0.0,0.0
35.3689,30,0,0,0.0,0.0
35.3689,31,0,0,0.0,0.0
35.3689,32,0,0,0.0,0.0
35.3689,33,0,0,0.0,0.0
35.3689,34,0,0,0.0,0.0
35.3689,35,0,0,0.0,0.0
35.3689,36,0,0,0.0,0.0
35.3689,37,0,5,5.0,90.0
35.3689,38,4,3,5.0,36.87
35.3689,39,3,5,5.831,59.04
35.3689,40,7,4,8.062,29.74
35.3689,41,5,9,10.296,60.95
35.3689,42,3,6,6.708,63.43
35.3689,43,10,13,16.401,52.43
35.3689,44,8,11,13.601,53.97
35.3689,45,8,10,12.806,51.34
35.3689,46,4,15,15.524,75.07
35.3689,47,7,17,18.385,67.62
35.3689,48,5,18,18.682,74.48
35.3689,49,7,17,18.385,67.62
35.3689,50,11,17,20.248,57.09
35.3689,51,12,19,22.472,57.72
35.3689,52,11,16,19.416,55.49
35.3689,53,10,12,15.62,50.19
35.3689,54,11,12,16.279,47.49
35.3689,55,11,8,13.601,36.03
35.3689,56,8,5,9.434,32.01
35.3689,57,4,3,5.0,36.87
35.3689,58,5,3,5.831,30.96
35.3689,59,-1,0,1.0,180.0
35.3689,60,-3,-2,3.606,-146.31
