timestamp,subcarrier_index,I,Q,magnitude,phase
61.2835,13,17,-19,25.495,-48.18
61.2835,14,15,-14,20.518,-43.03
61.2835,15,9,-10,13.454,-48.01
61.2835,16,4,-6,7.211,-56.31
61.2835,17,1,-4,4.123,-75.96
61.2835,18,-5,-1,5.099,-168.69
61.2835,19,-9,0,9.0,180.0
61.2835,20,-13,2,13.153,171.25
61.2835,21,-16,2,16.125,172.87
61.2835,22,-17,3,17.263,169.99
61.2835,23,-18,4,18.439,167.47
61.2835,24,-19,4,19.416,168.11
61.2835,25,-18,5,18.682,164.48
61.2835,26,-16,0,16.0,180.0
61.2835,27,0,0,0.0,0.0
61.2835,28,0,0,0.0,0.0
61.2835,29,0,0,0.0,0.0
61.2835,30,0,0,0.0,0.0
61.2835,31,0,0,0.0,0.0
61.2835,32,0,0,0.0,0.0
61.2835,33,0,0,0.0,0.0
61.2835,34,0,0,0.0,0.0
61.2835,35,0,0,0.0,0.0
61.2835,36,0,0,0.0,0.0
61.2835,37,0,0,0.0,0.0
61.2835,38,-26,2,26.077,175.6
61.2835,39,-26,4,26.306,171.25
61.2835,40,-27,4,27.295,171.57
61.2835,41,-26,6,26.683,167.01
61.2835,42,-25,6,25.71,166.5
61.2835,43,-24,6,24.739,165.96
61.2835,44,-20,6,20.881,163.3
61.2835,45,-17,5,17.72,163.61
61.2835,46,-13,4,13.601,162.9
61.2835,47,-9,4,9.849,156.04
61.2835,48,-4,3,5.0,143.13
61.2835,49,0,3,3.0,90.0
61.2835,50,5,3,5.831,30.96
61.2835,51,8,3,8.544,20.56
61.2835,52,12,3,12.369,14.04
61.2835,53,14,3,14.318,12.09
61.2835,54,16,3,16.279,10.62
61.2835,55,16,1,16.031,3.58
61.2835,56,16,1,16.031,3.58
61.2835,57,16,-1,16.031,-3.58
61.2835,58,15,-3,15.297,-11.31
61.2835,59,13,-7,14.765,-28.3
61.2835,60,11,-11,15.556,-45.0
61.2835,61,10,-17,19.723,-59.53
61.2835,62,9,-21,22.847,-66.8
62.335,0,112,7,112.219,3.58
62.335,1,0,-8,8.0,-90.0
62.335,2,-33,-8,33.956,-166.37
62.335,3,-35,-9,36.139,-165.58
62.335,4,-39,-11,40.522,-164.25
62.335,5,-41,-11,42.45,-164.98
62.335,6,-44,-15,46.487,-161.18
62.335,7,-43,-16,45.88,-159.59
62.335,8,-41,-18,44.777,-156.3
62.335,9,-37,-18,41.146,-154.06
62.335,10,-35,-18,39.357,-152.78
62.335,11,-33,-19,38.079,-150.07
62.335,12,-28,-17,32.757,-148.74
62.335,13,-23,-15,27.459,-146.89
62.335,14,-20,-10,22.361,-153.43
62.335,15,-16,-7,17.464,-156.37
62.335,16,-11,-3,11.402,-164.74
62.335,17,-7,2,7.28,164.05
62.335,18,-3,6,6.708,116.57
62.335,19,0,9,9.0,90.0
62.335,20,4,13,13.601,72.9
62.335,21,6,14,15.232,66.8
62.335,22,7,15,16.553,64.98
62.335,23,9,16,18.358,60.64
62.335,24,10,15,18.028,56.31
62.335,25,10,13,16.401,52.43
62.335,26,10,0,10.0,0.0
62.335,27,0,0,0.0,0.0
62.335,28,0,0,0.0,0.0
62.335,29,0,0,0.0,0.0
62.335,30,0,0,0.0,0.0
62.335,31,0,0,0.0,0.0
62.335,32,0,0,0.0,0.0
62.335,33,0,0,0.0,0.0
62.335,34,0,0,0.0,0.0
62.335,35,0,0,0.0,0.0
62.335,36,0,0,0.0,0.0
62.335,37,0,21,21.0,90.0
62.335,38,-4,23,23.345,99.87
62.335,39,-2,24,24.083,94.76
62.335,40,0,25,25.0,90.0
62.335,41,1,24,24.021,87.61
62.335,42,1,22,22.023,87.4
62.335,43,2,20,20.1,84.29
62.335,44,1,17,17.029,86.63
62.335,45,1,13,13.038,85.6
62.335,46,1,9,9.055,83.66
62.335,47,1,4,4.123,75.96
62.335,48,1,0,1.0,0.0
62.335,49,1,-5,5.099,-78.69
62.335,50,2,-9,9.22,-77.47
62.335,51,2,-12,12.166,-80.54
62.335,52,3,-16,16.279,-79.38
62.335,53,3,-16,16.279,-79.38
62.335,54,4,-19,19.416,-78.11
62.335,55,3,-20,20.224,-81.47
62.335,56,4,-19,19.416,-78.11
62.335,57,2,-18,18.111,-83.66
62.335,58,2,-16,16.125,-82.87
62.335,59,-1,-14,14.036,-94.09
62.335,60,-4,-11,11.705,-109.98
62.335,61,-9,-10,13.454,-131.99
62.335,62,-10,-9,13.454,-138.01
63.1357,0,-48,13,49.729,164.85
63.1357,1,0,-20,20.0,-90.0
63.1357,2,-30,-21,36.62,-145.01
63.1357,3,-33,-26,42.012,-141.77
63.1357,4,-35,-25,43.012,-144.46
63.1357,5,-36,-28,45.607,-142.13
63.1357,6,-36,-30,46.861,-140.19
63.1357,7,-35,-30,46.098,-139.4
63.1357,8,-32,-32,45.255,-135.0
63.1357,9,-32,-32,45.255,-135.0
63.1357,10,-25,-32,40.608,-128.0
63.1357,11,-20,-29,35.228,-124.59
63.1357,12,-18,-25,30.806,-125.75
63.1357,13,-15,-20,25.0,-126.87
63.1357,14,-12,-15,19.209,-128.66
63.1357,15,-10,-10,14.142,-135.0
63.1357,16,-7,-4,8.062,-150.26
63.1357,17,-6,1,6.083,170.54
63.1357,18,-5,7,8.602,125.54
63.1357,19,-3,11,11.402,105.26
63.1357,20,-2,14,14.142,98.13
63.1357,21,-2,17,17.117,96.71
63.1357,22,-1,18,18.028,93.18
63.1357,23,-1,19,19.026,93.01
63.1357,24,-1,17,17.029,93.37
63.1357,25,1,16,16.031,86.42
63.1357,26,2,0,2.0,0.0
63.1357,27,0,0,0.0,0.0
63.1357,28,0,0,0.0,0.0
63.1357,29,0,0,0.0,0.0
63.1357,30,0,0,0.0,0.0
63.1357,31,0,0,0.0,0.0
63.1357,32,0,0,0.0,0.0
63.1357,33,0,0,0.0,0.0
63.1357,34,0,0,0.0,0.0
63.1357,35,0,0,0.0,0.0
63.1357,36,0,0,0.0,0.0
63.1357,37,0,20,20.0,90.0
63.1357,38,-10,22,24.166,114.44
63.1357,39,-9,24,25.632,110.56
63.1357,40,-8,24,25.298,108.43
63.1357,41,-7,24,25.0,106.26
63.1357,42,-6,22,22.804,105.26
63.1357,43,-5,20,20.616,104.04
63.1357,44,-4,17,17.464,103.24
63.1357,45,-4,13,13.601,107.1
63.1357,46,-2,9,9.22,102.53
63.1357,47,-1,4,4.123,104.04
63.1357,48,1,0,1.0,0.0
63.1357,49,2,-4,4.472,-63.43
63.1357,50,3,-8,8.544,-69.44
63.1357,51,6,-11,12.53,-61.39
63.1357,52,8,-13,15.264,-58.39
63.1357,53,9,-16,18.358,-60.64
63.1357,54,9,-16,18.358,-60.64
63.1357,55,11,-17,20.248,-57.09
63.1357,56,10,-17,19.723,-59.53
63.1357,57,9,-15,17.493,-59.04
63.1357,58,6,-15,16.155,-68.2
63.1357,59,3,-15,15.297,-78.69
63.1357,60,-1,-15,15.033,-93.81
63.1357,61,-4,-15,15.524,-104.93
63.1357,62,-9,-15,17.493,-120.96
63.1996,0,-15,30,33.541,116.57
63.1996,1,0,18,18.0,90.0
63.1996,2,-31,19,36.359,148.5
63.1996,3,-33,21,39.115,147.53
63.1996,4,-37,21,42.544,150.42
63.1996,5,-39,20,43.829,152.85
63.1996,6,-42,17,45.31,157.96
63.1996,7,-42,15,44.598,160.35
63.1996,8,-42,12,43.681,164.05
63.1996,9,-41,9,41.976,167.62
63.1996,10,-40,7,40.608,170.07
63.1996,11,-37,3,37.121,175.36
63.1996,12,-33,1,33.015,178.26
63.1996,13,-29,1,29.017,178.03
63.1996,14,-23,1,23.022,177.51
63.1996,15,-18,1,18.028,176.82
63.1996,16,-12,2,12.166,170.54
63.1996,17,-6,4,7.211,146.31
63.1996,18,-1,5,5.099,101.31
63.1996,19,4,7,8.062,60.26
63.1996,20,8,8,11.314,45.0
63.1996,21,11,8,13.601,36.03
63.1996,22,13,8,15.264,31.61
63.1996,23,15,8,17.0,28.07
63.1996,24,16,8,17.889,26.57
63.1996,25,15,6,16.155,21.8
63.1996,26,15,0,15.0,0.0
63.1996,27,0,0,0.0,0.0
63.1996,28,0,0,0.0,0.0
63.1996,29,0,0,0.0,0.0
63.1996,30,0,0,0.0,0.0
63.1996,31,0,0,0.0,0.0
63.1996,32,0,0,0.0,0.0
63.1996,33,0,0,0.0,0.0
63.1996,34,0,0,0.0,0.0
63.1996,35,0,0,0.0,0.0
63.1996,36,0,0,0.0,0.0
63.1996,37,0,15,15.0,90.0
63.1996,38,17,14,22.023,39.47
63.1996,39,19,13,23.022,34.38
63.1996,40,21,12,24.187,29.74
63.1996,41,21,11,23.707,27.65
63.1996,42,21,10,23.259,25.46
63.1996,43,20,9,21.932,24.23
63.1996,44,18,7,19.313,21.25
63.1996,45,15,5,15.811,18.43
63.1996,46,13,2,13.153,8.75
63.1996,47,9,0,9.0,0.0
63.1996,48,5,-2,5.385,-21.8
63.1996,49,0,-6,6.0,-90.0
63.1996,50,-2,-9,9.22,-102.53
63.1996,51,-4,-11,11.705,-109.98
63.1996,52,-8,-14,16.125,-119.74
63.1996,53,-9,-14,16.643,-122.74
63.1996,54,-10,-17,19.723,-120.47
63.1996,55,-10,-15,18.028,-123.69
63.1996,56,-12,-13,17.692,-132.71
63.1996,57,-12,-11,16.279,-137.49
63.1996,58,-12,-9,15.0,-143.13
63.1996,59,-13,-7,14.765,-151.7
63.1996,60,-12,-3,12.369,-165.96
63.1996,61,-14,4,14.56,164.05
63.1996,62,-18,8,19.698,156.04
63.2435,0,97,30,101.533,17.19
63.2435,1,0,-33,33.0,-90.0
63.2435,2,5,-35,35.355,-81.87
63.2435,3,6,-39,39.459,-81.25
63.2435,4,6,-39,39.459,-81.25
63.2435,5,9,-41,41.976,-77.62
63.2435,6,10,-40,41.231,-75.96
63.2435,7,13,-37,39.217,-70.64
63.2435,8,14,-35,37.696,-68.2
63.2435,9,16,-33,36.674,-64.13
63.2435,10,16,-29,33.121,-61.11
63.2435,11,17,-25,30.232,-55.78
63.2435,12,16,-22,27.203,-53.97
63.2435,13,15,-17,22.672,-48.58
63.2435,14,12,-13,17.692,-47.29
63.2435,15,10,-10,14.142,-45.0
63.2435,16,5,-6,7.81,-50.19
63.2435,17,1,-4,4.123,-75.96
63.2435,18,-3,-1,3.162,-161.57
63.2435,19,-6,1,6.083,170.54
63.2435,20,-10,2,10.198,168.69
63.2435,21,-13,4,13.601,162.9
63.2435,22,-15,5,15.811,161.57
63.2435,23,-16,5,16.763,162.65
63.2435,24,-16,4,16.492,165.96
63.2435,25,-15,6,16.155,158.2
63.2435,26,-13,0,13.0,180.0
63.2435,27,0,0,0.0,0.0
63.2435,28,0,0,0.0,0.0
63.2435,29,0,0,0.0,0.0
63.2435,30,0,0,0.0,0.0
63.2435,31,0,0,0.0,0.0
63.2435,32,0,0,0.0,0.0
63.2435,33,0,0,0.0,0.0
63.2435,34,0,0,0.0,0.0
63.2435,35,0,0,0.0,0.0
63.2435,36,0,0,0.0,0.0
63.2435,37,0,5,5.0,90.0
63.2435,38,-22,6,22.804,164.74
63.2435,39,-21,9,22.847,156.8
63.2435,40,-22,9,23.77,157.75
63.2435,41,-21,10,23.259,154.54
63.2435,42,-21,9,22.847,156.8
63.2435,43,-19,8,20.616,157.17
63.2435,44,-17,7,18.385,157.62
63.2435,45,-15,6,16.155,158.2
63.2435,46,-11,4,11.705,160.02
63.2435,47,-8,3,8.544,159.44
63.2435,48,-3,2,3.606,146.31
63.2435,49,1,0,1.0,0.0
63.2435,50,4,0,4.0,0.0
63.2435,51,8,0,8.0,0.0
63.2435,52,12,-1,12.042,-4.76
63.2435,53,15,0,15.0,0.0
63.2435,54,15,-1,15.033,-3.81
63.2435,55,17,-1,17.029,-3.37
63.2435,56,17,-2,17.117,-6.71
63.2435,57,18,-2,18.111,-6.34
63.2435,58,17,-4,17.464,-13.24
63.2435,59,15,-7,16.553,-25.02
63.2435,60,12,-11,16.279,-42.51
63.2435,61,11,-17,20.248,-57.09
63.2435,62,10,-19,21.471,-62.24
63.2861,0,32,6,32.558,10.62
63.2861,1,0,22,22.0,90.0
63.2861,2,24,26,35.384,47.29
63.2861,3,27,30,40.361,48.01
63.2861,4,29,31,42.45,46.91
63.2861,5,31,34,46.011,47.64
63.2861,6,30,35,46.098,49.4
63.2861,7,28,35,44.822,51.34
63.2861,8,26,36,44.407,54.16
63.2861,9,23,35,41.881,56.69
63.2861,10,18,32,36.715,60.64
63.2861,11,14,31,34.015,65.7
63.2861,12,11,26,28.231,67.07
63.2861,13,9,21,22.847,66.8
63.2861,14,7,16,17.464,66.37
63.2861,15,6,10,11.662,59.04
63.2861,16,5,5,7.071,45.0
63.2861,17,5,-1,5.099,-11.31
63.2861,18,5,-6,7.81,-50.19
63.2861,19,5,-11,12.083,-65.56
63.2861,20,5,-14,14.866,-70.35
63.2861,21,6,-17,18.028,-70.56
63.2861,22,6,-19,19.925,-72.47
63.2861,23,7,-18,19.313,-68.75
63.2861,24,6,-18,18.974,-71.57
63.2861,25,5,-17,17.72,-73.61
63.2861,26,3,0,3.0,0.0
63.2861,27,0,0,0.0,0.0
63.2861,28,0,0,0.0,0.0
63.2861,29,0,0,0.0,0.0
63.2861,30,0,0,0.0,0.0
63.2861,31,0,0,0.0,0.0
63.2861,32,0,0,0.0,0.0
63.2861,33,0,0,0.0,0.0
63.2861,34,0,0,0.0,0.0
63.2861,35,0,0,0.0,0.0
63.2861,36,0,0,0.0,0.0
63.2861,37,0,-24,24.0,-90.0
63.2861,38,6,-25,25.71,-76.5
63.2861,39,3,-27,27.166,-83.66
63.2861,40,2,-25,25.08,-85.43
63.2861,41,2,-27,27.074,-85.76
63.2861,42,1,-24,24.021,-87.61
63.2861,43,0,-23,23.0,-90.0
63.2861,44,-1,-21,21.024,-92.73
63.2861,45,-1,-16,16.031,-93.58
63.2861,46,-1,-11,11.045,-95.19
63.2861,47,-2,-7,7.28,-105.95
63.2861,48,-3,-4,5.0,-126.87
63.2861,49,-4,2,4.472,153.43
63.2861,50,-4,7,8.062,119.74
63.2861,51,-6,11,12.53,118.61
63.2861,52,-7,13,14.765,118.3
63.2861,53,-10,14,17.205,125.54
63.2861,54,-8,16,17.889,116.57
63.2861,55,-11,15,18.601,126.25
63.2861,56,-10,18,20.591,119.05
63.2861,57,-11,16,19.416,124.51
63.2861,58,-9,19,21.024,115.35
63.2861,59,-7,15,16.553,115.02
63.2861,60,-2,13,13.153,98.75
63.2861,61,3,18,18.248,80.54
63.2861,62,6,17,18.028,70.56
63.3501,0,-63,27,68.542,156.8
63.3501,1,0,-33,33.0,-90.0
63.3501,2,-17,-35,38.91,-115.91
63.3501,3,-19,-39,43.382,-115.97
63.3501,4,-21,-41,46.065,-117.12
63.3501,5,-19,-44,47.927,-113.36
63.3501,6,-18,-45,48.466,-111.8
63.3501,7,-16,-46,48.703,-109.18
63.3501,8,-9,-40,41.0,-102.68
63.3501,9,-8,-41,41.773,-101.04
63.3501,10,-5,-38,38.328,-97.5
63.3501,11,-5,-34,34.366,-98.37
63.3501,12,-3,-29,29.155,-95.91
63.3501,13,0,-25,25.0,-90.0
63.3501,14,1,-18,18.028,-86.82
63.3501,15,0,-13,13.0,-90.0
63.3501,16,-2,-7,7.28,-105.95
63.3501,17,-3,-2,3.606,-146.31
63.3501,18,-6,3,6.708,153.43
63.3501,19,-9,6,10.817,146.31
63.3501,20,-11,9,14.213,140.71
63.3501,21,-12,12,16.971,135.0
63.3501,22,-14,13,19.105,137.12
63.3501,23,-14,13,19.105,137.12
63.3501,24,-14,13,19.105,137.12
63.3501,25,-12,13,17.692,132.71
63.3501,26,-11,0,11.0,180.0
63.3501,27,0,0,0.0,0.0
63.3501,28,0,0,0.0,0.0
63.3501,29,0,0,0.0,0.0
63.3501,30,0,0,0.0,0.0
63.3501,31,0,0,0.0,0.0
63.3501,32,0,0,0.0,0.0
63.3501,33,0,0,0.0,0.0
63.3501,34,0,0,0.0,0.0
63.3501,35,0,0,0.0,0.0
63.3501,36,0,0,0.0,0.0
63.3501,37,0,21,21.0,90.0
63.3501,38,-10,23,25.08,113.5
63.3501,39,-9,26,27.514,109.09
63.3501,40,-8,26,27.203,107.1
63.3501,41,-7,25,25.962,105.64
63.3501,42,-7,24,25.0,106.26
63.3501,43,-7,22,23.087,107.65
63.3501,44,-6,19,19.925,107.53
63.3501,45,-5,15,15.811,108.43
63.3501,46,-4,11,11.705,109.98
63.3501,47,-3,7,7.616,113.2
63.3501,48,1,3,3.162,71.57
63.3501,49,2,-2,2.828,-45.0
63.3501,50,4,-5,6.403,-51.34
63.3501,51,6,-8,10.0,-53.13
63.3501,52,9,-11,14.213,-50.71
63.3501,53,11,-12,16.279,-47.49
63.3501,54,13,-13,18.385,-45.0
63.3501,55,13,-14,19.105,-47.12
63.3501,56,14,-14,19.799,-45.0
63.3501,57,14,-14,19.799,-45.0
63.3501,58,13,-15,19.849,-49.09
63.3501,59,10,-15,18.028,-56.31
63.3501,60,7,-17,18.385,-67.62
63.3501,61,4,-19,19.416,-78.11
63.3501,62,-1,-21,21.024,-92.73
63.3984,0,-112,8,112.285,175.91
63.3984,1,0,-36,36.0,-90.0
63.3984,2,-4,-40,40.2,-95.71
63.3984,3,-3,-43,43.105,-93.99
63.3984,4,-3,-45,45.1,-93.81
63.3984,5,-2,-47,47.043,-92.44
63.3984,6,0,-45,45.0,-90.0
63.3984,7,2,-43,43.046,-87.34
63.3984,8,5,-41,41.304,-83.05
63.3984,9,7,-39,39.623,-79.82
63.3984,10,10,-35,36.401,-74.05
63.3984,11,10,-30,31.623,-71.57
63.3984,12,11,-27,29.155,-67.83
63.3984,13,11,-22,24.597,-63.43
63.3984,14,10,-15,18.028,-56.31
63.3984,15,7,-12,13.892,-59.74
63.3984,16,4,-7,8.062,-60.26
63.3984,17,0,-4,4.0,-90.0
63.3984,18,-5,-1,5.099,-168.69
63.3984,19,-9,2,9.22,167.47
63.3984,20,-11,4,11.705,160.02
63.3984,21,-14,6,15.232,156.8
63.3984,22,-16,6,17.088,159.44
63.3984,23,-17,6,18.028,160.56
63.3984,24,-17,7,18.385,157.62
63.3984,25,-16,8,17.889,153.43
63.3984,26,-15,0,15.0,180.0
63.3984,27,0,0,0.0,0.0
63.3984,28,0,0,0.0,0.0
63.3984,29,0,0,0.0,0.0
63.3984,30,0,0,0.0,0.0
63.3984,31,0,0,0.0,0.0
63.3984,32,0,0,0.0,0.0
63.3984,33,0,0,0.0,0.0
63.3984,34,0,0,0.0,0.0
63.3984,35,0,0,0.0,0.0
63.3984,36,0,0,0.0,0.0
63.3984,37,0,15,15.0,90.0
63.3984,38,-19,18,26.173,136.55
63.3984,39,-18,19,26.173,133.45
63.3984,40,-18,20,26.907,131.99
63.3984,41,-18,20,26.907,131.99
63.3984,42,-17,20,26.249,130.36
63.3984,43,-16,19,24.839,130.1
63.3984,44,-15,16,21.932,133.15
63.3984,45,-12,13,17.692,132.71
63.3984,46,-11,10,14.866,137.73
63.3984,47,-8,7,10.63,138.81
63.3984,48,-4,4,5.657,135.0
63.3984,49,0,1,1.0,90.0
63.3984,50,3,-2,3.606,-33.69
63.3984,51,8,-4,8.944,-26.57
63.3984,52,12,-5,13.0,-22.62
63.3984,53,14,-6,15.232,-23.2
63.3984,54,16,-6,17.088,-20.56
63.3984,55,18,-7,19.313,-21.25
63.3984,56,18,-8,19.698,-23.96
63.3984,57,18,-9,20.125,-26.57
63.3984,58,16,-10,18.868,-32.01
63.3984,59,15,-12,19.209,-38.66
63.3984,60,11,-14,17.804,-51.84
63.3984,61,10,-19,21.471,-62.24
63.3984,62,6,-22,22.804,-74.74
63.449,0,-63,26,68.154,157.57
63.449,1,0,-33,33.0,-90.0
63.449,2,-2,-37,37.054,-93.09
63.449,3,-2,-38,38.053,-93.01
63.449,4,0,-42,42.0,-90.0
63.449,5,0,-41,41.0,-90.0
63.449,6,1,-42,42.012,-88.64
63.449,7,4,-40,40.2,-84.29
63.449,8,5,-39,39.319,-82.69
63.449,9,9,-34,35.171,-75.17
63.449,10,10,-30,31.623,-71.57
63.449,11,10,-27,28.792,-69.68
63.449,12,10,-24,26.0,-67.38
63.449,13,9,-18,20.125,-63.43
63.449,14,8,-14,16.125,-60.26
63.449,15,6,-9,10.817,-56.31
63.449,16,4,-6,7.211,-56.31
63.449,17,1,-2,2.236,-63.43
63.449,18,-3,1,3.162,161.57
63.449,19,-6,3,6.708,153.43
63.449,20,-8,6,10.0,143.13
63.449,21,-11,8,13.601,143.97
63.449,22,-11,8,13.601,143.97
63.449,23,-13,9,15.811,145.3
63.449,24,-13,9,15.811,145.3
63.449,25,-13,10,16.401,142.43
63.449,26,-11,0,11.0,180.0
63.449,27,0,0,0.0,0.0
63.449,28,0,0,0.0,0.0
63.449,29,0,0,0.0,0.0
63.449,30,0,0,0.0,0.0
63.449,31,0,0,0.0,0.0
63.449,32,0,0,0.0,0.0
63.449,33,0,0,0.0,0.0
63.449,34,0,0,0.0,0.0
63.449,35,0,0,0.0,0.0
63.449,36,0,0,0.0,0.0
63.449,37,0,4,4.0,90.0
63.449,38,-23,7,24.042,163.07
63.449,39,-25,8,26.249,162.26
63.449,40,-24,10,26.0,157.38
63.449,41,-24,10,26.0,157.38
63.449,42,-23,10,25.08,156.5
63.449,43,-21,9,22.847,156.8
63.449,44,-19,8,20.616,157.17
63.449,45,-15,7,16.553,154.98
63.449,46,-12,5,13.0,157.38
63.449,47,-9,4,9.849,156.04
63.449,48,-4,2,4.472,153.43
63.449,49,0,1,1.0,90.0
63.449,50,4,0,4.0,0.0
63.449,51,7,-1,7.071,-8.13
63.449,52,10,-1,10.05,-5.71
63.449,53,12,-2,12.166,-9.46
63.449,54,15,-2,15.133,-7.59
63.449,55,15,-4,15.524,-14.93
63.449,56,17,-4,17.464,-13.24
63.449,57,15,-6,16.155,-21.8
63.449,58,14,-8,16.125,-29.74
63.449,59,12,-10,15.62,-39.81
63.449,60,9,-13,15.811,-55.3
63.449,61,8,-18,19.698,-66.04
63.449,62,4,-20,20.396,-78.69
63.5345,0,-79,27,83.487,161.13
63.5345,1,0,36,36.0,90.0
63.5345,2,-9,38,39.051,103.32
63.5345,3,-11,40,41.485,105.38
63.5345,4,-11,43,44.385,104.35
63.5345,5,-13,43,44.922,106.82
63.5345,6,-16,42,44.944,110.85
63.5345,7,-17,41,44.385,112.52
63.5345,8,-19,36,40.706,117.82
63.5345,9,-22,33,39.661,123.69
63.5345,10,-22,29,36.401,127.18
63.5345,11,-21,25,32.65,130.03
63.5345,12,-21,21,29.698,135.0
63.5345,13,-18,16,24.083,138.37
63.5345,14,-16,12,20.0,143.13
63.5345,15,-12,9,15.0,143.13
63.5345,16,-7,4,8.062,150.26
63.5345,17,-4,2,4.472,153.43
63.5345,18,1,-1,1.414,-45.0
63.5345,19,5,-3,5.831,-30.96
63.5345,20,9,-5,10.296,-29.05
63.5345,21,12,-6,13.416,-26.57
63.5345,22,14,-7,15.652,-26.57
63.5345,23,15,-8,17.0,-28.07
63.5345,24,16,-8,17.889,-26.57
63.5345,25,15,-8,17.0,-28.07
63.5345,26,12,0,12.0,0.0
63.5345,27,0,0,0.0,0.0
63.5345,28,0,0,0.0,0.0
63.5345,29,0,0,0.0,0.0
63.5345,30,0,0,0.0,0.0
63.5345,31,0,0,0.0,0.0
63.5345,32,0,0,0.0,0.0
63.5345,33,0,0,0.0,0.0
63.5345,34,0,0,0.0,0.0
63.5345,35,0,0,0.0,0.0
63.5345,36,0,0,0.0,0.0
63.5345,37,0,5,5.0,90.0
63.5345,38,26,3,26.173,6.58
63.5345,39,27,0,27.0,0.0
63.5345,40,28,-1,28.018,-2.05
63.5345,41,28,-1,28.018,-2.05
63.5345,42,27,-2,27.074,-4.24
63.5345,43,25,-2,25.08,-4.57
63.5345,44,22,-2,22.091,-5.19
63.5345,45,19,-3,19.235,-8.97
63.5345,46,15,-3,15.297,-11.31
63.5345,47,11,-3,11.402,-15.26
63.5345,48,5,-3,5.831,-30.96
63.5345,49,1,-2,2.236,-63.43
63.5345,50,-4,-3,5.0,-143.13
63.5345,51,-9,-4,9.849,-156.04
63.5345,52,-12,-5,13.0,-157.38
63.5345,53,-15,-5,15.811,-161.57
63.5345,54,-17,-5,17.72,-163.61
63.5345,55,-18,-3,18.248,-170.54
63.5345,56,-19,-3,19.235,-171.03
63.5345,57,-18,0,18.0,180.0
63.5345,58,-18,3,18.248,170.54
63.5345,59,-18,3,18.248,170.54
63.5345,60,-14,11,17.804,141.84
63.5345,61,-14,16,21.26,131.19
63.5345,62,-12,19,22.472,122.28
63.575,0,-47,16,49.649,161.2
63.575,1,0,-26,26.0,-90.0
63.575,2,-28,-29,40.311,-133.99
63.575,3,-30,-30,42.426,-135.0
63.575,4,-32,-32,45.255,-135.0
63.575,5,-33,-34,47.381,-134.14
63.575,6,-32,-36,48.166,-131.63
63.575,7,-31,-36,47.508,-130.73
63.575,8,-28,-35,44.822,-128.66
63.575,9,-24,-35,42.438,-124.44
63.575,10,-21,-33,39.115,-122.47
63.575,11,-16,-30,34.0,-118.07
63.575,12,-13,-28,30.871,-114.9
63.575,13,-9,-22,23.77,-112.25
63.575,14,-8,-16,17.889,-116.57
63.575,15,-6,-12,13.416,-116.57
63.575,16,-5,-6,7.81,-129.81
63.575,17,-3,0,3.0,180.0
63.575,18,-3,5,5.831,120.96
63.575,19,-2,9,9.22,102.53
63.575,20,-2,13,13.153,98.75
63.575,21,-2,16,16.125,97.13
63.575,22,-2,17,17.117,96.71
63.575,23,-2,18,18.111,96.34
63.575,24,-2,17,17.117,96.71
63.575,25,-1,16,16.031,93.58
63.575,26,1,0,1.0,0.0
63.575,27,0,0,0.0,0.0
63.575,28,0,0,0.0,0.0
63.575,29,0,0,0.0,0.0
63.575,30,0,0,0.0,0.0
63.575,31,0,0,0.0,0.0
63.575,32,0,0,0.0,0.0
63.575,33,0,0,0.0,0.0
63.575,34,0,0,0.0,0.0
63.575,35,0,0,0.0,0.0
63.575,36,0,0,0.0,0.0
63.575,37,0,19,19.0,90.0
63.575,38,-17,22,27.803,127.69
63.575,39,-16,24,28.844,123.69
63.575,40,-15,25,29.155,120.96
63.575,41,-14,24,27.785,120.26
63.575,42,-12,23,25.942,117.55
63.575,43,-11,21,23.707,117.65
63.575,44,-9,18,20.125,116.57
63.575,45,-8,14,16.125,119.74
63.575,46,-6,10,11.662,120.96
63.575,47,-4,6,7.211,123.69
63.575,48,-1,1,1.414,135.0
63.575,49,1,-2,2.236,-63.43
63.575,50,3,-5,5.831,-59.04
63.575,51,6,-9,10.817,-56.31
63.575,52,8,-11,13.601,-53.97
63.575,53,10,-14,17.205,-54.46
63.575,54,12,-14,18.439,-49.4
63.575,55,11,-16,19.416,-55.49
63.575,56,10,-16,18.868,-57.99
63.575,57,11,-17,20.248,-57.09
63.575,58,9,-14,16.643,-57.26
63.575,59,4,-15,15.524,-75.07
63.575,60,1,-16,16.031,-86.42
63.575,61,-3,-17,17.263,-100.01
63.575,62,-8,-19,20.616,-112.83
63.6406,0,32,6,32.558,10.62
63.6406,1,0,34,34.0,90.0
63.6406,2,-11,37,38.601,106.56
63.6406,3,-13,41,43.012,107.59
63.6406,4,-14,42,44.272,108.43
63.6406,5,-16,43,45.88,110.41
63.6406,6,-18,42,45.695,113.2
63.6406,7,-20,40,44.721,116.57
63.6406,8,-22,35,41.34,122.15
63.6406,9,-24,33,40.804,126.03
63.6406,10,-24,29,37.643,129.61
63.6406,11,-23,24,33.242,133.78
63.6406,12,-22,20,29.732,137.73
63.6406,13,-21,16,26.401,142.7
63.6406,14,-17,12,20.809,144.78
63.6406,15,-12,8,14.422,146.31
63.6406,16,-8,5,9.434,147.99
63.6406,17,-5,1,5.099,168.69
63.6406,18,0,-1,1.0,-90.0
