timestamp,subcarrier_index,I,Q,magnitude,phase
66.5621,17,-1,-23,23.022,-92.49
66.5621,18,-2,-21,21.095,-95.44
66.5621,19,-1,-16,16.031,-93.58
66.5621,20,-3,-11,11.402,-105.26
66.5621,21,-3,-8,8.544,-110.56
66.5621,22,-7,-2,7.28,-164.05
66.5621,23,-9,2,9.22,167.47
66.5621,24,-10,5,11.18,153.43
66.5621,25,-11,8,13.601,143.97
66.5621,26,-14,0,14.0,180.0
66.5621,27,0,0,0.0,0.0
66.5621,28,0,0,0.0,0.0
66.5621,29,0,0,0.0,0.0
66.5621,30,0,0,0.0,0.0
66.5621,31,0,0,0.0,0.0
66.5621,32,0,0,0.0,0.0
66.5621,33,0,0,0.0,0.0
66.5621,34,0,0,0.0,0.0
66.5621,35,0,0,0.0,0.0
66.5621,36,0,0,0.0,0.0
66.5621,37,0,4,4.0,90.0
66.5621,38,2,5,5.385,68.2
66.5621,39,5,6,7.81,50.19
66.5621,40,9,6,10.817,33.69
66.5621,41,13,7,14.765,28.3
66.5621,42,18,9,20.125,26.57
66.5621,43,21,12,24.187,29.74
66.5621,44,24,15,28.302,32.01
66.5621,45,27,17,31.906,32.2
66.5621,46,29,20,35.228,34.59
66.5621,47,30,21,36.62,34.99
66.5621,48,28,21,35.0,36.87
66.5621,49,26,20,32.802,37.57
66.5621,50,23,20,30.48,41.01
66.5621,51,18,17,24.759,43.36
66.5621,52,14,13,19.105,42.88
66.5621,53,11,9,14.213,39.29
66.5621,54,7,4,8.062,29.74
66.5621,55,5,-2,5.385,-21.8
66.5621,56,3,-8,8.544,-69.44
66.5621,57,2,-12,12.166,-80.54
66.5621,58,2,-17,17.117,-83.29
66.5621,59,4,-21,21.378,-79.22
66.5621,60,8,-24,25.298,-71.57
66.5621,61,10,-26,27.857,-68.96
66.5621,62,14,-26,29.53,-61.7
66.604,0,81,22,83.934,15.2
66.604,1,0,-18,18.0,-90.0
66.604,2,24,-14,27.785,-30.26
66.604,3,23,-15,27.459,-33.11
66.604,4,21,-15,25.807,-35.54
66.604,5,19,-13,23.022,-34.38
66.604,6,17,-13,21.401,-37.41
66.604,7,13,-17,21.401,-52.59
66.604,8,9,-19,21.024,-64.65
66.604,9,8,-17,18.788,-64.8
66.604,10,8,-22,23.409,-70.02
66.604,11,2,-26,26.077,-85.6
66.604,12,5,-25,25.495,-78.69
66.604,13,4,-27,27.295,-81.57
66.604,14,6,-26,26.683,-77.01
66.604,15,7,-28,28.862,-75.96
66.604,16,6,-27,27.659,-77.47
66.604,17,6,-23,23.77,-75.38
66.604,18,7,-20,21.19,-70.71
66.604,19,3,-15,15.297,-78.69
66.604,20,1,-12,12.042,-85.24
66.604,21,-1,-8,8.062,-97.13
66.604,22,-5,-5,7.071,-135.0
66.604,23,-8,0,8.0,180.0
66.604,24,-11,1,11.045,174.81
66.604,25,-12,4,12.649,161.57
66.604,26,-17,0,17.0,180.0
66.604,27,0,0,0.0,0.0
66.604,28,0,0,0.0,0.0
66.604,29,0,0,0.0,0.0
66.604,30,0,0,0.0,0.0
66.604,31,0,0,0.0,0.0
66.604,32,0,0,0.0,0.0
66.604,33,0,0,0.0,0.0
66.604,34,0,0,0.0,0.0
66.604,35,0,0,0.0,0.0
66.604,36,0,0,0.0,0.0
66.604,37,0,6,6.0,90.0
66.604,38,-1,6,6.083,99.46
66.604,39,4,8,8.944,63.43
66.604,40,8,10,12.806,51.34
66.604,41,11,12,16.279,47.49
66.604,42,15,16,21.932,46.85
66.604,43,19,19,26.87,45.0
66.604,44,21,22,30.414,46.33
66.604,45,23,25,33.971,47.39
66.604,46,24,27,36.125,48.37
66.604,47,23,27,35.468,49.57
66.604,48,21,27,34.205,52.13
66.604,49,20,27,33.601,53.47
66.604,50,16,24,28.844,56.31
66.604,51,13,21,24.698,58.24
66.604,52,9,17,19.235,62.1
66.604,53,7,10,12.207,55.01
66.604,54,3,5,5.831,59.04
66.604,55,3,-1,3.162,-18.43
66.604,56,3,-6,6.708,-63.43
66.604,57,4,-11,11.705,-70.02
66.604,58,6,-15,16.155,-68.2
66.604,59,9,-17,19.235,-62.1
66.604,60,12,-20,23.324,-59.04
66.604,61,16,-22,27.203,-53.97
66.604,62,19,-22,29.069,-49.18
66.6309,0,37,92,99.161,68.09
66.6309,1,0,29,29.0,90.0
66.6309,2,-7,26,26.926,105.07
66.6309,3,-9,21,22.847,113.2
66.6309,4,-6,19,19.925,107.53
66.6309,5,-6,19,19.925,107.53
66.6309,6,-4,20,20.396,101.31
66.6309,7,-2,18,18.111,96.34
66.6309,8,0,18,18.0,90.0
66.6309,9,5,18,18.682,74.48
66.6309,10,7,20,21.19,70.71
66.6309,11,9,21,22.847,66.8
66.6309,12,10,23,25.08,66.5
66.6309,13,12,25,27.731,64.36
66.6309,14,11,24,26.401,65.38
66.6309,15,11,24,26.401,65.38
66.6309,16,11,23,25.495,64.44
66.6309,17,10,20,22.361,63.43
66.6309,18,8,16,17.889,63.43
66.6309,19,7,12,13.892,59.74
66.6309,20,6,8,10.0,53.13
66.6309,21,6,3,6.708,26.57
66.6309,22,6,-1,6.083,-9.46
66.6309,23,7,-7,9.899,-45.0
66.6309,24,8,-10,12.806,-51.34
66.6309,25,9,-14,16.643,-57.26
66.6309,26,9,0,9.0,0.0
66.6309,27,0,0,0.0,0.0
66.6309,28,0,0,0.0,0.0
66.6309,29,0,0,0.0,0.0
66.6309,30,0,0,0.0,0.0
66.6309,31,0,0,0.0,0.0
66.6309,32,0,0,0.0,0.0
66.6309,33,0,0,0.0,0.0
66.6309,34,0,0,0.0,0.0
66.6309,35,0,0,0.0,0.0
66.6309,36,0,0,0.0,0.0
66.6309,37,0,-4,4.0,-90.0
66.6309,38,-5,-1,5.099,-168.69
66.6309,39,-8,1,8.062,172.87
66.6309,40,-12,2,12.166,170.54
66.6309,41,-15,3,15.297,168.69
66.6309,42,-21,3,21.213,171.87
66.6309,43,-24,3,24.187,172.87
66.6309,44,-28,2,28.071,175.91
66.6309,45,-32,1,32.016,178.21
66.6309,46,-34,0,34.0,180.0
66.6309,47,-36,-3,36.125,-175.24
66.6309,48,-35,-4,35.228,-173.48
66.6309,49,-34,-6,34.525,-169.99
66.6309,50,-31,-7,31.78,-167.28
66.6309,51,-28,-7,28.862,-165.96
66.6309,52,-23,-7,24.042,-163.07
66.6309,53,-17,-5,17.72,-163.61
66.6309,54,-12,-1,12.042,-175.24
66.6309,55,-7,3,7.616,156.8
66.6309,56,-4,7,8.062,119.74
66.6309,57,0,12,12.0,90.0
66.6309,58,3,16,16.279,79.38
66.6309,59,3,20,20.224,81.47
66.6309,60,4,26,26.306,81.25
66.6309,61,0,26,26.0,90.0
66.6309,62,0,28,28.0,90.0
66.6509,0,65,19,67.72,16.29
66.6509,1,0,27,27.0,90.0
66.6509,2,-18,25,30.806,125.75
66.6509,3,-17,23,28.601,126.47
66.6509,4,-15,23,27.459,123.11
66.6509,5,-13,19,23.022,124.38
66.6509,6,-9,18,20.125,116.57
66.6509,7,-6,18,18.974,108.43
66.6509,8,-2,20,20.1,95.71
66.6509,9,1,20,20.025,87.14
66.6509,10,4,21,21.378,79.22
66.6509,11,6,24,24.739,75.96
66.6509,12,10,26,27.857,68.96
66.6509,13,10,27,28.792,69.68
66.6509,14,11,28,30.083,68.55
66.6509,15,10,26,27.857,68.96
66.6509,16,9,25,26.571,70.2
66.6509,17,11,23,25.495,64.44
66.6509,18,8,18,19.698,66.04
66.6509,19,7,14,15.652,63.43
66.6509,20,7,9,11.402,52.13
66.6509,21,6,3,6.708,26.57
66.6509,22,7,-2,7.28,-15.95
66.6509,23,7,-6,9.22,-40.6
66.6509,24,8,-11,13.601,-53.97
66.6509,25,8,-17,18.788,-64.8
66.6509,26,7,0,7.0,0.0
66.6509,27,0,0,0.0,0.0
66.6509,28,0,0,0.0,0.0
66.6509,29,0,0,0.0,0.0
66.6509,30,0,0,0.0,0.0
66.6509,31,0,0,0.0,0.0
66.6509,32,0,0,0.0,0.0
66.6509,33,0,0,0.0,0.0
66.6509,34,0,0,0.0,0.0
66.6509,35,0,0,0.0,0.0
66.6509,36,0,0,0.0,0.0
66.6509,37,0,-6,6.0,-90.0
66.6509,38,-1,-7,7.071,-98.13
66.6509,39,-6,-7,9.22,-130.6
66.6509,40,-11,-10,14.866,-137.73
66.6509,41,-15,-12,19.209,-141.34
66.6509,42,-20,-15,25.0,-143.13
66.6509,43,-23,-18,29.206,-141.95
66.6509,44,-28,-24,36.878,-139.4
66.6509,45,-29,-23,37.014,-141.58
66.6509,46,-28,-24,36.878,-139.4
66.6509,47,-31,-26,40.46,-140.01
66.6509,48,-30,-26,39.699,-139.09
66.6509,49,-26,-25,36.069,-136.12
66.6509,50,-24,-23,33.242,-136.22
66.6509,51,-20,-21,29.0,-133.6
66.6509,52,-16,-16,22.627,-135.0
66.6509,53,-11,-11,15.556,-135.0
66.6509,54,-7,-6,9.22,-139.4
66.6509,55,-4,1,4.123,165.96
66.6509,56,-3,7,7.616,113.2
66.6509,57,-2,14,14.142,98.13
66.6509,58,-3,18,18.248,99.46
66.6509,59,-3,23,23.195,97.43
66.6509,60,-4,26,26.306,98.75
66.6509,61,-9,29,30.364,107.24
66.6509,62,-12,28,30.463,113.2
66.7441,0,32,6,32.558,10.62
66.7441,1,0,29,29.0,90.0
66.7441,2,16,25,29.682,57.38
66.7441,3,13,25,28.178,62.53
66.7441,4,14,21,25.239,56.31
66.7441,5,12,15,19.209,51.34
66.7441,6,11,12,16.279,47.49
66.7441,7,15,10,18.028,33.69
66.7441,8,16,6,17.088,20.56
66.7441,9,19,5,19.647,14.74
66.7441,10,20,1,20.025,2.86
66.7441,11,23,3,23.195,7.43
66.7441,12,27,2,27.074,4.24
66.7441,13,29,1,29.017,1.97
66.7441,14,29,2,29.069,3.95
66.7441,15,30,1,30.017,1.91
66.7441,16,28,3,28.16,6.12
66.7441,17,28,1,28.018,2.05
66.7441,18,23,1,23.022,2.49
66.7441,19,21,-1,21.024,-2.73
66.7441,20,16,-4,16.492,-14.04
66.7441,21,11,-6,12.53,-28.61
66.7441,22,7,-9,11.402,-52.13
66.7441,23,2,-11,11.18,-79.7
66.7441,24,-4,-14,14.56,-105.95
66.7441,25,-7,-15,16.553,-115.02
66.7441,26,-11,0,11.0,180.0
66.7441,27,0,0,0.0,0.0
66.7441,28,0,0,0.0,0.0
66.7441,29,0,0,0.0,0.0
66.7441,30,0,0,0.0,0.0
66.7441,31,0,0,0.0,0.0
66.7441,32,0,0,0.0,0.0
66.7441,33,0,0,0.0,0.0
66.7441,34,0,0,0.0,0.0
66.7441,35,0,0,0.0,0.0
66.7441,36,0,0,0.0,0.0
66.7441,37,0,-2,2.0,-90.0
66.7441,38,-5,2,5.385,158.2
66.7441,39,-9,5,10.296,150.95
66.7441,40,-11,8,13.601,143.97
66.7441,41,-15,12,19.209,141.34
66.7441,42,-19,14,23.601,143.62
66.7441,43,-23,15,27.459,146.89
66.7441,44,-26,16,30.529,148.39
66.7441,45,-32,15,35.341,154.89
66.7441,46,-34,16,37.577,154.8
66.7441,47,-36,15,39.0,157.38
66.7441,48,-35,13,37.336,159.62
66.7441,49,-35,11,36.688,162.55
66.7441,50,-34,7,34.713,168.37
66.7441,51,-30,4,30.265,172.41
66.7441,52,-25,2,25.08,175.43
66.7441,53,-19,1,19.026,176.99
66.7441,54,-12,2,12.166,170.54
66.7441,55,-6,2,6.325,161.57
66.7441,56,0,4,4.0,90.0
66.7441,57,6,6,8.485,45.0
66.7441,58,11,11,15.556,45.0
66.7441,59,14,16,21.26,48.81
66.7441,60,20,18,26.907,41.99
66.7441,61,19,22,29.069,49.18
66.7441,62,22,27,34.828,50.83
66.7664,0,112,8,112.285,4.09
66.7664,1,0,-2,2.0,-90.0
66.7664,2,28,-1,28.018,-2.05
66.7664,3,27,-3,27.166,-6.34
66.7664,4,25,-2,25.08,-4.57
66.7664,5,22,-5,22.561,-12.8
66.7664,6,19,-6,19.925,-17.53
66.7664,7,16,-10,18.868,-32.01
66.7664,8,15,-12,19.209,-38.66
66.7664,9,14,-14,19.799,-45.0
66.7664,10,14,-18,22.804,-52.13
66.7664,11,14,-20,24.413,-55.01
66.7664,12,15,-21,25.807,-54.46
66.7664,13,16,-22,27.203,-53.97
66.7664,14,16,-23,28.018,-55.18
66.7664,15,17,-21,27.019,-51.01
66.7664,16,17,-20,26.249,-49.64
66.7664,17,17,-18,24.759,-46.64
66.7664,18,15,-15,21.213,-45.0
66.7664,19,10,-13,16.401,-52.43
66.7664,20,8,-11,13.601,-53.97
66.7664,21,3,-9,9.487,-71.57
66.7664,22,0,-7,7.0,-90.0
66.7664,23,-6,-4,7.211,-146.31
66.7664,24,-10,-4,10.77,-158.2
66.7664,25,-13,-1,13.038,-175.6
66.7664,26,-16,0,16.0,180.0
66.7664,27,0,0,0.0,0.0
66.7664,28,0,0,0.0,0.0
66.7664,29,0,0,0.0,0.0
66.7664,30,0,0,0.0,0.0
66.7664,31,0,0,0.0,0.0
66.7664,32,0,0,0.0,0.0
66.7664,33,0,0,0.0,0.0
66.7664,34,0,0,0.0,0.0
66.7664,35,0,0,0.0,0.0
66.7664,36,0,0,0.0,0.0
66.7664,37,0,4,4.0,90.0
66.7664,38,-4,8,8.944,116.57
66.7664,39,-1,11,11.045,95.19
66.7664,40,2,15,15.133,82.41
66.7664,41,3,19,19.235,81.03
66.7664,42,5,23,23.537,77.74
66.7664,43,6,29,29.614,78.31
66.7664,44,7,33,33.734,78.02
66.7664,45,6,33,33.541,79.7
66.7664,46,5,35,35.355,81.87
66.7664,47,4,35,35.228,83.48
66.7664,48,3,33,33.136,84.81
66.7664,49,1,31,31.016,88.15
66.7664,50,-1,27,27.019,92.12
66.7664,51,-3,22,22.204,97.77
66.7664,52,-4,17,17.464,103.24
66.7664,53,-4,11,11.705,109.98
66.7664,54,-2,6,6.325,108.43
66.7664,55,0,1,1.0,90.0
66.7664,56,3,-5,5.831,-59.04
66.7664,57,7,-7,9.899,-45.0
66.7664,58,7,-8,10.63,-48.81
66.7664,59,16,-11,19.416,-34.51
66.7664,60,19,-10,21.471,-27.76
66.7664,61,24,-10,26.0,-22.62
66.7664,62,26,-9,27.514,-19.09
66.81,0,-63,25,67.779,158.36
66.81,1,0,-25,25.0,-90.0
66.81,2,13,-25,28.178,-62.53
66.81,3,13,-21,24.698,-58.24
66.81,4,11,-22,24.597,-63.43
66.81,5,11,-20,22.825,-61.19
66.81,6,5,-19,19.647,-75.26
66.81,7,5,-19,19.647,-75.26
66.81,8,0,-20,20.0,-90.0
66.81,9,-1,-21,21.024,-92.73
66.81,10,-5,-22,22.561,-102.8
66.81,11,-7,-23,24.042,-106.93
66.81,12,-7,-27,27.893,-104.53
66.81,13,-9,-27,28.46,-108.43
66.81,14,-9,-27,28.46,-108.43
66.81,15,-7,-27,27.893,-104.53
66.81,16,-7,-25,25.962,-105.64
66.81,17,-6,-22,22.804,-105.26
66.81,18,-6,-19,19.925,-107.53
66.81,19,-6,-14,15.232,-113.2
66.81,20,-6,-10,11.662,-120.96
66.81,21,-6,-6,8.485,-135.0
66.81,22,-7,-1,7.071,-171.87
66.81,23,-8,3,8.544,159.44
66.81,24,-10,9,13.454,138.01
66.81,25,-11,11,15.556,135.0
66.81,26,-12,0,12.0,180.0
66.81,27,0,0,0.0,0.0
66.81,28,0,0,0.0,0.0
66.81,29,0,0,0.0,0.0
66.81,30,0,0,0.0,0.0
66.81,31,0,0,0.0,0.0
66.81,32,0,0,0.0,0.0
66.81,33,0,0,0.0,0.0
66.81,34,0,0,0.0,0.0
66.81,35,0,0,0.0,0.0
66.81,36,0,0,0.0,0.0
66.81,37,0,4,4.0,90.0
66.81,38,3,2,3.606,33.69
66.81,39,6,1,6.083,9.46
66.81,40,10,2,10.198,11.31
66.81,41,15,2,15.133,7.59
66.81,42,20,2,20.1,5.71
66.81,43,23,4,23.345,9.87
66.81,44,27,8,28.16,16.5
66.81,45,32,10,33.526,17.35
66.81,46,34,9,35.171,14.83
66.81,47,33,11,34.785,18.43
66.81,48,32,12,34.176,20.56
66.81,49,31,12,33.242,21.16
66.81,50,29,13,31.78,24.15
66.81,51,24,12,26.833,26.57
66.81,52,20,9,21.932,24.23
66.81,53,14,7,15.652,26.57
66.81,54,9,2,9.22,12.53
66.81,55,5,-3,5.831,-30.96
66.81,56,2,-8,8.246,-75.96
66.81,57,0,-14,14.0,-90.0
66.81,58,-1,-16,16.031,-93.58
66.81,59,-1,-22,22.023,-92.6
66.81,60,-1,-24,24.021,-92.39
66.81,61,2,-27,27.074,-85.76
66.81,62,7,-27,27.893,-75.47
66.8325,0,96,13,96.876,7.71
66.8325,1,0,-5,5.0,-90.0
66.8325,2,27,-4,27.295,-8.43
66.8325,3,27,-4,27.295,-8.43
66.8325,4,24,-5,24.515,-11.77
66.8325,5,23,-6,23.77,-14.62
66.8325,6,20,-8,21.541,-21.8
66.8325,7,17,-11,20.248,-32.91
66.8325,8,17,-14,22.023,-39.47
66.8325,9,13,-16,20.616,-50.91
66.8325,10,11,-19,21.954,-59.93
66.8325,11,12,-21,24.187,-60.26
66.8325,12,13,-22,25.554,-59.42
66.8325,13,13,-23,26.42,-60.52
66.8325,14,16,-23,28.018,-55.18
66.8325,15,15,-24,28.302,-57.99
66.8325,16,15,-21,25.807,-54.46
66.8325,17,14,-18,22.804,-52.13
66.8325,18,14,-17,22.023,-50.53
66.8325,19,11,-14,17.804,-51.84
66.8325,20,7,-11,13.038,-57.53
66.8325,21,4,-8,8.944,-63.43
66.8325,22,-1,-8,8.062,-97.13
66.8325,23,-6,-5,7.81,-140.19
66.8325,24,-10,-3,10.44,-163.3
66.8325,25,-13,-1,13.038,-175.6
66.8325,26,-16,0,16.0,180.0
66.8325,27,0,0,0.0,0.0
66.8325,28,0,0,0.0,0.0
66.8325,29,0,0,0.0,0.0
66.8325,30,0,0,0.0,0.0
66.8325,31,0,0,0.0,0.0
66.8325,32,0,0,0.0,0.0
66.8325,33,0,0,0.0,0.0
66.8325,34,0,0,0.0,0.0
66.8325,35,0,0,0.0,0.0
66.8325,36,0,0,0.0,0.0
66.8325,37,0,4,4.0,90.0
66.8325,38,-3,7,7.616,113.2
66.8325,39,1,10,10.05,84.29
66.8325,40,3,14,14.318,77.91
66.8325,41,6,18,18.974,71.57
66.8325,42,8,22,23.409,70.02
66.8325,43,10,26,27.857,68.96
66.8325,44,10,31,32.573,72.12
66.8325,45,9,33,34.205,74.74
66.8325,46,10,33,34.482,73.14
66.8325,47,7,35,35.693,78.69
66.8325,48,6,33,33.541,79.7
66.8325,49,5,31,31.401,80.84
66.8325,50,2,27,27.074,85.76
66.8325,51,1,23,23.022,87.51
66.8325,52,0,17,17.0,90.0
66.8325,53,-2,11,11.18,100.3
66.8325,54,-2,3,3.606,123.69
66.8325,55,3,-1,3.162,-18.43
66.8325,56,3,-4,5.0,-53.13
66.8325,57,6,-9,10.817,-56.31
66.8325,58,10,-11,14.866,-47.73
66.8325,59,12,-11,16.279,-42.51
66.8325,60,19,-11,21.954,-30.07
66.8325,61,23,-12,25.942,-27.55
66.8325,62,23,-10,25.08,-23.5
66.8712,0,-16,9,18.358,150.64
66.8712,1,0,-20,20.0,-90.0
66.8712,2,23,-19,29.833,-39.56
66.8712,3,19,-17,25.495,-41.82
66.8712,4,21,-15,25.807,-35.54
66.8712,5,16,-17,23.345,-46.74
66.8712,6,13,-15,19.849,-49.09
66.8712,7,11,-18,21.095,-58.57
66.8712,8,7,-17,18.385,-67.62
66.8712,9,5,-20,20.616,-75.96
66.8712,10,4,-23,23.345,-80.13
66.8712,11,1,-27,27.019,-87.88
66.8712,12,1,-28,28.018,-87.95
66.8712,13,0,-28,28.0,-90.0
66.8712,14,0,-29,29.0,-90.0
66.8712,15,2,-28,28.071,-85.91
66.8712,16,-1,-26,26.019,-92.2
66.8712,17,1,-23,23.022,-87.51
66.8712,18,2,-20,20.1,-84.29
66.8712,19,1,-16,16.031,-86.42
66.8712,20,0,-12,12.0,-90.0
66.8712,21,-3,-8,8.544,-110.56
66.8712,22,-6,-3,6.708,-153.43
66.8712,23,-8,2,8.246,165.96
66.8712,24,-11,5,12.083,155.56
66.8712,25,-12,9,15.0,143.13
66.8712,26,-15,0,15.0,180.0
66.8712,27,0,0,0.0,0.0
66.8712,28,0,0,0.0,0.0
66.8712,29,0,0,0.0,0.0
66.8712,30,0,0,0.0,0.0
66.8712,31,0,0,0.0,0.0
66.8712,32,0,0,0.0,0.0
66.8712,33,0,0,0.0,0.0
66.8712,34,0,0,0.0,0.0
66.8712,35,0,0,0.0,0.0
66.8712,36,0,0,0.0,0.0
66.8712,37,0,5,5.0,90.0
66.8712,38,0,5,5.0,90.0
66.8712,39,4,6,7.211,56.31
66.8712,40,8,8,11.314,45.0
66.8712,41,13,11,17.029,40.24
66.8712,42,17,13,21.401,37.41
66.8712,43,20,16,25.612,38.66
66.8712,44,23,20,30.48,41.01
66.8712,45,24,22,32.558,42.51
66.8712,46,26,25,36.069,43.88
66.8712,47,26,26,36.77,45.0
66.8712,48,23,25,33.971,47.39
66.8712,49,21,24,31.89,48.81
66.8712,50,18,22,28.425,50.71
66.8712,51,15,18,23.431,50.19
66.8712,52,11,15,18.601,53.75
66.8712,53,9,9,12.728,45.0
66.8712,54,6,6,8.485,45.0
66.8712,55,3,-2,3.606,-33.69
66.8712,56,2,-7,7.28,-74.05
66.8712,57,3,-12,12.369,-75.96
66.8712,58,4,-17,17.464,-76.76
66.8712,59,6,-19,19.925,-72.47
66.8712,60,12,-20,23.324,-59.04
66.8712,61,13,-23,26.42,-60.52
66.8712,62,17,-23,28.601,-53.53
66.8936,0,-64,9,64.63,172.0
66.8936,1,0,-28,28.0,-90.0
66.8936,2,-12,-25,27.731,-115.64
66.8936,3,-10,-22,24.166,-114.44
66.8936,4,-9,-21,22.847,-113.2
66.8936,5,-11,-18,21.095,-121.43
66.8936,6,-12,-16,20.0,-126.87
66.8936,7,-12,-13,17.692,-132.71
66.8936,8,-14,-11,17.804,-141.84
66.8936,9,-16,-8,17.889,-153.43
66.8936,10,-18,-8,19.698,-156.04
66.8936,11,-21,-10,23.259,-154.54
66.8936,12,-24,-8,25.298,-161.57
66.8936,13,-26,-8,27.203,-162.9
66.8936,14,-27,-9,28.46,-161.57
66.8936,15,-27,-9,28.46,-161.57
66.8936,16,-27,-10,28.792,-159.68
66.8936,17,-25,-8,26.249,-162.26
66.8936,18,-22,-6,22.804,-164.74
66.8936,19,-19,-3,19.235,-171.03
66.8936,20,-15,-1,15.033,-176.19
66.8936,21,-11,2,11.18,169.7
66.8936,22,-8,6,10.0,143.13
66.8936,23,-4,10,10.77,111.8
66.8936,24,-2,12,12.166,99.46
66.8936,25,2,15,15.133,82.41
66.8936,26,4,0,4.0,0.0
66.8936,27,0,0,0.0,0.0
66.8936,28,0,0,0.0,0.0
66.8936,29,0,0,0.0,0.0
66.8936,30,0,0,0.0,0.0
66.8936,31,0,0,0.0,0.0
66.8936,32,0,0,0.0,0.0
66.8936,33,0,0,0.0,0.0
66.8936,34,0,0,0.0,0.0
66.8936,35,0,0,0.0,0.0
66.8936,36,0,0,0.0,0.0
66.8936,37,0,2,2.0,90.0
66.8936,38,5,-3,5.831,-30.96
66.8936,39,7,-6,9.22,-40.6
66.8936,40,10,-10,14.142,-45.0
66.8936,41,13,-12,17.692,-42.71
66.8936,42,16,-14,21.26,-41.19
66.8936,43,20,-16,25.612,-38.66
66.8936,44,24,-17,29.411,-35.31
66.8936,45,27,-16,31.385,-30.65
66.8936,46,29,-16,33.121,-28.89
66.8936,47,32,-15,35.341,-25.11
66.8936,48,32,-13,34.54,-22.11
66.8936,49,31,-10,32.573,-17.88
66.8936,50,30,-8,31.048,-14.93
66.8936,51,27,-5,27.459,-10.49
66.8936,52,22,-3,22.204,-7.77
66.8936,53,17,-3,17.263,-10.01
66.8936,54,11,-3,11.402,-15.26
66.8936,55,5,-3,5.831,-30.96
66.8936,56,0,-6,6.0,-90.0
66.8936,57,-5,-9,10.296,-119.05
66.8936,58,-10,-12,15.62,-129.81
66.8936,59,-14,-18,22.804,-127.87
66.8936,60,-15,-19,24.207,-128.29
66.8936,61,-18,-21,27.659,-130.6
66.8936,62,-19,-28,33.838,-124.16
66.9373,0,112,9,112.361,4.59
66.9373,1,0,24,24.0,90.0
66.9373,2,14,24,27.785,59.74
66.9373,3,12,20,23.324,59.04
66.9373,4,13,20,23.854,56.98
66.9373,5,11,16,19.416,55.49
66.9373,6,12,12,16.971,45.0
66.9373,7,12,10,15.62,39.81
66.9373,8,16,6,17.088,20.56
66.9373,9,15,6,16.155,21.8
66.9373,10,17,6,18.028,19.44
66.9373,11,21,3,21.213,8.13
66.9373,12,25,4,25.318,9.09
66.9373,13,27,4,27.295,8.43
66.9373,14,30,4,30.265,7.59
66.9373,15,26,5,26.476,10.89
66.9373,16,25,6,25.71,13.5
66.9373,17,26,3,26.173,6.58
66.9373,18,22,1,22.023,2.6
66.9373,19,17,1,17.029,3.37
66.9373,20,15,-1,15.033,-3.81
66.9373,21,10,-3,10.44,-16.7
66.9373,22,7,-7,9.899,-45.0
66.9373,23,3,-11,11.402,-74.74
66.9373,24,0,-14,14.0,-90.0
66.9373,25,-3,-16,16.279,-100.62
66.9373,26,-6,0,6.0,180.0
66.9373,27,0,0,0.0,0.0
66.9373,28,0,0,0.0,0.0
66.9373,29,0,0,0.0,0.0
66.9373,30,0,0,0.0,0.0
66.9373,31,0,0,0.0,0.0
66.9373,32,0,0,0.0,0.0
66.9373,33,0,0,0.0,0.0
66.9373,34,0,0,0.0,0.0
66.9373,35,0,0,0.0,0.0
66.9373,36,0,0,0.0,0.0
66.9373,37,0,-1,1.0,-90.0
66.9373,38,-5,3,5.831,149.04
66.9373,39,-8,7,10.63,138.81
66.9373,40,-11,9,14.213,140.71
66.9373,41,-12,12,16.971,135.0
66.9373,42,-16,17,23.345,133.26
66.9373,43,-19,17,25.495,138.18
66.9373,44,-23,19,29.833,140.44
66.9373,45,-26,18,31.623,145.3
66.9373,46,-28,18,33.287,147.26
66.9373,47,-31,16,34.886,152.7
66.9373,48,-30,15,33.541,153.43
66.9373,49,-31,11,32.894,160.46
66.9373,50,-31,9,32.28,163.81
66.9373,51,-28,6,28.636,167.91
66.9373,52,-23,5,23.537,167.74
66.9373,53,-18,2,18.111,173.66
66.9373,54,-12,2,12.166,170.54
66.9373,55,-6,3,6.708,153.43
66.9373,56,0,4,4.0,90.0
66.9373,57,5,7,8.602,54.46
66.9373,58,11,9,14.213,39.29
66.9373,59,14,13,19.105,42.88
66.9373,60,16,17,23.345,46.74
66.9373,61,18,19,26.173,46.55
66.9373,62,17,22,27.803,52.31
66.9573,0,65,28,70.774,23.3
66.9573,1,0,-23,23.0,-90.0
66.9573,2,21,-19,28.32,-42.14
66.9573,3,20,-15,25.0,-36.87
66.9573,4,17,-17,24.042,-45.0
66.9573,5,16,-16,22.627,-45.0
66.9573,6,13,-17,21.401,-52.59
66.9573,7,8,-19,20.616,-67.17
66.9573,8,8,-20,21.541,-68.2
66.9573,9,3,-20,20.224,-81.47
66.9573,10,3,-24,24.187,-82.87
66.9573,11,2,-26,26.077,-85.6
66.9573,12,1,-26,26.019,-87.8
66.9573,13,0,-29,29.0,-90.0
66.9573,14,-4,-27,27.295,-98.43
66.9573,15,-1,-28,28.018,-92.05
66.9573,16,2,-25,25.08,-85.43
66.9573,17,-1,-21,21.024,-92.73
66.9573,18,1,-21,21.024,-87.27
66.9573,19,-2,-16,16.125,-97.13
66.9573,20,0,-12,12.0,-90.0
66.9573,21,-3,-9,9.487,-108.43
66.9573,22,-6,-3,6.708,-153.43
66.9573,23,-8,1,8.062,172.87
66.9573,24,-10,5,11.18,153.43
