timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604773.692023,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604773.692023,1,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604773.692023,2,15,-4,15.524,-14.931,0,PROMISCUOUS
1760604773.692023,3,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604773.692023,4,18,-2,18.111,-6.34,0,PROMISCUOUS
1760604773.692023,5,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604773.692023,6,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604773.692023,7,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604773.692023,8,14,-5,14.866,-19.654,0,PROMISCUOUS
1760604773.692023,9,14,-8,16.125,-29.745,0,PROMISCUOUS
1760604773.692023,10,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604773.692023,11,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604773.692023,12,14,-6,15.232,-23.199,0,PROMISCUOUS
1760604773.692023,13,13,-8,15.264,-31.608,0,PROMISCUOUS
1760604773.692023,14,15,-9,17.493,-30.964,0,PROMISCUOUS
1760604773.692023,15,14,-9,16.643,-32.735,0,PROMISCUOUS
1760604773.692023,16,15,-8,17.0,-28.072,0,PROMISCUOUS
1760604773.692023,17,14,-9,16.643,-32.735,0,PROMISCUOUS
1760604773.692023,18,15,-8,17.0,-28.072,0,PROMISCUOUS
1760604773.692023,19,15,-8,17.0,-28.072,0,PROMISCUOUS
1760604773.692023,20,15,-7,16.553,-25.017,0,PROMISCUOUS
1760604773.692023,21,16,-7,17.464,-23.629,0,PROMISCUOUS
1760604773.692023,22,15,-8,17.0,-28.072,0,PROMISCUOUS
1760604773.692023,23,15,-6,16.155,-21.801,0,PROMISCUOUS
1760604773.692023,24,13,-7,14.765,-28.301,0,PROMISCUOUS
1760604773.692023,25,15,-6,16.155,-21.801,0,PROMISCUOUS
1760604773.692023,26,15,-6,16.155,-21.801,0,PROMISCUOUS
1760604773.692023,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604773.692023,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604773.692023,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604773.692023,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604773.692023,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604773.692023,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604773.692023,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604773.692023,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604773.692023,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604773.692023,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604773.692023,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604773.692023,38,8,-5,9.434,-32.005,0,PROMISCUOUS
1760604773.692023,39,9,-5,10.296,-29.055,0,PROMISCUOUS
1760604773.692023,40,9,-5,10.296,-29.055,0,PROMISCUOUS
1760604773.692023,41,9,-5,10.296,-29.055,0,PROMISCUOUS
1760604773.692023,42,10,-5,11.18,-26.565,0,PROMISCUOUS
1760604773.692023,43,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604773.692023,44,11,-4,11.705,-19.983,0,PROMISCUOUS
1760604773.692023,45,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604773.692023,46,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604773.692023,47,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604773.692023,48,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604773.692023,49,10,-2,10.198,-11.31,0,PROMISCUOUS
1760604773.692023,50,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604773.692023,51,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604773.692023,52,10,0,10.0,0.0,0,PROMISCUOUS
1760604773.692023,53,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604773.692023,54,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604773.692023,55,9,-3,9.487,-18.435,0,PROMISCUOUS
1760604773.692023,56,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604773.692023,57,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604773.692023,58,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604773.692023,59,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604773.692023,60,17,0,17.0,0.0,0,PROMISCUOUS
1760604773.692023,61,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604773.692023,62,12,-5,13.0,-22.62,0,PROMISCUOUS
1760604773.692023,63,10,-4,10.77,-21.801,0,PROMISCUOUS
1760604774.101853,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.101853,1,-14,5,14.866,160.346,0,PROMISCUOUS
1760604774.101853,2,-13,4,13.601,162.897,0,PROMISCUOUS
1760604774.101853,3,-12,4,12.649,161.565,0,PROMISCUOUS
1760604774.101853,4,-15,5,15.811,161.565,0,PROMISCUOUS
1760604774.101853,5,-13,5,13.928,158.962,0,PROMISCUOUS
1760604774.101853,6,-14,5,14.866,160.346,0,PROMISCUOUS
1760604774.101853,7,-14,5,14.866,160.346,0,PROMISCUOUS
1760604774.101853,8,-13,5,13.928,158.962,0,PROMISCUOUS
1760604774.101853,9,-12,5,13.0,157.38,0,PROMISCUOUS
1760604774.101853,10,-13,7,14.765,151.699,0,PROMISCUOUS
1760604774.101853,11,-13,5,13.928,158.962,0,PROMISCUOUS
1760604774.101853,12,-13,6,14.318,155.225,0,PROMISCUOUS
1760604774.101853,13,-14,7,15.652,153.435,0,PROMISCUOUS
1760604774.101853,14,-12,8,14.422,146.31,0,PROMISCUOUS
1760604774.101853,15,-13,7,14.765,151.699,0,PROMISCUOUS
1760604774.101853,16,-14,9,16.643,147.265,0,PROMISCUOUS
1760604774.101853,17,-14,9,16.643,147.265,0,PROMISCUOUS
1760604774.101853,18,-14,9,16.643,147.265,0,PROMISCUOUS
1760604774.101853,19,-15,9,17.493,149.036,0,PROMISCUOUS
1760604774.101853,20,-16,9,18.358,150.642,0,PROMISCUOUS
1760604774.101853,21,-14,8,16.125,150.255,0,PROMISCUOUS
1760604774.101853,22,-15,7,16.553,154.983,0,PROMISCUOUS
1760604774.101853,23,-15,8,17.0,151.928,0,PROMISCUOUS
1760604774.101853,24,-16,6,17.088,159.444,0,PROMISCUOUS
1760604774.101853,25,-14,9,16.643,147.265,0,PROMISCUOUS
1760604774.101853,26,-14,6,15.232,156.801,0,PROMISCUOUS
1760604774.101853,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.101853,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.101853,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.101853,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.101853,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.101853,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.101853,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.101853,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.101853,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.101853,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.101853,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.101853,38,-8,6,10.0,143.13,0,PROMISCUOUS
1760604774.101853,39,-10,4,10.77,158.199,0,PROMISCUOUS
1760604774.101853,40,-10,5,11.18,153.435,0,PROMISCUOUS
1760604774.101853,41,-12,4,12.649,161.565,0,PROMISCUOUS
1760604774.101853,42,-11,5,12.083,155.556,0,PROMISCUOUS
1760604774.101853,43,-12,3,12.369,165.964,0,PROMISCUOUS
1760604774.101853,44,-13,4,13.601,162.897,0,PROMISCUOUS
1760604774.101853,45,-12,3,12.369,165.964,0,PROMISCUOUS
1760604774.101853,46,-13,4,13.601,162.897,0,PROMISCUOUS
1760604774.101853,47,-13,2,13.153,171.254,0,PROMISCUOUS
1760604774.101853,48,-13,2,13.153,171.254,0,PROMISCUOUS
1760604774.101853,49,-12,1,12.042,175.236,0,PROMISCUOUS
1760604774.101853,50,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760604774.101853,51,-12,1,12.042,175.236,0,PROMISCUOUS
1760604774.101853,52,-12,1,12.042,175.236,0,PROMISCUOUS
1760604774.101853,53,-13,1,13.038,175.601,0,PROMISCUOUS
1760604774.101853,54,-13,2,13.153,171.254,0,PROMISCUOUS
1760604774.101853,55,-13,2,13.153,171.254,0,PROMISCUOUS
1760604774.101853,56,-12,3,12.369,165.964,0,PROMISCUOUS
1760604774.101853,57,-12,3,12.369,165.964,0,PROMISCUOUS
1760604774.101853,58,-13,2,13.153,171.254,0,PROMISCUOUS
1760604774.101853,59,-14,3,14.318,167.905,0,PROMISCUOUS
1760604774.101853,60,-13,3,13.342,167.005,0,PROMISCUOUS
1760604774.101853,61,-14,2,14.142,171.87,0,PROMISCUOUS
1760604774.101853,62,-14,3,14.318,167.905,0,PROMISCUOUS
1760604774.101853,63,-14,5,14.866,160.346,0,PROMISCUOUS
1760604774.203395,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.203395,1,10,6,11.662,30.964,0,PROMISCUOUS
1760604774.203395,2,12,7,13.892,30.256,0,PROMISCUOUS
1760604774.203395,3,13,5,13.928,21.038,0,PROMISCUOUS
1760604774.203395,4,12,7,13.892,30.256,0,PROMISCUOUS
1760604774.203395,5,13,6,14.318,24.775,0,PROMISCUOUS
1760604774.203395,6,12,6,13.416,26.565,0,PROMISCUOUS
1760604774.203395,7,12,5,13.0,22.62,0,PROMISCUOUS
1760604774.203395,8,13,6,14.318,24.775,0,PROMISCUOUS
1760604774.203395,9,13,6,14.318,24.775,0,PROMISCUOUS
1760604774.203395,10,13,4,13.601,17.103,0,PROMISCUOUS
1760604774.203395,11,13,6,14.318,24.775,0,PROMISCUOUS
1760604774.203395,12,13,4,13.601,17.103,0,PROMISCUOUS
1760604774.203395,13,14,3,14.318,12.095,0,PROMISCUOUS
1760604774.203395,14,15,4,15.524,14.931,0,PROMISCUOUS
1760604774.203395,15,14,5,14.866,19.654,0,PROMISCUOUS
1760604774.203395,16,14,4,14.56,15.945,0,PROMISCUOUS
1760604774.203395,17,15,5,15.811,18.435,0,PROMISCUOUS
1760604774.203395,18,15,3,15.297,11.31,0,PROMISCUOUS
1760604774.203395,19,14,5,14.866,19.654,0,PROMISCUOUS
1760604774.203395,20,15,4,15.524,14.931,0,PROMISCUOUS
1760604774.203395,21,17,5,17.72,16.39,0,PROMISCUOUS
1760604774.203395,22,15,7,16.553,25.017,0,PROMISCUOUS
1760604774.203395,23,14,5,14.866,19.654,0,PROMISCUOUS
1760604774.203395,24,14,5,14.866,19.654,0,PROMISCUOUS
1760604774.203395,25,14,6,15.232,23.199,0,PROMISCUOUS
1760604774.203395,26,14,5,14.866,19.654,0,PROMISCUOUS
1760604774.203395,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.203395,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.203395,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.203395,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.203395,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.203395,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.203395,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.203395,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.203395,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.203395,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.203395,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.203395,38,9,2,9.22,12.529,0,PROMISCUOUS
1760604774.203395,39,8,3,8.544,20.556,0,PROMISCUOUS
1760604774.203395,40,10,2,10.198,11.31,0,PROMISCUOUS
1760604774.203395,41,9,4,9.849,23.962,0,PROMISCUOUS
1760604774.203395,42,9,5,10.296,29.055,0,PROMISCUOUS
1760604774.203395,43,9,4,9.849,23.962,0,PROMISCUOUS
1760604774.203395,44,9,4,9.849,23.962,0,PROMISCUOUS
1760604774.203395,45,9,6,10.817,33.69,0,PROMISCUOUS
1760604774.203395,46,9,6,10.817,33.69,0,PROMISCUOUS
1760604774.203395,47,9,6,10.817,33.69,0,PROMISCUOUS
1760604774.203395,48,9,6,10.817,33.69,0,PROMISCUOUS
1760604774.203395,49,10,6,11.662,30.964,0,PROMISCUOUS
1760604774.203395,50,10,7,12.207,34.992,0,PROMISCUOUS
1760604774.203395,51,8,7,10.63,41.186,0,PROMISCUOUS
1760604774.203395,52,9,7,11.402,37.875,0,PROMISCUOUS
1760604774.203395,53,8,7,10.63,41.186,0,PROMISCUOUS
1760604774.203395,54,8,7,10.63,41.186,0,PROMISCUOUS
1760604774.203395,55,9,8,12.042,41.634,0,PROMISCUOUS
1760604774.203395,56,9,8,12.042,41.634,0,PROMISCUOUS
1760604774.203395,57,9,7,11.402,37.875,0,PROMISCUOUS
1760604774.203395,58,10,7,12.207,34.992,0,PROMISCUOUS
1760604774.203395,59,10,8,12.806,38.66,0,PROMISCUOUS
1760604774.203395,60,11,7,13.038,32.471,0,PROMISCUOUS
1760604774.203395,61,10,7,12.207,34.992,0,PROMISCUOUS
1760604774.203395,62,10,8,12.806,38.66,0,PROMISCUOUS
1760604774.203395,63,12,8,14.422,33.69,0,PROMISCUOUS
1760604774.30655,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.30655,1,-4,11,11.705,109.983,0,PROMISCUOUS
1760604774.30655,2,-4,14,14.56,105.945,0,PROMISCUOUS
1760604774.30655,3,-5,14,14.866,109.654,0,PROMISCUOUS
1760604774.30655,4,-5,12,13.0,112.62,0,PROMISCUOUS
1760604774.30655,5,-4,14,14.56,105.945,0,PROMISCUOUS
1760604774.30655,6,-5,14,14.866,109.654,0,PROMISCUOUS
1760604774.30655,7,-4,14,14.56,105.945,0,PROMISCUOUS
1760604774.30655,8,-2,15,15.133,97.595,0,PROMISCUOUS
1760604774.30655,9,-3,13,13.342,102.995,0,PROMISCUOUS
1760604774.30655,10,-3,13,13.342,102.995,0,PROMISCUOUS
1760604774.30655,11,-2,14,14.142,98.13,0,PROMISCUOUS
1760604774.30655,12,-3,15,15.297,101.31,0,PROMISCUOUS
1760604774.30655,13,-1,15,15.033,93.814,0,PROMISCUOUS
1760604774.30655,14,-2,15,15.133,97.595,0,PROMISCUOUS
1760604774.30655,15,-3,15,15.297,101.31,0,PROMISCUOUS
1760604774.30655,16,-2,15,15.133,97.595,0,PROMISCUOUS
1760604774.30655,17,-1,15,15.033,93.814,0,PROMISCUOUS
1760604774.30655,18,-1,16,16.031,93.576,0,PROMISCUOUS
1760604774.30655,19,-2,14,14.142,98.13,0,PROMISCUOUS
1760604774.30655,20,-2,15,15.133,97.595,0,PROMISCUOUS
1760604774.30655,21,-1,15,15.033,93.814,0,PROMISCUOUS
1760604774.30655,22,0,15,15.0,90.0,0,PROMISCUOUS
1760604774.30655,23,-2,14,14.142,98.13,0,PROMISCUOUS
1760604774.30655,24,-2,14,14.142,98.13,0,PROMISCUOUS
1760604774.30655,25,-1,13,13.038,94.399,0,PROMISCUOUS
1760604774.30655,26,-3,14,14.318,102.095,0,PROMISCUOUS
1760604774.30655,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.30655,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.30655,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.30655,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.30655,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.30655,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.30655,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.30655,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.30655,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.30655,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.30655,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.30655,38,-1,9,9.055,96.34,0,PROMISCUOUS
1760604774.30655,39,-3,10,10.44,106.699,0,PROMISCUOUS
1760604774.30655,40,-3,10,10.44,106.699,0,PROMISCUOUS
1760604774.30655,41,-4,11,11.705,109.983,0,PROMISCUOUS
1760604774.30655,42,-3,11,11.402,105.255,0,PROMISCUOUS
1760604774.30655,43,-4,11,11.705,109.983,0,PROMISCUOUS
1760604774.30655,44,-5,11,12.083,114.444,0,PROMISCUOUS
1760604774.30655,45,-5,12,13.0,112.62,0,PROMISCUOUS
1760604774.30655,46,-6,12,13.416,116.565,0,PROMISCUOUS
1760604774.30655,47,-6,11,12.53,118.61,0,PROMISCUOUS
1760604774.30655,48,-6,11,12.53,118.61,0,PROMISCUOUS
1760604774.30655,49,-6,11,12.53,118.61,0,PROMISCUOUS
1760604774.30655,50,-7,11,13.038,122.471,0,PROMISCUOUS
1760604774.30655,51,-6,11,12.53,118.61,0,PROMISCUOUS
1760604774.30655,52,-6,11,12.53,118.61,0,PROMISCUOUS
1760604774.30655,53,-7,10,12.207,124.992,0,PROMISCUOUS
1760604774.30655,54,-6,11,12.53,118.61,0,PROMISCUOUS
1760604774.30655,55,-5,11,12.083,114.444,0,PROMISCUOUS
1760604774.30655,56,-5,11,12.083,114.444,0,PROMISCUOUS
1760604774.30655,57,-5,12,13.0,112.62,0,PROMISCUOUS
1760604774.30655,58,-5,13,13.928,111.038,0,PROMISCUOUS
1760604774.30655,59,-5,13,13.928,111.038,0,PROMISCUOUS
1760604774.30655,60,-5,12,13.0,112.62,0,PROMISCUOUS
1760604774.30655,61,-5,12,13.0,112.62,0,PROMISCUOUS
1760604774.30655,62,-6,12,13.416,116.565,0,PROMISCUOUS
1760604774.30655,63,-6,13,14.318,114.775,0,PROMISCUOUS
1760604774.408268,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.408268,1,4,11,11.705,70.017,0,PROMISCUOUS
1760604774.408268,2,4,11,11.705,70.017,0,PROMISCUOUS
1760604774.408268,3,5,13,13.928,68.962,0,PROMISCUOUS
1760604774.408268,4,4,12,12.649,71.565,0,PROMISCUOUS
1760604774.408268,5,5,12,13.0,67.38,0,PROMISCUOUS
1760604774.408268,6,5,12,13.0,67.38,0,PROMISCUOUS
1760604774.408268,7,5,12,13.0,67.38,0,PROMISCUOUS
1760604774.408268,8,5,12,13.0,67.38,0,PROMISCUOUS
1760604774.408268,9,4,11,11.705,70.017,0,PROMISCUOUS
1760604774.408268,10,7,13,14.765,61.699,0,PROMISCUOUS
1760604774.408268,11,6,12,13.416,63.435,0,PROMISCUOUS
1760604774.408268,12,6,12,13.416,63.435,0,PROMISCUOUS
1760604774.408268,13,6,12,13.416,63.435,0,PROMISCUOUS
1760604774.408268,14,8,11,13.601,53.973,0,PROMISCUOUS
1760604774.408268,15,8,12,14.422,56.31,0,PROMISCUOUS
1760604774.408268,16,7,12,13.892,59.744,0,PROMISCUOUS
1760604774.408268,17,6,13,14.318,65.225,0,PROMISCUOUS
1760604774.408268,18,8,13,15.264,58.392,0,PROMISCUOUS
1760604774.408268,19,7,12,13.892,59.744,0,PROMISCUOUS
1760604774.408268,20,7,13,14.765,61.699,0,PROMISCUOUS
1760604774.408268,21,7,12,13.892,59.744,0,PROMISCUOUS
1760604774.408268,22,6,13,14.318,65.225,0,PROMISCUOUS
1760604774.408268,23,6,13,14.318,65.225,0,PROMISCUOUS
1760604774.408268,24,6,12,13.416,63.435,0,PROMISCUOUS
1760604774.408268,25,6,13,14.318,65.225,0,PROMISCUOUS
1760604774.408268,26,6,13,14.318,65.225,0,PROMISCUOUS
1760604774.408268,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.408268,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.408268,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.408268,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.408268,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.408268,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.408268,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.408268,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.408268,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.408268,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.408268,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.408268,38,6,6,8.485,45.0,0,PROMISCUOUS
1760604774.408268,39,5,7,8.602,54.462,0,PROMISCUOUS
1760604774.408268,40,5,8,9.434,57.995,0,PROMISCUOUS
1760604774.408268,41,5,8,9.434,57.995,0,PROMISCUOUS
1760604774.408268,42,5,8,9.434,57.995,0,PROMISCUOUS
1760604774.408268,43,5,9,10.296,60.945,0,PROMISCUOUS
1760604774.408268,44,4,9,9.849,66.038,0,PROMISCUOUS
1760604774.408268,45,3,10,10.44,73.301,0,PROMISCUOUS
1760604774.408268,46,3,10,10.44,73.301,0,PROMISCUOUS
1760604774.408268,47,4,11,11.705,70.017,0,PROMISCUOUS
1760604774.408268,48,3,10,10.44,73.301,0,PROMISCUOUS
1760604774.408268,49,2,11,11.18,79.695,0,PROMISCUOUS
1760604774.408268,50,2,12,12.166,80.538,0,PROMISCUOUS
1760604774.408268,51,3,11,11.402,74.745,0,PROMISCUOUS
1760604774.408268,52,3,11,11.402,74.745,0,PROMISCUOUS
1760604774.408268,53,3,11,11.402,74.745,0,PROMISCUOUS
1760604774.408268,54,3,11,11.402,74.745,0,PROMISCUOUS
1760604774.408268,55,3,12,12.369,75.964,0,PROMISCUOUS
1760604774.408268,56,4,12,12.649,71.565,0,PROMISCUOUS
1760604774.408268,57,4,11,11.705,70.017,0,PROMISCUOUS
1760604774.408268,58,3,12,12.369,75.964,0,PROMISCUOUS
1760604774.408268,59,4,11,11.705,70.017,0,PROMISCUOUS
1760604774.408268,60,4,12,12.649,71.565,0,PROMISCUOUS
1760604774.408268,61,5,12,13.0,67.38,0,PROMISCUOUS
1760604774.408268,62,4,12,12.649,71.565,0,PROMISCUOUS
1760604774.408268,63,5,12,13.0,67.38,0,PROMISCUOUS
1760604774.715859,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.715859,1,-8,8,11.314,135.0,0,PROMISCUOUS
1760604774.715859,2,-8,11,13.601,126.027,0,PROMISCUOUS
1760604774.715859,3,-9,12,15.0,126.87,0,PROMISCUOUS
1760604774.715859,4,-9,11,14.213,129.289,0,PROMISCUOUS
1760604774.715859,5,-10,12,15.62,129.806,0,PROMISCUOUS
1760604774.715859,6,-8,10,12.806,128.66,0,PROMISCUOUS
1760604774.715859,7,-9,11,14.213,129.289,0,PROMISCUOUS
1760604774.715859,8,-8,12,14.422,123.69,0,PROMISCUOUS
1760604774.715859,9,-8,12,14.422,123.69,0,PROMISCUOUS
1760604774.715859,10,-8,12,14.422,123.69,0,PROMISCUOUS
1760604774.715859,11,-7,12,13.892,120.256,0,PROMISCUOUS
1760604774.715859,12,-6,12,13.416,116.565,0,PROMISCUOUS
1760604774.715859,13,-7,13,14.765,118.301,0,PROMISCUOUS
1760604774.715859,14,-7,13,14.765,118.301,0,PROMISCUOUS
1760604774.715859,15,-7,14,15.652,116.565,0,PROMISCUOUS
1760604774.715859,16,-7,15,16.553,115.017,0,PROMISCUOUS
1760604774.715859,17,-8,13,15.264,121.608,0,PROMISCUOUS
1760604774.715859,18,-9,15,17.493,120.964,0,PROMISCUOUS
1760604774.715859,19,-8,14,16.125,119.745,0,PROMISCUOUS
1760604774.715859,20,-7,13,14.765,118.301,0,PROMISCUOUS
1760604774.715859,21,-8,13,15.264,121.608,0,PROMISCUOUS
1760604774.715859,22,-10,14,17.205,125.538,0,PROMISCUOUS
1760604774.715859,23,-8,13,15.264,121.608,0,PROMISCUOUS
1760604774.715859,24,-9,13,15.811,124.695,0,PROMISCUOUS
1760604774.715859,25,-8,12,14.422,123.69,0,PROMISCUOUS
1760604774.715859,26,-8,12,14.422,123.69,0,PROMISCUOUS
1760604774.715859,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.715859,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.715859,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.715859,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.715859,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.715859,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.715859,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.715859,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.715859,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.715859,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.715859,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.715859,38,-5,7,8.602,125.538,0,PROMISCUOUS
1760604774.715859,39,-5,8,9.434,122.005,0,PROMISCUOUS
1760604774.715859,40,-6,7,9.22,130.601,0,PROMISCUOUS
1760604774.715859,41,-6,7,9.22,130.601,0,PROMISCUOUS
1760604774.715859,42,-6,8,10.0,126.87,0,PROMISCUOUS
1760604774.715859,43,-7,8,10.63,131.186,0,PROMISCUOUS
1760604774.715859,44,-8,7,10.63,138.814,0,PROMISCUOUS
1760604774.715859,45,-8,7,10.63,138.814,0,PROMISCUOUS
1760604774.715859,46,-9,8,12.042,138.366,0,PROMISCUOUS
1760604774.715859,47,-9,7,11.402,142.125,0,PROMISCUOUS
1760604774.715859,48,-8,7,10.63,138.814,0,PROMISCUOUS
1760604774.715859,49,-9,7,11.402,142.125,0,PROMISCUOUS
1760604774.715859,50,-8,8,11.314,135.0,0,PROMISCUOUS
1760604774.715859,51,-9,7,11.402,142.125,0,PROMISCUOUS
1760604774.715859,52,-9,7,11.402,142.125,0,PROMISCUOUS
1760604774.715859,53,-8,8,11.314,135.0,0,PROMISCUOUS
1760604774.715859,54,-9,8,12.042,138.366,0,PROMISCUOUS
1760604774.715859,55,-9,8,12.042,138.366,0,PROMISCUOUS
1760604774.715859,56,-8,8,11.314,135.0,0,PROMISCUOUS
1760604774.715859,57,-9,8,12.042,138.366,0,PROMISCUOUS
1760604774.715859,58,-10,9,13.454,138.013,0,PROMISCUOUS
1760604774.715859,59,-10,9,13.454,138.013,0,PROMISCUOUS
1760604774.715859,60,-9,9,12.728,135.0,0,PROMISCUOUS
1760604774.715859,61,-10,9,13.454,138.013,0,PROMISCUOUS
1760604774.715859,62,-9,9,12.728,135.0,0,PROMISCUOUS
1760604774.715859,63,-10,9,13.454,138.013,0,PROMISCUOUS
1760604774.731763,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604774.731763,1,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760604774.731763,2,-15,-13,19.849,-139.086,0,PROMISCUOUS
1760604774.731763,3,-19,3,19.235,171.027,0,PROMISCUOUS
1760604774.731763,4,-23,-6,23.77,-165.379,0,PROMISCUOUS
1760604774.731763,5,-10,-5,11.18,-153.435,0,PROMISCUOUS
1760604774.731763,6,-11,12,16.279,132.51,0,PROMISCUOUS
1760604774.731763,7,-20,-2,20.1,-174.289,0,PROMISCUOUS
1760604774.731763,8,-16,3,16.279,169.38,0,PROMISCUOUS
1760604774.731763,9,-8,3,8.544,159.444,0,PROMISCUOUS
1760604774.731763,10,-6,9,10.817,123.69,0,PROMISCUOUS
1760604774.731763,11,-6,12,13.416,116.565,0,PROMISCUOUS
1760604774.731763,12,-12,12,16.971,135.0,0,PROMISCUOUS
1760604774.731763,13,-5,5,7.071,135.0,0,PROMISCUOUS
1760604774.731763,14,-6,12,13.416,116.565,0,PROMISCUOUS
1760604774.731763,15,-3,6,6.708,116.565,0,PROMISCUOUS
1760604774.731763,16,-5,19,19.647,104.744,0,PROMISCUOUS
1760604774.731763,17,0,12,12.0,90.0,0,PROMISCUOUS
