timestamp,subcarrier_index,I,Q,magnitude,phase
66.0631,20,-20,4,20.396,168.69
66.0631,21,-15,0,15.0,180.0
66.0631,22,-11,-3,11.402,-164.74
66.0631,23,-4,-5,6.403,-128.66
66.0631,24,2,-7,7.28,-74.05
66.0631,25,7,-9,11.402,-52.13
66.0631,26,12,0,12.0,0.0
66.0631,27,0,0,0.0,0.0
66.0631,28,0,0,0.0,0.0
66.0631,29,0,0,0.0,0.0
66.0631,30,0,0,0.0,0.0
66.0631,31,0,0,0.0,0.0
66.0631,32,0,0,0.0,0.0
66.0631,33,0,0,0.0,0.0
66.0631,34,0,0,0.0,0.0
66.0631,35,0,0,0.0,0.0
66.0631,36,0,0,0.0,0.0
66.0631,37,0,21,21.0,90.0
66.0631,38,7,17,18.385,67.62
66.0631,39,10,12,15.62,50.19
66.0631,40,12,8,14.422,33.69
66.0631,41,14,4,14.56,15.95
66.0631,42,15,1,15.033,3.81
66.0631,43,17,-2,17.117,-6.71
66.0631,44,20,-5,20.616,-14.04
66.0631,45,21,-7,22.136,-18.43
66.0631,46,20,-8,21.541,-21.8
66.0631,47,20,-8,21.541,-21.8
66.0631,48,18,-8,19.698,-23.96
66.0631,49,17,-4,17.464,-13.24
66.0631,50,14,-4,14.56,-15.95
66.0631,51,9,-2,9.22,-12.53
66.0631,52,6,-2,6.325,-18.43
66.0631,53,0,0,0.0,0.0
66.0631,54,-6,0,6.0,180.0
66.0631,55,-14,-2,14.142,-171.87
66.0631,56,-19,-3,19.235,-171.03
66.0631,57,-27,-6,27.659,-167.47
66.0631,58,-31,-10,32.573,-162.12
66.0631,59,-36,-13,38.275,-160.14
66.0631,60,-40,-18,43.863,-155.77
66.0631,61,-43,-19,47.011,-156.16
66.0631,62,-44,-22,49.193,-153.43
66.5935,0,81,23,84.202,15.85
66.5935,1,0,36,36.0,90.0
66.5935,2,8,32,32.985,75.96
66.5935,3,7,27,27.893,75.47
66.5935,4,7,22,23.087,72.35
66.5935,5,6,16,17.088,69.44
66.5935,6,8,12,14.422,56.31
66.5935,7,10,7,12.207,34.99
66.5935,8,12,5,13.0,22.62
66.5935,9,16,2,16.125,7.13
66.5935,10,19,1,19.026,3.01
66.5935,11,23,-1,23.022,-2.49
66.5935,12,25,0,25.0,0.0
66.5935,13,28,3,28.16,6.12
66.5935,14,29,2,29.069,3.95
66.5935,15,31,5,31.401,9.16
66.5935,16,30,5,30.414,9.46
66.5935,17,29,7,29.833,13.57
66.5935,18,25,7,25.962,15.64
66.5935,19,22,7,23.087,17.65
66.5935,20,16,5,16.763,17.35
66.5935,21,12,4,12.649,18.43
66.5935,22,6,3,6.708,26.57
66.5935,23,0,1,1.0,90.0
66.5935,24,-5,0,5.0,180.0
66.5935,25,-10,-1,10.05,-174.29
66.5935,26,-14,0,14.0,180.0
66.5935,27,0,0,0.0,0.0
66.5935,28,0,0,0.0,0.0
66.5935,29,0,0,0.0,0.0
66.5935,30,0,0,0.0,0.0
66.5935,31,0,0,0.0,0.0
66.5935,32,0,0,0.0,0.0
66.5935,33,0,0,0.0,0.0
66.5935,34,0,0,0.0,0.0
66.5935,35,0,0,0.0,0.0
66.5935,36,0,0,0.0,0.0
66.5935,37,0,-18,18.0,-90.0
66.5935,38,7,-19,20.248,-69.78
66.5935,39,3,-17,17.263,-79.99
66.5935,40,-1,-16,16.031,-93.58
66.5935,41,-4,-14,14.56,-105.95
66.5935,42,-8,-11,13.601,-126.03
66.5935,43,-11,-11,15.556,-135.0
66.5935,44,-15,-10,18.028,-146.31
66.5935,45,-17,-9,19.235,-152.1
66.5935,46,-18,-8,19.698,-156.04
66.5935,47,-19,-7,20.248,-159.78
66.5935,48,-17,-6,18.028,-160.56
66.5935,49,-15,-6,16.155,-158.2
66.5935,50,-14,-4,14.56,-164.05
66.5935,51,-9,-3,9.487,-161.57
66.5935,52,-5,1,5.099,168.69
66.5935,53,-1,3,3.162,108.43
66.5935,54,4,8,8.944,63.43
66.5935,55,8,11,13.601,53.97
66.5935,56,12,17,20.809,54.78
66.5935,57,15,23,27.459,56.89
66.5935,58,17,28,32.757,58.74
66.5935,59,18,31,35.847,59.86
66.5935,60,18,36,40.249,63.43
66.5935,61,18,39,42.953,65.22
66.5935,62,16,38,41.231,67.17
66.6307,0,-30,43,52.431,124.9
66.6307,1,0,-18,18.0,-90.0
66.6307,2,37,-16,40.311,-23.39
66.6307,3,33,-15,36.249,-24.44
66.6307,4,27,-13,29.967,-25.71
66.6307,5,23,-13,26.42,-29.48
66.6307,6,16,-17,23.345,-46.74
66.6307,7,10,-15,18.028,-56.31
66.6307,8,4,-19,19.416,-78.11
66.6307,9,-1,-25,25.02,-92.29
66.6307,10,-4,-27,27.295,-98.43
66.6307,11,-7,-30,30.806,-103.13
66.6307,12,-7,-34,34.713,-101.63
66.6307,13,-7,-36,36.674,-101.0
66.6307,14,-6,-37,37.483,-99.21
66.6307,15,-4,-37,37.216,-96.17
66.6307,16,-5,-35,35.355,-98.13
66.6307,17,-2,-31,31.064,-93.69
66.6307,18,-1,-26,26.019,-92.2
66.6307,19,0,-21,21.0,-90.0
66.6307,20,2,-16,16.125,-82.87
66.6307,21,3,-9,9.487,-71.57
66.6307,22,3,-3,4.243,-45.0
66.6307,23,3,3,4.243,45.0
66.6307,24,3,10,10.44,73.3
66.6307,25,2,14,14.142,81.87
66.6307,26,2,0,2.0,0.0
66.6307,27,0,0,0.0,0.0
66.6307,28,0,0,0.0,0.0
66.6307,29,0,0,0.0,0.0
66.6307,30,0,0,0.0,0.0
66.6307,31,0,0,0.0,0.0
66.6307,32,0,0,0.0,0.0
66.6307,33,0,0,0.0,0.0
66.6307,34,0,0,0.0,0.0
66.6307,35,0,0,0.0,0.0
66.6307,36,0,0,0.0,0.0
66.6307,37,0,-9,9.0,-90.0
66.6307,38,-21,-4,21.378,-169.22
66.6307,39,-21,1,21.024,177.27
66.6307,40,-18,5,18.682,164.48
66.6307,41,-16,10,18.868,147.99
66.6307,42,-14,12,18.439,139.4
66.6307,43,-13,16,20.616,129.09
66.6307,44,-10,19,21.471,117.76
66.6307,45,-10,21,23.259,115.46
66.6307,46,-8,21,22.472,110.85
66.6307,47,-7,20,21.19,109.29
66.6307,48,-6,18,18.974,108.43
66.6307,49,-5,14,14.866,109.65
66.6307,50,-5,10,11.18,116.57
66.6307,51,-3,5,5.831,120.96
66.6307,52,-1,-1,1.414,-135.0
66.6307,53,0,-6,6.0,-90.0
66.6307,54,3,-11,11.402,-74.74
66.6307,55,7,-15,16.553,-64.98
66.6307,56,11,-20,22.825,-61.19
66.6307,57,15,-23,27.459,-56.89
66.6307,58,22,-25,33.302,-48.65
66.6307,59,27,-26,37.483,-43.92
66.6307,60,32,-27,41.869,-40.16
66.6307,61,36,-27,45.0,-36.87
66.6307,62,40,-24,46.648,-30.96
66.6986,0,-64,12,65.115,169.38
66.6986,1,0,-19,19.0,-90.0
66.6986,2,-34,-17,38.013,-153.43
66.6986,3,-29,-12,31.385,-157.52
66.6986,4,-26,-10,27.857,-158.96
66.6986,5,-22,-6,22.804,-164.74
66.6986,6,-19,-1,19.026,-176.99
66.6986,7,-17,4,17.464,166.76
66.6986,8,-15,9,17.493,149.04
66.6986,9,-15,13,19.849,139.09
66.6986,10,-16,15,21.932,136.85
66.6986,11,-18,18,25.456,135.0
66.6986,12,-19,20,27.586,133.53
66.6986,13,-22,22,31.113,135.0
66.6986,14,-24,19,30.61,141.63
66.6986,15,-25,20,32.016,141.34
66.6986,16,-25,18,30.806,144.25
66.6986,17,-25,14,28.653,150.75
66.6986,18,-23,10,25.08,156.5
66.6986,19,-20,7,21.19,160.71
66.6986,20,-17,5,17.72,163.61
66.6986,21,-13,1,13.038,175.6
66.6986,22,-9,-2,9.22,-167.47
66.6986,23,-5,-5,7.071,-135.0
66.6986,24,2,-7,7.28,-74.05
66.6986,25,6,-9,10.817,-56.31
66.6986,26,10,0,10.0,0.0
66.6986,27,0,0,0.0,0.0
66.6986,28,0,0,0.0,0.0
66.6986,29,0,0,0.0,0.0
66.6986,30,0,0,0.0,0.0
66.6986,31,0,0,0.0,0.0
66.6986,32,0,0,0.0,0.0
66.6986,33,0,0,0.0,0.0
66.6986,34,0,0,0.0,0.0
66.6986,35,0,0,0.0,0.0
66.6986,36,0,0,0.0,0.0
66.6986,37,0,19,19.0,90.0
66.6986,38,7,15,16.553,64.98
66.6986,39,9,12,15.0,53.13
66.6986,40,11,7,13.038,32.47
66.6986,41,12,3,12.369,14.04
66.6986,42,14,0,14.0,0.0
66.6986,43,16,-3,16.279,-10.62
66.6986,44,17,-6,18.028,-19.44
66.6986,45,17,-8,18.788,-25.2
66.6986,46,18,-8,19.698,-23.96
66.6986,47,18,-8,19.698,-23.96
66.6986,48,16,-7,17.464,-23.63
66.6986,49,15,-6,16.155,-21.8
66.6986,50,12,-5,13.0,-22.62
66.6986,51,9,-3,9.487,-18.43
66.6986,52,4,-1,4.123,-14.04
66.6986,53,-1,0,1.0,180.0
66.6986,54,-6,0,6.0,180.0
66.6986,55,-11,-2,11.18,-169.7
66.6986,56,-19,-2,19.105,-173.99
66.6986,57,-24,-4,24.331,-170.54
66.6986,58,-30,-7,30.806,-166.87
66.6986,59,-34,-9,35.171,-165.17
66.6986,60,-35,-13,37.336,-159.62
66.6986,61,-40,-15,42.72,-159.44
66.6986,62,-40,-19,44.283,-154.59
66.7404,0,-96,8,96.333,175.24
66.7404,1,0,27,27.0,90.0
66.7404,2,30,23,37.802,37.48
66.7404,3,27,19,33.015,35.13
66.7404,4,24,14,27.785,30.26
66.7404,5,20,10,22.361,26.57
66.7404,6,17,2,17.117,6.71
66.7404,7,17,-4,17.464,-13.24
66.7404,8,19,-6,19.925,-17.53
66.7404,9,16,-12,20.0,-36.87
66.7404,10,18,-16,24.083,-41.63
66.7404,11,21,-19,28.32,-42.14
66.7404,12,24,-19,30.61,-38.37
66.7404,13,27,-19,33.015,-35.13
66.7404,14,28,-20,34.409,-35.54
66.7404,15,30,-17,34.482,-29.54
66.7404,16,30,-16,34.0,-28.07
66.7404,17,29,-13,31.78,-24.15
66.7404,18,28,-10,29.732,-19.65
66.7404,19,24,-6,24.739,-14.04
66.7404,20,19,-4,19.416,-11.89
66.7404,21,14,-1,14.036,-4.09
66.7404,22,9,2,9.22,12.53
66.7404,23,4,4,5.657,45.0
66.7404,24,-2,5,5.385,111.8
66.7404,25,-8,7,10.63,138.81
66.7404,26,-13,0,13.0,180.0
66.7404,27,0,0,0.0,0.0
66.7404,28,0,0,0.0,0.0
66.7404,29,0,0,0.0,0.0
66.7404,30,0,0,0.0,0.0
66.7404,31,0,0,0.0,0.0
66.7404,32,0,0,0.0,0.0
66.7404,33,0,0,0.0,0.0
66.7404,34,0,0,0.0,0.0
66.7404,35,0,0,0.0,0.0
66.7404,36,0,0,0.0,0.0
66.7404,37,0,-23,23.0,-90.0
66.7404,38,-3,-19,19.235,-98.97
66.7404,39,-6,-16,17.088,-110.56
66.7404,40,-10,-12,15.62,-129.81
66.7404,41,-12,-8,14.422,-146.31
66.7404,42,-15,-5,15.811,-161.57
66.7404,43,-18,-3,18.248,-170.54
66.7404,44,-19,0,19.0,180.0
66.7404,45,-22,2,22.091,174.81
66.7404,46,-22,3,22.204,172.23
66.7404,47,-22,4,22.361,169.7
66.7404,48,-21,3,21.213,171.87
66.7404,49,-19,1,19.026,176.99
66.7404,50,-16,1,16.031,176.42
66.7404,51,-11,0,11.0,180.0
66.7404,52,-6,-1,6.083,-170.54
66.7404,53,-1,0,1.0,180.0
66.7404,54,6,1,6.083,9.46
66.7404,55,12,3,12.369,14.04
66.7404,56,18,6,18.974,18.43
66.7404,57,24,10,26.0,22.62
66.7404,58,29,14,32.202,25.77
66.7404,59,33,18,37.59,28.61
66.7404,60,36,21,41.677,30.26
66.7404,61,39,25,46.325,32.66
66.7404,62,40,27,48.26,34.02
66.8122,0,-47,25,53.235,151.99
66.8122,1,0,40,40.0,90.0
66.8122,2,7,35,35.693,78.69
66.8122,3,7,29,29.833,76.43
66.8122,4,6,24,24.739,75.96
66.8122,5,7,19,20.248,69.78
66.8122,6,10,13,16.401,52.43
66.8122,7,11,7,13.038,32.47
66.8122,8,14,3,14.318,12.09
66.8122,9,18,2,18.111,6.34
66.8122,10,21,-1,21.024,-2.73
66.8122,11,26,2,26.077,4.4
66.8122,12,30,1,30.017,1.91
66.8122,13,33,3,33.136,5.19
66.8122,14,34,2,34.059,3.37
66.8122,15,35,4,35.228,6.52
66.8122,16,35,6,35.511,9.73
66.8122,17,33,7,33.734,11.98
66.8122,18,29,7,29.833,13.57
66.8122,19,24,7,25.0,16.26
66.8122,20,20,5,20.616,14.04
66.8122,21,13,6,14.318,24.78
66.8122,22,7,4,8.062,29.74
66.8122,23,2,2,2.828,45.0
66.8122,24,-4,0,4.0,180.0
66.8122,25,-11,-1,11.045,-174.81
66.8122,26,-16,0,16.0,180.0
66.8122,27,0,0,0.0,0.0
66.8122,28,0,0,0.0,0.0
66.8122,29,0,0,0.0,0.0
66.8122,30,0,0,0.0,0.0
66.8122,31,0,0,0.0,0.0
66.8122,32,0,0,0.0,0.0
66.8122,33,0,0,0.0,0.0
66.8122,34,0,0,0.0,0.0
66.8122,35,0,0,0.0,0.0
66.8122,36,0,0,0.0,0.0
66.8122,37,0,-19,19.0,-90.0
66.8122,38,11,-20,22.825,-61.19
66.8122,39,6,-19,19.925,-72.47
66.8122,40,2,-17,17.117,-83.29
66.8122,41,-4,-16,16.492,-104.04
66.8122,42,-8,-15,17.0,-118.07
66.8122,43,-11,-13,17.029,-130.24
66.8122,44,-14,-13,19.105,-137.12
66.8122,45,-16,-11,19.416,-145.49
66.8122,46,-20,-10,22.361,-153.43
66.8122,47,-20,-10,22.361,-153.43
66.8122,48,-19,-9,21.024,-154.65
66.8122,49,-17,-8,18.788,-154.8
66.8122,50,-14,-5,14.866,-160.35
66.8122,51,-10,-4,10.77,-158.2
66.8122,52,-5,-1,5.099,-168.69
66.8122,53,0,4,4.0,90.0
66.8122,54,4,9,9.849,66.04
66.8122,55,9,14,16.643,57.26
66.8122,56,12,19,22.472,57.72
66.8122,57,16,25,29.682,57.38
66.8122,58,17,32,36.235,62.02
66.8122,59,18,36,40.249,63.43
66.8122,60,18,41,44.777,66.3
66.8122,61,18,44,47.539,67.75
66.8122,62,16,45,47.76,70.43
66.8518,0,-14,44,46.174,107.65
66.8518,1,0,-25,25.0,-90.0
66.8518,2,32,-21,38.275,-33.27
66.8518,3,29,-21,35.805,-35.91
66.8518,4,23,-18,29.206,-38.05
66.8518,5,17,-17,24.042,-45.0
66.8518,6,12,-18,21.633,-56.31
66.8518,7,6,-21,21.84,-74.05
66.8518,8,0,-20,20.0,-90.0
66.8518,9,-3,-23,23.195,-97.43
66.8518,10,-6,-25,25.71,-103.5
66.8518,11,-11,-28,30.083,-111.45
66.8518,12,-14,-31,34.015,-114.3
66.8518,13,-16,-34,37.577,-115.2
66.8518,14,-12,-36,37.947,-108.43
66.8518,15,-12,-34,36.056,-109.44
66.8518,16,-10,-34,35.44,-106.39
66.8518,17,-10,-31,32.573,-107.88
66.8518,18,-6,-28,28.636,-102.09
66.8518,19,-3,-22,22.204,-97.77
66.8518,20,-1,-15,15.033,-93.81
66.8518,21,0,-10,10.0,-90.0
66.8518,22,1,-3,3.162,-71.57
66.8518,23,3,3,4.243,45.0
66.8518,24,3,8,8.544,69.44
66.8518,25,4,13,13.601,72.9
66.8518,26,4,0,4.0,0.0
66.8518,27,0,0,0.0,0.0
66.8518,28,0,0,0.0,0.0
66.8518,29,0,0,0.0,0.0
66.8518,30,0,0,0.0,0.0
66.8518,31,0,0,0.0,0.0
66.8518,32,0,0,0.0,0.0
66.8518,33,0,0,0.0,0.0
66.8518,34,0,0,0.0,0.0
66.8518,35,0,0,0.0,0.0
66.8518,36,0,0,0.0,0.0
66.8518,37,0,-2,2.0,-90.0
66.8518,38,-23,2,23.087,175.03
66.8518,39,-20,5,20.616,165.96
66.8518,40,-17,9,19.235,152.1
66.8518,41,-14,12,18.439,139.4
66.8518,42,-11,15,18.601,126.25
66.8518,43,-8,18,19.698,113.96
66.8518,44,-6,20,20.881,106.7
66.8518,45,-4,21,21.378,100.78
66.8518,46,-3,21,21.213,98.13
66.8518,47,-1,20,20.025,92.86
66.8518,48,-1,18,18.028,93.18
66.8518,49,-1,14,14.036,94.09
66.8518,50,-1,10,10.05,95.71
66.8518,51,-1,5,5.099,101.31
66.8518,52,-1,-1,1.414,-135.0
66.8518,53,0,-7,7.0,-90.0
66.8518,54,1,-12,12.042,-85.24
66.8518,55,3,-19,19.235,-81.03
66.8518,56,7,-23,24.042,-73.07
66.8518,57,11,-28,30.083,-68.55
66.8518,58,16,-31,34.886,-62.7
66.8518,59,20,-32,37.736,-57.99
66.8518,60,25,-35,43.012,-54.46
66.8518,61,29,-34,44.688,-49.54
66.8518,62,32,-33,45.967,-45.88
66.9233,0,49,30,57.454,31.48
66.9233,1,0,7,7.0,90.0
66.9233,2,40,4,40.2,5.71
66.9233,3,35,3,35.128,4.9
66.9233,4,30,2,30.067,3.81
66.9233,5,25,-4,25.318,-9.09
66.9233,6,20,-7,21.19,-19.29
66.9233,7,16,-11,19.416,-34.51
66.9233,8,12,-16,20.0,-53.13
66.9233,9,10,-21,23.259,-64.54
66.9233,10,9,-26,27.514,-70.91
66.9233,11,9,-29,30.364,-72.76
66.9233,12,10,-32,33.526,-72.65
66.9233,13,11,-33,34.785,-71.57
66.9233,14,13,-33,35.468,-68.5
66.9233,15,15,-32,35.341,-64.89
66.9233,16,15,-30,33.541,-63.43
66.9233,17,16,-26,30.529,-58.39
66.9233,18,14,-22,26.077,-57.53
66.9233,19,14,-17,22.023,-50.53
66.9233,20,12,-12,16.971,-45.0
66.9233,21,10,-5,11.18,-26.57
66.9233,22,7,0,7.0,0.0
66.9233,23,4,4,5.657,45.0
66.9233,24,1,10,10.05,84.29
66.9233,25,-3,14,14.318,102.09
66.9233,26,-5,0,5.0,180.0
66.9233,27,0,0,0.0,0.0
66.9233,28,0,0,0.0,0.0
66.9233,29,0,0,0.0,0.0
66.9233,30,0,0,0.0,0.0
66.9233,31,0,0,0.0,0.0
66.9233,32,0,0,0.0,0.0
66.9233,33,0,0,0.0,0.0
66.9233,34,0,0,0.0,0.0
66.9233,35,0,0,0.0,0.0
66.9233,36,0,0,0.0,0.0
66.9233,37,0,-19,19.0,-90.0
66.9233,38,-12,-15,19.209,-128.66
66.9233,39,-14,-10,17.205,-144.46
66.9233,40,-15,-6,16.155,-158.2
66.9233,41,-16,-1,16.031,-176.42
66.9233,42,-17,3,17.263,169.99
66.9233,43,-17,6,18.028,160.56
66.9233,44,-18,10,20.591,150.95
66.9233,45,-19,12,22.472,147.72
66.9233,46,-18,12,21.633,146.31
66.9233,47,-18,12,21.633,146.31
66.9233,48,-16,11,19.416,145.49
66.9233,49,-14,9,16.643,147.26
66.9233,50,-12,6,13.416,153.43
66.9233,51,-8,2,8.246,165.96
66.9233,52,-5,0,5.0,180.0
66.9233,53,-1,-4,4.123,-104.04
66.9233,54,5,-6,7.81,-50.19
66.9233,55,11,-7,13.038,-32.47
66.9233,56,17,-8,18.788,-25.2
66.9233,57,24,-7,25.0,-16.26
66.9233,58,31,-5,31.401,-9.16
66.9233,59,36,-4,36.222,-6.34
66.9233,60,42,-2,42.048,-2.73
66.9233,61,44,0,44.0,0.0
66.9233,62,46,3,46.098,3.73
66.9688,0,-80,7,80.306,175.0
66.9688,1,0,-40,40.0,-90.0
66.9688,2,-13,-35,37.336,-110.38
66.9688,3,-13,-28,30.871,-114.9
66.9688,4,-12,-24,26.833,-116.57
66.9688,5,-11,-18,21.095,-121.43
66.9688,6,-12,-12,16.971,-135.0
66.9688,7,-13,-7,14.765,-151.7
66.9688,8,-16,-3,16.279,-169.38
66.9688,9,-18,0,18.0,180.0
66.9688,10,-22,0,22.0,180.0
66.9688,11,-27,2,27.074,175.76
66.9688,12,-31,1,31.016,178.15
66.9688,13,-33,0,33.0,180.0
66.9688,14,-36,0,36.0,180.0
66.9688,15,-35,-2,35.057,-176.73
66.9688,16,-38,-4,38.21,-173.99
66.9688,17,-34,-4,34.234,-173.29
66.9688,18,-31,-6,31.575,-169.05
66.9688,19,-25,-6,25.71,-166.5
66.9688,20,-20,-7,21.19,-160.71
66.9688,21,-14,-7,15.652,-153.43
66.9688,22,-9,-5,10.296,-150.95
66.9688,23,-2,-3,3.606,-123.69
66.9688,24,3,-2,3.606,-33.69
66.9688,25,9,0,9.0,0.0
66.9688,26,14,0,14.0,0.0
66.9688,27,0,0,0.0,0.0
66.9688,28,0,0,0.0,0.0
66.9688,29,0,0,0.0,0.0
66.9688,30,0,0,0.0,0.0
66.9688,31,0,0,0.0,0.0
66.9688,32,0,0,0.0,0.0
66.9688,33,0,0,0.0,0.0
66.9688,34,0,0,0.0,0.0
66.9688,35,0,0,0.0,0.0
66.9688,36,0,0,0.0,0.0
66.9688,37,0,21,21.0,90.0
66.9688,38,-8,20,21.541,111.8
66.9688,39,-3,17,17.263,100.01
66.9688,40,1,15,15.033,86.19
66.9688,41,6,14,15.232,66.8
66.9688,42,9,12,15.0,53.13
66.9688,43,13,9,15.811,34.7
66.9688,44,16,8,17.889,26.57
66.9688,45,18,6,18.974,18.43
66.9688,46,20,5,20.616,14.04
66.9688,47,20,5,20.616,14.04
66.9688,48,20,4,20.396,11.31
66.9688,49,17,3,17.263,10.01
66.9688,50,14,3,14.318,12.09
66.9688,51,10,1,10.05,5.71
66.9688,52,6,-1,6.083,-9.46
66.9688,53,0,-4,4.0,-90.0
66.9688,54,-6,-8,10.0,-126.87
66.9688,55,-10,-13,16.401,-127.57
66.9688,56,-13,-16,20.616,-129.09
66.9688,57,-19,-24,30.61,-128.37
66.9688,58,-21,-28,35.0,-126.87
66.9688,59,-25,-33,41.4,-127.15
66.9688,60,-24,-39,45.793,-121.61
66.9688,61,-21,-44,48.754,-115.51
66.9688,62,-22,-42,47.413,-117.65
67.0304,0,66,33,73.79,26.57
67.0304,1,0,-16,16.0,-90.0
67.0304,2,39,-14,41.437,-19.75
67.0304,3,34,-14,36.77,-22.38
67.0304,4,28,-14,31.305,-26.57
67.0304,5,23,-13,26.42,-29.48
67.0304,6,17,-15,22.672,-41.42
67.0304,7,11,-17,20.248,-57.09
67.0304,8,5,-19,19.647,-75.26
67.0304,9,1,-23,23.022,-87.51
67.0304,10,-2,-27,27.074,-94.24
67.0304,11,-5,-30,30.414,-99.46
67.0304,12,-5,-34,34.366,-98.37
67.0304,13,-6,-35,35.511,-99.73
67.0304,14,-6,-37,37.483,-99.21
67.0304,15,-6,-36,36.497,-99.46
67.0304,16,-4,-35,35.228,-96.52
67.0304,17,-1,-31,31.016,-91.85
67.0304,18,0,-27,27.0,-90.0
67.0304,19,1,-22,22.023,-87.4
67.0304,20,1,-16,16.031,-86.42
67.0304,21,3,-10,10.44,-73.3
67.0304,22,4,-4,5.657,-45.0
67.0304,23,3,3,4.243,45.0
67.0304,24,3,9,9.487,71.57
67.0304,25,1,15,15.033,86.19
67.0304,26,1,0,1.0,0.0
67.0304,27,0,0,0.0,0.0
67.0304,28,0,0,0.0,0.0
67.0304,29,0,0,0.0,0.0
67.0304,30,0,0,0.0,0.0
67.0304,31,0,0,0.0,0.0
67.0304,32,0,0,0.0,0.0
67.0304,33,0,0,0.0,0.0
67.0304,34,0,0,0.0,0.0
67.0304,35,0,0,0.0,0.0
67.0304,36,0,0,0.0,0.0
67.0304,37,0,-12,12.0,-90.0
67.0304,38,-21,-6,21.84,-164.05
67.0304,39,-20,-2,20.1,-174.29
67.0304,40,-19,2,19.105,173.99
67.0304,41,-18,7,19.313,158.75
67.0304,42,-16,11,19.416,145.49
67.0304,43,-14,14,19.799,135.0
67.0304,44,-12,18,21.633,123.69
67.0304,45,-12,19,22.472,122.28
67.0304,46,-10,19,21.471,117.76
67.0304,47,-9,19,21.024,115.35
67.0304,48,-8,17,18.788,115.2
67.0304,49,-6,14,15.232,113.2
67.0304,50,-6,10,11.662,120.96
67.0304,51,-5,5,7.071,135.0
67.0304,52,-3,0,3.0,180.0
67.0304,53,1,-6,6.083,-80.54
67.0304,54,2,-10,10.198,-78.69
67.0304,55,8,-15,17.0,-61.93
67.0304,56,11,-19,21.954,-59.93
67.0304,57,16,-22,27.203,-53.97
67.0304,58,23,-25,33.971,-47.39
67.0304,59,29,-26,38.949,-41.88
67.0304,60,33,-24,40.804,-36.03
67.0304,61,38,-25,45.486,-33.34
67.0304,62,41,-21,46.065,-27.12
67.09,0,32,6,32.558,10.62
67.09,1,0,-35,35.0,-90.0
67.09,2,-24,-30,38.419,-128.66
67.09,3,-20,-24,31.241,-129.81
67.09,4,-19,-19,26.87,-135.0
67.09,5,-17,-16,23.345,-136.74
67.09,6,-16,-8,17.889,-153.43
67.09,7,-19,-3,19.235,-171.03
67.09,8,-18,2,18.111,173.66
67.09,9,-20,4,20.396,168.69
67.09,10,-25,7,25.962,164.36
67.09,11,-26,7,26.926,164.93
67.09,12,-29,7,29.833,166.43
67.09,13,-34,7,34.713,168.37
67.09,14,-35,8,35.903,167.12
67.09,15,-38,6,38.471,171.03
67.09,16,-35,3,35.128,175.1
67.09,17,-34,0,34.0,180.0
67.09,18,-32,-2,32.062,-176.42
67.09,19,-26,-2,26.077,-175.6
67.09,20,-21,-4,21.378,-169.22
67.09,21,-15,-4,15.524,-165.07
67.09,22,-9,-3,9.487,-161.57
67.09,23,-3,-4,5.0,-126.87
67.09,24,4,-2,4.472,-26.57
67.09,25,10,-2,10.198,-11.31
67.09,26,15,0,15.0,0.0
67.09,27,0,0,0.0,0.0
67.09,28,0,0,0.0,0.0
67.09,29,0,0,0.0,0.0
67.09,30,0,0,0.0,0.0
67.09,31,0,0,0.0,0.0
67.09,32,0,0,0.0,0.0
67.09,33,0,0,0.0,0.0
67.09,34,0,0,0.0,0.0
67.09,35,0,0,0.0,0.0
67.09,36,0,0,0.0,0.0
67.09,37,0,23,23.0,90.0
67.09,38,2,20,20.1,84.29
67.09,39,5,16,16.763,72.65
67.09,40,8,12,14.422,56.31
67.09,41,11,9,14.213,39.29
67.09,42,14,6,15.232,23.2
67.09,43,17,3,17.263,10.01
67.09,44,19,1,19.026,3.01
67.09,45,21,-1,21.024,-2.73
67.09,46,21,-2,21.095,-5.44
67.09,47,21,-2,21.095,-5.44
67.09,48,20,-2,20.1,-5.71
67.09,49,18,-1,18.028,-3.18
67.09,50,15,-1,15.033,-3.81
67.09,51,11,-1,11.045,-5.19
67.09,52,5,-1,5.099,-11.31
67.09,53,0,-2,2.0,-90.0
67.09,54,-6,-5,7.81,-140.19
67.09,55,-13,-7,14.765,-151.7
67.09,56,-18,-12,21.633,-146.31
67.09,57,-22,-18,28.425,-140.71
67.09,58,-28,-22,35.609,-141.84
67.09,59,-30,-26,39.699,-139.09
67.09,60,-33,-31,45.277,-136.79
67.09,61,-33,-35,48.104,-133.32
67.09,62,-32,-36,48.166,-131.63
67.1438,0,-111,20,112.787,169.79
67.1438,1,0,28,28.0,90.0
67.1438,2,-31,23,38.601,143.43
67.1438,3,-28,20,34.409,144.46
67.1438,4,-22,19,29.069,139.18
67.1438,5,-18,18,25.456,135.0
67.1438,6,-12,16,20.0,126.87
67.1438,7,-6,19,19.925,107.53
67.1438,8,0,19,19.0,90.0
67.1438,9,5,19,19.647,75.26
67.1438,10,6,23,23.77,75.38
67.1438,11,11,27,29.155,67.83
67.1438,12,11,31,32.894,70.46
67.1438,13,14,31,34.015,65.7
67.1438,14,13,34,36.401,69.08
67.1438,15,11,33,34.785,71.57
67.1438,16,10,33,34.482,73.14
67.1438,17,10,29,30.676,70.97
67.1438,18,5,25,25.495,78.69
