timestamp,subcarrier_index,I,Q,magnitude,phase
20.946,58,-9,-14,16.643,-122.74
20.946,59,1,-14,14.036,-85.91
20.946,60,-1,-16,16.031,-93.58
20.946,61,-15,-19,24.207,-128.29
20.946,62,-7,-21,22.136,-108.43
20.946,63,1,-22,22.023,-87.4
21.0403,0,23,113,115.317,78.5
21.0403,1,17,0,17.0,0.0
21.0403,2,-2,31,31.064,93.69
21.0403,3,15,21,25.807,54.46
21.0403,4,8,15,17.0,61.93
21.0403,5,-7,29,29.833,103.57
21.0403,6,2,21,21.095,84.56
21.0403,7,9,17,19.235,62.1
21.0403,8,5,14,14.866,70.35
21.0403,9,11,17,20.248,57.09
21.0403,10,14,21,25.239,56.31
21.0403,11,8,26,27.203,72.9
21.0403,12,7,21,22.136,71.57
21.0403,13,11,24,26.401,65.38
21.0403,14,-2,23,23.087,94.97
21.0403,15,1,25,25.02,87.71
21.0403,16,6,17,18.028,70.56
21.0403,17,12,15,19.209,51.34
21.0403,18,-2,19,19.105,96.01
21.0403,19,0,27,27.0,90.0
21.0403,20,3,17,17.263,79.99
21.0403,21,7,21,22.136,71.57
21.0403,22,4,24,24.331,80.54
21.0403,23,2,22,22.091,84.81
21.0403,24,0,15,15.0,90.0
21.0403,25,-1,16,16.031,93.58
21.0403,26,-2,17,17.117,96.71
21.0403,27,0,0,0.0,0.0
21.0403,28,0,0,0.0,0.0
21.0403,29,0,0,0.0,0.0
21.0403,30,0,0,0.0,0.0
21.0403,31,0,0,0.0,0.0
21.0403,32,0,0,0.0,0.0
21.0403,33,0,0,0.0,0.0
21.0403,34,0,0,0.0,0.0
21.0403,35,0,0,0.0,0.0
21.0403,36,0,0,0.0,0.0
21.0403,37,0,0,0.0,0.0
21.0403,38,10,18,20.591,60.95
21.0403,39,9,14,16.643,57.26
21.0403,40,6,13,14.318,65.22
21.0403,41,9,16,18.358,60.64
21.0403,42,3,17,17.263,79.99
21.0403,43,5,20,20.616,75.96
21.0403,44,3,12,12.369,75.96
21.0403,45,7,19,20.248,69.78
21.0403,46,6,22,22.804,74.74
21.0403,47,1,21,21.024,87.27
21.0403,48,6,24,24.739,75.96
21.0403,49,1,21,21.024,87.27
21.0403,50,-3,24,24.187,97.13
21.0403,51,3,26,26.173,83.42
21.0403,52,4,22,22.361,79.7
21.0403,53,-4,19,19.416,101.89
21.0403,54,0,22,22.0,90.0
21.0403,55,3,19,19.235,81.03
21.0403,56,7,15,16.553,64.98
21.0403,57,2,27,27.074,85.76
21.0403,58,7,17,18.385,67.62
21.0403,59,10,8,12.806,38.66
21.0403,60,8,18,19.698,66.04
21.0403,61,-1,28,28.018,92.05
21.0403,62,-14,23,26.926,121.33
21.0403,63,7,22,23.087,72.35
21.1467,0,23,113,115.317,78.5
21.1467,1,17,0,17.0,0.0
21.1467,2,3,-17,17.263,-79.99
21.1467,3,11,-11,15.556,-45.0
21.1467,4,14,-14,19.799,-45.0
21.1467,5,9,-8,12.042,-41.63
21.1467,6,3,-13,13.342,-77.01
21.1467,7,8,-18,19.698,-66.04
21.1467,8,9,-6,10.817,-33.69
21.1467,9,2,-19,19.105,-83.99
21.1467,10,8,-20,21.541,-68.2
21.1467,11,3,-20,20.224,-81.47
21.1467,12,12,-18,21.633,-56.31
21.1467,13,1,-15,15.033,-86.19
21.1467,14,10,-13,16.401,-52.43
21.1467,15,14,-20,24.413,-55.01
21.1467,16,5,-19,19.647,-75.26
21.1467,17,12,-13,17.692,-47.29
21.1467,18,6,-19,19.925,-72.47
21.1467,19,9,-16,18.358,-60.64
21.1467,20,14,-18,22.804,-52.13
21.1467,21,10,-11,14.866,-47.73
21.1467,22,3,-15,15.297,-78.69
21.1467,23,9,-11,14.213,-50.71
21.1467,24,8,-17,18.788,-64.8
21.1467,25,11,-9,14.213,-39.29
21.1467,26,-1,-5,5.099,-101.31
21.1467,27,0,0,0.0,0.0
21.1467,28,0,0,0.0,0.0
21.1467,29,0,0,0.0,0.0
21.1467,30,0,0,0.0,0.0
21.1467,31,0,0,0.0,0.0
21.1467,32,0,0,0.0,0.0
21.1467,33,0,0,0.0,0.0
21.1467,34,0,0,0.0,0.0
21.1467,35,0,0,0.0,0.0
21.1467,36,0,0,0.0,0.0
21.1467,37,0,0,0.0,0.0
21.1467,38,2,-13,13.153,-81.25
21.1467,39,7,-15,16.553,-64.98
21.1467,40,6,-15,16.155,-68.2
21.1467,41,10,-14,17.205,-54.46
21.1467,42,7,-14,15.652,-63.43
21.1467,43,4,-14,14.56,-74.05
21.1467,44,8,-14,16.125,-60.26
21.1467,45,9,-14,16.643,-57.26
21.1467,46,11,-20,22.825,-61.19
21.1467,47,8,-14,16.125,-60.26
21.1467,48,6,-13,14.318,-65.22
21.1467,49,13,-16,20.616,-50.91
21.1467,50,9,-13,15.811,-55.3
21.1467,51,13,-15,19.849,-49.09
21.1467,52,8,-13,15.264,-58.39
21.1467,53,2,-16,16.125,-82.87
21.1467,54,12,-13,17.692,-47.29
21.1467,55,14,-18,22.804,-52.13
21.1467,56,9,-14,16.643,-57.26
21.1467,57,2,-22,22.091,-84.81
21.1467,58,14,-17,22.023,-50.53
21.1467,59,8,-28,29.12,-74.05
21.1467,60,12,-18,21.633,-56.31
21.1467,61,13,-20,23.854,-56.98
21.1467,62,13,5,13.928,21.04
21.1467,63,12,-28,30.463,-66.8
21.2455,0,23,113,115.317,78.5
21.2455,1,17,0,17.0,0.0
21.2455,2,30,14,33.106,25.02
21.2455,3,16,2,16.125,7.13
21.2455,4,18,14,22.804,37.87
21.2455,5,24,5,24.515,11.77
21.2455,6,18,1,18.028,3.18
21.2455,7,36,11,37.643,16.99
21.2455,8,15,-11,18.601,-36.25
21.2455,9,23,7,24.042,16.93
21.2455,10,18,9,20.125,26.57
21.2455,11,19,7,20.248,20.22
21.2455,12,16,13,20.616,39.09
21.2455,13,16,-1,16.031,-3.58
21.2455,14,20,8,21.541,21.8
21.2455,15,21,22,30.414,46.33
21.2455,16,26,9,27.514,19.09
21.2455,17,22,14,26.077,32.47
21.2455,18,10,4,10.77,21.8
21.2455,19,28,14,31.305,26.57
21.2455,20,19,8,20.616,22.83
21.2455,21,26,9,27.514,19.09
21.2455,22,14,15,20.518,46.97
21.2455,23,19,13,23.022,34.38
21.2455,24,12,18,21.633,56.31
21.2455,25,9,13,15.811,55.3
21.2455,26,7,23,24.042,73.07
21.2455,27,0,0,0.0,0.0
21.2455,28,0,0,0.0,0.0
21.2455,29,0,0,0.0,0.0
21.2455,30,0,0,0.0,0.0
21.2455,31,0,0,0.0,0.0
21.2455,32,0,0,0.0,0.0
21.2455,33,0,0,0.0,0.0
21.2455,34,0,0,0.0,0.0
21.2455,35,0,0,0.0,0.0
21.2455,36,0,0,0.0,0.0
21.2455,37,0,0,0.0,0.0
21.2455,38,17,-17,24.042,-45.0
21.2455,39,11,-21,23.707,-62.35
21.2455,40,16,-16,22.627,-45.0
21.2455,41,17,-10,19.723,-30.47
21.2455,42,18,-10,20.591,-29.05
21.2455,43,23,-13,26.42,-29.48
21.2455,44,20,-16,25.612,-38.66
21.2455,45,16,-5,16.763,-17.35
21.2455,46,19,-10,21.471,-27.76
21.2455,47,21,-18,27.659,-40.6
21.2455,48,23,-16,28.018,-34.82
21.2455,49,20,-1,20.025,-2.86
21.2455,50,24,-8,25.298,-18.43
21.2455,51,17,-9,19.235,-27.9
21.2455,52,27,-7,27.893,-14.53
21.2455,53,26,-10,27.857,-21.04
21.2455,54,20,-6,20.881,-16.7
21.2455,55,25,1,25.02,2.29
21.2455,56,30,-3,30.15,-5.71
21.2455,57,17,-5,17.72,-16.39
21.2455,58,19,-10,21.471,-27.76
21.2455,59,37,-8,37.855,-12.2
21.2455,60,37,-24,44.102,-32.97
21.2455,61,27,19,33.015,35.13
21.2455,62,34,28,44.045,39.47
21.2455,63,20,-22,29.732,-47.73
21.3454,0,23,113,115.317,78.5
21.3454,1,17,0,17.0,0.0
21.3454,2,2,3,3.606,56.31
21.3454,3,25,6,25.71,13.5
21.3454,4,19,14,23.601,36.38
21.3454,5,11,23,25.495,64.44
21.3454,6,6,22,22.804,74.74
21.3454,7,15,24,28.302,57.99
21.3454,8,29,15,32.65,27.35
21.3454,9,25,13,28.178,27.47
21.3454,10,12,17,20.809,54.78
21.3454,11,7,13,14.765,61.7
21.3454,12,14,11,17.804,38.16
21.3454,13,19,15,24.207,38.29
21.3454,14,14,13,19.105,42.88
21.3454,15,8,5,9.434,32.01
21.3454,16,8,13,15.264,58.39
21.3454,17,-5,14,14.866,109.65
21.3454,18,11,12,16.279,47.49
21.3454,19,22,5,22.561,12.8
21.3454,20,11,17,20.248,57.09
21.3454,21,15,11,18.601,36.25
21.3454,22,10,2,10.198,11.31
21.3454,23,12,16,20.0,53.13
21.3454,24,3,6,6.708,63.43
21.3454,25,7,14,15.652,63.43
21.3454,26,11,8,13.601,36.03
21.3454,27,0,0,0.0,0.0
21.3454,28,0,0,0.0,0.0
21.3454,29,0,0,0.0,0.0
21.3454,30,0,0,0.0,0.0
21.3454,31,0,0,0.0,0.0
21.3454,32,0,0,0.0,0.0
21.3454,33,0,0,0.0,0.0
21.3454,34,0,0,0.0,0.0
21.3454,35,0,0,0.0,0.0
21.3454,36,0,0,0.0,0.0
21.3454,37,0,0,0.0,0.0
21.3454,38,11,13,17.029,49.76
21.3454,39,4,12,12.649,71.57
21.3454,40,2,13,13.153,81.25
21.3454,41,6,16,17.088,69.44
21.3454,42,3,15,15.297,78.69
21.3454,43,10,20,22.361,63.43
21.3454,44,1,17,17.029,86.63
21.3454,45,6,16,17.088,69.44
21.3454,46,3,20,20.224,81.47
21.3454,47,4,19,19.416,78.11
21.3454,48,2,25,25.08,85.43
21.3454,49,-1,18,18.028,93.18
21.3454,50,6,16,17.088,69.44
21.3454,51,4,18,18.439,77.47
21.3454,52,4,15,15.524,75.07
21.3454,53,13,15,19.849,49.09
21.3454,54,14,19,23.601,53.62
21.3454,55,-2,14,14.142,98.13
21.3454,56,3,10,10.44,73.3
21.3454,57,-2,17,17.117,96.71
21.3454,58,8,28,29.12,74.05
21.3454,59,8,11,13.601,53.97
21.3454,60,7,31,31.78,77.28
21.3454,61,3,17,17.263,79.99
21.3454,62,-9,22,23.77,112.25
21.3454,63,18,16,24.083,41.63
21.5561,0,23,113,115.317,78.5
21.5561,1,17,0,17.0,0.0
21.5561,2,-13,0,13.0,180.0
21.5561,3,-12,-6,13.416,-153.43
21.5561,4,-8,29,30.083,105.42
21.5561,5,-8,3,8.544,159.44
21.5561,6,-9,16,18.358,119.36
21.5561,7,-7,18,19.313,111.25
21.5561,8,2,18,18.111,83.66
21.5561,9,-2,15,15.133,97.59
21.5561,10,-5,18,18.682,105.52
21.5561,11,-4,20,20.396,101.31
21.5561,12,-1,20,20.025,92.86
21.5561,13,5,21,21.587,76.61
21.5561,14,-7,21,22.136,108.43
21.5561,15,-2,24,24.083,94.76
21.5561,16,-6,22,22.804,105.26
21.5561,17,2,21,21.095,84.56
21.5561,18,2,22,22.091,84.81
21.5561,19,1,16,16.031,86.42
21.5561,20,2,14,14.142,81.87
21.5561,21,-1,26,26.019,92.2
21.5561,22,-1,13,13.038,94.4
21.5561,23,3,24,24.187,82.87
21.5561,24,0,19,19.0,90.0
21.5561,25,5,20,20.616,75.96
21.5561,26,4,13,13.601,72.9
21.5561,27,0,0,0.0,0.0
21.5561,28,0,0,0.0,0.0
21.5561,29,0,0,0.0,0.0
21.5561,30,0,0,0.0,0.0
21.5561,31,0,0,0.0,0.0
21.5561,32,0,0,0.0,0.0
21.5561,33,0,0,0.0,0.0
21.5561,34,0,0,0.0,0.0
21.5561,35,0,0,0.0,0.0
21.5561,36,0,0,0.0,0.0
21.5561,37,0,0,0.0,0.0
21.5561,38,-14,-9,16.643,-147.26
21.5561,39,-13,-7,14.765,-151.7
21.5561,40,-15,-9,17.493,-149.04
21.5561,41,-12,-8,14.422,-146.31
21.5561,42,-11,-12,16.279,-132.51
21.5561,43,-17,-11,20.248,-147.09
21.5561,44,-13,-2,13.153,-171.25
21.5561,45,-12,-13,17.692,-132.71
21.5561,46,-17,-7,18.385,-157.62
21.5561,47,-21,-10,23.259,-154.54
21.5561,48,-16,-10,18.868,-147.99
21.5561,49,-16,-9,18.358,-150.64
21.5561,50,-12,-7,13.892,-149.74
21.5561,51,-19,3,19.235,171.03
21.5561,52,-15,-5,15.811,-161.57
21.5561,53,-15,-4,15.524,-165.07
21.5561,54,-18,6,18.974,161.57
21.5561,55,-12,2,12.166,170.54
21.5561,56,-23,-5,23.537,-167.74
21.5561,57,-13,-5,13.928,-158.96
21.5561,58,-10,-8,12.806,-141.34
21.5561,59,-10,1,10.05,174.29
21.5561,60,-17,5,17.72,163.61
21.5561,61,-24,10,26.0,157.38
21.5561,62,-16,-12,20.0,-143.13
21.5561,63,0,-5,5.0,-90.0
21.7632,0,23,113,115.317,78.5
21.7632,1,17,0,17.0,0.0
21.7632,2,-13,-14,19.105,-132.88
21.7632,3,-24,-24,33.941,-135.0
21.7632,4,-10,-12,15.62,-129.81
21.7632,5,-18,-20,26.907,-131.99
21.7632,6,-12,-17,20.809,-125.22
21.7632,7,6,-31,31.575,-79.05
21.7632,8,-1,-18,18.028,-93.18
21.7632,9,-16,-24,28.844,-123.69
21.7632,10,-6,-21,21.84,-105.95
21.7632,11,-10,-12,15.62,-129.81
21.7632,12,1,-22,22.023,-87.4
21.7632,13,-7,-25,25.962,-105.64
21.7632,14,-7,-25,25.962,-105.64
21.7632,15,-7,-18,19.313,-111.25
21.7632,16,1,-32,32.016,-88.21
21.7632,17,-3,-29,29.155,-95.91
21.7632,18,-8,-26,27.203,-107.1
21.7632,19,-4,-18,18.439,-102.53
21.7632,20,-2,-25,25.08,-94.57
21.7632,21,-8,-26,27.203,-107.1
21.7632,22,-3,-20,20.224,-98.53
21.7632,23,0,-19,19.0,-90.0
21.7632,24,0,-18,18.0,-90.0
21.7632,25,5,-19,19.647,-75.26
21.7632,26,-8,-20,21.541,-111.8
21.7632,27,0,0,0.0,0.0
21.7632,28,0,0,0.0,0.0
21.7632,29,0,0,0.0,0.0
21.7632,30,0,0,0.0,0.0
21.7632,31,0,0,0.0,0.0
21.7632,32,0,0,0.0,0.0
21.7632,33,0,0,0.0,0.0
21.7632,34,0,0,0.0,0.0
21.7632,35,0,0,0.0,0.0
21.7632,36,0,0,0.0,0.0
21.7632,37,0,0,0.0,0.0
21.7632,38,-12,-17,20.809,-125.22
21.7632,39,-8,-13,15.264,-121.61
21.7632,40,-8,-21,22.472,-110.85
21.7632,41,-8,-16,17.889,-116.57
21.7632,42,-4,-21,21.378,-100.78
21.7632,43,-1,-20,20.025,-92.86
21.7632,44,-9,-22,23.77,-112.25
21.7632,45,-9,-21,22.847,-113.2
21.7632,46,-5,-19,19.647,-104.74
21.7632,47,-6,-20,20.881,-106.7
21.7632,48,-2,-26,26.077,-94.4
21.7632,49,-8,-24,25.298,-108.43
21.7632,50,-4,-22,22.361,-100.3
21.7632,51,-2,-23,23.087,-94.97
21.7632,52,-7,-18,19.313,-111.25
21.7632,53,-13,-21,24.698,-121.76
21.7632,54,-4,-26,26.306,-98.75
21.7632,55,1,-24,24.021,-87.61
21.7632,56,-10,-6,11.662,-149.04
21.7632,57,0,-19,19.0,-90.0
21.7632,58,-5,-14,14.866,-109.65
21.7632,59,-10,-21,23.259,-115.46
21.7632,60,-7,-31,31.78,-102.72
21.7632,61,-10,-24,26.0,-112.62
21.7632,62,-3,-8,8.544,-110.56
21.7632,63,13,-23,26.42,-60.52
21.8668,0,23,113,115.317,78.5
21.8668,1,17,0,17.0,0.0
21.8668,2,-11,-26,28.231,-112.93
21.8668,3,-11,-22,24.597,-116.57
21.8668,4,-18,-24,30.0,-126.87
21.8668,5,2,-14,14.142,-81.87
21.8668,6,-12,-31,33.242,-111.16
21.8668,7,-11,-16,19.416,-124.51
21.8668,8,-6,-19,19.925,-107.53
21.8668,9,-2,-16,16.125,-97.13
21.8668,10,-6,-12,13.416,-116.57
21.8668,11,-6,-8,10.0,-126.87
21.8668,12,-4,-13,13.601,-107.1
21.8668,13,0,-26,26.0,-90.0
21.8668,14,-4,-14,14.56,-105.95
21.8668,15,-4,-25,25.318,-99.09
21.8668,16,-9,-11,14.213,-129.29
21.8668,17,-10,-7,12.207,-145.01
21.8668,18,-6,-13,14.318,-114.78
21.8668,19,-16,-11,19.416,-145.49
21.8668,20,-13,-18,22.204,-125.84
21.8668,21,-9,-13,15.811,-124.7
21.8668,22,-15,-14,20.518,-136.97
21.8668,23,-8,-6,10.0,-143.13
21.8668,24,-8,-12,14.422,-123.69
21.8668,25,-2,-11,11.18,-100.3
21.8668,26,-10,-15,18.028,-123.69
21.8668,27,0,0,0.0,0.0
21.8668,28,0,0,0.0,0.0
21.8668,29,0,0,0.0,0.0
21.8668,30,0,0,0.0,0.0
21.8668,31,0,0,0.0,0.0
21.8668,32,0,0,0.0,0.0
21.8668,33,0,0,0.0,0.0
21.8668,34,0,0,0.0,0.0
21.8668,35,0,0,0.0,0.0
21.8668,36,0,0,0.0,0.0
21.8668,37,0,0,0.0,0.0
21.8668,38,6,-14,15.232,-66.8
21.8668,39,11,-14,17.804,-51.84
21.8668,40,12,-10,15.62,-39.81
21.8668,41,10,-12,15.62,-50.19
21.8668,42,11,-17,20.248,-57.09
21.8668,43,15,-10,18.028,-33.69
21.8668,44,12,-10,15.62,-39.81
21.8668,45,10,-12,15.62,-50.19
21.8668,46,8,-14,16.125,-60.26
21.8668,47,8,-15,17.0,-61.93
21.8668,48,7,-10,12.207,-55.01
21.8668,49,8,-14,16.125,-60.26
21.8668,50,15,-11,18.601,-36.25
21.8668,51,8,-11,13.601,-53.97
21.8668,52,10,-10,14.142,-45.0
21.8668,53,6,-11,12.53,-61.39
21.8668,54,6,-10,11.662,-59.04
21.8668,55,7,-27,27.893,-75.47
21.8668,56,4,-9,9.849,-66.04
21.8668,57,-9,-16,18.358,-119.36
21.8668,58,8,-24,25.298,-71.57
21.8668,59,8,-25,26.249,-72.26
21.8668,60,-3,-4,5.0,-126.87
21.8668,61,5,-8,9.434,-57.99
21.8668,62,10,-14,17.205,-54.46
21.8668,63,4,-17,17.464,-76.76
21.9713,0,23,113,115.317,78.5
21.9713,1,17,0,17.0,0.0
21.9713,2,7,-12,13.892,-59.74
21.9713,3,0,-4,4.0,-90.0
21.9713,4,15,-16,21.932,-46.85
21.9713,5,-3,-14,14.318,-102.09
21.9713,6,3,-15,15.297,-78.69
21.9713,7,-14,-28,31.305,-116.57
21.9713,8,-2,-14,14.142,-98.13
21.9713,9,-4,-11,11.705,-109.98
21.9713,10,-6,-12,13.416,-116.57
21.9713,11,-7,-15,16.553,-115.02
21.9713,12,-14,-13,19.105,-137.12
21.9713,13,-2,-20,20.1,-95.71
21.9713,14,-6,-15,16.155,-111.8
21.9713,15,-6,-13,14.318,-114.78
21.9713,16,-6,-19,19.925,-107.53
21.9713,17,-6,-9,10.817,-123.69
21.9713,18,-10,-15,18.028,-123.69
21.9713,19,-8,-19,20.616,-112.83
21.9713,20,-11,-17,20.248,-122.91
21.9713,21,-4,-12,12.649,-108.43
21.9713,22,-7,-13,14.765,-118.3
21.9713,23,-3,-12,12.369,-104.04
21.9713,24,-1,-7,7.071,-98.13
21.9713,25,-5,-11,12.083,-114.44
21.9713,26,-2,-6,6.325,-108.43
21.9713,27,0,0,0.0,0.0
21.9713,28,0,0,0.0,0.0
21.9713,29,0,0,0.0,0.0
21.9713,30,0,0,0.0,0.0
21.9713,31,0,0,0.0,0.0
21.9713,32,0,0,0.0,0.0
21.9713,33,0,0,0.0,0.0
21.9713,34,0,0,0.0,0.0
21.9713,35,0,0,0.0,0.0
21.9713,36,0,0,0.0,0.0
21.9713,37,0,0,0.0,0.0
21.9713,38,-1,-19,19.026,-93.01
21.9713,39,2,-13,13.153,-81.25
21.9713,40,-1,-14,14.036,-94.09
21.9713,41,3,-20,20.224,-81.47
21.9713,42,8,-15,17.0,-61.93
21.9713,43,-1,-15,15.033,-93.81
21.9713,44,2,-17,17.117,-83.29
21.9713,45,1,-17,17.029,-86.63
21.9713,46,2,-17,17.117,-83.29
21.9713,47,4,-17,17.464,-76.76
21.9713,48,5,-16,16.763,-72.65
21.9713,49,6,-14,15.232,-66.8
21.9713,50,3,-15,15.297,-78.69
21.9713,51,3,-16,16.279,-79.38
21.9713,52,-4,-14,14.56,-105.95
21.9713,53,4,-15,15.524,-75.07
21.9713,54,9,-20,21.932,-65.77
21.9713,55,1,-14,14.036,-85.91
21.9713,56,-4,-28,28.284,-98.13
21.9713,57,3,-23,23.195,-82.57
21.9713,58,7,-27,27.893,-75.47
21.9713,59,4,-2,4.472,-26.57
21.9713,60,-7,-13,14.765,-118.3
21.9713,61,14,-10,17.205,-35.54
21.9713,62,14,-14,19.799,-45.0
21.9713,63,-5,-25,25.495,-101.31
22.0742,0,23,113,115.317,78.5
22.0742,1,17,0,17.0,0.0
22.0742,2,2,-22,22.091,-84.81
22.0742,3,27,0,27.0,0.0
22.0742,4,17,-16,23.345,-43.26
22.0742,5,16,-26,30.529,-58.39
22.0742,6,11,-15,18.601,-53.75
22.0742,7,3,-18,18.248,-80.54
22.0742,8,3,-8,8.544,-69.44
22.0742,9,24,-7,25.0,-16.26
22.0742,10,22,-19,29.069,-40.82
22.0742,11,22,-18,28.425,-39.29
22.0742,12,7,-13,14.765,-61.7
22.0742,13,15,-16,21.932,-46.85
22.0742,14,20,-14,24.413,-34.99
22.0742,15,12,-14,18.439,-49.4
22.0742,16,13,-13,18.385,-45.0
22.0742,17,20,-9,21.932,-24.23
22.0742,18,17,-10,19.723,-30.47
22.0742,19,2,-16,16.125,-82.87
22.0742,20,14,-12,18.439,-40.6
22.0742,21,11,-11,15.556,-45.0
22.0742,22,14,-10,17.205,-35.54
22.0742,23,9,-6,10.817,-33.69
22.0742,24,9,-4,9.849,-23.96
22.0742,25,18,0,18.0,0.0
22.0742,26,24,3,24.187,7.13
22.0742,27,0,0,0.0,0.0
22.0742,28,0,0,0.0,0.0
22.0742,29,0,0,0.0,0.0
22.0742,30,0,0,0.0,0.0
22.0742,31,0,0,0.0,0.0
22.0742,32,0,0,0.0,0.0
22.0742,33,0,0,0.0,0.0
22.0742,34,0,0,0.0,0.0
22.0742,35,0,0,0.0,0.0
22.0742,36,0,0,0.0,0.0
22.0742,37,0,0,0.0,0.0
22.0742,38,-5,-12,13.0,-112.62
22.0742,39,-11,-14,17.804,-128.16
22.0742,40,-5,-15,15.811,-108.43
22.0742,41,-7,-16,17.464,-113.63
22.0742,42,-8,-19,20.616,-112.83
22.0742,43,-9,-13,15.811,-124.7
22.0742,44,-3,-18,18.248,-99.46
22.0742,45,-1,-19,19.026,-93.01
22.0742,46,-2,-19,19.105,-96.01
22.0742,47,4,-21,21.378,-79.22
22.0742,48,-2,-23,23.087,-94.97
22.0742,49,2,-24,24.083,-85.24
22.0742,50,2,-16,16.125,-82.87
22.0742,51,4,-22,22.361,-79.7
22.0742,52,5,-22,22.561,-77.2
22.0742,53,5,-20,20.616,-75.96
22.0742,54,8,-19,20.616,-67.17
22.0742,55,3,-18,18.248,-80.54
22.0742,56,16,-21,26.401,-52.7
22.0742,57,5,-21,21.587,-76.61
22.0742,58,7,-17,18.385,-67.62
22.0742,59,13,-20,23.854,-56.98
22.0742,60,13,-18,22.204,-54.16
22.0742,61,-1,-14,14.036,-94.09
22.0742,62,32,-24,40.0,-36.87
22.0742,63,-3,-11,11.402,-105.26
22.2705,0,23,113,115.317,78.5
22.2705,1,17,0,17.0,0.0
22.2705,2,25,-2,25.08,-4.57
22.2705,3,15,-12,19.209,-38.66
22.2705,4,23,-10,25.08,-23.5
22.2705,5,18,-12,21.633,-33.69
22.2705,6,16,-15,21.932,-43.15
22.2705,7,14,-20,24.413,-55.01
22.2705,8,15,-11,18.601,-36.25
22.2705,9,16,-11,19.416,-34.51
22.2705,10,12,-21,24.187,-60.26
22.2705,11,11,-17,20.248,-57.09
22.2705,12,14,-14,19.799,-45.0
22.2705,13,7,-18,19.313,-68.75
22.2705,14,10,-18,20.591,-60.95
22.2705,15,8,-21,22.472,-69.15
22.2705,16,6,-18,18.974,-71.57
22.2705,17,10,-20,22.361,-63.43
22.2705,18,11,-17,20.248,-57.09
22.2705,19,6,-13,14.318,-65.22
22.2705,20,0,-22,22.0,-90.0
22.2705,21,11,-23,25.495,-64.44
22.2705,22,4,-17,17.464,-76.76
22.2705,23,9,-13,15.811,-55.3
22.2705,24,9,-17,19.235,-62.1
22.2705,25,3,-14,14.318,-77.91
22.2705,26,7,-16,17.464,-66.37
22.2705,27,0,0,0.0,0.0
22.2705,28,0,0,0.0,0.0
22.2705,29,0,0,0.0,0.0
22.2705,30,0,0,0.0,0.0
22.2705,31,0,0,0.0,0.0
22.2705,32,0,0,0.0,0.0
22.2705,33,0,0,0.0,0.0
22.2705,34,0,0,0.0,0.0
22.2705,35,0,0,0.0,0.0
22.2705,36,0,0,0.0,0.0
22.2705,37,0,0,0.0,0.0
22.2705,38,12,2,12.166,9.46
22.2705,39,11,3,11.402,15.26
22.2705,40,14,3,14.318,12.09
22.2705,41,16,9,18.358,29.36
22.2705,42,14,2,14.142,8.13
22.2705,43,12,10,15.62,39.81
22.2705,44,17,3,17.263,10.01
22.2705,45,15,2,15.133,7.59
22.2705,46,11,3,11.402,15.26
22.2705,47,19,8,20.616,22.83
22.2705,48,17,8,18.788,25.2
22.2705,49,17,4,17.464,13.24
22.2705,50,18,0,18.0,0.0
22.2705,51,14,9,16.643,32.74
22.2705,52,17,2,17.117,6.71
22.2705,53,19,3,19.235,8.97
22.2705,54,21,1,21.024,2.73
22.2705,55,21,8,22.472,20.85
22.2705,56,24,0,24.0,0.0
22.2705,57,18,-1,18.028,-3.18
22.2705,58,29,-6,29.614,-11.69
22.2705,59,3,3,4.243,45.0
22.2705,60,27,5,27.459,10.49
22.2705,61,36,-4,36.222,-6.34
22.2705,62,28,4,28.284,8.13
22.2705,63,11,10,14.866,42.27
22.3885,0,23,113,115.317,78.5
22.3885,1,17,0,17.0,0.0
22.3885,2,-16,2,16.125,172.87
22.3885,3,-37,-8,37.855,-167.8
22.3885,4,-35,-8,35.903,-167.12
22.3885,5,-14,-6,15.232,-156.8
22.3885,6,-10,-12,15.62,-129.81
22.3885,7,-11,-2,11.18,-169.7
22.3885,8,-27,-7,27.893,-165.47
22.3885,9,-23,-6,23.77,-165.38
22.3885,10,-11,-6,12.53,-151.39
22.3885,11,-16,-2,16.125,-172.87
22.3885,12,-26,-4,26.306,-171.25
22.3885,13,-23,-2,23.087,-175.03
22.3885,14,-21,-3,21.213,-171.87
22.3885,15,-11,-9,14.213,-140.71
22.3885,16,-10,-8,12.806,-141.34
22.3885,17,-22,-9,23.77,-157.75
22.3885,18,-16,-6,17.088,-159.44
22.3885,19,-20,-10,22.361,-153.43
22.3885,20,-15,-12,19.209,-141.34
22.3885,21,-19,-5,19.647,-165.26
22.3885,22,-12,-10,15.62,-140.19
22.3885,23,-14,1,14.036,175.91
22.3885,24,-10,-14,17.205,-125.54
22.3885,25,-12,-7,13.892,-149.74
22.3885,26,-9,-14,16.643,-122.74
22.3885,27,0,0,0.0,0.0
22.3885,28,0,0,0.0,0.0
22.3885,29,0,0,0.0,0.0
22.3885,30,0,0,0.0,0.0
22.3885,31,0,0,0.0,0.0
22.3885,32,0,0,0.0,0.0
22.3885,33,0,0,0.0,0.0
22.3885,34,0,0,0.0,0.0
22.3885,35,0,0,0.0,0.0
22.3885,36,0,0,0.0,0.0
22.3885,37,0,0,0.0,0.0
22.3885,38,-9,7,11.402,142.13
22.3885,39,-14,4,14.56,164.05
22.3885,40,-17,9,19.235,152.1
22.3885,41,-17,6,18.028,160.56
