timestamp,subcarrier_index,I,Q,magnitude,phase
3.1262,26,9,0,9.0,0.0
3.1262,27,0,0,0.0,0.0
3.1262,28,0,0,0.0,0.0
3.1262,29,0,0,0.0,0.0
3.1262,30,0,0,0.0,0.0
3.1262,31,0,0,0.0,0.0
3.1262,32,0,0,0.0,0.0
3.1262,33,0,0,0.0,0.0
3.1262,34,0,0,0.0,0.0
3.1262,35,0,0,0.0,0.0
3.1262,36,0,0,0.0,0.0
3.1262,37,0,-27,27.0,-90.0
3.1262,38,1,-24,24.021,-87.61
3.1262,39,0,-21,21.0,-90.0
3.1262,40,-2,-18,18.111,-96.34
3.1262,41,-4,-14,14.56,-105.95
3.1262,42,-6,-11,12.53,-118.61
3.1262,43,-9,-9,12.728,-135.0
3.1262,44,-12,-6,13.416,-153.43
3.1262,45,-14,-5,14.866,-160.35
3.1262,46,-17,-5,17.72,-163.61
3.1262,47,-18,-5,18.682,-164.48
3.1262,48,-18,-5,18.682,-164.48
3.1262,49,-18,-4,18.439,-167.47
3.1262,50,-18,-5,18.682,-164.48
3.1262,51,-15,-2,15.133,-172.41
3.1262,52,-12,-1,12.042,-175.24
3.1262,53,-9,2,9.22,167.47
3.1262,54,-5,7,8.602,125.54
3.1262,55,-3,11,11.402,105.26
3.1262,56,-1,18,18.028,93.18
3.1262,57,-2,22,22.091,95.19
3.1262,58,0,29,29.0,90.0
3.1262,59,-4,31,31.257,97.35
3.1262,60,-4,35,35.228,96.52
3.1262,61,-8,40,40.792,101.31
3.1262,62,-12,40,41.761,106.7
3.1604,0,32,6,32.558,10.62
3.1604,1,0,-7,7.0,-90.0
3.1604,2,-42,-6,42.426,-171.87
3.1604,3,-39,-6,39.459,-171.25
3.1604,4,-36,-3,36.125,-175.24
3.1604,5,-31,-3,31.145,-174.47
3.1604,6,-28,1,28.018,177.95
3.1604,7,-25,5,25.495,168.69
3.1604,8,-23,6,23.77,165.38
3.1604,9,-23,10,25.08,156.5
3.1604,10,-24,13,27.295,151.56
3.1604,11,-26,14,29.53,151.7
3.1604,12,-28,14,31.305,153.43
3.1604,13,-30,15,33.541,153.43
3.1604,14,-31,13,33.615,157.25
3.1604,15,-33,11,34.785,161.57
3.1604,16,-33,10,34.482,163.14
3.1604,17,-32,7,32.757,167.66
3.1604,18,-30,5,30.414,170.54
3.1604,19,-25,3,25.179,173.16
3.1604,20,-20,1,20.025,177.14
3.1604,21,-15,0,15.0,180.0
3.1604,22,-9,0,9.0,180.0
3.1604,23,-3,0,3.0,180.0
3.1604,24,3,2,3.606,33.69
3.1604,25,8,3,8.544,20.56
3.1604,26,14,0,14.0,0.0
3.1604,27,0,0,0.0,0.0
3.1604,28,0,0,0.0,0.0
3.1604,29,0,0,0.0,0.0
3.1604,30,0,0,0.0,0.0
3.1604,31,0,0,0.0,0.0
3.1604,32,0,0,0.0,0.0
3.1604,33,0,0,0.0,0.0
3.1604,34,0,0,0.0,0.0
3.1604,35,0,0,0.0,0.0
3.1604,36,0,0,0.0,0.0
3.1604,37,0,-5,5.0,-90.0
3.1604,38,25,-6,25.71,-13.5
3.1604,39,22,-7,23.087,-17.65
3.1604,40,19,-8,20.616,-22.83
3.1604,41,14,-10,17.205,-35.54
3.1604,42,11,-12,16.279,-47.49
3.1604,43,7,-13,14.765,-61.7
3.1604,44,4,-15,15.524,-75.07
3.1604,45,2,-17,17.117,-83.29
3.1604,46,0,-19,19.0,-90.0
3.1604,47,-2,-18,18.111,-96.34
3.1604,48,-1,-18,18.028,-93.18
3.1604,49,-2,-17,17.117,-96.71
3.1604,50,-2,-16,16.125,-97.13
3.1604,51,-2,-12,12.166,-99.46
3.1604,52,-2,-9,9.22,-102.53
3.1604,53,-3,-5,5.831,-120.96
3.1604,54,-5,-1,5.099,-168.69
3.1604,55,-9,2,9.22,167.47
3.1604,56,-12,5,13.0,157.38
3.1604,57,-17,7,18.385,157.62
3.1604,58,-22,7,23.087,162.35
3.1604,59,-29,8,30.083,164.58
3.1604,60,-34,8,34.928,166.76
3.1604,61,-36,1,36.014,178.41
3.1604,62,-43,1,43.012,178.67
3.233,0,-63,26,68.154,157.57
3.233,1,0,12,12.0,90.0
3.233,2,-39,10,40.262,165.62
3.233,3,-38,9,39.051,166.68
3.233,4,-34,9,35.171,165.17
3.233,5,-30,10,31.623,161.57
3.233,6,-26,11,28.231,157.07
3.233,7,-22,15,26.627,145.71
3.233,8,-19,17,25.495,138.18
3.233,9,-18,20,26.907,131.99
3.233,10,-18,23,29.206,128.05
3.233,11,-18,24,30.0,126.87
3.233,12,-18,27,32.45,123.69
3.233,13,-19,27,33.015,125.13
3.233,14,-22,27,34.828,129.17
3.233,15,-23,26,34.713,131.5
3.233,16,-24,23,33.242,136.22
3.233,17,-24,19,30.61,141.63
3.233,18,-22,15,26.627,145.71
3.233,19,-21,12,24.187,150.26
3.233,20,-17,7,18.385,157.62
3.233,21,-13,4,13.601,162.9
3.233,22,-8,0,8.0,180.0
3.233,23,-3,-2,3.606,-146.31
3.233,24,2,-3,3.606,-56.31
3.233,25,7,-4,8.062,-29.74
3.233,26,13,0,13.0,0.0
3.233,27,0,0,0.0,0.0
3.233,28,0,0,0.0,0.0
3.233,29,0,0,0.0,0.0
3.233,30,0,0,0.0,0.0
3.233,31,0,0,0.0,0.0
3.233,32,0,0,0.0,0.0
3.233,33,0,0,0.0,0.0
3.233,34,0,0,0.0,0.0
3.233,35,0,0,0.0,0.0
3.233,36,0,0,0.0,0.0
3.233,37,0,-14,14.0,-90.0
3.233,38,22,-14,26.077,-32.47
3.233,39,19,-14,23.601,-36.38
3.233,40,15,-14,20.518,-43.03
3.233,41,11,-14,17.804,-51.84
3.233,42,7,-14,15.652,-63.43
3.233,43,2,-15,15.133,-82.41
3.233,44,-1,-16,16.031,-93.58
3.233,45,-4,-16,16.492,-104.04
3.233,46,-7,-18,19.313,-111.25
3.233,47,-8,-17,18.788,-115.2
3.233,48,-8,-17,18.788,-115.2
3.233,49,-9,-15,17.493,-120.96
3.233,50,-8,-14,16.125,-119.74
3.233,51,-7,-10,12.207,-124.99
3.233,52,-6,-5,7.81,-140.19
3.233,53,-5,-2,5.385,-158.2
3.233,54,-7,2,7.28,164.05
3.233,55,-10,8,12.806,141.34
3.233,56,-11,12,16.279,132.51
3.233,57,-13,15,19.849,130.91
3.233,58,-18,17,24.759,136.64
3.233,59,-21,21,29.698,135.0
3.233,60,-30,19,35.511,147.65
3.233,61,-32,20,37.736,147.99
3.233,62,-36,16,39.395,156.04
3.2797,0,-47,25,53.235,151.99
3.2797,1,0,-32,32.0,-90.0
3.2797,2,27,-29,39.623,-47.05
3.2797,3,24,-26,35.384,-47.29
3.2797,4,22,-25,33.302,-48.65
3.2797,5,20,-23,30.48,-48.99
3.2797,6,15,-22,26.627,-55.71
3.2797,7,11,-23,25.495,-64.44
3.2797,8,9,-23,24.698,-68.63
3.2797,9,5,-26,26.476,-79.11
3.2797,10,2,-29,29.069,-86.05
3.2797,11,2,-32,32.062,-86.42
3.2797,12,1,-35,35.014,-88.36
3.2797,13,2,-36,36.056,-86.82
3.2797,14,3,-36,36.125,-85.24
3.2797,15,5,-35,35.355,-81.87
3.2797,16,6,-33,33.541,-79.7
3.2797,17,8,-29,30.083,-74.58
3.2797,18,9,-25,26.571,-70.2
3.2797,19,8,-20,21.541,-68.2
3.2797,20,8,-14,16.125,-60.26
3.2797,21,6,-8,10.0,-53.13
3.2797,22,4,-3,5.0,-36.87
3.2797,23,1,2,2.236,63.43
3.2797,24,-2,5,5.385,111.8
3.2797,25,-6,10,11.662,120.96
3.2797,26,-10,0,10.0,180.0
3.2797,27,0,0,0.0,0.0
3.2797,28,0,0,0.0,0.0
3.2797,29,0,0,0.0,0.0
3.2797,30,0,0,0.0,0.0
3.2797,31,0,0,0.0,0.0
3.2797,32,0,0,0.0,0.0
3.2797,33,0,0,0.0,0.0
3.2797,34,0,0,0.0,0.0
3.2797,35,0,0,0.0,0.0
3.2797,36,0,0,0.0,0.0
3.2797,37,0,24,24.0,90.0
3.2797,38,-12,22,25.06,118.61
3.2797,39,-9,19,21.024,115.35
3.2797,40,-6,16,17.088,110.56
3.2797,41,-3,14,14.318,102.09
3.2797,42,1,13,13.038,85.6
3.2797,43,5,11,12.083,65.56
3.2797,44,8,10,12.806,51.34
3.2797,45,10,10,14.142,45.0
3.2797,46,14,9,16.643,32.74
3.2797,47,15,9,17.493,30.96
3.2797,48,16,9,18.358,29.36
3.2797,49,16,8,17.889,26.57
3.2797,50,15,6,16.155,21.8
3.2797,51,13,5,13.928,21.04
3.2797,52,10,1,10.05,5.71
3.2797,53,7,-3,7.616,-23.2
3.2797,54,6,-5,7.81,-39.81
3.2797,55,5,-12,13.0,-67.38
3.2797,56,2,-18,18.111,-83.66
3.2797,57,3,-24,24.187,-82.87
3.2797,58,6,-25,25.71,-76.5
3.2797,59,5,-31,31.401,-80.84
3.2797,60,9,-36,37.108,-75.96
3.2797,61,15,-39,41.785,-68.96
3.2797,62,19,-37,41.593,-62.82
3.3423,0,50,39,63.411,37.95
3.3423,1,0,33,33.0,90.0
3.3423,2,26,30,39.699,49.09
3.3423,3,23,27,35.468,49.57
3.3423,4,20,24,31.241,50.19
3.3423,5,19,20,27.586,46.47
3.3423,6,17,16,23.345,43.26
3.3423,7,18,12,21.633,33.69
3.3423,8,19,10,21.471,27.76
3.3423,9,21,8,22.472,20.85
3.3423,10,24,7,25.0,16.26
3.3423,11,26,8,27.203,17.1
3.3423,12,29,8,30.083,15.42
3.3423,13,31,11,32.894,19.54
3.3423,14,32,13,34.54,22.11
3.3423,15,32,14,34.928,23.63
3.3423,16,31,15,34.438,25.82
3.3423,17,29,15,32.65,27.35
3.3423,18,25,13,28.178,27.47
3.3423,19,20,12,23.324,30.96
3.3423,20,15,9,17.493,30.96
3.3423,21,10,6,11.662,30.96
3.3423,22,5,2,5.385,21.8
3.3423,23,1,-4,4.123,-75.96
3.3423,24,-2,-8,8.246,-104.04
3.3423,25,-5,-11,12.083,-114.44
3.3423,26,-8,0,8.0,180.0
3.3423,27,0,0,0.0,0.0
3.3423,28,0,0,0.0,0.0
3.3423,29,0,0,0.0,0.0
3.3423,30,0,0,0.0,0.0
3.3423,31,0,0,0.0,0.0
3.3423,32,0,0,0.0,0.0
3.3423,33,0,0,0.0,0.0
3.3423,34,0,0,0.0,0.0
3.3423,35,0,0,0.0,0.0
3.3423,36,0,0,0.0,0.0
3.3423,37,0,-14,14.0,-90.0
3.3423,38,-24,-10,26.0,-157.38
3.3423,39,-22,-7,23.087,-162.35
3.3423,40,-20,-4,20.396,-168.69
3.3423,41,-17,-1,17.029,-176.63
3.3423,42,-16,3,16.279,169.38
3.3423,43,-14,7,15.652,153.43
3.3423,44,-13,10,16.401,142.43
3.3423,45,-12,12,16.971,135.0
3.3423,46,-11,14,17.804,128.16
3.3423,47,-12,14,18.439,130.6
3.3423,48,-11,14,17.804,128.16
3.3423,49,-11,12,16.279,132.51
3.3423,50,-12,12,16.971,135.0
3.3423,51,-8,8,11.314,135.0
3.3423,52,-8,7,10.63,138.81
3.3423,53,-4,5,6.403,128.66
3.3423,54,0,5,5.0,90.0
3.3423,55,5,5,7.071,45.0
3.3423,56,10,8,12.806,38.66
3.3423,57,16,9,18.358,29.36
3.3423,58,21,14,25.239,33.69
3.3423,59,25,16,29.682,32.62
3.3423,60,27,19,33.015,35.13
3.3423,61,31,27,41.11,41.05
3.3423,62,34,28,44.045,39.47
3.3855,0,96,6,96.187,3.58
3.3855,1,0,-40,40.0,-90.0
3.3855,2,-12,-37,38.897,-107.97
3.3855,3,-10,-33,34.482,-106.86
3.3855,4,-10,-30,31.623,-108.43
3.3855,5,-8,-26,27.203,-107.1
3.3855,6,-8,-23,24.352,-109.18
3.3855,7,-11,-20,22.825,-118.81
3.3855,8,-13,-19,23.022,-124.38
3.3855,9,-16,-17,23.345,-133.26
3.3855,10,-20,-19,27.586,-136.47
3.3855,11,-22,-21,30.414,-136.33
3.3855,12,-24,-22,32.558,-137.49
3.3855,13,-26,-24,35.384,-137.29
3.3855,14,-25,-26,36.069,-133.88
3.3855,15,-26,-26,36.77,-135.0
3.3855,16,-23,-27,35.468,-130.43
3.3855,17,-20,-25,32.016,-128.66
3.3855,18,-16,-22,27.203,-126.03
3.3855,19,-13,-18,22.204,-125.84
3.3855,20,-10,-14,17.205,-125.54
3.3855,21,-5,-10,11.18,-116.57
3.3855,22,-4,-3,5.0,-143.13
3.3855,23,-1,2,2.236,116.57
3.3855,24,0,8,8.0,90.0
3.3855,25,0,13,13.0,90.0
3.3855,26,1,0,1.0,0.0
3.3855,27,0,0,0.0,0.0
3.3855,28,0,0,0.0,0.0
3.3855,29,0,0,0.0,0.0
3.3855,30,0,0,0.0,0.0
3.3855,31,0,0,0.0,0.0
3.3855,32,0,0,0.0,0.0
3.3855,33,0,0,0.0,0.0
3.3855,34,0,0,0.0,0.0
3.3855,35,0,0,0.0,0.0
3.3855,36,0,0,0.0,0.0
3.3855,37,0,20,20.0,90.0
3.3855,38,17,16,23.345,43.26
3.3855,39,16,13,20.616,39.09
3.3855,40,15,9,17.493,30.96
3.3855,41,14,5,14.866,19.65
3.3855,42,13,1,13.038,4.4
3.3855,43,13,-3,13.342,-12.99
3.3855,44,13,-7,14.765,-28.3
3.3855,45,15,-8,17.0,-28.07
3.3855,46,14,-10,17.205,-35.54
3.3855,47,16,-11,19.416,-34.51
3.3855,48,16,-10,18.868,-32.01
3.3855,49,15,-9,17.493,-30.96
3.3855,50,13,-8,15.264,-31.61
3.3855,51,12,-7,13.892,-30.26
3.3855,52,9,-8,12.042,-41.63
3.3855,53,5,-6,7.81,-50.19
3.3855,54,-1,-8,8.062,-97.13
3.3855,55,-4,-10,10.77,-111.8
3.3855,56,-10,-13,16.401,-127.57
3.3855,57,-13,-19,23.022,-124.38
3.3855,58,-15,-22,26.627,-124.29
3.3855,59,-20,-28,34.409,-125.54
3.3855,60,-21,-33,39.115,-122.47
3.3855,61,-22,-37,43.046,-120.74
3.3855,62,-20,-37,42.059,-118.39
3.4642,0,-32,12,34.176,159.44
3.4642,1,0,-34,34.0,-90.0
3.4642,2,-32,-33,45.967,-134.12
3.4642,3,-28,-29,40.311,-133.99
3.4642,4,-28,-25,37.537,-138.24
3.4642,5,-24,-20,31.241,-140.19
3.4642,6,-21,-15,25.807,-144.46
3.4642,7,-23,-12,25.942,-152.45
3.4642,8,-25,-7,25.962,-164.36
3.4642,9,-26,-8,27.203,-162.9
3.4642,10,-29,-5,29.428,-170.22
3.4642,11,-32,-7,32.757,-167.66
3.4642,12,-36,-8,36.878,-167.47
3.4642,13,-37,-9,38.079,-166.33
3.4642,14,-38,-11,39.56,-163.86
3.4642,15,-40,-12,41.761,-163.3
3.4642,16,-38,-15,40.853,-158.46
3.4642,17,-36,-15,39.0,-157.38
3.4642,18,-30,-13,32.696,-156.57
3.4642,19,-26,-12,28.636,-155.22
3.4642,20,-20,-10,22.361,-153.43
3.4642,21,-14,-7,15.652,-153.43
3.4642,22,-8,-3,8.544,-159.44
3.4642,23,-3,2,3.606,146.31
3.4642,24,2,7,7.28,74.05
3.4642,25,6,12,13.416,63.43
3.4642,26,9,0,9.0,0.0
3.4642,27,0,0,0.0,0.0
3.4642,28,0,0,0.0,0.0
3.4642,29,0,0,0.0,0.0
3.4642,30,0,0,0.0,0.0
3.4642,31,0,0,0.0,0.0
3.4642,32,0,0,0.0,0.0
3.4642,33,0,0,0.0,0.0
3.4642,34,0,0,0.0,0.0
3.4642,35,0,0,0.0,0.0
3.4642,36,0,0,0.0,0.0
3.4642,37,0,14,14.0,90.0
3.4642,38,26,10,27.857,21.04
3.4642,39,24,7,25.0,16.26
3.4642,40,21,3,21.213,8.13
3.4642,41,19,-1,19.026,-3.01
3.4642,42,17,-5,17.72,-16.39
3.4642,43,15,-9,17.493,-30.96
3.4642,44,13,-12,17.692,-42.71
3.4642,45,12,-14,18.439,-49.4
3.4642,46,12,-16,20.0,-53.13
3.4642,47,13,-17,21.401,-52.59
3.4642,48,12,-18,21.633,-56.31
3.4642,49,11,-16,19.416,-55.49
3.4642,50,9,-14,16.643,-57.26
3.4642,51,9,-11,14.213,-50.71
3.4642,52,6,-9,10.817,-56.31
3.4642,53,2,-7,7.28,-74.05
3.4642,54,-3,-5,5.831,-120.96
3.4642,55,-8,-4,8.944,-153.43
3.4642,56,-16,-8,17.889,-153.43
3.4642,57,-18,-9,20.125,-153.43
3.4642,58,-25,-11,27.313,-156.25
3.4642,59,-30,-20,36.056,-146.31
3.4642,60,-33,-20,38.588,-148.78
3.4642,61,-40,-24,46.648,-149.04
3.4642,62,-37,-28,46.4,-142.88
3.5194,0,-32,11,33.838,161.03
3.5194,1,0,-12,12.0,-90.0
3.5194,2,47,-11,48.27,-13.17
3.5194,3,42,-8,42.755,-10.78
3.5194,4,38,-10,39.294,-14.74
3.5194,5,33,-10,34.482,-16.86
3.5194,6,28,-10,29.732,-19.65
3.5194,7,25,-14,28.653,-29.25
3.5194,8,21,-18,27.659,-40.6
3.5194,9,19,-22,29.069,-49.18
3.5194,10,19,-26,32.202,-53.84
3.5194,11,20,-27,33.601,-53.47
3.5194,12,21,-29,35.805,-54.09
3.5194,13,23,-29,37.014,-51.58
3.5194,14,27,-29,39.623,-47.05
3.5194,15,29,-27,39.623,-42.95
3.5194,16,29,-25,38.288,-40.76
3.5194,17,29,-20,35.228,-34.59
3.5194,18,27,-15,30.887,-29.05
3.5194,19,25,-11,27.313,-23.75
3.5194,20,20,-7,21.19,-19.29
3.5194,21,15,-4,15.524,-14.93
3.5194,22,10,-1,10.05,-5.71
3.5194,23,3,1,3.162,18.43
3.5194,24,-4,1,4.123,165.96
3.5194,25,-10,2,10.198,168.69
3.5194,26,-16,0,16.0,180.0
3.5194,27,0,0,0.0,0.0
3.5194,28,0,0,0.0,0.0
3.5194,29,0,0,0.0,0.0
3.5194,30,0,0,0.0,0.0
3.5194,31,0,0,0.0,0.0
3.5194,32,0,0,0.0,0.0
3.5194,33,0,0,0.0,0.0
3.5194,34,0,0,0.0,0.0
3.5194,35,0,0,0.0,0.0
3.5194,36,0,0,0.0,0.0
3.5194,37,0,15,15.0,90.0
3.5194,38,-26,16,30.529,148.39
3.5194,39,-21,14,25.239,146.31
3.5194,40,-18,14,22.804,142.13
3.5194,41,-13,15,19.849,130.91
3.5194,42,-9,14,16.643,122.74
3.5194,43,-5,16,16.763,107.35
3.5194,44,0,18,18.0,90.0
3.5194,45,3,18,18.248,80.54
3.5194,46,6,19,19.925,72.47
3.5194,47,8,17,18.788,64.8
3.5194,48,8,18,19.698,66.04
3.5194,49,7,18,19.313,68.75
3.5194,50,7,15,16.553,64.98
3.5194,51,8,10,12.806,51.34
3.5194,52,5,6,7.81,50.19
3.5194,53,5,0,5.0,0.0
3.5194,54,6,-4,7.211,-33.69
3.5194,55,8,-10,12.806,-51.34
3.5194,56,10,-14,17.205,-54.46
3.5194,57,15,-19,24.207,-51.71
3.5194,58,20,-20,28.284,-45.0
3.5194,59,25,-21,32.65,-40.03
3.5194,60,31,-23,38.601,-36.57
3.5194,61,36,-22,42.19,-31.43
3.5194,62,42,-18,45.695,-23.2
3.5614,0,-63,26,68.154,157.57
3.5614,1,0,-16,16.0,-90.0
3.5614,2,-39,-14,41.437,-160.25
3.5614,3,-36,-14,38.626,-158.75
3.5614,4,-32,-13,34.54,-157.89
3.5614,5,-27,-9,28.46,-161.57
3.5614,6,-25,-5,25.495,-168.69
3.5614,7,-26,-3,26.173,-173.42
3.5614,8,-22,1,22.023,177.4
3.5614,9,-22,3,22.204,172.23
3.5614,10,-26,6,26.683,167.01
3.5614,11,-27,8,28.16,163.5
3.5614,12,-29,7,29.833,166.43
3.5614,13,-34,5,34.366,171.63
3.5614,14,-35,4,35.228,173.48
3.5614,15,-36,3,36.125,175.24
3.5614,16,-35,0,35.0,180.0
3.5614,17,-34,-1,34.015,-178.32
3.5614,18,-29,-3,29.155,-174.09
3.5614,19,-26,-3,26.173,-173.42
3.5614,20,-21,-3,21.213,-171.87
3.5614,21,-14,-2,14.142,-171.87
3.5614,22,-10,-1,10.05,-174.29
3.5614,23,-3,1,3.162,161.57
3.5614,24,2,3,3.606,56.31
3.5614,25,7,6,9.22,40.6
3.5614,26,13,0,13.0,0.0
3.5614,27,0,0,0.0,0.0
3.5614,28,0,0,0.0,0.0
3.5614,29,0,0,0.0,0.0
3.5614,30,0,0,0.0,0.0
3.5614,31,0,0,0.0,0.0
3.5614,32,0,0,0.0,0.0
3.5614,33,0,0,0.0,0.0
3.5614,34,0,0,0.0,0.0
3.5614,35,0,0,0.0,0.0
3.5614,36,0,0,0.0,0.0
3.5614,37,0,2,2.0,90.0
3.5614,38,26,0,26.0,0.0
3.5614,39,23,-2,23.087,-4.97
3.5614,40,20,-3,20.224,-8.53
3.5614,41,17,-7,18.385,-22.38
3.5614,42,13,-9,15.811,-34.7
3.5614,43,10,-12,15.62,-50.19
3.5614,44,8,-14,16.125,-60.26
3.5614,45,6,-16,17.088,-69.44
3.5614,46,5,-18,18.682,-74.48
3.5614,47,5,-19,19.647,-75.26
3.5614,48,3,-18,18.248,-80.54
3.5614,49,4,-17,17.464,-76.76
3.5614,50,4,-15,15.524,-75.07
3.5614,51,3,-12,12.369,-75.96
3.5614,52,2,-8,8.246,-75.96
3.5614,53,-1,-5,5.099,-101.31
3.5614,54,-4,-2,4.472,-153.43
3.5614,55,-8,0,8.0,180.0
3.5614,56,-13,0,13.0,180.0
3.5614,57,-18,1,18.028,176.82
3.5614,58,-24,-1,24.021,-177.61
3.5614,59,-30,-2,30.067,-176.19
3.5614,60,-34,-4,34.234,-173.29
3.5614,61,-39,-7,39.623,-169.82
3.5614,62,-41,-10,42.202,-166.29
3.6292,0,-79,25,82.861,162.44
3.6292,1,0,-31,31.0,-90.0
3.6292,2,27,-30,40.361,-48.01
3.6292,3,27,-24,36.125,-41.63
3.6292,4,23,-23,32.527,-45.0
3.6292,5,21,-21,29.698,-45.0
3.6292,6,16,-22,27.203,-53.97
3.6292,7,14,-21,25.239,-56.31
3.6292,8,8,-24,25.298,-71.57
3.6292,9,3,-24,24.187,-82.87
3.6292,10,3,-29,29.155,-84.09
3.6292,11,3,-31,31.145,-84.47
3.6292,12,3,-33,33.136,-84.81
3.6292,13,3,-36,36.125,-85.24
3.6292,14,5,-35,35.355,-81.87
3.6292,15,6,-35,35.511,-80.27
3.6292,16,8,-32,32.985,-75.96
3.6292,17,8,-28,29.12,-74.05
3.6292,18,10,-24,26.0,-67.38
3.6292,19,9,-19,21.024,-64.65
3.6292,20,9,-13,15.811,-55.3
3.6292,21,6,-9,10.817,-56.31
3.6292,22,4,-3,5.0,-36.87
3.6292,23,1,2,2.236,63.43
3.6292,24,-3,5,5.831,120.96
3.6292,25,-7,9,11.402,127.87
3.6292,26,-11,0,11.0,180.0
3.6292,27,0,0,0.0,0.0
3.6292,28,0,0,0.0,0.0
3.6292,29,0,0,0.0,0.0
3.6292,30,0,0,0.0,0.0
3.6292,31,0,0,0.0,0.0
3.6292,32,0,0,0.0,0.0
3.6292,33,0,0,0.0,0.0
3.6292,34,0,0,0.0,0.0
3.6292,35,0,0,0.0,0.0
3.6292,36,0,0,0.0,0.0
3.6292,37,0,23,23.0,90.0
3.6292,38,-13,21,24.698,121.76
3.6292,39,-10,19,21.471,117.76
3.6292,40,-7,16,17.464,113.63
3.6292,41,-4,14,14.56,105.95
3.6292,42,0,13,13.0,90.0
3.6292,43,4,11,11.705,70.02
3.6292,44,7,11,13.038,57.53
3.6292,45,10,10,14.142,45.0
3.6292,46,13,10,16.401,37.57
3.6292,47,14,11,17.804,38.16
3.6292,48,15,11,18.601,36.25
3.6292,49,15,10,18.028,33.69
3.6292,50,14,8,16.125,29.74
3.6292,51,12,6,13.416,26.57
3.6292,52,9,2,9.22,12.53
3.6292,53,7,-1,7.071,-8.13
3.6292,54,5,-7,8.602,-54.46
3.6292,55,4,-13,13.601,-72.9
3.6292,56,4,-18,18.439,-77.47
3.6292,57,5,-24,24.515,-78.23
3.6292,58,7,-28,28.862,-75.96
3.6292,59,8,-30,31.048,-75.07
3.6292,60,13,-35,37.336,-69.62
3.6292,61,18,-36,40.249,-63.43
3.6292,62,22,-35,41.34,-57.85
3.6768,0,-32,13,34.54,157.89
3.6768,1,0,-42,42.0,-90.0
3.6768,2,11,-38,39.56,-73.86
3.6768,3,7,-35,35.693,-78.69
3.6768,4,8,-30,31.048,-75.07
3.6768,5,5,-27,27.459,-79.51
3.6768,6,3,-25,25.179,-83.16
3.6768,7,-1,-23,23.022,-92.49
3.6768,8,-4,-23,23.345,-99.87
3.6768,9,-8,-25,26.249,-107.74
3.6768,10,-11,-25,27.313,-113.75
3.6768,11,-12,-28,30.463,-113.2
3.6768,12,-14,-31,34.015,-114.3
3.6768,13,-14,-32,34.928,-113.63
3.6768,14,-14,-35,37.696,-111.8
3.6768,15,-13,-34,36.401,-110.92
3.6768,16,-10,-34,35.44,-106.39
3.6768,17,-9,-29,30.364,-107.24
3.6768,18,-6,-26,26.683,-102.99
3.6768,19,-4,-21,21.378,-100.78
3.6768,20,-3,-15,15.297,-101.31
3.6768,21,0,-10,10.0,-90.0
3.6768,22,0,-3,3.0,-90.0
3.6768,23,0,3,3.0,90.0
3.6768,24,-2,7,7.28,105.95
3.6768,25,-3,12,12.369,104.04
3.6768,26,-4,0,4.0,180.0
3.6768,27,0,0,0.0,0.0
3.6768,28,0,0,0.0,0.0
3.6768,29,0,0,0.0,0.0
3.6768,30,0,0,0.0,0.0
3.6768,31,0,0,0.0,0.0
3.6768,32,0,0,0.0,0.0
3.6768,33,0,0,0.0,0.0
3.6768,34,0,0,0.0,0.0
3.6768,35,0,0,0.0,0.0
3.6768,36,0,0,0.0,0.0
3.6768,37,0,26,26.0,90.0
3.6768,38,2,22,22.091,84.81
3.6768,39,4,20,20.396,78.69
3.6768,40,5,15,15.811,71.57
3.6768,41,6,12,13.416,63.43
3.6768,42,9,8,12.042,41.63
3.6768,43,10,6,11.662,30.96
3.6768,44,12,3,12.369,14.04
3.6768,45,15,2,15.133,7.59
3.6768,46,17,0,17.0,0.0
3.6768,47,18,1,18.028,3.18
3.6768,48,18,0,18.0,0.0
3.6768,49,18,0,18.0,0.0
3.6768,50,16,-1,16.031,-3.58
3.6768,51,15,-1,15.033,-3.81
3.6768,52,12,-2,12.166,-9.46
3.6768,53,7,-5,8.602,-35.54
3.6768,54,3,-8,8.544,-69.44
3.6768,55,0,-12,12.0,-90.0
3.6768,56,-3,-17,17.263,-100.01
3.6768,57,-5,-23,23.537,-102.26
3.6768,58,-7,-29,29.833,-103.57
3.6768,59,-6,-33,33.541,-100.3
3.6768,60,-6,-39,39.459,-98.75
3.6768,61,-2,-43,43.046,-92.66
3.6768,62,-1,-44,44.011,-91.3
3.712,0,-64,12,65.115,169.38
3.712,1,0,-3,3.0,-90.0
3.712,2,42,-2,42.048,-2.73
3.712,3,38,-2,38.053,-3.01
3.712,4,35,-2,35.057,-3.27
3.712,5,31,-3,31.145,-5.53
3.712,6,27,-7,27.893,-14.53
3.712,7,23,-10,25.08,-23.5
3.712,8,21,-12,24.187,-29.74
3.712,9,20,-17,26.249,-40.36
3.712,10,20,-20,28.284,-45.0
3.712,11,21,-21,29.698,-45.0
3.712,12,22,-22,31.113,-45.0
3.712,13,24,-22,32.558,-42.51
3.712,14,27,-21,34.205,-37.87
3.712,15,30,-19,35.511,-32.35
3.712,16,29,-17,33.615,-30.38
3.712,17,29,-13,31.78,-24.15
3.712,18,26,-10,27.857,-21.04
3.712,19,23,-8,24.352,-19.18
3.712,20,19,-4,19.416,-11.89
3.712,21,14,-3,14.318,-12.09
3.712,22,9,-2,9.22,-12.53
