timestamp,subcarrier_index,I,Q,magnitude,phase
70.6364,15,20,-7,21.19,-19.29
70.6364,16,22,-9,23.77,-22.25
70.6364,17,21,-12,24.187,-29.74
70.6364,18,22,-12,25.06,-28.61
70.6364,19,19,-15,24.207,-38.29
70.6364,20,15,-17,22.672,-48.58
70.6364,21,11,-18,21.095,-58.57
70.6364,22,9,-22,23.77,-67.75
70.6364,23,5,-23,23.537,-77.74
70.6364,24,4,-24,24.331,-80.54
70.6364,25,0,-25,25.0,-90.0
70.6364,26,-2,0,2.0,180.0
70.6364,27,0,0,0.0,0.0
70.6364,28,0,0,0.0,0.0
70.6364,29,0,0,0.0,0.0
70.6364,30,0,0,0.0,0.0
70.6364,31,0,0,0.0,0.0
70.6364,32,0,0,0.0,0.0
70.6364,33,0,0,0.0,0.0
70.6364,34,0,0,0.0,0.0
70.6364,35,0,0,0.0,0.0
70.6364,36,0,0,0.0,0.0
70.6364,37,0,-3,3.0,-90.0
70.6364,38,3,-1,3.162,-18.43
70.6364,39,-1,-1,1.414,-135.0
70.6364,40,-6,1,6.083,170.54
70.6364,41,-11,5,12.083,155.56
70.6364,42,-18,4,18.439,167.47
70.6364,43,-24,4,24.331,170.54
70.6364,44,-29,3,29.155,174.09
70.6364,45,-34,2,34.059,176.63
70.6364,46,-37,0,37.0,180.0
70.6364,47,-40,-2,40.05,-177.14
70.6364,48,-39,-3,39.115,-175.6
70.6364,49,-39,-4,39.205,-174.14
70.6364,50,-37,-7,37.656,-169.29
70.6364,51,-32,-6,32.558,-169.38
70.6364,52,-26,-6,26.683,-167.01
70.6364,53,-19,-3,19.235,-171.03
70.6364,54,-11,-3,11.402,-164.74
70.6364,55,-5,3,5.831,149.04
70.6364,56,-1,6,6.083,99.46
70.6364,57,4,11,11.705,70.02
70.6364,58,8,15,17.0,61.93
70.6364,59,9,21,22.847,66.8
70.6364,60,9,24,25.632,69.44
70.6364,61,10,29,30.676,70.97
70.6364,62,9,31,32.28,73.81
70.6747,0,0,8,8.0,90.0
70.6747,1,0,0,0.0,0.0
70.6747,2,28,2,28.071,4.09
70.6747,3,25,2,25.08,4.57
70.6747,4,24,3,24.187,7.13
70.6747,5,18,-2,18.111,-6.34
70.6747,6,18,-1,18.028,-3.18
70.6747,7,11,-4,11.705,-19.98
70.6747,8,6,-8,10.0,-53.13
70.6747,9,2,-12,12.166,-80.54
70.6747,10,0,-15,15.0,-90.0
70.6747,11,-1,-19,19.026,-93.01
70.6747,12,-1,-20,20.025,-92.86
70.6747,13,-3,-22,22.204,-97.77
70.6747,14,-3,-23,23.195,-97.43
70.6747,15,-4,-25,25.318,-99.09
70.6747,16,-5,-24,24.515,-101.77
70.6747,17,-7,-22,23.087,-107.65
70.6747,18,-7,-20,21.19,-109.29
70.6747,19,-9,-18,20.125,-116.57
70.6747,20,-12,-15,19.209,-128.66
70.6747,21,-15,-13,19.849,-139.09
70.6747,22,-16,-10,18.868,-147.99
70.6747,23,-19,-9,21.024,-154.65
70.6747,24,-22,-6,22.804,-164.74
70.6747,25,-23,-3,23.195,-172.57
70.6747,26,-25,0,25.0,180.0
70.6747,27,0,0,0.0,0.0
70.6747,28,0,0,0.0,0.0
70.6747,29,0,0,0.0,0.0
70.6747,30,0,0,0.0,0.0
70.6747,31,0,0,0.0,0.0
70.6747,32,0,0,0.0,0.0
70.6747,33,0,0,0.0,0.0
70.6747,34,0,0,0.0,0.0
70.6747,35,0,0,0.0,0.0
70.6747,36,0,0,0.0,0.0
70.6747,37,0,-4,4.0,-90.0
70.6747,38,-3,1,3.162,161.57
70.6747,39,-1,6,6.083,99.46
70.6747,40,0,12,12.0,90.0
70.6747,41,1,17,17.029,86.63
70.6747,42,2,23,23.087,85.03
70.6747,43,3,28,28.16,83.88
70.6747,44,2,33,33.061,86.53
70.6747,45,0,35,35.0,90.0
70.6747,46,0,38,38.0,90.0
70.6747,47,-3,38,38.118,94.51
70.6747,48,-4,37,37.216,96.17
70.6747,49,-5,34,34.366,98.37
70.6747,50,-8,30,31.048,104.93
70.6747,51,-9,25,26.571,109.8
70.6747,52,-8,18,19.698,113.96
70.6747,53,-7,11,13.038,122.47
70.6747,54,-4,5,6.403,128.66
70.6747,55,-3,0,3.0,180.0
70.6747,56,2,-4,4.472,-63.43
70.6747,57,5,-7,8.602,-54.46
70.6747,58,11,-9,14.213,-39.29
70.6747,59,15,-9,17.493,-30.96
70.6747,60,21,-7,22.136,-18.43
70.6747,61,27,-5,27.459,-10.49
70.6747,62,29,-5,29.428,-9.78
70.6891,0,113,28,116.417,13.92
70.6891,1,0,23,23.0,90.0
70.6891,2,-20,18,26.907,138.01
70.6891,3,-17,15,22.672,138.58
70.6891,4,-16,11,19.416,145.49
70.6891,5,-15,10,18.028,146.31
70.6891,6,-12,8,14.422,146.31
70.6891,7,-6,7,9.22,130.6
70.6891,8,-1,7,7.071,98.13
70.6891,9,3,6,6.708,63.43
70.6891,10,9,7,11.402,37.87
70.6891,11,10,7,12.207,34.99
70.6891,12,14,9,16.643,32.74
70.6891,13,17,10,19.723,30.47
70.6891,14,19,9,21.024,25.35
70.6891,15,20,8,21.541,21.8
70.6891,16,21,8,22.472,20.85
70.6891,17,21,4,21.378,10.78
70.6891,18,22,2,22.091,5.19
70.6891,19,21,0,21.0,0.0
70.6891,20,21,-4,21.378,-10.78
70.6891,21,20,-8,21.541,-21.8
70.6891,22,18,-12,21.633,-33.69
70.6891,23,18,-14,22.804,-37.87
70.6891,24,17,-18,24.759,-46.64
70.6891,25,16,-20,25.612,-51.34
70.6891,26,14,0,14.0,0.0
70.6891,27,0,0,0.0,0.0
70.6891,28,0,0,0.0,0.0
70.6891,29,0,0,0.0,0.0
70.6891,30,0,0,0.0,0.0
70.6891,31,0,0,0.0,0.0
70.6891,32,0,0,0.0,0.0
70.6891,33,0,0,0.0,0.0
70.6891,34,0,0,0.0,0.0
70.6891,35,0,0,0.0,0.0
70.6891,36,0,0,0.0,0.0
70.6891,37,0,1,1.0,90.0
70.6891,38,3,-2,3.606,-33.69
70.6891,39,0,-4,4.0,-90.0
70.6891,40,-6,-8,10.0,-126.87
70.6891,41,-11,-12,16.279,-132.51
70.6891,42,-14,-16,21.26,-131.19
70.6891,43,-19,-20,27.586,-133.53
70.6891,44,-22,-24,32.558,-132.51
70.6891,45,-25,-26,36.069,-133.88
70.6891,46,-27,-31,41.11,-131.05
70.6891,47,-26,-30,39.699,-130.91
70.6891,48,-24,-30,38.419,-128.66
70.6891,49,-23,-29,37.014,-128.42
70.6891,50,-22,-27,34.828,-129.17
70.6891,51,-17,-23,28.601,-126.47
70.6891,52,-14,-17,22.023,-129.47
70.6891,53,-9,-12,15.0,-126.87
70.6891,54,-6,-6,8.485,-135.0
70.6891,55,-3,1,3.162,161.57
70.6891,56,-2,6,6.325,108.43
70.6891,57,-1,12,12.042,94.76
70.6891,58,-3,17,17.263,100.01
70.6891,59,-5,20,20.616,104.04
70.6891,60,-8,23,24.352,109.18
70.6891,61,-11,28,30.083,111.45
70.6891,62,-14,27,30.414,117.41
70.7222,0,112,11,112.539,5.61
70.7222,1,0,0,0.0,0.0
70.7222,2,-33,-1,33.015,-178.26
70.7222,3,-27,-1,27.019,-177.88
70.7222,4,-22,-3,22.204,-172.23
70.7222,5,-19,-2,19.105,-173.99
70.7222,6,-14,2,14.142,171.87
70.7222,7,-10,4,10.77,158.2
70.7222,8,-7,9,11.402,127.87
70.7222,9,-1,11,11.045,95.19
70.7222,10,0,15,15.0,90.0
70.7222,11,5,17,17.72,73.61
70.7222,12,2,20,20.1,84.29
70.7222,13,8,24,25.298,71.57
70.7222,14,9,22,23.77,67.75
70.7222,15,8,21,22.472,69.15
70.7222,16,10,21,23.259,64.54
70.7222,17,11,19,21.954,59.93
70.7222,18,11,16,19.416,55.49
70.7222,19,14,14,19.799,45.0
70.7222,20,15,9,17.493,30.96
70.7222,21,17,6,18.028,19.44
70.7222,22,18,3,18.248,9.46
70.7222,23,20,1,20.025,2.86
70.7222,24,22,-4,22.361,-10.3
70.7222,25,23,-7,24.042,-16.93
70.7222,26,23,0,23.0,0.0
70.7222,27,0,0,0.0,0.0
70.7222,28,0,0,0.0,0.0
70.7222,29,0,0,0.0,0.0
70.7222,30,0,0,0.0,0.0
70.7222,31,0,0,0.0,0.0
70.7222,32,0,0,0.0,0.0
70.7222,33,0,0,0.0,0.0
70.7222,34,0,0,0.0,0.0
70.7222,35,0,0,0.0,0.0
70.7222,36,0,0,0.0,0.0
70.7222,37,0,2,2.0,90.0
70.7222,38,1,-2,2.236,-63.43
70.7222,39,-3,-8,8.544,-110.56
70.7222,40,-1,-15,15.033,-93.81
70.7222,41,-2,-19,19.105,-96.01
70.7222,42,-1,-25,25.02,-92.29
70.7222,43,0,-32,32.0,-90.0
70.7222,44,2,-34,34.059,-86.63
70.7222,45,1,-37,37.014,-88.45
70.7222,46,5,-41,41.304,-83.05
70.7222,47,7,-40,40.608,-80.07
70.7222,48,9,-38,39.051,-76.68
70.7222,49,9,-36,37.108,-75.96
70.7222,50,10,-30,31.623,-71.57
70.7222,51,11,-25,27.313,-66.25
70.7222,52,10,-18,20.591,-60.95
70.7222,53,8,-11,13.601,-53.97
70.7222,54,6,-6,8.485,-45.0
70.7222,55,2,-2,2.828,-45.0
70.7222,56,-1,3,3.162,108.43
70.7222,57,-6,6,8.485,135.0
70.7222,58,-11,8,13.601,143.97
70.7222,59,-17,9,19.235,152.1
70.7222,60,-22,9,23.77,157.75
70.7222,61,-26,7,26.926,164.93
70.7222,62,-30,7,30.806,166.87
70.8179,0,0,8,8.0,90.0
70.8179,1,0,27,27.0,90.0
70.8179,2,12,23,25.942,62.45
70.8179,3,9,22,23.77,67.75
70.8179,4,6,16,17.088,69.44
70.8179,5,4,14,14.56,74.05
70.8179,6,5,8,9.434,57.99
70.8179,7,6,4,7.211,33.69
70.8179,8,6,-2,6.325,-18.43
70.8179,9,5,-3,5.831,-30.96
70.8179,10,10,-7,12.207,-34.99
70.8179,11,11,-9,14.213,-39.29
70.8179,12,15,-13,19.849,-40.91
70.8179,13,17,-12,20.809,-35.22
70.8179,14,18,-14,22.804,-37.87
70.8179,15,20,-15,25.0,-36.87
70.8179,16,20,-17,26.249,-40.36
70.8179,17,19,-17,25.495,-41.82
70.8179,18,16,-17,23.345,-46.74
70.8179,19,14,-17,22.023,-50.53
70.8179,20,11,-19,21.954,-59.93
70.8179,21,8,-20,21.541,-68.2
70.8179,22,3,-22,22.204,-82.23
70.8179,23,1,-24,24.021,-87.61
70.8179,24,-3,-23,23.195,-97.43
70.8179,25,-5,-25,25.495,-101.31
70.8179,26,-9,0,9.0,180.0
70.8179,27,0,0,0.0,0.0
70.8179,28,0,0,0.0,0.0
70.8179,29,0,0,0.0,0.0
70.8179,30,0,0,0.0,0.0
70.8179,31,0,0,0.0,0.0
70.8179,32,0,0,0.0,0.0
70.8179,33,0,0,0.0,0.0
70.8179,34,0,0,0.0,0.0
70.8179,35,0,0,0.0,0.0
70.8179,36,0,0,0.0,0.0
70.8179,37,0,-4,4.0,-90.0
70.8179,38,2,-1,2.236,-26.57
70.8179,39,-2,4,4.472,116.57
70.8179,40,-5,6,7.81,129.81
70.8179,41,-10,11,14.866,132.27
70.8179,42,-16,14,21.26,138.81
70.8179,43,-22,15,26.627,145.71
70.8179,44,-24,17,29.411,144.69
70.8179,45,-29,17,33.615,149.62
70.8179,46,-34,16,37.577,154.8
70.8179,47,-36,15,39.0,157.38
70.8179,48,-37,12,38.897,162.03
70.8179,49,-35,10,36.401,164.05
70.8179,50,-33,8,33.956,166.37
70.8179,51,-31,4,31.257,172.65
70.8179,52,-25,3,25.179,173.16
70.8179,53,-20,2,20.1,174.29
70.8179,54,-14,-1,14.036,-175.91
70.8179,55,-7,2,7.28,164.05
70.8179,56,-2,4,4.472,116.57
70.8179,57,5,5,7.071,45.0
70.8179,58,11,11,15.556,45.0
70.8179,59,16,16,22.627,45.0
70.8179,60,16,18,24.083,48.37
70.8179,61,17,22,27.803,52.31
70.8179,62,19,24,30.61,51.63
70.8452,0,-96,9,96.421,174.64
70.8452,1,0,11,11.0,90.0
70.8452,2,-30,10,31.623,161.57
70.8452,3,-28,5,28.443,169.88
70.8452,4,-23,4,23.345,170.13
70.8452,5,-18,5,18.682,164.48
70.8452,6,-13,5,13.928,158.96
70.8452,7,-7,7,9.899,135.0
70.8452,8,-4,8,8.944,116.57
70.8452,9,-1,10,10.05,95.71
70.8452,10,4,15,15.524,75.07
70.8452,11,9,15,17.493,59.04
70.8452,12,7,21,22.136,71.57
70.8452,13,15,20,25.0,53.13
70.8452,14,11,20,22.825,61.19
70.8452,15,13,20,23.854,56.98
70.8452,16,13,19,23.022,55.62
70.8452,17,14,16,21.26,48.81
70.8452,18,15,15,21.213,45.0
70.8452,19,16,9,18.358,29.36
70.8452,20,16,6,17.088,20.56
70.8452,21,19,5,19.647,14.74
70.8452,22,19,1,19.026,3.01
70.8452,23,20,-3,20.224,-8.53
70.8452,24,22,-7,23.087,-17.65
70.8452,25,21,-10,23.259,-25.46
70.8452,26,23,0,23.0,0.0
70.8452,27,0,0,0.0,0.0
70.8452,28,0,0,0.0,0.0
70.8452,29,0,0,0.0,0.0
70.8452,30,0,0,0.0,0.0
70.8452,31,0,0,0.0,0.0
70.8452,32,0,0,0.0,0.0
70.8452,33,0,0,0.0,0.0
70.8452,34,0,0,0.0,0.0
70.8452,35,0,0,0.0,0.0
70.8452,36,0,0,0.0,0.0
70.8452,37,0,2,2.0,90.0
70.8452,38,4,-3,5.0,-36.87
70.8452,39,-1,-7,7.071,-98.13
70.8452,40,-4,-12,12.649,-108.43
70.8452,41,-9,-17,19.235,-117.9
70.8452,42,-11,-22,24.597,-116.57
70.8452,43,-13,-28,30.871,-114.9
70.8452,44,-14,-31,34.015,-114.3
70.8452,45,-15,-34,37.162,-113.81
70.8452,46,-14,-37,39.56,-110.73
70.8452,47,-12,-40,41.761,-106.7
70.8452,48,-12,-39,40.804,-107.1
70.8452,49,-9,-36,37.108,-104.04
70.8452,50,-7,-32,32.757,-102.34
70.8452,51,-5,-27,27.459,-100.49
70.8452,52,-4,-19,19.416,-101.89
70.8452,53,-1,-14,14.036,-94.09
70.8452,54,-1,-6,6.083,-99.46
70.8452,55,-1,-1,1.414,-135.0
70.8452,56,-3,5,5.831,120.96
70.8452,57,-5,11,12.083,114.44
70.8452,58,-9,14,16.643,122.74
70.8452,59,-12,16,20.0,126.87
70.8452,60,-18,18,25.456,135.0
70.8452,61,-21,17,27.019,141.01
70.8452,62,-27,15,30.887,150.95
70.93,0,0,8,8.0,90.0
70.93,1,0,-1,1.0,-90.0
70.93,2,30,2,30.067,3.81
70.93,3,26,0,26.0,0.0
70.93,4,23,1,23.022,2.49
70.93,5,16,-2,16.125,-7.13
70.93,6,13,-3,13.342,-12.99
70.93,7,9,-6,10.817,-33.69
70.93,8,3,-8,8.544,-69.44
70.93,9,2,-14,14.142,-81.87
70.93,10,-1,-14,14.036,-94.09
70.93,11,-4,-19,19.416,-101.89
70.93,12,-5,-26,26.476,-100.89
70.93,13,-4,-24,24.331,-99.46
70.93,14,-7,-28,28.862,-104.04
70.93,15,-12,-24,26.833,-116.57
70.93,16,-9,-24,25.632,-110.56
70.93,17,-10,-21,23.259,-115.46
70.93,18,-10,-19,21.471,-117.76
70.93,19,-12,-16,20.0,-126.87
70.93,20,-13,-13,18.385,-135.0
70.93,21,-16,-10,18.868,-147.99
70.93,22,-18,-6,18.974,-161.57
70.93,23,-21,-3,21.213,-171.87
70.93,24,-21,-1,21.024,-177.27
70.93,25,-24,1,24.021,177.61
70.93,26,-24,0,24.0,180.0
70.93,27,0,0,0.0,0.0
70.93,28,0,0,0.0,0.0
70.93,29,0,0,0.0,0.0
70.93,30,0,0,0.0,0.0
70.93,31,0,0,0.0,0.0
70.93,32,0,0,0.0,0.0
70.93,33,0,0,0.0,0.0
70.93,34,0,0,0.0,0.0
70.93,35,0,0,0.0,0.0
70.93,36,0,0,0.0,0.0
70.93,37,0,-4,4.0,-90.0
70.93,38,-3,1,3.162,161.57
70.93,39,-1,6,6.083,99.46
70.93,40,0,12,12.0,90.0
70.93,41,1,18,18.028,86.82
70.93,42,1,24,24.021,87.61
70.93,43,1,29,29.017,88.03
70.93,44,1,33,33.015,88.26
70.93,45,-1,36,36.014,91.59
70.93,46,-4,39,39.205,95.86
70.93,47,-7,37,37.656,100.71
70.93,48,-9,36,37.108,104.04
70.93,49,-9,35,36.139,104.42
70.93,50,-9,30,31.321,106.7
70.93,51,-10,23,25.08,113.5
70.93,52,-9,17,19.235,117.9
70.93,53,-8,11,13.601,126.03
70.93,54,-6,5,7.81,140.19
70.93,55,-2,0,2.0,180.0
70.93,56,2,-4,4.472,-63.43
70.93,57,6,-7,9.22,-49.4
70.93,58,11,-9,14.213,-39.29
70.93,59,16,-10,18.868,-32.01
70.93,60,21,-8,22.472,-20.85
70.93,61,26,-8,27.203,-17.1
70.93,62,29,-5,29.428,-9.78
71.0876,0,-112,13,112.752,173.38
71.0876,1,0,-15,15.0,-90.0
71.0876,2,-29,-14,32.202,-154.23
71.0876,3,-26,-11,28.231,-157.07
71.0876,4,-19,-7,20.248,-159.78
71.0876,5,-16,-4,16.492,-165.96
71.0876,6,-15,-3,15.297,-168.69
71.0876,7,-12,2,12.166,170.54
71.0876,8,-7,6,9.22,139.4
71.0876,9,-6,11,12.53,118.61
71.0876,10,-4,16,16.492,104.04
71.0876,11,-5,20,20.616,104.04
71.0876,12,-6,21,21.84,105.95
71.0876,13,-5,23,23.537,102.26
71.0876,14,-5,26,26.476,100.89
71.0876,15,-5,25,25.495,101.31
71.0876,16,-3,25,25.179,96.84
71.0876,17,-1,24,24.021,92.39
71.0876,18,0,22,22.0,90.0
71.0876,19,2,20,20.1,84.29
71.0876,20,5,19,19.647,75.26
71.0876,21,9,15,17.493,59.04
71.0876,22,10,14,17.205,54.46
71.0876,23,16,12,20.0,36.87
71.0876,24,18,9,20.125,26.57
71.0876,25,20,7,21.19,19.29
71.0876,26,22,0,22.0,0.0
71.0876,27,0,0,0.0,0.0
71.0876,28,0,0,0.0,0.0
71.0876,29,0,0,0.0,0.0
71.0876,30,0,0,0.0,0.0
71.0876,31,0,0,0.0,0.0
71.0876,32,0,0,0.0,0.0
71.0876,33,0,0,0.0,0.0
71.0876,34,0,0,0.0,0.0
71.0876,35,0,0,0.0,0.0
71.0876,36,0,0,0.0,0.0
71.0876,37,0,4,4.0,90.0
71.0876,38,-1,-1,1.414,-135.0
71.0876,39,1,-8,8.062,-82.87
71.0876,40,2,-12,12.166,-80.54
71.0876,41,2,-18,18.111,-83.66
71.0876,42,6,-23,23.77,-75.38
71.0876,43,8,-28,29.12,-74.05
71.0876,44,12,-31,33.242,-68.84
71.0876,45,15,-33,36.249,-65.56
71.0876,46,16,-35,38.484,-65.43
71.0876,47,20,-34,39.446,-59.53
71.0876,48,21,-31,37.443,-55.89
71.0876,49,22,-29,36.401,-52.82
71.0876,50,22,-25,33.302,-48.65
71.0876,51,20,-19,27.586,-43.53
71.0876,52,17,-15,22.672,-41.42
71.0876,53,13,-8,15.264,-31.61
71.0876,54,9,-6,10.817,-33.69
71.0876,55,3,-2,3.606,-33.69
71.0876,56,-2,0,2.0,180.0
71.0876,57,-8,0,8.0,180.0
71.0876,58,-14,1,14.036,175.91
71.0876,59,-19,-2,19.105,-173.99
71.0876,60,-26,-4,26.306,-171.25
71.0876,61,-28,-5,28.443,-169.88
71.0876,62,-31,-10,32.573,-162.12
71.1356,0,32,6,32.558,10.62
71.1356,1,0,-29,29.0,-90.0
71.1356,2,8,-28,29.12,-74.05
71.1356,3,7,-22,23.087,-72.35
71.1356,4,5,-18,18.682,-74.48
71.1356,5,5,-13,13.928,-68.96
71.1356,6,2,-9,9.22,-77.47
71.1356,7,-1,-5,5.099,-101.31
71.1356,8,-6,-5,7.81,-140.19
71.1356,9,-10,-1,10.05,-174.29
71.1356,10,-15,0,15.0,180.0
71.1356,11,-17,-2,17.117,-173.29
71.1356,12,-19,0,19.0,180.0
71.1356,13,-20,3,20.224,171.47
71.1356,14,-27,2,27.074,175.76
71.1356,15,-24,1,24.021,177.61
71.1356,16,-26,2,26.077,175.6
71.1356,17,-25,6,25.71,166.5
71.1356,18,-25,8,26.249,162.26
71.1356,19,-21,10,23.259,154.54
71.1356,20,-19,13,23.022,145.62
71.1356,21,-15,15,21.213,135.0
71.1356,22,-12,19,22.472,122.28
71.1356,23,-10,20,22.361,116.57
71.1356,24,-7,22,23.087,107.65
71.1356,25,-4,23,23.345,99.87
71.1356,26,-1,0,1.0,180.0
71.1356,27,0,0,0.0,0.0
71.1356,28,0,0,0.0,0.0
71.1356,29,0,0,0.0,0.0
71.1356,30,0,0,0.0,0.0
71.1356,31,0,0,0.0,0.0
71.1356,32,0,0,0.0,0.0
71.1356,33,0,0,0.0,0.0
71.1356,34,0,0,0.0,0.0
71.1356,35,0,0,0.0,0.0
71.1356,36,0,0,0.0,0.0
71.1356,37,0,-1,1.0,-90.0
71.1356,38,-5,-1,5.099,-168.69
71.1356,39,2,-2,2.828,-45.0
71.1356,40,7,0,7.0,0.0
71.1356,41,12,3,12.369,14.04
71.1356,42,19,6,19.925,17.53
71.1356,43,22,7,23.087,17.65
71.1356,44,28,9,29.411,17.82
71.1356,45,31,12,33.242,21.16
71.1356,46,34,16,37.577,25.2
71.1356,47,38,16,41.231,22.83
71.1356,48,36,17,39.812,25.28
71.1356,49,34,17,38.013,26.57
71.1356,50,30,17,34.482,29.54
71.1356,51,26,15,30.017,29.98
71.1356,52,23,11,25.495,25.56
71.1356,53,14,7,15.652,26.57
71.1356,54,8,3,8.544,20.56
71.1356,55,4,-2,4.472,-26.57
71.1356,56,2,-8,8.246,-75.96
71.1356,57,-4,-15,15.524,-104.93
71.1356,58,-5,-18,18.682,-105.52
71.1356,59,-4,-25,25.318,-99.09
71.1356,60,-5,-27,27.459,-100.49
71.1356,61,-2,-32,32.062,-93.58
71.1356,62,0,-31,31.0,-90.0
71.1499,0,-48,8,48.662,170.54
71.1499,1,0,30,30.0,90.0
71.1499,2,4,26,26.306,81.25
71.1499,3,7,25,25.962,74.36
71.1499,4,3,16,16.279,79.38
71.1499,5,4,14,14.56,74.05
71.1499,6,4,7,8.062,60.26
71.1499,7,2,4,4.472,63.43
71.1499,8,6,-1,6.083,-9.46
71.1499,9,6,-6,8.485,-45.0
71.1499,10,11,-10,14.866,-42.27
71.1499,11,13,-11,17.029,-40.24
71.1499,12,15,-16,21.932,-46.85
71.1499,13,17,-16,23.345,-43.26
71.1499,14,18,-17,24.759,-43.36
71.1499,15,19,-19,26.87,-45.0
71.1499,16,18,-18,25.456,-45.0
71.1499,17,17,-20,26.249,-49.64
71.1499,18,14,-19,23.601,-53.62
71.1499,19,10,-21,23.259,-64.54
71.1499,20,7,-19,20.248,-69.78
71.1499,21,3,-20,20.224,-81.47
71.1499,22,-2,-20,20.1,-95.71
71.1499,23,-5,-21,21.587,-103.39
71.1499,24,-9,-19,21.024,-115.35
71.1499,25,-13,-19,23.022,-124.38
71.1499,26,-18,0,18.0,180.0
71.1499,27,0,0,0.0,0.0
71.1499,28,0,0,0.0,0.0
71.1499,29,0,0,0.0,0.0
71.1499,30,0,0,0.0,0.0
71.1499,31,0,0,0.0,0.0
71.1499,32,0,0,0.0,0.0
71.1499,33,0,0,0.0,0.0
71.1499,34,0,0,0.0,0.0
71.1499,35,0,0,0.0,0.0
71.1499,36,0,0,0.0,0.0
71.1499,37,0,0,0.0,0.0
71.1499,38,3,0,3.0,0.0
71.1499,39,-2,1,2.236,153.43
71.1499,40,-9,0,9.0,180.0
71.1499,41,-14,-1,14.036,-175.91
71.1499,42,-20,-2,20.1,-174.29
71.1499,43,-27,-4,27.295,-171.57
71.1499,44,-32,-6,32.558,-169.38
71.1499,45,-36,-6,36.497,-170.54
71.1499,46,-37,-11,38.601,-163.44
71.1499,47,-40,-11,41.485,-164.62
71.1499,48,-41,-12,42.72,-163.69
71.1499,49,-39,-12,40.804,-162.9
71.1499,50,-36,-13,38.275,-160.14
71.1499,51,-31,-11,32.894,-160.46
71.1499,52,-25,-10,26.926,-158.2
71.1499,53,-18,-8,19.698,-156.04
71.1499,54,-12,-4,12.649,-161.57
71.1499,55,-6,-1,6.083,-170.54
71.1499,56,1,4,4.123,75.96
71.1499,57,5,10,11.18,63.43
71.1499,58,9,14,16.643,57.26
71.1499,59,12,19,22.472,57.72
71.1499,60,11,24,26.401,65.38
71.1499,61,11,28,30.083,68.55
71.1499,62,12,32,34.176,69.44
71.171,0,49,25,55.009,27.03
71.171,1,0,18,18.0,90.0
71.171,2,-28,16,32.249,150.26
71.171,3,-24,13,27.295,151.56
71.171,4,-20,9,21.932,155.77
71.171,5,-16,8,17.889,153.43
71.171,6,-12,7,13.892,149.74
71.171,7,-7,7,9.899,135.0
71.171,8,-3,6,6.708,116.57
71.171,9,4,7,8.062,60.26
71.171,10,7,9,11.402,52.13
71.171,11,13,10,16.401,37.57
71.171,12,15,9,17.493,30.96
71.171,13,18,10,20.591,29.05
71.171,14,20,10,22.361,26.57
71.171,15,22,11,24.597,26.57
71.171,16,24,10,26.0,22.62
71.171,17,23,5,23.537,12.26
71.171,18,23,2,23.087,4.97
71.171,19,21,-2,21.095,-5.44
71.171,20,20,-5,20.616,-14.04
71.171,21,19,-8,20.616,-22.83
71.171,22,17,-13,21.401,-37.41
71.171,23,15,-16,21.932,-46.85
71.171,24,15,-19,24.207,-51.71
71.171,25,12,-22,25.06,-61.39
71.171,26,11,0,11.0,0.0
71.171,27,0,0,0.0,0.0
71.171,28,0,0,0.0,0.0
71.171,29,0,0,0.0,0.0
71.171,30,0,0,0.0,0.0
71.171,31,0,0,0.0,0.0
71.171,32,0,0,0.0,0.0
71.171,33,0,0,0.0,0.0
71.171,34,0,0,0.0,0.0
71.171,35,0,0,0.0,0.0
71.171,36,0,0,0.0,0.0
71.171,37,0,4,4.0,90.0
71.171,38,2,-1,2.236,-26.57
71.171,39,-2,-6,6.325,-108.43
71.171,40,-4,-13,13.601,-107.1
71.171,41,-7,-20,21.19,-109.29
71.171,42,-9,-25,26.571,-109.8
71.171,43,-11,-30,31.953,-110.14
71.171,44,-12,-35,37.0,-108.92
71.171,45,-13,-38,40.162,-108.89
71.171,46,-11,-40,41.485,-105.38
71.171,47,-11,-40,41.485,-105.38
71.171,48,-11,-40,41.485,-105.38
71.171,49,-9,-38,39.051,-103.32
71.171,50,-6,-33,33.541,-100.3
71.171,51,-4,-29,29.275,-97.85
71.171,52,-2,-21,21.095,-95.44
71.171,53,-1,-14,14.036,-94.09
71.171,54,-1,-7,7.071,-98.13
71.171,55,0,0,0.0,0.0
71.171,56,-1,7,7.071,98.13
71.171,57,-3,12,12.369,104.04
71.171,58,-7,18,19.313,111.25
71.171,59,-10,20,22.361,116.57
71.171,60,-12,24,26.833,116.57
71.171,61,-17,23,28.601,126.47
71.171,62,-22,25,33.302,131.35
71.2308,0,-96,9,96.421,174.64
71.2308,1,0,-22,22.0,-90.0
71.2308,2,20,-20,28.284,-45.0
71.2308,3,19,-16,24.839,-40.1
71.2308,4,17,-14,22.023,-39.47
71.2308,5,15,-11,18.601,-36.25
71.2308,6,9,-9,12.728,-45.0
71.2308,7,4,-8,8.944,-63.43
71.2308,8,-2,-4,4.472,-116.57
71.2308,9,-5,-5,7.071,-135.0
71.2308,10,-10,-7,12.207,-145.01
71.2308,11,-14,-7,15.652,-153.43
71.2308,12,-17,-7,18.385,-157.62
71.2308,13,-24,-6,24.739,-165.96
71.2308,14,-24,-10,26.0,-157.38
71.2308,15,-27,-8,28.16,-163.5
71.2308,16,-24,-4,24.331,-170.54
