timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613360.720223,41,16,-4,16.492,-14.036,-77,PROMISCUOUS
1760613360.720223,42,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760613360.720223,43,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760613360.720223,44,18,-3,18.248,-9.462,-77,PROMISCUOUS
1760613360.720223,45,16,-3,16.279,-10.62,-77,PROMISCUOUS
1760613360.720223,46,16,-1,16.031,-3.576,-77,PROMISCUOUS
1760613360.720223,47,18,-1,18.028,-3.18,-77,PROMISCUOUS
1760613360.720223,48,17,-1,17.029,-3.366,-77,PROMISCUOUS
1760613360.720223,49,17,0,17.0,0.0,-77,PROMISCUOUS
1760613360.720223,50,15,-1,15.033,-3.814,-77,PROMISCUOUS
1760613360.720223,51,16,-2,16.125,-7.125,-77,PROMISCUOUS
1760613360.720223,52,16,-1,16.031,-3.576,-77,PROMISCUOUS
1760613360.720223,53,15,-2,15.133,-7.595,-77,PROMISCUOUS
1760613360.720223,54,15,-1,15.033,-3.814,-77,PROMISCUOUS
1760613360.720223,55,13,-2,13.153,-8.746,-77,PROMISCUOUS
1760613360.720223,56,14,-1,14.036,-4.086,-77,PROMISCUOUS
1760613360.720223,57,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760613360.720223,58,13,0,13.0,0.0,-77,PROMISCUOUS
1760613360.720223,59,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760613360.720223,60,14,-2,14.142,-8.13,-77,PROMISCUOUS
1760613360.720223,61,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760613360.720223,62,12,-3,12.369,-14.036,-77,PROMISCUOUS
1760613360.720223,63,12,-4,12.649,-18.435,-77,PROMISCUOUS
1760613360.822432,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.822432,1,8,10,12.806,51.34,-77,PROMISCUOUS
1760613360.822432,2,9,6,10.817,33.69,-77,PROMISCUOUS
1760613360.822432,3,9,5,10.296,29.055,-77,PROMISCUOUS
1760613360.822432,4,9,6,10.817,33.69,-77,PROMISCUOUS
1760613360.822432,5,10,7,12.207,34.992,-77,PROMISCUOUS
1760613360.822432,6,10,5,11.18,26.565,-77,PROMISCUOUS
1760613360.822432,7,8,6,10.0,36.87,-77,PROMISCUOUS
1760613360.822432,8,9,5,10.296,29.055,-77,PROMISCUOUS
1760613360.822432,9,10,4,10.77,21.801,-77,PROMISCUOUS
1760613360.822432,10,8,4,8.944,26.565,-77,PROMISCUOUS
1760613360.822432,11,10,0,10.0,0.0,-77,PROMISCUOUS
1760613360.822432,12,11,3,11.402,15.255,-77,PROMISCUOUS
1760613360.822432,13,8,2,8.246,14.036,-77,PROMISCUOUS
1760613360.822432,14,9,0,9.0,0.0,-77,PROMISCUOUS
1760613360.822432,15,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760613360.822432,16,10,0,10.0,0.0,-77,PROMISCUOUS
1760613360.822432,17,9,0,9.0,0.0,-77,PROMISCUOUS
1760613360.822432,18,10,1,10.05,5.711,-77,PROMISCUOUS
1760613360.822432,19,12,2,12.166,9.462,-77,PROMISCUOUS
1760613360.822432,20,10,0,10.0,0.0,-77,PROMISCUOUS
1760613360.822432,21,11,-1,11.045,-5.194,-77,PROMISCUOUS
1760613360.822432,22,10,-2,10.198,-11.31,-77,PROMISCUOUS
1760613360.822432,23,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760613360.822432,24,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760613360.822432,25,9,0,9.0,0.0,-77,PROMISCUOUS
1760613360.822432,26,10,0,10.0,0.0,-77,PROMISCUOUS
1760613360.822432,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.822432,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.822432,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.822432,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.822432,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.822432,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.822432,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.822432,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.822432,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.822432,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.822432,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.822432,38,15,9,17.493,30.964,-77,PROMISCUOUS
1760613360.822432,39,16,10,18.868,32.005,-77,PROMISCUOUS
1760613360.822432,40,15,10,18.028,33.69,-77,PROMISCUOUS
1760613360.822432,41,16,14,21.26,41.186,-77,PROMISCUOUS
1760613360.822432,42,15,12,19.209,38.66,-77,PROMISCUOUS
1760613360.822432,43,14,15,20.518,46.975,-77,PROMISCUOUS
1760613360.822432,44,12,15,19.209,51.34,-77,PROMISCUOUS
1760613360.822432,45,14,15,20.518,46.975,-77,PROMISCUOUS
1760613360.822432,46,12,16,20.0,53.13,-77,PROMISCUOUS
1760613360.822432,47,13,15,19.849,49.086,-77,PROMISCUOUS
1760613360.822432,48,12,15,19.209,51.34,-77,PROMISCUOUS
1760613360.822432,49,12,16,20.0,53.13,-77,PROMISCUOUS
1760613360.822432,50,11,14,17.804,51.843,-77,PROMISCUOUS
1760613360.822432,51,10,14,17.205,54.462,-77,PROMISCUOUS
1760613360.822432,52,9,13,15.811,55.305,-77,PROMISCUOUS
1760613360.822432,53,9,14,16.643,57.265,-77,PROMISCUOUS
1760613360.822432,54,10,13,16.401,52.431,-77,PROMISCUOUS
1760613360.822432,55,11,11,15.556,45.0,-77,PROMISCUOUS
1760613360.822432,56,9,12,15.0,53.13,-77,PROMISCUOUS
1760613360.822432,57,12,12,16.971,45.0,-77,PROMISCUOUS
1760613360.822432,58,11,10,14.866,42.274,-77,PROMISCUOUS
1760613360.822432,59,8,11,13.601,53.973,-77,PROMISCUOUS
1760613360.822432,60,10,8,12.806,38.66,-77,PROMISCUOUS
1760613360.822432,61,10,10,14.142,45.0,-77,PROMISCUOUS
1760613360.822432,62,9,9,12.728,45.0,-77,PROMISCUOUS
1760613360.822432,63,10,10,14.142,45.0,-77,PROMISCUOUS
1760613360.925156,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.925156,1,-9,9,12.728,135.0,-77,PROMISCUOUS
1760613360.925156,2,-5,9,10.296,119.055,-77,PROMISCUOUS
1760613360.925156,3,-5,8,9.434,122.005,-77,PROMISCUOUS
1760613360.925156,4,-7,9,11.402,127.875,-77,PROMISCUOUS
1760613360.925156,5,-7,8,10.63,131.186,-77,PROMISCUOUS
1760613360.925156,6,-5,9,10.296,119.055,-77,PROMISCUOUS
1760613360.925156,7,-5,9,10.296,119.055,-77,PROMISCUOUS
1760613360.925156,8,-3,7,7.616,113.199,-77,PROMISCUOUS
1760613360.925156,9,-3,9,9.487,108.435,-77,PROMISCUOUS
1760613360.925156,10,-4,9,9.849,113.962,-77,PROMISCUOUS
1760613360.925156,11,-2,8,8.246,104.036,-77,PROMISCUOUS
1760613360.925156,12,-1,9,9.055,96.34,-77,PROMISCUOUS
1760613360.925156,13,-2,10,10.198,101.31,-77,PROMISCUOUS
1760613360.925156,14,-1,8,8.062,97.125,-77,PROMISCUOUS
1760613360.925156,15,0,9,9.0,90.0,-77,PROMISCUOUS
1760613360.925156,16,0,9,9.0,90.0,-77,PROMISCUOUS
1760613360.925156,17,1,10,10.05,84.289,-77,PROMISCUOUS
1760613360.925156,18,-1,10,10.05,95.711,-77,PROMISCUOUS
1760613360.925156,19,1,9,9.055,83.66,-77,PROMISCUOUS
1760613360.925156,20,1,9,9.055,83.66,-77,PROMISCUOUS
1760613360.925156,21,1,9,9.055,83.66,-77,PROMISCUOUS
1760613360.925156,22,-1,8,8.062,97.125,-77,PROMISCUOUS
1760613360.925156,23,1,8,8.062,82.875,-77,PROMISCUOUS
1760613360.925156,24,0,8,8.0,90.0,-77,PROMISCUOUS
1760613360.925156,25,-1,6,6.083,99.462,-77,PROMISCUOUS
1760613360.925156,26,1,8,8.062,82.875,-77,PROMISCUOUS
1760613360.925156,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.925156,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.925156,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.925156,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.925156,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.925156,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.925156,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.925156,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.925156,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.925156,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.925156,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613360.925156,38,-10,15,18.028,123.69,-77,PROMISCUOUS
1760613360.925156,39,-12,14,18.439,130.601,-77,PROMISCUOUS
1760613360.925156,40,-13,15,19.849,130.914,-77,PROMISCUOUS
1760613360.925156,41,-14,13,19.105,137.121,-77,PROMISCUOUS
1760613360.925156,42,-13,14,19.105,132.879,-77,PROMISCUOUS
1760613360.925156,43,-15,13,19.849,139.086,-77,PROMISCUOUS
1760613360.925156,44,-15,12,19.209,141.34,-77,PROMISCUOUS
1760613360.925156,45,-16,11,19.416,145.491,-77,PROMISCUOUS
1760613360.925156,46,-15,11,18.601,143.746,-77,PROMISCUOUS
1760613360.925156,47,-17,10,19.723,149.534,-77,PROMISCUOUS
1760613360.925156,48,-16,10,18.868,147.995,-77,PROMISCUOUS
1760613360.925156,49,-15,9,17.493,149.036,-77,PROMISCUOUS
1760613360.925156,50,-14,9,16.643,147.265,-77,PROMISCUOUS
1760613360.925156,51,-14,10,17.205,144.462,-77,PROMISCUOUS
1760613360.925156,52,-13,10,16.401,142.431,-77,PROMISCUOUS
1760613360.925156,53,-12,9,15.0,143.13,-77,PROMISCUOUS
1760613360.925156,54,-13,9,15.811,145.305,-77,PROMISCUOUS
1760613360.925156,55,-13,8,15.264,148.392,-77,PROMISCUOUS
1760613360.925156,56,-13,8,15.264,148.392,-77,PROMISCUOUS
1760613360.925156,57,-10,9,13.454,138.013,-77,PROMISCUOUS
1760613360.925156,58,-11,9,14.213,140.711,-77,PROMISCUOUS
1760613360.925156,59,-11,10,14.866,137.726,-77,PROMISCUOUS
1760613360.925156,60,-9,11,14.213,129.289,-77,PROMISCUOUS
1760613360.925156,61,-9,9,12.728,135.0,-77,PROMISCUOUS
1760613360.925156,62,-10,10,14.142,135.0,-77,PROMISCUOUS
1760613360.925156,63,-9,11,14.213,129.289,-77,PROMISCUOUS
1760613361.130409,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.130409,1,-13,-1,13.038,-175.601,-77,PROMISCUOUS
1760613361.130409,2,-12,0,12.0,180.0,-77,PROMISCUOUS
1760613361.130409,3,-12,1,12.042,175.236,-77,PROMISCUOUS
1760613361.130409,4,-13,2,13.153,171.254,-77,PROMISCUOUS
1760613361.130409,5,-11,0,11.0,180.0,-77,PROMISCUOUS
1760613361.130409,6,-11,3,11.402,164.745,-77,PROMISCUOUS
1760613361.130409,7,-9,1,9.055,173.66,-77,PROMISCUOUS
1760613361.130409,8,-10,3,10.44,163.301,-77,PROMISCUOUS
1760613361.130409,9,-10,3,10.44,163.301,-77,PROMISCUOUS
1760613361.130409,10,-9,3,9.487,161.565,-77,PROMISCUOUS
1760613361.130409,11,-8,2,8.246,165.964,-77,PROMISCUOUS
1760613361.130409,12,-9,4,9.849,156.038,-77,PROMISCUOUS
1760613361.130409,13,-9,4,9.849,156.038,-77,PROMISCUOUS
1760613361.130409,14,-8,4,8.944,153.435,-77,PROMISCUOUS
1760613361.130409,15,-8,5,9.434,147.995,-77,PROMISCUOUS
1760613361.130409,16,-7,4,8.062,150.255,-77,PROMISCUOUS
1760613361.130409,17,-8,6,10.0,143.13,-77,PROMISCUOUS
1760613361.130409,18,-8,6,10.0,143.13,-77,PROMISCUOUS
1760613361.130409,19,-8,6,10.0,143.13,-77,PROMISCUOUS
1760613361.130409,20,-8,5,9.434,147.995,-77,PROMISCUOUS
1760613361.130409,21,-8,6,10.0,143.13,-77,PROMISCUOUS
1760613361.130409,22,-8,4,8.944,153.435,-77,PROMISCUOUS
1760613361.130409,23,-7,5,8.602,144.462,-77,PROMISCUOUS
1760613361.130409,24,-7,4,8.062,150.255,-77,PROMISCUOUS
1760613361.130409,25,-7,5,8.602,144.462,-77,PROMISCUOUS
1760613361.130409,26,-8,5,9.434,147.995,-77,PROMISCUOUS
1760613361.130409,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.130409,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.130409,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.130409,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.130409,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.130409,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.130409,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.130409,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.130409,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.130409,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.130409,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.130409,38,-19,1,19.026,176.987,-77,PROMISCUOUS
1760613361.130409,39,-19,0,19.0,180.0,-77,PROMISCUOUS
1760613361.130409,40,-18,-1,18.028,-176.82,-77,PROMISCUOUS
1760613361.130409,41,-21,0,21.0,180.0,-77,PROMISCUOUS
1760613361.130409,42,-20,-2,20.1,-174.289,-77,PROMISCUOUS
1760613361.130409,43,-20,-2,20.1,-174.289,-77,PROMISCUOUS
1760613361.130409,44,-19,-2,19.105,-173.991,-77,PROMISCUOUS
1760613361.130409,45,-19,-4,19.416,-168.111,-77,PROMISCUOUS
1760613361.130409,46,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760613361.130409,47,-18,-4,18.439,-167.471,-77,PROMISCUOUS
1760613361.130409,48,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760613361.130409,49,-17,-6,18.028,-160.56,-77,PROMISCUOUS
1760613361.130409,50,-17,-6,18.028,-160.56,-77,PROMISCUOUS
1760613361.130409,51,-17,-5,17.72,-163.61,-77,PROMISCUOUS
1760613361.130409,52,-16,-4,16.492,-165.964,-77,PROMISCUOUS
1760613361.130409,53,-15,-4,15.524,-165.069,-77,PROMISCUOUS
1760613361.130409,54,-15,-5,15.811,-161.565,-77,PROMISCUOUS
1760613361.130409,55,-14,-2,14.142,-171.87,-77,PROMISCUOUS
1760613361.130409,56,-13,-2,13.153,-171.254,-77,PROMISCUOUS
1760613361.130409,57,-15,-2,15.133,-172.405,-77,PROMISCUOUS
1760613361.130409,58,-15,-3,15.297,-168.69,-77,PROMISCUOUS
1760613361.130409,59,-15,-2,15.133,-172.405,-77,PROMISCUOUS
1760613361.130409,60,-14,-2,14.142,-171.87,-77,PROMISCUOUS
1760613361.130409,61,-13,-1,13.038,-175.601,-77,PROMISCUOUS
1760613361.130409,62,-14,-1,14.036,-175.914,-77,PROMISCUOUS
1760613361.130409,63,-14,-1,14.036,-175.914,-77,PROMISCUOUS
1760613361.233065,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.233065,1,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760613361.233065,2,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760613361.233065,3,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760613361.233065,4,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760613361.233065,5,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760613361.233065,6,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760613361.233065,7,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760613361.233065,8,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760613361.233065,9,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760613361.233065,10,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760613361.233065,11,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760613361.233065,12,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760613361.233065,13,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613361.233065,14,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760613361.233065,15,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760613361.233065,16,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760613361.233065,17,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760613361.233065,18,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760613361.233065,19,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613361.233065,20,-11,-3,11.402,-164.745,-77,PROMISCUOUS
1760613361.233065,21,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760613361.233065,22,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760613361.233065,23,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760613361.233065,24,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760613361.233065,25,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760613361.233065,26,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760613361.233065,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.233065,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.233065,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.233065,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.233065,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.233065,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.233065,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.233065,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.233065,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.233065,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.233065,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.233065,38,-13,-15,19.849,-130.914,-77,PROMISCUOUS
1760613361.233065,39,-12,-14,18.439,-130.601,-77,PROMISCUOUS
1760613361.233065,40,-11,-16,19.416,-124.509,-77,PROMISCUOUS
1760613361.233065,41,-11,-15,18.601,-126.254,-77,PROMISCUOUS
1760613361.233065,42,-11,-17,20.248,-122.905,-77,PROMISCUOUS
1760613361.233065,43,-10,-18,20.591,-119.055,-77,PROMISCUOUS
1760613361.233065,44,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760613361.233065,45,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760613361.233065,46,-9,-18,20.125,-116.565,-77,PROMISCUOUS
1760613361.233065,47,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760613361.233065,48,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760613361.233065,49,-7,-17,18.385,-112.38,-77,PROMISCUOUS
1760613361.233065,50,-7,-18,19.313,-111.251,-77,PROMISCUOUS
1760613361.233065,51,-6,-16,17.088,-110.556,-77,PROMISCUOUS
1760613361.233065,52,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760613361.233065,53,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760613361.233065,54,-5,-15,15.811,-108.435,-77,PROMISCUOUS
1760613361.233065,55,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760613361.233065,56,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760613361.233065,57,-7,-14,15.652,-116.565,-77,PROMISCUOUS
1760613361.233065,58,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760613361.233065,59,-8,-12,14.422,-123.69,-77,PROMISCUOUS
1760613361.233065,60,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760613361.233065,61,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760613361.233065,62,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760613361.233065,63,-8,-11,13.601,-126.027,-77,PROMISCUOUS
1760613361.334941,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.334941,1,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760613361.334941,2,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760613361.334941,3,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760613361.334941,4,5,-8,9.434,-57.995,-77,PROMISCUOUS
1760613361.334941,5,5,-10,11.18,-63.435,-77,PROMISCUOUS
1760613361.334941,6,3,-11,11.402,-74.745,-77,PROMISCUOUS
1760613361.334941,7,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760613361.334941,8,2,-9,9.22,-77.471,-77,PROMISCUOUS
1760613361.334941,9,2,-11,11.18,-79.695,-77,PROMISCUOUS
1760613361.334941,10,3,-10,10.44,-73.301,-77,PROMISCUOUS
1760613361.334941,11,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760613361.334941,12,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760613361.334941,13,2,-11,11.18,-79.695,-77,PROMISCUOUS
1760613361.334941,14,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760613361.334941,15,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760613361.334941,16,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760613361.334941,17,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760613361.334941,18,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760613361.334941,19,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760613361.334941,20,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760613361.334941,21,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760613361.334941,22,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760613361.334941,23,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760613361.334941,24,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760613361.334941,25,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760613361.334941,26,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760613361.334941,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.334941,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.334941,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.334941,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.334941,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.334941,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.334941,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.334941,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.334941,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.334941,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.334941,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.334941,38,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760613361.334941,39,10,-15,18.028,-56.31,-77,PROMISCUOUS
1760613361.334941,40,11,-13,17.029,-49.764,-77,PROMISCUOUS
1760613361.334941,41,13,-14,19.105,-47.121,-77,PROMISCUOUS
1760613361.334941,42,12,-14,18.439,-49.399,-77,PROMISCUOUS
1760613361.334941,43,13,-14,19.105,-47.121,-77,PROMISCUOUS
1760613361.334941,44,12,-13,17.692,-47.291,-77,PROMISCUOUS
1760613361.334941,45,15,-12,19.209,-38.66,-77,PROMISCUOUS
1760613361.334941,46,14,-12,18.439,-40.601,-77,PROMISCUOUS
1760613361.334941,47,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760613361.334941,48,13,-11,17.029,-40.236,-77,PROMISCUOUS
1760613361.334941,49,13,-10,16.401,-37.569,-77,PROMISCUOUS
1760613361.334941,50,12,-10,15.62,-39.806,-77,PROMISCUOUS
1760613361.334941,51,14,-9,16.643,-32.735,-77,PROMISCUOUS
1760613361.334941,52,12,-11,16.279,-42.51,-77,PROMISCUOUS
1760613361.334941,53,12,-10,15.62,-39.806,-77,PROMISCUOUS
1760613361.334941,54,11,-10,14.866,-42.274,-77,PROMISCUOUS
1760613361.334941,55,11,-10,14.866,-42.274,-77,PROMISCUOUS
1760613361.334941,56,11,-11,15.556,-45.0,-77,PROMISCUOUS
1760613361.334941,57,11,-10,14.866,-42.274,-77,PROMISCUOUS
1760613361.334941,58,10,-11,14.866,-47.726,-77,PROMISCUOUS
1760613361.334941,59,9,-9,12.728,-45.0,-77,PROMISCUOUS
1760613361.334941,60,8,-11,13.601,-53.973,-77,PROMISCUOUS
1760613361.334941,61,10,-9,13.454,-41.987,-77,PROMISCUOUS
1760613361.334941,62,8,-10,12.806,-51.34,-77,PROMISCUOUS
1760613361.334941,63,8,-9,12.042,-48.366,-77,PROMISCUOUS
1760613361.436893,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.436893,1,-2,12,12.166,99.462,-77,PROMISCUOUS
1760613361.436893,2,-3,11,11.402,105.255,-77,PROMISCUOUS
1760613361.436893,3,-2,11,11.18,100.305,-77,PROMISCUOUS
1760613361.436893,4,0,10,10.0,90.0,-77,PROMISCUOUS
1760613361.436893,5,-1,11,11.045,95.194,-77,PROMISCUOUS
1760613361.436893,6,0,12,12.0,90.0,-77,PROMISCUOUS
1760613361.436893,7,-1,11,11.045,95.194,-77,PROMISCUOUS
1760613361.436893,8,1,10,10.05,84.289,-77,PROMISCUOUS
1760613361.436893,9,1,9,9.055,83.66,-77,PROMISCUOUS
1760613361.436893,10,2,9,9.22,77.471,-77,PROMISCUOUS
1760613361.436893,11,2,9,9.22,77.471,-77,PROMISCUOUS
1760613361.436893,12,1,8,8.062,82.875,-77,PROMISCUOUS
1760613361.436893,13,3,7,7.616,66.801,-77,PROMISCUOUS
1760613361.436893,14,3,9,9.487,71.565,-77,PROMISCUOUS
1760613361.436893,15,4,8,8.944,63.435,-77,PROMISCUOUS
1760613361.436893,16,4,8,8.944,63.435,-77,PROMISCUOUS
1760613361.436893,17,4,10,10.77,68.199,-77,PROMISCUOUS
1760613361.436893,18,4,9,9.849,66.038,-77,PROMISCUOUS
1760613361.436893,19,4,8,8.944,63.435,-77,PROMISCUOUS
1760613361.436893,20,3,9,9.487,71.565,-77,PROMISCUOUS
1760613361.436893,21,5,8,9.434,57.995,-77,PROMISCUOUS
1760613361.436893,22,4,9,9.849,66.038,-77,PROMISCUOUS
1760613361.436893,23,4,8,8.944,63.435,-77,PROMISCUOUS
1760613361.436893,24,4,6,7.211,56.31,-77,PROMISCUOUS
1760613361.436893,25,4,6,7.211,56.31,-77,PROMISCUOUS
1760613361.436893,26,2,6,6.325,71.565,-77,PROMISCUOUS
1760613361.436893,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.436893,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.436893,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.436893,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.436893,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.436893,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.436893,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.436893,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.436893,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.436893,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.436893,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613361.436893,38,-3,19,19.235,98.973,-77,PROMISCUOUS
1760613361.436893,39,-5,16,16.763,107.354,-77,PROMISCUOUS
1760613361.436893,40,-5,17,17.72,106.39,-77,PROMISCUOUS
1760613361.436893,41,-6,17,18.028,109.44,-77,PROMISCUOUS
