timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610925.166618,52,2,17,17.117,83.29,-32,PROMISCUOUS
1760610925.166618,53,1,15,15.033,86.186,-32,PROMISCUOUS
1760610925.166618,54,1,13,13.038,85.601,-32,PROMISCUOUS
1760610925.166618,55,2,12,12.166,80.538,-32,PROMISCUOUS
1760610925.166618,56,3,10,10.44,73.301,-32,PROMISCUOUS
1760610925.166618,57,4,8,8.944,63.435,-32,PROMISCUOUS
1760610925.166618,58,6,7,9.22,49.399,-32,PROMISCUOUS
1760610925.166618,59,7,6,9.22,40.601,-32,PROMISCUOUS
1760610925.166618,60,10,5,11.18,26.565,-32,PROMISCUOUS
1760610925.166618,61,12,5,13.0,22.62,-32,PROMISCUOUS
1760610925.166618,62,13,5,13.928,21.038,-32,PROMISCUOUS
1760610925.166618,63,14,6,15.232,23.199,-32,PROMISCUOUS
1760610925.248209,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.248209,1,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760610925.248209,2,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760610925.248209,3,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760610925.248209,4,11,-3,11.402,-15.255,-76,PROMISCUOUS
1760610925.248209,5,11,-4,11.705,-19.983,-76,PROMISCUOUS
1760610925.248209,6,11,-3,11.402,-15.255,-76,PROMISCUOUS
1760610925.248209,7,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760610925.248209,8,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760610925.248209,9,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760610925.248209,10,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760610925.248209,11,9,-6,10.817,-33.69,-76,PROMISCUOUS
1760610925.248209,12,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760610925.248209,13,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760610925.248209,14,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760610925.248209,15,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760610925.248209,16,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760610925.248209,17,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760610925.248209,18,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760610925.248209,19,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760610925.248209,20,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760610925.248209,21,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760610925.248209,22,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760610925.248209,23,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760610925.248209,24,3,-3,4.243,-45.0,-76,PROMISCUOUS
1760610925.248209,25,3,-4,5.0,-53.13,-76,PROMISCUOUS
1760610925.248209,26,1,-3,3.162,-71.565,-76,PROMISCUOUS
1760610925.248209,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.248209,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.248209,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.248209,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.248209,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.248209,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.248209,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.248209,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.248209,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.248209,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.248209,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.248209,38,18,-4,18.439,-12.529,-76,PROMISCUOUS
1760610925.248209,39,19,-5,19.647,-14.744,-76,PROMISCUOUS
1760610925.248209,40,18,-4,18.439,-12.529,-76,PROMISCUOUS
1760610925.248209,41,19,-3,19.235,-8.973,-76,PROMISCUOUS
1760610925.248209,42,18,-3,18.248,-9.462,-76,PROMISCUOUS
1760610925.248209,43,18,-2,18.111,-6.34,-76,PROMISCUOUS
1760610925.248209,44,20,-3,20.224,-8.531,-76,PROMISCUOUS
1760610925.248209,45,19,-1,19.026,-3.013,-76,PROMISCUOUS
1760610925.248209,46,19,-1,19.026,-3.013,-76,PROMISCUOUS
1760610925.248209,47,18,0,18.0,0.0,-76,PROMISCUOUS
1760610925.248209,48,18,0,18.0,0.0,-76,PROMISCUOUS
1760610925.248209,49,18,0,18.0,0.0,-76,PROMISCUOUS
1760610925.248209,50,17,0,17.0,0.0,-76,PROMISCUOUS
1760610925.248209,51,17,0,17.0,0.0,-76,PROMISCUOUS
1760610925.248209,52,16,-1,16.031,-3.576,-76,PROMISCUOUS
1760610925.248209,53,17,0,17.0,0.0,-76,PROMISCUOUS
1760610925.248209,54,16,-1,16.031,-3.576,-76,PROMISCUOUS
1760610925.248209,55,15,-1,15.033,-3.814,-76,PROMISCUOUS
1760610925.248209,56,15,-1,15.033,-3.814,-76,PROMISCUOUS
1760610925.248209,57,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760610925.248209,58,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760610925.248209,59,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760610925.248209,60,14,-2,14.142,-8.13,-76,PROMISCUOUS
1760610925.248209,61,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760610925.248209,62,12,-3,12.369,-14.036,-76,PROMISCUOUS
1760610925.248209,63,13,-3,13.342,-12.995,-76,PROMISCUOUS
1760610925.326325,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.326325,1,11,16,19.416,55.491,-32,PROMISCUOUS
1760610925.326325,2,10,15,18.028,56.31,-32,PROMISCUOUS
1760610925.326325,3,9,15,17.493,59.036,-32,PROMISCUOUS
1760610925.326325,4,8,15,17.0,61.928,-32,PROMISCUOUS
1760610925.326325,5,7,14,15.652,63.435,-32,PROMISCUOUS
1760610925.326325,6,5,12,13.0,67.38,-32,PROMISCUOUS
1760610925.326325,7,5,10,11.18,63.435,-32,PROMISCUOUS
1760610925.326325,8,5,8,9.434,57.995,-32,PROMISCUOUS
1760610925.326325,9,5,6,7.81,50.194,-32,PROMISCUOUS
1760610925.326325,10,6,3,6.708,26.565,-32,PROMISCUOUS
1760610925.326325,11,7,1,7.071,8.13,-32,PROMISCUOUS
1760610925.326325,12,9,-1,9.055,-6.34,-32,PROMISCUOUS
1760610925.326325,13,11,-2,11.18,-10.305,-32,PROMISCUOUS
1760610925.326325,14,13,-2,13.153,-8.746,-32,PROMISCUOUS
1760610925.326325,15,15,-2,15.133,-7.595,-32,PROMISCUOUS
1760610925.326325,16,16,-1,16.031,-3.576,-32,PROMISCUOUS
1760610925.326325,17,17,1,17.029,3.366,-32,PROMISCUOUS
1760610925.326325,18,18,2,18.111,6.34,-32,PROMISCUOUS
1760610925.326325,19,17,4,17.464,13.241,-32,PROMISCUOUS
1760610925.326325,20,16,6,17.088,20.556,-32,PROMISCUOUS
1760610925.326325,21,13,6,14.318,24.775,-32,PROMISCUOUS
1760610925.326325,22,11,6,12.53,28.61,-32,PROMISCUOUS
1760610925.326325,23,8,5,9.434,32.005,-32,PROMISCUOUS
1760610925.326325,24,7,3,7.616,23.199,-32,PROMISCUOUS
1760610925.326325,25,6,1,6.083,9.462,-32,PROMISCUOUS
1760610925.326325,26,6,-1,6.083,-9.462,-32,PROMISCUOUS
1760610925.326325,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.326325,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.326325,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.326325,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.326325,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.326325,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.326325,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.326325,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.326325,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.326325,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.326325,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.326325,38,-9,10,13.454,131.987,-32,PROMISCUOUS
1760610925.326325,39,-8,8,11.314,135.0,-32,PROMISCUOUS
1760610925.326325,40,-6,8,10.0,126.87,-32,PROMISCUOUS
1760610925.326325,41,-4,8,8.944,116.565,-32,PROMISCUOUS
1760610925.326325,42,-2,9,9.22,102.529,-32,PROMISCUOUS
1760610925.326325,43,-1,11,11.045,95.194,-32,PROMISCUOUS
1760610925.326325,44,0,13,13.0,90.0,-32,PROMISCUOUS
1760610925.326325,45,0,15,15.0,90.0,-32,PROMISCUOUS
1760610925.326325,46,0,17,17.0,90.0,-32,PROMISCUOUS
1760610925.326325,47,-1,18,18.028,93.18,-32,PROMISCUOUS
1760610925.326325,48,-3,19,19.235,98.973,-32,PROMISCUOUS
1760610925.326325,49,-4,19,19.416,101.889,-32,PROMISCUOUS
1760610925.326325,50,-5,19,19.647,104.744,-32,PROMISCUOUS
1760610925.326325,51,-6,18,18.974,108.435,-32,PROMISCUOUS
1760610925.326325,52,-6,17,18.028,109.44,-32,PROMISCUOUS
1760610925.326325,53,-6,15,16.155,111.801,-32,PROMISCUOUS
1760610925.326325,54,-5,13,13.928,111.038,-32,PROMISCUOUS
1760610925.326325,55,-4,12,12.649,108.435,-32,PROMISCUOUS
1760610925.326325,56,-2,11,11.18,100.305,-32,PROMISCUOUS
1760610925.326325,57,0,10,10.0,90.0,-32,PROMISCUOUS
1760610925.326325,58,2,9,9.22,77.471,-32,PROMISCUOUS
1760610925.326325,59,4,9,9.849,66.038,-32,PROMISCUOUS
1760610925.326325,60,6,10,11.662,59.036,-32,PROMISCUOUS
1760610925.326325,61,9,10,13.454,48.013,-32,PROMISCUOUS
1760610925.326325,62,11,11,15.556,45.0,-32,PROMISCUOUS
1760610925.326325,63,12,12,16.971,45.0,-32,PROMISCUOUS
1760610925.333037,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.333037,1,19,-1,19.026,-3.013,-32,PROMISCUOUS
1760610925.333037,2,18,-1,18.028,-3.18,-32,PROMISCUOUS
1760610925.333037,3,18,0,18.0,0.0,-32,PROMISCUOUS
1760610925.333037,4,17,1,17.029,3.366,-32,PROMISCUOUS
1760610925.333037,5,16,1,16.031,3.576,-32,PROMISCUOUS
1760610925.333037,6,14,1,14.036,4.086,-32,PROMISCUOUS
1760610925.333037,7,11,1,11.045,5.194,-32,PROMISCUOUS
1760610925.333037,8,10,0,10.0,0.0,-32,PROMISCUOUS
1760610925.333037,9,8,-2,8.246,-14.036,-32,PROMISCUOUS
1760610925.333037,10,6,-4,7.211,-33.69,-32,PROMISCUOUS
1760610925.333037,11,5,-6,7.81,-50.194,-32,PROMISCUOUS
1760610925.333037,12,5,-8,9.434,-57.995,-32,PROMISCUOUS
1760610925.333037,13,5,-11,12.083,-65.556,-32,PROMISCUOUS
1760610925.333037,14,6,-12,13.416,-63.435,-32,PROMISCUOUS
1760610925.333037,15,7,-14,15.652,-63.435,-32,PROMISCUOUS
1760610925.333037,16,8,-15,17.0,-61.928,-32,PROMISCUOUS
1760610925.333037,17,10,-14,17.205,-54.462,-32,PROMISCUOUS
1760610925.333037,18,12,-14,18.439,-49.399,-32,PROMISCUOUS
1760610925.333037,19,12,-12,16.971,-45.0,-32,PROMISCUOUS
1760610925.333037,20,13,-11,17.029,-40.236,-32,PROMISCUOUS
1760610925.333037,21,12,-8,14.422,-33.69,-32,PROMISCUOUS
1760610925.333037,22,11,-7,13.038,-32.471,-32,PROMISCUOUS
1760610925.333037,23,9,-5,10.296,-29.055,-32,PROMISCUOUS
1760610925.333037,24,6,-5,7.81,-39.806,-32,PROMISCUOUS
1760610925.333037,25,4,-5,6.403,-51.34,-32,PROMISCUOUS
1760610925.333037,26,2,-6,6.325,-71.565,-32,PROMISCUOUS
1760610925.333037,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.333037,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.333037,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.333037,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.333037,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.333037,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.333037,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.333037,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.333037,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.333037,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.333037,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.333037,38,4,12,12.649,71.565,-32,PROMISCUOUS
1760610925.333037,39,4,11,11.705,70.017,-32,PROMISCUOUS
1760610925.333037,40,4,9,9.849,66.038,-32,PROMISCUOUS
1760610925.333037,41,5,7,8.602,54.462,-32,PROMISCUOUS
1760610925.333037,42,7,6,9.22,40.601,-32,PROMISCUOUS
1760610925.333037,43,9,6,10.817,33.69,-32,PROMISCUOUS
1760610925.333037,44,11,6,12.53,28.61,-32,PROMISCUOUS
1760610925.333037,45,13,7,14.765,28.301,-32,PROMISCUOUS
1760610925.333037,46,14,9,16.643,32.735,-32,PROMISCUOUS
1760610925.333037,47,15,10,18.028,33.69,-32,PROMISCUOUS
1760610925.333037,48,15,12,19.209,38.66,-32,PROMISCUOUS
1760610925.333037,49,14,12,18.439,40.601,-32,PROMISCUOUS
1760610925.333037,50,14,13,19.105,42.879,-32,PROMISCUOUS
1760610925.333037,51,12,13,17.692,47.291,-32,PROMISCUOUS
1760610925.333037,52,11,13,17.029,49.764,-32,PROMISCUOUS
1760610925.333037,53,10,12,15.62,50.194,-32,PROMISCUOUS
1760610925.333037,54,9,10,13.454,48.013,-32,PROMISCUOUS
1760610925.333037,55,8,9,12.042,48.366,-32,PROMISCUOUS
1760610925.333037,56,8,7,10.63,41.186,-32,PROMISCUOUS
1760610925.333037,57,8,4,8.944,26.565,-32,PROMISCUOUS
1760610925.333037,58,9,2,9.22,12.529,-32,PROMISCUOUS
1760610925.333037,59,10,0,10.0,0.0,-32,PROMISCUOUS
1760610925.333037,60,12,-2,12.166,-9.462,-32,PROMISCUOUS
1760610925.333037,61,13,-2,13.153,-8.746,-32,PROMISCUOUS
1760610925.333037,62,15,-3,15.297,-11.31,-32,PROMISCUOUS
1760610925.333037,63,16,-4,16.492,-14.036,-32,PROMISCUOUS
1760610925.341238,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.341238,1,16,9,18.358,29.358,-32,PROMISCUOUS
1760610925.341238,2,14,10,17.205,35.538,-32,PROMISCUOUS
1760610925.341238,3,14,11,17.804,38.157,-32,PROMISCUOUS
1760610925.341238,4,12,10,15.62,39.806,-32,PROMISCUOUS
1760610925.341238,5,11,10,14.866,42.274,-32,PROMISCUOUS
1760610925.341238,6,9,9,12.728,45.0,-32,PROMISCUOUS
1760610925.341238,7,8,7,10.63,41.186,-32,PROMISCUOUS
1760610925.341238,8,7,5,8.602,35.538,-32,PROMISCUOUS
1760610925.341238,9,7,3,7.616,23.199,-32,PROMISCUOUS
1760610925.341238,10,6,0,6.0,0.0,-32,PROMISCUOUS
1760610925.341238,11,7,-2,7.28,-15.945,-32,PROMISCUOUS
1760610925.341238,12,8,-4,8.944,-26.565,-32,PROMISCUOUS
1760610925.341238,13,9,-6,10.817,-33.69,-32,PROMISCUOUS
1760610925.341238,14,11,-7,13.038,-32.471,-32,PROMISCUOUS
1760610925.341238,15,12,-7,13.892,-30.256,-32,PROMISCUOUS
1760610925.341238,16,14,-7,15.652,-26.565,-32,PROMISCUOUS
1760610925.341238,17,15,-6,16.155,-21.801,-32,PROMISCUOUS
1760610925.341238,18,16,-5,16.763,-17.354,-32,PROMISCUOUS
1760610925.341238,19,16,-3,16.279,-10.62,-32,PROMISCUOUS
1760610925.341238,20,15,-2,15.133,-7.595,-32,PROMISCUOUS
1760610925.341238,21,14,0,14.0,0.0,-32,PROMISCUOUS
1760610925.341238,22,11,0,11.0,0.0,-32,PROMISCUOUS
1760610925.341238,23,9,0,9.0,0.0,-32,PROMISCUOUS
1760610925.341238,24,7,-1,7.071,-8.13,-32,PROMISCUOUS
1760610925.341238,25,6,-2,6.325,-18.435,-32,PROMISCUOUS
1760610925.341238,26,4,-4,5.657,-45.0,-32,PROMISCUOUS
1760610925.341238,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.341238,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.341238,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.341238,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.341238,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.341238,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.341238,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.341238,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.341238,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.341238,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.341238,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610925.341238,38,-6,11,12.53,118.61,-32,PROMISCUOUS
1760610925.341238,39,-5,10,11.18,116.565,-32,PROMISCUOUS
1760610925.341238,40,-4,9,9.849,113.962,-32,PROMISCUOUS
1760610925.341238,41,-2,9,9.22,102.529,-32,PROMISCUOUS
1760610925.341238,42,0,9,9.0,90.0,-32,PROMISCUOUS
1760610925.341238,43,2,10,10.198,78.69,-32,PROMISCUOUS
1760610925.341238,44,3,12,12.369,75.964,-32,PROMISCUOUS
1760610925.341238,45,4,14,14.56,74.055,-32,PROMISCUOUS
1760610925.341238,46,4,15,15.524,75.069,-32,PROMISCUOUS
1760610925.341238,47,3,17,17.263,79.992,-32,PROMISCUOUS
1760610925.341238,48,3,18,18.248,80.538,-32,PROMISCUOUS
1760610925.341238,49,2,18,18.111,83.66,-32,PROMISCUOUS
1760610925.341238,50,1,18,18.028,86.82,-32,PROMISCUOUS
1760610925.341238,51,0,18,18.0,90.0,-32,PROMISCUOUS
1760610925.341238,52,-1,17,17.029,93.366,-32,PROMISCUOUS
1760610925.341238,53,-1,15,15.033,93.814,-32,PROMISCUOUS
1760610925.341238,54,-1,14,14.036,94.086,-32,PROMISCUOUS
1760610925.341238,55,0,12,12.0,90.0,-32,PROMISCUOUS
1760610925.341238,56,1,10,10.05,84.289,-32,PROMISCUOUS
1760610925.341238,57,3,9,9.487,71.565,-32,PROMISCUOUS
1760610925.341238,58,5,7,8.602,54.462,-32,PROMISCUOUS
1760610925.341238,59,6,6,8.485,45.0,-32,PROMISCUOUS
1760610925.341238,60,8,6,10.0,36.87,-32,PROMISCUOUS
1760610925.341238,61,11,6,12.53,28.61,-32,PROMISCUOUS
1760610925.341238,62,13,6,14.318,24.775,-32,PROMISCUOUS
1760610925.341238,63,13,7,14.765,28.301,-32,PROMISCUOUS
1760610925.35096,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.35096,1,0,-15,15.0,-90.0,-76,PROMISCUOUS
1760610925.35096,2,-2,-15,15.133,-97.595,-76,PROMISCUOUS
1760610925.35096,3,-1,-14,14.036,-94.086,-76,PROMISCUOUS
1760610925.35096,4,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760610925.35096,5,-1,-14,14.036,-94.086,-76,PROMISCUOUS
1760610925.35096,6,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760610925.35096,7,-2,-12,12.166,-99.462,-76,PROMISCUOUS
1760610925.35096,8,-2,-11,11.18,-100.305,-76,PROMISCUOUS
1760610925.35096,9,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760610925.35096,10,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760610925.35096,11,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760610925.35096,12,-3,-10,10.44,-106.699,-76,PROMISCUOUS
1760610925.35096,13,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760610925.35096,14,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760610925.35096,15,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760610925.35096,16,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760610925.35096,17,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760610925.35096,18,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760610925.35096,19,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760610925.35096,20,-2,-6,6.325,-108.435,-76,PROMISCUOUS
1760610925.35096,21,-3,-7,7.616,-113.199,-76,PROMISCUOUS
1760610925.35096,22,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760610925.35096,23,-3,-6,6.708,-116.565,-76,PROMISCUOUS
1760610925.35096,24,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760610925.35096,25,-2,-6,6.325,-108.435,-76,PROMISCUOUS
1760610925.35096,26,-3,-2,3.606,-146.31,-76,PROMISCUOUS
1760610925.35096,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.35096,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.35096,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.35096,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.35096,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.35096,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.35096,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.35096,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.35096,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.35096,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.35096,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610925.35096,38,-1,-19,19.026,-93.013,-76,PROMISCUOUS
1760610925.35096,39,0,-19,19.0,-90.0,-76,PROMISCUOUS
1760610925.35096,40,1,-19,19.026,-86.987,-76,PROMISCUOUS
1760610925.35096,41,1,-21,21.024,-87.274,-76,PROMISCUOUS
1760610925.35096,42,3,-20,20.224,-81.469,-76,PROMISCUOUS
1760610925.35096,43,4,-19,19.416,-78.111,-76,PROMISCUOUS
1760610925.35096,44,3,-20,20.224,-81.469,-76,PROMISCUOUS
1760610925.35096,45,4,-19,19.416,-78.111,-76,PROMISCUOUS
1760610925.35096,46,5,-18,18.682,-74.476,-76,PROMISCUOUS
1760610925.35096,47,4,-19,19.416,-78.111,-76,PROMISCUOUS
1760610925.35096,48,4,-18,18.439,-77.471,-76,PROMISCUOUS
1760610925.35096,49,4,-18,18.439,-77.471,-76,PROMISCUOUS
1760610925.35096,50,4,-17,17.464,-76.759,-76,PROMISCUOUS
1760610925.35096,51,5,-17,17.72,-73.61,-76,PROMISCUOUS
1760610925.35096,52,3,-17,17.263,-79.992,-76,PROMISCUOUS
1760610925.35096,53,2,-16,16.125,-82.875,-76,PROMISCUOUS
1760610925.35096,54,3,-17,17.263,-79.992,-76,PROMISCUOUS
1760610925.35096,55,2,-16,16.125,-82.875,-76,PROMISCUOUS
1760610925.35096,56,2,-18,18.111,-83.66,-76,PROMISCUOUS
1760610925.35096,57,2,-16,16.125,-82.875,-76,PROMISCUOUS
1760610925.35096,58,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760610925.35096,59,1,-15,15.033,-86.186,-76,PROMISCUOUS
1760610925.35096,60,0,-16,16.0,-90.0,-76,PROMISCUOUS
1760610925.35096,61,0,-16,16.0,-90.0,-76,PROMISCUOUS
1760610925.35096,62,-1,-15,15.033,-93.814,-76,PROMISCUOUS
1760610925.35096,63,0,-16,16.0,-90.0,-76,PROMISCUOUS
1760610925.453088,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.453088,1,-12,6,13.416,153.435,-75,PROMISCUOUS
1760610925.453088,2,-11,5,12.083,155.556,-75,PROMISCUOUS
1760610925.453088,3,-12,6,13.416,153.435,-75,PROMISCUOUS
1760610925.453088,4,-12,5,13.0,157.38,-75,PROMISCUOUS
1760610925.453088,5,-10,6,11.662,149.036,-75,PROMISCUOUS
1760610925.453088,6,-9,5,10.296,150.945,-75,PROMISCUOUS
1760610925.453088,7,-10,7,12.207,145.008,-75,PROMISCUOUS
1760610925.453088,8,-9,5,10.296,150.945,-75,PROMISCUOUS
1760610925.453088,9,-9,5,10.296,150.945,-75,PROMISCUOUS
1760610925.453088,10,-8,6,10.0,143.13,-75,PROMISCUOUS
1760610925.453088,11,-7,7,9.899,135.0,-75,PROMISCUOUS
1760610925.453088,12,-7,6,9.22,139.399,-75,PROMISCUOUS
1760610925.453088,13,-7,4,8.062,150.255,-75,PROMISCUOUS
1760610925.453088,14,-6,6,8.485,135.0,-75,PROMISCUOUS
1760610925.453088,15,-6,5,7.81,140.194,-75,PROMISCUOUS
1760610925.453088,16,-5,6,7.81,129.806,-75,PROMISCUOUS
1760610925.453088,17,-5,5,7.071,135.0,-75,PROMISCUOUS
1760610925.453088,18,-5,5,7.071,135.0,-75,PROMISCUOUS
1760610925.453088,19,-5,5,7.071,135.0,-75,PROMISCUOUS
1760610925.453088,20,-5,5,7.071,135.0,-75,PROMISCUOUS
1760610925.453088,21,-4,2,4.472,153.435,-75,PROMISCUOUS
1760610925.453088,22,-2,3,3.606,123.69,-75,PROMISCUOUS
1760610925.453088,23,-2,4,4.472,116.565,-75,PROMISCUOUS
1760610925.453088,24,-4,3,5.0,143.13,-75,PROMISCUOUS
1760610925.453088,25,-2,3,3.606,123.69,-75,PROMISCUOUS
1760610925.453088,26,-2,2,2.828,135.0,-75,PROMISCUOUS
1760610925.453088,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.453088,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.453088,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.453088,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.453088,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.453088,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.453088,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.453088,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.453088,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.453088,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.453088,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760610925.453088,38,-15,10,18.028,146.31,-75,PROMISCUOUS
1760610925.453088,39,-16,9,18.358,150.642,-75,PROMISCUOUS
1760610925.453088,40,-17,9,19.235,152.103,-75,PROMISCUOUS
1760610925.453088,41,-17,9,19.235,152.103,-75,PROMISCUOUS
1760610925.453088,42,-17,8,18.788,154.799,-75,PROMISCUOUS
1760610925.453088,43,-18,7,19.313,158.749,-75,PROMISCUOUS
1760610925.453088,44,-18,7,19.313,158.749,-75,PROMISCUOUS
1760610925.453088,45,-18,6,18.974,161.565,-75,PROMISCUOUS
1760610925.453088,46,-18,6,18.974,161.565,-75,PROMISCUOUS
1760610925.453088,47,-18,6,18.974,161.565,-75,PROMISCUOUS
1760610925.453088,48,-18,4,18.439,167.471,-75,PROMISCUOUS
1760610925.453088,49,-17,5,17.72,163.61,-75,PROMISCUOUS
1760610925.453088,50,-17,5,17.72,163.61,-75,PROMISCUOUS
1760610925.453088,51,-16,5,16.763,162.646,-75,PROMISCUOUS
1760610925.453088,52,-16,5,16.763,162.646,-75,PROMISCUOUS
1760610925.453088,53,-16,4,16.492,165.964,-75,PROMISCUOUS
1760610925.453088,54,-15,5,15.811,161.565,-75,PROMISCUOUS
1760610925.453088,55,-15,5,15.811,161.565,-75,PROMISCUOUS
