timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613260.840354,13,-11,-4,11.705,-160.017,-32,PROMISCUOUS
1760613260.840354,14,-13,-5,13.928,-158.962,-32,PROMISCUOUS
1760613260.840354,15,-14,-5,14.866,-160.346,-32,PROMISCUOUS
1760613260.840354,16,-15,-6,16.155,-158.199,-32,PROMISCUOUS
1760613260.840354,17,-15,-8,17.0,-151.928,-32,PROMISCUOUS
1760613260.840354,18,-15,-9,17.493,-149.036,-32,PROMISCUOUS
1760613260.840354,19,-14,-10,17.205,-144.462,-32,PROMISCUOUS
1760613260.840354,20,-13,-11,17.029,-139.764,-32,PROMISCUOUS
1760613260.840354,21,-11,-11,15.556,-135.0,-32,PROMISCUOUS
1760613260.840354,22,-9,-11,14.213,-129.289,-32,PROMISCUOUS
1760613260.840354,23,-8,-9,12.042,-131.634,-32,PROMISCUOUS
1760613260.840354,24,-7,-8,10.63,-131.186,-32,PROMISCUOUS
1760613260.840354,25,-6,-6,8.485,-135.0,-32,PROMISCUOUS
1760613260.840354,26,-7,-4,8.062,-150.255,-32,PROMISCUOUS
1760613260.840354,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760613260.840354,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760613260.840354,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760613260.840354,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760613260.840354,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760613260.840354,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760613260.840354,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760613260.840354,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760613260.840354,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760613260.840354,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760613260.840354,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760613260.840354,38,9,-9,12.728,-45.0,-32,PROMISCUOUS
1760613260.840354,39,8,-8,11.314,-45.0,-32,PROMISCUOUS
1760613260.840354,40,6,-7,9.22,-49.399,-32,PROMISCUOUS
1760613260.840354,41,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760613260.840354,42,3,-9,9.487,-71.565,-32,PROMISCUOUS
1760613260.840354,43,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760613260.840354,44,2,-12,12.166,-80.538,-32,PROMISCUOUS
1760613260.840354,45,2,-14,14.142,-81.87,-32,PROMISCUOUS
1760613260.840354,46,2,-15,15.133,-82.405,-32,PROMISCUOUS
1760613260.840354,47,3,-17,17.263,-79.992,-32,PROMISCUOUS
1760613260.840354,48,5,-17,17.72,-73.61,-32,PROMISCUOUS
1760613260.840354,49,6,-17,18.028,-70.56,-32,PROMISCUOUS
1760613260.840354,50,7,-17,18.385,-67.62,-32,PROMISCUOUS
1760613260.840354,51,7,-16,17.464,-66.371,-32,PROMISCUOUS
1760613260.840354,52,8,-15,17.0,-61.928,-32,PROMISCUOUS
1760613260.840354,53,7,-13,14.765,-61.699,-32,PROMISCUOUS
1760613260.840354,54,6,-12,13.416,-63.435,-32,PROMISCUOUS
1760613260.840354,55,5,-11,12.083,-65.556,-32,PROMISCUOUS
1760613260.840354,56,3,-11,11.402,-74.745,-32,PROMISCUOUS
1760613260.840354,57,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760613260.840354,58,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760613260.840354,59,-2,-10,10.198,-101.31,-32,PROMISCUOUS
1760613260.840354,60,-4,-11,11.705,-109.983,-32,PROMISCUOUS
1760613260.840354,61,-5,-12,13.0,-112.62,-32,PROMISCUOUS
1760613260.840354,62,-6,-13,14.318,-114.775,-32,PROMISCUOUS
1760613260.840354,63,-7,-15,16.553,-115.017,-32,PROMISCUOUS
1760613260.863803,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.863803,1,-3,13,13.342,102.995,-56,PROMISCUOUS
1760613260.863803,2,-1,12,12.042,94.764,-56,PROMISCUOUS
1760613260.863803,3,-1,12,12.042,94.764,-56,PROMISCUOUS
1760613260.863803,4,0,12,12.0,90.0,-56,PROMISCUOUS
1760613260.863803,5,0,12,12.0,90.0,-56,PROMISCUOUS
1760613260.863803,6,-1,12,12.042,94.764,-56,PROMISCUOUS
1760613260.863803,7,0,11,11.0,90.0,-56,PROMISCUOUS
1760613260.863803,8,-1,12,12.042,94.764,-56,PROMISCUOUS
1760613260.863803,9,0,11,11.0,90.0,-56,PROMISCUOUS
1760613260.863803,10,0,12,12.0,90.0,-56,PROMISCUOUS
1760613260.863803,11,1,11,11.045,84.806,-56,PROMISCUOUS
1760613260.863803,12,1,11,11.045,84.806,-56,PROMISCUOUS
1760613260.863803,13,1,11,11.045,84.806,-56,PROMISCUOUS
1760613260.863803,14,0,11,11.0,90.0,-56,PROMISCUOUS
1760613260.863803,15,1,10,10.05,84.289,-56,PROMISCUOUS
1760613260.863803,16,1,10,10.05,84.289,-56,PROMISCUOUS
1760613260.863803,17,1,10,10.05,84.289,-56,PROMISCUOUS
1760613260.863803,18,1,11,11.045,84.806,-56,PROMISCUOUS
1760613260.863803,19,0,10,10.0,90.0,-56,PROMISCUOUS
1760613260.863803,20,0,10,10.0,90.0,-56,PROMISCUOUS
1760613260.863803,21,0,10,10.0,90.0,-56,PROMISCUOUS
1760613260.863803,22,0,9,9.0,90.0,-56,PROMISCUOUS
1760613260.863803,23,0,8,8.0,90.0,-56,PROMISCUOUS
1760613260.863803,24,0,8,8.0,90.0,-56,PROMISCUOUS
1760613260.863803,25,0,8,8.0,90.0,-56,PROMISCUOUS
1760613260.863803,26,0,8,8.0,90.0,-56,PROMISCUOUS
1760613260.863803,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.863803,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.863803,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.863803,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.863803,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.863803,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.863803,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.863803,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.863803,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.863803,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.863803,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.863803,38,0,16,16.0,90.0,-56,PROMISCUOUS
1760613260.863803,39,0,16,16.0,90.0,-56,PROMISCUOUS
1760613260.863803,40,-1,17,17.029,93.366,-56,PROMISCUOUS
1760613260.863803,41,-2,17,17.117,96.71,-56,PROMISCUOUS
1760613260.863803,42,-3,17,17.263,100.008,-56,PROMISCUOUS
1760613260.863803,43,-4,17,17.464,103.241,-56,PROMISCUOUS
1760613260.863803,44,-4,16,16.492,104.036,-56,PROMISCUOUS
1760613260.863803,45,-5,16,16.763,107.354,-56,PROMISCUOUS
1760613260.863803,46,-6,16,17.088,110.556,-56,PROMISCUOUS
1760613260.863803,47,-7,16,17.464,113.629,-56,PROMISCUOUS
1760613260.863803,48,-6,16,17.088,110.556,-56,PROMISCUOUS
1760613260.863803,49,-6,15,16.155,111.801,-56,PROMISCUOUS
1760613260.863803,50,-6,14,15.232,113.199,-56,PROMISCUOUS
1760613260.863803,51,-6,14,15.232,113.199,-56,PROMISCUOUS
1760613260.863803,52,-6,14,15.232,113.199,-56,PROMISCUOUS
1760613260.863803,53,-5,14,14.866,109.654,-56,PROMISCUOUS
1760613260.863803,54,-5,13,13.928,111.038,-56,PROMISCUOUS
1760613260.863803,55,-5,13,13.928,111.038,-56,PROMISCUOUS
1760613260.863803,56,-5,13,13.928,111.038,-56,PROMISCUOUS
1760613260.863803,57,-4,13,13.601,107.103,-56,PROMISCUOUS
1760613260.863803,58,-4,13,13.601,107.103,-56,PROMISCUOUS
1760613260.863803,59,-3,13,13.342,102.995,-56,PROMISCUOUS
1760613260.863803,60,-3,13,13.342,102.995,-56,PROMISCUOUS
1760613260.863803,61,-2,13,13.153,98.746,-56,PROMISCUOUS
1760613260.863803,62,-2,13,13.153,98.746,-56,PROMISCUOUS
1760613260.863803,63,-1,14,14.036,94.086,-56,PROMISCUOUS
1760613260.878811,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.878811,1,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760613260.878811,2,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760613260.878811,3,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760613260.878811,4,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760613260.878811,5,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760613260.878811,6,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760613260.878811,7,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760613260.878811,8,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760613260.878811,9,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760613260.878811,10,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760613260.878811,11,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760613260.878811,12,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760613260.878811,13,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760613260.878811,14,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760613260.878811,15,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760613260.878811,16,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760613260.878811,17,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760613260.878811,18,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760613260.878811,19,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760613260.878811,20,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760613260.878811,21,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760613260.878811,22,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760613260.878811,23,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760613260.878811,24,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760613260.878811,25,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760613260.878811,26,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760613260.878811,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.878811,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.878811,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.878811,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.878811,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.878811,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.878811,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.878811,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.878811,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.878811,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.878811,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.878811,38,-16,-14,21.26,-138.814,-77,PROMISCUOUS
1760613260.878811,39,-15,-14,20.518,-136.975,-77,PROMISCUOUS
1760613260.878811,40,-15,-14,20.518,-136.975,-77,PROMISCUOUS
1760613260.878811,41,-14,-14,19.799,-135.0,-77,PROMISCUOUS
1760613260.878811,42,-14,-17,22.023,-129.472,-77,PROMISCUOUS
1760613260.878811,43,-14,-18,22.804,-127.875,-77,PROMISCUOUS
1760613260.878811,44,-13,-16,20.616,-129.094,-77,PROMISCUOUS
1760613260.878811,45,-13,-17,21.401,-127.405,-77,PROMISCUOUS
1760613260.878811,46,-12,-17,20.809,-125.218,-77,PROMISCUOUS
1760613260.878811,47,-11,-18,21.095,-121.43,-77,PROMISCUOUS
1760613260.878811,48,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760613260.878811,49,-9,-18,20.125,-116.565,-77,PROMISCUOUS
1760613260.878811,50,-10,-18,20.591,-119.055,-77,PROMISCUOUS
1760613260.878811,51,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760613260.878811,52,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760613260.878811,53,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760613260.878811,54,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760613260.878811,55,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760613260.878811,56,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760613260.878811,57,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760613260.878811,58,-9,-15,17.493,-120.964,-77,PROMISCUOUS
1760613260.878811,59,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760613260.878811,60,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760613260.878811,61,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760613260.878811,62,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760613260.878811,63,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760613260.943712,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.943712,1,12,4,12.649,18.435,-56,PROMISCUOUS
1760613260.943712,2,12,4,12.649,18.435,-56,PROMISCUOUS
1760613260.943712,3,12,4,12.649,18.435,-56,PROMISCUOUS
1760613260.943712,4,12,3,12.369,14.036,-56,PROMISCUOUS
1760613260.943712,5,12,3,12.369,14.036,-56,PROMISCUOUS
1760613260.943712,6,12,3,12.369,14.036,-56,PROMISCUOUS
1760613260.943712,7,11,3,11.402,15.255,-56,PROMISCUOUS
1760613260.943712,8,11,2,11.18,10.305,-56,PROMISCUOUS
1760613260.943712,9,11,2,11.18,10.305,-56,PROMISCUOUS
1760613260.943712,10,11,2,11.18,10.305,-56,PROMISCUOUS
1760613260.943712,11,11,1,11.045,5.194,-56,PROMISCUOUS
1760613260.943712,12,11,1,11.045,5.194,-56,PROMISCUOUS
1760613260.943712,13,10,1,10.05,5.711,-56,PROMISCUOUS
1760613260.943712,14,11,1,11.045,5.194,-56,PROMISCUOUS
1760613260.943712,15,10,0,10.0,0.0,-56,PROMISCUOUS
1760613260.943712,16,11,1,11.045,5.194,-56,PROMISCUOUS
1760613260.943712,17,10,1,10.05,5.711,-56,PROMISCUOUS
1760613260.943712,18,11,1,11.045,5.194,-56,PROMISCUOUS
1760613260.943712,19,10,1,10.05,5.711,-56,PROMISCUOUS
1760613260.943712,20,10,1,10.05,5.711,-56,PROMISCUOUS
1760613260.943712,21,9,1,9.055,6.34,-56,PROMISCUOUS
1760613260.943712,22,9,1,9.055,6.34,-56,PROMISCUOUS
1760613260.943712,23,9,1,9.055,6.34,-56,PROMISCUOUS
1760613260.943712,24,9,1,9.055,6.34,-56,PROMISCUOUS
1760613260.943712,25,8,1,8.062,7.125,-56,PROMISCUOUS
1760613260.943712,26,8,1,8.062,7.125,-56,PROMISCUOUS
1760613260.943712,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.943712,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.943712,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.943712,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.943712,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.943712,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.943712,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.943712,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.943712,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.943712,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.943712,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.943712,38,15,5,15.811,18.435,-56,PROMISCUOUS
1760613260.943712,39,16,6,17.088,20.556,-56,PROMISCUOUS
1760613260.943712,40,15,6,16.155,21.801,-56,PROMISCUOUS
1760613260.943712,41,15,7,16.553,25.017,-56,PROMISCUOUS
1760613260.943712,42,15,8,17.0,28.072,-56,PROMISCUOUS
1760613260.943712,43,15,8,17.0,28.072,-56,PROMISCUOUS
1760613260.943712,44,15,9,17.493,30.964,-56,PROMISCUOUS
1760613260.943712,45,14,10,17.205,35.538,-56,PROMISCUOUS
1760613260.943712,46,14,10,17.205,35.538,-56,PROMISCUOUS
1760613260.943712,47,13,10,16.401,37.569,-56,PROMISCUOUS
1760613260.943712,48,13,10,16.401,37.569,-56,PROMISCUOUS
1760613260.943712,49,12,10,15.62,39.806,-56,PROMISCUOUS
1760613260.943712,50,12,10,15.62,39.806,-56,PROMISCUOUS
1760613260.943712,51,12,9,15.0,36.87,-56,PROMISCUOUS
1760613260.943712,52,11,9,14.213,39.289,-56,PROMISCUOUS
1760613260.943712,53,12,9,15.0,36.87,-56,PROMISCUOUS
1760613260.943712,54,11,8,13.601,36.027,-56,PROMISCUOUS
1760613260.943712,55,11,8,13.601,36.027,-56,PROMISCUOUS
1760613260.943712,56,11,7,13.038,32.471,-56,PROMISCUOUS
1760613260.943712,57,11,7,13.038,32.471,-56,PROMISCUOUS
1760613260.943712,58,11,7,13.038,32.471,-56,PROMISCUOUS
1760613260.943712,59,11,6,12.53,28.61,-56,PROMISCUOUS
1760613260.943712,60,11,6,12.53,28.61,-56,PROMISCUOUS
1760613260.943712,61,12,6,13.416,26.565,-56,PROMISCUOUS
1760613260.943712,62,12,5,13.0,22.62,-56,PROMISCUOUS
1760613260.943712,63,12,5,13.0,22.62,-56,PROMISCUOUS
1760613260.966244,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.966244,1,-13,2,13.153,171.254,-56,PROMISCUOUS
1760613260.966244,2,-13,3,13.342,167.005,-56,PROMISCUOUS
1760613260.966244,3,-13,3,13.342,167.005,-56,PROMISCUOUS
1760613260.966244,4,-13,3,13.342,167.005,-56,PROMISCUOUS
1760613260.966244,5,-12,3,12.369,165.964,-56,PROMISCUOUS
1760613260.966244,6,-12,3,12.369,165.964,-56,PROMISCUOUS
1760613260.966244,7,-12,3,12.369,165.964,-56,PROMISCUOUS
1760613260.966244,8,-12,3,12.369,165.964,-56,PROMISCUOUS
1760613260.966244,9,-11,4,11.705,160.017,-56,PROMISCUOUS
1760613260.966244,10,-11,3,11.402,164.745,-56,PROMISCUOUS
1760613260.966244,11,-11,4,11.705,160.017,-56,PROMISCUOUS
1760613260.966244,12,-10,4,10.77,158.199,-56,PROMISCUOUS
1760613260.966244,13,-10,4,10.77,158.199,-56,PROMISCUOUS
1760613260.966244,14,-10,5,11.18,153.435,-56,PROMISCUOUS
1760613260.966244,15,-10,4,10.77,158.199,-56,PROMISCUOUS
1760613260.966244,16,-10,4,10.77,158.199,-56,PROMISCUOUS
1760613260.966244,17,-9,4,9.849,156.038,-56,PROMISCUOUS
1760613260.966244,18,-10,4,10.77,158.199,-56,PROMISCUOUS
1760613260.966244,19,-10,4,10.77,158.199,-56,PROMISCUOUS
1760613260.966244,20,-9,4,9.849,156.038,-56,PROMISCUOUS
1760613260.966244,21,-9,4,9.849,156.038,-56,PROMISCUOUS
1760613260.966244,22,-9,4,9.849,156.038,-56,PROMISCUOUS
1760613260.966244,23,-8,4,8.944,153.435,-56,PROMISCUOUS
1760613260.966244,24,-8,4,8.944,153.435,-56,PROMISCUOUS
1760613260.966244,25,-8,3,8.544,159.444,-56,PROMISCUOUS
1760613260.966244,26,-7,3,7.616,156.801,-56,PROMISCUOUS
1760613260.966244,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.966244,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.966244,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.966244,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.966244,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.966244,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.966244,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.966244,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.966244,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.966244,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.966244,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760613260.966244,38,-16,2,16.125,172.875,-56,PROMISCUOUS
1760613260.966244,39,-17,2,17.117,173.29,-56,PROMISCUOUS
1760613260.966244,40,-17,1,17.029,176.634,-56,PROMISCUOUS
1760613260.966244,41,-18,1,18.028,176.82,-56,PROMISCUOUS
1760613260.966244,42,-17,0,17.0,180.0,-56,PROMISCUOUS
1760613260.966244,43,-18,-1,18.028,-176.82,-56,PROMISCUOUS
1760613260.966244,44,-17,-2,17.117,-173.29,-56,PROMISCUOUS
1760613260.966244,45,-18,-2,18.111,-173.66,-56,PROMISCUOUS
1760613260.966244,46,-17,-2,17.117,-173.29,-56,PROMISCUOUS
1760613260.966244,47,-17,-3,17.263,-169.992,-56,PROMISCUOUS
1760613260.966244,48,-17,-3,17.263,-169.992,-56,PROMISCUOUS
1760613260.966244,49,-16,-3,16.279,-169.38,-56,PROMISCUOUS
1760613260.966244,50,-16,-3,16.279,-169.38,-56,PROMISCUOUS
1760613260.966244,51,-15,-2,15.133,-172.405,-56,PROMISCUOUS
1760613260.966244,52,-15,-3,15.297,-168.69,-56,PROMISCUOUS
1760613260.966244,53,-15,-2,15.133,-172.405,-56,PROMISCUOUS
1760613260.966244,54,-14,-2,14.142,-171.87,-56,PROMISCUOUS
1760613260.966244,55,-14,-2,14.142,-171.87,-56,PROMISCUOUS
1760613260.966244,56,-14,-1,14.036,-175.914,-56,PROMISCUOUS
1760613260.966244,57,-14,-1,14.036,-175.914,-56,PROMISCUOUS
1760613260.966244,58,-14,-1,14.036,-175.914,-56,PROMISCUOUS
1760613260.966244,59,-13,0,13.0,180.0,-56,PROMISCUOUS
1760613260.966244,60,-13,0,13.0,180.0,-56,PROMISCUOUS
1760613260.966244,61,-14,1,14.036,175.914,-56,PROMISCUOUS
1760613260.966244,62,-14,1,14.036,175.914,-56,PROMISCUOUS
1760613260.966244,63,-13,1,13.038,175.601,-56,PROMISCUOUS
1760613260.979755,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.979755,1,9,0,9.0,0.0,-77,PROMISCUOUS
1760613260.979755,2,11,0,11.0,0.0,-77,PROMISCUOUS
1760613260.979755,3,13,0,13.0,0.0,-77,PROMISCUOUS
1760613260.979755,4,12,0,12.0,0.0,-77,PROMISCUOUS
1760613260.979755,5,11,-1,11.045,-5.194,-77,PROMISCUOUS
1760613260.979755,6,10,0,10.0,0.0,-77,PROMISCUOUS
1760613260.979755,7,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760613260.979755,8,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760613260.979755,9,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760613260.979755,10,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760613260.979755,11,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760613260.979755,12,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760613260.979755,13,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760613260.979755,14,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760613260.979755,15,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760613260.979755,16,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760613260.979755,17,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760613260.979755,18,5,-5,7.071,-45.0,-77,PROMISCUOUS
1760613260.979755,19,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760613260.979755,20,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760613260.979755,21,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760613260.979755,22,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760613260.979755,23,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760613260.979755,24,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760613260.979755,25,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760613260.979755,26,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760613260.979755,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.979755,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.979755,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.979755,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.979755,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.979755,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.979755,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.979755,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.979755,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.979755,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.979755,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613260.979755,38,18,1,18.028,3.18,-77,PROMISCUOUS
1760613260.979755,39,15,2,15.133,7.595,-77,PROMISCUOUS
1760613260.979755,40,18,3,18.248,9.462,-77,PROMISCUOUS
1760613260.979755,41,17,3,17.263,10.008,-77,PROMISCUOUS
1760613260.979755,42,16,3,16.279,10.62,-77,PROMISCUOUS
1760613260.979755,43,18,4,18.439,12.529,-77,PROMISCUOUS
1760613260.979755,44,17,5,17.72,16.39,-77,PROMISCUOUS
1760613260.979755,45,17,5,17.72,16.39,-77,PROMISCUOUS
1760613260.979755,46,17,6,18.028,19.44,-77,PROMISCUOUS
1760613260.979755,47,16,6,17.088,20.556,-77,PROMISCUOUS
1760613260.979755,48,16,6,17.088,20.556,-77,PROMISCUOUS
1760613260.979755,49,16,5,16.763,17.354,-77,PROMISCUOUS
1760613260.979755,50,16,5,16.763,17.354,-77,PROMISCUOUS
1760613260.979755,51,15,5,15.811,18.435,-77,PROMISCUOUS
1760613260.979755,52,15,5,15.811,18.435,-77,PROMISCUOUS
1760613260.979755,53,15,5,15.811,18.435,-77,PROMISCUOUS
1760613260.979755,54,14,4,14.56,15.945,-77,PROMISCUOUS
1760613260.979755,55,14,4,14.56,15.945,-77,PROMISCUOUS
1760613260.979755,56,12,3,12.369,14.036,-77,PROMISCUOUS
1760613260.979755,57,14,4,14.56,15.945,-77,PROMISCUOUS
1760613260.979755,58,13,3,13.342,12.995,-77,PROMISCUOUS
1760613260.979755,59,13,2,13.153,8.746,-77,PROMISCUOUS
1760613260.979755,60,14,1,14.036,4.086,-77,PROMISCUOUS
1760613260.979755,61,12,1,12.042,4.764,-77,PROMISCUOUS
1760613260.979755,62,14,2,14.142,8.13,-77,PROMISCUOUS
1760613260.979755,63,11,2,11.18,10.305,-77,PROMISCUOUS
1760613261.082784,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613261.082784,1,-8,10,12.806,128.66,-77,PROMISCUOUS
1760613261.082784,2,-7,9,11.402,127.875,-77,PROMISCUOUS
1760613261.082784,3,-8,9,12.042,131.634,-77,PROMISCUOUS
1760613261.082784,4,-9,10,13.454,131.987,-77,PROMISCUOUS
1760613261.082784,5,-7,8,10.63,131.186,-77,PROMISCUOUS
1760613261.082784,6,-6,10,11.662,120.964,-77,PROMISCUOUS
1760613261.082784,7,-7,8,10.63,131.186,-77,PROMISCUOUS
1760613261.082784,8,-5,8,9.434,122.005,-77,PROMISCUOUS
1760613261.082784,9,-5,8,9.434,122.005,-77,PROMISCUOUS
1760613261.082784,10,-4,7,8.062,119.745,-77,PROMISCUOUS
1760613261.082784,11,-6,9,10.817,123.69,-77,PROMISCUOUS
1760613261.082784,12,-3,8,8.544,110.556,-77,PROMISCUOUS
1760613261.082784,13,-3,9,9.487,108.435,-77,PROMISCUOUS
1760613261.082784,14,-4,10,10.77,111.801,-77,PROMISCUOUS
