timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608222.58563,26,-2,1,2.236,153.435,-79,PROMISCUOUS
1760608222.58563,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.58563,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.58563,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.58563,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.58563,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.58563,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.58563,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.58563,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.58563,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.58563,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.58563,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.58563,38,-17,-14,22.023,-140.528,-79,PROMISCUOUS
1760608222.58563,39,-14,-13,19.105,-137.121,-79,PROMISCUOUS
1760608222.58563,40,-15,-17,22.672,-131.424,-79,PROMISCUOUS
1760608222.58563,41,-15,-15,21.213,-135.0,-79,PROMISCUOUS
1760608222.58563,42,-14,-18,22.804,-127.875,-79,PROMISCUOUS
1760608222.58563,43,-14,-19,23.601,-126.384,-79,PROMISCUOUS
1760608222.58563,44,-14,-19,23.601,-126.384,-79,PROMISCUOUS
1760608222.58563,45,-15,-17,22.672,-131.424,-79,PROMISCUOUS
1760608222.58563,46,-14,-18,22.804,-127.875,-79,PROMISCUOUS
1760608222.58563,47,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760608222.58563,48,-12,-18,21.633,-123.69,-79,PROMISCUOUS
1760608222.58563,49,-10,-17,19.723,-120.466,-79,PROMISCUOUS
1760608222.58563,50,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760608222.58563,51,-10,-16,18.868,-122.005,-79,PROMISCUOUS
1760608222.58563,52,-9,-15,17.493,-120.964,-79,PROMISCUOUS
1760608222.58563,53,-9,-14,16.643,-122.735,-79,PROMISCUOUS
1760608222.58563,54,-10,-13,16.401,-127.569,-79,PROMISCUOUS
1760608222.58563,55,-10,-15,18.028,-123.69,-79,PROMISCUOUS
1760608222.58563,56,-11,-11,15.556,-135.0,-79,PROMISCUOUS
1760608222.58563,57,-8,-14,16.125,-119.745,-79,PROMISCUOUS
1760608222.58563,58,-10,-13,16.401,-127.569,-79,PROMISCUOUS
1760608222.58563,59,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760608222.58563,60,-12,-9,15.0,-143.13,-79,PROMISCUOUS
1760608222.58563,61,-10,-11,14.866,-132.274,-79,PROMISCUOUS
1760608222.58563,62,-10,-10,14.142,-135.0,-79,PROMISCUOUS
1760608222.58563,63,-9,-9,12.728,-135.0,-79,PROMISCUOUS
1760608222.600574,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.600574,1,2,18,18.111,83.66,-31,PROMISCUOUS
1760608222.600574,2,0,18,18.0,90.0,-31,PROMISCUOUS
1760608222.600574,3,-1,18,18.028,93.18,-31,PROMISCUOUS
1760608222.600574,4,-1,16,16.031,93.576,-31,PROMISCUOUS
1760608222.600574,5,-2,14,14.142,98.13,-31,PROMISCUOUS
1760608222.600574,6,-2,13,13.153,98.746,-31,PROMISCUOUS
1760608222.600574,7,-1,11,11.045,95.194,-31,PROMISCUOUS
1760608222.600574,8,0,9,9.0,90.0,-31,PROMISCUOUS
1760608222.600574,9,2,8,8.246,75.964,-31,PROMISCUOUS
1760608222.600574,10,4,6,7.211,56.31,-31,PROMISCUOUS
1760608222.600574,11,5,5,7.071,45.0,-31,PROMISCUOUS
1760608222.600574,12,7,5,8.602,35.538,-31,PROMISCUOUS
1760608222.600574,13,9,5,10.296,29.055,-31,PROMISCUOUS
1760608222.600574,14,11,6,12.53,28.61,-31,PROMISCUOUS
1760608222.600574,15,12,6,13.416,26.565,-31,PROMISCUOUS
1760608222.600574,16,13,8,15.264,31.608,-31,PROMISCUOUS
1760608222.600574,17,13,9,15.811,34.695,-31,PROMISCUOUS
1760608222.600574,18,12,10,15.62,39.806,-31,PROMISCUOUS
1760608222.600574,19,11,11,15.556,45.0,-31,PROMISCUOUS
1760608222.600574,20,9,11,14.213,50.711,-31,PROMISCUOUS
1760608222.600574,21,8,11,13.601,53.973,-31,PROMISCUOUS
1760608222.600574,22,6,9,10.817,56.31,-31,PROMISCUOUS
1760608222.600574,23,5,8,9.434,57.995,-31,PROMISCUOUS
1760608222.600574,24,5,6,7.81,50.194,-31,PROMISCUOUS
1760608222.600574,25,5,4,6.403,38.66,-31,PROMISCUOUS
1760608222.600574,26,6,3,6.708,26.565,-31,PROMISCUOUS
1760608222.600574,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.600574,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.600574,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.600574,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.600574,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.600574,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.600574,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.600574,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.600574,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.600574,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.600574,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.600574,38,-14,5,14.866,160.346,-31,PROMISCUOUS
1760608222.600574,39,-12,4,12.649,161.565,-31,PROMISCUOUS
1760608222.600574,40,-11,4,11.705,160.017,-31,PROMISCUOUS
1760608222.600574,41,-9,5,10.296,150.945,-31,PROMISCUOUS
1760608222.600574,42,-8,6,10.0,143.13,-31,PROMISCUOUS
1760608222.600574,43,-7,9,11.402,127.875,-31,PROMISCUOUS
1760608222.600574,44,-7,11,13.038,122.471,-31,PROMISCUOUS
1760608222.600574,45,-8,13,15.264,121.608,-31,PROMISCUOUS
1760608222.600574,46,-9,14,16.643,122.735,-31,PROMISCUOUS
1760608222.600574,47,-10,15,18.028,123.69,-31,PROMISCUOUS
1760608222.600574,48,-12,15,19.209,128.66,-31,PROMISCUOUS
1760608222.600574,49,-13,14,19.105,132.879,-31,PROMISCUOUS
1760608222.600574,50,-14,14,19.799,135.0,-31,PROMISCUOUS
1760608222.600574,51,-14,12,18.439,139.399,-31,PROMISCUOUS
1760608222.600574,52,-14,11,17.804,141.843,-31,PROMISCUOUS
1760608222.600574,53,-13,10,16.401,142.431,-31,PROMISCUOUS
1760608222.600574,54,-12,9,15.0,143.13,-31,PROMISCUOUS
1760608222.600574,55,-10,9,13.454,138.013,-31,PROMISCUOUS
1760608222.600574,56,-8,8,11.314,135.0,-31,PROMISCUOUS
1760608222.600574,57,-5,8,9.434,122.005,-31,PROMISCUOUS
1760608222.600574,58,-3,9,9.487,108.435,-31,PROMISCUOUS
1760608222.600574,59,-1,10,10.05,95.711,-31,PROMISCUOUS
1760608222.600574,60,1,11,11.045,84.806,-31,PROMISCUOUS
1760608222.600574,61,2,13,13.153,81.254,-31,PROMISCUOUS
1760608222.600574,62,2,14,14.142,81.87,-31,PROMISCUOUS
1760608222.600574,63,2,16,16.125,82.875,-31,PROMISCUOUS
1760608222.609372,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.609372,1,-4,18,18.439,102.529,-31,PROMISCUOUS
1760608222.609372,2,-7,17,18.385,112.38,-31,PROMISCUOUS
1760608222.609372,3,-8,16,17.889,116.565,-31,PROMISCUOUS
1760608222.609372,4,-8,14,16.125,119.745,-31,PROMISCUOUS
1760608222.609372,5,-7,13,14.765,118.301,-31,PROMISCUOUS
1760608222.609372,6,-6,11,12.53,118.61,-31,PROMISCUOUS
1760608222.609372,7,-6,10,11.662,120.964,-31,PROMISCUOUS
1760608222.609372,8,-3,8,8.544,110.556,-31,PROMISCUOUS
1760608222.609372,9,-2,8,8.246,104.036,-31,PROMISCUOUS
1760608222.609372,10,1,6,6.083,80.538,-31,PROMISCUOUS
1760608222.609372,11,3,7,7.616,66.801,-31,PROMISCUOUS
1760608222.609372,12,5,7,8.602,54.462,-31,PROMISCUOUS
1760608222.609372,13,6,8,10.0,53.13,-31,PROMISCUOUS
1760608222.609372,14,7,9,11.402,52.125,-31,PROMISCUOUS
1760608222.609372,15,8,10,12.806,51.34,-31,PROMISCUOUS
1760608222.609372,16,9,12,15.0,53.13,-31,PROMISCUOUS
1760608222.609372,17,8,13,15.264,58.392,-31,PROMISCUOUS
1760608222.609372,18,7,14,15.652,63.435,-31,PROMISCUOUS
1760608222.609372,19,6,14,15.232,66.801,-31,PROMISCUOUS
1760608222.609372,20,4,14,14.56,74.055,-31,PROMISCUOUS
1760608222.609372,21,3,13,13.342,77.005,-31,PROMISCUOUS
1760608222.609372,22,2,11,11.18,79.695,-31,PROMISCUOUS
1760608222.609372,23,2,9,9.22,77.471,-31,PROMISCUOUS
1760608222.609372,24,2,7,7.28,74.055,-31,PROMISCUOUS
1760608222.609372,25,3,6,6.708,63.435,-31,PROMISCUOUS
1760608222.609372,26,4,4,5.657,45.0,-31,PROMISCUOUS
1760608222.609372,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.609372,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.609372,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.609372,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.609372,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.609372,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.609372,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.609372,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.609372,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.609372,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.609372,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.609372,38,-15,-1,15.033,-176.186,-31,PROMISCUOUS
1760608222.609372,39,-13,-1,13.038,-175.601,-31,PROMISCUOUS
1760608222.609372,40,-11,0,11.0,180.0,-31,PROMISCUOUS
1760608222.609372,41,-10,1,10.05,174.289,-31,PROMISCUOUS
1760608222.609372,42,-9,3,9.487,161.565,-31,PROMISCUOUS
1760608222.609372,43,-9,6,10.817,146.31,-31,PROMISCUOUS
1760608222.609372,44,-10,7,12.207,145.008,-31,PROMISCUOUS
1760608222.609372,45,-12,9,15.0,143.13,-31,PROMISCUOUS
1760608222.609372,46,-13,10,16.401,142.431,-31,PROMISCUOUS
1760608222.609372,47,-15,10,18.028,146.31,-31,PROMISCUOUS
1760608222.609372,48,-16,10,18.868,147.995,-31,PROMISCUOUS
1760608222.609372,49,-17,9,19.235,152.103,-31,PROMISCUOUS
1760608222.609372,50,-18,8,19.698,156.038,-31,PROMISCUOUS
1760608222.609372,51,-18,6,18.974,161.565,-31,PROMISCUOUS
1760608222.609372,52,-17,5,17.72,163.61,-31,PROMISCUOUS
1760608222.609372,53,-16,5,16.763,162.646,-31,PROMISCUOUS
1760608222.609372,54,-14,4,14.56,164.055,-31,PROMISCUOUS
1760608222.609372,55,-12,4,12.649,161.565,-31,PROMISCUOUS
1760608222.609372,56,-10,5,11.18,153.435,-31,PROMISCUOUS
1760608222.609372,57,-8,5,9.434,147.995,-31,PROMISCUOUS
1760608222.609372,58,-6,7,9.22,130.601,-31,PROMISCUOUS
1760608222.609372,59,-5,8,9.434,122.005,-31,PROMISCUOUS
1760608222.609372,60,-3,10,10.44,106.699,-31,PROMISCUOUS
1760608222.609372,61,-3,12,12.369,104.036,-31,PROMISCUOUS
1760608222.609372,62,-3,14,14.318,102.095,-31,PROMISCUOUS
1760608222.609372,63,-3,14,14.318,102.095,-31,PROMISCUOUS
1760608222.617712,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.617712,1,11,-15,18.601,-53.746,-31,PROMISCUOUS
1760608222.617712,2,13,-13,18.385,-45.0,-31,PROMISCUOUS
1760608222.617712,3,13,-12,17.692,-42.709,-31,PROMISCUOUS
1760608222.617712,4,12,-11,16.279,-42.51,-31,PROMISCUOUS
1760608222.617712,5,12,-9,15.0,-36.87,-31,PROMISCUOUS
1760608222.617712,6,10,-9,13.454,-41.987,-31,PROMISCUOUS
1760608222.617712,7,8,-8,11.314,-45.0,-31,PROMISCUOUS
1760608222.617712,8,6,-7,9.22,-49.399,-31,PROMISCUOUS
1760608222.617712,9,4,-7,8.062,-60.255,-31,PROMISCUOUS
1760608222.617712,10,2,-7,7.28,-74.055,-31,PROMISCUOUS
1760608222.617712,11,-1,-8,8.062,-97.125,-31,PROMISCUOUS
1760608222.617712,12,-2,-10,10.198,-101.31,-31,PROMISCUOUS
1760608222.617712,13,-3,-12,12.369,-104.036,-31,PROMISCUOUS
1760608222.617712,14,-4,-13,13.601,-107.103,-31,PROMISCUOUS
1760608222.617712,15,-4,-14,14.56,-105.945,-31,PROMISCUOUS
1760608222.617712,16,-4,-15,15.524,-104.931,-31,PROMISCUOUS
1760608222.617712,17,-3,-16,16.279,-100.62,-31,PROMISCUOUS
1760608222.617712,18,-2,-17,17.117,-96.71,-31,PROMISCUOUS
1760608222.617712,19,0,-16,16.0,-90.0,-31,PROMISCUOUS
1760608222.617712,20,1,-15,15.033,-86.186,-31,PROMISCUOUS
1760608222.617712,21,1,-14,14.036,-85.914,-31,PROMISCUOUS
1760608222.617712,22,2,-12,12.166,-80.538,-31,PROMISCUOUS
1760608222.617712,23,1,-10,10.05,-84.289,-31,PROMISCUOUS
1760608222.617712,24,0,-9,9.0,-90.0,-31,PROMISCUOUS
1760608222.617712,25,-1,-7,7.071,-98.13,-31,PROMISCUOUS
1760608222.617712,26,-3,-7,7.616,-113.199,-31,PROMISCUOUS
1760608222.617712,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.617712,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.617712,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.617712,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.617712,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.617712,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.617712,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.617712,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.617712,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.617712,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.617712,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760608222.617712,38,12,7,13.892,30.256,-31,PROMISCUOUS
1760608222.617712,39,10,5,11.18,26.565,-31,PROMISCUOUS
1760608222.617712,40,9,4,9.849,23.962,-31,PROMISCUOUS
1760608222.617712,41,9,2,9.22,12.529,-31,PROMISCUOUS
1760608222.617712,42,9,0,9.0,0.0,-31,PROMISCUOUS
1760608222.617712,43,10,-2,10.198,-11.31,-31,PROMISCUOUS
1760608222.617712,44,12,-3,12.369,-14.036,-31,PROMISCUOUS
1760608222.617712,45,14,-4,14.56,-15.945,-31,PROMISCUOUS
1760608222.617712,46,16,-4,16.492,-14.036,-31,PROMISCUOUS
1760608222.617712,47,17,-3,17.263,-10.008,-31,PROMISCUOUS
1760608222.617712,48,18,-3,18.248,-9.462,-31,PROMISCUOUS
1760608222.617712,49,19,-1,19.026,-3.013,-31,PROMISCUOUS
1760608222.617712,50,19,0,19.0,0.0,-31,PROMISCUOUS
1760608222.617712,51,18,1,18.028,3.18,-31,PROMISCUOUS
1760608222.617712,52,17,2,17.117,6.71,-31,PROMISCUOUS
1760608222.617712,53,15,2,15.133,7.595,-31,PROMISCUOUS
1760608222.617712,54,14,1,14.036,4.086,-31,PROMISCUOUS
1760608222.617712,55,12,1,12.042,4.764,-31,PROMISCUOUS
1760608222.617712,56,10,-1,10.05,-5.711,-31,PROMISCUOUS
1760608222.617712,57,9,-2,9.22,-12.529,-31,PROMISCUOUS
1760608222.617712,58,8,-5,9.434,-32.005,-31,PROMISCUOUS
1760608222.617712,59,7,-7,9.899,-45.0,-31,PROMISCUOUS
1760608222.617712,60,7,-9,11.402,-52.125,-31,PROMISCUOUS
1760608222.617712,61,7,-11,13.038,-57.529,-31,PROMISCUOUS
1760608222.617712,62,8,-12,14.422,-56.31,-31,PROMISCUOUS
1760608222.617712,63,9,-13,15.811,-55.305,-31,PROMISCUOUS
1760608222.683845,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.683845,1,12,7,13.892,30.256,-79,PROMISCUOUS
1760608222.683845,2,10,4,10.77,21.801,-79,PROMISCUOUS
1760608222.683845,3,11,5,12.083,24.444,-79,PROMISCUOUS
1760608222.683845,4,10,4,10.77,21.801,-79,PROMISCUOUS
1760608222.683845,5,12,4,12.649,18.435,-79,PROMISCUOUS
1760608222.683845,6,8,4,8.944,26.565,-79,PROMISCUOUS
1760608222.683845,7,10,5,11.18,26.565,-79,PROMISCUOUS
1760608222.683845,8,11,1,11.045,5.194,-79,PROMISCUOUS
1760608222.683845,9,10,0,10.0,0.0,-79,PROMISCUOUS
1760608222.683845,10,8,0,8.0,0.0,-79,PROMISCUOUS
1760608222.683845,11,7,1,7.071,8.13,-79,PROMISCUOUS
1760608222.683845,12,8,1,8.062,7.125,-79,PROMISCUOUS
1760608222.683845,13,10,0,10.0,0.0,-79,PROMISCUOUS
1760608222.683845,14,7,0,7.0,0.0,-79,PROMISCUOUS
1760608222.683845,15,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760608222.683845,16,8,-4,8.944,-26.565,-79,PROMISCUOUS
1760608222.683845,17,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760608222.683845,18,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760608222.683845,19,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760608222.683845,20,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760608222.683845,21,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760608222.683845,22,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760608222.683845,23,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760608222.683845,24,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760608222.683845,25,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760608222.683845,26,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760608222.683845,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.683845,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.683845,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.683845,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.683845,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.683845,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.683845,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.683845,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.683845,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.683845,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.683845,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.683845,38,22,9,23.77,22.249,-79,PROMISCUOUS
1760608222.683845,39,22,10,24.166,24.444,-79,PROMISCUOUS
1760608222.683845,40,20,10,22.361,26.565,-79,PROMISCUOUS
1760608222.683845,41,23,13,26.42,29.476,-79,PROMISCUOUS
1760608222.683845,42,21,11,23.707,27.646,-79,PROMISCUOUS
1760608222.683845,43,19,12,22.472,32.276,-79,PROMISCUOUS
1760608222.683845,44,20,15,25.0,36.87,-79,PROMISCUOUS
1760608222.683845,45,18,14,22.804,37.875,-79,PROMISCUOUS
1760608222.683845,46,17,14,22.023,39.472,-79,PROMISCUOUS
1760608222.683845,47,16,15,21.932,43.152,-79,PROMISCUOUS
1760608222.683845,48,17,14,22.023,39.472,-79,PROMISCUOUS
1760608222.683845,49,14,14,19.799,45.0,-79,PROMISCUOUS
1760608222.683845,50,14,14,19.799,45.0,-79,PROMISCUOUS
1760608222.683845,51,15,14,20.518,43.025,-79,PROMISCUOUS
1760608222.683845,52,14,13,19.105,42.879,-79,PROMISCUOUS
1760608222.683845,53,14,12,18.439,40.601,-79,PROMISCUOUS
1760608222.683845,54,16,12,20.0,36.87,-79,PROMISCUOUS
1760608222.683845,55,15,12,19.209,38.66,-79,PROMISCUOUS
1760608222.683845,56,14,10,17.205,35.538,-79,PROMISCUOUS
1760608222.683845,57,13,10,16.401,37.569,-79,PROMISCUOUS
1760608222.683845,58,13,9,15.811,34.695,-79,PROMISCUOUS
1760608222.683845,59,14,10,17.205,35.538,-79,PROMISCUOUS
1760608222.683845,60,13,8,15.264,31.608,-79,PROMISCUOUS
1760608222.683845,61,13,7,14.765,28.301,-79,PROMISCUOUS
1760608222.683845,62,12,7,13.892,30.256,-79,PROMISCUOUS
1760608222.683845,63,13,5,13.928,21.038,-79,PROMISCUOUS
1760608222.786618,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.786618,1,10,-6,11.662,-30.964,-79,PROMISCUOUS
1760608222.786618,2,11,-3,11.402,-15.255,-79,PROMISCUOUS
1760608222.786618,3,10,-6,11.662,-30.964,-79,PROMISCUOUS
1760608222.786618,4,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760608222.786618,5,9,-6,10.817,-33.69,-79,PROMISCUOUS
1760608222.786618,6,8,-6,10.0,-36.87,-79,PROMISCUOUS
1760608222.786618,7,6,-7,9.22,-49.399,-79,PROMISCUOUS
1760608222.786618,8,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760608222.786618,9,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760608222.786618,10,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760608222.786618,11,6,-9,10.817,-56.31,-79,PROMISCUOUS
1760608222.786618,12,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760608222.786618,13,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760608222.786618,14,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760608222.786618,15,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760608222.786618,16,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760608222.786618,17,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760608222.786618,18,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760608222.786618,19,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760608222.786618,20,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760608222.786618,21,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760608222.786618,22,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760608222.786618,23,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760608222.786618,24,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760608222.786618,25,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760608222.786618,26,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760608222.786618,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.786618,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.786618,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.786618,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.786618,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.786618,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.786618,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.786618,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.786618,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.786618,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.786618,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.786618,38,19,-9,21.024,-25.346,-79,PROMISCUOUS
1760608222.786618,39,19,-5,19.647,-14.744,-79,PROMISCUOUS
1760608222.786618,40,20,-6,20.881,-16.699,-79,PROMISCUOUS
1760608222.786618,41,20,-7,21.19,-19.29,-79,PROMISCUOUS
1760608222.786618,42,21,-5,21.587,-13.392,-79,PROMISCUOUS
1760608222.786618,43,22,-5,22.561,-12.804,-79,PROMISCUOUS
1760608222.786618,44,22,-3,22.204,-7.765,-79,PROMISCUOUS
1760608222.786618,45,20,-2,20.1,-5.711,-79,PROMISCUOUS
1760608222.786618,46,19,-2,19.105,-6.009,-79,PROMISCUOUS
1760608222.786618,47,21,-3,21.213,-8.13,-79,PROMISCUOUS
1760608222.786618,48,19,-2,19.105,-6.009,-79,PROMISCUOUS
1760608222.786618,49,19,-2,19.105,-6.009,-79,PROMISCUOUS
1760608222.786618,50,18,-1,18.028,-3.18,-79,PROMISCUOUS
1760608222.786618,51,16,-2,16.125,-7.125,-79,PROMISCUOUS
1760608222.786618,52,17,-1,17.029,-3.366,-79,PROMISCUOUS
1760608222.786618,53,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760608222.786618,54,15,-3,15.297,-11.31,-79,PROMISCUOUS
1760608222.786618,55,14,-2,14.142,-8.13,-79,PROMISCUOUS
1760608222.786618,56,15,-3,15.297,-11.31,-79,PROMISCUOUS
1760608222.786618,57,14,-3,14.318,-12.095,-79,PROMISCUOUS
1760608222.786618,58,14,-5,14.866,-19.654,-79,PROMISCUOUS
1760608222.786618,59,14,-3,14.318,-12.095,-79,PROMISCUOUS
1760608222.786618,60,12,-5,13.0,-22.62,-79,PROMISCUOUS
1760608222.786618,61,15,-5,15.811,-18.435,-79,PROMISCUOUS
1760608222.786618,62,12,-4,12.649,-18.435,-79,PROMISCUOUS
1760608222.786618,63,13,-6,14.318,-24.775,-79,PROMISCUOUS
1760608222.889264,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.889264,1,-12,1,12.042,175.236,-79,PROMISCUOUS
1760608222.889264,2,-10,2,10.198,168.69,-79,PROMISCUOUS
1760608222.889264,3,-11,3,11.402,164.745,-79,PROMISCUOUS
1760608222.889264,4,-10,2,10.198,168.69,-79,PROMISCUOUS
1760608222.889264,5,-9,1,9.055,173.66,-79,PROMISCUOUS
1760608222.889264,6,-8,2,8.246,165.964,-79,PROMISCUOUS
1760608222.889264,7,-7,5,8.602,144.462,-79,PROMISCUOUS
1760608222.889264,8,-9,3,9.487,161.565,-79,PROMISCUOUS
1760608222.889264,9,-7,3,7.616,156.801,-79,PROMISCUOUS
1760608222.889264,10,-7,2,7.28,164.055,-79,PROMISCUOUS
1760608222.889264,11,-7,4,8.062,150.255,-79,PROMISCUOUS
1760608222.889264,12,-5,5,7.071,135.0,-79,PROMISCUOUS
1760608222.889264,13,-6,6,8.485,135.0,-79,PROMISCUOUS
1760608222.889264,14,-5,3,5.831,149.036,-79,PROMISCUOUS
1760608222.889264,15,-5,4,6.403,141.34,-79,PROMISCUOUS
1760608222.889264,16,-4,4,5.657,135.0,-79,PROMISCUOUS
1760608222.889264,17,-6,5,7.81,140.194,-79,PROMISCUOUS
1760608222.889264,18,-3,4,5.0,126.87,-79,PROMISCUOUS
1760608222.889264,19,-1,4,4.123,104.036,-79,PROMISCUOUS
1760608222.889264,20,-2,5,5.385,111.801,-79,PROMISCUOUS
1760608222.889264,21,-3,5,5.831,120.964,-79,PROMISCUOUS
1760608222.889264,22,-2,4,4.472,116.565,-79,PROMISCUOUS
1760608222.889264,23,-2,3,3.606,123.69,-79,PROMISCUOUS
1760608222.889264,24,-2,5,5.385,111.801,-79,PROMISCUOUS
1760608222.889264,25,0,4,4.0,90.0,-79,PROMISCUOUS
1760608222.889264,26,-1,4,4.123,104.036,-79,PROMISCUOUS
1760608222.889264,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608222.889264,28,0,0,0.0,0.0,-79,PROMISCUOUS
