timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609657.807885,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609657.807885,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609657.807885,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609657.807885,38,-5,-13,13.928,-111.038,-32,PROMISCUOUS
1760609657.807885,39,-4,-12,12.649,-108.435,-32,PROMISCUOUS
1760609657.807885,40,-5,-11,12.083,-114.444,-32,PROMISCUOUS
1760609657.807885,41,-6,-10,11.662,-120.964,-32,PROMISCUOUS
1760609657.807885,42,-7,-9,11.402,-127.875,-32,PROMISCUOUS
1760609657.807885,43,-9,-9,12.728,-135.0,-32,PROMISCUOUS
1760609657.807885,44,-10,-10,14.142,-135.0,-32,PROMISCUOUS
1760609657.807885,45,-12,-11,16.279,-137.49,-32,PROMISCUOUS
1760609657.807885,46,-12,-12,16.971,-135.0,-32,PROMISCUOUS
1760609657.807885,47,-13,-13,18.385,-135.0,-32,PROMISCUOUS
1760609657.807885,48,-12,-14,18.439,-130.601,-32,PROMISCUOUS
1760609657.807885,49,-12,-15,19.209,-128.66,-32,PROMISCUOUS
1760609657.807885,50,-10,-16,18.868,-122.005,-32,PROMISCUOUS
1760609657.807885,51,-10,-16,18.868,-122.005,-32,PROMISCUOUS
1760609657.807885,52,-9,-15,17.493,-120.964,-32,PROMISCUOUS
1760609657.807885,53,-8,-14,16.125,-119.745,-32,PROMISCUOUS
1760609657.807885,54,-7,-13,14.765,-118.301,-32,PROMISCUOUS
1760609657.807885,55,-7,-12,13.892,-120.256,-32,PROMISCUOUS
1760609657.807885,56,-7,-10,12.207,-124.992,-32,PROMISCUOUS
1760609657.807885,57,-8,-8,11.314,-135.0,-32,PROMISCUOUS
1760609657.807885,58,-9,-7,11.402,-142.125,-32,PROMISCUOUS
1760609657.807885,59,-10,-5,11.18,-153.435,-32,PROMISCUOUS
1760609657.807885,60,-11,-4,11.705,-160.017,-32,PROMISCUOUS
1760609657.807885,61,-13,-4,13.601,-162.897,-32,PROMISCUOUS
1760609657.807885,62,-14,-4,14.56,-164.055,-32,PROMISCUOUS
1760609657.807885,63,-16,-4,16.492,-165.964,-32,PROMISCUOUS
1760609657.816551,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609657.816551,1,-1,-17,17.029,-93.366,-32,PROMISCUOUS
1760609657.816551,2,1,-18,18.028,-86.82,-32,PROMISCUOUS
1760609657.816551,3,2,-17,17.117,-83.29,-32,PROMISCUOUS
1760609657.816551,4,3,-16,16.279,-79.38,-32,PROMISCUOUS
1760609657.816551,5,3,-14,14.318,-77.905,-32,PROMISCUOUS
1760609657.816551,6,2,-13,13.153,-81.254,-32,PROMISCUOUS
1760609657.816551,7,2,-12,12.166,-80.538,-32,PROMISCUOUS
1760609657.816551,8,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760609657.816551,9,-1,-9,9.055,-96.34,-32,PROMISCUOUS
1760609657.816551,10,-3,-8,8.544,-110.556,-32,PROMISCUOUS
1760609657.816551,11,-4,-7,8.062,-119.745,-32,PROMISCUOUS
1760609657.816551,12,-6,-7,9.22,-130.601,-32,PROMISCUOUS
1760609657.816551,13,-8,-8,11.314,-135.0,-32,PROMISCUOUS
1760609657.816551,14,-10,-8,12.806,-141.34,-32,PROMISCUOUS
1760609657.816551,15,-11,-9,14.213,-140.711,-32,PROMISCUOUS
1760609657.816551,16,-11,-10,14.866,-137.726,-32,PROMISCUOUS
1760609657.816551,17,-11,-12,16.279,-132.51,-32,PROMISCUOUS
1760609657.816551,18,-10,-13,16.401,-127.569,-32,PROMISCUOUS
1760609657.816551,19,-9,-14,16.643,-122.735,-32,PROMISCUOUS
1760609657.816551,20,-8,-13,15.264,-121.608,-32,PROMISCUOUS
1760609657.816551,21,-6,-13,14.318,-114.775,-32,PROMISCUOUS
1760609657.816551,22,-4,-11,11.705,-109.983,-32,PROMISCUOUS
1760609657.816551,23,-4,-10,10.77,-111.801,-32,PROMISCUOUS
1760609657.816551,24,-3,-8,8.544,-110.556,-32,PROMISCUOUS
1760609657.816551,25,-4,-6,7.211,-123.69,-32,PROMISCUOUS
1760609657.816551,26,-5,-5,7.071,-135.0,-32,PROMISCUOUS
1760609657.816551,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609657.816551,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609657.816551,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609657.816551,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609657.816551,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609657.816551,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609657.816551,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609657.816551,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609657.816551,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609657.816551,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609657.816551,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609657.816551,38,12,-6,13.416,-26.565,-32,PROMISCUOUS
1760609657.816551,39,10,-5,11.18,-26.565,-32,PROMISCUOUS
1760609657.816551,40,9,-6,10.817,-33.69,-32,PROMISCUOUS
1760609657.816551,41,7,-6,9.22,-40.601,-32,PROMISCUOUS
1760609657.816551,42,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760609657.816551,43,6,-10,11.662,-59.036,-32,PROMISCUOUS
1760609657.816551,44,6,-11,12.53,-61.39,-32,PROMISCUOUS
1760609657.816551,45,8,-13,15.264,-58.392,-32,PROMISCUOUS
1760609657.816551,46,9,-14,16.643,-57.265,-32,PROMISCUOUS
1760609657.816551,47,10,-15,18.028,-56.31,-32,PROMISCUOUS
1760609657.816551,48,11,-14,17.804,-51.843,-32,PROMISCUOUS
1760609657.816551,49,12,-13,17.692,-47.291,-32,PROMISCUOUS
1760609657.816551,50,13,-13,18.385,-45.0,-32,PROMISCUOUS
1760609657.816551,51,13,-11,17.029,-40.236,-32,PROMISCUOUS
1760609657.816551,52,12,-11,16.279,-42.51,-32,PROMISCUOUS
1760609657.816551,53,12,-10,15.62,-39.806,-32,PROMISCUOUS
1760609657.816551,54,10,-9,13.454,-41.987,-32,PROMISCUOUS
1760609657.816551,55,9,-9,12.728,-45.0,-32,PROMISCUOUS
1760609657.816551,56,7,-9,11.402,-52.125,-32,PROMISCUOUS
1760609657.816551,57,5,-9,10.296,-60.945,-32,PROMISCUOUS
1760609657.816551,58,3,-10,10.44,-73.301,-32,PROMISCUOUS
1760609657.816551,59,2,-11,11.18,-79.695,-32,PROMISCUOUS
1760609657.816551,60,0,-12,12.0,-90.0,-32,PROMISCUOUS
1760609657.816551,61,0,-13,13.0,-90.0,-32,PROMISCUOUS
1760609657.816551,62,-1,-14,14.036,-94.086,-32,PROMISCUOUS
1760609657.816551,63,0,-15,15.0,-90.0,-32,PROMISCUOUS
1760609657.819701,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.819701,1,8,3,8.544,20.556,-79,PROMISCUOUS
1760609657.819701,2,10,3,10.44,16.699,-79,PROMISCUOUS
1760609657.819701,3,11,2,11.18,10.305,-79,PROMISCUOUS
1760609657.819701,4,9,1,9.055,6.34,-79,PROMISCUOUS
1760609657.819701,5,9,0,9.0,0.0,-79,PROMISCUOUS
1760609657.819701,6,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760609657.819701,7,9,0,9.0,0.0,-79,PROMISCUOUS
1760609657.819701,8,8,1,8.062,7.125,-79,PROMISCUOUS
1760609657.819701,9,7,0,7.0,0.0,-79,PROMISCUOUS
1760609657.819701,10,8,0,8.0,0.0,-79,PROMISCUOUS
1760609657.819701,11,7,0,7.0,0.0,-79,PROMISCUOUS
1760609657.819701,12,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760609657.819701,13,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609657.819701,14,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760609657.819701,15,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609657.819701,16,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760609657.819701,17,5,1,5.099,11.31,-79,PROMISCUOUS
1760609657.819701,18,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609657.819701,19,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609657.819701,20,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760609657.819701,21,7,-8,10.63,-48.814,-79,PROMISCUOUS
1760609657.819701,22,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609657.819701,23,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609657.819701,24,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609657.819701,25,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609657.819701,26,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609657.819701,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.819701,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.819701,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.819701,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.819701,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.819701,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.819701,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.819701,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.819701,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.819701,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.819701,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.819701,38,18,8,19.698,23.962,-79,PROMISCUOUS
1760609657.819701,39,17,9,19.235,27.897,-79,PROMISCUOUS
1760609657.819701,40,17,9,19.235,27.897,-79,PROMISCUOUS
1760609657.819701,41,16,10,18.868,32.005,-79,PROMISCUOUS
1760609657.819701,42,17,11,20.248,32.905,-79,PROMISCUOUS
1760609657.819701,43,17,11,20.248,32.905,-79,PROMISCUOUS
1760609657.819701,44,16,11,19.416,34.509,-79,PROMISCUOUS
1760609657.819701,45,16,10,18.868,32.005,-79,PROMISCUOUS
1760609657.819701,46,14,11,17.804,38.157,-79,PROMISCUOUS
1760609657.819701,47,13,11,17.029,40.236,-79,PROMISCUOUS
1760609657.819701,48,13,10,16.401,37.569,-79,PROMISCUOUS
1760609657.819701,49,15,10,18.028,33.69,-79,PROMISCUOUS
1760609657.819701,50,13,11,17.029,40.236,-79,PROMISCUOUS
1760609657.819701,51,11,11,15.556,45.0,-79,PROMISCUOUS
1760609657.819701,52,12,9,15.0,36.87,-79,PROMISCUOUS
1760609657.819701,53,10,9,13.454,41.987,-79,PROMISCUOUS
1760609657.819701,54,12,9,15.0,36.87,-79,PROMISCUOUS
1760609657.819701,55,12,7,13.892,30.256,-79,PROMISCUOUS
1760609657.819701,56,13,9,15.811,34.695,-79,PROMISCUOUS
1760609657.819701,57,11,7,13.038,32.471,-79,PROMISCUOUS
1760609657.819701,58,12,6,13.416,26.565,-79,PROMISCUOUS
1760609657.819701,59,10,5,11.18,26.565,-79,PROMISCUOUS
1760609657.819701,60,10,5,11.18,26.565,-79,PROMISCUOUS
1760609657.819701,61,11,4,11.705,19.983,-79,PROMISCUOUS
1760609657.819701,62,9,4,9.849,23.962,-79,PROMISCUOUS
1760609657.819701,63,11,6,12.53,28.61,-79,PROMISCUOUS
1760609657.921534,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.921534,1,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609657.921534,2,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609657.921534,3,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609657.921534,4,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609657.921534,5,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609657.921534,6,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609657.921534,7,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609657.921534,8,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609657.921534,9,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609657.921534,10,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609657.921534,11,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609657.921534,12,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609657.921534,13,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609657.921534,14,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609657.921534,15,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609657.921534,16,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609657.921534,17,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609657.921534,18,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609657.921534,19,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609657.921534,20,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609657.921534,21,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609657.921534,22,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609657.921534,23,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609657.921534,24,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609657.921534,25,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609657.921534,26,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609657.921534,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.921534,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.921534,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.921534,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.921534,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.921534,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.921534,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.921534,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.921534,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.921534,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.921534,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609657.921534,38,1,-10,10.05,-84.289,-79,PROMISCUOUS
1760609657.921534,39,1,-10,10.05,-84.289,-79,PROMISCUOUS
1760609657.921534,40,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760609657.921534,41,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760609657.921534,42,3,-11,11.402,-74.745,-79,PROMISCUOUS
1760609657.921534,43,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760609657.921534,44,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760609657.921534,45,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760609657.921534,46,4,-11,11.705,-70.017,-79,PROMISCUOUS
1760609657.921534,47,4,-9,9.849,-66.038,-79,PROMISCUOUS
1760609657.921534,48,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760609657.921534,49,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760609657.921534,50,4,-9,9.849,-66.038,-79,PROMISCUOUS
1760609657.921534,51,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760609657.921534,52,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760609657.921534,53,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760609657.921534,54,3,-7,7.616,-66.801,-79,PROMISCUOUS
1760609657.921534,55,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760609657.921534,56,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760609657.921534,57,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609657.921534,58,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609657.921534,59,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609657.921534,60,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609657.921534,61,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609657.921534,62,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609657.921534,63,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609658.126188,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.126188,1,12,-1,12.042,-4.764,-79,PROMISCUOUS
1760609658.126188,2,12,-1,12.042,-4.764,-79,PROMISCUOUS
1760609658.126188,3,11,0,11.0,0.0,-79,PROMISCUOUS
1760609658.126188,4,11,-1,11.045,-5.194,-79,PROMISCUOUS
1760609658.126188,5,10,-2,10.198,-11.31,-79,PROMISCUOUS
1760609658.126188,6,10,-3,10.44,-16.699,-79,PROMISCUOUS
1760609658.126188,7,9,-1,9.055,-6.34,-79,PROMISCUOUS
1760609658.126188,8,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760609658.126188,9,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760609658.126188,10,9,-3,9.487,-18.435,-79,PROMISCUOUS
1760609658.126188,11,8,-4,8.944,-26.565,-79,PROMISCUOUS
1760609658.126188,12,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609658.126188,13,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609658.126188,14,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609658.126188,15,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609658.126188,16,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609658.126188,17,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609658.126188,18,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609658.126188,19,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609658.126188,20,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609658.126188,21,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760609658.126188,22,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609658.126188,23,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609658.126188,24,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609658.126188,25,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609658.126188,26,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609658.126188,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.126188,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.126188,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.126188,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.126188,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.126188,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.126188,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.126188,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.126188,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.126188,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.126188,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.126188,38,21,1,21.024,2.726,-79,PROMISCUOUS
1760609658.126188,39,19,3,19.235,8.973,-79,PROMISCUOUS
1760609658.126188,40,20,1,20.025,2.862,-79,PROMISCUOUS
1760609658.126188,41,19,4,19.416,11.889,-79,PROMISCUOUS
1760609658.126188,42,20,5,20.616,14.036,-79,PROMISCUOUS
1760609658.126188,43,20,5,20.616,14.036,-79,PROMISCUOUS
1760609658.126188,44,20,6,20.881,16.699,-79,PROMISCUOUS
1760609658.126188,45,19,6,19.925,17.526,-79,PROMISCUOUS
1760609658.126188,46,19,6,19.925,17.526,-79,PROMISCUOUS
1760609658.126188,47,17,6,18.028,19.44,-79,PROMISCUOUS
1760609658.126188,48,18,7,19.313,21.251,-79,PROMISCUOUS
1760609658.126188,49,17,6,18.028,19.44,-79,PROMISCUOUS
1760609658.126188,50,18,5,18.682,15.524,-79,PROMISCUOUS
1760609658.126188,51,16,6,17.088,20.556,-79,PROMISCUOUS
1760609658.126188,52,16,4,16.492,14.036,-79,PROMISCUOUS
1760609658.126188,53,16,6,17.088,20.556,-79,PROMISCUOUS
1760609658.126188,54,14,4,14.56,15.945,-79,PROMISCUOUS
1760609658.126188,55,15,5,15.811,18.435,-79,PROMISCUOUS
1760609658.126188,56,15,5,15.811,18.435,-79,PROMISCUOUS
1760609658.126188,57,15,6,16.155,21.801,-79,PROMISCUOUS
1760609658.126188,58,15,4,15.524,14.931,-79,PROMISCUOUS
1760609658.126188,59,13,2,13.153,8.746,-79,PROMISCUOUS
1760609658.126188,60,12,1,12.042,4.764,-79,PROMISCUOUS
1760609658.126188,61,13,1,13.038,4.399,-79,PROMISCUOUS
1760609658.126188,62,13,1,13.038,4.399,-79,PROMISCUOUS
1760609658.126188,63,11,1,11.045,5.194,-79,PROMISCUOUS
1760609658.230126,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.230126,1,-11,-4,11.705,-160.017,-79,PROMISCUOUS
1760609658.230126,2,-11,-4,11.705,-160.017,-79,PROMISCUOUS
1760609658.230126,3,-11,-2,11.18,-169.695,-79,PROMISCUOUS
1760609658.230126,4,-10,-3,10.44,-163.301,-79,PROMISCUOUS
1760609658.230126,5,-10,-2,10.198,-168.69,-79,PROMISCUOUS
1760609658.230126,6,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760609658.230126,7,-10,-2,10.198,-168.69,-79,PROMISCUOUS
1760609658.230126,8,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760609658.230126,9,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760609658.230126,10,-7,0,7.0,180.0,-79,PROMISCUOUS
1760609658.230126,11,-8,0,8.0,180.0,-79,PROMISCUOUS
1760609658.230126,12,-8,1,8.062,172.875,-79,PROMISCUOUS
1760609658.230126,13,-5,3,5.831,149.036,-79,PROMISCUOUS
1760609658.230126,14,-8,3,8.544,159.444,-79,PROMISCUOUS
1760609658.230126,15,-8,2,8.246,165.964,-79,PROMISCUOUS
1760609658.230126,16,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609658.230126,17,-7,1,7.071,171.87,-79,PROMISCUOUS
1760609658.230126,18,-7,0,7.0,180.0,-79,PROMISCUOUS
1760609658.230126,19,-5,1,5.099,168.69,-79,PROMISCUOUS
1760609658.230126,20,-5,2,5.385,158.199,-79,PROMISCUOUS
1760609658.230126,21,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609658.230126,22,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609658.230126,23,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609658.230126,24,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609658.230126,25,-1,2,2.236,116.565,-79,PROMISCUOUS
1760609658.230126,26,-3,2,3.606,146.31,-79,PROMISCUOUS
1760609658.230126,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.230126,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.230126,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.230126,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.230126,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.230126,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.230126,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.230126,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.230126,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.230126,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.230126,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609658.230126,38,-19,-7,20.248,-159.775,-79,PROMISCUOUS
1760609658.230126,39,-20,-8,21.541,-158.199,-79,PROMISCUOUS
1760609658.230126,40,-17,-8,18.788,-154.799,-79,PROMISCUOUS
1760609658.230126,41,-20,-11,22.825,-151.189,-79,PROMISCUOUS
1760609658.230126,42,-19,-10,21.471,-152.241,-79,PROMISCUOUS
1760609658.230126,43,-18,-11,21.095,-148.57,-79,PROMISCUOUS
1760609658.230126,44,-18,-11,21.095,-148.57,-79,PROMISCUOUS
1760609658.230126,45,-16,-12,20.0,-143.13,-79,PROMISCUOUS
1760609658.230126,46,-16,-12,20.0,-143.13,-79,PROMISCUOUS
1760609658.230126,47,-16,-12,20.0,-143.13,-79,PROMISCUOUS
1760609658.230126,48,-16,-11,19.416,-145.491,-79,PROMISCUOUS
1760609658.230126,49,-14,-10,17.205,-144.462,-79,PROMISCUOUS
1760609658.230126,50,-15,-12,19.209,-141.34,-79,PROMISCUOUS
1760609658.230126,51,-13,-11,17.029,-139.764,-79,PROMISCUOUS
1760609658.230126,52,-14,-10,17.205,-144.462,-79,PROMISCUOUS
1760609658.230126,53,-13,-9,15.811,-145.305,-79,PROMISCUOUS
1760609658.230126,54,-12,-8,14.422,-146.31,-79,PROMISCUOUS
1760609658.230126,55,-13,-8,15.264,-148.392,-79,PROMISCUOUS
1760609658.230126,56,-12,-9,15.0,-143.13,-79,PROMISCUOUS
1760609658.230126,57,-13,-8,15.264,-148.392,-79,PROMISCUOUS
1760609658.230126,58,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760609658.230126,59,-12,-6,13.416,-153.435,-79,PROMISCUOUS
1760609658.230126,60,-12,-6,13.416,-153.435,-79,PROMISCUOUS
1760609658.230126,61,-12,-5,13.0,-157.38,-79,PROMISCUOUS
1760609658.230126,62,-12,-8,14.422,-146.31,-79,PROMISCUOUS
1760609658.230126,63,-13,-5,13.928,-158.962,-79,PROMISCUOUS
1760609658.329911,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.329911,1,6,3,6.708,26.565,-80,PROMISCUOUS
1760609658.329911,2,11,-2,11.18,-10.305,-80,PROMISCUOUS
1760609658.329911,3,8,0,8.0,0.0,-80,PROMISCUOUS
1760609658.329911,4,8,0,8.0,0.0,-80,PROMISCUOUS
1760609658.329911,5,8,0,8.0,0.0,-80,PROMISCUOUS
1760609658.329911,6,10,-1,10.05,-5.711,-80,PROMISCUOUS
1760609658.329911,7,8,-2,8.246,-14.036,-80,PROMISCUOUS
1760609658.329911,8,6,-1,6.083,-9.462,-80,PROMISCUOUS
1760609658.329911,9,7,-2,7.28,-15.945,-80,PROMISCUOUS
1760609658.329911,10,7,-1,7.071,-8.13,-80,PROMISCUOUS
1760609658.329911,11,7,-1,7.071,-8.13,-80,PROMISCUOUS
1760609658.329911,12,5,-1,5.099,-11.31,-80,PROMISCUOUS
1760609658.329911,13,4,-4,5.657,-45.0,-80,PROMISCUOUS
1760609658.329911,14,5,-2,5.385,-21.801,-80,PROMISCUOUS
1760609658.329911,15,5,-4,6.403,-38.66,-80,PROMISCUOUS
1760609658.329911,16,6,-2,6.325,-18.435,-80,PROMISCUOUS
1760609658.329911,17,2,-6,6.325,-71.565,-80,PROMISCUOUS
1760609658.329911,18,-2,0,2.0,180.0,-80,PROMISCUOUS
1760609658.329911,19,7,4,8.062,29.745,-80,PROMISCUOUS
1760609658.329911,20,4,-6,7.211,-56.31,-80,PROMISCUOUS
1760609658.329911,21,4,-2,4.472,-26.565,-80,PROMISCUOUS
1760609658.329911,22,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760609658.329911,23,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760609658.329911,24,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609658.329911,25,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760609658.329911,26,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760609658.329911,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.329911,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.329911,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.329911,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.329911,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609658.329911,32,0,0,0.0,0.0,-80,PROMISCUOUS
