timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607692.774209,9,8,4,8.944,26.565,-89,PROMISCUOUS
1760607692.774209,10,21,11,23.707,27.646,-89,PROMISCUOUS
1760607692.774209,11,10,1,10.05,5.711,-89,PROMISCUOUS
1760607692.774209,12,11,9,14.213,39.289,-89,PROMISCUOUS
1760607692.774209,13,19,5,19.647,14.744,-89,PROMISCUOUS
1760607692.774209,14,8,6,10.0,36.87,-89,PROMISCUOUS
1760607692.774209,15,10,-2,10.198,-11.31,-89,PROMISCUOUS
1760607692.774209,16,17,5,17.72,16.39,-89,PROMISCUOUS
1760607692.774209,17,15,-4,15.524,-14.931,-89,PROMISCUOUS
1760607692.774209,18,7,-7,9.899,-45.0,-89,PROMISCUOUS
1760607692.774209,19,7,0,7.0,0.0,-89,PROMISCUOUS
1760607692.774209,20,15,2,15.133,7.595,-89,PROMISCUOUS
1760607692.774209,21,23,3,23.195,7.431,-89,PROMISCUOUS
1760607692.774209,22,11,16,19.416,55.491,-89,PROMISCUOUS
1760607692.774209,23,11,6,12.53,28.61,-89,PROMISCUOUS
1760607692.774209,24,10,1,10.05,5.711,-89,PROMISCUOUS
1760607692.774209,25,8,4,8.944,26.565,-89,PROMISCUOUS
1760607692.774209,26,15,9,17.493,30.964,-89,PROMISCUOUS
1760607692.774209,27,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.774209,28,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.774209,29,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.774209,30,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.774209,31,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.774209,32,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.774209,33,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.774209,34,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.774209,35,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.774209,36,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.774209,37,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.774209,38,3,3,4.243,45.0,-89,PROMISCUOUS
1760607692.774209,39,3,10,10.44,73.301,-89,PROMISCUOUS
1760607692.774209,40,10,7,12.207,34.992,-89,PROMISCUOUS
1760607692.774209,41,5,9,10.296,60.945,-89,PROMISCUOUS
1760607692.774209,42,5,9,10.296,60.945,-89,PROMISCUOUS
1760607692.774209,43,6,9,10.817,56.31,-89,PROMISCUOUS
1760607692.774209,44,14,9,16.643,32.735,-89,PROMISCUOUS
1760607692.774209,45,9,10,13.454,48.013,-89,PROMISCUOUS
1760607692.774209,46,9,7,11.402,37.875,-89,PROMISCUOUS
1760607692.774209,47,9,8,12.042,41.634,-89,PROMISCUOUS
1760607692.774209,48,9,17,19.235,62.103,-89,PROMISCUOUS
1760607692.774209,49,11,5,12.083,24.444,-89,PROMISCUOUS
1760607692.774209,50,6,18,18.974,71.565,-89,PROMISCUOUS
1760607692.774209,51,8,9,12.042,48.366,-89,PROMISCUOUS
1760607692.774209,52,9,3,9.487,18.435,-89,PROMISCUOUS
1760607692.774209,53,4,11,11.705,70.017,-89,PROMISCUOUS
1760607692.774209,54,20,12,23.324,30.964,-89,PROMISCUOUS
1760607692.774209,55,9,13,15.811,55.305,-89,PROMISCUOUS
1760607692.774209,56,18,5,18.682,15.524,-89,PROMISCUOUS
1760607692.774209,57,12,8,14.422,33.69,-89,PROMISCUOUS
1760607692.774209,58,13,-3,13.342,-12.995,-89,PROMISCUOUS
1760607692.774209,59,14,5,14.866,19.654,-89,PROMISCUOUS
1760607692.774209,60,2,18,18.111,83.66,-89,PROMISCUOUS
1760607692.774209,61,2,19,19.105,83.991,-89,PROMISCUOUS
1760607692.774209,62,13,9,15.811,34.695,-89,PROMISCUOUS
1760607692.774209,63,10,3,10.44,16.699,-89,PROMISCUOUS
1760607692.779477,0,0,0,0.0,0.0,-91,PROMISCUOUS
1760607692.779477,1,-3,-8,8.544,-110.556,-91,PROMISCUOUS
1760607692.779477,2,-3,-14,14.318,-102.095,-91,PROMISCUOUS
1760607692.779477,3,-5,-10,11.18,-116.565,-91,PROMISCUOUS
1760607692.779477,4,-2,-12,12.166,-99.462,-91,PROMISCUOUS
1760607692.779477,5,-4,-15,15.524,-104.931,-91,PROMISCUOUS
1760607692.779477,6,-8,-10,12.806,-128.66,-91,PROMISCUOUS
1760607692.779477,7,-6,-6,8.485,-135.0,-91,PROMISCUOUS
1760607692.779477,8,-2,-6,6.325,-108.435,-91,PROMISCUOUS
1760607692.779477,9,-3,-11,11.402,-105.255,-91,PROMISCUOUS
1760607692.779477,10,-5,-6,7.81,-129.806,-91,PROMISCUOUS
1760607692.779477,11,-9,-9,12.728,-135.0,-91,PROMISCUOUS
1760607692.779477,12,-6,-9,10.817,-123.69,-91,PROMISCUOUS
1760607692.779477,13,-6,-14,15.232,-113.199,-91,PROMISCUOUS
1760607692.779477,14,-4,-9,9.849,-113.962,-91,PROMISCUOUS
1760607692.779477,15,-4,-10,10.77,-111.801,-91,PROMISCUOUS
1760607692.779477,16,-7,-6,9.22,-139.399,-91,PROMISCUOUS
1760607692.779477,17,-6,-11,12.53,-118.61,-91,PROMISCUOUS
1760607692.779477,18,-1,-10,10.05,-95.711,-91,PROMISCUOUS
1760607692.779477,19,0,-7,7.0,-90.0,-91,PROMISCUOUS
1760607692.779477,20,-1,-12,12.042,-94.764,-91,PROMISCUOUS
1760607692.779477,21,-4,-10,10.77,-111.801,-91,PROMISCUOUS
1760607692.779477,22,-6,-15,16.155,-111.801,-91,PROMISCUOUS
1760607692.779477,23,-4,-10,10.77,-111.801,-91,PROMISCUOUS
1760607692.779477,24,-2,-11,11.18,-100.305,-91,PROMISCUOUS
1760607692.779477,25,-2,-8,8.246,-104.036,-91,PROMISCUOUS
1760607692.779477,26,-6,-9,10.817,-123.69,-91,PROMISCUOUS
1760607692.779477,27,0,0,0.0,0.0,-91,PROMISCUOUS
1760607692.779477,28,0,0,0.0,0.0,-91,PROMISCUOUS
1760607692.779477,29,0,0,0.0,0.0,-91,PROMISCUOUS
1760607692.779477,30,0,0,0.0,0.0,-91,PROMISCUOUS
1760607692.779477,31,0,0,0.0,0.0,-91,PROMISCUOUS
1760607692.779477,32,0,0,0.0,0.0,-91,PROMISCUOUS
1760607692.779477,33,0,0,0.0,0.0,-91,PROMISCUOUS
1760607692.779477,34,0,0,0.0,0.0,-91,PROMISCUOUS
1760607692.779477,35,0,0,0.0,0.0,-91,PROMISCUOUS
1760607692.779477,36,0,0,0.0,0.0,-91,PROMISCUOUS
1760607692.779477,37,0,0,0.0,0.0,-91,PROMISCUOUS
1760607692.779477,38,-7,-7,9.899,-135.0,-91,PROMISCUOUS
1760607692.779477,39,-6,-2,6.325,-161.565,-91,PROMISCUOUS
1760607692.779477,40,-6,-5,7.81,-140.194,-91,PROMISCUOUS
1760607692.779477,41,-8,-4,8.944,-153.435,-91,PROMISCUOUS
1760607692.779477,42,-9,-6,10.817,-146.31,-91,PROMISCUOUS
1760607692.779477,43,-12,-8,14.422,-146.31,-91,PROMISCUOUS
1760607692.779477,44,5,-12,13.0,-67.38,-91,PROMISCUOUS
1760607692.779477,45,-9,-2,9.22,-167.471,-91,PROMISCUOUS
1760607692.779477,46,15,-13,19.849,-40.914,-91,PROMISCUOUS
1760607692.779477,47,-5,-6,7.81,-129.806,-91,PROMISCUOUS
1760607692.779477,48,-4,-8,8.944,-116.565,-91,PROMISCUOUS
1760607692.779477,49,-4,-13,13.601,-107.103,-91,PROMISCUOUS
1760607692.779477,50,-3,-10,10.44,-106.699,-91,PROMISCUOUS
1760607692.779477,51,-9,-7,11.402,-142.125,-91,PROMISCUOUS
1760607692.779477,52,-6,-11,12.53,-118.61,-91,PROMISCUOUS
1760607692.779477,53,-10,-3,10.44,-163.301,-91,PROMISCUOUS
1760607692.779477,54,-8,-8,11.314,-135.0,-91,PROMISCUOUS
1760607692.779477,55,-7,-8,10.63,-131.186,-91,PROMISCUOUS
1760607692.779477,56,-4,-13,13.601,-107.103,-91,PROMISCUOUS
1760607692.779477,57,-8,-8,11.314,-135.0,-91,PROMISCUOUS
1760607692.779477,58,-4,-9,9.849,-113.962,-91,PROMISCUOUS
1760607692.779477,59,-6,-9,10.817,-123.69,-91,PROMISCUOUS
1760607692.779477,60,-9,-7,11.402,-142.125,-91,PROMISCUOUS
1760607692.779477,61,-9,-11,14.213,-129.289,-91,PROMISCUOUS
1760607692.779477,62,-10,-9,13.454,-138.013,-91,PROMISCUOUS
1760607692.779477,63,-8,-11,13.601,-126.027,-91,PROMISCUOUS
1760607692.784622,0,0,0,0.0,0.0,-90,PROMISCUOUS
1760607692.784622,1,-15,-1,15.033,-176.186,-90,PROMISCUOUS
1760607692.784622,2,-20,5,20.616,165.964,-90,PROMISCUOUS
1760607692.784622,3,-5,5,7.071,135.0,-90,PROMISCUOUS
1760607692.784622,4,-18,-1,18.028,-176.82,-90,PROMISCUOUS
1760607692.784622,5,-18,-2,18.111,-173.66,-90,PROMISCUOUS
1760607692.784622,6,-14,1,14.036,175.914,-90,PROMISCUOUS
1760607692.784622,7,-10,1,10.05,174.289,-90,PROMISCUOUS
1760607692.784622,8,-13,2,13.153,171.254,-90,PROMISCUOUS
1760607692.784622,9,-8,9,12.042,131.634,-90,PROMISCUOUS
1760607692.784622,10,-15,11,18.601,143.746,-90,PROMISCUOUS
1760607692.784622,11,-10,13,16.401,127.569,-90,PROMISCUOUS
1760607692.784622,12,-6,5,7.81,140.194,-90,PROMISCUOUS
1760607692.784622,13,-13,12,17.692,137.291,-90,PROMISCUOUS
1760607692.784622,14,-14,-15,20.518,-133.025,-90,PROMISCUOUS
1760607692.784622,15,-6,9,10.817,123.69,-90,PROMISCUOUS
1760607692.784622,16,-9,8,12.042,138.366,-90,PROMISCUOUS
1760607692.784622,17,-3,8,8.544,110.556,-90,PROMISCUOUS
1760607692.784622,18,-16,28,32.249,119.745,-90,PROMISCUOUS
1760607692.784622,19,-11,1,11.045,174.806,-90,PROMISCUOUS
1760607692.784622,20,-7,6,9.22,139.399,-90,PROMISCUOUS
1760607692.784622,21,-7,3,7.616,156.801,-90,PROMISCUOUS
1760607692.784622,22,3,11,11.402,74.745,-90,PROMISCUOUS
1760607692.784622,23,-5,5,7.071,135.0,-90,PROMISCUOUS
1760607692.784622,24,-2,7,7.28,105.945,-90,PROMISCUOUS
1760607692.784622,25,-3,5,5.831,120.964,-90,PROMISCUOUS
1760607692.784622,26,0,14,14.0,90.0,-90,PROMISCUOUS
1760607692.784622,27,0,0,0.0,0.0,-90,PROMISCUOUS
1760607692.784622,28,0,0,0.0,0.0,-90,PROMISCUOUS
1760607692.784622,29,0,0,0.0,0.0,-90,PROMISCUOUS
1760607692.784622,30,0,0,0.0,0.0,-90,PROMISCUOUS
1760607692.784622,31,0,0,0.0,0.0,-90,PROMISCUOUS
1760607692.784622,32,0,0,0.0,0.0,-90,PROMISCUOUS
1760607692.784622,33,0,0,0.0,0.0,-90,PROMISCUOUS
1760607692.784622,34,0,0,0.0,0.0,-90,PROMISCUOUS
1760607692.784622,35,0,0,0.0,0.0,-90,PROMISCUOUS
1760607692.784622,36,0,0,0.0,0.0,-90,PROMISCUOUS
1760607692.784622,37,0,0,0.0,0.0,-90,PROMISCUOUS
1760607692.784622,38,-9,-8,12.042,-138.366,-90,PROMISCUOUS
1760607692.784622,39,-4,-4,5.657,-135.0,-90,PROMISCUOUS
1760607692.784622,40,-10,-5,11.18,-153.435,-90,PROMISCUOUS
1760607692.784622,41,-6,-1,6.083,-170.538,-90,PROMISCUOUS
1760607692.784622,42,-9,-10,13.454,-131.987,-90,PROMISCUOUS
1760607692.784622,43,-6,-10,11.662,-120.964,-90,PROMISCUOUS
1760607692.784622,44,-10,-6,11.662,-149.036,-90,PROMISCUOUS
1760607692.784622,45,-5,-5,7.071,-135.0,-90,PROMISCUOUS
1760607692.784622,46,-4,-7,8.062,-119.745,-90,PROMISCUOUS
1760607692.784622,47,-10,-9,13.454,-138.013,-90,PROMISCUOUS
1760607692.784622,48,-9,-9,12.728,-135.0,-90,PROMISCUOUS
1760607692.784622,49,-9,-4,9.849,-156.038,-90,PROMISCUOUS
1760607692.784622,50,-11,-10,14.866,-137.726,-90,PROMISCUOUS
1760607692.784622,51,-12,-3,12.369,-165.964,-90,PROMISCUOUS
1760607692.784622,52,-6,-1,6.083,-170.538,-90,PROMISCUOUS
1760607692.784622,53,-8,-4,8.944,-153.435,-90,PROMISCUOUS
1760607692.784622,54,-8,3,8.544,159.444,-90,PROMISCUOUS
1760607692.784622,55,-12,-5,13.0,-157.38,-90,PROMISCUOUS
1760607692.784622,56,-8,4,8.944,153.435,-90,PROMISCUOUS
1760607692.784622,57,-13,-5,13.928,-158.962,-90,PROMISCUOUS
1760607692.784622,58,-13,-1,13.038,-175.601,-90,PROMISCUOUS
1760607692.784622,59,-14,-5,14.866,-160.346,-90,PROMISCUOUS
1760607692.784622,60,-14,-5,14.866,-160.346,-90,PROMISCUOUS
1760607692.784622,61,-14,-5,14.866,-160.346,-90,PROMISCUOUS
1760607692.784622,62,-18,-3,18.248,-170.538,-90,PROMISCUOUS
1760607692.784622,63,-17,-1,17.029,-176.634,-90,PROMISCUOUS
1760607692.788914,0,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.788914,1,-13,-9,15.811,-145.305,-89,PROMISCUOUS
1760607692.788914,2,-7,-16,17.464,-113.629,-89,PROMISCUOUS
1760607692.788914,3,-3,-14,14.318,-102.095,-89,PROMISCUOUS
1760607692.788914,4,-12,-14,18.439,-130.601,-89,PROMISCUOUS
1760607692.788914,5,-8,-12,14.422,-123.69,-89,PROMISCUOUS
1760607692.788914,6,-10,-11,14.866,-132.274,-89,PROMISCUOUS
1760607692.788914,7,-11,-7,13.038,-147.529,-89,PROMISCUOUS
1760607692.788914,8,-8,-8,11.314,-135.0,-89,PROMISCUOUS
1760607692.788914,9,-8,-8,11.314,-135.0,-89,PROMISCUOUS
1760607692.788914,10,-2,-5,5.385,-111.801,-89,PROMISCUOUS
1760607692.788914,11,-8,-8,11.314,-135.0,-89,PROMISCUOUS
1760607692.788914,12,-5,-1,5.099,-168.69,-89,PROMISCUOUS
1760607692.788914,13,-9,-8,12.042,-138.366,-89,PROMISCUOUS
1760607692.788914,14,-6,10,11.662,120.964,-89,PROMISCUOUS
1760607692.788914,15,-8,-5,9.434,-147.995,-89,PROMISCUOUS
1760607692.788914,16,-10,-5,11.18,-153.435,-89,PROMISCUOUS
1760607692.788914,17,-10,-2,10.198,-168.69,-89,PROMISCUOUS
1760607692.788914,18,-26,0,26.0,180.0,-89,PROMISCUOUS
1760607692.788914,19,-15,-8,17.0,-151.928,-89,PROMISCUOUS
1760607692.788914,20,-9,-2,9.22,-167.471,-89,PROMISCUOUS
1760607692.788914,21,-6,-2,6.325,-161.565,-89,PROMISCUOUS
1760607692.788914,22,-4,-3,5.0,-143.13,-89,PROMISCUOUS
1760607692.788914,23,-3,-2,3.606,-146.31,-89,PROMISCUOUS
1760607692.788914,24,-6,-5,7.81,-140.194,-89,PROMISCUOUS
1760607692.788914,25,-4,-1,4.123,-165.964,-89,PROMISCUOUS
1760607692.788914,26,-10,-5,11.18,-153.435,-89,PROMISCUOUS
1760607692.788914,27,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.788914,28,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.788914,29,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.788914,30,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.788914,31,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.788914,32,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.788914,33,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.788914,34,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.788914,35,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.788914,36,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.788914,37,0,0,0.0,0.0,-89,PROMISCUOUS
1760607692.788914,38,-1,-15,15.033,-93.814,-89,PROMISCUOUS
1760607692.788914,39,-2,-9,9.22,-102.529,-89,PROMISCUOUS
1760607692.788914,40,-1,-10,10.05,-95.711,-89,PROMISCUOUS
1760607692.788914,41,-2,-8,8.246,-104.036,-89,PROMISCUOUS
1760607692.788914,42,0,-12,12.0,-90.0,-89,PROMISCUOUS
1760607692.788914,43,-3,-10,10.44,-106.699,-89,PROMISCUOUS
1760607692.788914,44,1,-9,9.055,-83.66,-89,PROMISCUOUS
1760607692.788914,45,-5,-7,8.602,-125.538,-89,PROMISCUOUS
1760607692.788914,46,-1,-13,13.038,-94.399,-89,PROMISCUOUS
1760607692.788914,47,3,-10,10.44,-73.301,-89,PROMISCUOUS
1760607692.788914,48,7,-9,11.402,-52.125,-89,PROMISCUOUS
1760607692.788914,49,7,-9,11.402,-52.125,-89,PROMISCUOUS
1760607692.788914,50,-1,-12,12.042,-94.764,-89,PROMISCUOUS
1760607692.788914,51,-3,-8,8.544,-110.556,-89,PROMISCUOUS
1760607692.788914,52,2,-7,7.28,-74.055,-89,PROMISCUOUS
1760607692.788914,53,-3,-11,11.402,-105.255,-89,PROMISCUOUS
1760607692.788914,54,-4,-6,7.211,-123.69,-89,PROMISCUOUS
1760607692.788914,55,1,-11,11.045,-84.806,-89,PROMISCUOUS
1760607692.788914,56,-5,-10,11.18,-116.565,-89,PROMISCUOUS
1760607692.788914,57,-9,-15,17.493,-120.964,-89,PROMISCUOUS
1760607692.788914,58,-5,-10,11.18,-116.565,-89,PROMISCUOUS
1760607692.788914,59,-5,-9,10.296,-119.055,-89,PROMISCUOUS
1760607692.788914,60,0,-11,11.0,-90.0,-89,PROMISCUOUS
1760607692.788914,61,-5,-12,13.0,-112.62,-89,PROMISCUOUS
1760607692.788914,62,-5,-16,16.763,-107.354,-89,PROMISCUOUS
1760607692.788914,63,-8,-15,17.0,-118.072,-89,PROMISCUOUS
1760607692.872802,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.872802,1,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760607692.872802,2,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760607692.872802,3,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760607692.872802,4,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760607692.872802,5,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760607692.872802,6,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760607692.872802,7,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760607692.872802,8,13,-8,15.264,-31.608,-76,PROMISCUOUS
1760607692.872802,9,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760607692.872802,10,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760607692.872802,11,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760607692.872802,12,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760607692.872802,13,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760607692.872802,14,10,-9,13.454,-41.987,-76,PROMISCUOUS
1760607692.872802,15,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760607692.872802,16,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760607692.872802,17,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760607692.872802,18,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760607692.872802,19,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760607692.872802,20,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760607692.872802,21,13,-9,15.811,-34.695,-76,PROMISCUOUS
1760607692.872802,22,13,-8,15.264,-31.608,-76,PROMISCUOUS
1760607692.872802,23,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760607692.872802,24,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760607692.872802,25,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760607692.872802,26,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760607692.872802,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.872802,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.872802,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.872802,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.872802,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.872802,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.872802,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.872802,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.872802,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.872802,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.872802,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.872802,38,9,-8,12.042,-41.634,-76,PROMISCUOUS
1760607692.872802,39,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760607692.872802,40,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760607692.872802,41,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760607692.872802,42,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760607692.872802,43,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760607692.872802,44,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760607692.872802,45,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760607692.872802,46,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760607692.872802,47,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760607692.872802,48,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760607692.872802,49,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760607692.872802,50,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760607692.872802,51,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760607692.872802,52,13,-5,13.928,-21.038,-76,PROMISCUOUS
1760607692.872802,53,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760607692.872802,54,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760607692.872802,55,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760607692.872802,56,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760607692.872802,57,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760607692.872802,58,15,-6,16.155,-21.801,-76,PROMISCUOUS
1760607692.872802,59,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760607692.872802,60,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760607692.872802,61,12,-6,13.416,-26.565,-76,PROMISCUOUS
1760607692.872802,62,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760607692.872802,63,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760607692.953137,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.953137,1,12,7,13.892,30.256,-76,PROMISCUOUS
1760607692.953137,2,15,2,15.133,7.595,-76,PROMISCUOUS
1760607692.953137,3,14,1,14.036,4.086,-76,PROMISCUOUS
1760607692.953137,4,12,3,12.369,14.036,-76,PROMISCUOUS
1760607692.953137,5,15,2,15.133,7.595,-76,PROMISCUOUS
1760607692.953137,6,14,3,14.318,12.095,-76,PROMISCUOUS
1760607692.953137,7,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760607692.953137,8,13,3,13.342,12.995,-76,PROMISCUOUS
1760607692.953137,9,14,3,14.318,12.095,-76,PROMISCUOUS
1760607692.953137,10,14,1,14.036,4.086,-76,PROMISCUOUS
1760607692.953137,11,13,0,13.0,0.0,-76,PROMISCUOUS
1760607692.953137,12,13,0,13.0,0.0,-76,PROMISCUOUS
1760607692.953137,13,12,1,12.042,4.764,-76,PROMISCUOUS
1760607692.953137,14,14,0,14.0,0.0,-76,PROMISCUOUS
1760607692.953137,15,14,1,14.036,4.086,-76,PROMISCUOUS
1760607692.953137,16,13,1,13.038,4.399,-76,PROMISCUOUS
1760607692.953137,17,13,1,13.038,4.399,-76,PROMISCUOUS
1760607692.953137,18,13,0,13.0,0.0,-76,PROMISCUOUS
1760607692.953137,19,14,1,14.036,4.086,-76,PROMISCUOUS
1760607692.953137,20,14,1,14.036,4.086,-76,PROMISCUOUS
1760607692.953137,21,13,2,13.153,8.746,-76,PROMISCUOUS
1760607692.953137,22,14,2,14.142,8.13,-76,PROMISCUOUS
1760607692.953137,23,14,3,14.318,12.095,-76,PROMISCUOUS
1760607692.953137,24,15,2,15.133,7.595,-76,PROMISCUOUS
1760607692.953137,25,13,3,13.342,12.995,-76,PROMISCUOUS
1760607692.953137,26,15,4,15.524,14.931,-76,PROMISCUOUS
1760607692.953137,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.953137,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.953137,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.953137,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.953137,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.953137,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.953137,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.953137,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.953137,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.953137,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.953137,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.953137,38,11,-3,11.402,-15.255,-76,PROMISCUOUS
1760607692.953137,39,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760607692.953137,40,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760607692.953137,41,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760607692.953137,42,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760607692.953137,43,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760607692.953137,44,12,1,12.042,4.764,-76,PROMISCUOUS
1760607692.953137,45,13,1,13.038,4.399,-76,PROMISCUOUS
1760607692.953137,46,15,0,15.0,0.0,-76,PROMISCUOUS
1760607692.953137,47,13,1,13.038,4.399,-76,PROMISCUOUS
1760607692.953137,48,13,1,13.038,4.399,-76,PROMISCUOUS
1760607692.953137,49,12,-3,12.369,-14.036,-76,PROMISCUOUS
1760607692.953137,50,14,4,14.56,15.945,-76,PROMISCUOUS
1760607692.953137,51,13,1,13.038,4.399,-76,PROMISCUOUS
1760607692.953137,52,11,1,11.045,5.194,-76,PROMISCUOUS
1760607692.953137,53,13,1,13.038,4.399,-76,PROMISCUOUS
1760607692.953137,54,13,3,13.342,12.995,-76,PROMISCUOUS
1760607692.953137,55,12,3,12.369,14.036,-76,PROMISCUOUS
1760607692.953137,56,11,1,11.045,5.194,-76,PROMISCUOUS
1760607692.953137,57,12,2,12.166,9.462,-76,PROMISCUOUS
1760607692.953137,58,14,2,14.142,8.13,-76,PROMISCUOUS
1760607692.953137,59,14,0,14.0,0.0,-76,PROMISCUOUS
1760607692.953137,60,13,1,13.038,4.399,-76,PROMISCUOUS
1760607692.953137,61,14,1,14.036,4.086,-76,PROMISCUOUS
1760607692.953137,62,13,4,13.601,17.103,-76,PROMISCUOUS
1760607692.953137,63,16,3,16.279,10.62,-76,PROMISCUOUS
1760607692.957282,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607692.957282,1,3,-11,11.402,-74.745,-76,PROMISCUOUS
1760607692.957282,2,4,-15,15.524,-75.069,-76,PROMISCUOUS
1760607692.957282,3,6,-15,16.155,-68.199,-76,PROMISCUOUS
1760607692.957282,4,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760607692.957282,5,3,-15,15.297,-78.69,-76,PROMISCUOUS
1760607692.957282,6,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760607692.957282,7,-1,-12,12.042,-94.764,-76,PROMISCUOUS
