timestamp,subcarrier_index,I,Q,magnitude,phase
70.9253,50,-25,21,32.65,139.97
70.9253,51,-22,17,27.803,142.31
70.9253,52,-19,14,23.601,143.62
70.9253,53,-16,9,18.358,150.64
70.9253,54,-11,8,13.601,143.97
70.9253,55,-5,7,8.602,125.54
70.9253,56,2,9,9.22,77.47
70.9253,57,6,12,13.416,63.43
70.9253,58,14,13,19.105,42.88
70.9253,59,16,18,24.083,48.37
70.9253,60,21,22,30.414,46.33
70.9253,61,23,24,33.242,46.22
70.9253,62,23,28,36.235,50.6
70.9745,0,17,28,32.757,58.74
70.9745,1,0,-32,32.0,-90.0
70.9745,2,-8,-30,31.048,-104.93
70.9745,3,-7,-22,23.087,-107.65
70.9745,4,-7,-20,21.19,-109.29
70.9745,5,-8,-15,17.0,-118.07
70.9745,6,-9,-9,12.728,-135.0
70.9745,7,-12,-6,13.416,-153.43
70.9745,8,-14,-3,14.318,-167.91
70.9745,9,-18,-2,18.111,-173.66
70.9745,10,-22,-2,22.091,-174.81
70.9745,11,-25,-3,25.179,-173.16
70.9745,12,-29,-3,29.155,-174.09
70.9745,13,-30,-5,30.414,-170.54
70.9745,14,-31,-6,31.575,-169.05
70.9745,15,-31,-6,31.575,-169.05
70.9745,16,-29,-8,30.083,-164.58
70.9745,17,-26,-6,26.683,-167.01
70.9745,18,-21,-3,21.213,-171.87
70.9745,19,-17,-5,17.72,-163.61
70.9745,20,-14,1,14.036,175.91
70.9745,21,-9,5,10.296,150.95
70.9745,22,-5,8,9.434,122.01
70.9745,23,-1,11,11.045,95.19
70.9745,24,6,13,14.318,65.22
70.9745,25,5,18,18.682,74.48
70.9745,26,7,0,7.0,0.0
70.9745,27,0,0,0.0,0.0
70.9745,28,0,0,0.0,0.0
70.9745,29,0,0,0.0,0.0
70.9745,30,0,0,0.0,0.0
70.9745,31,0,0,0.0,0.0
70.9745,32,0,0,0.0,0.0
70.9745,33,0,0,0.0,0.0
70.9745,34,0,0,0.0,0.0
70.9745,35,0,0,0.0,0.0
70.9745,36,0,0,0.0,0.0
70.9745,37,0,3,3.0,90.0
70.9745,38,8,-1,8.062,-7.13
70.9745,39,9,-6,10.817,-33.69
70.9745,40,10,-10,14.142,-45.0
70.9745,41,11,-13,17.029,-49.76
70.9745,42,14,-17,22.023,-50.53
70.9745,43,19,-19,26.87,-45.0
70.9745,44,22,-22,31.113,-45.0
70.9745,45,25,-22,33.302,-41.35
70.9745,46,28,-21,35.0,-36.87
70.9745,47,30,-20,36.056,-33.69
70.9745,48,31,-19,36.359,-31.5
70.9745,49,32,-17,36.235,-27.98
70.9745,50,31,-14,34.015,-24.3
70.9745,51,26,-11,28.231,-22.93
70.9745,52,23,-8,24.352,-19.18
70.9745,53,17,-5,17.72,-16.39
70.9745,54,13,-4,13.601,-17.1
70.9745,55,7,-9,11.402,-52.13
70.9745,56,0,-10,10.0,-90.0
70.9745,57,-4,-15,15.524,-104.93
70.9745,58,-9,-18,20.125,-116.57
70.9745,59,-13,-22,25.554,-120.58
70.9745,60,-17,-27,31.906,-122.2
70.9745,61,-17,-32,36.235,-117.98
70.9745,62,-15,-30,33.541,-116.57
70.9914,0,18,34,38.471,62.1
70.9914,1,0,31,31.0,90.0
70.9914,2,8,27,28.16,73.5
70.9914,3,7,23,24.042,73.07
70.9914,4,4,18,18.439,77.47
70.9914,5,6,15,16.155,68.2
70.9914,6,8,11,13.601,53.97
70.9914,7,11,7,13.038,32.47
70.9914,8,12,4,12.649,18.43
70.9914,9,17,3,17.263,10.01
70.9914,10,19,1,19.026,3.01
70.9914,11,24,3,24.187,7.13
70.9914,12,27,3,27.166,6.34
70.9914,13,27,5,27.459,10.49
70.9914,14,29,5,29.428,9.78
70.9914,15,29,6,29.614,11.69
70.9914,16,28,7,28.862,14.04
70.9914,17,26,6,26.683,12.99
70.9914,18,21,4,21.378,10.78
70.9914,19,17,3,17.263,10.01
70.9914,20,13,-1,13.038,-4.4
70.9914,21,9,-3,9.487,-18.43
70.9914,22,7,-8,10.63,-48.81
70.9914,23,2,-12,12.166,-80.54
70.9914,24,-2,-16,16.125,-97.13
70.9914,25,-2,-20,20.1,-95.71
70.9914,26,-4,0,4.0,180.0
70.9914,27,0,0,0.0,0.0
70.9914,28,0,0,0.0,0.0
70.9914,29,0,0,0.0,0.0
70.9914,30,0,0,0.0,0.0
70.9914,31,0,0,0.0,0.0
70.9914,32,0,0,0.0,0.0
70.9914,33,0,0,0.0,0.0
70.9914,34,0,0,0.0,0.0
70.9914,35,0,0,0.0,0.0
70.9914,36,0,0,0.0,0.0
70.9914,37,0,-3,3.0,-90.0
70.9914,38,-10,1,10.05,174.29
70.9914,39,-10,5,11.18,153.43
70.9914,40,-10,9,13.454,138.01
70.9914,41,-11,13,17.029,130.24
70.9914,42,-13,18,22.204,125.84
70.9914,43,-16,19,24.839,130.1
70.9914,44,-20,23,30.48,131.01
70.9914,45,-22,23,31.828,133.73
70.9914,46,-26,23,34.713,138.5
70.9914,47,-28,23,36.235,140.6
70.9914,48,-30,21,36.62,145.01
70.9914,49,-30,18,34.986,149.04
70.9914,50,-29,14,32.202,154.23
70.9914,51,-28,13,30.871,155.1
70.9914,52,-24,11,26.401,155.38
70.9914,53,-19,7,20.248,159.78
70.9914,54,-12,8,14.422,146.31
70.9914,55,-8,6,10.0,143.13
70.9914,56,-1,10,10.05,95.71
70.9914,57,3,11,11.402,74.74
70.9914,58,7,16,17.464,66.37
70.9914,59,13,19,23.022,55.62
70.9914,60,15,22,26.627,55.71
70.9914,61,15,26,30.017,60.02
70.9914,62,16,34,37.577,64.8
71.0149,0,16,7,17.464,23.63
71.0149,1,0,20,20.0,90.0
71.0149,2,-24,16,28.844,146.31
71.0149,3,-23,14,26.926,148.67
71.0149,4,-19,10,21.471,152.24
71.0149,5,-15,11,18.601,143.75
71.0149,6,-10,12,15.62,129.81
71.0149,7,-6,13,14.318,114.78
71.0149,8,-3,13,13.342,102.99
71.0149,9,2,18,18.111,83.66
71.0149,10,5,18,18.682,74.48
71.0149,11,5,24,24.515,78.23
71.0149,12,7,27,27.893,75.47
71.0149,13,8,27,28.16,73.5
71.0149,14,7,27,27.893,75.47
71.0149,15,7,24,25.0,73.74
71.0149,16,4,23,23.345,80.13
71.0149,17,4,19,19.416,78.11
71.0149,18,3,16,16.279,79.38
71.0149,19,2,11,11.18,79.7
71.0149,20,3,6,6.708,63.43
71.0149,21,3,2,3.606,33.69
71.0149,22,5,-3,5.831,-30.96
71.0149,23,7,-6,9.22,-40.6
71.0149,24,10,-11,14.866,-47.73
71.0149,25,12,-13,17.692,-47.29
71.0149,26,13,0,13.0,0.0
71.0149,27,0,0,0.0,0.0
71.0149,28,0,0,0.0,0.0
71.0149,29,0,0,0.0,0.0
71.0149,30,0,0,0.0,0.0
71.0149,31,0,0,0.0,0.0
71.0149,32,0,0,0.0,0.0
71.0149,33,0,0,0.0,0.0
71.0149,34,0,0,0.0,0.0
71.0149,35,0,0,0.0,0.0
71.0149,36,0,0,0.0,0.0
71.0149,37,0,-8,8.0,-90.0
71.0149,38,-1,-7,7.071,-98.13
71.0149,39,-4,-6,7.211,-123.69
71.0149,40,-8,-6,10.0,-143.13
71.0149,41,-12,-8,14.422,-146.31
71.0149,42,-16,-9,18.358,-150.64
71.0149,43,-20,-11,22.825,-151.19
71.0149,44,-24,-14,27.785,-149.74
71.0149,45,-26,-16,30.529,-148.39
71.0149,46,-29,-18,34.132,-148.17
71.0149,47,-29,-20,35.228,-145.41
71.0149,48,-28,-21,35.0,-143.13
71.0149,49,-27,-21,34.205,-142.13
71.0149,50,-26,-19,32.202,-143.84
71.0149,51,-21,-17,27.019,-141.01
71.0149,52,-19,-15,24.207,-141.71
71.0149,53,-13,-9,15.811,-145.3
71.0149,54,-11,-6,12.53,-151.39
71.0149,55,-9,0,9.0,180.0
71.0149,56,-8,7,10.63,138.81
71.0149,57,-7,13,14.765,118.3
71.0149,58,-7,16,17.464,113.63
71.0149,59,-9,20,21.932,114.23
71.0149,60,-13,22,25.554,120.58
71.0149,61,-15,23,27.459,123.11
71.0149,62,-18,22,28.425,129.29
71.0593,0,48,14,50.0,16.26
71.0593,1,0,7,7.0,90.0
71.0593,2,28,8,29.12,15.95
71.0593,3,26,8,27.203,17.1
71.0593,4,20,4,20.396,11.31
71.0593,5,18,4,18.439,12.53
71.0593,6,14,-1,14.036,-4.09
71.0593,7,14,-5,14.866,-19.65
71.0593,8,12,-9,15.0,-36.87
71.0593,9,13,-12,17.692,-42.71
71.0593,10,13,-15,19.849,-49.09
71.0593,11,15,-18,23.431,-50.19
71.0593,12,17,-18,24.759,-46.64
71.0593,13,18,-18,25.456,-45.0
71.0593,14,21,-18,27.659,-40.6
71.0593,15,21,-16,26.401,-37.3
71.0593,16,21,-14,25.239,-33.69
71.0593,17,18,-11,21.095,-31.43
71.0593,18,17,-10,19.723,-30.47
71.0593,19,13,-8,15.264,-31.61
71.0593,20,11,-6,12.53,-28.61
71.0593,21,4,-8,8.944,-63.43
71.0593,22,1,-7,7.071,-81.87
71.0593,23,-4,-8,8.944,-116.57
71.0593,24,-8,-10,12.806,-128.66
71.0593,25,-13,-10,16.401,-142.43
71.0593,26,-16,0,16.0,180.0
71.0593,27,0,0,0.0,0.0
71.0593,28,0,0,0.0,0.0
71.0593,29,0,0,0.0,0.0
71.0593,30,0,0,0.0,0.0
71.0593,31,0,0,0.0,0.0
71.0593,32,0,0,0.0,0.0
71.0593,33,0,0,0.0,0.0
71.0593,34,0,0,0.0,0.0
71.0593,35,0,0,0.0,0.0
71.0593,36,0,0,0.0,0.0
71.0593,37,0,6,6.0,90.0
71.0593,38,-6,8,10.0,126.87
71.0593,39,-3,9,9.487,108.43
71.0593,40,1,12,12.042,85.24
71.0593,41,3,14,14.318,77.91
71.0593,42,5,18,18.682,74.48
71.0593,43,7,23,24.042,73.07
71.0593,44,7,26,26.926,74.93
71.0593,45,8,30,31.048,75.07
71.0593,46,8,31,32.016,75.53
71.0593,47,7,32,32.757,77.66
71.0593,48,5,33,33.377,81.38
71.0593,49,3,31,31.145,84.47
71.0593,50,2,26,26.077,85.6
71.0593,51,0,24,24.0,90.0
71.0593,52,-1,20,20.025,92.86
71.0593,53,-2,13,13.153,98.75
71.0593,54,-1,9,9.055,96.34
71.0593,55,1,5,5.099,78.69
71.0593,56,4,3,5.0,36.87
71.0593,57,7,0,7.0,0.0
71.0593,58,12,-3,12.369,-14.04
71.0593,59,20,-2,20.1,-5.71
71.0593,60,23,-1,23.022,-2.49
71.0593,61,25,2,25.08,4.57
71.0593,62,28,4,28.284,8.13
71.0785,0,32,6,32.558,10.62
71.0785,1,0,-8,8.0,-90.0
71.0785,2,32,-7,32.757,-12.34
71.0785,3,29,-6,29.614,-11.69
71.0785,4,24,-6,24.739,-14.04
71.0785,5,20,-9,21.932,-24.23
71.0785,6,15,-11,18.601,-36.25
71.0785,7,11,-15,18.601,-53.75
71.0785,8,7,-19,20.248,-69.78
71.0785,9,3,-22,22.204,-82.23
71.0785,10,2,-26,26.077,-85.6
71.0785,11,2,-30,30.067,-86.19
71.0785,12,4,-32,32.249,-82.87
71.0785,13,4,-31,31.257,-82.65
71.0785,14,5,-31,31.401,-80.84
71.0785,15,5,-30,30.414,-80.54
71.0785,16,4,-28,28.284,-81.87
71.0785,17,7,-21,22.136,-71.57
71.0785,18,7,-18,19.313,-68.75
71.0785,19,2,-11,11.18,-79.7
71.0785,20,0,-8,8.0,-90.0
71.0785,21,-2,-6,6.325,-108.43
71.0785,22,-6,-1,6.083,-170.54
71.0785,23,-10,0,10.0,180.0
71.0785,24,-13,4,13.601,162.9
71.0785,25,-19,8,20.616,157.17
71.0785,26,-22,0,22.0,180.0
71.0785,27,0,0,0.0,0.0
71.0785,28,0,0,0.0,0.0
71.0785,29,0,0,0.0,0.0
71.0785,30,0,0,0.0,0.0
71.0785,31,0,0,0.0,0.0
71.0785,32,0,0,0.0,0.0
71.0785,33,0,0,0.0,0.0
71.0785,34,0,0,0.0,0.0
71.0785,35,0,0,0.0,0.0
71.0785,36,0,0,0.0,0.0
71.0785,37,0,6,6.0,90.0
71.0785,38,-5,8,9.434,122.01
71.0785,39,1,10,10.05,84.29
71.0785,40,4,12,12.649,71.57
71.0785,41,6,15,16.155,68.2
71.0785,42,11,20,22.825,61.19
71.0785,43,14,22,26.077,57.53
71.0785,44,16,28,32.249,60.26
71.0785,45,17,31,35.355,61.26
71.0785,46,19,34,38.949,60.8
71.0785,47,20,36,41.183,60.95
71.0785,48,18,36,40.249,63.43
71.0785,49,15,33,36.249,65.56
71.0785,50,14,27,30.414,62.59
71.0785,51,9,27,28.46,71.57
71.0785,52,4,19,19.416,78.11
71.0785,53,6,14,15.232,66.8
71.0785,54,3,8,8.544,69.44
71.0785,55,3,1,3.162,18.43
71.0785,56,6,-4,7.211,-33.69
71.0785,57,7,-9,11.402,-52.13
71.0785,58,12,-13,17.692,-47.29
71.0785,59,17,-15,22.672,-41.42
71.0785,60,23,-15,27.459,-33.11
71.0785,61,27,-15,30.887,-29.05
71.0785,62,31,-14,34.015,-24.3
71.1261,0,-80,13,81.049,170.77
71.1261,1,0,26,26.0,90.0
71.1261,2,22,21,30.414,43.67
71.1261,3,20,18,26.907,41.99
71.1261,4,17,14,22.023,39.47
71.1261,5,15,9,17.493,30.96
71.1261,6,14,4,14.56,15.95
71.1261,7,15,-1,15.033,-3.81
71.1261,8,15,-6,16.155,-21.8
71.1261,9,19,-9,21.024,-25.35
71.1261,10,20,-13,23.854,-33.02
71.1261,11,22,-12,25.06,-28.61
71.1261,12,26,-15,30.017,-29.98
71.1261,13,28,-13,30.871,-24.9
71.1261,14,29,-12,31.385,-22.48
71.1261,15,28,-10,29.732,-19.65
71.1261,16,26,-10,27.857,-21.04
71.1261,17,25,-7,25.962,-15.64
71.1261,18,21,-7,22.136,-18.43
71.1261,19,17,-7,18.385,-22.38
71.1261,20,12,-8,14.422,-33.69
71.1261,21,6,-8,10.0,-53.13
71.1261,22,0,-8,8.0,-90.0
71.1261,23,-5,-10,11.18,-116.57
71.1261,24,-11,-10,14.866,-137.73
71.1261,25,-15,-15,21.213,-135.0
71.1261,26,-17,0,17.0,180.0
71.1261,27,0,0,0.0,0.0
71.1261,28,0,0,0.0,0.0
71.1261,29,0,0,0.0,0.0
71.1261,30,0,0,0.0,0.0
71.1261,31,0,0,0.0,0.0
71.1261,32,0,0,0.0,0.0
71.1261,33,0,0,0.0,0.0
71.1261,34,0,0,0.0,0.0
71.1261,35,0,0,0.0,0.0
71.1261,36,0,0,0.0,0.0
71.1261,37,0,-1,1.0,-90.0
71.1261,38,-8,2,8.246,165.96
71.1261,39,-8,8,11.314,135.0
71.1261,40,-8,12,14.422,123.69
71.1261,41,-8,16,17.889,116.57
71.1261,42,-11,21,23.707,117.65
71.1261,43,-12,24,26.833,116.57
71.1261,44,-15,28,31.765,118.18
71.1261,45,-18,30,34.986,120.96
71.1261,46,-20,31,36.892,122.83
71.1261,47,-22,32,38.833,124.51
71.1261,48,-23,29,37.014,128.42
71.1261,49,-24,27,36.125,131.63
71.1261,50,-25,23,33.971,137.39
71.1261,51,-25,18,30.806,144.25
71.1261,52,-20,14,24.413,145.01
71.1261,53,-15,9,17.493,149.04
71.1261,54,-11,7,13.038,147.53
71.1261,55,-4,5,6.403,128.66
71.1261,56,1,8,8.062,82.87
71.1261,57,8,8,11.314,45.0
71.1261,58,13,11,17.029,40.24
71.1261,59,19,11,21.954,30.07
71.1261,60,24,14,27.785,30.26
71.1261,61,27,20,33.601,36.53
71.1261,62,29,24,37.643,39.61
71.1501,0,65,16,66.94,13.83
71.1501,1,0,-29,29.0,-90.0
71.1501,2,-14,-30,33.106,-115.02
71.1501,3,-12,-24,26.833,-116.57
71.1501,4,-10,-16,18.868,-122.01
71.1501,5,-9,-15,17.493,-120.96
71.1501,6,-12,-10,15.62,-140.19
71.1501,7,-16,-7,17.464,-156.37
71.1501,8,-13,-3,13.342,-167.01
71.1501,9,-19,0,19.0,180.0
71.1501,10,-23,0,23.0,180.0
71.1501,11,-27,-1,27.019,-177.88
71.1501,12,-29,-2,29.069,-176.05
71.1501,13,-30,-1,30.017,-178.09
71.1501,14,-31,-2,31.064,-176.31
71.1501,15,-31,-4,31.257,-172.65
71.1501,16,-31,-4,31.257,-172.65
71.1501,17,-28,-3,28.16,-173.88
71.1501,18,-22,-3,22.204,-172.23
71.1501,19,-18,0,18.0,180.0
71.1501,20,-14,2,14.142,171.87
71.1501,21,-9,5,10.296,150.95
71.1501,22,-5,9,10.296,119.05
71.1501,23,0,12,12.0,90.0
71.1501,24,2,16,16.125,82.87
71.1501,25,5,20,20.616,75.96
71.1501,26,6,0,6.0,0.0
71.1501,27,0,0,0.0,0.0
71.1501,28,0,0,0.0,0.0
71.1501,29,0,0,0.0,0.0
71.1501,30,0,0,0.0,0.0
71.1501,31,0,0,0.0,0.0
71.1501,32,0,0,0.0,0.0
71.1501,33,0,0,0.0,0.0
71.1501,34,0,0,0.0,0.0
71.1501,35,0,0,0.0,0.0
71.1501,36,0,0,0.0,0.0
71.1501,37,0,2,2.0,90.0
71.1501,38,8,-3,8.544,-20.56
71.1501,39,7,-7,9.899,-45.0
71.1501,40,7,-12,13.892,-59.74
71.1501,41,10,-16,18.868,-57.99
71.1501,42,10,-20,22.361,-63.43
71.1501,43,14,-23,26.926,-58.67
71.1501,44,18,-26,31.623,-55.3
71.1501,45,22,-26,34.059,-49.76
71.1501,46,24,-28,36.878,-49.4
71.1501,47,27,-27,38.184,-45.0
71.1501,48,28,-25,37.537,-41.76
71.1501,49,28,-21,35.0,-36.87
71.1501,50,28,-18,33.287,-32.74
71.1501,51,24,-13,27.295,-28.44
71.1501,52,22,-10,24.166,-24.44
71.1501,53,17,-9,19.235,-27.9
71.1501,54,12,-7,13.892,-30.26
71.1501,55,6,-7,9.22,-49.4
71.1501,56,0,-9,9.0,-90.0
71.1501,57,-7,-10,12.207,-124.99
71.1501,58,-11,-15,18.601,-126.25
71.1501,59,-16,-19,24.839,-130.1
71.1501,60,-17,-23,28.601,-126.47
71.1501,61,-19,-28,33.838,-124.16
71.1501,62,-20,-31,36.892,-122.83
71.1961,0,80,9,80.505,6.42
71.1961,1,0,-18,18.0,-90.0
71.1961,2,29,-18,34.132,-31.83
71.1961,3,26,-16,30.529,-31.61
71.1961,4,21,-15,25.807,-35.54
71.1961,5,19,-14,23.601,-36.38
71.1961,6,14,-15,20.518,-46.97
71.1961,7,8,-16,17.889,-63.43
71.1961,8,1,-18,18.028,-86.82
71.1961,9,-1,-22,22.023,-92.6
71.1961,10,-4,-24,24.331,-99.46
71.1961,11,-7,-29,29.833,-103.57
71.1961,12,-6,-31,31.575,-100.95
71.1961,13,-7,-33,33.734,-101.98
71.1961,14,-4,-31,31.257,-97.35
71.1961,15,-4,-30,30.265,-97.59
71.1961,16,-3,-28,28.16,-96.12
71.1961,17,-2,-23,23.087,-94.97
71.1961,18,-1,-18,18.028,-93.18
71.1961,19,-2,-12,12.166,-99.46
71.1961,20,-2,-8,8.246,-104.04
71.1961,21,-5,-3,5.831,-149.04
71.1961,22,-7,1,7.071,171.87
71.1961,23,-10,5,11.18,153.43
71.1961,24,-14,8,16.125,150.26
71.1961,25,-16,12,20.0,143.13
71.1961,26,-18,0,18.0,180.0
71.1961,27,0,0,0.0,0.0
71.1961,28,0,0,0.0,0.0
71.1961,29,0,0,0.0,0.0
71.1961,30,0,0,0.0,0.0
71.1961,31,0,0,0.0,0.0
71.1961,32,0,0,0.0,0.0
71.1961,33,0,0,0.0,0.0
71.1961,34,0,0,0.0,0.0
71.1961,35,0,0,0.0,0.0
71.1961,36,0,0,0.0,0.0
71.1961,37,0,8,8.0,90.0
71.1961,38,-2,7,7.28,105.95
71.1961,39,3,7,7.616,66.8
71.1961,40,7,7,9.899,45.0
71.1961,41,11,10,14.866,42.27
71.1961,42,16,11,19.416,34.51
71.1961,43,21,14,25.239,33.69
71.1961,44,24,17,29.411,35.31
71.1961,45,28,21,35.0,36.87
71.1961,46,30,23,37.802,37.48
71.1961,47,30,24,38.419,38.66
71.1961,48,30,26,39.699,40.91
71.1961,49,28,25,37.537,41.76
71.1961,50,26,24,35.384,42.71
71.1961,51,21,21,29.698,45.0
71.1961,52,17,16,23.345,43.26
71.1961,53,11,11,15.556,45.0
71.1961,54,9,4,9.849,23.96
71.1961,55,8,-2,8.246,-14.04
71.1961,56,6,-6,8.485,-45.0
71.1961,57,7,-13,14.765,-61.7
71.1961,58,9,-19,21.024,-64.65
71.1961,59,12,-24,26.833,-63.43
71.1961,60,16,-25,29.682,-57.38
71.1961,61,20,-27,33.601,-53.47
71.1961,62,23,-23,32.527,-45.0
71.2113,0,-80,13,81.049,170.77
71.2113,1,0,-27,27.0,-90.0
71.2113,2,-14,-26,29.53,-118.3
71.2113,3,-15,-21,25.807,-125.54
71.2113,4,-10,-19,21.471,-117.76
71.2113,5,-10,-14,17.205,-125.54
71.2113,6,-11,-11,15.556,-135.0
71.2113,7,-14,-7,15.652,-153.43
71.2113,8,-13,-4,13.601,-162.9
71.2113,9,-17,-3,17.263,-169.99
71.2113,10,-19,0,19.0,180.0
71.2113,11,-21,-3,21.213,-171.87
71.2113,12,-25,-1,25.02,-177.71
71.2113,13,-26,-4,26.306,-171.25
71.2113,14,-27,-4,27.295,-171.57
71.2113,15,-27,-5,27.459,-169.51
71.2113,16,-27,-5,27.459,-169.51
71.2113,17,-24,-5,24.515,-168.23
71.2113,18,-20,-3,20.224,-171.47
71.2113,19,-17,-1,17.029,-176.63
71.2113,20,-12,1,12.042,175.24
71.2113,21,-9,4,9.849,156.04
71.2113,22,-5,7,8.602,125.54
71.2113,23,-3,13,13.342,102.99
71.2113,24,-1,15,15.033,93.81
71.2113,25,2,18,18.111,83.66
71.2113,26,3,0,3.0,0.0
71.2113,27,0,0,0.0,0.0
71.2113,28,0,0,0.0,0.0
71.2113,29,0,0,0.0,0.0
71.2113,30,0,0,0.0,0.0
71.2113,31,0,0,0.0,0.0
71.2113,32,0,0,0.0,0.0
71.2113,33,0,0,0.0,0.0
71.2113,34,0,0,0.0,0.0
71.2113,35,0,0,0.0,0.0
71.2113,36,0,0,0.0,0.0
71.2113,37,0,-1,1.0,-90.0
71.2113,38,9,-5,10.296,-29.05
71.2113,39,7,-8,10.63,-48.81
71.2113,40,5,-12,13.0,-67.38
71.2113,41,5,-16,16.763,-72.65
71.2113,42,5,-21,21.587,-76.61
71.2113,43,5,-24,24.515,-78.23
71.2113,44,7,-28,28.862,-75.96
71.2113,45,9,-30,31.321,-73.3
71.2113,46,11,-31,32.894,-70.46
71.2113,47,14,-31,34.015,-65.7
71.2113,48,16,-30,34.0,-61.93
71.2113,49,17,-28,32.757,-58.74
71.2113,50,18,-24,30.0,-53.13
71.2113,51,17,-19,25.495,-48.18
71.2113,52,15,-15,21.213,-45.0
71.2113,53,12,-11,16.279,-42.51
71.2113,54,10,-9,13.454,-41.99
71.2113,55,4,-7,8.062,-60.26
71.2113,56,-1,-7,7.071,-98.13
71.2113,57,-7,-9,11.402,-127.87
71.2113,58,-10,-11,14.866,-132.27
71.2113,59,-16,-14,21.26,-138.81
71.2113,60,-19,-20,27.586,-133.53
71.2113,61,-20,-22,29.732,-132.27
71.2113,62,-19,-23,29.833,-129.56
71.2606,0,32,6,32.558,10.62
71.2606,1,0,35,35.0,90.0
71.2606,2,2,31,31.064,86.31
71.2606,3,3,24,24.187,82.87
71.2606,4,2,24,24.083,85.24
71.2606,5,0,19,19.0,90.0
71.2606,6,2,15,15.133,82.41
71.2606,7,6,14,15.232,66.8
71.2606,8,10,10,14.142,45.0
71.2606,9,15,10,18.028,33.69
71.2606,10,18,10,20.591,29.05
71.2606,11,21,12,24.187,29.74
71.2606,12,25,13,28.178,27.47
71.2606,13,25,15,29.155,30.96
71.2606,14,27,15,30.887,29.05
71.2606,15,26,15,30.017,29.98
71.2606,16,24,16,28.844,33.69
71.2606,17,20,13,23.854,33.02
71.2606,18,17,10,19.723,30.47
71.2606,19,14,6,15.232,23.2
71.2606,20,11,2,11.18,10.3
71.2606,21,9,-3,9.487,-18.43
71.2606,22,6,-8,10.0,-53.13
71.2606,23,6,-13,14.318,-65.22
71.2606,24,7,-17,18.385,-67.62
71.2606,25,6,-21,21.84,-74.05
71.2606,26,5,0,5.0,0.0
71.2606,27,0,0,0.0,0.0
71.2606,28,0,0,0.0,0.0
71.2606,29,0,0,0.0,0.0
71.2606,30,0,0,0.0,0.0
71.2606,31,0,0,0.0,0.0
71.2606,32,0,0,0.0,0.0
71.2606,33,0,0,0.0,0.0
71.2606,34,0,0,0.0,0.0
71.2606,35,0,0,0.0,0.0
71.2606,36,0,0,0.0,0.0
71.2606,37,0,-4,4.0,-90.0
71.2606,38,-10,0,10.0,180.0
71.2606,39,-10,5,11.18,153.43
71.2606,40,-10,8,12.806,141.34
71.2606,41,-11,12,16.279,132.51
71.2606,42,-14,17,22.023,129.47
71.2606,43,-16,19,24.839,130.1
71.2606,44,-20,22,29.732,132.27
71.2606,45,-24,23,33.242,136.22
71.2606,46,-28,23,36.235,140.6
71.2606,47,-30,22,37.202,143.75
71.2606,48,-31,20,36.892,147.17
71.2606,49,-33,17,37.121,152.74
71.2606,50,-32,15,35.341,154.89
71.2606,51,-31,11,32.894,160.46
71.2606,52,-26,8,27.203,162.9
71.2606,53,-22,7,23.087,162.35
71.2606,54,-15,6,16.155,158.2
71.2606,55,-10,7,12.207,145.01
71.2606,56,-4,10,10.77,111.8
71.2606,57,2,12,12.166,80.54
71.2606,58,6,17,18.028,70.56
71.2606,59,6,24,24.739,75.96
71.2606,60,12,28,30.463,66.8
71.2606,61,11,29,31.016,69.23
71.2606,62,13,31,33.615,67.25
71.2777,0,-79,26,83.169,161.78
71.2777,1,0,32,32.0,90.0
71.2777,2,-5,31,31.401,99.16
71.2777,3,-6,24,24.739,104.04
71.2777,4,-5,22,22.561,102.8
71.2777,5,-3,17,17.263,100.01
71.2777,6,1,14,14.036,85.91
71.2777,7,6,14,15.232,66.8
71.2777,8,10,10,14.142,45.0
71.2777,9,15,10,18.028,33.69
71.2777,10,18,11,21.095,31.43
71.2777,11,21,13,24.698,31.76
71.2777,12,24,14,27.785,30.26
71.2777,13,27,16,31.385,30.65
71.2777,14,26,15,30.017,29.98
71.2777,15,25,15,29.155,30.96
71.2777,16,24,14,27.785,30.26
71.2777,17,21,12,24.187,29.74
71.2777,18,18,8,19.698,23.96
71.2777,19,13,5,13.928,21.04
71.2777,20,10,0,10.0,0.0
71.2777,21,8,-5,9.434,-32.01
71.2777,22,6,-12,13.416,-63.43
71.2777,23,4,-15,15.524,-75.07
71.2777,24,3,-20,20.224,-81.47
71.2777,25,2,-22,22.091,-84.81
71.2777,26,2,0,2.0,0.0
71.2777,27,0,0,0.0,0.0
71.2777,28,0,0,0.0,0.0
71.2777,29,0,0,0.0,0.0
71.2777,30,0,0,0.0,0.0
71.2777,31,0,0,0.0,0.0
71.2777,32,0,0,0.0,0.0
71.2777,33,0,0,0.0,0.0
71.2777,34,0,0,0.0,0.0
71.2777,35,0,0,0.0,0.0
71.2777,36,0,0,0.0,0.0
71.2777,37,0,-7,7.0,-90.0
71.2777,38,-6,-5,7.81,-140.19
71.2777,39,-9,-1,9.055,-173.66
71.2777,40,-11,2,11.18,169.7
71.2777,41,-15,5,15.811,161.57
71.2777,42,-19,8,20.616,157.17
71.2777,43,-25,7,25.962,164.36
71.2777,44,-28,8,29.12,164.05
71.2777,45,-34,8,34.928,166.76
71.2777,46,-36,5,36.346,172.09
71.2777,47,-39,5,39.319,172.69
71.2777,48,-39,3,39.115,175.6
71.2777,49,-39,-1,39.013,-178.53
