timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611461.621157,54,12,-5,13.0,-22.62,-79,PROMISCUOUS
1760611461.621157,55,12,-4,12.649,-18.435,-79,PROMISCUOUS
1760611461.621157,56,13,-5,13.928,-21.038,-79,PROMISCUOUS
1760611461.621157,57,11,-4,11.705,-19.983,-79,PROMISCUOUS
1760611461.621157,58,10,-5,11.18,-26.565,-79,PROMISCUOUS
1760611461.621157,59,11,-7,13.038,-32.471,-79,PROMISCUOUS
1760611461.621157,60,9,-6,10.817,-33.69,-79,PROMISCUOUS
1760611461.621157,61,10,-5,11.18,-26.565,-79,PROMISCUOUS
1760611461.621157,62,10,-4,10.77,-21.801,-79,PROMISCUOUS
1760611461.621157,63,9,-6,10.817,-33.69,-79,PROMISCUOUS
1760611461.723239,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.723239,1,5,8,9.434,57.995,-79,PROMISCUOUS
1760611461.723239,2,6,7,9.22,49.399,-79,PROMISCUOUS
1760611461.723239,3,5,10,11.18,63.435,-79,PROMISCUOUS
1760611461.723239,4,6,6,8.485,45.0,-79,PROMISCUOUS
1760611461.723239,5,4,7,8.062,60.255,-79,PROMISCUOUS
1760611461.723239,6,3,9,9.487,71.565,-79,PROMISCUOUS
1760611461.723239,7,8,5,9.434,32.005,-79,PROMISCUOUS
1760611461.723239,8,3,3,4.243,45.0,-79,PROMISCUOUS
1760611461.723239,9,3,8,8.544,69.444,-79,PROMISCUOUS
1760611461.723239,10,8,8,11.314,45.0,-79,PROMISCUOUS
1760611461.723239,11,4,2,4.472,26.565,-79,PROMISCUOUS
1760611461.723239,12,1,2,2.236,63.435,-79,PROMISCUOUS
1760611461.723239,13,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760611461.723239,14,1,2,2.236,63.435,-79,PROMISCUOUS
1760611461.723239,15,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760611461.723239,16,3,1,3.162,18.435,-79,PROMISCUOUS
1760611461.723239,17,0,1,1.0,90.0,-79,PROMISCUOUS
1760611461.723239,18,2,3,3.606,56.31,-79,PROMISCUOUS
1760611461.723239,19,-3,0,3.0,180.0,-79,PROMISCUOUS
1760611461.723239,20,3,1,3.162,18.435,-79,PROMISCUOUS
1760611461.723239,21,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760611461.723239,22,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760611461.723239,23,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760611461.723239,24,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.723239,25,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760611461.723239,26,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760611461.723239,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.723239,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.723239,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.723239,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.723239,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.723239,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.723239,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.723239,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.723239,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.723239,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.723239,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.723239,38,8,17,18.788,64.799,-79,PROMISCUOUS
1760611461.723239,39,9,17,19.235,62.103,-79,PROMISCUOUS
1760611461.723239,40,9,18,20.125,63.435,-79,PROMISCUOUS
1760611461.723239,41,8,18,19.698,66.038,-79,PROMISCUOUS
1760611461.723239,42,8,19,20.616,67.166,-79,PROMISCUOUS
1760611461.723239,43,8,18,19.698,66.038,-79,PROMISCUOUS
1760611461.723239,44,6,18,18.974,71.565,-79,PROMISCUOUS
1760611461.723239,45,7,18,19.313,68.749,-79,PROMISCUOUS
1760611461.723239,46,6,18,18.974,71.565,-79,PROMISCUOUS
1760611461.723239,47,6,18,18.974,71.565,-79,PROMISCUOUS
1760611461.723239,48,6,17,18.028,70.56,-79,PROMISCUOUS
1760611461.723239,49,6,17,18.028,70.56,-79,PROMISCUOUS
1760611461.723239,50,6,16,17.088,69.444,-79,PROMISCUOUS
1760611461.723239,51,6,16,17.088,69.444,-79,PROMISCUOUS
1760611461.723239,52,7,17,18.385,67.62,-79,PROMISCUOUS
1760611461.723239,53,4,15,15.524,75.069,-79,PROMISCUOUS
1760611461.723239,54,5,14,14.866,70.346,-79,PROMISCUOUS
1760611461.723239,55,6,13,14.318,65.225,-79,PROMISCUOUS
1760611461.723239,56,8,12,14.422,56.31,-79,PROMISCUOUS
1760611461.723239,57,5,14,14.866,70.346,-79,PROMISCUOUS
1760611461.723239,58,7,11,13.038,57.529,-79,PROMISCUOUS
1760611461.723239,59,8,12,14.422,56.31,-79,PROMISCUOUS
1760611461.723239,60,8,13,15.264,58.392,-79,PROMISCUOUS
1760611461.723239,61,5,12,13.0,67.38,-79,PROMISCUOUS
1760611461.723239,62,5,11,12.083,65.556,-79,PROMISCUOUS
1760611461.723239,63,6,8,10.0,53.13,-79,PROMISCUOUS
1760611461.928549,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.928549,1,4,-9,9.849,-66.038,-79,PROMISCUOUS
1760611461.928549,2,6,-8,10.0,-53.13,-79,PROMISCUOUS
1760611461.928549,3,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760611461.928549,4,2,-11,11.18,-79.695,-79,PROMISCUOUS
1760611461.928549,5,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760611461.928549,6,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760611461.928549,7,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760611461.928549,8,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760611461.928549,9,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760611461.928549,10,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760611461.928549,11,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760611461.928549,12,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760611461.928549,13,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760611461.928549,14,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760611461.928549,15,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760611461.928549,16,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760611461.928549,17,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760611461.928549,18,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760611461.928549,19,2,2,2.828,45.0,-79,PROMISCUOUS
1760611461.928549,20,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760611461.928549,21,-1,0,1.0,180.0,-79,PROMISCUOUS
1760611461.928549,22,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760611461.928549,23,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760611461.928549,24,-4,1,4.123,165.964,-79,PROMISCUOUS
1760611461.928549,25,2,0,2.0,0.0,-79,PROMISCUOUS
1760611461.928549,26,-2,2,2.828,135.0,-79,PROMISCUOUS
1760611461.928549,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.928549,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.928549,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.928549,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.928549,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.928549,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.928549,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.928549,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.928549,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.928549,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.928549,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611461.928549,38,7,-17,18.385,-67.62,-79,PROMISCUOUS
1760611461.928549,39,8,-18,19.698,-66.038,-79,PROMISCUOUS
1760611461.928549,40,9,-17,19.235,-62.103,-79,PROMISCUOUS
1760611461.928549,41,10,-18,20.591,-60.945,-79,PROMISCUOUS
1760611461.928549,42,11,-17,20.248,-57.095,-79,PROMISCUOUS
1760611461.928549,43,9,-17,19.235,-62.103,-79,PROMISCUOUS
1760611461.928549,44,10,-17,19.723,-59.534,-79,PROMISCUOUS
1760611461.928549,45,10,-15,18.028,-56.31,-79,PROMISCUOUS
1760611461.928549,46,11,-15,18.601,-53.746,-79,PROMISCUOUS
1760611461.928549,47,12,-15,19.209,-51.34,-79,PROMISCUOUS
1760611461.928549,48,12,-13,17.692,-47.291,-79,PROMISCUOUS
1760611461.928549,49,9,-13,15.811,-55.305,-79,PROMISCUOUS
1760611461.928549,50,11,-14,17.804,-51.843,-79,PROMISCUOUS
1760611461.928549,51,10,-13,16.401,-52.431,-79,PROMISCUOUS
1760611461.928549,52,10,-13,16.401,-52.431,-79,PROMISCUOUS
1760611461.928549,53,9,-13,15.811,-55.305,-79,PROMISCUOUS
1760611461.928549,54,9,-12,15.0,-53.13,-79,PROMISCUOUS
1760611461.928549,55,8,-11,13.601,-53.973,-79,PROMISCUOUS
1760611461.928549,56,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760611461.928549,57,9,-12,15.0,-53.13,-79,PROMISCUOUS
1760611461.928549,58,7,-11,13.038,-57.529,-79,PROMISCUOUS
1760611461.928549,59,7,-11,13.038,-57.529,-79,PROMISCUOUS
1760611461.928549,60,7,-11,13.038,-57.529,-79,PROMISCUOUS
1760611461.928549,61,8,-9,12.042,-48.366,-79,PROMISCUOUS
1760611461.928549,62,7,-9,11.402,-52.125,-79,PROMISCUOUS
1760611461.928549,63,6,-11,12.53,-61.39,-79,PROMISCUOUS
1760611462.032069,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.032069,1,6,-9,10.817,-56.31,-79,PROMISCUOUS
1760611462.032069,2,4,-13,13.601,-72.897,-79,PROMISCUOUS
1760611462.032069,3,4,-14,14.56,-74.055,-79,PROMISCUOUS
1760611462.032069,4,6,-10,11.662,-59.036,-79,PROMISCUOUS
1760611462.032069,5,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760611462.032069,6,5,-8,9.434,-57.995,-79,PROMISCUOUS
1760611462.032069,7,6,-10,11.662,-59.036,-79,PROMISCUOUS
1760611462.032069,8,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760611462.032069,9,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760611462.032069,10,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760611462.032069,11,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760611462.032069,12,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760611462.032069,13,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760611462.032069,14,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760611462.032069,15,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760611462.032069,16,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760611462.032069,17,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760611462.032069,18,-2,2,2.828,135.0,-79,PROMISCUOUS
1760611462.032069,19,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760611462.032069,20,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760611462.032069,21,-9,1,9.055,173.66,-79,PROMISCUOUS
1760611462.032069,22,-1,1,1.414,135.0,-79,PROMISCUOUS
1760611462.032069,23,-4,2,4.472,153.435,-79,PROMISCUOUS
1760611462.032069,24,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760611462.032069,25,-5,3,5.831,149.036,-79,PROMISCUOUS
1760611462.032069,26,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760611462.032069,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.032069,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.032069,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.032069,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.032069,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.032069,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.032069,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.032069,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.032069,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.032069,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.032069,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.032069,38,8,-18,19.698,-66.038,-79,PROMISCUOUS
1760611462.032069,39,9,-19,21.024,-64.654,-79,PROMISCUOUS
1760611462.032069,40,9,-18,20.125,-63.435,-79,PROMISCUOUS
1760611462.032069,41,10,-19,21.471,-62.241,-79,PROMISCUOUS
1760611462.032069,42,10,-17,19.723,-59.534,-79,PROMISCUOUS
1760611462.032069,43,12,-18,21.633,-56.31,-79,PROMISCUOUS
1760611462.032069,44,10,-18,20.591,-60.945,-79,PROMISCUOUS
1760611462.032069,45,12,-17,20.809,-54.782,-79,PROMISCUOUS
1760611462.032069,46,10,-18,20.591,-60.945,-79,PROMISCUOUS
1760611462.032069,47,11,-15,18.601,-53.746,-79,PROMISCUOUS
1760611462.032069,48,11,-15,18.601,-53.746,-79,PROMISCUOUS
1760611462.032069,49,11,-14,17.804,-51.843,-79,PROMISCUOUS
1760611462.032069,50,12,-14,18.439,-49.399,-79,PROMISCUOUS
1760611462.032069,51,11,-15,18.601,-53.746,-79,PROMISCUOUS
1760611462.032069,52,9,-15,17.493,-59.036,-79,PROMISCUOUS
1760611462.032069,53,9,-15,17.493,-59.036,-79,PROMISCUOUS
1760611462.032069,54,10,-14,17.205,-54.462,-79,PROMISCUOUS
1760611462.032069,55,9,-13,15.811,-55.305,-79,PROMISCUOUS
1760611462.032069,56,6,-15,16.155,-68.199,-79,PROMISCUOUS
1760611462.032069,57,7,-12,13.892,-59.744,-79,PROMISCUOUS
1760611462.032069,58,9,-12,15.0,-53.13,-79,PROMISCUOUS
1760611462.032069,59,6,-14,15.232,-66.801,-79,PROMISCUOUS
1760611462.032069,60,8,-14,16.125,-60.255,-79,PROMISCUOUS
1760611462.032069,61,5,-11,12.083,-65.556,-79,PROMISCUOUS
1760611462.032069,62,3,-14,14.318,-77.905,-79,PROMISCUOUS
1760611462.032069,63,4,-11,11.705,-70.017,-79,PROMISCUOUS
1760611462.133374,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.133374,1,-8,7,10.63,138.814,-79,PROMISCUOUS
1760611462.133374,2,-4,8,8.944,116.565,-79,PROMISCUOUS
1760611462.133374,3,-5,8,9.434,122.005,-79,PROMISCUOUS
1760611462.133374,4,-11,9,14.213,140.711,-79,PROMISCUOUS
1760611462.133374,5,-4,7,8.062,119.745,-79,PROMISCUOUS
1760611462.133374,6,-3,7,7.616,113.199,-79,PROMISCUOUS
1760611462.133374,7,-3,12,12.369,104.036,-79,PROMISCUOUS
1760611462.133374,8,-4,7,8.062,119.745,-79,PROMISCUOUS
1760611462.133374,9,-1,9,9.055,96.34,-79,PROMISCUOUS
1760611462.133374,10,-1,7,7.071,98.13,-79,PROMISCUOUS
1760611462.133374,11,-2,4,4.472,116.565,-79,PROMISCUOUS
1760611462.133374,12,3,8,8.544,69.444,-79,PROMISCUOUS
1760611462.133374,13,-2,6,6.325,108.435,-79,PROMISCUOUS
1760611462.133374,14,-1,4,4.123,104.036,-79,PROMISCUOUS
1760611462.133374,15,3,2,3.606,33.69,-79,PROMISCUOUS
1760611462.133374,16,-1,4,4.123,104.036,-79,PROMISCUOUS
1760611462.133374,17,-3,4,5.0,126.87,-79,PROMISCUOUS
1760611462.133374,18,1,4,4.123,75.964,-79,PROMISCUOUS
1760611462.133374,19,4,4,5.657,45.0,-79,PROMISCUOUS
1760611462.133374,20,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760611462.133374,21,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760611462.133374,22,1,3,3.162,71.565,-79,PROMISCUOUS
1760611462.133374,23,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760611462.133374,24,2,5,5.385,68.199,-79,PROMISCUOUS
1760611462.133374,25,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760611462.133374,26,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760611462.133374,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.133374,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.133374,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.133374,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.133374,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.133374,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.133374,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.133374,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.133374,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.133374,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.133374,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.133374,38,-7,17,18.385,112.38,-79,PROMISCUOUS
1760611462.133374,39,-8,17,18.788,115.201,-79,PROMISCUOUS
1760611462.133374,40,-8,17,18.788,115.201,-79,PROMISCUOUS
1760611462.133374,41,-10,17,19.723,120.466,-79,PROMISCUOUS
1760611462.133374,42,-11,17,20.248,122.905,-79,PROMISCUOUS
1760611462.133374,43,-11,16,19.416,124.509,-79,PROMISCUOUS
1760611462.133374,44,-12,16,20.0,126.87,-79,PROMISCUOUS
1760611462.133374,45,-13,16,20.616,129.094,-79,PROMISCUOUS
1760611462.133374,46,-13,14,19.105,132.879,-79,PROMISCUOUS
1760611462.133374,47,-12,14,18.439,130.601,-79,PROMISCUOUS
1760611462.133374,48,-12,14,18.439,130.601,-79,PROMISCUOUS
1760611462.133374,49,-13,13,18.385,135.0,-79,PROMISCUOUS
1760611462.133374,50,-11,13,17.029,130.236,-79,PROMISCUOUS
1760611462.133374,51,-9,13,15.811,124.695,-79,PROMISCUOUS
1760611462.133374,52,-9,13,15.811,124.695,-79,PROMISCUOUS
1760611462.133374,53,-10,11,14.866,132.274,-79,PROMISCUOUS
1760611462.133374,54,-11,12,16.279,132.51,-79,PROMISCUOUS
1760611462.133374,55,-9,13,15.811,124.695,-79,PROMISCUOUS
1760611462.133374,56,-11,13,17.029,130.236,-79,PROMISCUOUS
1760611462.133374,57,-11,11,15.556,135.0,-79,PROMISCUOUS
1760611462.133374,58,-7,12,13.892,120.256,-79,PROMISCUOUS
1760611462.133374,59,-5,11,12.083,114.444,-79,PROMISCUOUS
1760611462.133374,60,-5,8,9.434,122.005,-79,PROMISCUOUS
1760611462.133374,61,-8,9,12.042,131.634,-79,PROMISCUOUS
1760611462.133374,62,-7,10,12.207,124.992,-79,PROMISCUOUS
1760611462.133374,63,-7,13,14.765,118.301,-79,PROMISCUOUS
1760611462.235668,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.235668,1,-5,3,5.831,149.036,-79,PROMISCUOUS
1760611462.235668,2,-12,4,12.649,161.565,-79,PROMISCUOUS
1760611462.235668,3,-8,5,9.434,147.995,-79,PROMISCUOUS
1760611462.235668,4,-4,6,7.211,123.69,-79,PROMISCUOUS
1760611462.235668,5,-10,6,11.662,149.036,-79,PROMISCUOUS
1760611462.235668,6,-4,4,5.657,135.0,-79,PROMISCUOUS
1760611462.235668,7,-6,8,10.0,126.87,-79,PROMISCUOUS
1760611462.235668,8,-7,5,8.602,144.462,-79,PROMISCUOUS
1760611462.235668,9,-3,4,5.0,126.87,-79,PROMISCUOUS
1760611462.235668,10,-4,6,7.211,123.69,-79,PROMISCUOUS
1760611462.235668,11,-3,6,6.708,116.565,-79,PROMISCUOUS
1760611462.235668,12,1,2,2.236,63.435,-79,PROMISCUOUS
1760611462.235668,13,-2,1,2.236,153.435,-79,PROMISCUOUS
1760611462.235668,14,-1,4,4.123,104.036,-79,PROMISCUOUS
1760611462.235668,15,-1,3,3.162,108.435,-79,PROMISCUOUS
1760611462.235668,16,-2,4,4.472,116.565,-79,PROMISCUOUS
1760611462.235668,17,-1,6,6.083,99.462,-79,PROMISCUOUS
1760611462.235668,18,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760611462.235668,19,-5,5,7.071,135.0,-79,PROMISCUOUS
1760611462.235668,20,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760611462.235668,21,0,1,1.0,90.0,-79,PROMISCUOUS
1760611462.235668,22,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760611462.235668,23,7,2,7.28,15.945,-79,PROMISCUOUS
1760611462.235668,24,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760611462.235668,25,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760611462.235668,26,-4,2,4.472,153.435,-79,PROMISCUOUS
1760611462.235668,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.235668,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.235668,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.235668,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.235668,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.235668,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.235668,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.235668,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.235668,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.235668,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.235668,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.235668,38,-15,12,19.209,141.34,-79,PROMISCUOUS
1760611462.235668,39,-15,13,19.849,139.086,-79,PROMISCUOUS
1760611462.235668,40,-15,12,19.209,141.34,-79,PROMISCUOUS
1760611462.235668,41,-18,13,22.204,144.162,-79,PROMISCUOUS
1760611462.235668,42,-17,11,20.248,147.095,-79,PROMISCUOUS
1760611462.235668,43,-18,11,21.095,148.57,-79,PROMISCUOUS
1760611462.235668,44,-18,9,20.125,153.435,-79,PROMISCUOUS
1760611462.235668,45,-18,9,20.125,153.435,-79,PROMISCUOUS
1760611462.235668,46,-18,8,19.698,156.038,-79,PROMISCUOUS
1760611462.235668,47,-16,11,19.416,145.491,-79,PROMISCUOUS
1760611462.235668,48,-16,9,18.358,150.642,-79,PROMISCUOUS
1760611462.235668,49,-16,9,18.358,150.642,-79,PROMISCUOUS
1760611462.235668,50,-17,8,18.788,154.799,-79,PROMISCUOUS
1760611462.235668,51,-15,8,17.0,151.928,-79,PROMISCUOUS
1760611462.235668,52,-16,8,17.889,153.435,-79,PROMISCUOUS
1760611462.235668,53,-15,7,16.553,154.983,-79,PROMISCUOUS
1760611462.235668,54,-15,8,17.0,151.928,-79,PROMISCUOUS
1760611462.235668,55,-13,6,14.318,155.225,-79,PROMISCUOUS
1760611462.235668,56,-15,7,16.553,154.983,-79,PROMISCUOUS
1760611462.235668,57,-14,6,15.232,156.801,-79,PROMISCUOUS
1760611462.235668,58,-12,7,13.892,149.744,-79,PROMISCUOUS
1760611462.235668,59,-13,8,15.264,148.392,-79,PROMISCUOUS
1760611462.235668,60,-11,8,13.601,143.973,-79,PROMISCUOUS
1760611462.235668,61,-10,7,12.207,145.008,-79,PROMISCUOUS
1760611462.235668,62,-10,8,12.806,141.34,-79,PROMISCUOUS
1760611462.235668,63,-9,5,10.296,150.945,-79,PROMISCUOUS
1760611462.337953,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.337953,1,2,13,13.153,81.254,-79,PROMISCUOUS
1760611462.337953,2,-3,10,10.44,106.699,-79,PROMISCUOUS
1760611462.337953,3,-1,11,11.045,95.194,-79,PROMISCUOUS
1760611462.337953,4,5,11,12.083,65.556,-79,PROMISCUOUS
1760611462.337953,5,2,8,8.246,75.964,-79,PROMISCUOUS
1760611462.337953,6,3,8,8.544,69.444,-79,PROMISCUOUS
1760611462.337953,7,6,10,11.662,59.036,-79,PROMISCUOUS
1760611462.337953,8,-1,5,5.099,101.31,-79,PROMISCUOUS
1760611462.337953,9,1,0,1.0,0.0,-79,PROMISCUOUS
1760611462.337953,10,6,2,6.325,18.435,-79,PROMISCUOUS
1760611462.337953,11,-1,5,5.099,101.31,-79,PROMISCUOUS
1760611462.337953,12,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.337953,13,3,4,5.0,53.13,-79,PROMISCUOUS
1760611462.337953,14,3,3,4.243,45.0,-79,PROMISCUOUS
1760611462.337953,15,0,2,2.0,90.0,-79,PROMISCUOUS
1760611462.337953,16,1,5,5.099,78.69,-79,PROMISCUOUS
1760611462.337953,17,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760611462.337953,18,3,1,3.162,18.435,-79,PROMISCUOUS
1760611462.337953,19,-2,5,5.385,111.801,-79,PROMISCUOUS
1760611462.337953,20,1,5,5.099,78.69,-79,PROMISCUOUS
1760611462.337953,21,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760611462.337953,22,3,1,3.162,18.435,-79,PROMISCUOUS
1760611462.337953,23,-2,4,4.472,116.565,-79,PROMISCUOUS
1760611462.337953,24,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.337953,25,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760611462.337953,26,-6,1,6.083,170.538,-79,PROMISCUOUS
1760611462.337953,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.337953,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.337953,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.337953,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.337953,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.337953,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.337953,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.337953,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.337953,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.337953,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.337953,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611462.337953,38,1,20,20.025,87.138,-79,PROMISCUOUS
1760611462.337953,39,0,19,19.0,90.0,-79,PROMISCUOUS
1760611462.337953,40,2,20,20.1,84.289,-79,PROMISCUOUS
1760611462.337953,41,0,19,19.0,90.0,-79,PROMISCUOUS
1760611462.337953,42,0,19,19.0,90.0,-79,PROMISCUOUS
1760611462.337953,43,-2,20,20.1,95.711,-79,PROMISCUOUS
1760611462.337953,44,-4,21,21.378,100.784,-79,PROMISCUOUS
1760611462.337953,45,-2,21,21.095,95.44,-79,PROMISCUOUS
1760611462.337953,46,-4,19,19.416,101.889,-79,PROMISCUOUS
1760611462.337953,47,-3,19,19.235,98.973,-79,PROMISCUOUS
1760611462.337953,48,-2,19,19.105,96.009,-79,PROMISCUOUS
1760611462.337953,49,-4,18,18.439,102.529,-79,PROMISCUOUS
1760611462.337953,50,-4,17,17.464,103.241,-79,PROMISCUOUS
1760611462.337953,51,-3,17,17.263,100.008,-79,PROMISCUOUS
1760611462.337953,52,-3,16,16.279,100.62,-79,PROMISCUOUS
1760611462.337953,53,-1,16,16.031,93.576,-79,PROMISCUOUS
1760611462.337953,54,-2,15,15.133,97.595,-79,PROMISCUOUS
1760611462.337953,55,-1,17,17.029,93.366,-79,PROMISCUOUS
1760611462.337953,56,-3,15,15.297,101.31,-79,PROMISCUOUS
1760611462.337953,57,0,15,15.0,90.0,-79,PROMISCUOUS
