timestamp,subcarrier_index,I,Q,magnitude,phase
47.3405,33,0,0,0.0,0.0
47.3405,34,0,0,0.0,0.0
47.3405,35,0,0,0.0,0.0
47.3405,36,0,0,0.0,0.0
47.3405,37,0,23,23.0,90.0
47.3405,38,6,19,19.925,72.47
47.3405,39,8,15,17.0,61.93
47.3405,40,10,12,15.62,50.19
47.3405,41,12,8,14.422,33.69
47.3405,42,14,4,14.56,15.95
47.3405,43,16,0,16.0,0.0
47.3405,44,17,-2,17.117,-6.71
47.3405,45,18,-4,18.439,-12.53
47.3405,46,19,-5,19.647,-14.74
47.3405,47,20,-6,20.881,-16.7
47.3405,48,18,-6,18.974,-18.43
47.3405,49,19,-4,19.416,-11.89
47.3405,50,16,-3,16.279,-10.62
47.3405,51,13,0,13.0,0.0
47.3405,52,8,-1,8.062,-7.13
47.3405,53,3,1,3.162,18.43
47.3405,54,-2,1,2.236,153.43
47.3405,55,-11,1,11.045,174.81
47.3405,56,-15,-1,15.033,-176.19
47.3405,57,-22,-3,22.204,-172.23
47.3405,58,-29,-6,29.614,-168.31
47.3405,59,-32,-11,33.838,-161.03
47.3405,60,-37,-15,39.925,-157.93
47.3405,61,-39,-16,42.154,-157.69
47.3405,62,-42,-19,46.098,-155.66
47.4066,0,32,6,32.558,10.62
47.4066,1,0,36,36.0,90.0
47.4066,2,-9,34,35.171,104.83
47.4066,3,-7,29,29.833,103.57
47.4066,4,-7,24,25.0,106.26
47.4066,5,-3,21,21.213,98.13
47.4066,6,-3,18,18.248,99.46
47.4066,7,2,14,14.142,81.87
47.4066,8,6,12,13.416,63.43
47.4066,9,10,12,15.62,50.19
47.4066,10,14,11,17.804,38.16
47.4066,11,18,12,21.633,33.69
47.4066,12,22,14,26.077,32.47
47.4066,13,23,16,28.018,34.82
47.4066,14,25,18,30.806,35.75
47.4066,15,24,18,30.0,36.87
47.4066,16,26,20,32.802,37.57
47.4066,17,24,19,30.61,38.37
47.4066,18,21,17,27.019,38.99
47.4066,19,16,15,21.932,43.15
47.4066,20,13,13,18.385,45.0
47.4066,21,8,9,12.042,48.37
47.4066,22,5,5,7.071,45.0
47.4066,23,2,1,2.236,26.57
47.4066,24,-2,-3,3.606,-123.69
47.4066,25,-5,-7,8.602,-125.54
47.4066,26,-8,0,8.0,180.0
47.4066,27,0,0,0.0,0.0
47.4066,28,0,0,0.0,0.0
47.4066,29,0,0,0.0,0.0
47.4066,30,0,0,0.0,0.0
47.4066,31,0,0,0.0,0.0
47.4066,32,0,0,0.0,0.0
47.4066,33,0,0,0.0,0.0
47.4066,34,0,0,0.0,0.0
47.4066,35,0,0,0.0,0.0
47.4066,36,0,0,0.0,0.0
47.4066,37,0,-19,19.0,-90.0
47.4066,38,13,-18,22.204,-54.16
47.4066,39,10,-18,20.591,-60.95
47.4066,40,6,-16,17.088,-69.44
47.4066,41,1,-15,15.033,-86.19
47.4066,42,-2,-14,14.142,-98.13
47.4066,43,-6,-13,14.318,-114.78
47.4066,44,-9,-14,16.643,-122.74
47.4066,45,-12,-13,17.692,-132.71
47.4066,46,-14,-12,18.439,-139.4
47.4066,47,-16,-12,20.0,-143.13
47.4066,48,-15,-10,18.028,-146.31
47.4066,49,-14,-11,17.804,-141.84
47.4066,50,-12,-9,15.0,-143.13
47.4066,51,-10,-6,11.662,-149.04
47.4066,52,-7,-4,8.062,-150.26
47.4066,53,-4,2,4.472,153.43
47.4066,54,0,5,5.0,90.0
47.4066,55,3,11,11.402,74.74
47.4066,56,6,16,17.088,69.44
47.4066,57,7,22,23.087,72.35
47.4066,58,4,26,26.306,81.25
47.4066,59,5,32,32.388,81.12
47.4066,60,5,38,38.328,82.5
47.4066,61,3,40,40.112,85.71
47.4066,62,1,40,40.012,88.57
47.4464,0,48,10,49.031,11.77
47.4464,1,0,-24,24.0,-90.0
47.4464,2,30,-22,37.202,-36.25
47.4464,3,30,-17,34.482,-29.54
47.4464,4,23,-17,28.601,-36.47
47.4464,5,19,-15,24.207,-38.29
47.4464,6,15,-15,21.213,-45.0
47.4464,7,9,-15,17.493,-59.04
47.4464,8,4,-16,16.492,-75.96
47.4464,9,0,-20,20.0,-90.0
47.4464,10,-4,-22,22.361,-100.3
47.4464,11,-6,-24,24.739,-104.04
47.4464,12,-8,-27,28.16,-106.5
47.4464,13,-10,-32,33.526,-107.35
47.4464,14,-9,-32,33.242,-105.71
47.4464,15,-8,-32,32.985,-104.04
47.4464,16,-8,-31,32.016,-104.47
47.4464,17,-6,-30,30.594,-101.31
47.4464,18,-3,-27,27.166,-96.34
47.4464,19,-3,-21,21.213,-98.13
47.4464,20,-1,-17,17.029,-93.37
47.4464,21,1,-12,12.042,-85.24
47.4464,22,2,-7,7.28,-74.05
47.4464,23,3,0,3.0,0.0
47.4464,24,2,4,4.472,63.43
47.4464,25,1,9,9.055,83.66
47.4464,26,1,0,1.0,0.0
47.4464,27,0,0,0.0,0.0
47.4464,28,0,0,0.0,0.0
47.4464,29,0,0,0.0,0.0
47.4464,30,0,0,0.0,0.0
47.4464,31,0,0,0.0,0.0
47.4464,32,0,0,0.0,0.0
47.4464,33,0,0,0.0,0.0
47.4464,34,0,0,0.0,0.0
47.4464,35,0,0,0.0,0.0
47.4464,36,0,0,0.0,0.0
47.4464,37,0,4,4.0,90.0
47.4464,38,-22,6,22.804,164.74
47.4464,39,-19,8,20.616,157.17
47.4464,40,-16,9,18.358,150.64
47.4464,41,-13,11,17.029,139.76
47.4464,42,-10,14,17.205,125.54
47.4464,43,-6,15,16.155,111.8
47.4464,44,-3,17,17.263,100.01
47.4464,45,0,17,17.0,90.0
47.4464,46,1,19,19.026,86.99
47.4464,47,3,18,18.248,80.54
47.4464,48,3,17,17.263,79.99
47.4464,49,3,16,16.279,79.38
47.4464,50,2,13,13.153,81.25
47.4464,51,1,9,9.055,83.66
47.4464,52,1,4,4.123,75.96
47.4464,53,-1,-1,1.414,-135.0
47.4464,54,0,-7,7.0,-90.0
47.4464,55,2,-13,13.153,-81.25
47.4464,56,3,-17,17.263,-79.99
47.4464,57,7,-22,23.087,-72.35
47.4464,58,10,-27,28.792,-69.68
47.4464,59,15,-27,30.887,-60.95
47.4464,60,17,-31,35.355,-61.26
47.4464,61,22,-31,38.013,-54.64
47.4464,62,25,-29,38.288,-49.24
47.5216,0,-110,33,114.843,163.3
47.5216,1,0,21,21.0,90.0
47.5216,2,-37,19,41.593,152.82
47.5216,3,-33,15,36.249,155.56
47.5216,4,-30,17,34.482,150.46
47.5216,5,-25,15,29.155,149.04
47.5216,6,-19,14,23.601,143.62
47.5216,7,-13,14,19.105,132.88
47.5216,8,-4,17,17.464,103.24
47.5216,9,-3,19,19.235,98.97
47.5216,10,2,24,24.083,85.24
47.5216,11,5,27,27.459,79.51
47.5216,12,8,31,32.016,75.53
47.5216,13,7,35,35.693,78.69
47.5216,14,8,35,35.903,77.12
47.5216,15,7,37,37.656,79.29
47.5216,16,7,35,35.693,78.69
47.5216,17,5,32,32.388,81.12
47.5216,18,3,28,28.16,83.88
47.5216,19,2,24,24.083,85.24
47.5216,20,-1,18,18.028,93.18
47.5216,21,-2,12,12.166,99.46
47.5216,22,-3,5,5.831,120.96
47.5216,23,-4,0,4.0,180.0
47.5216,24,-3,-6,6.708,-116.57
47.5216,25,-2,-11,11.18,-100.3
47.5216,26,-3,0,3.0,180.0
47.5216,27,0,0,0.0,0.0
47.5216,28,0,0,0.0,0.0
47.5216,29,0,0,0.0,0.0
47.5216,30,0,0,0.0,0.0
47.5216,31,0,0,0.0,0.0
47.5216,32,0,0,0.0,0.0
47.5216,33,0,0,0.0,0.0
47.5216,34,0,0,0.0,0.0
47.5216,35,0,0,0.0,0.0
47.5216,36,0,0,0.0,0.0
47.5216,37,0,1,1.0,90.0
47.5216,38,25,-3,25.179,-6.84
47.5216,39,22,-6,22.804,-15.26
47.5216,40,19,-9,21.024,-25.35
47.5216,41,16,-12,20.0,-36.87
47.5216,42,13,-15,19.849,-49.09
47.5216,43,9,-18,20.125,-63.43
47.5216,44,6,-20,20.881,-73.3
47.5216,45,4,-21,21.378,-79.22
47.5216,46,2,-22,22.091,-84.81
47.5216,47,0,-22,22.0,-90.0
47.5216,48,0,-21,21.0,-90.0
47.5216,49,1,-19,19.026,-86.99
47.5216,50,0,-15,15.0,-90.0
47.5216,51,0,-11,11.0,-90.0
47.5216,52,0,-6,6.0,-90.0
47.5216,53,0,0,0.0,0.0
47.5216,54,-1,6,6.083,99.46
47.5216,55,-4,12,12.649,108.43
47.5216,56,-6,18,18.974,108.43
47.5216,57,-10,22,24.166,114.44
47.5216,58,-15,26,30.017,119.98
47.5216,59,-19,27,33.015,125.13
47.5216,60,-24,30,38.419,128.66
47.5216,61,-30,31,43.139,134.06
47.5216,62,-33,29,43.932,138.69
47.5625,0,32,6,32.558,10.62
47.5625,1,0,25,25.0,90.0
47.5625,2,-38,20,42.942,152.24
47.5625,3,-34,19,38.949,150.8
47.5625,4,-28,19,33.838,145.84
47.5625,5,-25,15,29.155,149.04
47.5625,6,-17,17,24.042,135.0
47.5625,7,-14,17,22.023,129.47
47.5625,8,-10,21,23.259,115.46
47.5625,9,-3,22,22.204,97.77
47.5625,10,-1,28,28.018,92.05
47.5625,11,3,30,30.15,84.29
47.5625,12,3,33,33.136,84.81
47.5625,13,3,38,38.118,85.49
47.5625,14,0,36,36.0,90.0
47.5625,15,-1,35,35.014,91.64
47.5625,16,-2,34,34.059,93.37
47.5625,17,-2,30,30.067,93.81
47.5625,18,-6,27,27.659,102.53
47.5625,19,-6,21,21.84,105.95
47.5625,20,-6,14,15.232,113.2
47.5625,21,-6,9,10.817,123.69
47.5625,22,-5,3,5.831,149.04
47.5625,23,-3,-4,5.0,-126.87
47.5625,24,0,-8,8.0,-90.0
47.5625,25,2,-13,13.153,-81.25
47.5625,26,5,0,5.0,0.0
47.5625,27,0,0,0.0,0.0
47.5625,28,0,0,0.0,0.0
47.5625,29,0,0,0.0,0.0
47.5625,30,0,0,0.0,0.0
47.5625,31,0,0,0.0,0.0
47.5625,32,0,0,0.0,0.0
47.5625,33,0,0,0.0,0.0
47.5625,34,0,0,0.0,0.0
47.5625,35,0,0,0.0,0.0
47.5625,36,0,0,0.0,0.0
47.5625,37,0,-15,15.0,-90.0
47.5625,38,22,-15,26.627,-34.29
47.5625,39,17,-16,23.345,-43.26
47.5625,40,13,-17,21.401,-52.59
47.5625,41,9,-18,20.125,-63.43
47.5625,42,4,-19,19.416,-78.11
47.5625,43,0,-20,20.0,-90.0
47.5625,44,-3,-21,21.213,-98.13
47.5625,45,-5,-20,20.616,-104.04
47.5625,46,-8,-21,22.472,-110.85
47.5625,47,-10,-20,22.361,-116.57
47.5625,48,-9,-19,21.024,-115.35
47.5625,49,-9,-17,19.235,-117.9
47.5625,50,-8,-14,16.125,-119.74
47.5625,51,-7,-10,12.207,-124.99
47.5625,52,-6,-3,6.708,-153.43
47.5625,53,-4,1,4.123,165.96
47.5625,54,-4,7,8.062,119.74
47.5625,55,-4,14,14.56,105.95
47.5625,56,-7,20,21.19,109.29
47.5625,57,-10,26,27.857,111.04
47.5625,58,-14,28,31.305,116.57
47.5625,59,-17,31,35.355,118.74
47.5625,60,-24,34,41.617,125.22
47.5625,61,-26,35,43.6,126.61
47.5625,62,-32,33,45.967,134.12
47.6208,0,-63,26,68.154,157.57
47.6208,1,0,-2,2.0,-90.0
47.6208,2,-44,-4,44.181,-174.81
47.6208,3,-38,-1,38.013,-178.49
47.6208,4,-35,1,35.014,178.36
47.6208,5,-29,2,29.069,176.05
47.6208,6,-24,7,25.0,163.74
47.6208,7,-21,13,24.698,148.24
47.6208,8,-15,15,21.213,135.0
47.6208,9,-16,20,25.612,128.66
47.6208,10,-15,22,26.627,124.29
47.6208,11,-15,25,29.155,120.96
47.6208,12,-16,30,34.0,118.07
47.6208,13,-18,28,33.287,122.74
47.6208,14,-20,28,34.409,125.54
47.6208,15,-21,26,33.422,128.93
47.6208,16,-22,24,32.558,132.51
47.6208,17,-23,20,30.48,138.99
47.6208,18,-22,16,27.203,143.97
47.6208,19,-20,11,22.825,151.19
47.6208,20,-17,6,18.028,160.56
47.6208,21,-13,2,13.153,171.25
47.6208,22,-9,-2,9.22,-167.47
47.6208,23,-4,-4,5.657,-135.0
47.6208,24,0,-8,8.0,-90.0
47.6208,25,6,-10,11.662,-59.04
47.6208,26,10,0,10.0,0.0
47.6208,27,0,0,0.0,0.0
47.6208,28,0,0,0.0,0.0
47.6208,29,0,0,0.0,0.0
47.6208,30,0,0,0.0,0.0
47.6208,31,0,0,0.0,0.0
47.6208,32,0,0,0.0,0.0
47.6208,33,0,0,0.0,0.0
47.6208,34,0,0,0.0,0.0
47.6208,35,0,0,0.0,0.0
47.6208,36,0,0,0.0,0.0
47.6208,37,0,4,4.0,90.0
47.6208,38,25,1,25.02,2.29
47.6208,39,23,-3,23.195,-7.43
47.6208,40,20,-5,20.616,-14.04
47.6208,41,17,-9,19.235,-27.9
47.6208,42,14,-12,18.439,-40.6
47.6208,43,12,-15,19.209,-51.34
47.6208,44,11,-17,20.248,-57.09
47.6208,45,9,-19,21.024,-64.65
47.6208,46,8,-19,20.616,-67.17
47.6208,47,7,-19,20.248,-69.78
47.6208,48,6,-19,19.925,-72.47
47.6208,49,5,-16,16.763,-72.65
47.6208,50,5,-12,13.0,-67.38
47.6208,51,3,-9,9.487,-71.57
47.6208,52,1,-3,3.162,-71.57
47.6208,53,-3,0,3.0,180.0
47.6208,54,-5,5,7.071,135.0
47.6208,55,-11,8,13.601,143.97
47.6208,56,-16,11,19.416,145.49
47.6208,57,-22,11,24.597,153.43
47.6208,58,-28,12,30.463,156.8
47.6208,59,-34,11,35.735,162.07
47.6208,60,-39,9,40.025,167.01
47.6208,61,-43,6,43.417,172.06
47.6208,62,-45,3,45.1,176.19
47.6674,0,-63,21,66.408,161.57
47.6674,1,0,-36,36.0,-90.0
47.6674,2,8,-32,32.985,-75.96
47.6674,3,10,-26,27.857,-68.96
47.6674,4,4,-24,24.331,-80.54
47.6674,5,4,-19,19.416,-78.11
47.6674,6,0,-17,17.0,-90.0
47.6674,7,-3,-13,13.342,-102.99
47.6674,8,-10,-13,16.401,-127.57
47.6674,9,-15,-11,18.601,-143.75
47.6674,10,-19,-12,22.472,-147.72
47.6674,11,-21,-12,24.187,-150.26
47.6674,12,-26,-15,30.017,-150.02
47.6674,13,-29,-18,34.132,-148.17
47.6674,14,-31,-18,35.847,-149.86
47.6674,15,-31,-18,35.847,-149.86
47.6674,16,-29,-20,35.228,-145.41
47.6674,17,-28,-19,33.838,-145.84
47.6674,18,-24,-18,30.0,-143.13
47.6674,19,-20,-17,26.249,-139.64
47.6674,20,-16,-13,20.616,-140.91
47.6674,21,-11,-11,15.556,-135.0
47.6674,22,-6,-8,10.0,-126.87
47.6674,23,-1,-4,4.123,-104.04
47.6674,24,3,-1,3.162,-18.43
47.6674,25,5,3,5.831,30.96
47.6674,26,10,0,10.0,0.0
47.6674,27,0,0,0.0,0.0
47.6674,28,0,0,0.0,0.0
47.6674,29,0,0,0.0,0.0
47.6674,30,0,0,0.0,0.0
47.6674,31,0,0,0.0,0.0
47.6674,32,0,0,0.0,0.0
47.6674,33,0,0,0.0,0.0
47.6674,34,0,0,0.0,0.0
47.6674,35,0,0,0.0,0.0
47.6674,36,0,0,0.0,0.0
47.6674,37,0,10,10.0,90.0
47.6674,38,-20,11,22.825,151.19
47.6674,39,-16,13,20.616,140.91
47.6674,40,-12,14,18.439,130.6
47.6674,41,-9,14,16.643,122.74
47.6674,42,-4,15,15.524,104.93
47.6674,43,-1,17,17.029,93.37
47.6674,44,2,17,17.117,83.29
47.6674,45,6,17,18.028,70.56
47.6674,46,7,17,18.385,67.62
47.6674,47,9,17,19.235,62.1
47.6674,48,9,15,17.493,59.04
47.6674,49,8,13,15.264,58.39
47.6674,50,8,10,12.806,51.34
47.6674,51,6,7,9.22,49.4
47.6674,52,3,2,3.606,33.69
47.6674,53,0,-2,2.0,-90.0
47.6674,54,-2,-8,8.246,-104.04
47.6674,55,-4,-15,15.524,-104.93
47.6674,56,-3,-20,20.224,-98.53
47.6674,57,-4,-26,26.306,-98.75
47.6674,58,-4,-32,32.249,-97.13
47.6674,59,-2,-36,36.056,-93.18
47.6674,60,0,-39,39.0,-90.0
47.6674,61,1,-42,42.012,-88.64
47.6674,62,4,-41,41.195,-84.43
47.7275,0,49,29,56.939,30.62
47.7275,1,0,-31,31.0,-90.0
47.7275,2,29,-28,40.311,-43.99
47.7275,3,27,-26,37.483,-43.92
47.7275,4,23,-22,31.828,-43.73
47.7275,5,16,-18,24.083,-48.37
47.7275,6,11,-18,21.095,-58.57
47.7275,7,4,-16,16.492,-75.96
47.7275,8,-1,-18,18.028,-93.18
47.7275,9,-5,-21,21.587,-103.39
47.7275,10,-9,-24,25.632,-110.56
47.7275,11,-14,-26,29.53,-118.3
47.7275,12,-17,-30,34.482,-119.54
47.7275,13,-19,-33,38.079,-119.93
47.7275,14,-17,-35,38.91,-115.91
47.7275,15,-19,-33,38.079,-119.93
47.7275,16,-16,-35,38.484,-114.57
47.7275,17,-14,-32,34.928,-113.63
47.7275,18,-11,-29,31.016,-110.77
47.7275,19,-7,-24,25.0,-106.26
47.7275,20,-5,-18,18.682,-105.52
47.7275,21,-2,-13,13.153,-98.75
47.7275,22,0,-7,7.0,-90.0
47.7275,23,2,0,2.0,0.0
47.7275,24,4,4,5.657,45.0
47.7275,25,4,10,10.77,68.2
47.7275,26,5,0,5.0,0.0
47.7275,27,0,0,0.0,0.0
47.7275,28,0,0,0.0,0.0
47.7275,29,0,0,0.0,0.0
47.7275,30,0,0,0.0,0.0
47.7275,31,0,0,0.0,0.0
47.7275,32,0,0,0.0,0.0
47.7275,33,0,0,0.0,0.0
47.7275,34,0,0,0.0,0.0
47.7275,35,0,0,0.0,0.0
47.7275,36,0,0,0.0,0.0
47.7275,37,0,4,4.0,90.0
47.7275,38,-26,6,26.683,167.01
47.7275,39,-22,9,23.77,157.75
47.7275,40,-18,11,21.095,148.57
47.7275,41,-14,13,19.105,137.12
47.7275,42,-10,16,18.868,122.01
47.7275,43,-6,18,18.974,108.43
47.7275,44,-3,20,20.224,98.53
47.7275,45,0,21,21.0,90.0
47.7275,46,3,22,22.204,82.23
47.7275,47,5,21,21.587,76.61
47.7275,48,5,19,19.647,75.26
47.7275,49,6,18,18.974,71.57
47.7275,50,5,14,14.866,70.35
47.7275,51,4,9,9.849,66.04
47.7275,52,2,3,3.606,56.31
47.7275,53,0,-1,1.0,-90.0
47.7275,54,0,-9,9.0,-90.0
47.7275,55,1,-15,15.033,-86.19
47.7275,56,4,-22,22.361,-79.7
47.7275,57,7,-28,28.862,-75.96
47.7275,58,11,-32,33.838,-71.03
47.7275,59,12,-39,40.804,-72.9
47.7275,60,19,-40,44.283,-64.59
47.7275,61,22,-41,46.53,-61.78
47.7275,62,24,-39,45.793,-58.39
47.7777,0,113,27,116.181,13.44
47.7777,1,0,22,22.0,90.0
47.7777,2,-39,19,43.382,154.03
47.7777,3,-36,15,39.0,157.38
47.7777,4,-31,16,34.886,152.7
47.7777,5,-25,14,28.653,150.75
47.7777,6,-18,13,22.204,144.16
47.7777,7,-10,17,19.723,120.47
47.7777,8,-6,20,20.881,106.7
47.7777,9,-1,24,24.021,92.39
47.7777,10,3,26,26.173,83.42
47.7777,11,5,32,32.388,81.12
47.7777,12,7,35,35.693,78.69
47.7777,13,8,38,38.833,78.11
47.7777,14,8,40,40.792,78.69
47.7777,15,6,40,40.447,81.47
47.7777,16,3,40,40.112,85.71
47.7777,17,3,37,37.121,85.36
47.7777,18,0,31,31.0,90.0
47.7777,19,-1,25,25.02,92.29
47.7777,20,-4,20,20.396,101.31
47.7777,21,-4,12,12.649,108.43
47.7777,22,-6,5,7.81,140.19
47.7777,23,-5,-2,5.385,-158.2
47.7777,24,-5,-7,8.602,-125.54
47.7777,25,-3,-14,14.318,-102.09
47.7777,26,-3,0,3.0,180.0
47.7777,27,0,0,0.0,0.0
47.7777,28,0,0,0.0,0.0
47.7777,29,0,0,0.0,0.0
47.7777,30,0,0,0.0,0.0
47.7777,31,0,0,0.0,0.0
47.7777,32,0,0,0.0,0.0
47.7777,33,0,0,0.0,0.0
47.7777,34,0,0,0.0,0.0
47.7777,35,0,0,0.0,0.0
47.7777,36,0,0,0.0,0.0
47.7777,37,0,5,5.0,90.0
47.7777,38,26,1,26.019,2.2
47.7777,39,24,-2,24.083,-4.76
47.7777,40,21,-7,22.136,-18.43
47.7777,41,18,-10,20.591,-29.05
47.7777,42,16,-14,21.26,-41.19
47.7777,43,13,-18,22.204,-54.16
47.7777,44,9,-21,22.847,-66.8
47.7777,45,8,-24,25.298,-71.57
47.7777,46,7,-24,25.0,-73.74
47.7777,47,4,-24,24.331,-80.54
47.7777,48,4,-23,23.345,-80.13
47.7777,49,3,-20,20.224,-81.47
47.7777,50,4,-15,15.524,-75.07
47.7777,51,4,-11,11.705,-70.02
47.7777,52,3,-5,5.831,-59.04
47.7777,53,2,2,2.828,45.0
47.7777,54,-1,8,8.062,97.13
47.7777,55,-4,14,14.56,105.95
47.7777,56,-9,18,20.125,116.57
47.7777,57,-14,23,26.926,121.33
47.7777,58,-19,28,33.838,124.16
47.7777,59,-23,26,34.713,131.5
47.7777,60,-30,29,41.725,135.97
47.7777,61,-37,29,47.011,141.91
47.7777,62,-40,29,49.406,144.06
47.8455,0,37,95,101.951,68.72
47.8455,1,0,-38,38.0,-90.0
47.8455,2,9,-34,35.171,-75.17
47.8455,3,8,-27,28.16,-73.5
47.8455,4,8,-25,26.249,-72.26
47.8455,5,6,-21,21.84,-74.05
47.8455,6,2,-19,19.105,-83.99
47.8455,7,-3,-15,15.297,-101.31
47.8455,8,-6,-14,15.232,-113.2
47.8455,9,-11,-15,18.601,-126.25
47.8455,10,-17,-16,23.345,-136.74
47.8455,11,-19,-17,25.495,-138.18
47.8455,12,-23,-19,29.833,-140.44
47.8455,13,-25,-22,33.302,-138.65
47.8455,14,-27,-24,36.125,-138.37
47.8455,15,-27,-23,35.468,-139.57
47.8455,16,-25,-23,33.971,-137.39
47.8455,17,-24,-23,33.242,-136.22
47.8455,18,-21,-22,30.414,-133.67
47.8455,19,-18,-18,25.456,-135.0
47.8455,20,-14,-15,20.518,-133.03
47.8455,21,-9,-11,14.213,-129.29
47.8455,22,-6,-7,9.22,-130.6
47.8455,23,-3,-2,3.606,-146.31
47.8455,24,0,3,3.0,90.0
47.8455,25,3,7,7.616,66.8
47.8455,26,6,0,6.0,0.0
47.8455,27,0,0,0.0,0.0
47.8455,28,0,0,0.0,0.0
47.8455,29,0,0,0.0,0.0
47.8455,30,0,0,0.0,0.0
47.8455,31,0,0,0.0,0.0
47.8455,32,0,0,0.0,0.0
47.8455,33,0,0,0.0,0.0
47.8455,34,0,0,0.0,0.0
47.8455,35,0,0,0.0,0.0
47.8455,36,0,0,0.0,0.0
47.8455,37,0,19,19.0,90.0
47.8455,38,-15,18,23.431,129.81
47.8455,39,-10,17,19.723,120.47
47.8455,40,-7,17,18.385,112.38
47.8455,41,-3,15,15.297,101.31
47.8455,42,1,15,15.033,86.19
47.8455,43,5,14,14.866,70.35
47.8455,44,8,15,17.0,61.93
47.8455,45,12,14,18.439,49.4
47.8455,46,14,13,19.105,42.88
47.8455,47,15,12,19.209,38.66
47.8455,48,15,12,19.209,38.66
47.8455,49,14,10,17.205,35.54
47.8455,50,13,9,15.811,34.7
47.8455,51,10,9,13.454,41.99
47.8455,52,8,4,8.944,26.57
47.8455,53,4,0,4.0,0.0
47.8455,54,1,-6,6.083,-80.54
47.8455,55,-3,-10,10.44,-106.7
47.8455,56,-5,-16,16.763,-107.35
47.8455,57,-5,-23,23.537,-102.26
47.8455,58,-7,-28,28.862,-104.04
47.8455,59,-5,-32,32.388,-98.88
47.8455,60,-5,-38,38.328,-97.5
47.8455,61,-2,-40,40.05,-92.86
47.8455,62,0,-39,39.0,-90.0
47.891,0,32,6,32.558,10.62
47.891,1,0,35,35.0,90.0
47.891,2,10,31,32.573,72.12
47.891,3,11,26,28.231,67.07
47.891,4,9,22,23.77,67.75
47.891,5,9,17,19.235,62.1
47.891,6,9,12,15.0,53.13
47.891,7,11,9,14.213,39.29
47.891,8,13,5,13.928,21.04
47.891,9,17,2,17.117,6.71
47.891,10,20,0,20.0,0.0
47.891,11,23,0,23.0,0.0
47.891,12,27,-1,27.019,-2.12
47.891,13,31,2,31.064,3.69
47.891,14,33,3,33.136,5.19
47.891,15,34,3,34.132,5.04
47.891,16,33,6,33.541,10.3
47.891,17,33,6,33.541,10.3
47.891,18,29,6,29.614,11.69
47.891,19,25,7,25.962,15.64
47.891,20,20,6,20.881,16.7
47.891,21,15,5,15.811,18.43
47.891,22,10,4,10.77,21.8
47.891,23,4,1,4.123,14.04
47.891,24,-2,-2,2.828,-135.0
47.891,25,-6,-4,7.211,-146.31
47.891,26,-10,0,10.0,180.0
47.891,27,0,0,0.0,0.0
47.891,28,0,0,0.0,0.0
47.891,29,0,0,0.0,0.0
47.891,30,0,0,0.0,0.0
47.891,31,0,0,0.0,0.0
47.891,32,0,0,0.0,0.0
47.891,33,0,0,0.0,0.0
47.891,34,0,0,0.0,0.0
47.891,35,0,0,0.0,0.0
47.891,36,0,0,0.0,0.0
47.891,37,0,-24,24.0,-90.0
47.891,38,-1,-22,22.023,-92.6
47.891,39,-4,-19,19.416,-101.89
47.891,40,-6,-16,17.088,-110.56
47.891,41,-9,-12,15.0,-126.87
47.891,42,-12,-10,15.62,-140.19
47.891,43,-14,-8,16.125,-150.26
47.891,44,-16,-5,16.763,-162.65
47.891,45,-18,-4,18.439,-167.47
47.891,46,-21,-3,21.213,-171.87
47.891,47,-22,-2,22.091,-174.81
47.891,48,-22,-2,22.091,-174.81
47.891,49,-20,-2,20.1,-174.29
47.891,50,-19,-2,19.105,-173.99
47.891,51,-16,-2,16.125,-172.87
47.891,52,-11,-1,11.045,-174.81
47.891,53,-7,0,7.0,180.0
47.891,54,-2,3,3.606,123.69
47.891,55,4,5,6.403,51.34
47.891,56,8,10,12.806,51.34
47.891,57,12,14,18.439,49.4
47.891,58,17,19,25.495,48.18
47.891,59,21,24,31.89,48.81
47.891,60,22,29,36.401,52.82
47.891,61,21,32,38.275,56.73
47.891,62,19,33,38.079,60.07
47.9631,0,32,6,32.558,10.62
47.9631,1,0,-28,28.0,-90.0
47.9631,2,27,-24,36.125,-41.63
47.9631,3,25,-21,32.65,-40.03
47.9631,4,21,-20,29.0,-43.6
47.9631,5,17,-17,24.042,-45.0
47.9631,6,12,-18,21.633,-56.31
47.9631,7,6,-17,18.028,-70.56
47.9631,8,2,-20,20.1,-84.29
47.9631,9,-2,-21,21.095,-95.44
47.9631,10,-5,-24,24.515,-101.77
47.9631,11,-7,-26,26.926,-105.07
47.9631,12,-9,-30,31.321,-106.7
47.9631,13,-10,-33,34.482,-106.86
47.9631,14,-8,-34,34.928,-103.24
47.9631,15,-7,-34,34.713,-101.63
47.9631,16,-6,-33,33.541,-100.3
47.9631,17,-4,-29,29.275,-97.85
47.9631,18,-1,-26,26.019,-92.2
47.9631,19,0,-21,21.0,-90.0
47.9631,20,1,-16,16.031,-86.42
47.9631,21,3,-11,11.402,-74.74
47.9631,22,3,-4,5.0,-53.13
47.9631,23,2,1,2.236,26.57
47.9631,24,2,5,5.385,68.2
47.9631,25,0,10,10.0,90.0
47.9631,26,-1,0,1.0,180.0
47.9631,27,0,0,0.0,0.0
47.9631,28,0,0,0.0,0.0
47.9631,29,0,0,0.0,0.0
47.9631,30,0,0,0.0,0.0
47.9631,31,0,0,0.0,0.0
47.9631,32,0,0,0.0,0.0
47.9631,33,0,0,0.0,0.0
