timestamp,subcarrier_index,I,Q,magnitude,phase
61.6873,10,-20,14,24.413,145.01
61.6873,11,-22,16,27.203,143.97
61.6873,12,-25,17,30.232,145.78
61.6873,13,-28,17,32.757,148.74
61.6873,14,-30,17,34.482,150.46
61.6873,15,-32,15,35.341,154.89
61.6873,16,-32,13,34.54,157.89
61.6873,17,-32,10,33.526,162.65
61.6873,18,-29,8,30.083,164.58
61.6873,19,-26,5,26.476,169.11
61.6873,20,-22,2,22.091,174.81
61.6873,21,-17,0,17.0,180.0
61.6873,22,-12,-2,12.166,-170.54
61.6873,23,-6,-3,6.708,-153.43
61.6873,24,-1,-4,4.123,-104.04
61.6873,25,4,-4,5.657,-45.0
61.6873,26,9,0,9.0,0.0
61.6873,27,0,0,0.0,0.0
61.6873,28,0,0,0.0,0.0
61.6873,29,0,0,0.0,0.0
61.6873,30,0,0,0.0,0.0
61.6873,31,0,0,0.0,0.0
61.6873,32,0,0,0.0,0.0
61.6873,33,0,0,0.0,0.0
61.6873,34,0,0,0.0,0.0
61.6873,35,0,0,0.0,0.0
61.6873,36,0,0,0.0,0.0
61.6873,37,0,17,17.0,90.0
61.6873,38,14,13,19.105,42.88
61.6873,39,15,9,17.493,30.96
61.6873,40,15,5,15.811,18.43
61.6873,41,16,1,16.031,3.58
61.6873,42,16,-2,16.125,-7.13
61.6873,43,16,-5,16.763,-17.35
61.6873,44,16,-8,17.889,-26.57
61.6873,45,16,-9,18.358,-29.36
61.6873,46,16,-11,19.416,-34.51
61.6873,47,15,-10,18.028,-33.69
61.6873,48,13,-9,15.811,-34.7
61.6873,49,11,-8,13.601,-36.03
61.6873,50,9,-6,10.817,-33.69
61.6873,51,4,-4,5.657,-45.0
61.6873,52,0,-2,2.0,-90.0
61.6873,53,-5,-2,5.385,-158.2
61.6873,54,-8,0,8.0,180.0
61.6873,55,-16,0,16.0,180.0
61.6873,56,-22,-1,22.023,-177.4
61.6873,57,-25,-4,25.318,-170.91
61.6873,58,-32,-7,32.757,-167.66
61.6873,59,-37,-10,38.328,-164.88
61.6873,60,-40,-13,42.059,-162.0
61.6873,61,-43,-16,45.88,-159.59
61.6873,62,-42,-18,45.695,-156.8
61.757,0,-96,11,96.628,173.46
61.757,1,0,-23,23.0,-90.0
61.757,2,30,-20,36.056,-33.69
61.757,3,25,-17,30.232,-34.22
61.757,4,20,-18,26.907,-41.99
61.757,5,17,-15,22.672,-41.42
61.757,6,10,-15,18.028,-56.31
61.757,7,4,-17,17.464,-76.76
61.757,8,0,-19,19.0,-90.0
61.757,9,-4,-21,21.378,-100.78
61.757,10,-7,-24,25.0,-106.26
61.757,11,-10,-27,28.792,-110.32
61.757,12,-10,-30,31.623,-108.43
61.757,13,-11,-32,33.838,-108.97
61.757,14,-10,-33,34.482,-106.86
61.757,15,-9,-33,34.205,-105.26
61.757,16,-7,-32,32.757,-102.34
61.757,17,-6,-30,30.594,-101.31
61.757,18,-3,-25,25.179,-96.84
61.757,19,-2,-22,22.091,-95.19
61.757,20,-1,-18,18.028,-93.18
61.757,21,1,-12,12.042,-85.24
61.757,22,2,-6,6.325,-71.57
61.757,23,3,-1,3.162,-18.43
61.757,24,3,4,5.0,53.13
61.757,25,2,8,8.246,75.96
61.757,26,2,0,2.0,0.0
61.757,27,0,0,0.0,0.0
61.757,28,0,0,0.0,0.0
61.757,29,0,0,0.0,0.0
61.757,30,0,0,0.0,0.0
61.757,31,0,0,0.0,0.0
61.757,32,0,0,0.0,0.0
61.757,33,0,0,0.0,0.0
61.757,34,0,0,0.0,0.0
61.757,35,0,0,0.0,0.0
61.757,36,0,0,0.0,0.0
61.757,37,0,0,0.0,0.0
61.757,38,-22,3,22.204,172.23
61.757,39,-19,6,19.925,162.47
61.757,40,-17,8,18.788,154.8
61.757,41,-14,11,17.804,141.84
61.757,42,-11,13,17.029,130.24
61.757,43,-8,15,17.0,118.07
61.757,44,-5,17,17.72,106.39
61.757,45,-4,17,17.464,103.24
61.757,46,-2,17,17.117,96.71
61.757,47,-1,15,15.033,93.81
61.757,48,0,14,14.0,90.0
61.757,49,1,11,11.045,84.81
61.757,50,1,6,6.083,80.54
61.757,51,0,2,2.0,90.0
61.757,52,2,-4,4.472,-63.43
61.757,53,1,-9,9.055,-83.66
61.757,54,2,-12,12.166,-80.54
61.757,55,7,-16,17.464,-66.37
61.757,56,9,-23,24.698,-68.63
61.757,57,12,-25,27.731,-64.36
61.757,58,17,-28,32.757,-58.74
61.757,59,20,-29,35.228,-55.41
61.757,60,25,-31,39.825,-51.12
61.757,61,27,-31,41.11,-48.95
61.757,62,32,-30,43.863,-43.15
61.801,0,-128,11,128.472,175.09
61.801,1,0,-42,42.0,-90.0
61.801,2,7,-38,38.639,-79.56
61.801,3,6,-31,31.575,-79.05
61.801,4,3,-28,28.16,-83.88
61.801,5,1,-22,22.023,-87.4
61.801,6,-3,-18,18.248,-99.46
61.801,7,-7,-14,15.652,-116.57
61.801,8,-11,-13,17.029,-130.24
61.801,9,-16,-14,21.26,-138.81
61.801,10,-20,-14,24.413,-145.01
61.801,11,-27,-17,31.906,-147.8
61.801,12,-29,-18,34.132,-148.17
61.801,13,-32,-20,37.736,-147.99
61.801,14,-32,-21,38.275,-146.73
61.801,15,-32,-23,39.408,-144.29
61.801,16,-32,-24,40.0,-143.13
61.801,17,-31,-23,38.601,-143.43
61.801,18,-25,-21,32.65,-139.97
61.801,19,-21,-19,28.32,-137.86
61.801,20,-17,-16,23.345,-136.74
61.801,21,-10,-12,15.62,-129.81
61.801,22,-8,-8,11.314,-135.0
61.801,23,-2,-3,3.606,-123.69
61.801,24,2,1,2.236,26.57
61.801,25,5,6,7.81,50.19
61.801,26,8,0,8.0,0.0
61.801,27,0,0,0.0,0.0
61.801,28,0,0,0.0,0.0
61.801,29,0,0,0.0,0.0
61.801,30,0,0,0.0,0.0
61.801,31,0,0,0.0,0.0
61.801,32,0,0,0.0,0.0
61.801,33,0,0,0.0,0.0
61.801,34,0,0,0.0,0.0
61.801,35,0,0,0.0,0.0
61.801,36,0,0,0.0,0.0
61.801,37,0,18,18.0,90.0
61.801,38,-17,19,25.495,131.82
61.801,39,-11,18,21.095,121.43
61.801,40,-6,17,18.028,109.44
61.801,41,-3,17,17.263,100.01
61.801,42,1,17,17.029,86.63
61.801,43,5,14,14.866,70.35
61.801,44,5,15,15.811,71.57
61.801,45,10,13,16.401,52.43
61.801,46,12,11,16.279,42.51
61.801,47,14,14,19.799,45.0
61.801,48,13,11,17.029,40.24
61.801,49,12,6,13.416,26.57
61.801,50,8,4,8.944,26.57
61.801,51,7,0,7.0,0.0
61.801,52,3,-6,6.708,-63.43
61.801,53,-1,-10,10.05,-95.71
61.801,54,-3,-15,15.297,-101.31
61.801,55,-7,-22,23.087,-107.65
61.801,56,-8,-27,28.16,-106.5
61.801,57,-7,-35,35.693,-101.31
61.801,58,-7,-39,39.623,-100.18
61.801,59,-7,-43,43.566,-99.25
61.801,60,-4,-47,47.17,-94.86
61.801,61,-3,-49,49.092,-93.5
61.801,62,1,-49,49.01,-88.83
61.8644,0,32,6,32.558,10.62
61.8644,1,0,35,35.0,90.0
61.8644,2,13,32,34.54,67.89
61.8644,3,12,26,28.636,65.22
61.8644,4,12,21,24.187,60.26
61.8644,5,13,16,20.616,50.91
61.8644,6,11,11,15.556,45.0
61.8644,7,14,6,15.232,23.2
61.8644,8,17,3,17.263,10.01
61.8644,9,19,2,19.105,6.01
61.8644,10,22,0,22.0,0.0
61.8644,11,26,0,26.0,0.0
61.8644,12,29,0,29.0,0.0
61.8644,13,32,2,32.062,3.58
61.8644,14,34,5,34.366,8.37
61.8644,15,34,6,34.525,10.01
61.8644,16,35,7,35.693,11.31
61.8644,17,32,7,32.757,12.34
61.8644,18,29,9,30.364,17.24
61.8644,19,25,8,26.249,17.74
61.8644,20,19,7,20.248,20.22
61.8644,21,14,7,15.652,26.57
61.8644,22,9,5,10.296,29.05
61.8644,23,4,2,4.472,26.57
61.8644,24,0,-1,1.0,-90.0
61.8644,25,-6,-2,6.325,-161.57
61.8644,26,-11,0,11.0,180.0
61.8644,27,0,0,0.0,0.0
61.8644,28,0,0,0.0,0.0
61.8644,29,0,0,0.0,0.0
61.8644,30,0,0,0.0,0.0
61.8644,31,0,0,0.0,0.0
61.8644,32,0,0,0.0,0.0
61.8644,33,0,0,0.0,0.0
61.8644,34,0,0,0.0,0.0
61.8644,35,0,0,0.0,0.0
61.8644,36,0,0,0.0,0.0
61.8644,37,0,-23,23.0,-90.0
61.8644,38,0,-21,21.0,-90.0
61.8644,39,-4,-18,18.439,-102.53
61.8644,40,-7,-15,16.553,-115.02
61.8644,41,-9,-13,15.811,-124.7
61.8644,42,-12,-10,15.62,-140.19
61.8644,43,-14,-8,16.125,-150.26
61.8644,44,-16,-6,17.088,-159.44
61.8644,45,-18,-4,18.439,-167.47
61.8644,46,-17,-3,17.263,-169.99
61.8644,47,-19,-2,19.105,-173.99
61.8644,48,-16,-1,16.031,-176.42
61.8644,49,-15,-1,15.033,-176.19
61.8644,50,-12,1,12.042,175.24
61.8644,51,-8,1,8.062,172.87
61.8644,52,-3,3,4.243,135.0
61.8644,53,2,7,7.28,74.05
61.8644,54,7,8,10.63,48.81
61.8644,55,11,13,17.029,49.76
61.8644,56,15,16,21.932,46.85
61.8644,57,19,24,30.61,51.63
61.8644,58,21,27,34.205,52.13
61.8644,59,23,33,40.224,55.12
61.8644,60,24,34,41.617,54.78
61.8644,61,24,38,44.944,57.72
61.8644,62,22,39,44.777,60.57
61.9084,0,-125,60,138.654,154.36
61.9084,1,0,-8,8.0,-90.0
61.9084,2,41,-8,41.773,-11.04
61.9084,3,36,-7,36.674,-11.0
61.9084,4,31,-8,32.016,-14.47
61.9084,5,24,-12,26.833,-26.57
61.9084,6,20,-13,23.854,-33.02
61.9084,7,13,-16,20.616,-50.91
61.9084,8,8,-21,22.472,-69.15
61.9084,9,6,-24,24.739,-75.96
61.9084,10,3,-29,29.155,-84.09
61.9084,11,3,-34,34.132,-84.96
61.9084,12,2,-36,36.056,-86.82
61.9084,13,3,-36,36.125,-85.24
61.9084,14,4,-37,37.216,-83.83
61.9084,15,7,-37,37.656,-79.29
61.9084,16,9,-36,37.108,-75.96
61.9084,17,11,-32,33.838,-71.03
61.9084,18,10,-27,28.792,-69.68
61.9084,19,12,-22,25.06,-61.39
61.9084,20,10,-16,18.868,-57.99
61.9084,21,9,-11,14.213,-50.71
61.9084,22,8,-4,8.944,-26.57
61.9084,23,5,0,5.0,0.0
61.9084,24,3,5,5.831,59.04
61.9084,25,0,10,10.0,90.0
61.9084,26,-3,0,3.0,180.0
61.9084,27,0,0,0.0,0.0
61.9084,28,0,0,0.0,0.0
61.9084,29,0,0,0.0,0.0
61.9084,30,0,0,0.0,0.0
61.9084,31,0,0,0.0,0.0
61.9084,32,0,0,0.0,0.0
61.9084,33,0,0,0.0,0.0
61.9084,34,0,0,0.0,0.0
61.9084,35,0,0,0.0,0.0
61.9084,36,0,0,0.0,0.0
61.9084,37,0,-10,10.0,-90.0
61.9084,38,-22,-5,22.561,-167.2
61.9084,39,-23,-2,23.087,-175.03
61.9084,40,-21,2,21.095,174.56
61.9084,41,-19,5,19.647,165.26
61.9084,42,-17,10,19.723,149.53
61.9084,43,-14,13,19.105,137.12
61.9084,44,-15,15,21.213,135.0
61.9084,45,-13,15,19.849,130.91
61.9084,46,-10,17,19.723,120.47
61.9084,47,-11,16,19.416,124.51
61.9084,48,-7,14,15.652,116.57
61.9084,49,-8,11,13.601,126.03
61.9084,50,-3,7,7.616,113.2
61.9084,51,-2,3,3.606,123.69
61.9084,52,0,-2,2.0,-90.0
61.9084,53,3,-6,6.708,-63.43
61.9084,54,8,-11,13.601,-53.97
61.9084,55,13,-13,18.385,-45.0
61.9084,56,18,-16,24.083,-41.63
61.9084,57,24,-19,30.61,-38.37
61.9084,58,29,-19,34.67,-33.23
61.9084,59,34,-20,39.446,-30.47
61.9084,60,40,-18,43.863,-24.23
61.9084,61,43,-16,45.88,-20.41
61.9084,62,46,-13,47.802,-15.78
61.9819,0,-111,20,112.787,169.79
61.9819,1,0,34,34.0,90.0
61.9819,2,-13,31,33.615,112.75
61.9819,3,-11,25,27.313,113.75
61.9819,4,-9,23,24.698,111.37
61.9819,5,-6,19,19.925,107.53
61.9819,6,-1,16,16.031,93.58
61.9819,7,3,14,14.318,77.91
61.9819,8,7,13,14.765,61.7
61.9819,9,13,15,19.849,49.09
61.9819,10,16,16,22.627,45.0
61.9819,11,18,18,25.456,45.0
61.9819,12,20,21,29.0,46.4
61.9819,13,21,23,31.145,47.6
61.9819,14,23,24,33.242,46.22
61.9819,15,23,24,33.242,46.22
61.9819,16,22,25,33.302,48.65
61.9819,17,19,25,31.401,52.77
61.9819,18,15,21,25.807,54.46
61.9819,19,11,18,21.095,58.57
61.9819,20,8,14,16.125,60.26
61.9819,21,5,10,11.18,63.43
61.9819,22,3,6,6.708,63.43
61.9819,23,-1,0,1.0,180.0
61.9819,24,-2,-4,4.472,-116.57
61.9819,25,-6,-8,10.0,-126.87
61.9819,26,-7,0,7.0,180.0
61.9819,27,0,0,0.0,0.0
61.9819,28,0,0,0.0,0.0
61.9819,29,0,0,0.0,0.0
61.9819,30,0,0,0.0,0.0
61.9819,31,0,0,0.0,0.0
61.9819,32,0,0,0.0,0.0
61.9819,33,0,0,0.0,0.0
61.9819,34,0,0,0.0,0.0
61.9819,35,0,0,0.0,0.0
61.9819,36,0,0,0.0,0.0
61.9819,37,0,-15,15.0,-90.0
61.9819,38,15,-16,21.932,-46.85
61.9819,39,12,-16,20.0,-53.13
61.9819,40,8,-17,18.788,-64.8
61.9819,41,6,-15,16.155,-68.2
61.9819,42,-1,-15,15.033,-93.81
61.9819,43,-2,-16,16.125,-97.13
61.9819,44,-5,-16,16.763,-107.35
61.9819,45,-8,-15,17.0,-118.07
61.9819,46,-11,-13,17.029,-130.24
61.9819,47,-11,-13,17.029,-130.24
61.9819,48,-9,-12,15.0,-126.87
61.9819,49,-10,-7,12.207,-145.01
61.9819,50,-9,-5,10.296,-150.95
61.9819,51,-6,-2,6.325,-161.57
61.9819,52,-4,2,4.472,153.43
61.9819,53,-2,9,9.22,102.53
61.9819,54,1,13,13.038,85.6
61.9819,55,2,20,20.1,84.29
61.9819,56,1,25,25.02,87.71
61.9819,57,2,30,30.067,86.19
61.9819,58,0,34,34.0,90.0
61.9819,59,-1,37,37.014,91.55
61.9819,60,-5,41,41.304,96.95
61.9819,61,-7,43,43.566,99.25
61.9819,62,-10,42,43.174,103.39
62.0179,0,-111,18,112.45,170.79
62.0179,1,0,-3,3.0,-90.0
62.0179,2,36,-3,36.125,-4.76
62.0179,3,31,-2,31.064,-3.69
62.0179,4,27,-5,27.459,-10.49
62.0179,5,22,-7,23.087,-17.65
62.0179,6,17,-10,19.723,-30.47
62.0179,7,11,-14,17.804,-51.84
62.0179,8,11,-18,21.095,-58.57
62.0179,9,7,-21,22.136,-71.57
62.0179,10,7,-24,25.0,-73.74
62.0179,11,5,-28,28.443,-79.88
62.0179,12,7,-31,31.78,-77.28
62.0179,13,9,-31,32.28,-73.81
62.0179,14,11,-32,33.838,-71.03
62.0179,15,12,-30,32.311,-68.2
62.0179,16,13,-29,31.78,-65.85
62.0179,17,14,-25,28.653,-60.75
62.0179,18,15,-23,27.459,-56.89
62.0179,19,14,-17,22.023,-50.53
62.0179,20,13,-13,18.385,-45.0
62.0179,21,11,-7,13.038,-32.47
62.0179,22,9,-2,9.22,-12.53
62.0179,23,5,1,5.099,11.31
62.0179,24,3,5,5.831,59.04
62.0179,25,-2,9,9.22,102.53
62.0179,26,-5,0,5.0,180.0
62.0179,27,0,0,0.0,0.0
62.0179,28,0,0,0.0,0.0
62.0179,29,0,0,0.0,0.0
62.0179,30,0,0,0.0,0.0
62.0179,31,0,0,0.0,0.0
62.0179,32,0,0,0.0,0.0
62.0179,33,0,0,0.0,0.0
62.0179,34,0,0,0.0,0.0
62.0179,35,0,0,0.0,0.0
62.0179,36,0,0,0.0,0.0
62.0179,37,0,-9,9.0,-90.0
62.0179,38,-20,-6,20.881,-163.3
62.0179,39,-20,-2,20.1,-174.29
62.0179,40,-18,1,18.028,176.82
62.0179,41,-16,5,16.763,162.65
62.0179,42,-15,8,17.0,151.93
62.0179,43,-13,9,15.811,145.3
62.0179,44,-14,13,19.105,137.12
62.0179,45,-11,13,17.029,130.24
62.0179,46,-11,16,19.416,124.51
62.0179,47,-9,14,16.643,122.74
62.0179,48,-6,13,14.318,114.78
62.0179,49,-6,10,11.662,120.96
62.0179,50,-6,6,8.485,135.0
62.0179,51,-3,4,5.0,126.87
62.0179,52,0,-2,2.0,-90.0
62.0179,53,3,-3,4.243,-45.0
62.0179,54,7,-8,10.63,-48.81
62.0179,55,10,-11,14.866,-47.73
62.0179,56,17,-12,20.809,-35.22
62.0179,57,22,-13,25.554,-30.58
62.0179,58,27,-13,29.967,-25.71
62.0179,59,32,-13,34.54,-22.11
62.0179,60,37,-11,38.601,-16.56
62.0179,61,40,-10,41.231,-14.04
62.0179,62,41,-8,41.773,-11.04
62.0626,0,32,6,32.558,10.62
62.0626,1,0,41,41.0,90.0
62.0626,2,5,36,36.346,82.09
62.0626,3,5,30,30.414,80.54
62.0626,4,5,25,25.495,78.69
62.0626,5,7,19,20.248,69.78
62.0626,6,8,14,16.125,60.26
62.0626,7,12,10,15.62,39.81
62.0626,8,15,8,17.0,28.07
62.0626,9,21,6,21.84,15.95
62.0626,10,24,6,24.739,14.04
62.0626,11,28,6,28.636,12.09
62.0626,12,31,9,32.28,16.19
62.0626,13,33,10,34.482,16.86
62.0626,14,34,12,36.056,19.44
62.0626,15,35,13,37.336,20.38
62.0626,16,35,14,37.696,21.8
62.0626,17,33,15,36.249,24.44
62.0626,18,29,14,32.202,25.77
62.0626,19,25,13,28.178,27.47
62.0626,20,19,12,22.472,32.28
62.0626,21,12,9,15.0,36.87
62.0626,22,8,5,9.434,32.01
62.0626,23,2,2,2.828,45.0
62.0626,24,-2,-1,2.236,-153.43
62.0626,25,-7,-4,8.062,-150.26
62.0626,26,-11,0,11.0,180.0
62.0626,27,0,0,0.0,0.0
62.0626,28,0,0,0.0,0.0
62.0626,29,0,0,0.0,0.0
62.0626,30,0,0,0.0,0.0
62.0626,31,0,0,0.0,0.0
62.0626,32,0,0,0.0,0.0
62.0626,33,0,0,0.0,0.0
62.0626,34,0,0,0.0,0.0
62.0626,35,0,0,0.0,0.0
62.0626,36,0,0,0.0,0.0
62.0626,37,0,-24,24.0,-90.0
62.0626,38,7,-24,25.0,-73.74
62.0626,39,1,-20,20.025,-87.14
62.0626,40,-1,-21,21.024,-92.73
62.0626,41,-4,-17,17.464,-103.24
62.0626,42,-9,-16,18.358,-119.36
62.0626,43,-11,-12,16.279,-132.51
62.0626,44,-16,-11,19.416,-145.49
62.0626,45,-16,-9,18.358,-150.64
62.0626,46,-17,-8,18.788,-154.8
62.0626,47,-19,-6,19.925,-162.47
62.0626,48,-17,-7,18.385,-157.62
62.0626,49,-15,-4,15.524,-165.07
62.0626,50,-13,-3,13.342,-167.01
62.0626,51,-8,2,8.246,165.96
62.0626,52,-4,4,5.657,135.0
62.0626,53,1,8,8.062,82.87
62.0626,54,4,12,12.649,71.57
62.0626,55,8,18,19.698,66.04
62.0626,56,12,24,26.833,63.43
62.0626,57,15,29,32.65,62.65
62.0626,58,16,36,39.395,66.04
62.0626,59,17,38,41.629,65.9
62.0626,60,16,44,46.819,70.02
62.0626,61,14,46,48.083,73.07
62.0626,62,14,48,50.0,73.74
62.1226,0,81,16,82.565,11.17
62.1226,1,0,-22,22.0,-90.0
62.1226,2,-33,-20,38.588,-148.78
62.1226,3,-28,-15,31.765,-151.82
62.1226,4,-27,-13,29.967,-154.29
62.1226,5,-23,-7,24.042,-163.07
62.1226,6,-20,-2,20.1,-174.29
62.1226,7,-19,3,19.235,171.03
62.1226,8,-19,8,20.616,157.17
62.1226,9,-19,10,21.471,152.24
62.1226,10,-22,13,25.554,149.42
62.1226,11,-24,14,27.785,149.74
62.1226,12,-27,14,30.414,152.59
62.1226,13,-30,16,34.0,151.93
62.1226,14,-31,14,34.015,155.7
62.1226,15,-33,11,34.785,161.57
62.1226,16,-32,10,33.526,162.65
62.1226,17,-32,7,32.757,167.66
62.1226,18,-29,3,29.155,174.09
62.1226,19,-26,2,26.077,175.6
62.1226,20,-21,1,21.024,177.27
62.1226,21,-17,-1,17.029,-176.63
62.1226,22,-11,-4,11.705,-160.02
62.1226,23,-6,-4,7.211,-146.31
62.1226,24,0,-4,4.0,-90.0
62.1226,25,5,-3,5.831,-30.96
62.1226,26,10,0,10.0,0.0
62.1226,27,0,0,0.0,0.0
62.1226,28,0,0,0.0,0.0
62.1226,29,0,0,0.0,0.0
62.1226,30,0,0,0.0,0.0
62.1226,31,0,0,0.0,0.0
62.1226,32,0,0,0.0,0.0
62.1226,33,0,0,0.0,0.0
62.1226,34,0,0,0.0,0.0
62.1226,35,0,0,0.0,0.0
62.1226,36,0,0,0.0,0.0
62.1226,37,0,17,17.0,90.0
62.1226,38,14,13,19.105,42.88
62.1226,39,15,9,17.493,30.96
62.1226,40,16,5,16.763,17.35
62.1226,41,16,2,16.125,7.13
62.1226,42,16,-1,16.031,-3.58
62.1226,43,17,-5,17.72,-16.39
62.1226,44,16,-7,17.464,-23.63
62.1226,45,15,-8,17.0,-28.07
62.1226,46,16,-9,18.358,-29.36
62.1226,47,16,-11,19.416,-34.51
62.1226,48,13,-9,15.811,-34.7
62.1226,49,11,-8,13.601,-36.03
62.1226,50,7,-6,9.22,-40.6
62.1226,51,4,-3,5.0,-36.87
62.1226,52,-1,-3,3.162,-108.43
62.1226,53,-4,-2,4.472,-153.43
62.1226,54,-11,-1,11.045,-174.81
62.1226,55,-15,-4,15.524,-165.07
62.1226,56,-22,-4,22.361,-169.7
62.1226,57,-26,-6,26.683,-167.01
62.1226,58,-31,-9,32.28,-163.81
62.1226,59,-36,-12,37.947,-161.57
62.1226,60,-39,-15,41.785,-158.96
62.1226,61,-41,-19,45.188,-155.14
62.1226,62,-42,-19,46.098,-155.66
62.1712,0,0,12,12.0,90.0
62.1712,1,0,41,41.0,90.0
62.1712,2,4,37,37.216,83.83
62.1712,3,3,29,29.155,84.09
62.1712,4,4,25,25.318,80.91
62.1712,5,5,19,19.647,75.26
62.1712,6,9,14,16.643,57.26
62.1712,7,10,11,14.866,47.73
62.1712,8,15,7,16.553,25.02
62.1712,9,19,6,19.925,17.53
62.1712,10,24,6,24.739,14.04
62.1712,11,27,7,27.893,14.53
62.1712,12,31,10,32.573,17.88
62.1712,13,33,11,34.785,18.43
62.1712,14,36,10,37.363,15.52
62.1712,15,34,13,36.401,20.92
62.1712,16,35,14,37.696,21.8
62.1712,17,32,15,35.341,25.11
62.1712,18,29,14,32.202,25.77
62.1712,19,24,13,27.295,28.44
62.1712,20,18,11,21.095,31.43
62.1712,21,13,9,15.811,34.7
62.1712,22,8,6,10.0,36.87
62.1712,23,3,4,5.0,53.13
62.1712,24,-2,0,2.0,180.0
62.1712,25,-7,-3,7.616,-156.8
62.1712,26,-11,0,11.0,180.0
62.1712,27,0,0,0.0,0.0
62.1712,28,0,0,0.0,0.0
62.1712,29,0,0,0.0,0.0
62.1712,30,0,0,0.0,0.0
62.1712,31,0,0,0.0,0.0
62.1712,32,0,0,0.0,0.0
62.1712,33,0,0,0.0,0.0
62.1712,34,0,0,0.0,0.0
62.1712,35,0,0,0.0,0.0
62.1712,36,0,0,0.0,0.0
62.1712,37,0,-22,22.0,-90.0
62.1712,38,10,-22,24.166,-65.56
62.1712,39,6,-20,20.881,-73.3
62.1712,40,1,-19,19.026,-86.99
62.1712,41,-4,-17,17.464,-103.24
62.1712,42,-7,-15,16.553,-115.02
62.1712,43,-10,-14,17.205,-125.54
62.1712,44,-13,-14,19.105,-132.88
62.1712,45,-15,-10,18.028,-146.31
62.1712,46,-18,-12,21.633,-146.31
62.1712,47,-19,-9,21.024,-154.65
62.1712,48,-16,-7,17.464,-156.37
62.1712,49,-14,-4,14.56,-164.05
62.1712,50,-14,-2,14.142,-171.87
62.1712,51,-9,-1,9.055,-173.66
62.1712,52,-3,2,3.606,146.31
62.1712,53,-1,7,7.071,98.13
62.1712,54,5,12,13.0,67.38
62.1712,55,8,18,19.698,66.04
62.1712,56,11,24,26.401,65.38
62.1712,57,15,29,32.65,62.65
62.1712,58,15,35,38.079,66.8
62.1712,59,15,40,42.72,69.44
62.1712,60,14,45,47.127,72.72
62.1712,61,13,48,49.729,74.85
62.1712,62,11,47,48.27,76.83
62.2406,0,65,18,67.446,15.48
62.2406,1,0,-8,8.0,-90.0
62.2406,2,-36,-7,36.674,-169.0
62.2406,3,-32,-5,32.388,-171.12
62.2406,4,-27,-3,27.166,-173.66
62.2406,5,-24,1,24.021,177.61
62.2406,6,-19,5,19.647,165.26
62.2406,7,-16,9,18.358,150.64
62.2406,8,-14,14,19.799,135.0
62.2406,9,-12,16,20.0,126.87
62.2406,10,-13,20,23.854,123.02
62.2406,11,-14,24,27.785,120.26
62.2406,12,-17,25,30.232,124.22
62.2406,13,-18,26,31.623,124.7
62.2406,14,-20,26,32.802,127.57
62.2406,15,-21,24,31.89,131.19
62.2406,16,-23,22,31.828,136.27
62.2406,17,-23,19,29.833,140.44
62.2406,18,-23,15,27.459,146.89
62.2406,19,-20,11,22.825,151.19
62.2406,20,-19,7,20.248,159.78
62.2406,21,-14,3,14.318,167.91
62.2406,22,-11,0,11.0,180.0
62.2406,23,-7,-3,7.616,-156.8
62.2406,24,-3,-5,5.831,-120.96
62.2406,25,2,-8,8.246,-75.96
62.2406,26,5,0,5.0,0.0
62.2406,27,0,0,0.0,0.0
62.2406,28,0,0,0.0,0.0
62.2406,29,0,0,0.0,0.0
62.2406,30,0,0,0.0,0.0
62.2406,31,0,0,0.0,0.0
62.2406,32,0,0,0.0,0.0
62.2406,33,0,0,0.0,0.0
62.2406,34,0,0,0.0,0.0
62.2406,35,0,0,0.0,0.0
62.2406,36,0,0,0.0,0.0
62.2406,37,0,13,13.0,90.0
62.2406,38,17,9,19.235,27.9
62.2406,39,16,5,16.763,17.35
62.2406,40,17,1,17.029,3.37
62.2406,41,16,-2,16.125,-7.13
62.2406,42,14,-5,14.866,-19.65
62.2406,43,15,-8,17.0,-28.07
62.2406,44,14,-11,17.804,-38.16
62.2406,45,14,-12,18.439,-40.6
62.2406,46,13,-13,18.385,-45.0
62.2406,47,11,-12,16.279,-47.49
62.2406,48,10,-13,16.401,-52.43
62.2406,49,10,-10,14.142,-45.0
62.2406,50,6,-7,9.22,-49.4
62.2406,51,2,-4,4.472,-63.43
62.2406,52,-2,-1,2.236,-153.43
62.2406,53,-3,1,3.162,161.57
62.2406,54,-9,3,9.487,161.57
62.2406,55,-14,4,14.56,164.05
62.2406,56,-20,4,20.396,168.69
62.2406,57,-27,3,27.166,173.66
62.2406,58,-31,2,31.064,176.31
62.2406,59,-36,1,36.014,178.41
62.2406,60,-38,-1,38.013,-178.49
62.2406,61,-41,-2,41.049,-177.21
62.2406,62,-42,-5,42.297,-173.21
62.2846,0,-79,28,83.815,160.48
62.2846,1,0,-2,2.0,-90.0
62.2846,2,41,-4,41.195,-5.57
62.2846,3,38,-2,38.053,-3.01
62.2846,4,34,-6,34.525,-10.01
62.2846,5,26,-9,27.514,-19.09
62.2846,6,22,-12,25.06,-28.61
62.2846,7,17,-16,23.345,-43.26
62.2846,8,12,-20,23.324,-59.04
62.2846,9,10,-25,26.926,-68.2
62.2846,10,10,-27,28.792,-69.68
62.2846,11,10,-31,32.573,-72.12
62.2846,12,13,-34,36.401,-69.08
62.2846,13,14,-35,37.696,-68.2
