timestamp,subcarrier_index,I,Q,magnitude,phase
43.4438,0,-15,26,30.017,119.98
43.4438,1,0,-28,28.0,-90.0
43.4438,2,-22,-30,37.202,-126.25
43.4438,3,-26,-32,41.231,-129.09
43.4438,4,-25,-35,43.012,-125.54
43.4438,5,-25,-36,43.829,-124.78
43.4438,6,-25,-38,45.486,-123.34
43.4438,7,-22,-39,44.777,-119.43
43.4438,8,-20,-37,42.059,-118.39
43.4438,9,-16,-34,37.577,-115.2
43.4438,10,-12,-32,34.176,-110.56
43.4438,11,-8,-31,32.016,-104.47
43.4438,12,-5,-25,25.495,-101.31
43.4438,13,-5,-21,21.587,-103.39
43.4438,14,-2,-16,16.125,-97.13
43.4438,15,-2,-8,8.246,-104.04
43.4438,16,-3,-4,5.0,-126.87
43.4438,17,-4,1,4.123,165.96
43.4438,18,-5,6,7.81,129.81
43.4438,19,-8,10,12.806,128.66
43.4438,20,-8,12,14.422,123.69
43.4438,21,-9,14,16.643,122.74
43.4438,22,-11,15,18.601,126.25
43.4438,23,-10,15,18.028,123.69
43.4438,24,-10,14,17.205,125.54
43.4438,25,-9,13,15.811,124.7
43.4438,26,-7,0,7.0,180.0
43.4438,27,0,0,0.0,0.0
43.4438,28,0,0,0.0,0.0
43.4438,29,0,0,0.0,0.0
43.4438,30,0,0,0.0,0.0
43.4438,31,0,0,0.0,0.0
43.4438,32,0,0,0.0,0.0
43.4438,33,0,0,0.0,0.0
43.4438,34,0,0,0.0,0.0
43.4438,35,0,0,0.0,0.0
43.4438,36,0,0,0.0,0.0
43.4438,37,0,24,24.0,90.0
43.4438,38,-6,27,27.659,102.53
43.4438,39,-6,28,28.636,102.09
43.4438,40,-4,30,30.265,97.59
43.4438,41,-3,30,30.15,95.71
43.4438,42,-2,28,28.071,94.09
43.4438,43,-2,25,25.08,94.57
43.4438,44,-1,22,22.023,92.6
43.4438,45,-1,19,19.026,93.01
43.4438,46,-1,13,13.038,94.4
43.4438,47,0,8,8.0,90.0
43.4438,48,1,3,3.162,71.57
43.4438,49,1,-3,3.162,-71.57
43.4438,50,3,-7,7.616,-66.8
43.4438,51,5,-10,11.18,-63.43
43.4438,52,6,-14,15.232,-66.8
43.4438,53,8,-15,17.0,-61.93
43.4438,54,9,-16,18.358,-60.64
43.4438,55,9,-17,19.235,-62.1
43.4438,56,10,-18,20.591,-60.95
43.4438,57,9,-18,20.125,-63.43
43.4438,58,7,-18,19.313,-68.75
43.4438,59,4,-19,19.416,-78.11
43.4438,60,2,-19,19.105,-83.99
43.4438,61,-3,-19,19.235,-98.97
43.4438,62,-7,-20,21.19,-109.29
43.5254,0,-48,9,48.836,169.38
43.5254,1,0,-30,30.0,-90.0
43.5254,2,-3,-34,34.132,-95.04
43.5254,3,-3,-36,36.125,-94.76
43.5254,4,-3,-38,38.118,-94.51
43.5254,5,-1,-38,38.013,-91.51
43.5254,6,-1,-39,39.013,-91.47
43.5254,7,2,-36,36.056,-86.82
43.5254,8,5,-34,34.366,-81.63
43.5254,9,7,-31,31.78,-77.28
43.5254,10,9,-26,27.514,-70.91
43.5254,11,10,-24,26.0,-67.38
43.5254,12,11,-19,21.954,-59.93
43.5254,13,9,-16,18.358,-60.64
43.5254,14,7,-11,13.038,-57.53
43.5254,15,5,-7,8.602,-54.46
43.5254,16,2,-5,5.385,-68.2
43.5254,17,-1,-1,1.414,-135.0
43.5254,18,-5,2,5.385,158.2
43.5254,19,-8,4,8.944,153.43
43.5254,20,-11,5,12.083,155.56
43.5254,21,-13,7,14.765,151.7
43.5254,22,-15,7,16.553,154.98
43.5254,23,-16,8,17.889,153.43
43.5254,24,-15,7,16.553,154.98
43.5254,25,-14,7,15.652,153.43
43.5254,26,-12,0,12.0,180.0
43.5254,27,0,0,0.0,0.0
43.5254,28,0,0,0.0,0.0
43.5254,29,0,0,0.0,0.0
43.5254,30,0,0,0.0,0.0
43.5254,31,0,0,0.0,0.0
43.5254,32,0,0,0.0,0.0
43.5254,33,0,0,0.0,0.0
43.5254,34,0,0,0.0,0.0
43.5254,35,0,0,0.0,0.0
43.5254,36,0,0,0.0,0.0
43.5254,37,0,13,13.0,90.0
43.5254,38,-18,16,24.083,138.37
43.5254,39,-19,18,26.173,136.55
43.5254,40,-18,19,26.173,133.45
43.5254,41,-18,19,26.173,133.45
43.5254,42,-17,18,24.759,133.36
43.5254,43,-16,17,23.345,133.26
43.5254,44,-15,14,20.518,136.97
43.5254,45,-14,13,19.105,137.12
43.5254,46,-10,10,14.142,135.0
43.5254,47,-7,6,9.22,139.4
43.5254,48,-4,4,5.657,135.0
43.5254,49,-1,1,1.414,135.0
43.5254,50,3,-1,3.162,-18.43
43.5254,51,6,-2,6.325,-18.43
43.5254,52,10,-4,10.77,-21.8
43.5254,53,13,-6,14.318,-24.78
43.5254,54,15,-5,15.811,-18.43
43.5254,55,14,-7,15.652,-26.57
43.5254,56,16,-7,17.464,-23.63
43.5254,57,16,-8,17.889,-26.57
43.5254,58,16,-9,18.358,-29.36
43.5254,59,12,-10,15.62,-39.81
43.5254,60,8,-14,16.125,-60.26
43.5254,61,9,-15,17.493,-59.04
43.5254,62,6,-20,20.881,-73.3
43.5633,0,-64,12,65.115,169.38
43.5633,1,0,33,33.0,90.0
43.5633,2,-3,35,35.128,94.9
43.5633,3,-3,39,39.115,94.4
43.5633,4,-4,41,41.195,95.57
43.5633,5,-7,42,42.579,99.46
43.5633,6,-6,41,41.437,98.33
43.5633,7,-10,39,40.262,104.38
43.5633,8,-12,36,37.947,108.43
43.5633,9,-13,33,35.468,111.5
43.5633,10,-15,27,30.887,119.05
43.5633,11,-16,24,28.844,123.69
43.5633,12,-16,19,24.839,130.1
43.5633,13,-15,16,21.932,133.15
43.5633,14,-12,11,16.279,137.49
43.5633,15,-9,7,11.402,142.13
43.5633,16,-6,4,7.211,146.31
43.5633,17,-1,1,1.414,135.0
43.5633,18,4,-1,4.123,-14.04
43.5633,19,8,-3,8.544,-20.56
43.5633,20,11,-5,12.083,-24.44
43.5633,21,14,-5,14.866,-19.65
43.5633,22,16,-6,17.088,-20.56
43.5633,23,17,-5,17.72,-16.39
43.5633,24,17,-6,18.028,-19.44
43.5633,25,16,-6,17.088,-20.56
43.5633,26,14,0,14.0,0.0
43.5633,27,0,0,0.0,0.0
43.5633,28,0,0,0.0,0.0
43.5633,29,0,0,0.0,0.0
43.5633,30,0,0,0.0,0.0
43.5633,31,0,0,0.0,0.0
43.5633,32,0,0,0.0,0.0
43.5633,33,0,0,0.0,0.0
43.5633,34,0,0,0.0,0.0
43.5633,35,0,0,0.0,0.0
43.5633,36,0,0,0.0,0.0
43.5633,37,0,-15,15.0,-90.0
43.5633,38,20,-17,26.249,-40.36
43.5633,39,20,-21,29.0,-46.4
43.5633,40,20,-21,29.0,-46.4
43.5633,41,20,-22,29.732,-47.73
43.5633,42,19,-21,28.32,-47.86
43.5633,43,18,-19,26.173,-46.55
43.5633,44,16,-17,23.345,-46.74
43.5633,45,15,-15,21.213,-45.0
43.5633,46,11,-12,16.279,-47.49
43.5633,47,9,-8,12.042,-41.63
43.5633,48,3,-5,5.831,-59.04
43.5633,49,0,-2,2.0,-90.0
43.5633,50,-5,-1,5.099,-168.69
43.5633,51,-8,2,8.246,165.96
43.5633,52,-13,2,13.153,171.25
43.5633,53,-15,2,15.133,172.41
43.5633,54,-16,3,16.279,169.38
43.5633,55,-18,4,18.439,167.47
43.5633,56,-19,6,19.925,162.47
43.5633,57,-19,7,20.248,159.78
43.5633,58,-19,7,20.248,159.78
43.5633,59,-17,8,18.788,154.8
43.5633,60,-13,13,18.385,135.0
43.5633,61,-12,16,20.0,126.87
43.5633,62,-10,21,23.259,115.46
43.6186,0,48,10,49.031,11.77
43.6186,1,0,34,34.0,90.0
43.6186,2,-5,36,36.346,97.91
43.6186,3,-5,38,38.328,97.5
43.6186,4,-5,41,41.304,96.95
43.6186,5,-7,42,42.579,99.46
43.6186,6,-10,41,42.202,103.71
43.6186,7,-13,41,43.012,107.59
43.6186,8,-15,38,40.853,111.54
43.6186,9,-16,32,35.777,116.57
43.6186,10,-18,28,33.287,122.74
43.6186,11,-19,24,30.61,128.37
43.6186,12,-19,21,28.32,132.14
43.6186,13,-17,16,23.345,136.74
43.6186,14,-15,12,19.209,141.34
43.6186,15,-10,10,14.142,135.0
43.6186,16,-5,7,8.602,125.54
43.6186,17,-1,4,4.123,104.04
43.6186,18,4,2,4.472,26.57
43.6186,19,8,1,8.062,7.13
43.6186,20,12,-1,12.042,-4.76
43.6186,21,15,-2,15.133,-7.59
43.6186,22,16,-2,16.125,-7.13
43.6186,23,19,-3,19.235,-8.97
43.6186,24,18,-3,18.248,-9.46
43.6186,25,17,-3,17.263,-10.01
43.6186,26,15,0,15.0,0.0
43.6186,27,0,0,0.0,0.0
43.6186,28,0,0,0.0,0.0
43.6186,29,0,0,0.0,0.0
43.6186,30,0,0,0.0,0.0
43.6186,31,0,0,0.0,0.0
43.6186,32,0,0,0.0,0.0
43.6186,33,0,0,0.0,0.0
43.6186,34,0,0,0.0,0.0
43.6186,35,0,0,0.0,0.0
43.6186,36,0,0,0.0,0.0
43.6186,37,0,-17,17.0,-90.0
43.6186,38,20,-20,28.284,-45.0
43.6186,39,19,-23,29.833,-50.44
43.6186,40,19,-24,30.61,-51.63
43.6186,41,19,-24,30.61,-51.63
43.6186,42,18,-24,30.0,-53.13
43.6186,43,16,-23,28.018,-55.18
43.6186,44,15,-20,25.0,-53.13
43.6186,45,13,-18,22.204,-54.16
43.6186,46,10,-14,17.205,-54.46
43.6186,47,7,-10,12.207,-55.01
43.6186,48,3,-6,6.708,-63.43
43.6186,49,0,-3,3.0,-90.0
43.6186,50,-4,0,4.0,180.0
43.6186,51,-8,2,8.246,165.96
43.6186,52,-11,3,11.402,164.74
43.6186,53,-14,4,14.56,164.05
43.6186,54,-16,5,16.763,162.65
43.6186,55,-18,5,18.682,164.48
43.6186,56,-18,7,19.313,158.75
43.6186,57,-16,7,17.464,156.37
43.6186,58,-18,8,19.698,156.04
43.6186,59,-16,10,18.868,147.99
43.6186,60,-14,13,19.105,137.12
43.6186,61,-10,15,18.028,123.69
43.6186,62,-8,20,21.541,111.8
43.6607,0,32,6,32.558,10.62
43.6607,1,0,32,32.0,90.0
43.6607,2,-9,37,38.079,103.67
43.6607,3,-11,39,40.522,105.75
43.6607,4,-12,40,41.761,106.7
43.6607,5,-16,41,44.011,111.32
43.6607,6,-18,38,42.048,115.35
43.6607,7,-21,36,41.677,120.26
43.6607,8,-23,32,39.408,125.71
43.6607,9,-24,29,37.643,129.61
43.6607,10,-23,24,33.242,133.78
43.6607,11,-22,19,29.069,139.18
43.6607,12,-22,16,27.203,143.97
43.6607,13,-19,11,21.954,149.93
43.6607,14,-15,9,17.493,149.04
43.6607,15,-11,7,13.038,147.53
43.6607,16,-6,5,7.81,140.19
43.6607,17,-1,3,3.162,108.43
43.6607,18,5,3,5.831,30.96
43.6607,19,9,2,9.22,12.53
43.6607,20,12,2,12.166,9.46
43.6607,21,16,2,16.125,7.13
43.6607,22,17,2,17.117,6.71
43.6607,23,18,1,18.028,3.18
43.6607,24,18,1,18.028,3.18
43.6607,25,17,0,17.0,0.0
43.6607,26,15,0,15.0,0.0
43.6607,27,0,0,0.0,0.0
43.6607,28,0,0,0.0,0.0
43.6607,29,0,0,0.0,0.0
43.6607,30,0,0,0.0,0.0
43.6607,31,0,0,0.0,0.0
43.6607,32,0,0,0.0,0.0
43.6607,33,0,0,0.0,0.0
43.6607,34,0,0,0.0,0.0
43.6607,35,0,0,0.0,0.0
43.6607,36,0,0,0.0,0.0
43.6607,37,0,-15,15.0,-90.0
43.6607,38,21,-18,27.659,-40.6
43.6607,39,21,-22,30.414,-46.33
43.6607,40,21,-22,30.414,-46.33
43.6607,41,21,-23,31.145,-47.6
43.6607,42,20,-22,29.732,-47.73
43.6607,43,19,-21,28.32,-47.86
43.6607,44,17,-18,24.759,-46.64
43.6607,45,16,-17,23.345,-46.74
43.6607,46,12,-13,17.692,-47.29
43.6607,47,8,-10,12.806,-51.34
43.6607,48,4,-7,8.062,-60.26
43.6607,49,0,-5,5.0,-90.0
43.6607,50,-4,-2,4.472,-153.43
43.6607,51,-7,0,7.0,180.0
43.6607,52,-12,1,12.042,175.24
43.6607,53,-15,2,15.133,172.41
43.6607,54,-20,3,20.224,171.47
43.6607,55,-18,4,18.439,167.47
43.6607,56,-19,3,19.235,171.03
43.6607,57,-19,3,19.235,171.03
43.6607,58,-19,4,19.416,168.11
43.6607,59,-17,8,18.788,154.8
43.6607,60,-12,11,16.279,137.49
43.6607,61,-17,17,24.042,135.0
43.6607,62,-12,22,25.06,118.61
43.7423,0,0,12,12.0,90.0
43.7423,1,0,3,3.0,90.0
43.7423,2,-35,1,35.014,178.36
43.7423,3,-38,0,38.0,180.0
43.7423,4,-41,-2,41.049,-177.21
43.7423,5,-43,-5,43.29,-173.37
43.7423,6,-43,-7,43.566,-170.75
43.7423,7,-44,-10,45.122,-167.2
43.7423,8,-43,-13,44.922,-163.18
43.7423,9,-38,-13,40.162,-161.11
43.7423,10,-36,-14,38.626,-158.75
43.7423,11,-31,-15,34.438,-154.18
43.7423,12,-27,-14,30.414,-152.59
43.7423,13,-22,-11,24.597,-153.43
43.7423,14,-17,-8,18.788,-154.8
43.7423,15,-14,-3,14.318,-167.91
43.7423,16,-10,-1,10.05,-174.29
43.7423,17,-5,4,6.403,141.34
43.7423,18,-1,8,8.062,97.13
43.7423,19,1,10,10.05,84.29
43.7423,20,5,13,13.928,68.96
43.7423,21,6,16,17.088,69.44
43.7423,22,5,17,17.72,73.61
43.7423,23,6,17,18.028,70.56
43.7423,24,6,15,16.155,68.2
43.7423,25,7,13,14.765,61.7
43.7423,26,7,0,7.0,0.0
43.7423,27,0,0,0.0,0.0
43.7423,28,0,0,0.0,0.0
43.7423,29,0,0,0.0,0.0
43.7423,30,0,0,0.0,0.0
43.7423,31,0,0,0.0,0.0
43.7423,32,0,0,0.0,0.0
43.7423,33,0,0,0.0,0.0
43.7423,34,0,0,0.0,0.0
43.7423,35,0,0,0.0,0.0
43.7423,36,0,0,0.0,0.0
43.7423,37,0,18,18.0,90.0
43.7423,38,15,19,24.207,51.71
43.7423,39,18,19,26.173,46.55
43.7423,40,21,18,27.659,40.6
43.7423,41,22,17,27.803,37.69
43.7423,42,22,15,26.627,34.29
43.7423,43,22,14,26.077,32.47
43.7423,44,20,11,22.825,28.81
43.7423,45,18,8,19.698,23.96
43.7423,46,15,5,15.811,18.43
43.7423,47,12,1,12.042,4.76
43.7423,48,9,-3,9.487,-18.43
43.7423,49,5,-7,8.602,-54.46
43.7423,50,2,-10,10.198,-78.69
43.7423,51,0,-14,14.0,-90.0
43.7423,52,-3,-16,16.279,-100.62
43.7423,53,-4,-18,18.439,-102.53
43.7423,54,-5,-19,19.647,-104.74
43.7423,55,-6,-19,19.925,-107.53
43.7423,56,-6,-18,18.974,-108.43
43.7423,57,-7,-17,18.385,-112.38
43.7423,58,-9,-14,16.643,-122.74
43.7423,59,-9,-13,15.811,-124.7
43.7423,60,-12,-12,16.971,-135.0
43.7423,61,-14,-6,15.232,-156.8
43.7423,62,-17,-4,17.464,-166.76
43.7728,0,-32,12,34.176,159.44
43.7728,1,0,23,23.0,90.0
43.7728,2,26,25,36.069,43.88
43.7728,3,26,28,38.21,47.12
43.7728,4,28,30,41.037,46.97
43.7728,5,28,33,43.278,49.69
43.7728,6,28,35,44.822,51.34
43.7728,7,25,36,43.829,55.22
43.7728,8,20,35,40.311,60.26
43.7728,9,18,32,36.715,60.64
43.7728,10,13,30,32.696,66.57
43.7728,11,11,28,30.083,68.55
43.7728,12,7,24,25.0,73.74
43.7728,13,6,19,19.925,72.47
43.7728,14,3,14,14.318,77.91
43.7728,15,2,9,9.22,77.47
43.7728,16,2,3,3.606,56.31
43.7728,17,3,-1,3.162,-18.43
43.7728,18,4,-6,7.211,-56.31
43.7728,19,4,-10,10.77,-68.2
43.7728,20,6,-13,14.318,-65.22
43.7728,21,6,-15,16.155,-68.2
43.7728,22,8,-17,18.788,-64.8
43.7728,23,9,-17,19.235,-62.1
43.7728,24,8,-16,17.889,-63.43
43.7728,25,7,-15,16.553,-64.98
43.7728,26,6,0,6.0,0.0
43.7728,27,0,0,0.0,0.0
43.7728,28,0,0,0.0,0.0
43.7728,29,0,0,0.0,0.0
43.7728,30,0,0,0.0,0.0
43.7728,31,0,0,0.0,0.0
43.7728,32,0,0,0.0,0.0
43.7728,33,0,0,0.0,0.0
43.7728,34,0,0,0.0,0.0
43.7728,35,0,0,0.0,0.0
43.7728,36,0,0,0.0,0.0
43.7728,37,0,-25,25.0,-90.0
43.7728,38,-1,-26,26.019,-92.2
43.7728,39,-4,-28,28.284,-98.13
43.7728,40,-5,-28,28.443,-100.12
43.7728,41,-7,-28,28.862,-104.04
43.7728,42,-8,-26,27.203,-107.1
43.7728,43,-8,-24,25.298,-108.43
43.7728,44,-8,-21,22.472,-110.85
43.7728,45,-7,-17,18.385,-112.38
43.7728,46,-9,-11,14.213,-129.29
43.7728,47,-8,-7,10.63,-138.81
43.7728,48,-7,-3,7.616,-156.8
43.7728,49,-6,4,7.211,146.31
43.7728,50,-6,8,10.0,126.87
43.7728,51,-7,11,13.038,122.47
43.7728,52,-9,15,17.493,120.96
43.7728,53,-7,16,17.464,113.63
43.7728,54,-7,18,19.313,111.25
43.7728,55,-8,18,19.698,113.96
43.7728,56,-9,17,19.235,117.9
43.7728,57,-6,17,18.028,109.44
43.7728,58,-6,17,18.028,109.44
43.7728,59,-2,17,17.117,96.71
43.7728,60,3,13,13.342,77.01
43.7728,61,3,15,15.297,78.69
43.7728,62,8,16,17.889,63.43
43.8468,0,80,14,81.216,9.93
43.8468,1,0,29,29.0,90.0
43.8468,2,-20,30,36.056,123.69
43.8468,3,-21,31,37.443,124.11
43.8468,4,-24,34,41.617,125.22
43.8468,5,-25,33,41.4,127.15
43.8468,6,-28,30,41.037,133.03
43.8468,7,-32,27,41.869,139.84
43.8468,8,-33,22,39.661,146.31
43.8468,9,-34,18,38.471,152.1
43.8468,10,-32,15,35.341,154.89
43.8468,11,-29,12,31.385,157.52
43.8468,12,-29,9,30.364,162.76
43.8468,13,-25,7,25.962,164.36
43.8468,14,-22,5,22.561,167.2
43.8468,15,-15,4,15.524,165.07
43.8468,16,-10,4,10.77,158.2
43.8468,17,-4,3,5.0,143.13
43.8468,18,1,5,5.099,78.69
43.8468,19,6,6,8.485,45.0
43.8468,20,10,6,11.662,30.96
43.8468,21,13,6,14.318,24.78
43.8468,22,15,7,16.553,25.02
43.8468,23,16,7,17.464,23.63
43.8468,24,16,6,17.088,20.56
43.8468,25,16,5,16.763,17.35
43.8468,26,15,0,15.0,0.0
43.8468,27,0,0,0.0,0.0
43.8468,28,0,0,0.0,0.0
43.8468,29,0,0,0.0,0.0
43.8468,30,0,0,0.0,0.0
43.8468,31,0,0,0.0,0.0
43.8468,32,0,0,0.0,0.0
43.8468,33,0,0,0.0,0.0
43.8468,34,0,0,0.0,0.0
43.8468,35,0,0,0.0,0.0
43.8468,36,0,0,0.0,0.0
43.8468,37,0,-10,10.0,-90.0
43.8468,38,23,-13,26.42,-29.48
43.8468,39,23,-15,27.459,-33.11
43.8468,40,24,-16,28.844,-33.69
43.8468,41,25,-17,30.232,-34.22
43.8468,42,24,-17,29.411,-35.31
43.8468,43,22,-16,27.203,-36.03
43.8468,44,21,-15,25.807,-35.54
43.8468,45,17,-13,21.401,-37.41
43.8468,46,14,-11,17.804,-38.16
43.8468,47,10,-9,13.454,-41.99
43.8468,48,4,-7,8.062,-60.26
43.8468,49,0,-5,5.0,-90.0
43.8468,50,-6,-4,7.211,-146.31
43.8468,51,-10,-3,10.44,-163.3
43.8468,52,-14,-3,14.318,-167.91
43.8468,53,-17,-3,17.263,-169.99
43.8468,54,-19,-2,19.105,-173.99
43.8468,55,-20,-2,20.1,-174.29
43.8468,56,-21,-1,21.024,-177.27
43.8468,57,-20,-1,20.025,-177.14
43.8468,58,-19,1,19.026,176.99
43.8468,59,-19,4,19.416,168.11
43.8468,60,-17,7,18.385,157.62
43.8468,61,-17,12,20.809,144.78
43.8468,62,-16,17,23.345,133.26
43.8896,0,-48,8,48.662,170.54
43.8896,1,0,-33,33.0,-90.0
43.8896,2,16,-33,36.674,-64.13
43.8896,3,16,-37,40.311,-66.61
43.8896,4,19,-39,43.382,-64.03
43.8896,5,21,-40,45.177,-62.3
43.8896,6,23,-37,43.566,-58.13
43.8896,7,26,-35,43.6,-53.39
43.8896,8,26,-33,42.012,-51.77
43.8896,9,27,-28,38.897,-46.04
43.8896,10,28,-23,36.235,-39.4
43.8896,11,28,-21,35.0,-36.87
43.8896,12,26,-16,30.529,-31.61
43.8896,13,24,-12,26.833,-26.57
43.8896,14,17,-11,20.248,-32.91
43.8896,15,14,-8,16.125,-29.74
43.8896,16,8,-5,9.434,-32.01
43.8896,17,2,-4,4.472,-63.43
43.8896,18,-3,-3,4.243,-135.0
43.8896,19,-7,-4,8.062,-150.26
43.8896,20,-12,-3,12.369,-165.96
43.8896,21,-15,-2,15.133,-172.41
43.8896,22,-17,-3,17.263,-169.99
43.8896,23,-17,-2,17.117,-173.29
43.8896,24,-18,-2,18.111,-173.66
43.8896,25,-18,-1,18.028,-176.82
43.8896,26,-15,0,15.0,180.0
43.8896,27,0,0,0.0,0.0
43.8896,28,0,0,0.0,0.0
43.8896,29,0,0,0.0,0.0
43.8896,30,0,0,0.0,0.0
43.8896,31,0,0,0.0,0.0
43.8896,32,0,0,0.0,0.0
43.8896,33,0,0,0.0,0.0
43.8896,34,0,0,0.0,0.0
43.8896,35,0,0,0.0,0.0
43.8896,36,0,0,0.0,0.0
43.8896,37,0,8,8.0,90.0
43.8896,38,-25,12,27.731,154.36
43.8896,39,-26,14,29.53,151.7
43.8896,40,-26,15,30.017,150.02
43.8896,41,-28,15,31.765,151.82
43.8896,42,-27,15,30.887,150.95
43.8896,43,-25,14,28.653,150.75
43.8896,44,-23,12,25.942,152.45
43.8896,45,-20,12,23.324,149.04
43.8896,46,-16,10,18.868,147.99
43.8896,47,-11,7,13.038,147.53
43.8896,48,-6,5,7.81,140.19
43.8896,49,-2,3,3.606,123.69
43.8896,50,3,2,3.606,33.69
43.8896,51,9,1,9.055,6.34
43.8896,52,13,0,13.0,0.0
43.8896,53,16,1,16.031,3.58
43.8896,54,18,0,18.0,0.0
43.8896,55,21,0,21.0,0.0
43.8896,56,21,0,21.0,0.0
43.8896,57,21,-1,21.024,-2.73
43.8896,58,21,-3,21.213,-8.13
43.8896,59,20,-5,20.616,-14.04
43.8896,60,18,-8,19.698,-23.96
43.8896,61,17,-11,20.248,-32.91
43.8896,62,16,-16,22.627,-45.0
43.957,0,-32,9,33.242,164.29
43.957,1,0,17,17.0,90.0
43.957,2,26,18,31.623,34.7
43.957,3,31,20,36.892,32.83
43.957,4,32,25,40.608,38.0
43.957,5,34,27,43.417,38.45
43.957,6,36,28,45.607,37.87
43.957,7,33,30,44.598,42.27
43.957,8,31,30,43.139,44.06
43.957,9,27,32,41.869,49.84
43.957,10,24,29,37.643,50.39
43.957,11,20,29,35.228,55.41
43.957,12,16,25,29.682,57.38
43.957,13,13,20,23.854,56.98
43.957,14,10,15,18.028,56.31
43.957,15,8,9,12.042,48.37
43.957,16,6,3,6.708,26.57
43.957,17,6,-3,6.708,-26.57
43.957,18,5,-8,9.434,-57.99
43.957,19,4,-13,13.601,-72.9
43.957,20,4,-16,16.492,-75.96
43.957,21,3,-19,19.235,-81.03
43.957,22,4,-20,20.396,-78.69
43.957,23,4,-20,20.396,-78.69
43.957,24,4,-20,20.396,-78.69
43.957,25,2,-17,17.117,-83.29
43.957,26,0,0,0.0,0.0
43.957,27,0,0,0.0,0.0
43.957,28,0,0,0.0,0.0
43.957,29,0,0,0.0,0.0
43.957,30,0,0,0.0,0.0
43.957,31,0,0,0.0,0.0
43.957,32,0,0,0.0,0.0
43.957,33,0,0,0.0,0.0
43.957,34,0,0,0.0,0.0
43.957,35,0,0,0.0,0.0
43.957,36,0,0,0.0,0.0
43.957,37,0,-24,24.0,-90.0
43.957,38,-6,-25,25.71,-103.5
43.957,39,-9,-27,28.46,-108.43
43.957,40,-12,-28,30.463,-113.2
43.957,41,-12,-27,29.547,-113.96
43.957,42,-13,-25,28.178,-117.47
43.957,43,-13,-24,27.295,-118.44
43.957,44,-13,-21,24.698,-121.76
43.957,45,-12,-17,20.809,-125.22
43.957,46,-10,-12,15.62,-129.81
43.957,47,-9,-8,12.042,-138.37
43.957,48,-7,-3,7.616,-156.8
43.957,49,-6,3,6.708,153.43
43.957,50,-5,8,9.434,122.01
43.957,51,-4,14,14.56,105.95
43.957,52,-6,14,15.232,113.2
43.957,53,-4,19,19.416,101.89
43.957,54,-4,18,18.439,102.53
43.957,55,-6,20,20.881,106.7
43.957,56,-4,20,20.396,101.31
43.957,57,-6,19,19.925,107.53
43.957,58,-3,18,18.248,99.46
43.957,59,-3,15,15.297,101.31
43.957,60,2,16,16.125,82.87
43.957,61,4,15,15.524,75.07
43.957,62,9,15,17.493,59.04
44.0053,0,-128,8,128.25,176.42
44.0053,1,0,-19,19.0,-90.0
44.0053,2,-29,-20,35.228,-145.41
44.0053,3,-31,-23,38.601,-143.43
44.0053,4,-34,-27,43.417,-141.55
44.0053,5,-36,-28,45.607,-142.13
44.0053,6,-36,-30,46.861,-140.19
44.0053,7,-34,-32,46.69,-136.74
44.0053,8,-32,-33,45.967,-134.12
44.0053,9,-29,-34,44.688,-130.46
44.0053,10,-25,-31,39.825,-128.88
44.0053,11,-21,-31,37.443,-124.11
44.0053,12,-18,-26,31.623,-124.7
44.0053,13,-14,-22,26.077,-122.47
44.0053,14,-11,-17,20.248,-122.91
44.0053,15,-8,-10,12.806,-128.66
44.0053,16,-8,-4,8.944,-153.43
44.0053,17,-7,1,7.071,171.87
44.0053,18,-6,7,9.22,130.6
44.0053,19,-6,12,13.416,116.57
44.0053,20,-5,15,15.811,108.43
44.0053,21,-5,17,17.72,106.39
44.0053,22,-6,19,19.925,107.53
44.0053,23,-5,18,18.682,105.52
44.0053,24,-5,17,17.72,106.39
44.0053,25,-3,17,17.263,100.01
44.0053,26,-2,0,2.0,180.0
44.0053,27,0,0,0.0,0.0
44.0053,28,0,0,0.0,0.0
44.0053,29,0,0,0.0,0.0
44.0053,30,0,0,0.0,0.0
44.0053,31,0,0,0.0,0.0
44.0053,32,0,0,0.0,0.0
44.0053,33,0,0,0.0,0.0
44.0053,34,0,0,0.0,0.0
44.0053,35,0,0,0.0,0.0
44.0053,36,0,0,0.0,0.0
44.0053,37,0,24,24.0,90.0
44.0053,38,0,26,26.0,90.0
44.0053,39,3,28,28.16,83.88
44.0053,40,5,29,29.428,80.22
44.0053,41,5,28,28.443,79.88
44.0053,42,6,26,26.683,77.01
44.0053,43,6,24,24.739,75.96
44.0053,44,6,21,21.84,74.05
44.0053,45,5,18,18.682,74.48
44.0053,46,5,14,14.866,70.35
44.0053,47,4,8,8.944,63.43
44.0053,48,3,3,4.243,45.0
44.0053,49,3,-3,4.243,-45.0
44.0053,50,2,-7,7.28,-74.05
44.0053,51,4,-12,12.649,-71.57
44.0053,52,4,-15,15.524,-75.07
44.0053,53,4,-18,18.439,-77.47
44.0053,54,5,-18,18.682,-74.48
44.0053,55,6,-20,20.881,-73.3
44.0053,56,7,-20,21.19,-70.71
44.0053,57,7,-19,20.248,-69.78
44.0053,58,5,-17,17.72,-73.61
44.0053,59,4,-17,17.464,-76.76
44.0053,60,-1,-15,15.033,-93.81
44.0053,61,-2,-15,15.133,-97.59
44.0053,62,-10,-14,17.205,-125.54
44.0662,0,48,14,50.0,16.26
