timestamp,subcarrier_index,I,Q,magnitude,phase
73.2005,16,-27,18,32.45,146.31
73.2005,17,-28,17,32.757,148.74
73.2005,18,-25,17,30.232,145.78
73.2005,19,-28,16,32.249,150.26
73.2005,20,-25,18,30.806,144.25
73.2005,21,-24,19,30.61,141.63
73.2005,22,-25,20,32.016,141.34
73.2005,23,-21,20,29.0,136.4
73.2005,24,-20,21,29.0,133.6
73.2005,25,-15,21,25.807,125.54
73.2005,26,-14,0,14.0,180.0
73.2005,27,0,0,0.0,0.0
73.2005,28,0,0,0.0,0.0
73.2005,29,0,0,0.0,0.0
73.2005,30,0,0,0.0,0.0
73.2005,31,0,0,0.0,0.0
73.2005,32,0,0,0.0,0.0
73.2005,33,0,0,0.0,0.0
73.2005,34,0,0,0.0,0.0
73.2005,35,0,0,0.0,0.0
73.2005,36,0,0,0.0,0.0
73.2005,37,0,6,6.0,90.0
73.2005,38,4,7,8.062,60.26
73.2005,39,2,10,10.198,78.69
73.2005,40,0,9,9.0,90.0
73.2005,41,-1,10,10.05,95.71
73.2005,42,1,13,13.038,85.6
73.2005,43,-1,14,14.036,94.09
73.2005,44,1,14,14.036,85.91
73.2005,45,-2,19,19.105,96.01
73.2005,46,0,18,18.0,90.0
73.2005,47,1,19,19.026,86.99
73.2005,48,-3,17,17.263,100.01
73.2005,49,2,20,20.1,84.29
73.2005,50,1,25,25.02,87.71
73.2005,51,3,22,22.204,82.23
73.2005,52,6,22,22.804,74.74
73.2005,53,0,22,22.0,90.0
73.2005,54,4,19,19.416,78.11
73.2005,55,3,15,15.297,78.69
73.2005,56,3,21,21.213,81.87
73.2005,57,-3,16,16.279,100.62
73.2005,58,-3,16,16.279,100.62
73.2005,59,-3,13,13.342,102.99
73.2005,60,-7,14,15.652,116.57
73.2005,61,-8,17,18.788,115.2
73.2005,62,-11,17,20.248,122.91
73.2402,0,-64,1,64.008,179.1
73.2402,1,0,-22,22.0,-90.0
73.2402,2,0,-25,25.0,-90.0
73.2402,3,-3,-29,29.155,-95.91
73.2402,4,-1,-26,26.019,-92.2
73.2402,5,2,-27,27.074,-85.76
73.2402,6,2,-27,27.074,-85.76
73.2402,7,3,-27,27.166,-83.66
73.2402,8,1,-27,27.019,-87.88
73.2402,9,5,-27,27.459,-79.51
73.2402,10,3,-28,28.16,-83.88
73.2402,11,4,-27,27.295,-81.57
73.2402,12,5,-29,29.428,-80.22
73.2402,13,1,-24,24.021,-87.61
73.2402,14,4,-28,28.284,-81.87
73.2402,15,3,-24,24.187,-82.87
73.2402,16,3,-29,29.155,-84.09
73.2402,17,3,-27,27.166,-83.66
73.2402,18,5,-26,26.476,-79.11
73.2402,19,1,-24,24.021,-87.61
73.2402,20,3,-25,25.179,-83.16
73.2402,21,-1,-26,26.019,-92.2
73.2402,22,2,-25,25.08,-85.43
73.2402,23,-4,-25,25.318,-99.09
73.2402,24,-1,-24,24.021,-92.39
73.2402,25,-5,-23,23.537,-102.26
73.2402,26,-9,0,9.0,180.0
73.2402,27,0,0,0.0,0.0
73.2402,28,0,0,0.0,0.0
73.2402,29,0,0,0.0,0.0
73.2402,30,0,0,0.0,0.0
73.2402,31,0,0,0.0,0.0
73.2402,32,0,0,0.0,0.0
73.2402,33,0,0,0.0,0.0
73.2402,34,0,0,0.0,0.0
73.2402,35,0,0,0.0,0.0
73.2402,36,0,0,0.0,0.0
73.2402,37,0,-1,1.0,-90.0
73.2402,38,-6,-4,7.211,-146.31
73.2402,39,-7,-3,7.616,-156.8
73.2402,40,-9,-4,9.849,-156.04
73.2402,41,-8,-6,10.0,-143.13
73.2402,42,-8,-7,10.63,-138.81
73.2402,43,-9,-6,10.817,-146.31
73.2402,44,-10,-4,10.77,-158.2
73.2402,45,-11,-11,15.556,-135.0
73.2402,46,-12,-9,15.0,-143.13
73.2402,47,-16,-13,20.616,-140.91
73.2402,48,-18,-9,20.125,-153.43
73.2402,49,-14,-12,18.439,-139.4
73.2402,50,-20,-3,20.224,-171.47
73.2402,51,-23,-11,25.495,-154.44
73.2402,52,-26,-11,28.231,-157.07
73.2402,53,-20,-6,20.881,-163.3
73.2402,54,-17,-8,18.788,-154.8
73.2402,55,-17,-10,19.723,-149.53
73.2402,56,-18,-6,18.974,-161.57
73.2402,57,-8,-8,11.314,-135.0
73.2402,58,-9,-9,12.728,-135.0
73.2402,59,-6,-13,14.318,-114.78
73.2402,60,-7,-14,15.652,-116.57
73.2402,61,-8,-20,21.541,-111.8
73.2402,62,-8,-11,13.601,-126.03
73.3085,0,-64,1,64.008,179.1
73.3085,1,0,25,25.0,90.0
73.3085,2,3,23,23.195,82.57
73.3085,3,-3,26,26.173,96.58
73.3085,4,-4,28,28.284,98.13
73.3085,5,-6,33,33.541,100.3
73.3085,6,-6,28,28.636,102.09
73.3085,7,-4,29,29.275,97.85
73.3085,8,-8,31,32.016,104.47
73.3085,9,-8,32,32.985,104.04
73.3085,10,-9,31,32.28,106.19
73.3085,11,-11,31,32.894,109.54
73.3085,12,-11,29,31.016,110.77
73.3085,13,-9,35,36.139,104.42
73.3085,14,-11,33,34.785,108.43
73.3085,15,-12,32,34.176,110.56
73.3085,16,-11,31,32.894,109.54
73.3085,17,-10,33,34.482,106.86
73.3085,18,-9,30,31.321,106.7
73.3085,19,-8,27,28.16,106.5
73.3085,20,-8,27,28.16,106.5
73.3085,21,-5,26,26.476,100.89
73.3085,22,-6,28,28.636,102.09
73.3085,23,-4,27,27.295,98.43
73.3085,24,-2,25,25.08,94.57
73.3085,25,-2,28,28.071,94.09
73.3085,26,4,0,4.0,0.0
73.3085,27,0,0,0.0,0.0
73.3085,28,0,0,0.0,0.0
73.3085,29,0,0,0.0,0.0
73.3085,30,0,0,0.0,0.0
73.3085,31,0,0,0.0,0.0
73.3085,32,0,0,0.0,0.0
73.3085,33,0,0,0.0,0.0
73.3085,34,0,0,0.0,0.0
73.3085,35,0,0,0.0,0.0
73.3085,36,0,0,0.0,0.0
73.3085,37,0,3,3.0,90.0
73.3085,38,7,2,7.28,15.95
73.3085,39,6,1,6.083,9.46
73.3085,40,6,5,7.81,39.81
73.3085,41,3,4,5.0,53.13
73.3085,42,9,4,9.849,23.96
73.3085,43,7,13,14.765,61.7
73.3085,44,9,8,12.042,41.63
73.3085,45,8,13,15.264,58.39
73.3085,46,7,16,17.464,66.37
73.3085,47,12,19,22.472,57.72
73.3085,48,17,18,24.759,46.64
73.3085,49,20,17,26.249,40.36
73.3085,50,18,16,24.083,41.63
73.3085,51,18,16,24.083,41.63
73.3085,52,21,17,27.019,38.99
73.3085,53,23,13,26.42,29.48
73.3085,54,22,12,25.06,28.61
73.3085,55,22,10,24.166,24.44
73.3085,56,16,16,22.627,45.0
73.3085,57,19,5,19.647,14.74
73.3085,58,15,13,19.849,40.91
73.3085,59,11,11,15.556,45.0
73.3085,60,5,15,15.811,71.57
73.3085,61,5,21,21.587,76.61
73.3085,62,9,18,20.125,63.43
73.3555,0,-64,1,64.008,179.1
73.3555,1,0,18,18.0,90.0
73.3555,2,14,16,21.26,48.81
73.3555,3,12,22,25.06,61.39
73.3555,4,12,19,22.472,57.72
73.3555,5,12,23,25.942,62.45
73.3555,6,12,22,25.06,61.39
73.3555,7,12,22,25.06,61.39
73.3555,8,12,24,26.833,63.43
73.3555,9,12,22,25.06,61.39
73.3555,10,12,27,29.547,66.04
73.3555,11,11,24,26.401,65.38
73.3555,12,13,26,29.069,63.43
73.3555,13,12,25,27.731,64.36
73.3555,14,9,23,24.698,68.63
73.3555,15,12,27,29.547,66.04
73.3555,16,15,23,27.459,56.89
73.3555,17,13,24,27.295,61.56
73.3555,18,15,24,28.302,57.99
73.3555,19,16,20,25.612,51.34
73.3555,20,13,21,24.698,58.24
73.3555,21,15,21,25.807,54.46
73.3555,22,13,18,22.204,54.16
73.3555,23,14,17,22.023,50.53
73.3555,24,17,15,22.672,41.42
73.3555,25,14,14,19.799,45.0
73.3555,26,18,0,18.0,0.0
73.3555,27,0,0,0.0,0.0
73.3555,28,0,0,0.0,0.0
73.3555,29,0,0,0.0,0.0
73.3555,30,0,0,0.0,0.0
73.3555,31,0,0,0.0,0.0
73.3555,32,0,0,0.0,0.0
73.3555,33,0,0,0.0,0.0
73.3555,34,0,0,0.0,0.0
73.3555,35,0,0,0.0,0.0
73.3555,36,0,0,0.0,0.0
73.3555,37,0,-5,5.0,-90.0
73.3555,38,4,-2,4.472,-26.57
73.3555,39,4,0,4.0,0.0
73.3555,40,7,0,7.0,0.0
73.3555,41,6,1,6.083,9.46
73.3555,42,8,3,8.544,20.56
73.3555,43,8,6,10.0,36.87
73.3555,44,11,3,11.402,15.26
73.3555,45,11,3,11.402,15.26
73.3555,46,12,4,12.649,18.43
73.3555,47,19,4,19.416,11.89
73.3555,48,19,6,19.925,17.53
73.3555,49,23,4,23.345,9.87
73.3555,50,22,4,22.361,10.3
73.3555,51,25,-2,25.08,-4.57
73.3555,52,24,-1,24.021,-2.39
73.3555,53,23,0,23.0,0.0
73.3555,54,20,1,20.025,2.86
73.3555,55,20,-1,20.025,-2.86
73.3555,56,15,1,15.033,3.81
73.3555,57,19,1,19.026,3.01
73.3555,58,16,5,16.763,17.35
73.3555,59,20,7,21.19,19.29
73.3555,60,10,12,15.62,50.19
73.3555,61,14,11,17.804,38.16
73.3555,62,18,14,22.804,37.87
73.3981,0,-64,1,64.008,179.1
73.3981,1,0,23,23.0,90.0
73.3981,2,8,26,27.203,72.9
73.3981,3,8,27,28.16,73.5
73.3981,4,5,23,23.537,77.74
73.3981,5,8,23,24.352,70.82
73.3981,6,3,25,25.179,83.16
73.3981,7,6,25,25.71,76.5
73.3981,8,4,29,29.275,82.15
73.3981,9,7,28,28.862,75.96
73.3981,10,6,27,27.659,77.47
73.3981,11,2,25,25.08,85.43
73.3981,12,3,24,24.187,82.87
73.3981,13,6,24,24.739,75.96
73.3981,14,7,27,27.893,75.47
73.3981,15,6,27,27.659,77.47
73.3981,16,7,26,26.926,74.93
73.3981,17,7,26,26.926,74.93
73.3981,18,5,22,22.561,77.2
73.3981,19,8,21,22.472,69.15
73.3981,20,9,21,22.847,66.8
73.3981,21,8,19,20.616,67.17
73.3981,22,7,19,20.248,69.78
73.3981,23,9,20,21.932,65.77
73.3981,24,10,20,22.361,63.43
73.3981,25,8,17,18.788,64.8
73.3981,26,12,0,12.0,0.0
73.3981,27,0,0,0.0,0.0
73.3981,28,0,0,0.0,0.0
73.3981,29,0,0,0.0,0.0
73.3981,30,0,0,0.0,0.0
73.3981,31,0,0,0.0,0.0
73.3981,32,0,0,0.0,0.0
73.3981,33,0,0,0.0,0.0
73.3981,34,0,0,0.0,0.0
73.3981,35,0,0,0.0,0.0
73.3981,36,0,0,0.0,0.0
73.3981,37,0,0,0.0,0.0
73.3981,38,5,-1,5.099,-11.31
73.3981,39,5,0,5.0,0.0
73.3981,40,4,2,4.472,26.57
73.3981,41,7,1,7.071,8.13
73.3981,42,0,6,6.0,90.0
73.3981,43,7,8,10.63,48.81
73.3981,44,8,8,11.314,45.0
73.3981,45,9,13,15.811,55.3
73.3981,46,7,14,15.652,63.43
73.3981,47,7,15,16.553,64.98
73.3981,48,15,15,21.213,45.0
73.3981,49,13,17,21.401,52.59
73.3981,50,17,16,23.345,43.26
73.3981,51,24,11,26.401,24.62
73.3981,52,18,11,21.095,31.43
73.3981,53,21,8,22.472,20.85
73.3981,54,24,10,26.0,22.62
73.3981,55,20,5,20.616,14.04
73.3981,56,22,7,23.087,17.65
73.3981,57,19,9,21.024,25.35
73.3981,58,11,13,17.029,49.76
73.3981,59,14,14,19.799,45.0
73.3981,60,5,8,9.434,57.99
73.3981,61,16,20,25.612,51.34
73.3981,62,12,16,20.0,53.13
73.4708,0,-64,12,65.115,169.38
73.4708,1,0,40,40.0,90.0
73.4708,2,-11,37,38.601,106.56
73.4708,3,-12,33,35.114,109.98
73.4708,4,-9,29,30.364,107.24
73.4708,5,-7,25,25.962,105.64
73.4708,6,-4,21,21.378,100.78
73.4708,7,0,20,20.0,90.0
73.4708,8,5,21,21.587,76.61
73.4708,9,11,20,22.825,61.19
73.4708,10,13,22,25.554,59.42
73.4708,11,16,25,29.682,57.38
73.4708,12,18,27,32.45,56.31
73.4708,13,21,31,37.443,55.89
73.4708,14,21,32,38.275,56.73
73.4708,15,21,33,39.115,57.53
73.4708,16,19,32,37.216,59.3
73.4708,17,17,31,35.355,61.26
73.4708,18,14,26,29.53,61.7
73.4708,19,10,21,23.259,64.54
73.4708,20,6,16,17.088,69.44
73.4708,21,4,10,10.77,68.2
73.4708,22,1,4,4.123,75.96
73.4708,23,0,-3,3.0,-90.0
73.4708,24,0,-7,7.0,-90.0
73.4708,25,-1,-13,13.038,-94.4
73.4708,26,0,0,0.0,0.0
73.4708,27,0,0,0.0,0.0
73.4708,28,0,0,0.0,0.0
73.4708,29,0,0,0.0,0.0
73.4708,30,0,0,0.0,0.0
73.4708,31,0,0,0.0,0.0
73.4708,32,0,0,0.0,0.0
73.4708,33,0,0,0.0,0.0
73.4708,34,0,0,0.0,0.0
73.4708,35,0,0,0.0,0.0
73.4708,36,0,0,0.0,0.0
73.4708,37,0,-25,25.0,-90.0
73.4708,38,2,-22,22.091,-84.81
73.4708,39,0,-20,20.0,-90.0
73.4708,40,-3,-16,16.279,-100.62
73.4708,41,-6,-13,14.318,-114.78
73.4708,42,-9,-11,14.213,-129.29
73.4708,43,-12,-9,15.0,-143.13
73.4708,44,-15,-8,17.0,-151.93
73.4708,45,-18,-6,18.974,-161.57
73.4708,46,-21,-6,21.84,-164.05
73.4708,47,-22,-6,22.804,-164.74
73.4708,48,-22,-6,22.804,-164.74
73.4708,49,-20,-6,20.881,-163.3
73.4708,50,-19,-6,19.925,-162.47
73.4708,51,-16,-4,16.492,-165.96
73.4708,52,-13,-3,13.342,-167.01
73.4708,53,-8,1,8.062,172.87
73.4708,54,-4,4,5.657,135.0
73.4708,55,0,10,10.0,90.0
73.4708,56,2,17,17.117,83.29
73.4708,57,2,22,22.091,84.81
73.4708,58,5,30,30.414,80.54
73.4708,59,5,34,34.366,81.63
73.4708,60,3,37,37.121,85.36
73.4708,61,1,42,42.012,88.64
73.4708,62,-1,44,44.011,91.3
73.5091,0,-64,1,64.008,179.1
73.5091,1,0,-26,26.0,-90.0
73.5091,2,2,-24,24.083,-85.24
73.5091,3,-2,-26,26.077,-94.4
73.5091,4,0,-26,26.0,-90.0
73.5091,5,6,-28,28.636,-77.91
73.5091,6,3,-26,26.173,-83.42
73.5091,7,4,-26,26.306,-81.25
73.5091,8,2,-29,29.069,-86.05
73.5091,9,5,-31,31.401,-80.84
73.5091,10,7,-30,30.806,-76.87
73.5091,11,6,-27,27.659,-77.47
73.5091,12,5,-31,31.401,-80.84
73.5091,13,2,-28,28.071,-85.91
73.5091,14,5,-32,32.388,-81.12
73.5091,15,4,-26,26.306,-81.25
73.5091,16,3,-26,26.173,-83.42
73.5091,17,0,-31,31.0,-90.0
73.5091,18,1,-27,27.019,-87.88
73.5091,19,5,-26,26.476,-79.11
73.5091,20,0,-22,22.0,-90.0
73.5091,21,-1,-21,21.024,-92.73
73.5091,22,1,-18,18.028,-86.82
73.5091,23,-1,-21,21.024,-92.73
73.5091,24,-3,-15,15.297,-101.31
73.5091,25,0,-16,16.0,-90.0
73.5091,26,-4,0,4.0,180.0
73.5091,27,0,0,0.0,0.0
73.5091,28,0,0,0.0,0.0
73.5091,29,0,0,0.0,0.0
73.5091,30,0,0,0.0,0.0
73.5091,31,0,0,0.0,0.0
73.5091,32,0,0,0.0,0.0
73.5091,33,0,0,0.0,0.0
73.5091,34,0,0,0.0,0.0
73.5091,35,0,0,0.0,0.0
73.5091,36,0,0,0.0,0.0
73.5091,37,0,-8,8.0,-90.0
73.5091,38,-7,-3,7.616,-156.8
73.5091,39,-8,-8,11.314,-135.0
73.5091,40,-6,-4,7.211,-146.31
73.5091,41,-5,-7,8.602,-125.54
73.5091,42,-6,-8,10.0,-126.87
73.5091,43,-6,-6,8.485,-135.0
73.5091,44,-5,-9,10.296,-119.05
73.5091,45,-5,-9,10.296,-119.05
73.5091,46,-5,-15,15.811,-108.43
73.5091,47,-6,-18,18.974,-108.43
73.5091,48,-7,-20,21.19,-109.29
73.5091,49,-8,-20,21.541,-111.8
73.5091,50,-11,-21,23.707,-117.65
73.5091,51,-15,-21,25.807,-125.54
73.5091,52,-14,-20,24.413,-124.99
73.5091,53,-18,-19,26.173,-133.45
73.5091,54,-15,-15,21.213,-135.0
73.5091,55,-18,-13,22.204,-144.16
73.5091,56,-15,-13,19.849,-139.09
73.5091,57,-16,-15,21.932,-136.85
73.5091,58,-10,-17,19.723,-120.47
73.5091,59,-9,-13,15.811,-124.7
73.5091,60,-8,-21,22.472,-110.85
73.5091,61,-4,-18,18.439,-102.53
73.5091,62,-4,-21,21.378,-100.78
74.4922,0,-64,1,64.008,179.1
74.4922,1,0,-8,8.0,-90.0
74.4922,2,-26,-7,26.926,-164.93
74.4922,3,-22,-3,22.204,-172.23
74.4922,4,-26,-10,27.857,-158.96
74.4922,5,-28,-9,29.411,-162.18
74.4922,6,-22,-10,24.166,-155.56
74.4922,7,-22,-12,25.06,-151.39
74.4922,8,-22,-13,25.554,-149.42
74.4922,9,-21,-14,25.239,-146.31
74.4922,10,-28,-16,32.249,-150.26
74.4922,11,-25,-16,29.682,-147.38
74.4922,12,-27,-10,28.792,-159.68
74.4922,13,-28,-15,31.765,-151.82
74.4922,14,-26,-14,29.53,-151.7
74.4922,15,-28,-12,30.463,-156.8
74.4922,16,-30,-11,31.953,-159.86
74.4922,17,-30,-12,32.311,-158.2
74.4922,18,-28,-8,29.12,-164.05
74.4922,19,-24,-6,24.739,-165.96
74.4922,20,-22,-8,23.409,-160.02
74.4922,21,-22,-6,22.804,-164.74
74.4922,22,-20,-4,20.396,-168.69
74.4922,23,-20,-5,20.616,-165.96
74.4922,24,-19,-5,19.647,-165.26
74.4922,25,-20,-2,20.1,-174.29
74.4922,26,-18,0,18.0,180.0
74.4922,27,0,0,0.0,0.0
74.4922,28,0,0,0.0,0.0
74.4922,29,0,0,0.0,0.0
74.4922,30,0,0,0.0,0.0
74.4922,31,0,0,0.0,0.0
74.4922,32,0,0,0.0,0.0
74.4922,33,0,0,0.0,0.0
74.4922,34,0,0,0.0,0.0
74.4922,35,0,0,0.0,0.0
74.4922,36,0,0,0.0,0.0
74.4922,37,0,4,4.0,90.0
74.4922,38,-5,6,7.81,129.81
74.4922,39,-5,5,7.071,135.0
74.4922,40,-8,5,9.434,147.99
74.4922,41,-2,7,7.28,105.95
74.4922,42,-7,5,8.602,144.46
74.4922,43,-8,4,8.944,153.43
74.4922,44,-10,3,10.44,163.3
74.4922,45,-11,4,11.705,160.02
74.4922,46,-10,1,10.05,174.29
74.4922,47,-16,5,16.763,162.65
74.4922,48,-18,4,18.439,167.47
74.4922,49,-23,3,23.195,172.57
74.4922,50,-23,8,24.352,160.82
74.4922,51,-24,11,26.401,155.38
74.4922,52,-22,14,26.077,147.53
74.4922,53,-24,13,27.295,151.56
74.4922,54,-23,15,27.459,146.89
74.4922,55,-21,9,22.847,156.8
74.4922,56,-14,11,17.804,141.84
74.4922,57,-19,7,20.248,159.78
74.4922,58,-14,5,14.866,160.35
74.4922,59,-13,2,13.153,171.25
74.4922,60,-16,2,16.125,172.87
74.4922,61,-18,4,18.439,167.47
74.4922,62,-17,-6,18.028,-160.56
74.5435,0,-64,1,64.008,179.1
74.5435,1,0,2,2.0,90.0
74.5435,2,26,3,26.173,6.58
74.5435,3,25,7,25.962,15.64
74.5435,4,25,4,25.318,9.09
74.5435,5,25,7,25.962,15.64
74.5435,6,23,8,24.352,19.18
74.5435,7,24,9,25.632,20.56
74.5435,8,20,9,21.932,24.23
74.5435,9,27,9,28.46,18.43
74.5435,10,28,8,29.12,15.95
74.5435,11,30,11,31.953,20.14
74.5435,12,26,4,26.306,8.75
74.5435,13,30,5,30.414,9.46
74.5435,14,32,13,34.54,22.11
74.5435,15,32,3,32.14,5.36
74.5435,16,36,9,37.108,14.04
74.5435,17,29,4,29.275,7.85
74.5435,18,29,6,29.614,11.69
74.5435,19,26,1,26.019,2.2
74.5435,20,20,8,21.541,21.8
74.5435,21,23,6,23.77,14.62
74.5435,22,23,2,23.087,4.97
74.5435,23,22,-1,22.023,-2.6
74.5435,24,19,2,19.105,6.01
74.5435,25,17,-2,17.117,-6.71
74.5435,26,16,0,16.0,0.0
74.5435,27,0,0,0.0,0.0
74.5435,28,0,0,0.0,0.0
74.5435,29,0,0,0.0,0.0
74.5435,30,0,0,0.0,0.0
74.5435,31,0,0,0.0,0.0
74.5435,32,0,0,0.0,0.0
74.5435,33,0,0,0.0,0.0
74.5435,34,0,0,0.0,0.0
74.5435,35,0,0,0.0,0.0
74.5435,36,0,0,0.0,0.0
74.5435,37,0,-8,8.0,-90.0
74.5435,38,0,-8,8.0,-90.0
74.5435,39,2,-8,8.246,-75.96
74.5435,40,4,-7,8.062,-60.26
74.5435,41,4,-8,8.944,-63.43
74.5435,42,1,-6,6.083,-80.54
74.5435,43,6,-4,7.211,-33.69
74.5435,44,7,-5,8.602,-35.54
74.5435,45,9,-3,9.487,-18.43
74.5435,46,12,-5,13.0,-22.62
74.5435,47,11,-6,12.53,-28.61
74.5435,48,17,-7,18.385,-22.38
74.5435,49,20,-11,22.825,-28.81
74.5435,50,19,-10,21.471,-27.76
74.5435,51,22,-16,27.203,-36.03
74.5435,52,21,-17,27.019,-38.99
74.5435,53,21,-18,27.659,-40.6
74.5435,54,17,-18,24.759,-46.64
74.5435,55,15,-16,21.932,-46.85
74.5435,56,12,-12,16.971,-45.0
74.5435,57,13,-12,17.692,-42.71
74.5435,58,14,-8,16.125,-29.74
74.5435,59,13,-7,14.765,-28.3
74.5435,60,18,-6,18.974,-18.43
74.5435,61,17,-2,17.117,-6.71
74.5435,62,20,1,20.025,2.86
74.5828,0,-64,1,64.008,179.1
74.5828,1,0,4,4.0,90.0
74.5828,2,-30,3,30.15,174.29
74.5828,3,-30,-1,30.017,-178.09
74.5828,4,-28,1,28.018,177.95
74.5828,5,-28,1,28.018,177.95
74.5828,6,-29,-5,29.428,-170.22
74.5828,7,-28,-1,28.018,-177.95
74.5828,8,-29,-6,29.614,-168.31
74.5828,9,-37,-1,37.014,-178.45
74.5828,10,-27,0,27.0,180.0
74.5828,11,-34,0,34.0,180.0
74.5828,12,-30,-8,31.048,-165.07
74.5828,13,-39,-7,39.623,-169.82
74.5828,14,-28,2,28.071,175.91
74.5828,15,-29,-1,29.017,-178.03
74.5828,16,-38,1,38.013,178.49
74.5828,17,-36,2,36.056,176.82
74.5828,18,-28,1,28.018,177.95
74.5828,19,-24,5,24.515,168.23
74.5828,20,-30,6,30.594,168.69
74.5828,21,-27,1,27.019,177.88
74.5828,22,-21,4,21.378,169.22
74.5828,23,-22,3,22.204,172.23
74.5828,24,-22,0,22.0,180.0
74.5828,25,-17,5,17.72,163.61
74.5828,26,-21,0,21.0,180.0
74.5828,27,0,0,0.0,0.0
74.5828,28,0,0,0.0,0.0
74.5828,29,0,0,0.0,0.0
74.5828,30,0,0,0.0,0.0
74.5828,31,0,0,0.0,0.0
74.5828,32,0,0,0.0,0.0
74.5828,33,0,0,0.0,0.0
74.5828,34,0,0,0.0,0.0
74.5828,35,0,0,0.0,0.0
74.5828,36,0,0,0.0,0.0
74.5828,37,0,10,10.0,90.0
74.5828,38,2,7,7.28,74.05
74.5828,39,-1,7,7.071,98.13
74.5828,40,-4,2,4.472,153.43
74.5828,41,-4,7,8.062,119.74
74.5828,42,-8,9,12.042,131.63
74.5828,43,-7,7,9.899,135.0
74.5828,44,-8,6,10.0,143.13
74.5828,45,-8,7,10.63,138.81
74.5828,46,-9,6,10.817,146.31
74.5828,47,-14,10,17.205,144.46
74.5828,48,-16,8,17.889,153.43
74.5828,49,-21,14,25.239,146.31
74.5828,50,-22,17,27.803,142.31
74.5828,51,-20,21,29.0,133.6
74.5828,52,-19,21,28.32,132.14
74.5828,53,-22,24,32.558,132.51
74.5828,54,-17,19,25.495,131.82
74.5828,55,-16,19,24.839,130.1
74.5828,56,-13,14,19.105,132.88
74.5828,57,-11,12,16.279,132.51
74.5828,58,-13,8,15.264,148.39
74.5828,59,-16,9,18.358,150.64
74.5828,60,-19,9,21.024,154.65
74.5828,61,-18,4,18.439,167.47
74.5828,62,-19,4,19.416,168.11
74.6644,0,-64,1,64.008,179.1
74.6644,1,0,17,17.0,90.0
74.6644,2,18,16,24.083,41.63
74.6644,3,21,16,26.401,37.3
74.6644,4,16,15,21.932,43.15
74.6644,5,17,19,25.495,48.18
74.6644,6,18,20,26.907,48.01
74.6644,7,14,21,25.239,56.31
74.6644,8,16,20,25.612,51.34
74.6644,9,16,22,27.203,53.97
74.6644,10,17,22,27.803,52.31
74.6644,11,16,25,29.682,57.38
74.6644,12,18,25,30.806,54.25
74.6644,13,17,23,28.601,53.53
74.6644,14,22,19,29.069,40.82
74.6644,15,18,21,27.659,49.4
74.6644,16,18,22,28.425,50.71
74.6644,17,20,16,25.612,38.66
74.6644,18,19,16,24.839,40.1
74.6644,19,20,15,25.0,36.87
74.6644,20,18,11,21.095,31.43
74.6644,21,20,11,22.825,28.81
74.6644,22,15,12,19.209,38.66
74.6644,23,12,11,16.279,42.51
74.6644,24,11,10,14.866,42.27
74.6644,25,11,7,13.038,32.47
74.6644,26,14,0,14.0,0.0
74.6644,27,0,0,0.0,0.0
74.6644,28,0,0,0.0,0.0
74.6644,29,0,0,0.0,0.0
74.6644,30,0,0,0.0,0.0
74.6644,31,0,0,0.0,0.0
74.6644,32,0,0,0.0,0.0
74.6644,33,0,0,0.0,0.0
74.6644,34,0,0,0.0,0.0
74.6644,35,0,0,0.0,0.0
74.6644,36,0,0,0.0,0.0
74.6644,37,0,-6,6.0,-90.0
74.6644,38,5,-5,7.071,-45.0
74.6644,39,7,-5,8.602,-35.54
74.6644,40,7,-6,9.22,-40.6
74.6644,41,6,-3,6.708,-26.57
74.6644,42,5,-4,6.403,-38.66
74.6644,43,7,-3,7.616,-23.2
74.6644,44,8,-2,8.246,-14.04
74.6644,45,8,0,8.0,0.0
74.6644,46,11,4,11.705,19.98
74.6644,47,11,5,12.083,24.44
74.6644,48,14,5,14.866,19.65
74.6644,49,17,5,17.72,16.39
74.6644,50,20,1,20.025,2.86
74.6644,51,25,1,25.02,2.29
74.6644,52,25,-4,25.318,-9.09
74.6644,53,24,-5,24.515,-11.77
74.6644,54,25,-4,25.318,-9.09
74.6644,55,21,-4,21.378,-10.78
74.6644,56,16,-4,16.492,-14.04
74.6644,57,14,0,14.0,0.0
74.6644,58,16,1,16.031,3.58
74.6644,59,13,3,13.342,12.99
74.6644,60,17,8,18.788,25.2
74.6644,61,17,8,18.788,25.2
74.6644,62,18,11,21.095,31.43
74.7341,0,-64,1,64.008,179.1
74.7341,1,0,-23,23.0,-90.0
74.7341,2,11,-22,24.597,-63.43
74.7341,3,11,-20,22.825,-61.19
74.7341,4,15,-19,24.207,-51.71
74.7341,5,15,-20,25.0,-53.13
74.7341,6,14,-18,22.804,-52.13
74.7341,7,15,-19,24.207,-51.71
74.7341,8,20,-18,26.907,-41.99
74.7341,9,19,-21,28.32,-47.86
74.7341,10,23,-20,30.48,-41.01
74.7341,11,22,-22,31.113,-45.0
74.7341,12,20,-21,29.0,-46.4
74.7341,13,23,-24,33.242,-46.22
74.7341,14,22,-24,32.558,-47.49
74.7341,15,20,-22,29.732,-47.73
74.7341,16,22,-25,33.302,-48.65
74.7341,17,18,-23,29.206,-51.95
74.7341,18,17,-21,27.019,-51.01
74.7341,19,15,-22,26.627,-55.71
74.7341,20,12,-21,24.187,-60.26
74.7341,21,12,-17,20.809,-54.78
