timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612012.875214,47,-13,-11,17.029,-139.764,-31,PROMISCUOUS
1760612012.875214,48,-13,-13,18.385,-135.0,-31,PROMISCUOUS
1760612012.875214,49,-13,-14,19.105,-132.879,-31,PROMISCUOUS
1760612012.875214,50,-13,-15,19.849,-130.914,-31,PROMISCUOUS
1760612012.875214,51,-12,-15,19.209,-128.66,-31,PROMISCUOUS
1760612012.875214,52,-11,-14,17.804,-128.157,-31,PROMISCUOUS
1760612012.875214,53,-10,-13,16.401,-127.569,-31,PROMISCUOUS
1760612012.875214,54,-9,-12,15.0,-126.87,-31,PROMISCUOUS
1760612012.875214,55,-8,-10,12.806,-128.66,-31,PROMISCUOUS
1760612012.875214,56,-8,-8,11.314,-135.0,-31,PROMISCUOUS
1760612012.875214,57,-8,-6,10.0,-143.13,-31,PROMISCUOUS
1760612012.875214,58,-8,-3,8.544,-159.444,-31,PROMISCUOUS
1760612012.875214,59,-9,-1,9.055,-173.66,-31,PROMISCUOUS
1760612012.875214,60,-10,2,10.198,168.69,-31,PROMISCUOUS
1760612012.875214,61,-11,3,11.402,164.745,-31,PROMISCUOUS
1760612012.875214,62,-13,4,13.601,162.897,-31,PROMISCUOUS
1760612012.875214,63,-15,4,15.524,165.069,-31,PROMISCUOUS
1760612012.881247,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.881247,1,3,17,17.263,79.992,-31,PROMISCUOUS
1760612012.881247,2,3,18,18.248,80.538,-31,PROMISCUOUS
1760612012.881247,3,1,17,17.029,86.634,-31,PROMISCUOUS
1760612012.881247,4,0,17,17.0,90.0,-31,PROMISCUOUS
1760612012.881247,5,0,15,15.0,90.0,-31,PROMISCUOUS
1760612012.881247,6,-1,13,13.038,94.399,-31,PROMISCUOUS
1760612012.881247,7,0,11,11.0,90.0,-31,PROMISCUOUS
1760612012.881247,8,0,9,9.0,90.0,-31,PROMISCUOUS
1760612012.881247,9,1,7,7.071,81.87,-31,PROMISCUOUS
1760612012.881247,10,3,5,5.831,59.036,-31,PROMISCUOUS
1760612012.881247,11,5,3,5.831,30.964,-31,PROMISCUOUS
1760612012.881247,12,7,2,7.28,15.945,-31,PROMISCUOUS
1760612012.881247,13,10,2,10.198,11.31,-31,PROMISCUOUS
1760612012.881247,14,12,2,12.166,9.462,-31,PROMISCUOUS
1760612012.881247,15,14,2,14.142,8.13,-31,PROMISCUOUS
1760612012.881247,16,15,4,15.524,14.931,-31,PROMISCUOUS
1760612012.881247,17,16,5,16.763,17.354,-31,PROMISCUOUS
1760612012.881247,18,15,7,16.553,25.017,-31,PROMISCUOUS
1760612012.881247,19,15,8,17.0,28.072,-31,PROMISCUOUS
1760612012.881247,20,13,9,15.811,34.695,-31,PROMISCUOUS
1760612012.881247,21,11,9,14.213,39.289,-31,PROMISCUOUS
1760612012.881247,22,9,8,12.042,41.634,-31,PROMISCUOUS
1760612012.881247,23,7,7,9.899,45.0,-31,PROMISCUOUS
1760612012.881247,24,6,5,7.81,39.806,-31,PROMISCUOUS
1760612012.881247,25,5,3,5.831,30.964,-31,PROMISCUOUS
1760612012.881247,26,5,1,5.099,11.31,-31,PROMISCUOUS
1760612012.881247,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.881247,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.881247,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.881247,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.881247,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.881247,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.881247,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.881247,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.881247,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.881247,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.881247,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.881247,38,-14,-1,14.036,-175.914,-31,PROMISCUOUS
1760612012.881247,39,-12,-1,12.042,-175.236,-31,PROMISCUOUS
1760612012.881247,40,-10,0,10.0,180.0,-31,PROMISCUOUS
1760612012.881247,41,-8,1,8.062,172.875,-31,PROMISCUOUS
1760612012.881247,42,-8,3,8.544,159.444,-31,PROMISCUOUS
1760612012.881247,43,-8,5,9.434,147.995,-31,PROMISCUOUS
1760612012.881247,44,-8,8,11.314,135.0,-31,PROMISCUOUS
1760612012.881247,45,-9,9,12.728,135.0,-31,PROMISCUOUS
1760612012.881247,46,-10,11,14.866,132.274,-31,PROMISCUOUS
1760612012.881247,47,-12,11,16.279,137.49,-31,PROMISCUOUS
1760612012.881247,48,-13,12,17.692,137.291,-31,PROMISCUOUS
1760612012.881247,49,-14,11,17.804,141.843,-31,PROMISCUOUS
1760612012.881247,50,-15,11,18.601,143.746,-31,PROMISCUOUS
1760612012.881247,51,-15,10,18.028,146.31,-31,PROMISCUOUS
1760612012.881247,52,-14,9,16.643,147.265,-31,PROMISCUOUS
1760612012.881247,53,-14,8,16.125,150.255,-31,PROMISCUOUS
1760612012.881247,54,-12,7,13.892,149.744,-31,PROMISCUOUS
1760612012.881247,55,-11,7,13.038,147.529,-31,PROMISCUOUS
1760612012.881247,56,-8,6,10.0,143.13,-31,PROMISCUOUS
1760612012.881247,57,-6,6,8.485,135.0,-31,PROMISCUOUS
1760612012.881247,58,-4,7,8.062,119.745,-31,PROMISCUOUS
1760612012.881247,59,-2,8,8.246,104.036,-31,PROMISCUOUS
1760612012.881247,60,0,9,9.0,90.0,-31,PROMISCUOUS
1760612012.881247,61,2,11,11.18,79.695,-31,PROMISCUOUS
1760612012.881247,62,3,13,13.342,77.005,-31,PROMISCUOUS
1760612012.881247,63,4,14,14.56,74.055,-31,PROMISCUOUS
1760612012.894111,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.894111,1,-12,-15,19.209,-128.66,-31,PROMISCUOUS
1760612012.894111,2,-14,-14,19.799,-135.0,-31,PROMISCUOUS
1760612012.894111,3,-12,-15,19.209,-128.66,-31,PROMISCUOUS
1760612012.894111,4,-11,-15,18.601,-126.254,-31,PROMISCUOUS
1760612012.894111,5,-10,-15,18.028,-123.69,-31,PROMISCUOUS
1760612012.894111,6,-8,-14,16.125,-119.745,-31,PROMISCUOUS
1760612012.894111,7,-7,-11,13.038,-122.471,-31,PROMISCUOUS
1760612012.894111,8,-6,-9,10.817,-123.69,-31,PROMISCUOUS
1760612012.894111,9,-6,-6,8.485,-135.0,-31,PROMISCUOUS
1760612012.894111,10,-7,-4,8.062,-150.255,-31,PROMISCUOUS
1760612012.894111,11,-8,-1,8.062,-172.875,-31,PROMISCUOUS
1760612012.894111,12,-9,1,9.055,173.66,-31,PROMISCUOUS
1760612012.894111,13,-11,3,11.402,164.745,-31,PROMISCUOUS
1760612012.894111,14,-13,4,13.601,162.897,-31,PROMISCUOUS
1760612012.894111,15,-15,4,15.524,165.069,-31,PROMISCUOUS
1760612012.894111,16,-17,4,17.464,166.759,-31,PROMISCUOUS
1760612012.894111,17,-18,3,18.248,170.538,-31,PROMISCUOUS
1760612012.894111,18,-19,1,19.026,176.987,-31,PROMISCUOUS
1760612012.894111,19,-19,-1,19.026,-176.987,-31,PROMISCUOUS
1760612012.894111,20,-18,-3,18.248,-170.538,-31,PROMISCUOUS
1760612012.894111,21,-16,-4,16.492,-165.964,-31,PROMISCUOUS
1760612012.894111,22,-14,-4,14.56,-164.055,-31,PROMISCUOUS
1760612012.894111,23,-11,-4,11.705,-160.017,-31,PROMISCUOUS
1760612012.894111,24,-9,-3,9.487,-161.565,-31,PROMISCUOUS
1760612012.894111,25,-8,-1,8.062,-172.875,-31,PROMISCUOUS
1760612012.894111,26,-6,1,6.083,170.538,-31,PROMISCUOUS
1760612012.894111,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.894111,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.894111,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.894111,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.894111,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.894111,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.894111,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.894111,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.894111,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.894111,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.894111,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612012.894111,38,10,-9,13.454,-41.987,-31,PROMISCUOUS
1760612012.894111,39,9,-8,12.042,-41.634,-31,PROMISCUOUS
1760612012.894111,40,7,-8,10.63,-48.814,-31,PROMISCUOUS
1760612012.894111,41,5,-8,9.434,-57.995,-31,PROMISCUOUS
1760612012.894111,42,3,-9,9.487,-71.565,-31,PROMISCUOUS
1760612012.894111,43,2,-10,10.198,-78.69,-31,PROMISCUOUS
1760612012.894111,44,0,-12,12.0,-90.0,-31,PROMISCUOUS
1760612012.894111,45,0,-14,14.0,-90.0,-31,PROMISCUOUS
1760612012.894111,46,0,-16,16.0,-90.0,-31,PROMISCUOUS
1760612012.894111,47,1,-17,17.029,-86.634,-31,PROMISCUOUS
1760612012.894111,48,2,-19,19.105,-83.991,-31,PROMISCUOUS
1760612012.894111,49,3,-19,19.235,-81.027,-31,PROMISCUOUS
1760612012.894111,50,4,-19,19.416,-78.111,-31,PROMISCUOUS
1760612012.894111,51,5,-18,18.682,-74.476,-31,PROMISCUOUS
1760612012.894111,52,5,-17,17.72,-73.61,-31,PROMISCUOUS
1760612012.894111,53,5,-16,16.763,-72.646,-31,PROMISCUOUS
1760612012.894111,54,4,-14,14.56,-74.055,-31,PROMISCUOUS
1760612012.894111,55,4,-13,13.601,-72.897,-31,PROMISCUOUS
1760612012.894111,56,2,-11,11.18,-79.695,-31,PROMISCUOUS
1760612012.894111,57,0,-10,10.0,-90.0,-31,PROMISCUOUS
1760612012.894111,58,-2,-9,9.22,-102.529,-31,PROMISCUOUS
1760612012.894111,59,-5,-8,9.434,-122.005,-31,PROMISCUOUS
1760612012.894111,60,-7,-9,11.402,-127.875,-31,PROMISCUOUS
1760612012.894111,61,-9,-9,12.728,-135.0,-31,PROMISCUOUS
1760612012.894111,62,-12,-10,15.62,-140.194,-31,PROMISCUOUS
1760612012.894111,63,-14,-11,17.804,-141.843,-31,PROMISCUOUS
1760612012.945927,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612012.945927,1,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760612012.945927,2,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760612012.945927,3,-11,-5,12.083,-155.556,-77,PROMISCUOUS
1760612012.945927,4,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760612012.945927,5,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760612012.945927,6,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760612012.945927,7,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760612012.945927,8,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760612012.945927,9,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760612012.945927,10,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760612012.945927,11,-9,0,9.0,180.0,-77,PROMISCUOUS
1760612012.945927,12,-7,0,7.0,180.0,-77,PROMISCUOUS
1760612012.945927,13,-7,0,7.0,180.0,-77,PROMISCUOUS
1760612012.945927,14,-7,2,7.28,164.055,-77,PROMISCUOUS
1760612012.945927,15,-8,0,8.0,180.0,-77,PROMISCUOUS
1760612012.945927,16,-8,2,8.246,165.964,-77,PROMISCUOUS
1760612012.945927,17,-5,1,5.099,168.69,-77,PROMISCUOUS
1760612012.945927,18,-6,1,6.083,170.538,-77,PROMISCUOUS
1760612012.945927,19,-6,2,6.325,161.565,-77,PROMISCUOUS
1760612012.945927,20,-6,1,6.083,170.538,-77,PROMISCUOUS
1760612012.945927,21,-5,1,5.099,168.69,-77,PROMISCUOUS
1760612012.945927,22,-5,0,5.0,180.0,-77,PROMISCUOUS
1760612012.945927,23,-5,2,5.385,158.199,-77,PROMISCUOUS
1760612012.945927,24,-5,2,5.385,158.199,-77,PROMISCUOUS
1760612012.945927,25,-4,2,4.472,153.435,-77,PROMISCUOUS
1760612012.945927,26,-5,1,5.099,168.69,-77,PROMISCUOUS
1760612012.945927,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612012.945927,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612012.945927,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612012.945927,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612012.945927,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612012.945927,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612012.945927,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612012.945927,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612012.945927,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612012.945927,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612012.945927,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612012.945927,38,-20,-7,21.19,-160.71,-77,PROMISCUOUS
1760612012.945927,39,-20,-9,21.932,-155.772,-77,PROMISCUOUS
1760612012.945927,40,-19,-8,20.616,-157.166,-77,PROMISCUOUS
1760612012.945927,41,-18,-10,20.591,-150.945,-77,PROMISCUOUS
1760612012.945927,42,-19,-10,21.471,-152.241,-77,PROMISCUOUS
1760612012.945927,43,-17,-12,20.809,-144.782,-77,PROMISCUOUS
1760612012.945927,44,-17,-12,20.809,-144.782,-77,PROMISCUOUS
1760612012.945927,45,-17,-11,20.248,-147.095,-77,PROMISCUOUS
1760612012.945927,46,-17,-11,20.248,-147.095,-77,PROMISCUOUS
1760612012.945927,47,-15,-12,19.209,-141.34,-77,PROMISCUOUS
1760612012.945927,48,-17,-12,20.809,-144.782,-77,PROMISCUOUS
1760612012.945927,49,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760612012.945927,50,-15,-12,19.209,-141.34,-77,PROMISCUOUS
1760612012.945927,51,-14,-11,17.804,-141.843,-77,PROMISCUOUS
1760612012.945927,52,-13,-11,17.029,-139.764,-77,PROMISCUOUS
1760612012.945927,53,-15,-12,19.209,-141.34,-77,PROMISCUOUS
1760612012.945927,54,-13,-10,16.401,-142.431,-77,PROMISCUOUS
1760612012.945927,55,-14,-10,17.205,-144.462,-77,PROMISCUOUS
1760612012.945927,56,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760612012.945927,57,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760612012.945927,58,-14,-9,16.643,-147.265,-77,PROMISCUOUS
1760612012.945927,59,-15,-7,16.553,-154.983,-77,PROMISCUOUS
1760612012.945927,60,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760612012.945927,61,-12,-7,13.892,-149.744,-77,PROMISCUOUS
1760612012.945927,62,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760612012.945927,63,-14,-7,15.652,-153.435,-77,PROMISCUOUS
1760612013.047738,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.047738,1,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760612013.047738,2,9,-7,11.402,-37.875,-78,PROMISCUOUS
1760612013.047738,3,9,-6,10.817,-33.69,-78,PROMISCUOUS
1760612013.047738,4,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760612013.047738,5,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760612013.047738,6,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760612013.047738,7,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760612013.047738,8,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760612013.047738,9,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760612013.047738,10,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760612013.047738,11,6,-5,7.81,-39.806,-78,PROMISCUOUS
1760612013.047738,12,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760612013.047738,13,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760612013.047738,14,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760612013.047738,15,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760612013.047738,16,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760612013.047738,17,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760612013.047738,18,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760612013.047738,19,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760612013.047738,20,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760612013.047738,21,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760612013.047738,22,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760612013.047738,23,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760612013.047738,24,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760612013.047738,25,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760612013.047738,26,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760612013.047738,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.047738,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.047738,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.047738,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.047738,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.047738,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.047738,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.047738,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.047738,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.047738,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.047738,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.047738,38,18,-8,19.698,-23.962,-78,PROMISCUOUS
1760612013.047738,39,19,-7,20.248,-20.225,-78,PROMISCUOUS
1760612013.047738,40,19,-7,20.248,-20.225,-78,PROMISCUOUS
1760612013.047738,41,19,-5,19.647,-14.744,-78,PROMISCUOUS
1760612013.047738,42,20,-5,20.616,-14.036,-78,PROMISCUOUS
1760612013.047738,43,20,-5,20.616,-14.036,-78,PROMISCUOUS
1760612013.047738,44,19,-5,19.647,-14.744,-78,PROMISCUOUS
1760612013.047738,45,18,-4,18.439,-12.529,-78,PROMISCUOUS
1760612013.047738,46,20,-4,20.396,-11.31,-78,PROMISCUOUS
1760612013.047738,47,19,-3,19.235,-8.973,-78,PROMISCUOUS
1760612013.047738,48,19,-2,19.105,-6.009,-78,PROMISCUOUS
1760612013.047738,49,18,-1,18.028,-3.18,-78,PROMISCUOUS
1760612013.047738,50,19,-2,19.105,-6.009,-78,PROMISCUOUS
1760612013.047738,51,17,-1,17.029,-3.366,-78,PROMISCUOUS
1760612013.047738,52,17,-2,17.117,-6.71,-78,PROMISCUOUS
1760612013.047738,53,15,-3,15.297,-11.31,-78,PROMISCUOUS
1760612013.047738,54,16,-2,16.125,-7.125,-78,PROMISCUOUS
1760612013.047738,55,14,-3,14.318,-12.095,-78,PROMISCUOUS
1760612013.047738,56,13,-4,13.601,-17.103,-78,PROMISCUOUS
1760612013.047738,57,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760612013.047738,58,14,-5,14.866,-19.654,-78,PROMISCUOUS
1760612013.047738,59,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760612013.047738,60,12,-4,12.649,-18.435,-78,PROMISCUOUS
1760612013.047738,61,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760612013.047738,62,11,-5,12.083,-24.444,-78,PROMISCUOUS
1760612013.047738,63,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760612013.150534,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.150534,1,-14,0,14.0,180.0,-78,PROMISCUOUS
1760612013.150534,2,-13,2,13.153,171.254,-78,PROMISCUOUS
1760612013.150534,3,-11,1,11.045,174.806,-78,PROMISCUOUS
1760612013.150534,4,-11,2,11.18,169.695,-78,PROMISCUOUS
1760612013.150534,5,-10,3,10.44,163.301,-78,PROMISCUOUS
1760612013.150534,6,-11,2,11.18,169.695,-78,PROMISCUOUS
1760612013.150534,7,-10,3,10.44,163.301,-78,PROMISCUOUS
1760612013.150534,8,-8,1,8.062,172.875,-78,PROMISCUOUS
1760612013.150534,9,-9,2,9.22,167.471,-78,PROMISCUOUS
1760612013.150534,10,-7,2,7.28,164.055,-78,PROMISCUOUS
1760612013.150534,11,-8,2,8.246,165.964,-78,PROMISCUOUS
1760612013.150534,12,-8,3,8.544,159.444,-78,PROMISCUOUS
1760612013.150534,13,-8,2,8.246,165.964,-78,PROMISCUOUS
1760612013.150534,14,-6,5,7.81,140.194,-78,PROMISCUOUS
1760612013.150534,15,-7,4,8.062,150.255,-78,PROMISCUOUS
1760612013.150534,16,-6,4,7.211,146.31,-78,PROMISCUOUS
1760612013.150534,17,-5,5,7.071,135.0,-78,PROMISCUOUS
1760612013.150534,18,-5,6,7.81,129.806,-78,PROMISCUOUS
1760612013.150534,19,-6,5,7.81,140.194,-78,PROMISCUOUS
1760612013.150534,20,-5,4,6.403,141.34,-78,PROMISCUOUS
1760612013.150534,21,-4,4,5.657,135.0,-78,PROMISCUOUS
1760612013.150534,22,-4,1,4.123,165.964,-78,PROMISCUOUS
1760612013.150534,23,-4,3,5.0,143.13,-78,PROMISCUOUS
1760612013.150534,24,-4,4,5.657,135.0,-78,PROMISCUOUS
1760612013.150534,25,-2,3,3.606,123.69,-78,PROMISCUOUS
1760612013.150534,26,-4,2,4.472,153.435,-78,PROMISCUOUS
1760612013.150534,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.150534,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.150534,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.150534,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.150534,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.150534,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.150534,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.150534,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.150534,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.150534,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.150534,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.150534,38,-21,2,21.095,174.56,-78,PROMISCUOUS
1760612013.150534,39,-22,3,22.204,172.235,-78,PROMISCUOUS
1760612013.150534,40,-22,1,22.023,177.397,-78,PROMISCUOUS
1760612013.150534,41,-22,0,22.0,180.0,-78,PROMISCUOUS
1760612013.150534,42,-24,0,24.0,180.0,-78,PROMISCUOUS
1760612013.150534,43,-22,-1,22.023,-177.397,-78,PROMISCUOUS
1760612013.150534,44,-23,-2,23.087,-175.03,-78,PROMISCUOUS
1760612013.150534,45,-21,-4,21.378,-169.216,-78,PROMISCUOUS
1760612013.150534,46,-22,-3,22.204,-172.235,-78,PROMISCUOUS
1760612013.150534,47,-20,-4,20.396,-168.69,-78,PROMISCUOUS
1760612013.150534,48,-20,-2,20.1,-174.289,-78,PROMISCUOUS
1760612013.150534,49,-21,-3,21.213,-171.87,-78,PROMISCUOUS
1760612013.150534,50,-18,-2,18.111,-173.66,-78,PROMISCUOUS
1760612013.150534,51,-18,-4,18.439,-167.471,-78,PROMISCUOUS
1760612013.150534,52,-19,-4,19.416,-168.111,-78,PROMISCUOUS
1760612013.150534,53,-17,-3,17.263,-169.992,-78,PROMISCUOUS
1760612013.150534,54,-15,-2,15.133,-172.405,-78,PROMISCUOUS
1760612013.150534,55,-17,-3,17.263,-169.992,-78,PROMISCUOUS
1760612013.150534,56,-16,-2,16.125,-172.875,-78,PROMISCUOUS
1760612013.150534,57,-16,-1,16.031,-176.424,-78,PROMISCUOUS
1760612013.150534,58,-17,-2,17.117,-173.29,-78,PROMISCUOUS
1760612013.150534,59,-16,0,16.0,180.0,-78,PROMISCUOUS
1760612013.150534,60,-14,-1,14.036,-175.914,-78,PROMISCUOUS
1760612013.150534,61,-17,0,17.0,180.0,-78,PROMISCUOUS
1760612013.150534,62,-14,-2,14.142,-171.87,-78,PROMISCUOUS
1760612013.150534,63,-13,1,13.038,175.601,-78,PROMISCUOUS
1760612013.252728,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.252728,1,-12,7,13.892,149.744,-78,PROMISCUOUS
1760612013.252728,2,-10,6,11.662,149.036,-78,PROMISCUOUS
1760612013.252728,3,-11,9,14.213,140.711,-78,PROMISCUOUS
1760612013.252728,4,-10,7,12.207,145.008,-78,PROMISCUOUS
1760612013.252728,5,-7,6,9.22,139.399,-78,PROMISCUOUS
1760612013.252728,6,-6,6,8.485,135.0,-78,PROMISCUOUS
1760612013.252728,7,-7,7,9.899,135.0,-78,PROMISCUOUS
1760612013.252728,8,-7,8,10.63,131.186,-78,PROMISCUOUS
1760612013.252728,9,-7,8,10.63,131.186,-78,PROMISCUOUS
1760612013.252728,10,-6,6,8.485,135.0,-78,PROMISCUOUS
1760612013.252728,11,-3,6,6.708,116.565,-78,PROMISCUOUS
1760612013.252728,12,-4,8,8.944,116.565,-78,PROMISCUOUS
1760612013.252728,13,-5,8,9.434,122.005,-78,PROMISCUOUS
1760612013.252728,14,-3,7,7.616,113.199,-78,PROMISCUOUS
1760612013.252728,15,-4,8,8.944,116.565,-78,PROMISCUOUS
1760612013.252728,16,-2,6,6.325,108.435,-78,PROMISCUOUS
1760612013.252728,17,-2,5,5.385,111.801,-78,PROMISCUOUS
1760612013.252728,18,-1,7,7.071,98.13,-78,PROMISCUOUS
1760612013.252728,19,-3,6,6.708,116.565,-78,PROMISCUOUS
1760612013.252728,20,-2,5,5.385,111.801,-78,PROMISCUOUS
1760612013.252728,21,-1,5,5.099,101.31,-78,PROMISCUOUS
1760612013.252728,22,-2,5,5.385,111.801,-78,PROMISCUOUS
1760612013.252728,23,-1,5,5.099,101.31,-78,PROMISCUOUS
1760612013.252728,24,-1,4,4.123,104.036,-78,PROMISCUOUS
1760612013.252728,25,-1,4,4.123,104.036,-78,PROMISCUOUS
1760612013.252728,26,0,4,4.0,90.0,-78,PROMISCUOUS
1760612013.252728,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.252728,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.252728,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.252728,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.252728,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.252728,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.252728,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.252728,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.252728,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.252728,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.252728,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612013.252728,38,-16,13,20.616,140.906,-78,PROMISCUOUS
1760612013.252728,39,-17,12,20.809,144.782,-78,PROMISCUOUS
1760612013.252728,40,-19,13,23.022,145.62,-78,PROMISCUOUS
1760612013.252728,41,-18,12,21.633,146.31,-78,PROMISCUOUS
1760612013.252728,42,-19,12,22.472,147.724,-78,PROMISCUOUS
1760612013.252728,43,-19,11,21.954,149.931,-78,PROMISCUOUS
1760612013.252728,44,-21,8,22.472,159.146,-78,PROMISCUOUS
1760612013.252728,45,-20,11,22.825,151.189,-78,PROMISCUOUS
