timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613676.42751,59,-15,3,15.297,168.69,-77,PROMISCUOUS
1760613676.42751,60,-16,4,16.492,165.964,-77,PROMISCUOUS
1760613676.42751,61,-14,4,14.56,164.055,-77,PROMISCUOUS
1760613676.42751,62,-14,5,14.866,160.346,-77,PROMISCUOUS
1760613676.42751,63,-13,6,14.318,155.225,-77,PROMISCUOUS
1760613676.530417,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.530417,1,-4,-13,13.601,-107.103,-77,PROMISCUOUS
1760613676.530417,2,-6,-12,13.416,-116.565,-77,PROMISCUOUS
1760613676.530417,3,-7,-11,13.038,-122.471,-77,PROMISCUOUS
1760613676.530417,4,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760613676.530417,5,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760613676.530417,6,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760613676.530417,7,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760613676.530417,8,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760613676.530417,9,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760613676.530417,10,-7,-8,10.63,-131.186,-77,PROMISCUOUS
1760613676.530417,11,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760613676.530417,12,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760613676.530417,13,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760613676.530417,14,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760613676.530417,15,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760613676.530417,16,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760613676.530417,17,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760613676.530417,18,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760613676.530417,19,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760613676.530417,20,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760613676.530417,21,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760613676.530417,22,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760613676.530417,23,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760613676.530417,24,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760613676.530417,25,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760613676.530417,26,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760613676.530417,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.530417,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.530417,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.530417,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.530417,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.530417,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.530417,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.530417,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.530417,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.530417,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.530417,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.530417,38,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760613676.530417,39,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760613676.530417,40,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760613676.530417,41,-9,-19,21.024,-115.346,-77,PROMISCUOUS
1760613676.530417,42,-7,-19,20.248,-110.225,-77,PROMISCUOUS
1760613676.530417,43,-6,-19,19.925,-107.526,-77,PROMISCUOUS
1760613676.530417,44,-6,-20,20.881,-106.699,-77,PROMISCUOUS
1760613676.530417,45,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760613676.530417,46,-5,-19,19.647,-104.744,-77,PROMISCUOUS
1760613676.530417,47,-4,-18,18.439,-102.529,-77,PROMISCUOUS
1760613676.530417,48,-4,-19,19.416,-101.889,-77,PROMISCUOUS
1760613676.530417,49,-4,-19,19.416,-101.889,-77,PROMISCUOUS
1760613676.530417,50,-4,-18,18.439,-102.529,-77,PROMISCUOUS
1760613676.530417,51,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760613676.530417,52,-3,-18,18.248,-99.462,-77,PROMISCUOUS
1760613676.530417,53,-4,-17,17.464,-103.241,-77,PROMISCUOUS
1760613676.530417,54,-4,-17,17.464,-103.241,-77,PROMISCUOUS
1760613676.530417,55,-5,-17,17.72,-106.39,-77,PROMISCUOUS
1760613676.530417,56,-4,-16,16.492,-104.036,-77,PROMISCUOUS
1760613676.530417,57,-4,-15,15.524,-104.931,-77,PROMISCUOUS
1760613676.530417,58,-5,-15,15.811,-108.435,-77,PROMISCUOUS
1760613676.530417,59,-4,-15,15.524,-104.931,-77,PROMISCUOUS
1760613676.530417,60,-4,-13,13.601,-107.103,-77,PROMISCUOUS
1760613676.530417,61,-5,-14,14.866,-109.654,-77,PROMISCUOUS
1760613676.530417,62,-5,-15,15.811,-108.435,-77,PROMISCUOUS
1760613676.530417,63,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760613676.632618,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.632618,1,2,13,13.153,81.254,-77,PROMISCUOUS
1760613676.632618,2,1,11,11.045,84.806,-77,PROMISCUOUS
1760613676.632618,3,1,14,14.036,85.914,-77,PROMISCUOUS
1760613676.632618,4,0,11,11.0,90.0,-77,PROMISCUOUS
1760613676.632618,5,1,11,11.045,84.806,-77,PROMISCUOUS
1760613676.632618,6,1,12,12.042,85.236,-77,PROMISCUOUS
1760613676.632618,7,1,11,11.045,84.806,-77,PROMISCUOUS
1760613676.632618,8,2,9,9.22,77.471,-77,PROMISCUOUS
1760613676.632618,9,2,9,9.22,77.471,-77,PROMISCUOUS
1760613676.632618,10,4,8,8.944,63.435,-77,PROMISCUOUS
1760613676.632618,11,4,7,8.062,60.255,-77,PROMISCUOUS
1760613676.632618,12,2,9,9.22,77.471,-77,PROMISCUOUS
1760613676.632618,13,3,8,8.544,69.444,-77,PROMISCUOUS
1760613676.632618,14,4,7,8.062,60.255,-77,PROMISCUOUS
1760613676.632618,15,4,8,8.944,63.435,-77,PROMISCUOUS
1760613676.632618,16,6,7,9.22,49.399,-77,PROMISCUOUS
1760613676.632618,17,5,9,10.296,60.945,-77,PROMISCUOUS
1760613676.632618,18,2,7,7.28,74.055,-77,PROMISCUOUS
1760613676.632618,19,4,7,8.062,60.255,-77,PROMISCUOUS
1760613676.632618,20,4,6,7.211,56.31,-77,PROMISCUOUS
1760613676.632618,21,5,7,8.602,54.462,-77,PROMISCUOUS
1760613676.632618,22,4,4,5.657,45.0,-77,PROMISCUOUS
1760613676.632618,23,5,6,7.81,50.194,-77,PROMISCUOUS
1760613676.632618,24,3,5,5.831,59.036,-77,PROMISCUOUS
1760613676.632618,25,3,5,5.831,59.036,-77,PROMISCUOUS
1760613676.632618,26,4,6,7.211,56.31,-77,PROMISCUOUS
1760613676.632618,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.632618,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.632618,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.632618,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.632618,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.632618,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.632618,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.632618,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.632618,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.632618,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.632618,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.632618,38,-2,19,19.105,96.009,-77,PROMISCUOUS
1760613676.632618,39,-3,19,19.235,98.973,-77,PROMISCUOUS
1760613676.632618,40,-4,19,19.416,101.889,-77,PROMISCUOUS
1760613676.632618,41,-3,19,19.235,98.973,-77,PROMISCUOUS
1760613676.632618,42,-5,19,19.647,104.744,-77,PROMISCUOUS
1760613676.632618,43,-6,18,18.974,108.435,-77,PROMISCUOUS
1760613676.632618,44,-6,18,18.974,108.435,-77,PROMISCUOUS
1760613676.632618,45,-6,18,18.974,108.435,-77,PROMISCUOUS
1760613676.632618,46,-8,18,19.698,113.962,-77,PROMISCUOUS
1760613676.632618,47,-6,17,18.028,109.44,-77,PROMISCUOUS
1760613676.632618,48,-7,17,18.385,112.38,-77,PROMISCUOUS
1760613676.632618,49,-7,17,18.385,112.38,-77,PROMISCUOUS
1760613676.632618,50,-7,15,16.553,115.017,-77,PROMISCUOUS
1760613676.632618,51,-6,17,18.028,109.44,-77,PROMISCUOUS
1760613676.632618,52,-5,15,15.811,108.435,-77,PROMISCUOUS
1760613676.632618,53,-6,15,16.155,111.801,-77,PROMISCUOUS
1760613676.632618,54,-4,15,15.524,104.931,-77,PROMISCUOUS
1760613676.632618,55,-4,16,16.492,104.036,-77,PROMISCUOUS
1760613676.632618,56,-5,15,15.811,108.435,-77,PROMISCUOUS
1760613676.632618,57,-4,13,13.601,107.103,-77,PROMISCUOUS
1760613676.632618,58,-4,14,14.56,105.945,-77,PROMISCUOUS
1760613676.632618,59,-2,14,14.142,98.13,-77,PROMISCUOUS
1760613676.632618,60,-1,13,13.038,94.399,-77,PROMISCUOUS
1760613676.632618,61,-2,14,14.142,98.13,-77,PROMISCUOUS
1760613676.632618,62,-2,12,12.166,99.462,-77,PROMISCUOUS
1760613676.632618,63,-1,14,14.036,94.086,-77,PROMISCUOUS
1760613676.735138,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.735138,1,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760613676.735138,2,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760613676.735138,3,0,-15,15.0,-90.0,-77,PROMISCUOUS
1760613676.735138,4,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760613676.735138,5,0,-12,12.0,-90.0,-77,PROMISCUOUS
1760613676.735138,6,-1,-12,12.042,-94.764,-77,PROMISCUOUS
1760613676.735138,7,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760613676.735138,8,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760613676.735138,9,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613676.735138,10,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760613676.735138,11,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760613676.735138,12,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760613676.735138,13,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760613676.735138,14,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760613676.735138,15,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760613676.735138,16,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760613676.735138,17,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760613676.735138,18,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760613676.735138,19,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760613676.735138,20,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760613676.735138,21,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760613676.735138,22,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760613676.735138,23,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760613676.735138,24,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760613676.735138,25,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760613676.735138,26,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760613676.735138,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.735138,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.735138,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.735138,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.735138,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.735138,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.735138,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.735138,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.735138,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.735138,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.735138,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.735138,38,2,-19,19.105,-83.991,-77,PROMISCUOUS
1760613676.735138,39,3,-19,19.235,-81.027,-77,PROMISCUOUS
1760613676.735138,40,4,-20,20.396,-78.69,-77,PROMISCUOUS
1760613676.735138,41,3,-20,20.224,-81.469,-77,PROMISCUOUS
1760613676.735138,42,5,-19,19.647,-75.256,-77,PROMISCUOUS
1760613676.735138,43,5,-19,19.647,-75.256,-77,PROMISCUOUS
1760613676.735138,44,5,-20,20.616,-75.964,-77,PROMISCUOUS
1760613676.735138,45,5,-18,18.682,-74.476,-77,PROMISCUOUS
1760613676.735138,46,7,-18,19.313,-68.749,-77,PROMISCUOUS
1760613676.735138,47,7,-18,19.313,-68.749,-77,PROMISCUOUS
1760613676.735138,48,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760613676.735138,49,7,-17,18.385,-67.62,-77,PROMISCUOUS
1760613676.735138,50,7,-17,18.385,-67.62,-77,PROMISCUOUS
1760613676.735138,51,5,-18,18.682,-74.476,-77,PROMISCUOUS
1760613676.735138,52,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760613676.735138,53,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760613676.735138,54,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760613676.735138,55,5,-16,16.763,-72.646,-77,PROMISCUOUS
1760613676.735138,56,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760613676.735138,57,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760613676.735138,58,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760613676.735138,59,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760613676.735138,60,2,-16,16.125,-82.875,-77,PROMISCUOUS
1760613676.735138,61,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760613676.735138,62,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760613676.735138,63,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760613676.838209,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613676.838209,1,-12,0,12.0,180.0,-76,PROMISCUOUS
1760613676.838209,2,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760613676.838209,3,-13,0,13.0,180.0,-76,PROMISCUOUS
1760613676.838209,4,-14,0,14.0,180.0,-76,PROMISCUOUS
1760613676.838209,5,-13,0,13.0,180.0,-76,PROMISCUOUS
1760613676.838209,6,-11,1,11.045,174.806,-76,PROMISCUOUS
1760613676.838209,7,-10,1,10.05,174.289,-76,PROMISCUOUS
1760613676.838209,8,-9,1,9.055,173.66,-76,PROMISCUOUS
1760613676.838209,9,-10,1,10.05,174.289,-76,PROMISCUOUS
1760613676.838209,10,-9,3,9.487,161.565,-76,PROMISCUOUS
1760613676.838209,11,-10,3,10.44,163.301,-76,PROMISCUOUS
1760613676.838209,12,-10,3,10.44,163.301,-76,PROMISCUOUS
1760613676.838209,13,-7,2,7.28,164.055,-76,PROMISCUOUS
1760613676.838209,14,-7,2,7.28,164.055,-76,PROMISCUOUS
1760613676.838209,15,-9,4,9.849,156.038,-76,PROMISCUOUS
1760613676.838209,16,-8,4,8.944,153.435,-76,PROMISCUOUS
1760613676.838209,17,-9,3,9.487,161.565,-76,PROMISCUOUS
1760613676.838209,18,-6,4,7.211,146.31,-76,PROMISCUOUS
1760613676.838209,19,-7,4,8.062,150.255,-76,PROMISCUOUS
1760613676.838209,20,-7,4,8.062,150.255,-76,PROMISCUOUS
1760613676.838209,21,-7,2,7.28,164.055,-76,PROMISCUOUS
1760613676.838209,22,-8,5,9.434,147.995,-76,PROMISCUOUS
1760613676.838209,23,-5,4,6.403,141.34,-76,PROMISCUOUS
1760613676.838209,24,-7,3,7.616,156.801,-76,PROMISCUOUS
1760613676.838209,25,-5,3,5.831,149.036,-76,PROMISCUOUS
1760613676.838209,26,-7,4,8.062,150.255,-76,PROMISCUOUS
1760613676.838209,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613676.838209,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613676.838209,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613676.838209,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613676.838209,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613676.838209,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613676.838209,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613676.838209,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613676.838209,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613676.838209,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613676.838209,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613676.838209,38,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760613676.838209,39,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760613676.838209,40,-19,-4,19.416,-168.111,-76,PROMISCUOUS
1760613676.838209,41,-20,-2,20.1,-174.289,-76,PROMISCUOUS
1760613676.838209,42,-20,-4,20.396,-168.69,-76,PROMISCUOUS
1760613676.838209,43,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760613676.838209,44,-19,-7,20.248,-159.775,-76,PROMISCUOUS
1760613676.838209,45,-19,-6,19.925,-162.474,-76,PROMISCUOUS
1760613676.838209,46,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760613676.838209,47,-18,-5,18.682,-164.476,-76,PROMISCUOUS
1760613676.838209,48,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760613676.838209,49,-17,-8,18.788,-154.799,-76,PROMISCUOUS
1760613676.838209,50,-17,-6,18.028,-160.56,-76,PROMISCUOUS
1760613676.838209,51,-17,-5,17.72,-163.61,-76,PROMISCUOUS
1760613676.838209,52,-17,-5,17.72,-163.61,-76,PROMISCUOUS
1760613676.838209,53,-17,-5,17.72,-163.61,-76,PROMISCUOUS
1760613676.838209,54,-16,-5,16.763,-162.646,-76,PROMISCUOUS
1760613676.838209,55,-13,-6,14.318,-155.225,-76,PROMISCUOUS
1760613676.838209,56,-16,-5,16.763,-162.646,-76,PROMISCUOUS
1760613676.838209,57,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760613676.838209,58,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760613676.838209,59,-13,-4,13.601,-162.897,-76,PROMISCUOUS
1760613676.838209,60,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760613676.838209,61,-14,-2,14.142,-171.87,-76,PROMISCUOUS
1760613676.838209,62,-14,-2,14.142,-171.87,-76,PROMISCUOUS
1760613676.838209,63,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760613676.93959,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.93959,1,11,-4,11.705,-19.983,-77,PROMISCUOUS
1760613676.93959,2,12,-4,12.649,-18.435,-77,PROMISCUOUS
1760613676.93959,3,10,-4,10.77,-21.801,-77,PROMISCUOUS
1760613676.93959,4,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760613676.93959,5,10,-5,11.18,-26.565,-77,PROMISCUOUS
1760613676.93959,6,9,-6,10.817,-33.69,-77,PROMISCUOUS
1760613676.93959,7,9,-5,10.296,-29.055,-77,PROMISCUOUS
1760613676.93959,8,9,-7,11.402,-37.875,-77,PROMISCUOUS
1760613676.93959,9,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760613676.93959,10,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760613676.93959,11,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760613676.93959,12,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760613676.93959,13,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613676.93959,14,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760613676.93959,15,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760613676.93959,16,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760613676.93959,17,4,-8,8.944,-63.435,-77,PROMISCUOUS
1760613676.93959,18,6,-8,10.0,-53.13,-77,PROMISCUOUS
1760613676.93959,19,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760613676.93959,20,5,-5,7.071,-45.0,-77,PROMISCUOUS
1760613676.93959,21,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760613676.93959,22,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760613676.93959,23,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760613676.93959,24,4,-5,6.403,-51.34,-77,PROMISCUOUS
1760613676.93959,25,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760613676.93959,26,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760613676.93959,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.93959,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.93959,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.93959,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.93959,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.93959,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.93959,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.93959,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.93959,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.93959,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.93959,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613676.93959,38,15,-10,18.028,-33.69,-77,PROMISCUOUS
1760613676.93959,39,16,-9,18.358,-29.358,-77,PROMISCUOUS
1760613676.93959,40,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760613676.93959,41,17,-8,18.788,-25.201,-77,PROMISCUOUS
1760613676.93959,42,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760613676.93959,43,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760613676.93959,44,18,-6,18.974,-18.435,-77,PROMISCUOUS
1760613676.93959,45,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760613676.93959,46,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760613676.93959,47,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760613676.93959,48,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760613676.93959,49,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760613676.93959,50,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760613676.93959,51,16,-3,16.279,-10.62,-77,PROMISCUOUS
1760613676.93959,52,15,-3,15.297,-11.31,-77,PROMISCUOUS
1760613676.93959,53,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760613676.93959,54,15,-3,15.297,-11.31,-77,PROMISCUOUS
1760613676.93959,55,15,-3,15.297,-11.31,-77,PROMISCUOUS
1760613676.93959,56,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760613676.93959,57,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760613676.93959,58,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760613676.93959,59,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760613676.93959,60,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760613676.93959,61,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760613676.93959,62,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760613676.93959,63,12,-4,12.649,-18.435,-77,PROMISCUOUS
1760613677.041537,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.041537,1,1,11,11.045,84.806,-77,PROMISCUOUS
1760613677.041537,2,-2,11,11.18,100.305,-77,PROMISCUOUS
1760613677.041537,3,-5,11,12.083,114.444,-77,PROMISCUOUS
1760613677.041537,4,1,8,8.062,82.875,-77,PROMISCUOUS
1760613677.041537,5,0,11,11.0,90.0,-77,PROMISCUOUS
1760613677.041537,6,-1,10,10.05,95.711,-77,PROMISCUOUS
1760613677.041537,7,-1,7,7.071,98.13,-77,PROMISCUOUS
1760613677.041537,8,1,8,8.062,82.875,-77,PROMISCUOUS
1760613677.041537,9,0,8,8.0,90.0,-77,PROMISCUOUS
1760613677.041537,10,0,7,7.0,90.0,-77,PROMISCUOUS
1760613677.041537,11,0,8,8.0,90.0,-77,PROMISCUOUS
1760613677.041537,12,1,9,9.055,83.66,-77,PROMISCUOUS
1760613677.041537,13,3,11,11.402,74.745,-77,PROMISCUOUS
1760613677.041537,14,2,7,7.28,74.055,-77,PROMISCUOUS
1760613677.041537,15,2,7,7.28,74.055,-77,PROMISCUOUS
1760613677.041537,16,4,6,7.211,56.31,-77,PROMISCUOUS
1760613677.041537,17,2,8,8.246,75.964,-77,PROMISCUOUS
1760613677.041537,18,3,6,6.708,63.435,-77,PROMISCUOUS
1760613677.041537,19,2,7,7.28,74.055,-77,PROMISCUOUS
1760613677.041537,20,4,6,7.211,56.31,-77,PROMISCUOUS
1760613677.041537,21,2,6,6.325,71.565,-77,PROMISCUOUS
1760613677.041537,22,3,5,5.831,59.036,-77,PROMISCUOUS
1760613677.041537,23,3,6,6.708,63.435,-77,PROMISCUOUS
1760613677.041537,24,3,6,6.708,63.435,-77,PROMISCUOUS
1760613677.041537,25,3,4,5.0,53.13,-77,PROMISCUOUS
1760613677.041537,26,2,4,4.472,63.435,-77,PROMISCUOUS
1760613677.041537,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.041537,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.041537,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.041537,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.041537,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.041537,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.041537,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.041537,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.041537,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.041537,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.041537,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613677.041537,38,-3,16,16.279,100.62,-77,PROMISCUOUS
1760613677.041537,39,-3,17,17.263,100.008,-77,PROMISCUOUS
1760613677.041537,40,-4,16,16.492,104.036,-77,PROMISCUOUS
1760613677.041537,41,-5,16,16.763,107.354,-77,PROMISCUOUS
1760613677.041537,42,-6,16,17.088,110.556,-77,PROMISCUOUS
1760613677.041537,43,-5,16,16.763,107.354,-77,PROMISCUOUS
1760613677.041537,44,-6,15,16.155,111.801,-77,PROMISCUOUS
1760613677.041537,45,-7,16,17.464,113.629,-77,PROMISCUOUS
1760613677.041537,46,-5,15,15.811,108.435,-77,PROMISCUOUS
1760613677.041537,47,-7,15,16.553,115.017,-77,PROMISCUOUS
1760613677.041537,48,-7,14,15.652,116.565,-77,PROMISCUOUS
1760613677.041537,49,-8,13,15.264,121.608,-77,PROMISCUOUS
1760613677.041537,50,-6,12,13.416,116.565,-77,PROMISCUOUS
1760613677.041537,51,-7,15,16.553,115.017,-77,PROMISCUOUS
1760613677.041537,52,-6,15,16.155,111.801,-77,PROMISCUOUS
1760613677.041537,53,-4,13,13.601,107.103,-77,PROMISCUOUS
1760613677.041537,54,-6,13,14.318,114.775,-77,PROMISCUOUS
1760613677.041537,55,-5,11,12.083,114.444,-77,PROMISCUOUS
1760613677.041537,56,-7,12,13.892,120.256,-77,PROMISCUOUS
1760613677.041537,57,-6,12,13.416,116.565,-77,PROMISCUOUS
