timestamp,subcarrier_index,I,Q,magnitude,phase
30.6935,12,14,4,14.56,15.95
30.6935,13,18,6,18.974,18.43
30.6935,14,15,8,17.0,28.07
30.6935,15,21,9,22.847,23.2
30.6935,16,21,9,22.847,23.2
30.6935,17,25,8,26.249,17.74
30.6935,18,23,7,24.042,16.93
30.6935,19,24,7,25.0,16.26
30.6935,20,23,6,23.77,14.62
30.6935,21,26,7,26.926,15.07
30.6935,22,25,7,25.962,15.64
30.6935,23,27,4,27.295,8.43
30.6935,24,32,0,32.0,0.0
30.6935,25,32,-1,32.016,-1.79
30.6935,26,29,0,29.0,0.0
30.6935,27,0,0,0.0,0.0
30.6935,28,0,0,0.0,0.0
30.6935,29,0,0,0.0,0.0
30.6935,30,0,0,0.0,0.0
30.6935,31,0,0,0.0,0.0
30.6935,32,0,0,0.0,0.0
30.6935,33,0,0,0.0,0.0
30.6935,34,0,0,0.0,0.0
30.6935,35,0,0,0.0,0.0
30.6935,36,0,0,0.0,0.0
30.6935,37,0,-1,1.0,-90.0
30.6935,38,11,-2,11.18,-10.3
30.6935,39,14,-3,14.318,-12.09
30.6935,40,13,-5,13.928,-21.04
30.6935,41,15,-5,15.811,-18.43
30.6935,42,14,-5,14.866,-19.65
30.6935,43,15,-6,16.155,-21.8
30.6935,44,16,-6,17.088,-20.56
30.6935,45,18,-8,19.698,-23.96
30.6935,46,19,-9,21.024,-25.35
30.6935,47,20,-8,21.541,-21.8
30.6935,48,23,-9,24.698,-21.37
30.6935,49,23,-10,25.08,-23.5
30.6935,50,23,-13,26.42,-29.48
30.6935,51,24,-15,28.302,-32.01
30.6935,52,21,-17,27.019,-38.99
30.6935,53,21,-13,24.698,-31.76
30.6935,54,23,-15,27.459,-33.11
30.6935,55,20,-11,22.825,-28.81
30.6935,56,22,-12,25.06,-28.61
30.6935,57,20,-10,22.361,-26.57
30.6935,58,21,-12,24.187,-29.74
30.6935,59,21,-9,22.847,-23.2
30.6935,60,24,-8,25.298,-18.43
30.6935,61,25,-8,26.249,-17.74
30.6935,62,27,-6,27.659,-12.53
30.7215,0,-64,1,64.008,179.1
30.7215,1,0,-21,21.0,-90.0
30.7215,2,-25,-21,32.65,-139.97
30.7215,3,-24,-20,31.241,-140.19
30.7215,4,-22,-19,29.069,-139.18
30.7215,5,-22,-16,27.203,-143.97
30.7215,6,-20,-18,26.907,-138.01
30.7215,7,-19,-15,24.207,-141.71
30.7215,8,-15,-14,20.518,-136.97
30.7215,9,-11,-14,17.804,-128.16
30.7215,10,-10,-16,18.868,-122.01
30.7215,11,-8,-17,18.788,-115.2
30.7215,12,-6,-19,19.925,-107.53
30.7215,13,-4,-19,19.416,-101.89
30.7215,14,-4,-19,19.416,-101.89
30.7215,15,-3,-23,23.195,-97.43
30.7215,16,-5,-23,23.537,-102.26
30.7215,17,-4,-25,25.318,-99.09
30.7215,18,-6,-25,25.71,-103.5
30.7215,19,-4,-24,24.331,-99.46
30.7215,20,-5,-26,26.476,-100.89
30.7215,21,-4,-28,28.284,-98.13
30.7215,22,-7,-28,28.862,-104.04
30.7215,23,-7,-29,29.833,-103.57
30.7215,24,-9,-29,30.364,-107.24
30.7215,25,-13,-26,29.069,-116.57
30.7215,26,-17,0,17.0,180.0
30.7215,27,0,0,0.0,0.0
30.7215,28,0,0,0.0,0.0
30.7215,29,0,0,0.0,0.0
30.7215,30,0,0,0.0,0.0
30.7215,31,0,0,0.0,0.0
30.7215,32,0,0,0.0,0.0
30.7215,33,0,0,0.0,0.0
30.7215,34,0,0,0.0,0.0
30.7215,35,0,0,0.0,0.0
30.7215,36,0,0,0.0,0.0
30.7215,37,0,-9,9.0,-90.0
30.7215,38,-7,-11,13.038,-122.47
30.7215,39,-9,-11,14.213,-129.29
30.7215,40,-11,-14,17.804,-128.16
30.7215,41,-11,-12,16.279,-132.51
30.7215,42,-13,-11,17.029,-139.76
30.7215,43,-14,-11,17.804,-141.84
30.7215,44,-13,-14,19.105,-132.88
30.7215,45,-14,-12,18.439,-139.4
30.7215,46,-16,-16,22.627,-135.0
30.7215,47,-16,-18,24.083,-131.63
30.7215,48,-19,-15,24.207,-141.71
30.7215,49,-21,-16,26.401,-142.7
30.7215,50,-22,-15,26.627,-145.71
30.7215,51,-24,-14,27.785,-149.74
30.7215,52,-22,-13,25.554,-149.42
30.7215,53,-23,-12,25.942,-152.45
30.7215,54,-26,-14,29.53,-151.7
30.7215,55,-24,-15,28.302,-147.99
30.7215,56,-23,-12,25.942,-152.45
30.7215,57,-19,-16,24.839,-139.9
30.7215,58,-20,-13,23.854,-146.98
30.7215,59,-17,-16,23.345,-136.74
30.7215,60,-18,-20,26.907,-131.99
30.7215,61,-20,-20,28.284,-135.0
30.7215,62,-17,-24,29.411,-125.31
30.7977,0,-64,1,64.008,179.1
30.7977,1,0,8,8.0,90.0
30.7977,2,-31,7,31.78,167.28
30.7977,3,-32,10,33.526,162.65
30.7977,4,-31,10,32.573,162.12
30.7977,5,-27,7,27.893,165.47
30.7977,6,-23,4,23.345,170.13
30.7977,7,-23,3,23.195,172.57
30.7977,8,-20,1,20.025,177.14
30.7977,9,-20,-3,20.224,-171.47
30.7977,10,-20,-5,20.616,-165.96
30.7977,11,-18,-6,18.974,-161.57
30.7977,12,-17,-10,19.723,-149.53
30.7977,13,-18,-12,21.633,-146.31
30.7977,14,-19,-12,22.472,-147.72
30.7977,15,-19,-13,23.022,-145.62
30.7977,16,-22,-14,26.077,-147.53
30.7977,17,-21,-14,25.239,-146.31
30.7977,18,-22,-12,25.06,-151.39
30.7977,19,-22,-15,26.627,-145.71
30.7977,20,-23,-17,28.601,-143.53
30.7977,21,-24,-16,28.844,-146.31
30.7977,22,-25,-18,30.806,-144.25
30.7977,23,-28,-14,31.305,-153.43
30.7977,24,-29,-11,31.016,-159.23
30.7977,25,-32,-7,32.757,-167.66
30.7977,26,-31,0,31.0,180.0
30.7977,27,0,0,0.0,0.0
30.7977,28,0,0,0.0,0.0
30.7977,29,0,0,0.0,0.0
30.7977,30,0,0,0.0,0.0
30.7977,31,0,0,0.0,0.0
30.7977,32,0,0,0.0,0.0
30.7977,33,0,0,0.0,0.0
30.7977,34,0,0,0.0,0.0
30.7977,35,0,0,0.0,0.0
30.7977,36,0,0,0.0,0.0
30.7977,37,0,2,2.0,90.0
30.7977,38,-14,5,14.866,160.35
30.7977,39,-14,6,15.232,156.8
30.7977,40,-15,7,16.553,154.98
30.7977,41,-14,6,15.232,156.8
30.7977,42,-16,8,17.889,153.43
30.7977,43,-17,7,18.385,157.62
30.7977,44,-17,7,18.385,157.62
30.7977,45,-18,8,19.698,156.04
30.7977,46,-19,11,21.954,149.93
30.7977,47,-24,10,26.0,157.38
30.7977,48,-22,14,26.077,147.53
30.7977,49,-24,13,27.295,151.56
30.7977,50,-24,15,28.302,147.99
30.7977,51,-24,18,30.0,143.13
30.7977,52,-22,13,25.554,149.42
30.7977,53,-26,13,29.069,153.43
30.7977,54,-23,14,26.926,148.67
30.7977,55,-23,12,25.942,152.45
30.7977,56,-22,13,25.554,149.42
30.7977,57,-24,9,25.632,159.44
30.7977,58,-22,5,22.561,167.2
30.7977,59,-25,8,26.249,162.26
30.7977,60,-28,7,28.862,165.96
30.7977,61,-26,5,26.476,169.11
30.7977,62,-33,9,34.205,164.74
30.8625,0,-64,1,64.008,179.1
30.8625,1,0,28,28.0,90.0
30.8625,2,-3,27,27.166,96.34
30.8625,3,2,22,22.091,84.81
30.8625,4,-2,22,22.091,95.19
30.8625,5,-2,24,24.083,94.76
30.8625,6,0,18,18.0,90.0
30.8625,7,0,18,18.0,90.0
30.8625,8,-6,15,16.155,111.8
30.8625,9,-5,14,14.866,109.65
30.8625,10,-5,13,13.928,111.04
30.8625,11,-10,11,14.866,132.27
30.8625,12,-10,9,13.454,138.01
30.8625,13,-14,10,17.205,144.46
30.8625,14,-15,10,18.028,146.31
30.8625,15,-18,10,20.591,150.95
30.8625,16,-17,12,20.809,144.78
30.8625,17,-21,12,24.187,150.26
30.8625,18,-19,13,23.022,145.62
30.8625,19,-21,9,22.847,156.8
30.8625,20,-20,10,22.361,153.43
30.8625,21,-24,14,27.785,149.74
30.8625,22,-23,14,26.926,148.67
30.8625,23,-25,17,30.232,145.78
30.8625,24,-23,17,28.601,143.53
30.8625,25,-22,22,31.113,135.0
30.8625,26,-18,0,18.0,180.0
30.8625,27,0,0,0.0,0.0
30.8625,28,0,0,0.0,0.0
30.8625,29,0,0,0.0,0.0
30.8625,30,0,0,0.0,0.0
30.8625,31,0,0,0.0,0.0
30.8625,32,0,0,0.0,0.0
30.8625,33,0,0,0.0,0.0
30.8625,34,0,0,0.0,0.0
30.8625,35,0,0,0.0,0.0
30.8625,36,0,0,0.0,0.0
30.8625,37,0,13,13.0,90.0
30.8625,38,2,12,12.166,80.54
30.8625,39,4,15,15.524,75.07
30.8625,40,3,15,15.297,78.69
30.8625,41,3,15,15.297,78.69
30.8625,42,4,16,16.492,75.96
30.8625,43,3,18,18.248,80.54
30.8625,44,6,17,18.028,70.56
30.8625,45,2,15,15.133,82.41
30.8625,46,4,17,17.464,76.76
30.8625,47,4,25,25.318,80.91
30.8625,48,3,24,24.187,82.87
30.8625,49,6,23,23.77,75.38
30.8625,50,10,24,26.0,67.38
30.8625,51,9,20,21.932,65.77
30.8625,52,7,18,19.313,68.75
30.8625,53,9,21,22.847,66.8
30.8625,54,7,20,21.19,70.71
30.8625,55,5,19,19.647,75.26
30.8625,56,3,17,17.263,79.99
30.8625,57,6,20,20.881,73.3
30.8625,58,4,20,20.396,78.69
30.8625,59,1,24,24.021,87.61
30.8625,60,2,21,21.095,84.56
30.8625,61,0,24,24.0,90.0
30.8625,62,-2,26,26.077,94.4
30.9077,0,-64,1,64.008,179.1
30.9077,1,0,-10,10.0,-90.0
30.9077,2,30,-10,31.623,-18.43
30.9077,3,26,-9,27.514,-19.09
30.9077,4,30,-9,31.321,-16.7
30.9077,5,28,-7,28.862,-14.04
30.9077,6,20,-5,20.616,-14.04
30.9077,7,21,-3,21.213,-8.13
30.9077,8,20,0,20.0,0.0
30.9077,9,19,1,19.026,3.01
30.9077,10,22,4,22.361,10.3
30.9077,11,16,7,17.464,23.63
30.9077,12,13,12,17.692,42.71
30.9077,13,17,8,18.788,25.2
30.9077,14,24,12,26.833,26.57
30.9077,15,17,15,22.672,41.42
30.9077,16,21,16,26.401,37.3
30.9077,17,20,16,25.612,38.66
30.9077,18,22,19,29.069,40.82
30.9077,19,27,17,31.906,32.2
30.9077,20,26,17,31.064,33.18
30.9077,21,24,17,29.411,35.31
30.9077,22,25,14,28.653,29.25
30.9077,23,27,16,31.385,30.65
30.9077,24,28,14,31.305,26.57
30.9077,25,37,10,38.328,15.12
30.9077,26,33,0,33.0,0.0
30.9077,27,0,0,0.0,0.0
30.9077,28,0,0,0.0,0.0
30.9077,29,0,0,0.0,0.0
30.9077,30,0,0,0.0,0.0
30.9077,31,0,0,0.0,0.0
30.9077,32,0,0,0.0,0.0
30.9077,33,0,0,0.0,0.0
30.9077,34,0,0,0.0,0.0
30.9077,35,0,0,0.0,0.0
30.9077,36,0,0,0.0,0.0
30.9077,37,0,-5,5.0,-90.0
30.9077,38,16,-6,17.088,-20.56
30.9077,39,15,-9,17.493,-30.96
30.9077,40,18,-9,20.125,-26.57
30.9077,41,15,-9,17.493,-30.96
30.9077,42,16,-9,18.358,-29.36
30.9077,43,21,-11,23.707,-27.65
30.9077,44,18,-11,21.095,-31.43
30.9077,45,21,-14,25.239,-33.69
30.9077,46,21,-12,24.187,-29.74
30.9077,47,25,-15,29.155,-30.96
30.9077,48,25,-16,29.682,-32.62
30.9077,49,29,-21,35.805,-35.91
30.9077,50,25,-20,32.016,-38.66
30.9077,51,22,-21,30.414,-43.67
30.9077,52,22,-19,29.069,-40.82
30.9077,53,22,-19,29.069,-40.82
30.9077,54,22,-18,28.425,-39.29
30.9077,55,22,-18,28.425,-39.29
30.9077,56,21,-12,24.187,-29.74
30.9077,57,20,-15,25.0,-36.87
30.9077,58,23,-14,26.926,-31.33
30.9077,59,21,-12,24.187,-29.74
30.9077,60,26,-10,27.857,-21.04
30.9077,61,29,-9,30.364,-17.24
30.9077,62,29,-6,29.614,-11.69
30.9639,0,-64,1,64.008,179.1
30.9639,1,0,18,18.0,90.0
30.9639,2,-23,16,28.018,145.18
30.9639,3,-19,18,26.173,136.55
30.9639,4,-19,13,23.022,145.62
30.9639,5,-17,13,21.401,142.59
30.9639,6,-15,10,18.028,146.31
30.9639,7,-16,9,18.358,150.64
30.9639,8,-15,6,16.155,158.2
30.9639,9,-16,5,16.763,162.65
30.9639,10,-14,4,14.56,164.05
30.9639,11,-16,-2,16.125,-172.87
30.9639,12,-16,-1,16.031,-176.42
30.9639,13,-17,-2,17.117,-173.29
30.9639,14,-17,-3,17.263,-169.99
30.9639,15,-20,-3,20.224,-171.47
30.9639,16,-22,-4,22.361,-169.7
30.9639,17,-22,-6,22.804,-164.74
30.9639,18,-20,-5,20.616,-165.96
30.9639,19,-23,-4,23.345,-170.13
30.9639,20,-24,-3,24.187,-172.87
30.9639,21,-24,-4,24.331,-170.54
30.9639,22,-25,-3,25.179,-173.16
30.9639,23,-27,-2,27.074,-175.76
30.9639,24,-28,2,28.071,175.91
30.9639,25,-28,4,28.284,171.87
30.9639,26,-29,0,29.0,180.0
30.9639,27,0,0,0.0,0.0
30.9639,28,0,0,0.0,0.0
30.9639,29,0,0,0.0,0.0
30.9639,30,0,0,0.0,0.0
30.9639,31,0,0,0.0,0.0
30.9639,32,0,0,0.0,0.0
30.9639,33,0,0,0.0,0.0
30.9639,34,0,0,0.0,0.0
30.9639,35,0,0,0.0,0.0
30.9639,36,0,0,0.0,0.0
30.9639,37,0,8,8.0,90.0
30.9639,38,-10,7,12.207,145.01
30.9639,39,-10,9,13.454,138.01
30.9639,40,-10,10,14.142,135.0
30.9639,41,-12,12,16.971,135.0
30.9639,42,-11,13,17.029,130.24
30.9639,43,-12,10,15.62,140.19
30.9639,44,-11,14,17.804,128.16
30.9639,45,-15,14,20.518,136.97
30.9639,46,-14,15,20.518,133.03
30.9639,47,-14,17,22.023,129.47
30.9639,48,-15,19,24.207,128.29
30.9639,49,-16,20,25.612,128.66
30.9639,50,-16,21,26.401,127.3
30.9639,51,-13,21,24.698,121.76
30.9639,52,-16,20,25.612,128.66
30.9639,53,-14,19,23.601,126.38
30.9639,54,-13,21,24.698,121.76
30.9639,55,-13,17,21.401,127.41
30.9639,56,-12,20,23.324,120.96
30.9639,57,-14,16,21.26,131.19
30.9639,58,-16,15,21.932,136.85
30.9639,59,-15,13,19.849,139.09
30.9639,60,-14,13,19.105,137.12
30.9639,61,-17,15,22.672,138.58
30.9639,62,-19,14,23.601,143.62
31.0079,0,-64,1,64.008,179.1
31.0079,1,0,26,26.0,90.0
31.0079,2,6,23,23.77,75.38
31.0079,3,7,22,23.087,72.35
31.0079,4,7,20,21.19,70.71
31.0079,5,5,17,17.72,73.61
31.0079,6,4,18,18.439,77.47
31.0079,7,2,15,15.133,82.41
31.0079,8,-1,14,14.036,94.09
31.0079,9,-3,14,14.318,102.09
31.0079,10,-2,15,15.133,97.59
31.0079,11,-6,13,14.318,114.78
31.0079,12,-8,16,17.889,116.57
31.0079,13,-10,15,18.028,123.69
31.0079,14,-10,15,18.028,123.69
31.0079,15,-13,15,19.849,130.91
31.0079,16,-14,16,21.26,131.19
31.0079,17,-14,17,22.023,129.47
31.0079,18,-13,16,20.616,129.09
31.0079,19,-16,20,25.612,128.66
31.0079,20,-15,18,23.431,129.81
31.0079,21,-16,18,24.083,131.63
31.0079,22,-17,21,27.019,128.99
31.0079,23,-16,23,28.018,124.82
31.0079,24,-16,25,29.682,122.62
31.0079,25,-14,27,30.414,117.41
31.0079,26,-11,0,11.0,180.0
31.0079,27,0,0,0.0,0.0
31.0079,28,0,0,0.0,0.0
31.0079,29,0,0,0.0,0.0
31.0079,30,0,0,0.0,0.0
31.0079,31,0,0,0.0,0.0
31.0079,32,0,0,0.0,0.0
31.0079,33,0,0,0.0,0.0
31.0079,34,0,0,0.0,0.0
31.0079,35,0,0,0.0,0.0
31.0079,36,0,0,0.0,0.0
31.0079,37,0,13,13.0,90.0
31.0079,38,2,11,11.18,79.7
31.0079,39,4,12,12.649,71.57
31.0079,40,4,13,13.601,72.9
31.0079,41,5,14,14.866,70.35
31.0079,42,6,15,16.155,68.2
31.0079,43,6,16,17.088,69.44
31.0079,44,6,16,17.088,69.44
31.0079,45,7,17,18.385,67.62
31.0079,46,7,20,21.19,70.71
31.0079,47,9,21,22.847,66.8
31.0079,48,8,22,23.409,70.02
31.0079,49,13,24,27.295,61.56
31.0079,50,14,20,24.413,55.01
31.0079,51,14,19,23.601,53.62
31.0079,52,15,18,23.431,50.19
31.0079,53,17,18,24.759,46.64
31.0079,54,13,18,22.204,54.16
31.0079,55,12,19,22.472,57.72
31.0079,56,13,16,20.616,50.91
31.0079,57,10,18,20.591,60.95
31.0079,58,12,22,25.06,61.39
31.0079,59,12,19,22.472,57.72
31.0079,60,8,25,26.249,72.26
31.0079,61,4,24,24.331,80.54
31.0079,62,9,24,25.632,69.44
31.0721,0,-64,1,64.008,179.1
31.0721,1,0,32,32.0,90.0
31.0721,2,2,30,30.067,86.19
31.0721,3,2,29,29.069,86.05
31.0721,4,3,24,24.187,82.87
31.0721,5,2,28,28.071,85.91
31.0721,6,-1,21,21.024,92.73
31.0721,7,-2,18,18.111,96.34
31.0721,8,-4,20,20.396,101.31
31.0721,9,-8,20,21.541,111.8
31.0721,10,-9,11,14.213,129.29
31.0721,11,-10,18,20.591,119.05
31.0721,12,-9,16,18.358,119.36
31.0721,13,-14,16,21.26,131.19
31.0721,14,-18,14,22.804,142.13
31.0721,15,-15,17,22.672,131.42
31.0721,16,-14,15,20.518,133.03
31.0721,17,-19,19,26.87,135.0
31.0721,18,-24,18,30.0,143.13
31.0721,19,-22,17,27.803,142.31
31.0721,20,-25,16,29.682,147.38
31.0721,21,-20,18,26.907,138.01
31.0721,22,-30,24,38.419,141.34
31.0721,23,-23,26,34.713,131.5
31.0721,24,-25,29,38.288,130.76
31.0721,25,-20,30,36.056,123.69
31.0721,26,-20,0,20.0,180.0
31.0721,27,0,0,0.0,0.0
31.0721,28,0,0,0.0,0.0
31.0721,29,0,0,0.0,0.0
31.0721,30,0,0,0.0,0.0
31.0721,31,0,0,0.0,0.0
31.0721,32,0,0,0.0,0.0
31.0721,33,0,0,0.0,0.0
31.0721,34,0,0,0.0,0.0
31.0721,35,0,0,0.0,0.0
31.0721,36,0,0,0.0,0.0
31.0721,37,0,15,15.0,90.0
31.0721,38,-4,15,15.524,104.93
31.0721,39,0,16,16.0,90.0
31.0721,40,-2,19,19.105,96.01
31.0721,41,0,20,20.0,90.0
31.0721,42,1,20,20.025,87.14
31.0721,43,4,20,20.396,78.69
31.0721,44,-2,24,24.083,94.76
31.0721,45,1,24,24.021,87.61
31.0721,46,-1,29,29.017,91.97
31.0721,47,2,30,30.067,86.19
31.0721,48,3,32,32.14,84.64
31.0721,49,4,33,33.242,83.09
31.0721,50,9,29,30.364,72.76
31.0721,51,9,29,30.364,72.76
31.0721,52,10,28,29.732,70.35
31.0721,53,11,28,30.083,68.55
31.0721,54,8,28,29.12,74.05
31.0721,55,10,26,27.857,68.96
31.0721,56,7,26,26.926,74.93
31.0721,57,6,26,26.683,77.01
31.0721,58,6,27,27.659,77.47
31.0721,59,3,27,27.166,83.66
31.0721,60,1,29,29.017,88.03
31.0721,61,3,28,28.16,83.88
31.0721,62,-2,28,28.071,94.09
31.1292,0,-64,1,64.008,179.1
31.1292,1,0,23,23.0,90.0
31.1292,2,17,22,27.803,52.31
31.1292,3,15,21,25.807,54.46
31.1292,4,18,14,22.804,37.87
31.1292,5,16,16,22.627,45.0
31.1292,6,13,17,21.401,52.59
31.1292,7,11,16,19.416,55.49
31.1292,8,7,15,16.553,64.98
31.1292,9,4,16,16.492,75.96
31.1292,10,1,17,17.029,86.63
31.1292,11,1,17,17.029,86.63
31.1292,12,-2,18,18.111,96.34
31.1292,13,-3,18,18.248,99.46
31.1292,14,-4,21,21.378,100.78
31.1292,15,-6,23,23.77,104.62
31.1292,16,-6,25,25.71,103.5
31.1292,17,-8,25,26.249,107.74
31.1292,18,-8,25,26.249,107.74
31.1292,19,-8,26,27.203,107.1
31.1292,20,-8,27,28.16,106.5
31.1292,21,-7,27,27.893,104.53
31.1292,22,-7,29,29.833,103.57
31.1292,23,-5,30,30.414,99.46
31.1292,24,-4,32,32.249,97.13
31.1292,25,-2,31,31.064,93.69
31.1292,26,4,0,4.0,0.0
31.1292,27,0,0,0.0,0.0
31.1292,28,0,0,0.0,0.0
31.1292,29,0,0,0.0,0.0
31.1292,30,0,0,0.0,0.0
31.1292,31,0,0,0.0,0.0
31.1292,32,0,0,0.0,0.0
31.1292,33,0,0,0.0,0.0
31.1292,34,0,0,0.0,0.0
31.1292,35,0,0,0.0,0.0
31.1292,36,0,0,0.0,0.0
31.1292,37,0,10,10.0,90.0
31.1292,38,7,12,13.892,59.74
31.1292,39,9,11,14.213,50.71
31.1292,40,11,13,17.029,49.76
31.1292,41,11,11,15.556,45.0
31.1292,42,11,12,16.279,47.49
31.1292,43,11,12,16.279,47.49
31.1292,44,13,14,19.105,47.12
31.1292,45,14,15,20.518,46.97
31.1292,46,14,19,23.601,53.62
31.1292,47,17,16,23.345,43.26
31.1292,48,20,20,28.284,45.0
31.1292,49,22,17,27.803,37.69
31.1292,50,22,15,26.627,34.29
31.1292,51,22,15,26.627,34.29
31.1292,52,23,14,26.926,31.33
31.1292,53,26,14,29.53,28.3
31.1292,54,22,12,25.06,28.61
31.1292,55,21,12,24.187,29.74
31.1292,56,15,14,20.518,43.03
31.1292,57,16,13,20.616,39.09
31.1292,58,18,22,28.425,50.71
31.1292,59,16,13,20.616,39.09
31.1292,60,15,20,25.0,53.13
31.1292,61,16,23,28.018,55.18
31.1292,62,16,28,32.249,60.26
31.1659,0,-64,1,64.008,179.1
31.1659,1,0,-16,16.0,-90.0
31.1659,2,-23,-15,27.459,-146.89
31.1659,3,-22,-13,25.554,-149.42
31.1659,4,-19,-11,21.954,-149.93
31.1659,5,-19,-10,21.471,-152.24
31.1659,6,-19,-11,21.954,-149.93
31.1659,7,-16,-13,20.616,-140.91
31.1659,8,-13,-12,17.692,-137.29
31.1659,9,-13,-13,18.385,-135.0
31.1659,10,-8,-14,16.125,-119.74
31.1659,11,-7,-17,18.385,-112.38
31.1659,12,-6,-16,17.088,-110.56
31.1659,13,-4,-20,20.396,-101.31
31.1659,14,-2,-21,21.095,-95.44
31.1659,15,-4,-22,22.361,-100.3
31.1659,16,-4,-25,25.318,-99.09
31.1659,17,-5,-25,25.495,-101.31
31.1659,18,-3,-24,24.187,-97.13
31.1659,19,-5,-25,25.495,-101.31
31.1659,20,-6,-26,26.683,-102.99
31.1659,21,-5,-26,26.476,-100.89
31.1659,22,-6,-28,28.636,-102.09
31.1659,23,-8,-27,28.16,-106.5
31.1659,24,-9,-28,29.411,-107.82
31.1659,25,-15,-27,30.887,-119.05
31.1659,26,-17,0,17.0,180.0
31.1659,27,0,0,0.0,0.0
31.1659,28,0,0,0.0,0.0
31.1659,29,0,0,0.0,0.0
31.1659,30,0,0,0.0,0.0
31.1659,31,0,0,0.0,0.0
31.1659,32,0,0,0.0,0.0
31.1659,33,0,0,0.0,0.0
31.1659,34,0,0,0.0,0.0
31.1659,35,0,0,0.0,0.0
31.1659,36,0,0,0.0,0.0
31.1659,37,0,-6,6.0,-90.0
31.1659,38,-9,-7,11.402,-142.13
31.1659,39,-13,-7,14.765,-151.7
31.1659,40,-12,-8,14.422,-146.31
31.1659,41,-13,-7,14.765,-151.7
31.1659,42,-15,-8,17.0,-151.93
31.1659,43,-16,-7,17.464,-156.37
31.1659,44,-16,-7,17.464,-156.37
31.1659,45,-18,-9,20.125,-153.43
31.1659,46,-18,-8,19.698,-156.04
31.1659,47,-21,-9,22.847,-156.8
31.1659,48,-23,-10,25.08,-156.5
31.1659,49,-22,-10,24.166,-155.56
31.1659,50,-26,-5,26.476,-169.11
31.1659,51,-25,-4,25.318,-170.91
31.1659,52,-24,-6,24.739,-165.96
31.1659,53,-25,-5,25.495,-168.69
31.1659,54,-23,-5,23.537,-167.74
31.1659,55,-19,-8,20.616,-157.17
31.1659,56,-22,-6,22.804,-164.74
31.1659,57,-19,-8,20.616,-157.17
31.1659,58,-17,-8,18.788,-154.8
31.1659,59,-19,-11,21.954,-149.93
31.1659,60,-21,-15,25.807,-144.46
31.1659,61,-21,-21,29.698,-135.0
31.1659,62,-25,-16,29.682,-147.38
31.2448,0,-64,1,64.008,179.1
31.2448,1,0,-20,20.0,-90.0
31.2448,2,-29,-19,34.67,-146.77
31.2448,3,-26,-16,30.529,-148.39
31.2448,4,-24,-14,27.785,-149.74
31.2448,5,-21,-15,25.807,-144.46
31.2448,6,-16,-17,23.345,-133.26
31.2448,7,-14,-14,19.799,-135.0
31.2448,8,-12,-15,19.209,-128.66
31.2448,9,-13,-16,20.616,-129.09
31.2448,10,-10,-16,18.868,-122.01
31.2448,11,-8,-19,20.616,-112.83
31.2448,12,-6,-21,21.84,-105.95
31.2448,13,-4,-22,22.361,-100.3
31.2448,14,-2,-26,26.077,-94.4
31.2448,15,-2,-28,28.071,-94.09
31.2448,16,-2,-27,27.074,-94.24
31.2448,17,2,-30,30.067,-86.19
31.2448,18,-3,-31,31.145,-95.53
31.2448,19,-3,-30,30.15,-95.71
31.2448,20,-5,-33,33.377,-98.62
31.2448,21,-7,-33,33.734,-101.98
31.2448,22,-7,-34,34.713,-101.63
31.2448,23,-9,-36,37.108,-104.04
31.2448,24,-11,-34,35.735,-107.93
31.2448,25,-13,-32,34.54,-112.11
31.2448,26,-17,0,17.0,180.0
31.2448,27,0,0,0.0,0.0
31.2448,28,0,0,0.0,0.0
31.2448,29,0,0,0.0,0.0
31.2448,30,0,0,0.0,0.0
31.2448,31,0,0,0.0,0.0
31.2448,32,0,0,0.0,0.0
31.2448,33,0,0,0.0,0.0
31.2448,34,0,0,0.0,0.0
31.2448,35,0,0,0.0,0.0
31.2448,36,0,0,0.0,0.0
31.2448,37,0,-9,9.0,-90.0
31.2448,38,-11,-6,12.53,-151.39
31.2448,39,-13,-9,15.811,-145.3
31.2448,40,-17,-9,19.235,-152.1
31.2448,41,-15,-7,16.553,-154.98
31.2448,42,-14,-7,15.652,-153.43
31.2448,43,-19,-5,19.647,-165.26
31.2448,44,-18,-6,18.974,-161.57
31.2448,45,-20,-9,21.932,-155.77
31.2448,46,-20,-7,21.19,-160.71
31.2448,47,-19,-12,22.472,-147.72
31.2448,48,-24,-6,24.739,-165.96
31.2448,49,-29,-8,30.083,-164.58
31.2448,50,-24,-4,24.331,-170.54
31.2448,51,-26,-2,26.077,-175.6
31.2448,52,-25,-8,26.249,-162.26
31.2448,53,-24,-6,24.739,-165.96
31.2448,54,-24,-7,25.0,-163.74
31.2448,55,-24,-5,24.515,-168.23
31.2448,56,-23,-8,24.352,-160.82
31.2448,57,-23,-7,24.042,-163.07
31.2448,58,-20,-14,24.413,-145.01
31.2448,59,-20,-15,25.0,-143.13
31.2448,60,-21,-17,27.019,-141.01
31.2448,61,-24,-20,31.241,-140.19
31.2448,62,-18,-22,28.425,-129.29
31.3063,0,-64,1,64.008,179.1
31.3063,1,0,28,28.0,90.0
31.3063,2,12,27,29.547,66.04
31.3063,3,14,27,30.414,62.59
31.3063,4,12,22,25.06,61.39
31.3063,5,12,21,24.187,60.26
31.3063,6,9,20,21.932,65.77
31.3063,7,7,17,18.385,67.62
31.3063,8,4,20,20.396,78.69
31.3063,9,1,17,17.029,86.63
