timestamp,subcarrier_index,I,Q,magnitude,phase
35.6268,53,-2,6,6.325,108.43
35.6268,54,-3,10,10.44,106.7
35.6268,55,-6,16,17.088,110.56
35.6268,56,-8,20,21.541,111.8
35.6268,57,-9,22,23.77,112.25
35.6268,58,-16,24,28.844,123.69
35.6268,59,-19,24,30.61,128.37
35.6268,60,-26,25,36.069,136.12
35.6268,61,-28,24,36.878,139.4
35.6268,62,-30,22,37.202,143.75
35.7089,0,64,15,65.734,13.19
35.7089,1,0,15,15.0,90.0
35.7089,2,-36,13,38.275,160.14
35.7089,3,-34,10,35.44,163.61
35.7089,4,-29,11,31.016,159.23
35.7089,5,-27,10,28.792,159.68
35.7089,6,-21,12,24.187,150.26
35.7089,7,-19,13,23.022,145.62
35.7089,8,-16,17,23.345,133.26
35.7089,9,-13,19,23.022,124.38
35.7089,10,-12,23,25.942,117.55
35.7089,11,-12,27,29.547,113.96
35.7089,12,-13,28,30.871,114.9
35.7089,13,-15,31,34.438,115.82
35.7089,14,-18,31,35.847,120.14
35.7089,15,-18,31,35.847,120.14
35.7089,16,-20,28,34.409,125.54
35.7089,17,-20,25,32.016,128.66
35.7089,18,-21,21,29.698,135.0
35.7089,19,-19,16,24.839,139.9
35.7089,20,-17,12,20.809,144.78
35.7089,21,-13,8,15.264,148.39
35.7089,22,-10,5,11.18,153.43
35.7089,23,-6,2,6.325,161.57
35.7089,24,1,0,1.0,0.0
35.7089,25,4,-2,4.472,-26.57
35.7089,26,10,0,10.0,0.0
35.7089,27,0,0,0.0,0.0
35.7089,28,0,0,0.0,0.0
35.7089,29,0,0,0.0,0.0
35.7089,30,0,0,0.0,0.0
35.7089,31,0,0,0.0,0.0
35.7089,32,0,0,0.0,0.0
35.7089,33,0,0,0.0,0.0
35.7089,34,0,0,0.0,0.0
35.7089,35,0,0,0.0,0.0
35.7089,36,0,0,0.0,0.0
35.7089,37,0,-20,20.0,-90.0
35.7089,38,15,-19,24.207,-51.71
35.7089,39,12,-17,20.809,-54.78
35.7089,40,10,-16,18.868,-57.99
35.7089,41,6,-14,15.232,-66.8
35.7089,42,4,-13,13.601,-72.9
35.7089,43,0,-12,12.0,-90.0
35.7089,44,-3,-12,12.369,-104.04
35.7089,45,-6,-11,12.53,-118.61
35.7089,46,-8,-11,13.601,-126.03
35.7089,47,-10,-10,14.142,-135.0
35.7089,48,-11,-10,14.866,-137.73
35.7089,49,-10,-8,12.806,-141.34
35.7089,50,-10,-6,11.662,-149.04
35.7089,51,-9,-4,9.849,-156.04
35.7089,52,-8,-1,8.062,-172.87
35.7089,53,-7,2,7.28,164.05
35.7089,54,-8,7,10.63,138.81
35.7089,55,-7,11,13.038,122.47
35.7089,56,-10,15,18.028,123.69
35.7089,57,-11,19,21.954,120.07
35.7089,58,-14,22,26.077,122.47
35.7089,59,-20,25,32.016,128.66
35.7089,60,-24,23,33.242,136.22
35.7089,61,-27,25,36.797,137.2
35.7089,62,-31,21,37.443,145.89
35.7648,0,-48,8,48.662,170.54
35.7648,1,0,17,17.0,90.0
35.7648,2,34,15,37.162,23.81
35.7648,3,29,14,32.202,25.77
35.7648,4,28,13,30.871,24.9
35.7648,5,24,9,25.632,20.56
35.7648,6,23,5,23.537,12.26
35.7648,7,19,1,19.026,3.01
35.7648,8,19,-2,19.105,-6.01
35.7648,9,21,-6,21.84,-15.95
35.7648,10,22,-8,23.409,-19.98
35.7648,11,24,-10,26.0,-22.62
35.7648,12,29,-12,31.385,-22.48
35.7648,13,31,-10,32.573,-17.88
35.7648,14,32,-9,33.242,-15.71
35.7648,15,36,-8,36.878,-12.53
35.7648,16,35,-7,35.693,-11.31
35.7648,17,35,-4,35.228,-6.52
35.7648,18,32,-3,32.14,-5.36
35.7648,19,28,-1,28.018,-2.05
35.7648,20,23,0,23.0,0.0
35.7648,21,18,0,18.0,0.0
35.7648,22,14,0,14.0,0.0
35.7648,23,7,-2,7.28,-15.95
35.7648,24,2,-5,5.385,-68.2
35.7648,25,-3,-7,7.616,-113.2
35.7648,26,-9,0,9.0,180.0
35.7648,27,0,0,0.0,0.0
35.7648,28,0,0,0.0,0.0
35.7648,29,0,0,0.0,0.0
35.7648,30,0,0,0.0,0.0
35.7648,31,0,0,0.0,0.0
35.7648,32,0,0,0.0,0.0
35.7648,33,0,0,0.0,0.0
35.7648,34,0,0,0.0,0.0
35.7648,35,0,0,0.0,0.0
35.7648,36,0,0,0.0,0.0
35.7648,37,0,-3,3.0,-90.0
35.7648,38,-25,-2,25.08,-175.43
35.7648,39,-23,0,23.0,180.0
35.7648,40,-21,2,21.095,174.56
35.7648,41,-17,4,17.464,166.76
35.7648,42,-14,6,15.232,156.8
35.7648,43,-11,8,13.601,143.97
35.7648,44,-9,10,13.454,131.99
35.7648,45,-6,12,13.416,116.57
35.7648,46,-4,13,13.601,107.1
35.7648,47,-4,14,14.56,105.95
35.7648,48,-3,14,14.318,102.09
35.7648,49,-2,12,12.166,99.46
35.7648,50,-1,11,11.045,95.19
35.7648,51,-1,8,8.062,97.13
35.7648,52,0,6,6.0,90.0
35.7648,53,3,3,4.243,45.0
35.7648,54,6,1,6.083,9.46
35.7648,55,9,1,9.055,6.34
35.7648,56,13,-2,13.153,-8.75
35.7648,57,18,1,18.028,3.18
35.7648,58,23,-2,23.087,-4.97
35.7648,59,29,2,29.069,3.95
35.7648,60,29,3,29.155,5.91
35.7648,61,37,9,38.079,13.67
35.7648,62,37,12,38.897,17.97
35.816,0,-48,8,48.662,170.54
35.816,1,0,-21,21.0,-90.0
35.816,2,-31,-20,36.892,-147.17
35.816,3,-27,-19,33.015,-144.87
35.816,4,-25,-17,30.232,-145.78
35.816,5,-21,-15,25.807,-144.46
35.816,6,-20,-10,22.361,-153.43
35.816,7,-18,-6,18.974,-161.57
35.816,8,-18,-3,18.248,-170.54
35.816,9,-20,0,20.0,180.0
35.816,10,-21,3,21.213,171.87
35.816,11,-24,3,24.187,172.87
35.816,12,-27,3,27.166,173.66
35.816,13,-30,4,30.265,172.41
35.816,14,-33,3,33.136,174.81
35.816,15,-34,2,34.059,176.63
35.816,16,-34,0,34.0,180.0
35.816,17,-33,-1,33.015,-178.26
35.816,18,-30,-2,30.067,-176.19
35.816,19,-28,-3,28.16,-173.88
35.816,20,-23,-3,23.195,-172.57
35.816,21,-19,-4,19.416,-168.11
35.816,22,-14,-3,14.318,-167.91
35.816,23,-8,-1,8.062,-172.87
35.816,24,-4,2,4.472,153.43
35.816,25,1,3,3.162,71.57
35.816,26,5,0,5.0,0.0
35.816,27,0,0,0.0,0.0
35.816,28,0,0,0.0,0.0
35.816,29,0,0,0.0,0.0
35.816,30,0,0,0.0,0.0
35.816,31,0,0,0.0,0.0
35.816,32,0,0,0.0,0.0
35.816,33,0,0,0.0,0.0
35.816,34,0,0,0.0,0.0
35.816,35,0,0,0.0,0.0
35.816,36,0,0,0.0,0.0
35.816,37,0,9,9.0,90.0
35.816,38,19,7,20.248,20.22
35.816,39,18,4,18.439,12.53
35.816,40,15,2,15.133,7.59
35.816,41,13,0,13.0,0.0
35.816,42,11,-3,11.402,-15.26
35.816,43,10,-6,11.662,-30.96
35.816,44,7,-9,11.402,-52.13
35.816,45,6,-11,12.53,-61.39
35.816,46,5,-13,13.928,-68.96
35.816,47,5,-15,15.811,-71.57
35.816,48,5,-15,15.811,-71.57
35.816,49,5,-13,13.928,-68.96
35.816,50,5,-11,12.083,-65.56
35.816,51,4,-11,11.705,-70.02
35.816,52,3,-7,7.616,-66.8
35.816,53,-1,-4,4.123,-104.04
35.816,54,-4,-2,4.472,-153.43
35.816,55,-6,-4,7.211,-146.31
35.816,56,-11,-2,11.18,-169.7
35.816,57,-15,-3,15.297,-168.69
35.816,58,-20,-3,20.224,-171.47
35.816,59,-25,-5,25.495,-168.69
35.816,60,-27,-8,28.16,-163.5
35.816,61,-30,-12,32.311,-158.2
35.816,62,-34,-14,36.77,-157.62
35.8886,0,0,12,12.0,90.0
35.8886,1,0,-25,25.0,-90.0
35.8886,2,-35,-22,41.34,-147.85
35.8886,3,-32,-21,38.275,-146.73
35.8886,4,-27,-18,32.45,-146.31
35.8886,5,-25,-12,27.731,-154.36
35.8886,6,-22,-7,23.087,-162.35
35.8886,7,-19,-1,19.026,-176.99
35.8886,8,-19,4,19.416,168.11
35.8886,9,-19,10,21.471,152.24
35.8886,10,-19,15,24.207,141.71
35.8886,11,-21,20,29.0,136.4
35.8886,12,-21,23,31.145,132.4
35.8886,13,-22,25,33.302,131.35
35.8886,14,-25,29,38.288,130.76
35.8886,15,-26,28,38.21,132.88
35.8886,16,-27,26,37.483,136.08
35.8886,17,-27,25,36.797,137.2
35.8886,18,-26,23,34.713,138.5
35.8886,19,-23,17,28.601,143.53
35.8886,20,-21,14,25.239,146.31
35.8886,21,-17,9,19.235,152.1
35.8886,22,-14,3,14.318,167.91
35.8886,23,-9,0,9.0,180.0
35.8886,24,-5,-5,7.071,-135.0
35.8886,25,-1,-8,8.062,-97.13
35.8886,26,3,0,3.0,0.0
35.8886,27,0,0,0.0,0.0
35.8886,28,0,0,0.0,0.0
35.8886,29,0,0,0.0,0.0
35.8886,30,0,0,0.0,0.0
35.8886,31,0,0,0.0,0.0
35.8886,32,0,0,0.0,0.0
35.8886,33,0,0,0.0,0.0
35.8886,34,0,0,0.0,0.0
35.8886,35,0,0,0.0,0.0
35.8886,36,0,0,0.0,0.0
35.8886,37,0,21,21.0,90.0
35.8886,38,-3,19,19.235,98.97
35.8886,39,0,15,15.0,90.0
35.8886,40,3,12,12.369,75.96
35.8886,41,4,8,8.944,63.43
35.8886,42,8,5,9.434,32.01
35.8886,43,11,2,11.18,10.3
35.8886,44,13,0,13.0,0.0
35.8886,45,15,-2,15.133,-7.59
35.8886,46,16,-3,16.279,-10.62
35.8886,47,18,-3,18.248,-9.46
35.8886,48,19,-3,19.235,-8.97
35.8886,49,18,-1,18.028,-3.18
35.8886,50,17,-1,17.029,-3.37
35.8886,51,13,1,13.038,4.4
35.8886,52,9,2,9.22,12.53
35.8886,53,5,2,5.385,21.8
35.8886,54,0,2,2.0,90.0
35.8886,55,-5,2,5.385,158.2
35.8886,56,-13,0,13.0,180.0
35.8886,57,-18,-4,18.439,-167.47
35.8886,58,-24,-6,24.739,-165.96
35.8886,59,-28,-10,29.732,-160.35
35.8886,60,-33,-13,35.468,-158.5
35.8886,61,-37,-17,40.719,-155.32
35.8886,62,-39,-20,43.829,-152.85
35.9199,0,-64,15,65.734,166.81
35.9199,1,0,-38,38.0,-90.0
35.9199,2,-21,-35,40.817,-120.96
35.9199,3,-20,-28,34.409,-125.54
35.9199,4,-17,-25,30.232,-124.22
35.9199,5,-16,-18,24.083,-131.63
35.9199,6,-16,-13,20.616,-140.91
35.9199,7,-17,-8,18.788,-154.8
35.9199,8,-20,-1,20.025,-177.14
35.9199,9,-21,1,21.024,177.27
35.9199,10,-26,4,26.306,171.25
35.9199,11,-29,4,29.275,172.15
35.9199,12,-35,6,35.511,170.27
35.9199,13,-38,7,38.639,169.56
35.9199,14,-40,7,40.608,170.07
35.9199,15,-42,7,42.579,170.54
35.9199,16,-42,5,42.297,173.21
35.9199,17,-41,2,41.049,177.21
35.9199,18,-38,2,38.053,176.99
35.9199,19,-34,1,34.015,178.32
35.9199,20,-29,-1,29.017,-178.03
35.9199,21,-22,-1,22.023,-177.4
35.9199,22,-16,-2,16.125,-172.87
35.9199,23,-10,-2,10.198,-168.69
35.9199,24,-3,-2,3.606,-146.31
35.9199,25,4,-2,4.472,-26.57
35.9199,26,9,0,9.0,0.0
35.9199,27,0,0,0.0,0.0
35.9199,28,0,0,0.0,0.0
35.9199,29,0,0,0.0,0.0
35.9199,30,0,0,0.0,0.0
35.9199,31,0,0,0.0,0.0
35.9199,32,0,0,0.0,0.0
35.9199,33,0,0,0.0,0.0
35.9199,34,0,0,0.0,0.0
35.9199,35,0,0,0.0,0.0
35.9199,36,0,0,0.0,0.0
35.9199,37,0,24,24.0,90.0
35.9199,38,-7,22,23.087,107.65
35.9199,39,-3,19,19.235,98.97
35.9199,40,0,15,15.0,90.0
35.9199,41,2,13,13.153,81.25
35.9199,42,5,9,10.296,60.95
35.9199,43,8,6,10.0,36.87
35.9199,44,10,4,10.77,21.8
35.9199,45,12,4,12.649,18.43
35.9199,46,14,2,14.142,8.13
35.9199,47,14,1,14.036,4.09
35.9199,48,14,0,14.0,0.0
35.9199,49,14,1,14.036,4.09
35.9199,50,12,0,12.0,0.0
35.9199,51,9,0,9.0,0.0
35.9199,52,5,-3,5.831,-30.96
35.9199,53,-1,-4,4.123,-104.04
35.9199,54,-3,-8,8.544,-110.56
35.9199,55,-11,-11,15.556,-135.0
35.9199,56,-14,-15,20.518,-133.03
35.9199,57,-19,-19,26.87,-135.0
35.9199,58,-23,-22,31.828,-136.27
35.9199,59,-27,-29,39.623,-132.95
35.9199,60,-33,-34,47.381,-134.14
35.9199,61,-27,-37,45.804,-126.12
35.9199,62,-28,-40,48.826,-124.99
35.9888,0,-47,28,54.708,149.22
35.9888,1,0,40,40.0,90.0
35.9888,2,12,38,39.85,72.47
35.9888,3,9,35,36.139,75.58
35.9888,4,10,28,29.732,70.35
35.9888,5,12,25,27.731,64.36
35.9888,6,11,20,22.825,61.19
35.9888,7,14,15,20.518,46.97
35.9888,8,17,11,20.248,32.91
35.9888,9,20,13,23.854,33.02
35.9888,10,24,13,27.295,28.44
35.9888,11,26,14,29.53,28.3
35.9888,12,31,15,34.438,25.82
35.9888,13,35,15,38.079,23.2
35.9888,14,36,20,41.183,29.05
35.9888,15,36,20,41.183,29.05
35.9888,16,34,21,39.962,31.7
35.9888,17,34,20,39.446,30.47
35.9888,18,28,18,33.287,32.74
35.9888,19,23,17,28.601,36.47
35.9888,20,18,13,22.204,35.84
35.9888,21,13,10,16.401,37.57
35.9888,22,8,6,10.0,36.87
35.9888,23,2,0,2.0,0.0
35.9888,24,-2,-3,3.606,-123.69
35.9888,25,-6,-7,9.22,-130.6
35.9888,26,-10,0,10.0,180.0
35.9888,27,0,0,0.0,0.0
35.9888,28,0,0,0.0,0.0
35.9888,29,0,0,0.0,0.0
35.9888,30,0,0,0.0,0.0
35.9888,31,0,0,0.0,0.0
35.9888,32,0,0,0.0,0.0
35.9888,33,0,0,0.0,0.0
35.9888,34,0,0,0.0,0.0
35.9888,35,0,0,0.0,0.0
35.9888,36,0,0,0.0,0.0
35.9888,37,0,-27,27.0,-90.0
35.9888,38,-4,-24,24.331,-99.46
35.9888,39,-5,-20,20.616,-104.04
35.9888,40,-8,-17,18.788,-115.2
35.9888,41,-9,-13,15.811,-124.7
35.9888,42,-10,-10,14.142,-135.0
35.9888,43,-11,-6,12.53,-151.39
35.9888,44,-13,-4,13.601,-162.9
35.9888,45,-15,-2,15.133,-172.41
35.9888,46,-16,-1,16.031,-176.42
35.9888,47,-16,1,16.031,176.42
35.9888,48,-15,0,15.0,180.0
35.9888,49,-15,0,15.0,180.0
35.9888,50,-14,1,14.036,175.91
35.9888,51,-10,2,10.198,168.69
35.9888,52,-7,2,7.28,164.05
35.9888,53,-2,5,5.385,111.8
35.9888,54,3,8,8.544,69.44
35.9888,55,7,12,13.892,59.74
35.9888,56,10,17,19.723,59.53
35.9888,57,15,23,27.459,56.89
35.9888,58,17,28,32.757,58.74
35.9888,59,20,32,37.736,57.99
35.9888,60,21,38,43.417,61.07
35.9888,61,21,42,46.957,63.43
35.9888,62,19,42,46.098,65.66
36.0266,0,-48,8,48.662,170.54
36.0266,1,0,24,24.0,90.0
36.0266,2,-38,21,43.417,151.07
36.0266,3,-37,17,40.719,155.32
36.0266,4,-33,17,37.121,152.74
36.0266,5,-32,15,35.341,154.89
36.0266,6,-25,15,29.155,149.04
36.0266,7,-20,16,25.612,141.34
36.0266,8,-17,17,24.042,135.0
36.0266,9,-12,20,23.324,120.96
36.0266,10,-9,23,24.698,111.37
36.0266,11,-7,27,27.893,104.53
36.0266,12,-6,30,30.594,101.31
36.0266,13,-4,34,34.234,96.71
36.0266,14,-4,34,34.234,96.71
36.0266,15,-5,36,36.346,97.91
36.0266,16,-6,34,34.525,100.01
36.0266,17,-6,32,32.558,100.62
36.0266,18,-7,27,27.893,104.53
36.0266,19,-7,22,23.087,107.65
36.0266,20,-7,17,18.385,112.38
36.0266,21,-6,11,12.53,118.61
36.0266,22,-6,6,8.485,135.0
36.0266,23,-4,1,4.123,165.96
36.0266,24,-2,-5,5.385,-111.8
36.0266,25,1,-11,11.045,-84.81
36.0266,26,4,0,4.0,0.0
36.0266,27,0,0,0.0,0.0
36.0266,28,0,0,0.0,0.0
36.0266,29,0,0,0.0,0.0
36.0266,30,0,0,0.0,0.0
36.0266,31,0,0,0.0,0.0
36.0266,32,0,0,0.0,0.0
36.0266,33,0,0,0.0,0.0
36.0266,34,0,0,0.0,0.0
36.0266,35,0,0,0.0,0.0
36.0266,36,0,0,0.0,0.0
36.0266,37,0,-9,9.0,-90.0
36.0266,38,22,-9,23.77,-22.25
36.0266,39,19,-9,21.024,-25.35
36.0266,40,15,-9,17.493,-30.96
36.0266,41,12,-9,15.0,-36.87
36.0266,42,7,-10,12.207,-55.01
36.0266,43,4,-10,10.77,-68.2
36.0266,44,0,-11,11.0,-90.0
36.0266,45,-3,-12,12.369,-104.04
36.0266,46,-5,-13,13.928,-111.04
36.0266,47,-7,-13,14.765,-118.3
36.0266,48,-7,-14,15.652,-116.57
36.0266,49,-7,-12,13.892,-120.26
36.0266,50,-8,-10,12.806,-128.66
36.0266,51,-7,-8,10.63,-131.19
36.0266,52,-5,-3,5.831,-149.04
36.0266,53,-5,1,5.099,168.69
36.0266,54,-4,7,8.062,119.74
36.0266,55,-4,11,11.705,109.98
36.0266,56,-7,18,19.313,111.25
36.0266,57,-9,21,22.847,113.2
36.0266,58,-12,27,29.547,113.96
36.0266,59,-17,26,31.064,123.18
36.0266,60,-21,30,36.62,124.99
36.0266,61,-26,31,40.46,129.99
36.0266,62,-30,31,43.139,134.06
36.0727,0,-63,27,68.542,156.8
36.0727,1,0,46,46.0,90.0
36.0727,2,1,43,43.012,88.67
36.0727,3,1,38,38.013,88.49
36.0727,4,-1,35,35.014,91.64
36.0727,5,0,29,29.0,90.0
36.0727,6,1,24,24.021,87.61
36.0727,7,2,19,19.105,83.99
36.0727,8,5,16,16.763,72.65
36.0727,9,10,14,17.205,54.46
36.0727,10,14,13,19.105,42.88
36.0727,11,19,12,22.472,32.28
36.0727,12,22,12,25.06,28.61
36.0727,13,26,14,29.53,28.3
36.0727,14,30,15,33.541,26.57
36.0727,15,31,15,34.438,25.82
36.0727,16,31,16,34.886,27.3
36.0727,17,30,15,33.541,26.57
36.0727,18,27,16,31.385,30.65
36.0727,19,24,14,27.785,30.26
36.0727,20,20,11,22.825,28.81
36.0727,21,15,8,17.0,28.07
36.0727,22,10,5,11.18,26.57
36.0727,23,5,0,5.0,0.0
36.0727,24,0,-3,3.0,-90.0
36.0727,25,-4,-6,7.211,-123.69
36.0727,26,-10,0,10.0,180.0
36.0727,27,0,0,0.0,0.0
36.0727,28,0,0,0.0,0.0
36.0727,29,0,0,0.0,0.0
36.0727,30,0,0,0.0,0.0
36.0727,31,0,0,0.0,0.0
36.0727,32,0,0,0.0,0.0
36.0727,33,0,0,0.0,0.0
36.0727,34,0,0,0.0,0.0
36.0727,35,0,0,0.0,0.0
36.0727,36,0,0,0.0,0.0
36.0727,37,0,-24,24.0,-90.0
36.0727,38,8,-20,21.541,-68.2
36.0727,39,5,-18,18.682,-74.48
36.0727,40,4,-15,15.524,-75.07
36.0727,41,1,-12,12.042,-85.24
36.0727,42,-3,-9,9.487,-108.43
36.0727,43,-5,-7,8.602,-125.54
36.0727,44,-9,-6,10.817,-146.31
36.0727,45,-12,-4,12.649,-161.57
36.0727,46,-14,-3,14.318,-167.91
36.0727,47,-16,-3,16.279,-169.38
36.0727,48,-16,-3,16.279,-169.38
36.0727,49,-16,-3,16.279,-169.38
36.0727,50,-16,-2,16.125,-172.87
36.0727,51,-13,-2,13.153,-171.25
36.0727,52,-11,0,11.0,180.0
36.0727,53,-6,2,6.325,161.57
36.0727,54,-2,5,5.385,111.8
36.0727,55,3,10,10.44,73.3
36.0727,56,5,16,16.763,72.65
36.0727,57,10,21,23.259,64.54
36.0727,58,11,27,29.155,67.83
36.0727,59,15,32,35.341,64.89
36.0727,60,13,38,40.162,71.11
36.0727,61,14,42,44.272,71.57
36.0727,62,13,45,46.84,73.89
36.1401,0,-79,25,82.861,162.44
36.1401,1,0,-20,20.0,-90.0
36.1401,2,-42,-19,46.098,-155.66
36.1401,3,-40,-18,43.863,-155.77
36.1401,4,-33,-17,37.121,-152.74
36.1401,5,-30,-14,33.106,-154.98
36.1401,6,-26,-9,27.514,-160.91
36.1401,7,-24,-4,24.331,-170.54
36.1401,8,-20,2,20.1,174.29
36.1401,9,-20,6,20.881,163.3
36.1401,10,-20,10,22.361,153.43
36.1401,11,-20,15,25.0,143.13
36.1401,12,-22,18,28.425,140.71
36.1401,13,-25,20,32.016,141.34
36.1401,14,-26,22,34.059,139.76
36.1401,15,-29,21,35.805,144.09
36.1401,16,-29,20,35.228,145.41
36.1401,17,-29,17,33.615,149.62
36.1401,18,-27,16,31.385,149.35
36.1401,19,-25,12,27.731,154.36
36.1401,20,-21,8,22.472,159.15
36.1401,21,-18,5,18.682,164.48
36.1401,22,-12,2,12.166,170.54
36.1401,23,-7,0,7.0,180.0
36.1401,24,-2,-3,3.606,-123.69
36.1401,25,3,-5,5.831,-59.04
36.1401,26,9,0,9.0,0.0
36.1401,27,0,0,0.0,0.0
36.1401,28,0,0,0.0,0.0
36.1401,29,0,0,0.0,0.0
36.1401,30,0,0,0.0,0.0
36.1401,31,0,0,0.0,0.0
36.1401,32,0,0,0.0,0.0
36.1401,33,0,0,0.0,0.0
36.1401,34,0,0,0.0,0.0
36.1401,35,0,0,0.0,0.0
36.1401,36,0,0,0.0,0.0
36.1401,37,0,19,19.0,90.0
36.1401,38,13,16,20.616,50.91
36.1401,39,13,12,17.692,42.71
36.1401,40,12,8,14.422,33.69
36.1401,41,11,4,11.705,19.98
36.1401,42,9,-1,9.055,-6.34
36.1401,43,10,-4,10.77,-21.8
36.1401,44,9,-7,11.402,-37.87
36.1401,45,9,-10,13.454,-48.01
36.1401,46,9,-12,15.0,-53.13
36.1401,47,10,-12,15.62,-50.19
36.1401,48,10,-13,16.401,-52.43
36.1401,49,10,-13,16.401,-52.43
36.1401,50,10,-10,14.142,-45.0
36.1401,51,8,-9,12.042,-48.37
36.1401,52,5,-4,6.403,-38.66
36.1401,53,1,-1,1.414,-45.0
36.1401,54,-3,-1,3.162,-161.57
36.1401,55,-7,1,7.071,171.87
36.1401,56,-14,0,14.0,180.0
36.1401,57,-20,1,20.025,177.14
36.1401,58,-26,-1,26.019,-177.8
36.1401,59,-33,-5,33.377,-171.38
36.1401,60,-38,-10,39.294,-165.26
36.1401,61,-39,-12,40.804,-162.9
36.1401,62,-43,-14,45.222,-161.97
36.1817,0,32,6,32.558,10.62
36.1817,1,0,-21,21.0,-90.0
36.1817,2,-43,-19,47.011,-156.16
36.1817,3,-39,-19,43.382,-154.03
36.1817,4,-35,-15,38.079,-156.8
36.1817,5,-31,-13,33.615,-157.25
36.1817,6,-25,-8,26.249,-162.26
36.1817,7,-22,-4,22.361,-169.7
36.1817,8,-20,3,20.224,171.47
36.1817,9,-19,6,19.925,162.47
36.1817,10,-18,10,20.591,150.95
36.1817,11,-19,15,24.207,141.71
36.1817,12,-21,19,28.32,137.86
36.1817,13,-24,21,31.89,138.81
36.1817,14,-26,22,34.059,139.76
36.1817,15,-26,24,35.384,137.29
36.1817,16,-28,21,35.0,143.13
36.1817,17,-27,19,33.015,144.87
36.1817,18,-27,17,31.906,147.8
36.1817,19,-23,13,26.42,150.52
36.1817,20,-20,10,22.361,153.43
36.1817,21,-17,6,18.028,160.56
36.1817,22,-13,2,13.153,171.25
36.1817,23,-8,0,8.0,180.0
36.1817,24,-2,-4,4.472,-116.57
36.1817,25,3,-6,6.708,-63.43
36.1817,26,9,0,9.0,0.0
36.1817,27,0,0,0.0,0.0
36.1817,28,0,0,0.0,0.0
36.1817,29,0,0,0.0,0.0
36.1817,30,0,0,0.0,0.0
36.1817,31,0,0,0.0,0.0
36.1817,32,0,0,0.0,0.0
36.1817,33,0,0,0.0,0.0
36.1817,34,0,0,0.0,0.0
36.1817,35,0,0,0.0,0.0
36.1817,36,0,0,0.0,0.0
36.1817,37,0,19,19.0,90.0
36.1817,38,12,16,20.0,53.13
36.1817,39,13,12,17.692,42.71
36.1817,40,11,8,13.601,36.03
36.1817,41,10,4,10.77,21.8
36.1817,42,10,-1,10.05,-5.71
36.1817,43,9,-5,10.296,-29.05
36.1817,44,10,-8,12.806,-38.66
36.1817,45,10,-10,14.142,-45.0
36.1817,46,9,-13,15.811,-55.3
36.1817,47,10,-13,16.401,-52.43
36.1817,48,10,-14,17.205,-54.46
36.1817,49,11,-12,16.279,-47.49
36.1817,50,10,-11,14.866,-47.73
36.1817,51,8,-8,11.314,-45.0
36.1817,52,6,-5,7.81,-39.81
36.1817,53,3,-2,3.606,-33.69
36.1817,54,-3,-1,3.162,-161.57
36.1817,55,-6,0,6.0,180.0
36.1817,56,-13,1,13.038,175.6
36.1817,57,-19,1,19.026,176.99
36.1817,58,-25,1,25.02,177.71
36.1817,59,-31,-5,31.401,-170.84
36.1817,60,-38,-7,38.639,-169.56
36.1817,61,-42,-8,42.755,-169.22
36.1817,62,-41,-14,43.324,-161.15
37.2445,0,-128,7,128.191,176.87
37.2445,1,0,3,3.0,90.0
37.2445,2,27,0,27.0,0.0
37.2445,3,28,0,28.0,0.0
37.2445,4,31,0,31.0,0.0
37.2445,5,30,-1,30.017,-1.91
37.2445,6,31,-4,31.257,-7.35
37.2445,7,30,-5,30.414,-9.46
37.2445,8,31,-6,31.575,-10.95
37.2445,9,29,-4,29.275,-7.85
37.2445,10,29,-5,29.428,-9.78
37.2445,11,29,-4,29.275,-7.85
37.2445,12,29,-3,29.155,-5.91
37.2445,13,28,-1,28.018,-2.05
37.2445,14,26,0,26.0,0.0
37.2445,15,27,2,27.074,4.24
37.2445,16,23,3,23.195,7.43
37.2445,17,23,6,23.77,14.62
37.2445,18,18,8,19.698,23.96
37.2445,19,17,8,18.788,25.2
37.2445,20,14,10,17.205,35.54
37.2445,21,10,11,14.866,47.73
37.2445,22,6,12,13.416,63.43
37.2445,23,6,12,13.416,63.43
37.2445,24,2,12,12.166,80.54
37.2445,25,-1,13,13.038,94.4
37.2445,26,-2,0,2.0,180.0
37.2445,27,0,0,0.0,0.0
37.2445,28,0,0,0.0,0.0
37.2445,29,0,0,0.0,0.0
37.2445,30,0,0,0.0,0.0
37.2445,31,0,0,0.0,0.0
37.2445,32,0,0,0.0,0.0
37.2445,33,0,0,0.0,0.0
37.2445,34,0,0,0.0,0.0
37.2445,35,0,0,0.0,0.0
37.2445,36,0,0,0.0,0.0
37.2445,37,0,-25,25.0,-90.0
37.2445,38,0,-23,23.0,-90.0
37.2445,39,0,-21,21.0,-90.0
37.2445,40,-1,-16,16.031,-93.58
37.2445,41,-1,-13,13.038,-94.4
37.2445,42,-1,-6,6.083,-99.46
37.2445,43,1,-2,2.236,-63.43
37.2445,44,-1,3,3.162,108.43
37.2445,45,-1,8,8.062,97.13
37.2445,46,-2,12,12.166,99.46
37.2445,47,-1,16,16.031,93.58
37.2445,48,-1,17,17.029,93.37
37.2445,49,-2,20,20.1,95.71
37.2445,50,-2,20,20.1,95.71
37.2445,51,-2,22,22.091,95.19
37.2445,52,-1,21,21.024,92.73
37.2445,53,-1,19,19.026,93.01
37.2445,54,1,19,19.026,86.99
37.2445,55,-1,17,17.029,93.37
