timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608307.573098,52,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760608307.573098,53,-16,-6,17.088,-159.444,-77,PROMISCUOUS
1760608307.573098,54,-17,-6,18.028,-160.56,-77,PROMISCUOUS
1760608307.573098,55,-15,-5,15.811,-161.565,-77,PROMISCUOUS
1760608307.573098,56,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760608307.573098,57,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760608307.573098,58,-13,-3,13.342,-167.005,-77,PROMISCUOUS
1760608307.573098,59,-15,-3,15.297,-168.69,-77,PROMISCUOUS
1760608307.573098,60,-14,-4,14.56,-164.055,-77,PROMISCUOUS
1760608307.573098,61,-15,-4,15.524,-165.069,-77,PROMISCUOUS
1760608307.573098,62,-14,-3,14.318,-167.905,-77,PROMISCUOUS
1760608307.573098,63,-16,-2,16.125,-172.875,-77,PROMISCUOUS
1760608307.67553,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.67553,1,-8,10,12.806,128.66,-77,PROMISCUOUS
1760608307.67553,2,-8,10,12.806,128.66,-77,PROMISCUOUS
1760608307.67553,3,-8,11,13.601,126.027,-77,PROMISCUOUS
1760608307.67553,4,-6,10,11.662,120.964,-77,PROMISCUOUS
1760608307.67553,5,-5,9,10.296,119.055,-77,PROMISCUOUS
1760608307.67553,6,-6,8,10.0,126.87,-77,PROMISCUOUS
1760608307.67553,7,-5,9,10.296,119.055,-77,PROMISCUOUS
1760608307.67553,8,-4,9,9.849,113.962,-77,PROMISCUOUS
1760608307.67553,9,-4,11,11.705,109.983,-77,PROMISCUOUS
1760608307.67553,10,-3,9,9.487,108.435,-77,PROMISCUOUS
1760608307.67553,11,-3,8,8.544,110.556,-77,PROMISCUOUS
1760608307.67553,12,-2,9,9.22,102.529,-77,PROMISCUOUS
1760608307.67553,13,-4,10,10.77,111.801,-77,PROMISCUOUS
1760608307.67553,14,-3,9,9.487,108.435,-77,PROMISCUOUS
1760608307.67553,15,-2,7,7.28,105.945,-77,PROMISCUOUS
1760608307.67553,16,-1,8,8.062,97.125,-77,PROMISCUOUS
1760608307.67553,17,-2,7,7.28,105.945,-77,PROMISCUOUS
1760608307.67553,18,-2,8,8.246,104.036,-77,PROMISCUOUS
1760608307.67553,19,-2,7,7.28,105.945,-77,PROMISCUOUS
1760608307.67553,20,-3,6,6.708,116.565,-77,PROMISCUOUS
1760608307.67553,21,-3,8,8.544,110.556,-77,PROMISCUOUS
1760608307.67553,22,-2,6,6.325,108.435,-77,PROMISCUOUS
1760608307.67553,23,-2,5,5.385,111.801,-77,PROMISCUOUS
1760608307.67553,24,-1,5,5.099,101.31,-77,PROMISCUOUS
1760608307.67553,25,-2,4,4.472,116.565,-77,PROMISCUOUS
1760608307.67553,26,-2,4,4.472,116.565,-77,PROMISCUOUS
1760608307.67553,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.67553,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.67553,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.67553,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.67553,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.67553,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.67553,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.67553,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.67553,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.67553,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.67553,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.67553,38,-8,15,17.0,118.072,-77,PROMISCUOUS
1760608307.67553,39,-8,15,17.0,118.072,-77,PROMISCUOUS
1760608307.67553,40,-9,15,17.493,120.964,-77,PROMISCUOUS
1760608307.67553,41,-11,14,17.804,128.157,-77,PROMISCUOUS
1760608307.67553,42,-12,16,20.0,126.87,-77,PROMISCUOUS
1760608307.67553,43,-13,16,20.616,129.094,-77,PROMISCUOUS
1760608307.67553,44,-13,14,19.105,132.879,-77,PROMISCUOUS
1760608307.67553,45,-13,14,19.105,132.879,-77,PROMISCUOUS
1760608307.67553,46,-13,14,19.105,132.879,-77,PROMISCUOUS
1760608307.67553,47,-13,13,18.385,135.0,-77,PROMISCUOUS
1760608307.67553,48,-13,12,17.692,137.291,-77,PROMISCUOUS
1760608307.67553,49,-12,13,17.692,132.709,-77,PROMISCUOUS
1760608307.67553,50,-14,11,17.804,141.843,-77,PROMISCUOUS
1760608307.67553,51,-12,12,16.971,135.0,-77,PROMISCUOUS
1760608307.67553,52,-11,11,15.556,135.0,-77,PROMISCUOUS
1760608307.67553,53,-10,11,14.866,132.274,-77,PROMISCUOUS
1760608307.67553,54,-10,12,15.62,129.806,-77,PROMISCUOUS
1760608307.67553,55,-10,11,14.866,132.274,-77,PROMISCUOUS
1760608307.67553,56,-10,11,14.866,132.274,-77,PROMISCUOUS
1760608307.67553,57,-11,11,15.556,135.0,-77,PROMISCUOUS
1760608307.67553,58,-9,11,14.213,129.289,-77,PROMISCUOUS
1760608307.67553,59,-10,10,14.142,135.0,-77,PROMISCUOUS
1760608307.67553,60,-9,10,13.454,131.987,-77,PROMISCUOUS
1760608307.67553,61,-8,11,13.601,126.027,-77,PROMISCUOUS
1760608307.67553,62,-9,9,12.728,135.0,-77,PROMISCUOUS
1760608307.67553,63,-7,10,12.207,124.992,-77,PROMISCUOUS
1760608307.879804,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.879804,1,3,12,12.369,75.964,-77,PROMISCUOUS
1760608307.879804,2,-1,12,12.042,94.764,-77,PROMISCUOUS
1760608307.879804,3,0,13,13.0,90.0,-77,PROMISCUOUS
1760608307.879804,4,0,10,10.0,90.0,-77,PROMISCUOUS
1760608307.879804,5,1,11,11.045,84.806,-77,PROMISCUOUS
1760608307.879804,6,2,12,12.166,80.538,-77,PROMISCUOUS
1760608307.879804,7,2,10,10.198,78.69,-77,PROMISCUOUS
1760608307.879804,8,3,9,9.487,71.565,-77,PROMISCUOUS
1760608307.879804,9,1,11,11.045,84.806,-77,PROMISCUOUS
1760608307.879804,10,2,9,9.22,77.471,-77,PROMISCUOUS
1760608307.879804,11,3,9,9.487,71.565,-77,PROMISCUOUS
1760608307.879804,12,3,9,9.487,71.565,-77,PROMISCUOUS
1760608307.879804,13,3,7,7.616,66.801,-77,PROMISCUOUS
1760608307.879804,14,4,8,8.944,63.435,-77,PROMISCUOUS
1760608307.879804,15,3,7,7.616,66.801,-77,PROMISCUOUS
1760608307.879804,16,4,6,7.211,56.31,-77,PROMISCUOUS
1760608307.879804,17,3,7,7.616,66.801,-77,PROMISCUOUS
1760608307.879804,18,3,7,7.616,66.801,-77,PROMISCUOUS
1760608307.879804,19,3,6,6.708,63.435,-77,PROMISCUOUS
1760608307.879804,20,3,6,6.708,63.435,-77,PROMISCUOUS
1760608307.879804,21,3,4,5.0,53.13,-77,PROMISCUOUS
1760608307.879804,22,0,5,5.0,90.0,-77,PROMISCUOUS
1760608307.879804,23,3,4,5.0,53.13,-77,PROMISCUOUS
1760608307.879804,24,3,4,5.0,53.13,-77,PROMISCUOUS
1760608307.879804,25,2,5,5.385,68.199,-77,PROMISCUOUS
1760608307.879804,26,2,3,3.606,56.31,-77,PROMISCUOUS
1760608307.879804,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.879804,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.879804,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.879804,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.879804,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.879804,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.879804,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.879804,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.879804,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.879804,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.879804,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608307.879804,38,-2,19,19.105,96.009,-77,PROMISCUOUS
1760608307.879804,39,-2,18,18.111,96.34,-77,PROMISCUOUS
1760608307.879804,40,-3,19,19.235,98.973,-77,PROMISCUOUS
1760608307.879804,41,-6,20,20.881,106.699,-77,PROMISCUOUS
1760608307.879804,42,-3,19,19.235,98.973,-77,PROMISCUOUS
1760608307.879804,43,-5,18,18.682,105.524,-77,PROMISCUOUS
1760608307.879804,44,-5,20,20.616,104.036,-77,PROMISCUOUS
1760608307.879804,45,-5,18,18.682,105.524,-77,PROMISCUOUS
1760608307.879804,46,-6,18,18.974,108.435,-77,PROMISCUOUS
1760608307.879804,47,-6,17,18.028,109.44,-77,PROMISCUOUS
1760608307.879804,48,-6,18,18.974,108.435,-77,PROMISCUOUS
1760608307.879804,49,-6,17,18.028,109.44,-77,PROMISCUOUS
1760608307.879804,50,-5,17,17.72,106.39,-77,PROMISCUOUS
1760608307.879804,51,-5,17,17.72,106.39,-77,PROMISCUOUS
1760608307.879804,52,-4,15,15.524,104.931,-77,PROMISCUOUS
1760608307.879804,53,-5,16,16.763,107.354,-77,PROMISCUOUS
1760608307.879804,54,-4,15,15.524,104.931,-77,PROMISCUOUS
1760608307.879804,55,-4,14,14.56,105.945,-77,PROMISCUOUS
1760608307.879804,56,-3,16,16.279,100.62,-77,PROMISCUOUS
1760608307.879804,57,-4,14,14.56,105.945,-77,PROMISCUOUS
1760608307.879804,58,-2,14,14.142,98.13,-77,PROMISCUOUS
1760608307.879804,59,-3,13,13.342,102.995,-77,PROMISCUOUS
1760608307.879804,60,-1,13,13.038,94.399,-77,PROMISCUOUS
1760608307.879804,61,-1,13,13.038,94.399,-77,PROMISCUOUS
1760608307.879804,62,-1,13,13.038,94.399,-77,PROMISCUOUS
1760608307.879804,63,-1,13,13.038,94.399,-77,PROMISCUOUS
1760608307.982242,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608307.982242,1,-4,11,11.705,109.983,-78,PROMISCUOUS
1760608307.982242,2,-4,12,12.649,108.435,-78,PROMISCUOUS
1760608307.982242,3,-2,12,12.166,99.462,-78,PROMISCUOUS
1760608307.982242,4,-2,10,10.198,101.31,-78,PROMISCUOUS
1760608307.982242,5,-3,11,11.402,105.255,-78,PROMISCUOUS
1760608307.982242,6,-3,8,8.544,110.556,-78,PROMISCUOUS
1760608307.982242,7,-2,11,11.18,100.305,-78,PROMISCUOUS
1760608307.982242,8,-2,10,10.198,101.31,-78,PROMISCUOUS
1760608307.982242,9,-1,9,9.055,96.34,-78,PROMISCUOUS
1760608307.982242,10,-1,9,9.055,96.34,-78,PROMISCUOUS
1760608307.982242,11,0,9,9.0,90.0,-78,PROMISCUOUS
1760608307.982242,12,-1,9,9.055,96.34,-78,PROMISCUOUS
1760608307.982242,13,0,11,11.0,90.0,-78,PROMISCUOUS
1760608307.982242,14,1,8,8.062,82.875,-78,PROMISCUOUS
1760608307.982242,15,1,7,7.071,81.87,-78,PROMISCUOUS
1760608307.982242,16,2,9,9.22,77.471,-78,PROMISCUOUS
1760608307.982242,17,0,7,7.0,90.0,-78,PROMISCUOUS
1760608307.982242,18,1,6,6.083,80.538,-78,PROMISCUOUS
1760608307.982242,19,2,5,5.385,68.199,-78,PROMISCUOUS
1760608307.982242,20,1,6,6.083,80.538,-78,PROMISCUOUS
1760608307.982242,21,1,7,7.071,81.87,-78,PROMISCUOUS
1760608307.982242,22,-1,7,7.071,98.13,-78,PROMISCUOUS
1760608307.982242,23,2,4,4.472,63.435,-78,PROMISCUOUS
1760608307.982242,24,1,7,7.071,81.87,-78,PROMISCUOUS
1760608307.982242,25,0,5,5.0,90.0,-78,PROMISCUOUS
1760608307.982242,26,0,4,4.0,90.0,-78,PROMISCUOUS
1760608307.982242,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608307.982242,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608307.982242,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608307.982242,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608307.982242,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608307.982242,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608307.982242,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608307.982242,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608307.982242,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608307.982242,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608307.982242,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608307.982242,38,-5,17,17.72,106.39,-78,PROMISCUOUS
1760608307.982242,39,-5,17,17.72,106.39,-78,PROMISCUOUS
1760608307.982242,40,-7,17,18.385,112.38,-78,PROMISCUOUS
1760608307.982242,41,-7,18,19.313,111.251,-78,PROMISCUOUS
1760608307.982242,42,-7,19,20.248,110.225,-78,PROMISCUOUS
1760608307.982242,43,-8,17,18.788,115.201,-78,PROMISCUOUS
1760608307.982242,44,-9,16,18.358,119.358,-78,PROMISCUOUS
1760608307.982242,45,-10,16,18.868,122.005,-78,PROMISCUOUS
1760608307.982242,46,-9,16,18.358,119.358,-78,PROMISCUOUS
1760608307.982242,47,-8,15,17.0,118.072,-78,PROMISCUOUS
1760608307.982242,48,-9,15,17.493,120.964,-78,PROMISCUOUS
1760608307.982242,49,-9,14,16.643,122.735,-78,PROMISCUOUS
1760608307.982242,50,-9,14,16.643,122.735,-78,PROMISCUOUS
1760608307.982242,51,-9,13,15.811,124.695,-78,PROMISCUOUS
1760608307.982242,52,-8,14,16.125,119.745,-78,PROMISCUOUS
1760608307.982242,53,-7,14,15.652,116.565,-78,PROMISCUOUS
1760608307.982242,54,-8,14,16.125,119.745,-78,PROMISCUOUS
1760608307.982242,55,-7,13,14.765,118.301,-78,PROMISCUOUS
1760608307.982242,56,-7,12,13.892,120.256,-78,PROMISCUOUS
1760608307.982242,57,-8,13,15.264,121.608,-78,PROMISCUOUS
1760608307.982242,58,-6,13,14.318,114.775,-78,PROMISCUOUS
1760608307.982242,59,-5,13,13.928,111.038,-78,PROMISCUOUS
1760608307.982242,60,-5,14,14.866,109.654,-78,PROMISCUOUS
1760608307.982242,61,-4,11,11.705,109.983,-78,PROMISCUOUS
1760608307.982242,62,-4,12,12.649,108.435,-78,PROMISCUOUS
1760608307.982242,63,-5,12,13.0,112.62,-78,PROMISCUOUS
1760608308.088437,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.088437,1,-2,-13,13.153,-98.746,-78,PROMISCUOUS
1760608308.088437,2,-5,-13,13.928,-111.038,-78,PROMISCUOUS
1760608308.088437,3,-3,-12,12.369,-104.036,-78,PROMISCUOUS
1760608308.088437,4,-5,-14,14.866,-109.654,-78,PROMISCUOUS
1760608308.088437,5,-5,-12,13.0,-112.62,-78,PROMISCUOUS
1760608308.088437,6,-5,-11,12.083,-114.444,-78,PROMISCUOUS
1760608308.088437,7,-7,-11,13.038,-122.471,-78,PROMISCUOUS
1760608308.088437,8,-5,-11,12.083,-114.444,-78,PROMISCUOUS
1760608308.088437,9,-6,-9,10.817,-123.69,-78,PROMISCUOUS
1760608308.088437,10,-5,-10,11.18,-116.565,-78,PROMISCUOUS
1760608308.088437,11,-5,-10,11.18,-116.565,-78,PROMISCUOUS
1760608308.088437,12,-7,-8,10.63,-131.186,-78,PROMISCUOUS
1760608308.088437,13,-7,-10,12.207,-124.992,-78,PROMISCUOUS
1760608308.088437,14,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760608308.088437,15,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760608308.088437,16,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760608308.088437,17,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760608308.088437,18,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760608308.088437,19,-5,-7,8.602,-125.538,-78,PROMISCUOUS
1760608308.088437,20,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760608308.088437,21,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760608308.088437,22,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760608308.088437,23,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760608308.088437,24,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760608308.088437,25,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760608308.088437,26,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760608308.088437,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.088437,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.088437,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.088437,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.088437,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.088437,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.088437,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.088437,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.088437,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.088437,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.088437,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.088437,38,-6,-18,18.974,-108.435,-78,PROMISCUOUS
1760608308.088437,39,-7,-20,21.19,-109.29,-78,PROMISCUOUS
1760608308.088437,40,-4,-19,19.416,-101.889,-78,PROMISCUOUS
1760608308.088437,41,-5,-20,20.616,-104.036,-78,PROMISCUOUS
1760608308.088437,42,-4,-20,20.396,-101.31,-78,PROMISCUOUS
1760608308.088437,43,-4,-20,20.396,-101.31,-78,PROMISCUOUS
1760608308.088437,44,-2,-21,21.095,-95.44,-78,PROMISCUOUS
1760608308.088437,45,-2,-20,20.1,-95.711,-78,PROMISCUOUS
1760608308.088437,46,-1,-20,20.025,-92.862,-78,PROMISCUOUS
1760608308.088437,47,-1,-21,21.024,-92.726,-78,PROMISCUOUS
1760608308.088437,48,0,-19,19.0,-90.0,-78,PROMISCUOUS
1760608308.088437,49,-1,-17,17.029,-93.366,-78,PROMISCUOUS
1760608308.088437,50,-1,-18,18.028,-93.18,-78,PROMISCUOUS
1760608308.088437,51,0,-17,17.0,-90.0,-78,PROMISCUOUS
1760608308.088437,52,-1,-17,17.029,-93.366,-78,PROMISCUOUS
1760608308.088437,53,-1,-17,17.029,-93.366,-78,PROMISCUOUS
1760608308.088437,54,-1,-16,16.031,-93.576,-78,PROMISCUOUS
1760608308.088437,55,-2,-17,17.117,-96.71,-78,PROMISCUOUS
1760608308.088437,56,-1,-15,15.033,-93.814,-78,PROMISCUOUS
1760608308.088437,57,-1,-15,15.033,-93.814,-78,PROMISCUOUS
1760608308.088437,58,-2,-14,14.142,-98.13,-78,PROMISCUOUS
1760608308.088437,59,-3,-15,15.297,-101.31,-78,PROMISCUOUS
1760608308.088437,60,-2,-15,15.133,-97.595,-78,PROMISCUOUS
1760608308.088437,61,-3,-14,14.318,-102.095,-78,PROMISCUOUS
1760608308.088437,62,-5,-15,15.811,-108.435,-78,PROMISCUOUS
1760608308.088437,63,-3,-15,15.297,-101.31,-78,PROMISCUOUS
1760608308.188503,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.188503,1,-12,-5,13.0,-157.38,-78,PROMISCUOUS
1760608308.188503,2,-11,-5,12.083,-155.556,-78,PROMISCUOUS
1760608308.188503,3,-11,-5,12.083,-155.556,-78,PROMISCUOUS
1760608308.188503,4,-11,-5,12.083,-155.556,-78,PROMISCUOUS
1760608308.188503,5,-11,-3,11.402,-164.745,-78,PROMISCUOUS
1760608308.188503,6,-11,-3,11.402,-164.745,-78,PROMISCUOUS
1760608308.188503,7,-11,-4,11.705,-160.017,-78,PROMISCUOUS
1760608308.188503,8,-11,-3,11.402,-164.745,-78,PROMISCUOUS
1760608308.188503,9,-11,-2,11.18,-169.695,-78,PROMISCUOUS
1760608308.188503,10,-11,-2,11.18,-169.695,-78,PROMISCUOUS
1760608308.188503,11,-10,-3,10.44,-163.301,-78,PROMISCUOUS
1760608308.188503,12,-10,-1,10.05,-174.289,-78,PROMISCUOUS
1760608308.188503,13,-11,-2,11.18,-169.695,-78,PROMISCUOUS
1760608308.188503,14,-10,-1,10.05,-174.289,-78,PROMISCUOUS
1760608308.188503,15,-8,0,8.0,180.0,-78,PROMISCUOUS
1760608308.188503,16,-9,0,9.0,180.0,-78,PROMISCUOUS
1760608308.188503,17,-9,0,9.0,180.0,-78,PROMISCUOUS
1760608308.188503,18,-8,0,8.0,180.0,-78,PROMISCUOUS
1760608308.188503,19,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760608308.188503,20,-7,0,7.0,180.0,-78,PROMISCUOUS
1760608308.188503,21,-7,1,7.071,171.87,-78,PROMISCUOUS
1760608308.188503,22,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760608308.188503,23,-7,0,7.0,180.0,-78,PROMISCUOUS
1760608308.188503,24,-6,0,6.0,180.0,-78,PROMISCUOUS
1760608308.188503,25,-6,0,6.0,180.0,-78,PROMISCUOUS
1760608308.188503,26,-6,1,6.083,170.538,-78,PROMISCUOUS
1760608308.188503,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.188503,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.188503,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.188503,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.188503,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.188503,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.188503,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.188503,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.188503,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.188503,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.188503,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608308.188503,38,-17,-10,19.723,-149.534,-78,PROMISCUOUS
1760608308.188503,39,-18,-11,21.095,-148.57,-78,PROMISCUOUS
1760608308.188503,40,-17,-11,20.248,-147.095,-78,PROMISCUOUS
1760608308.188503,41,-17,-12,20.809,-144.782,-78,PROMISCUOUS
1760608308.188503,42,-14,-12,18.439,-139.399,-78,PROMISCUOUS
1760608308.188503,43,-16,-14,21.26,-138.814,-78,PROMISCUOUS
1760608308.188503,44,-15,-14,20.518,-136.975,-78,PROMISCUOUS
1760608308.188503,45,-16,-14,21.26,-138.814,-78,PROMISCUOUS
1760608308.188503,46,-15,-14,20.518,-136.975,-78,PROMISCUOUS
1760608308.188503,47,-13,-13,18.385,-135.0,-78,PROMISCUOUS
1760608308.188503,48,-14,-13,19.105,-137.121,-78,PROMISCUOUS
1760608308.188503,49,-13,-13,18.385,-135.0,-78,PROMISCUOUS
1760608308.188503,50,-14,-13,19.105,-137.121,-78,PROMISCUOUS
1760608308.188503,51,-13,-13,18.385,-135.0,-78,PROMISCUOUS
1760608308.188503,52,-12,-13,17.692,-132.709,-78,PROMISCUOUS
1760608308.188503,53,-12,-12,16.971,-135.0,-78,PROMISCUOUS
1760608308.188503,54,-13,-13,18.385,-135.0,-78,PROMISCUOUS
1760608308.188503,55,-11,-11,15.556,-135.0,-78,PROMISCUOUS
1760608308.188503,56,-11,-11,15.556,-135.0,-78,PROMISCUOUS
1760608308.188503,57,-12,-9,15.0,-143.13,-78,PROMISCUOUS
1760608308.188503,58,-13,-9,15.811,-145.305,-78,PROMISCUOUS
1760608308.188503,59,-12,-9,15.0,-143.13,-78,PROMISCUOUS
1760608308.188503,60,-11,-8,13.601,-143.973,-78,PROMISCUOUS
1760608308.188503,61,-12,-8,14.422,-146.31,-78,PROMISCUOUS
1760608308.188503,62,-12,-5,13.0,-157.38,-78,PROMISCUOUS
1760608308.188503,63,-14,-8,16.125,-150.255,-78,PROMISCUOUS
1760608308.276236,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.276236,1,12,10,15.62,39.806,-77,PROMISCUOUS
1760608308.276236,2,10,6,11.662,30.964,-77,PROMISCUOUS
1760608308.276236,3,12,3,12.369,14.036,-77,PROMISCUOUS
1760608308.276236,4,13,6,14.318,24.775,-77,PROMISCUOUS
1760608308.276236,5,11,6,12.53,28.61,-77,PROMISCUOUS
1760608308.276236,6,10,5,11.18,26.565,-77,PROMISCUOUS
1760608308.276236,7,12,4,12.649,18.435,-77,PROMISCUOUS
1760608308.276236,8,11,4,11.705,19.983,-77,PROMISCUOUS
1760608308.276236,9,10,1,10.05,5.711,-77,PROMISCUOUS
1760608308.276236,10,13,1,13.038,4.399,-77,PROMISCUOUS
1760608308.276236,11,11,1,11.045,5.194,-77,PROMISCUOUS
1760608308.276236,12,10,0,10.0,0.0,-77,PROMISCUOUS
1760608308.276236,13,10,0,10.0,0.0,-77,PROMISCUOUS
1760608308.276236,14,12,0,12.0,0.0,-77,PROMISCUOUS
1760608308.276236,15,11,-1,11.045,-5.194,-77,PROMISCUOUS
1760608308.276236,16,10,3,10.44,16.699,-77,PROMISCUOUS
1760608308.276236,17,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760608308.276236,18,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760608308.276236,19,10,0,10.0,0.0,-77,PROMISCUOUS
1760608308.276236,20,9,1,9.055,6.34,-77,PROMISCUOUS
1760608308.276236,21,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760608308.276236,22,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760608308.276236,23,8,3,8.544,20.556,-77,PROMISCUOUS
1760608308.276236,24,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760608308.276236,25,10,4,10.77,21.801,-77,PROMISCUOUS
1760608308.276236,26,9,1,9.055,6.34,-77,PROMISCUOUS
1760608308.276236,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.276236,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.276236,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.276236,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.276236,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.276236,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.276236,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.276236,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.276236,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.276236,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.276236,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608308.276236,38,20,12,23.324,30.964,-77,PROMISCUOUS
1760608308.276236,39,19,12,22.472,32.276,-77,PROMISCUOUS
1760608308.276236,40,17,14,22.023,39.472,-77,PROMISCUOUS
1760608308.276236,41,17,13,21.401,37.405,-77,PROMISCUOUS
1760608308.276236,42,15,15,21.213,45.0,-77,PROMISCUOUS
1760608308.276236,43,16,15,21.932,43.152,-77,PROMISCUOUS
1760608308.276236,44,17,15,22.672,41.424,-77,PROMISCUOUS
1760608308.276236,45,14,15,20.518,46.975,-77,PROMISCUOUS
1760608308.276236,46,13,16,20.616,50.906,-77,PROMISCUOUS
1760608308.276236,47,13,18,22.204,54.162,-77,PROMISCUOUS
1760608308.276236,48,13,16,20.616,50.906,-77,PROMISCUOUS
1760608308.276236,49,14,15,20.518,46.975,-77,PROMISCUOUS
1760608308.276236,50,13,17,21.401,52.595,-77,PROMISCUOUS
1760608308.276236,51,13,13,18.385,45.0,-77,PROMISCUOUS
1760608308.276236,52,11,14,17.804,51.843,-77,PROMISCUOUS
