timestamp,subcarrier_index,I,Q,magnitude,phase
25.802,33,0,0,0.0,0.0
25.802,34,0,0,0.0,0.0
25.802,35,0,0,0.0,0.0
25.802,36,0,0,0.0,0.0
25.802,37,0,-17,17.0,-90.0
25.802,38,17,-18,24.759,-46.64
25.802,39,12,-19,22.472,-57.72
25.802,40,7,-17,18.385,-67.62
25.802,41,3,-18,18.248,-80.54
25.802,42,-1,-18,18.028,-93.18
25.802,43,-5,-17,17.72,-106.39
25.802,44,-9,-17,19.235,-117.9
25.802,45,-12,-17,20.809,-125.22
25.802,46,-14,-15,20.518,-133.03
25.802,47,-15,-14,20.518,-136.97
25.802,48,-15,-12,19.209,-141.34
25.802,49,-12,-11,16.279,-137.49
25.802,50,-11,-6,12.53,-151.39
25.802,51,-9,-3,9.487,-161.57
25.802,52,-4,4,5.657,135.0
25.802,53,0,6,6.0,90.0
25.802,54,3,14,14.318,77.91
25.802,55,3,18,18.248,80.54
25.802,56,4,25,25.318,80.91
25.802,57,4,33,33.242,83.09
25.802,58,4,40,40.2,84.29
25.802,59,4,39,39.205,84.14
25.802,60,2,48,48.042,87.61
25.802,61,0,48,48.0,90.0
25.802,62,-2,46,46.043,92.49
25.8648,0,16,8,17.889,26.57
25.8648,1,0,22,22.0,90.0
25.8648,2,-34,18,38.471,152.1
25.8648,3,-31,17,35.355,151.26
25.8648,4,-26,17,31.064,146.82
25.8648,5,-19,17,25.495,138.18
25.8648,6,-13,15,19.849,130.91
25.8648,7,-9,17,19.235,117.9
25.8648,8,-4,22,22.361,100.3
25.8648,9,0,25,25.0,90.0
25.8648,10,4,25,25.318,80.91
25.8648,11,5,32,32.388,81.12
25.8648,12,6,33,33.541,79.7
25.8648,13,5,36,36.346,82.09
25.8648,14,5,37,37.336,82.3
25.8648,15,4,34,34.234,83.29
25.8648,16,2,33,33.061,86.53
25.8648,17,1,29,29.017,88.03
25.8648,18,-2,25,25.08,94.57
25.8648,19,-5,21,21.587,103.39
25.8648,20,-5,15,15.811,108.43
25.8648,21,-6,9,10.817,123.69
25.8648,22,-7,3,7.616,156.8
25.8648,23,-5,-3,5.831,-149.04
25.8648,24,-6,-7,9.22,-130.6
25.8648,25,-4,-13,13.601,-107.1
25.8648,26,-3,0,3.0,180.0
25.8648,27,0,0,0.0,0.0
25.8648,28,0,0,0.0,0.0
25.8648,29,0,0,0.0,0.0
25.8648,30,0,0,0.0,0.0
25.8648,31,0,0,0.0,0.0
25.8648,32,0,0,0.0,0.0
25.8648,33,0,0,0.0,0.0
25.8648,34,0,0,0.0,0.0
25.8648,35,0,0,0.0,0.0
25.8648,36,0,0,0.0,0.0
25.8648,37,0,0,0.0,0.0
25.8648,38,23,-4,23.345,-9.87
25.8648,39,21,-7,22.136,-18.43
25.8648,40,18,-11,21.095,-31.43
25.8648,41,14,-13,19.105,-42.88
25.8648,42,12,-16,20.0,-53.13
25.8648,43,8,-19,20.616,-67.17
25.8648,44,6,-21,21.84,-74.05
25.8648,45,3,-21,21.213,-81.87
25.8648,46,2,-21,21.095,-84.56
25.8648,47,0,-19,19.0,-90.0
25.8648,48,0,-18,18.0,-90.0
25.8648,49,-1,-14,14.036,-94.09
25.8648,50,-1,-10,10.05,-95.71
25.8648,51,-2,-5,5.385,-111.8
25.8648,52,-1,0,1.0,180.0
25.8648,53,-2,6,6.325,108.43
25.8648,54,-3,12,12.369,104.04
25.8648,55,-8,17,18.788,115.2
25.8648,56,-12,21,24.187,119.74
25.8648,57,-15,25,29.155,120.96
25.8648,58,-20,29,35.228,124.59
25.8648,59,-25,29,38.288,130.76
25.8648,60,-29,31,42.45,133.09
25.8648,61,-33,31,45.277,136.79
25.8648,62,-34,28,44.045,140.53
25.9102,0,32,12,34.176,20.56
25.9102,1,0,4,4.0,90.0
25.9102,2,-41,6,41.437,171.67
25.9102,3,-34,7,34.713,168.37
25.9102,4,-29,8,30.083,164.58
25.9102,5,-24,9,25.632,159.44
25.9102,6,-19,12,22.472,147.72
25.9102,7,-13,18,22.204,125.84
25.9102,8,-10,20,22.361,116.57
25.9102,9,-6,26,26.683,102.99
25.9102,10,-4,28,28.284,98.13
25.9102,11,-3,32,32.14,95.36
25.9102,12,-3,33,33.136,95.19
25.9102,13,-3,35,35.128,94.9
25.9102,14,-5,36,36.346,97.91
25.9102,15,-6,35,35.511,99.73
25.9102,16,-7,33,33.734,101.98
25.9102,17,-10,29,30.676,109.03
25.9102,18,-10,25,26.926,111.8
25.9102,19,-12,20,23.324,120.96
25.9102,20,-11,13,17.029,130.24
25.9102,21,-10,8,12.806,141.34
25.9102,22,-9,2,9.22,167.47
25.9102,23,-7,-3,7.616,-156.8
25.9102,24,-5,-8,9.434,-122.01
25.9102,25,-3,-12,12.369,-104.04
25.9102,26,-1,0,1.0,180.0
25.9102,27,0,0,0.0,0.0
25.9102,28,0,0,0.0,0.0
25.9102,29,0,0,0.0,0.0
25.9102,30,0,0,0.0,0.0
25.9102,31,0,0,0.0,0.0
25.9102,32,0,0,0.0,0.0
25.9102,33,0,0,0.0,0.0
25.9102,34,0,0,0.0,0.0
25.9102,35,0,0,0.0,0.0
25.9102,36,0,0,0.0,0.0
25.9102,37,0,15,15.0,90.0
25.9102,38,18,10,20.591,29.05
25.9102,39,18,6,18.974,18.43
25.9102,40,18,1,18.028,3.18
25.9102,41,17,-4,17.464,-13.24
25.9102,42,17,-8,18.788,-25.2
25.9102,43,15,-11,18.601,-36.25
25.9102,44,15,-15,21.213,-45.0
25.9102,45,14,-16,21.26,-48.81
25.9102,46,14,-17,22.023,-50.53
25.9102,47,12,-16,20.0,-53.13
25.9102,48,10,-14,17.205,-54.46
25.9102,49,9,-12,15.0,-53.13
25.9102,50,8,-9,12.042,-48.37
25.9102,51,4,-4,5.657,-45.0
25.9102,52,1,0,1.0,0.0
25.9102,53,-2,3,3.606,123.69
25.9102,54,-7,9,11.402,127.87
25.9102,55,-13,9,15.811,145.3
25.9102,56,-18,14,22.804,142.13
25.9102,57,-25,13,28.178,152.53
25.9102,58,-29,18,34.132,148.17
25.9102,59,-35,14,37.696,158.2
25.9102,60,-42,14,44.272,161.57
25.9102,61,-44,12,45.607,164.74
25.9102,62,-45,8,45.706,169.92
25.9752,0,32,8,32.985,14.04
25.9752,1,0,-27,27.0,-90.0
25.9752,2,-26,-23,34.713,-138.5
25.9752,3,-21,-20,29.0,-136.4
25.9752,4,-20,-13,23.854,-146.98
25.9752,5,-18,-9,20.125,-153.43
25.9752,6,-17,-4,17.464,-166.76
25.9752,7,-16,1,16.031,176.42
25.9752,8,-18,5,18.682,164.48
25.9752,9,-19,8,20.616,157.17
25.9752,10,-21,10,23.259,154.54
25.9752,11,-22,11,24.597,153.43
25.9752,12,-25,13,28.178,152.53
25.9752,13,-28,12,30.463,156.8
25.9752,14,-30,11,31.953,159.86
25.9752,15,-32,9,33.242,164.29
25.9752,16,-31,7,31.78,167.28
25.9752,17,-30,4,30.265,172.41
25.9752,18,-27,3,27.166,173.66
25.9752,19,-23,-1,23.022,-177.51
25.9752,20,-20,-3,20.224,-171.47
25.9752,21,-15,-3,15.297,-168.69
25.9752,22,-10,-5,11.18,-153.43
25.9752,23,-6,-5,7.81,-140.19
25.9752,24,-1,-5,5.099,-101.31
25.9752,25,4,-5,6.403,-51.34
25.9752,26,9,0,9.0,0.0
25.9752,27,0,0,0.0,0.0
25.9752,28,0,0,0.0,0.0
25.9752,29,0,0,0.0,0.0
25.9752,30,0,0,0.0,0.0
25.9752,31,0,0,0.0,0.0
25.9752,32,0,0,0.0,0.0
25.9752,33,0,0,0.0,0.0
25.9752,34,0,0,0.0,0.0
25.9752,35,0,0,0.0,0.0
25.9752,36,0,0,0.0,0.0
25.9752,37,0,21,21.0,90.0
25.9752,38,2,18,18.111,83.66
25.9752,39,5,14,14.866,70.35
25.9752,40,8,12,14.422,56.31
25.9752,41,10,8,12.806,38.66
25.9752,42,13,5,13.928,21.04
25.9752,43,15,3,15.297,11.31
25.9752,44,16,0,16.0,0.0
25.9752,45,17,-2,17.117,-6.71
25.9752,46,18,-3,18.248,-9.46
25.9752,47,18,-4,18.439,-12.53
25.9752,48,17,-4,17.464,-13.24
25.9752,49,14,-3,14.318,-12.09
25.9752,50,12,-3,12.369,-14.04
25.9752,51,8,-2,8.246,-14.04
25.9752,52,3,-2,3.606,-33.69
25.9752,53,-2,-3,3.606,-123.69
25.9752,54,-7,-5,8.602,-144.46
25.9752,55,-12,-7,13.892,-149.74
25.9752,56,-17,-10,19.723,-149.53
25.9752,57,-22,-14,26.077,-147.53
25.9752,58,-27,-17,31.906,-147.8
25.9752,59,-29,-20,35.228,-145.41
25.9752,60,-32,-24,40.0,-143.13
25.9752,61,-33,-26,42.012,-141.77
25.9752,62,-33,-27,42.638,-140.71
26.0258,0,0,12,12.0,90.0
26.0258,1,0,25,25.0,90.0
26.0258,2,-25,23,33.971,137.39
26.0258,3,-23,20,30.48,138.99
26.0258,4,-18,17,24.759,136.64
26.0258,5,-15,17,22.672,131.42
26.0258,6,-9,17,19.235,117.9
26.0258,7,-3,15,15.297,101.31
26.0258,8,1,18,18.028,86.82
26.0258,9,7,19,20.248,69.78
26.0258,10,9,20,21.932,65.77
26.0258,11,10,24,26.0,67.38
26.0258,12,13,26,29.069,63.43
26.0258,13,13,28,30.871,65.1
26.0258,14,11,28,30.083,68.55
26.0258,15,11,30,31.953,69.86
26.0258,16,10,28,29.732,70.35
26.0258,17,8,27,28.16,73.5
26.0258,18,5,23,23.537,77.74
26.0258,19,3,19,19.235,81.03
26.0258,20,0,14,14.0,90.0
26.0258,21,-2,9,9.22,102.53
26.0258,22,-3,4,5.0,126.87
26.0258,23,-5,-1,5.099,-168.69
26.0258,24,-5,-5,7.071,-135.0
26.0258,25,-5,-10,11.18,-116.57
26.0258,26,-6,0,6.0,180.0
26.0258,27,0,0,0.0,0.0
26.0258,28,0,0,0.0,0.0
26.0258,29,0,0,0.0,0.0
26.0258,30,0,0,0.0,0.0
26.0258,31,0,0,0.0,0.0
26.0258,32,0,0,0.0,0.0
26.0258,33,0,0,0.0,0.0
26.0258,34,0,0,0.0,0.0
26.0258,35,0,0,0.0,0.0
26.0258,36,0,0,0.0,0.0
26.0258,37,0,-3,3.0,-90.0
26.0258,38,20,-7,21.19,-19.29
26.0258,39,18,-9,20.125,-26.57
26.0258,40,14,-12,18.439,-40.6
26.0258,41,12,-13,17.692,-47.29
26.0258,42,7,-16,17.464,-66.37
26.0258,43,5,-17,17.72,-73.61
26.0258,44,1,-18,18.028,-86.82
26.0258,45,-1,-19,19.026,-93.01
26.0258,46,-3,-18,18.248,-99.46
26.0258,47,-4,-17,17.464,-103.24
26.0258,48,-4,-15,15.524,-104.93
26.0258,49,-3,-12,12.369,-104.04
26.0258,50,-4,-9,9.849,-113.96
26.0258,51,-3,-4,5.0,-126.87
26.0258,52,-3,1,3.162,161.57
26.0258,53,-2,6,6.325,108.43
26.0258,54,-2,11,11.18,100.3
26.0258,55,-5,17,17.72,106.39
26.0258,56,-7,22,23.087,107.65
26.0258,57,-10,26,27.857,111.04
26.0258,58,-12,29,31.385,112.48
26.0258,59,-17,31,35.355,118.74
26.0258,60,-18,32,36.715,119.36
26.0258,61,-23,33,40.224,124.88
26.0258,62,-24,31,39.205,127.75
26.09,0,0,12,12.0,90.0
26.09,1,0,-31,31.0,-90.0
26.09,2,-23,-26,34.713,-131.5
26.09,3,-21,-20,29.0,-136.4
26.09,4,-18,-17,24.759,-136.64
26.09,5,-17,-10,19.723,-149.53
26.09,6,-17,-6,18.028,-160.56
26.09,7,-16,-1,16.031,-176.42
26.09,8,-17,3,17.263,169.99
26.09,9,-20,6,20.881,163.3
26.09,10,-22,7,23.087,162.35
26.09,11,-25,9,26.571,160.2
26.09,12,-28,9,29.411,162.18
26.09,13,-30,8,31.048,165.07
26.09,14,-32,6,32.558,169.38
26.09,15,-33,6,33.541,169.7
26.09,16,-32,2,32.062,176.42
26.09,17,-31,1,31.016,178.15
26.09,18,-27,-2,27.074,-175.76
26.09,19,-24,-3,24.187,-172.87
26.09,20,-20,-4,20.396,-168.69
26.09,21,-15,-5,15.811,-161.57
26.09,22,-11,-5,12.083,-155.56
26.09,23,-4,-5,6.403,-128.66
26.09,24,1,-4,4.123,-75.96
26.09,25,5,-4,6.403,-38.66
26.09,26,11,0,11.0,0.0
26.09,27,0,0,0.0,0.0
26.09,28,0,0,0.0,0.0
26.09,29,0,0,0.0,0.0
26.09,30,0,0,0.0,0.0
26.09,31,0,0,0.0,0.0
26.09,32,0,0,0.0,0.0
26.09,33,0,0,0.0,0.0
26.09,34,0,0,0.0,0.0
26.09,35,0,0,0.0,0.0
26.09,36,0,0,0.0,0.0
26.09,37,0,21,21.0,90.0
26.09,38,1,17,17.029,86.63
26.09,39,5,15,15.811,71.57
26.09,40,8,11,13.601,53.97
26.09,41,10,9,13.454,41.99
26.09,42,13,5,13.928,21.04
26.09,43,14,2,14.142,8.13
26.09,44,17,1,17.029,3.37
26.09,45,18,0,18.0,0.0
26.09,46,18,-3,18.248,-9.46
26.09,47,19,-2,19.105,-6.01
26.09,48,17,-2,17.117,-6.71
26.09,49,15,-2,15.133,-7.59
26.09,50,11,-2,11.18,-10.3
26.09,51,8,-1,8.062,-7.13
26.09,52,3,-3,4.243,-45.0
26.09,53,-2,-3,3.606,-123.69
26.09,54,-7,-6,9.22,-139.4
26.09,55,-13,-7,14.765,-151.7
26.09,56,-19,-10,21.471,-152.24
26.09,57,-22,-16,27.203,-143.97
26.09,58,-25,-18,30.806,-144.25
26.09,59,-29,-23,37.014,-141.58
26.09,60,-30,-26,39.699,-139.09
26.09,61,-31,-29,42.45,-136.91
26.09,62,-31,-31,43.841,-135.0
26.131,0,64,10,64.777,8.88
26.131,1,0,-1,1.0,-90.0
26.131,2,36,-4,36.222,-6.34
26.131,3,31,-3,31.145,-5.53
26.131,4,26,-4,26.306,-8.75
26.131,5,21,-6,21.84,-15.95
26.131,6,18,-11,21.095,-31.43
26.131,7,14,-14,19.799,-45.0
26.131,8,11,-19,21.954,-59.93
26.131,9,7,-21,22.136,-71.57
26.131,10,7,-24,25.0,-73.74
26.131,11,6,-27,27.659,-77.47
26.131,12,8,-30,31.048,-75.07
26.131,13,10,-31,32.573,-72.12
26.131,14,12,-30,32.311,-68.2
26.131,15,12,-28,30.463,-66.8
26.131,16,14,-27,30.414,-62.59
26.131,17,14,-23,26.926,-58.67
26.131,18,14,-20,24.413,-55.01
26.131,19,13,-15,19.849,-49.09
26.131,20,13,-10,16.401,-37.57
26.131,21,11,-6,12.53,-28.61
26.131,22,9,-1,9.055,-6.34
26.131,23,6,3,6.708,26.57
26.131,24,3,7,7.616,66.8
26.131,25,-1,10,10.05,95.71
26.131,26,-3,0,3.0,180.0
26.131,27,0,0,0.0,0.0
26.131,28,0,0,0.0,0.0
26.131,29,0,0,0.0,0.0
26.131,30,0,0,0.0,0.0
26.131,31,0,0,0.0,0.0
26.131,32,0,0,0.0,0.0
26.131,33,0,0,0.0,0.0
26.131,34,0,0,0.0,0.0
26.131,35,0,0,0.0,0.0
26.131,36,0,0,0.0,0.0
26.131,37,0,-12,12.0,-90.0
26.131,38,-19,-8,20.616,-157.17
26.131,39,-19,-4,19.416,-168.11
26.131,40,-17,0,17.0,180.0
26.131,41,-17,4,17.464,166.76
26.131,42,-15,7,16.553,154.98
26.131,43,-14,10,17.205,144.46
26.131,44,-13,13,18.385,135.0
26.131,45,-12,15,19.209,128.66
26.131,46,-11,15,18.601,126.25
26.131,47,-11,13,17.029,130.24
26.131,48,-8,13,15.264,121.61
26.131,49,-8,11,13.601,126.03
26.131,50,-6,7,9.22,130.6
26.131,51,-5,3,5.831,149.04
26.131,52,-2,0,2.0,180.0
26.131,53,1,-4,4.123,-75.96
26.131,54,5,-7,8.602,-54.46
26.131,55,10,-9,13.454,-41.99
26.131,56,16,-11,19.416,-34.51
26.131,57,21,-12,24.187,-29.74
26.131,58,26,-11,28.231,-22.93
26.131,59,30,-11,31.953,-20.14
26.131,60,35,-9,36.139,-14.42
26.131,61,38,-7,38.639,-10.44
26.131,62,40,-5,40.311,-7.13
26.1985,0,50,38,62.801,37.23
26.1985,1,0,15,15.0,90.0
26.1985,2,-37,15,39.925,157.93
26.1985,3,-33,13,35.468,158.5
26.1985,4,-26,15,30.017,150.02
26.1985,5,-22,15,26.627,145.71
26.1985,6,-14,17,22.023,129.47
26.1985,7,-9,20,21.932,114.23
26.1985,8,-5,21,21.587,103.39
26.1985,9,-2,25,25.08,94.57
26.1985,10,-2,28,28.071,94.09
26.1985,11,3,31,31.145,84.47
26.1985,12,3,34,34.132,84.96
26.1985,13,2,35,35.057,86.73
26.1985,14,0,36,36.0,90.0
26.1985,15,-3,36,36.125,94.76
26.1985,16,-2,33,33.061,93.47
26.1985,17,-5,30,30.414,99.46
26.1985,18,-7,24,25.0,106.26
26.1985,19,-8,19,20.616,112.83
26.1985,20,-10,14,17.205,125.54
26.1985,21,-8,8,11.314,135.0
26.1985,22,-8,2,8.246,165.96
26.1985,23,-7,-3,7.616,-156.8
26.1985,24,-5,-8,9.434,-122.01
26.1985,25,-3,-12,12.369,-104.04
26.1985,26,-1,0,1.0,180.0
26.1985,27,0,0,0.0,0.0
26.1985,28,0,0,0.0,0.0
26.1985,29,0,0,0.0,0.0
26.1985,30,0,0,0.0,0.0
26.1985,31,0,0,0.0,0.0
26.1985,32,0,0,0.0,0.0
26.1985,33,0,0,0.0,0.0
26.1985,34,0,0,0.0,0.0
26.1985,35,0,0,0.0,0.0
26.1985,36,0,0,0.0,0.0
26.1985,37,0,2,2.0,90.0
26.1985,38,24,-2,24.083,-4.76
26.1985,39,22,-6,22.804,-15.26
26.1985,40,18,-9,20.125,-26.57
26.1985,41,16,-12,20.0,-36.87
26.1985,42,12,-16,20.0,-53.13
26.1985,43,10,-18,20.591,-60.95
26.1985,44,8,-21,22.472,-69.15
26.1985,45,6,-21,21.84,-74.05
26.1985,46,3,-21,21.213,-81.87
26.1985,47,2,-20,20.1,-84.29
26.1985,48,2,-17,17.117,-83.29
26.1985,49,0,-16,16.0,-90.0
26.1985,50,0,-10,10.0,-90.0
26.1985,51,0,-5,5.0,-90.0
26.1985,52,-2,1,2.236,153.43
26.1985,53,-2,5,5.385,111.8
26.1985,54,-6,11,12.53,118.61
26.1985,55,-8,16,17.889,116.57
26.1985,56,-13,21,24.698,121.76
26.1985,57,-20,23,30.48,131.01
26.1985,58,-24,24,33.941,135.0
26.1985,59,-30,26,39.699,139.09
26.1985,60,-32,27,41.869,139.84
26.1985,61,-36,26,44.407,144.16
26.1985,62,-37,22,43.046,149.26
26.2405,0,32,6,32.558,10.62
26.2405,1,0,-15,15.0,-90.0
26.2405,2,-34,-12,36.056,-160.56
26.2405,3,-30,-9,31.321,-163.3
26.2405,4,-26,-5,26.476,-169.11
26.2405,5,-22,-3,22.204,-172.23
26.2405,6,-22,3,22.204,172.23
26.2405,7,-17,8,18.788,154.8
26.2405,8,-15,12,19.209,141.34
26.2405,9,-16,15,21.932,136.85
26.2405,10,-20,15,25.0,143.13
26.2405,11,-19,19,26.87,135.0
26.2405,12,-21,20,29.0,136.4
26.2405,13,-22,20,29.732,137.73
26.2405,14,-25,19,31.401,142.77
26.2405,15,-26,18,31.623,145.3
26.2405,16,-26,15,30.017,150.02
26.2405,17,-26,12,28.636,155.22
26.2405,18,-25,9,26.571,160.2
26.2405,19,-22,5,22.561,167.2
26.2405,20,-19,2,19.105,173.99
26.2405,21,-14,-1,14.036,-175.91
26.2405,22,-11,-3,11.402,-164.74
26.2405,23,-6,-5,7.81,-140.19
26.2405,24,-1,-7,7.071,-98.13
26.2405,25,4,-7,8.062,-60.26
26.2405,26,8,0,8.0,0.0
26.2405,27,0,0,0.0,0.0
26.2405,28,0,0,0.0,0.0
26.2405,29,0,0,0.0,0.0
26.2405,30,0,0,0.0,0.0
26.2405,31,0,0,0.0,0.0
26.2405,32,0,0,0.0,0.0
26.2405,33,0,0,0.0,0.0
26.2405,34,0,0,0.0,0.0
26.2405,35,0,0,0.0,0.0
26.2405,36,0,0,0.0,0.0
26.2405,37,0,15,15.0,90.0
26.2405,38,13,12,17.692,42.71
26.2405,39,15,8,17.0,28.07
26.2405,40,15,3,15.297,11.31
26.2405,41,15,0,15.0,0.0
26.2405,42,15,-3,15.297,-11.31
26.2405,43,15,-7,16.553,-25.02
26.2405,44,16,-9,18.358,-29.36
26.2405,45,15,-11,18.601,-36.25
26.2405,46,14,-12,18.439,-40.6
26.2405,47,14,-11,17.804,-38.16
26.2405,48,13,-10,16.401,-37.57
26.2405,49,12,-10,15.62,-39.81
26.2405,50,10,-6,11.662,-30.96
26.2405,51,6,-3,6.708,-26.57
26.2405,52,1,-3,3.162,-71.57
26.2405,53,-2,-1,2.236,-153.43
26.2405,54,-8,2,8.246,165.96
26.2405,55,-13,2,13.153,171.25
26.2405,56,-19,2,19.105,173.99
26.2405,57,-24,-1,24.021,-177.61
26.2405,58,-29,-2,29.069,-176.05
26.2405,59,-34,-6,34.525,-169.99
26.2405,60,-38,-9,39.051,-166.68
26.2405,61,-39,-10,40.262,-165.62
26.2405,62,-42,-12,43.681,-164.05
26.3097,0,32,8,32.985,14.04
26.3097,1,0,-27,27.0,-90.0
26.3097,2,25,-25,35.355,-45.0
26.3097,3,21,-22,30.414,-46.33
26.3097,4,18,-20,26.907,-48.01
26.3097,5,12,-18,21.633,-56.31
26.3097,6,9,-18,20.125,-63.43
26.3097,7,4,-18,18.439,-77.47
26.3097,8,0,-19,19.0,-90.0
26.3097,9,-5,-21,21.587,-103.39
26.3097,10,-9,-24,25.632,-110.56
26.3097,11,-11,-27,29.155,-112.17
26.3097,12,-12,-29,31.385,-112.48
26.3097,13,-12,-31,33.242,-111.16
26.3097,14,-11,-32,33.838,-108.97
26.3097,15,-10,-31,32.573,-107.88
26.3097,16,-8,-31,32.016,-104.47
26.3097,17,-6,-28,28.636,-102.09
26.3097,18,-4,-25,25.318,-99.09
26.3097,19,-1,-20,20.025,-92.86
26.3097,20,1,-15,15.033,-86.19
26.3097,21,3,-10,10.44,-73.3
26.3097,22,3,-5,5.831,-59.04
26.3097,23,4,1,4.123,14.04
26.3097,24,4,5,6.403,51.34
26.3097,25,5,9,10.296,60.95
26.3097,26,3,0,3.0,0.0
26.3097,27,0,0,0.0,0.0
26.3097,28,0,0,0.0,0.0
26.3097,29,0,0,0.0,0.0
26.3097,30,0,0,0.0,0.0
26.3097,31,0,0,0.0,0.0
26.3097,32,0,0,0.0,0.0
26.3097,33,0,0,0.0,0.0
26.3097,34,0,0,0.0,0.0
26.3097,35,0,0,0.0,0.0
26.3097,36,0,0,0.0,0.0
26.3097,37,0,7,7.0,90.0
26.3097,38,-21,9,22.847,156.8
26.3097,39,-17,11,20.248,147.09
26.3097,40,-14,12,18.439,139.4
26.3097,41,-10,13,16.401,127.57
26.3097,42,-6,15,16.155,111.8
26.3097,43,-3,16,16.279,100.62
26.3097,44,0,17,17.0,90.0
26.3097,45,2,17,17.117,83.29
26.3097,46,3,17,17.263,79.99
26.3097,47,6,16,17.088,69.44
26.3097,48,5,14,14.866,70.35
26.3097,49,4,11,11.705,70.02
26.3097,50,3,8,8.544,69.44
26.3097,51,3,3,4.243,45.0
26.3097,52,2,-2,2.828,-45.0
26.3097,53,1,-6,6.083,-80.54
26.3097,54,1,-12,12.042,-85.24
26.3097,55,1,-17,17.029,-86.63
26.3097,56,4,-23,23.345,-80.13
26.3097,57,7,-27,27.893,-75.47
26.3097,58,10,-29,30.676,-70.97
26.3097,59,14,-32,34.928,-66.37
26.3097,60,16,-36,39.395,-66.04
26.3097,61,21,-35,40.817,-59.04
26.3097,62,21,-35,40.817,-59.04
26.3565,0,65,30,71.589,24.78
26.3565,1,0,-8,8.0,-90.0
26.3565,2,41,-9,41.976,-12.38
26.3565,3,34,-9,35.171,-14.83
26.3565,4,30,-9,31.321,-16.7
26.3565,5,24,-11,26.401,-24.62
26.3565,6,19,-15,24.207,-38.29
26.3565,7,13,-18,22.204,-54.16
26.3565,8,9,-22,23.77,-67.75
26.3565,9,6,-26,26.683,-77.01
26.3565,10,3,-29,29.155,-84.09
26.3565,11,3,-31,31.145,-84.47
26.3565,12,3,-34,34.132,-84.96
26.3565,13,3,-37,37.121,-85.36
26.3565,14,5,-36,36.346,-82.09
26.3565,15,6,-35,35.511,-80.27
26.3565,16,8,-34,34.928,-76.76
26.3565,17,10,-29,30.676,-70.97
26.3565,18,9,-26,27.514,-70.91
26.3565,19,11,-20,22.825,-61.19
26.3565,20,10,-14,17.205,-54.46
26.3565,21,9,-9,12.728,-45.0
26.3565,22,8,-2,8.246,-14.04
26.3565,23,6,2,6.325,18.43
26.3565,24,4,6,7.211,56.31
26.3565,25,2,11,11.18,79.7
26.3565,26,0,0,0.0,0.0
26.3565,27,0,0,0.0,0.0
26.3565,28,0,0,0.0,0.0
26.3565,29,0,0,0.0,0.0
26.3565,30,0,0,0.0,0.0
26.3565,31,0,0,0.0,0.0
26.3565,32,0,0,0.0,0.0
26.3565,33,0,0,0.0,0.0
26.3565,34,0,0,0.0,0.0
26.3565,35,0,0,0.0,0.0
26.3565,36,0,0,0.0,0.0
26.3565,37,0,-14,14.0,-90.0
26.3565,38,-21,-9,22.847,-156.8
26.3565,39,-21,-4,21.378,-169.22
26.3565,40,-19,-1,19.026,-176.99
26.3565,41,-18,5,18.682,164.48
26.3565,42,-17,9,19.235,152.1
26.3565,43,-16,12,20.0,143.13
26.3565,44,-15,16,21.932,133.15
26.3565,45,-13,17,21.401,127.41
26.3565,46,-12,17,20.809,125.22
26.3565,47,-11,17,20.248,122.91
26.3565,48,-10,15,18.028,123.69
26.3565,49,-8,13,15.264,121.61
26.3565,50,-6,8,10.0,126.87
26.3565,51,-4,5,6.403,128.66
26.3565,52,-1,1,1.414,135.0
26.3565,53,1,-4,4.123,-75.96
26.3565,54,5,-9,10.296,-60.95
26.3565,55,11,-12,16.279,-47.49
26.3565,56,17,-14,22.023,-39.47
26.3565,57,22,-17,27.803,-37.69
26.3565,58,27,-18,32.45,-33.69
26.3565,59,32,-17,36.235,-27.98
26.3565,60,37,-16,40.311,-23.39
26.3565,61,43,-16,45.88,-20.41
26.3565,62,45,-12,46.573,-14.93
26.4287,0,64,10,64.777,8.88
26.4287,1,0,9,9.0,90.0
26.4287,2,39,7,39.623,10.18
26.4287,3,35,4,35.228,6.52
26.4287,4,30,2,30.067,3.81
26.4287,5,25,-3,25.179,-6.84
26.4287,6,22,-9,23.77,-22.25
26.4287,7,17,-13,21.401,-37.41
26.4287,8,15,-17,22.672,-48.58
26.4287,9,13,-21,24.698,-58.24
26.4287,10,13,-26,29.069,-63.43
26.4287,11,15,-29,32.65,-62.65
26.4287,12,16,-31,34.886,-62.7
26.4287,13,18,-31,35.847,-59.86
26.4287,14,20,-31,36.892,-57.17
26.4287,15,20,-30,36.056,-56.31
26.4287,16,21,-26,33.422,-51.07
26.4287,17,22,-22,31.113,-45.0
26.4287,18,21,-18,27.659,-40.6
26.4287,19,19,-14,23.601,-36.38
26.4287,20,17,-9,19.235,-27.9
26.4287,21,14,-5,14.866,-19.65
26.4287,22,11,1,11.045,5.19
26.4287,23,7,4,8.062,29.74
26.4287,24,3,7,7.616,66.8
26.4287,25,-3,11,11.402,105.26
26.4287,26,-7,0,7.0,180.0
26.4287,27,0,0,0.0,0.0
26.4287,28,0,0,0.0,0.0
26.4287,29,0,0,0.0,0.0
26.4287,30,0,0,0.0,0.0
26.4287,31,0,0,0.0,0.0
26.4287,32,0,0,0.0,0.0
26.4287,33,0,0,0.0,0.0
26.4287,34,0,0,0.0,0.0
26.4287,35,0,0,0.0,0.0
26.4287,36,0,0,0.0,0.0
