timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610658.874281,62,-14,3,14.318,167.905,-78,PROMISCUOUS
1760610658.874281,63,-13,2,13.153,171.254,-78,PROMISCUOUS
1760610658.977069,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610658.977069,1,-4,-13,13.601,-107.103,-79,PROMISCUOUS
1760610658.977069,2,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760610658.977069,3,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760610658.977069,4,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760610658.977069,5,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760610658.977069,6,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760610658.977069,7,-6,-8,10.0,-126.87,-79,PROMISCUOUS
1760610658.977069,8,-5,-7,8.602,-125.538,-79,PROMISCUOUS
1760610658.977069,9,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760610658.977069,10,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760610658.977069,11,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760610658.977069,12,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760610658.977069,13,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760610658.977069,14,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760610658.977069,15,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610658.977069,16,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760610658.977069,17,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760610658.977069,18,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760610658.977069,19,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610658.977069,20,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610658.977069,21,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610658.977069,22,-1,1,1.414,135.0,-79,PROMISCUOUS
1760610658.977069,23,-2,1,2.236,153.435,-79,PROMISCUOUS
1760610658.977069,24,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610658.977069,25,-3,4,5.0,126.87,-79,PROMISCUOUS
1760610658.977069,26,-3,2,3.606,146.31,-79,PROMISCUOUS
1760610658.977069,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610658.977069,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610658.977069,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610658.977069,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610658.977069,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610658.977069,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610658.977069,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610658.977069,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610658.977069,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610658.977069,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610658.977069,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610658.977069,38,-9,-21,22.847,-113.199,-79,PROMISCUOUS
1760610658.977069,39,-7,-20,21.19,-109.29,-79,PROMISCUOUS
1760610658.977069,40,-7,-22,23.087,-107.65,-79,PROMISCUOUS
1760610658.977069,41,-8,-21,22.472,-110.854,-79,PROMISCUOUS
1760610658.977069,42,-6,-21,21.84,-105.945,-79,PROMISCUOUS
1760610658.977069,43,-6,-22,22.804,-105.255,-79,PROMISCUOUS
1760610658.977069,44,-5,-22,22.561,-102.804,-79,PROMISCUOUS
1760610658.977069,45,-4,-23,23.345,-99.866,-79,PROMISCUOUS
1760610658.977069,46,-3,-22,22.204,-97.765,-79,PROMISCUOUS
1760610658.977069,47,-3,-20,20.224,-98.531,-79,PROMISCUOUS
1760610658.977069,48,-3,-20,20.224,-98.531,-79,PROMISCUOUS
1760610658.977069,49,-5,-21,21.587,-103.392,-79,PROMISCUOUS
1760610658.977069,50,-3,-19,19.235,-98.973,-79,PROMISCUOUS
1760610658.977069,51,-4,-18,18.439,-102.529,-79,PROMISCUOUS
1760610658.977069,52,-4,-19,19.416,-101.889,-79,PROMISCUOUS
1760610658.977069,53,-3,-17,17.263,-100.008,-79,PROMISCUOUS
1760610658.977069,54,-3,-18,18.248,-99.462,-79,PROMISCUOUS
1760610658.977069,55,-4,-18,18.439,-102.529,-79,PROMISCUOUS
1760610658.977069,56,-5,-14,14.866,-109.654,-79,PROMISCUOUS
1760610658.977069,57,-5,-17,17.72,-106.39,-79,PROMISCUOUS
1760610658.977069,58,-6,-14,15.232,-113.199,-79,PROMISCUOUS
1760610658.977069,59,-4,-15,15.524,-104.931,-79,PROMISCUOUS
1760610658.977069,60,-4,-15,15.524,-104.931,-79,PROMISCUOUS
1760610658.977069,61,-6,-15,16.155,-111.801,-79,PROMISCUOUS
1760610658.977069,62,-5,-15,15.811,-108.435,-79,PROMISCUOUS
1760610658.977069,63,-5,-13,13.928,-111.038,-79,PROMISCUOUS
1760610659.079085,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.079085,1,12,-3,12.369,-14.036,-79,PROMISCUOUS
1760610659.079085,2,8,-2,8.246,-14.036,-79,PROMISCUOUS
1760610659.079085,3,10,-3,10.44,-16.699,-79,PROMISCUOUS
1760610659.079085,4,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760610659.079085,5,11,-3,11.402,-15.255,-79,PROMISCUOUS
1760610659.079085,6,9,-3,9.487,-18.435,-79,PROMISCUOUS
1760610659.079085,7,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760610659.079085,8,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760610659.079085,9,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760610659.079085,10,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760610659.079085,11,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760610659.079085,12,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760610659.079085,13,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760610659.079085,14,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760610659.079085,15,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760610659.079085,16,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760610659.079085,17,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760610659.079085,18,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760610659.079085,19,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610659.079085,20,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610659.079085,21,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760610659.079085,22,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610659.079085,23,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760610659.079085,24,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760610659.079085,25,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760610659.079085,26,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610659.079085,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.079085,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.079085,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.079085,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.079085,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.079085,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.079085,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.079085,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.079085,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.079085,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.079085,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.079085,38,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760610659.079085,39,23,-4,23.345,-9.866,-79,PROMISCUOUS
1760610659.079085,40,22,-2,22.091,-5.194,-79,PROMISCUOUS
1760610659.079085,41,22,-2,22.091,-5.194,-79,PROMISCUOUS
1760610659.079085,42,22,-5,22.561,-12.804,-79,PROMISCUOUS
1760610659.079085,43,22,-3,22.204,-7.765,-79,PROMISCUOUS
1760610659.079085,44,22,-3,22.204,-7.765,-79,PROMISCUOUS
1760610659.079085,45,23,-1,23.022,-2.49,-79,PROMISCUOUS
1760610659.079085,46,21,0,21.0,0.0,-79,PROMISCUOUS
1760610659.079085,47,21,0,21.0,0.0,-79,PROMISCUOUS
1760610659.079085,48,20,0,20.0,0.0,-79,PROMISCUOUS
1760610659.079085,49,21,1,21.024,2.726,-79,PROMISCUOUS
1760610659.079085,50,20,-1,20.025,-2.862,-79,PROMISCUOUS
1760610659.079085,51,22,-2,22.091,-5.194,-79,PROMISCUOUS
1760610659.079085,52,18,1,18.028,3.18,-79,PROMISCUOUS
1760610659.079085,53,17,-1,17.029,-3.366,-79,PROMISCUOUS
1760610659.079085,54,17,0,17.0,0.0,-79,PROMISCUOUS
1760610659.079085,55,16,-2,16.125,-7.125,-79,PROMISCUOUS
1760610659.079085,56,17,-2,17.117,-6.71,-79,PROMISCUOUS
1760610659.079085,57,15,-1,15.033,-3.814,-79,PROMISCUOUS
1760610659.079085,58,14,-3,14.318,-12.095,-79,PROMISCUOUS
1760610659.079085,59,13,-1,13.038,-4.399,-79,PROMISCUOUS
1760610659.079085,60,14,-3,14.318,-12.095,-79,PROMISCUOUS
1760610659.079085,61,15,-4,15.524,-14.931,-79,PROMISCUOUS
1760610659.079085,62,13,-4,13.601,-17.103,-79,PROMISCUOUS
1760610659.079085,63,14,-5,14.866,-19.654,-79,PROMISCUOUS
1760610659.181631,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.181631,1,6,-11,12.53,-61.39,-79,PROMISCUOUS
1760610659.181631,2,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760610659.181631,3,4,-10,10.77,-68.199,-79,PROMISCUOUS
1760610659.181631,4,5,-10,11.18,-63.435,-79,PROMISCUOUS
1760610659.181631,5,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760610659.181631,6,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760610659.181631,7,1,-10,10.05,-84.289,-79,PROMISCUOUS
1760610659.181631,8,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760610659.181631,9,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760610659.181631,10,1,-8,8.062,-82.875,-79,PROMISCUOUS
1760610659.181631,11,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760610659.181631,12,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760610659.181631,13,-3,-7,7.616,-113.199,-79,PROMISCUOUS
1760610659.181631,14,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610659.181631,15,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760610659.181631,16,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610659.181631,17,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760610659.181631,18,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760610659.181631,19,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760610659.181631,20,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760610659.181631,21,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760610659.181631,22,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760610659.181631,23,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610659.181631,24,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610659.181631,25,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760610659.181631,26,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610659.181631,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.181631,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.181631,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.181631,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.181631,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.181631,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.181631,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.181631,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.181631,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.181631,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.181631,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.181631,38,5,-21,21.587,-76.608,-79,PROMISCUOUS
1760610659.181631,39,5,-22,22.561,-77.196,-79,PROMISCUOUS
1760610659.181631,40,5,-22,22.561,-77.196,-79,PROMISCUOUS
1760610659.181631,41,6,-21,21.84,-74.055,-79,PROMISCUOUS
1760610659.181631,42,9,-20,21.932,-65.772,-79,PROMISCUOUS
1760610659.181631,43,9,-21,22.847,-66.801,-79,PROMISCUOUS
1760610659.181631,44,9,-19,21.024,-64.654,-79,PROMISCUOUS
1760610659.181631,45,10,-19,21.471,-62.241,-79,PROMISCUOUS
1760610659.181631,46,10,-19,21.471,-62.241,-79,PROMISCUOUS
1760610659.181631,47,8,-18,19.698,-66.038,-79,PROMISCUOUS
1760610659.181631,48,10,-17,19.723,-59.534,-79,PROMISCUOUS
1760610659.181631,49,9,-16,18.358,-60.642,-79,PROMISCUOUS
1760610659.181631,50,11,-16,19.416,-55.491,-79,PROMISCUOUS
1760610659.181631,51,10,-15,18.028,-56.31,-79,PROMISCUOUS
1760610659.181631,52,9,-14,16.643,-57.265,-79,PROMISCUOUS
1760610659.181631,53,10,-15,18.028,-56.31,-79,PROMISCUOUS
1760610659.181631,54,9,-14,16.643,-57.265,-79,PROMISCUOUS
1760610659.181631,55,9,-14,16.643,-57.265,-79,PROMISCUOUS
1760610659.181631,56,6,-14,15.232,-66.801,-79,PROMISCUOUS
1760610659.181631,57,8,-13,15.264,-58.392,-79,PROMISCUOUS
1760610659.181631,58,5,-14,14.866,-70.346,-79,PROMISCUOUS
1760610659.181631,59,7,-14,15.652,-63.435,-79,PROMISCUOUS
1760610659.181631,60,4,-14,14.56,-74.055,-79,PROMISCUOUS
1760610659.181631,61,6,-15,16.155,-68.199,-79,PROMISCUOUS
1760610659.181631,62,8,-12,14.422,-56.31,-79,PROMISCUOUS
1760610659.181631,63,5,-13,13.928,-68.962,-79,PROMISCUOUS
1760610659.284336,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.284336,1,-11,-6,12.53,-151.39,-79,PROMISCUOUS
1760610659.284336,2,-10,-4,10.77,-158.199,-79,PROMISCUOUS
1760610659.284336,3,-11,-4,11.705,-160.017,-79,PROMISCUOUS
1760610659.284336,4,-10,-5,11.18,-153.435,-79,PROMISCUOUS
1760610659.284336,5,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760610659.284336,6,-9,-2,9.22,-167.471,-79,PROMISCUOUS
1760610659.284336,7,-10,-3,10.44,-163.301,-79,PROMISCUOUS
1760610659.284336,8,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760610659.284336,9,-7,1,7.071,171.87,-79,PROMISCUOUS
1760610659.284336,10,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610659.284336,11,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760610659.284336,12,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760610659.284336,13,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610659.284336,14,-6,1,6.083,170.538,-79,PROMISCUOUS
1760610659.284336,15,-5,1,5.099,168.69,-79,PROMISCUOUS
1760610659.284336,16,-4,2,4.472,153.435,-79,PROMISCUOUS
1760610659.284336,17,-4,2,4.472,153.435,-79,PROMISCUOUS
1760610659.284336,18,-2,1,2.236,153.435,-79,PROMISCUOUS
1760610659.284336,19,-3,3,4.243,135.0,-79,PROMISCUOUS
1760610659.284336,20,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610659.284336,21,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610659.284336,22,-2,5,5.385,111.801,-79,PROMISCUOUS
1760610659.284336,23,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610659.284336,24,0,4,4.0,90.0,-79,PROMISCUOUS
1760610659.284336,25,-1,1,1.414,135.0,-79,PROMISCUOUS
1760610659.284336,26,-3,5,5.831,120.964,-79,PROMISCUOUS
1760610659.284336,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.284336,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.284336,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.284336,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.284336,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.284336,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.284336,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.284336,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.284336,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.284336,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.284336,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.284336,38,-20,-9,21.932,-155.772,-79,PROMISCUOUS
1760610659.284336,39,-19,-10,21.471,-152.241,-79,PROMISCUOUS
1760610659.284336,40,-18,-11,21.095,-148.57,-79,PROMISCUOUS
1760610659.284336,41,-20,-9,21.932,-155.772,-79,PROMISCUOUS
1760610659.284336,42,-19,-11,21.954,-149.931,-79,PROMISCUOUS
1760610659.284336,43,-20,-11,22.825,-151.189,-79,PROMISCUOUS
1760610659.284336,44,-17,-11,20.248,-147.095,-79,PROMISCUOUS
1760610659.284336,45,-18,-12,21.633,-146.31,-79,PROMISCUOUS
1760610659.284336,46,-17,-14,22.023,-140.528,-79,PROMISCUOUS
1760610659.284336,47,-16,-13,20.616,-140.906,-79,PROMISCUOUS
1760610659.284336,48,-16,-13,20.616,-140.906,-79,PROMISCUOUS
1760610659.284336,49,-14,-11,17.804,-141.843,-79,PROMISCUOUS
1760610659.284336,50,-14,-12,18.439,-139.399,-79,PROMISCUOUS
1760610659.284336,51,-15,-12,19.209,-141.34,-79,PROMISCUOUS
1760610659.284336,52,-13,-11,17.029,-139.764,-79,PROMISCUOUS
1760610659.284336,53,-13,-10,16.401,-142.431,-79,PROMISCUOUS
1760610659.284336,54,-14,-8,16.125,-150.255,-79,PROMISCUOUS
1760610659.284336,55,-13,-9,15.811,-145.305,-79,PROMISCUOUS
1760610659.284336,56,-12,-8,14.422,-146.31,-79,PROMISCUOUS
1760610659.284336,57,-15,-8,17.0,-151.928,-79,PROMISCUOUS
1760610659.284336,58,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760610659.284336,59,-13,-9,15.811,-145.305,-79,PROMISCUOUS
1760610659.284336,60,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760610659.284336,61,-13,-6,14.318,-155.225,-79,PROMISCUOUS
1760610659.284336,62,-12,-6,13.416,-153.435,-79,PROMISCUOUS
1760610659.284336,63,-12,-5,13.0,-157.38,-79,PROMISCUOUS
1760610659.386026,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.386026,1,12,-1,12.042,-4.764,-79,PROMISCUOUS
1760610659.386026,2,10,-1,10.05,-5.711,-79,PROMISCUOUS
1760610659.386026,3,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760610659.386026,4,9,0,9.0,0.0,-79,PROMISCUOUS
1760610659.386026,5,9,-1,9.055,-6.34,-79,PROMISCUOUS
1760610659.386026,6,10,0,10.0,0.0,-79,PROMISCUOUS
1760610659.386026,7,10,-2,10.198,-11.31,-79,PROMISCUOUS
1760610659.386026,8,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760610659.386026,9,8,-1,8.062,-7.125,-79,PROMISCUOUS
1760610659.386026,10,8,0,8.0,0.0,-79,PROMISCUOUS
1760610659.386026,11,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760610659.386026,12,6,-1,6.083,-9.462,-79,PROMISCUOUS
1760610659.386026,13,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760610659.386026,14,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760610659.386026,15,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760610659.386026,16,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760610659.386026,17,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760610659.386026,18,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760610659.386026,19,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760610659.386026,20,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760610659.386026,21,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760610659.386026,22,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760610659.386026,23,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760610659.386026,24,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760610659.386026,25,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610659.386026,26,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610659.386026,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.386026,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.386026,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.386026,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.386026,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.386026,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.386026,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.386026,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.386026,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.386026,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.386026,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.386026,38,21,0,21.0,0.0,-79,PROMISCUOUS
1760610659.386026,39,23,2,23.087,4.97,-79,PROMISCUOUS
1760610659.386026,40,24,2,24.083,4.764,-79,PROMISCUOUS
1760610659.386026,41,22,4,22.361,10.305,-79,PROMISCUOUS
1760610659.386026,42,21,4,21.378,10.784,-79,PROMISCUOUS
1760610659.386026,43,19,5,19.647,14.744,-79,PROMISCUOUS
1760610659.386026,44,21,5,21.587,13.392,-79,PROMISCUOUS
1760610659.386026,45,23,7,24.042,16.928,-79,PROMISCUOUS
1760610659.386026,46,21,6,21.84,15.945,-79,PROMISCUOUS
1760610659.386026,47,20,7,21.19,19.29,-79,PROMISCUOUS
1760610659.386026,48,21,5,21.587,13.392,-79,PROMISCUOUS
1760610659.386026,49,20,6,20.881,16.699,-79,PROMISCUOUS
1760610659.386026,50,18,8,19.698,23.962,-79,PROMISCUOUS
1760610659.386026,51,17,7,18.385,22.38,-79,PROMISCUOUS
1760610659.386026,52,16,7,17.464,23.629,-79,PROMISCUOUS
1760610659.386026,53,17,4,17.464,13.241,-79,PROMISCUOUS
1760610659.386026,54,17,5,17.72,16.39,-79,PROMISCUOUS
1760610659.386026,55,14,4,14.56,15.945,-79,PROMISCUOUS
1760610659.386026,56,18,5,18.682,15.524,-79,PROMISCUOUS
1760610659.386026,57,17,0,17.0,0.0,-79,PROMISCUOUS
1760610659.386026,58,17,3,17.263,10.008,-79,PROMISCUOUS
1760610659.386026,59,15,2,15.133,7.595,-79,PROMISCUOUS
1760610659.386026,60,14,0,14.0,0.0,-79,PROMISCUOUS
1760610659.386026,61,16,-1,16.031,-3.576,-79,PROMISCUOUS
1760610659.386026,62,13,0,13.0,0.0,-79,PROMISCUOUS
1760610659.386026,63,14,-1,14.036,-4.086,-79,PROMISCUOUS
1760610659.489103,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.489103,1,2,-11,11.18,-79.695,-79,PROMISCUOUS
1760610659.489103,2,0,-11,11.0,-90.0,-79,PROMISCUOUS
1760610659.489103,3,1,-10,10.05,-84.289,-79,PROMISCUOUS
1760610659.489103,4,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760610659.489103,5,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760610659.489103,6,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760610659.489103,7,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760610659.489103,8,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760610659.489103,9,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760610659.489103,10,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760610659.489103,11,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610659.489103,12,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760610659.489103,13,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760610659.489103,14,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760610659.489103,15,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760610659.489103,16,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760610659.489103,17,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760610659.489103,18,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760610659.489103,19,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760610659.489103,20,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760610659.489103,21,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610659.489103,22,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610659.489103,23,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760610659.489103,24,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610659.489103,25,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760610659.489103,26,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610659.489103,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.489103,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.489103,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.489103,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.489103,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.489103,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.489103,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.489103,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.489103,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.489103,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.489103,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610659.489103,38,4,-20,20.396,-78.69,-79,PROMISCUOUS
1760610659.489103,39,4,-21,21.378,-79.216,-79,PROMISCUOUS
1760610659.489103,40,5,-19,19.647,-75.256,-79,PROMISCUOUS
1760610659.489103,41,5,-19,19.647,-75.256,-79,PROMISCUOUS
1760610659.489103,42,8,-21,22.472,-69.146,-79,PROMISCUOUS
1760610659.489103,43,6,-19,19.925,-72.474,-79,PROMISCUOUS
1760610659.489103,44,5,-19,19.647,-75.256,-79,PROMISCUOUS
1760610659.489103,45,8,-19,20.616,-67.166,-79,PROMISCUOUS
1760610659.489103,46,7,-19,20.248,-69.775,-79,PROMISCUOUS
1760610659.489103,47,8,-16,17.889,-63.435,-79,PROMISCUOUS
1760610659.489103,48,8,-16,17.889,-63.435,-79,PROMISCUOUS
1760610659.489103,49,8,-17,18.788,-64.799,-79,PROMISCUOUS
1760610659.489103,50,8,-14,16.125,-60.255,-79,PROMISCUOUS
1760610659.489103,51,8,-13,15.264,-58.392,-79,PROMISCUOUS
1760610659.489103,52,6,-14,15.232,-66.801,-79,PROMISCUOUS
1760610659.489103,53,5,-12,13.0,-67.38,-79,PROMISCUOUS
1760610659.489103,54,5,-14,14.866,-70.346,-79,PROMISCUOUS
1760610659.489103,55,4,-14,14.56,-74.055,-79,PROMISCUOUS
1760610659.489103,56,4,-11,11.705,-70.017,-79,PROMISCUOUS
1760610659.489103,57,4,-14,14.56,-74.055,-79,PROMISCUOUS
