timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608051.678177,63,8,-13,15.264,-58.392,-77,PROMISCUOUS
1760608051.882119,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.882119,1,13,8,15.264,31.608,-78,PROMISCUOUS
1760608051.882119,2,9,6,10.817,33.69,-78,PROMISCUOUS
1760608051.882119,3,11,6,12.53,28.61,-78,PROMISCUOUS
1760608051.882119,4,10,8,12.806,38.66,-78,PROMISCUOUS
1760608051.882119,5,12,5,13.0,22.62,-78,PROMISCUOUS
1760608051.882119,6,10,6,11.662,30.964,-78,PROMISCUOUS
1760608051.882119,7,11,3,11.402,15.255,-78,PROMISCUOUS
1760608051.882119,8,8,4,8.944,26.565,-78,PROMISCUOUS
1760608051.882119,9,10,4,10.77,21.801,-78,PROMISCUOUS
1760608051.882119,10,9,3,9.487,18.435,-78,PROMISCUOUS
1760608051.882119,11,7,2,7.28,15.945,-78,PROMISCUOUS
1760608051.882119,12,9,3,9.487,18.435,-78,PROMISCUOUS
1760608051.882119,13,7,3,7.616,23.199,-78,PROMISCUOUS
1760608051.882119,14,9,1,9.055,6.34,-78,PROMISCUOUS
1760608051.882119,15,8,0,8.0,0.0,-78,PROMISCUOUS
1760608051.882119,16,8,2,8.246,14.036,-78,PROMISCUOUS
1760608051.882119,17,6,2,6.325,18.435,-78,PROMISCUOUS
1760608051.882119,18,8,2,8.246,14.036,-78,PROMISCUOUS
1760608051.882119,19,7,2,7.28,15.945,-78,PROMISCUOUS
1760608051.882119,20,7,1,7.071,8.13,-78,PROMISCUOUS
1760608051.882119,21,6,0,6.0,0.0,-78,PROMISCUOUS
1760608051.882119,22,4,1,4.123,14.036,-78,PROMISCUOUS
1760608051.882119,23,4,0,4.0,0.0,-78,PROMISCUOUS
1760608051.882119,24,5,0,5.0,0.0,-78,PROMISCUOUS
1760608051.882119,25,2,0,2.0,0.0,-78,PROMISCUOUS
1760608051.882119,26,4,0,4.0,0.0,-78,PROMISCUOUS
1760608051.882119,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.882119,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.882119,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.882119,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.882119,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.882119,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.882119,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.882119,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.882119,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.882119,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.882119,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.882119,38,14,11,17.804,38.157,-78,PROMISCUOUS
1760608051.882119,39,16,10,18.868,32.005,-78,PROMISCUOUS
1760608051.882119,40,15,12,19.209,38.66,-78,PROMISCUOUS
1760608051.882119,41,14,12,18.439,40.601,-78,PROMISCUOUS
1760608051.882119,42,15,15,21.213,45.0,-78,PROMISCUOUS
1760608051.882119,43,14,15,20.518,46.975,-78,PROMISCUOUS
1760608051.882119,44,15,16,21.932,46.848,-78,PROMISCUOUS
1760608051.882119,45,13,15,19.849,49.086,-78,PROMISCUOUS
1760608051.882119,46,11,15,18.601,53.746,-78,PROMISCUOUS
1760608051.882119,47,10,16,18.868,57.995,-78,PROMISCUOUS
1760608051.882119,48,12,14,18.439,49.399,-78,PROMISCUOUS
1760608051.882119,49,11,15,18.601,53.746,-78,PROMISCUOUS
1760608051.882119,50,10,14,17.205,54.462,-78,PROMISCUOUS
1760608051.882119,51,10,14,17.205,54.462,-78,PROMISCUOUS
1760608051.882119,52,10,13,16.401,52.431,-78,PROMISCUOUS
1760608051.882119,53,12,12,16.971,45.0,-78,PROMISCUOUS
1760608051.882119,54,10,12,15.62,50.194,-78,PROMISCUOUS
1760608051.882119,55,9,12,15.0,53.13,-78,PROMISCUOUS
1760608051.882119,56,10,12,15.62,50.194,-78,PROMISCUOUS
1760608051.882119,57,9,10,13.454,48.013,-78,PROMISCUOUS
1760608051.882119,58,8,11,13.601,53.973,-78,PROMISCUOUS
1760608051.882119,59,10,8,12.806,38.66,-78,PROMISCUOUS
1760608051.882119,60,12,9,15.0,36.87,-78,PROMISCUOUS
1760608051.882119,61,10,8,12.806,38.66,-78,PROMISCUOUS
1760608051.882119,62,11,9,14.213,39.289,-78,PROMISCUOUS
1760608051.882119,63,11,8,13.601,36.027,-78,PROMISCUOUS
1760608051.985288,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.985288,1,-11,1,11.045,174.806,-78,PROMISCUOUS
1760608051.985288,2,-12,3,12.369,165.964,-78,PROMISCUOUS
1760608051.985288,3,-12,3,12.369,165.964,-78,PROMISCUOUS
1760608051.985288,4,-13,2,13.153,171.254,-78,PROMISCUOUS
1760608051.985288,5,-13,3,13.342,167.005,-78,PROMISCUOUS
1760608051.985288,6,-11,3,11.402,164.745,-78,PROMISCUOUS
1760608051.985288,7,-9,2,9.22,167.471,-78,PROMISCUOUS
1760608051.985288,8,-10,4,10.77,158.199,-78,PROMISCUOUS
1760608051.985288,9,-8,3,8.544,159.444,-78,PROMISCUOUS
1760608051.985288,10,-9,3,9.487,161.565,-78,PROMISCUOUS
1760608051.985288,11,-8,5,9.434,147.995,-78,PROMISCUOUS
1760608051.985288,12,-7,3,7.616,156.801,-78,PROMISCUOUS
1760608051.985288,13,-7,4,8.062,150.255,-78,PROMISCUOUS
1760608051.985288,14,-7,5,8.602,144.462,-78,PROMISCUOUS
1760608051.985288,15,-6,4,7.211,146.31,-78,PROMISCUOUS
1760608051.985288,16,-6,4,7.211,146.31,-78,PROMISCUOUS
1760608051.985288,17,-8,4,8.944,153.435,-78,PROMISCUOUS
1760608051.985288,18,-6,3,6.708,153.435,-78,PROMISCUOUS
1760608051.985288,19,-6,5,7.81,140.194,-78,PROMISCUOUS
1760608051.985288,20,-6,4,7.211,146.31,-78,PROMISCUOUS
1760608051.985288,21,-4,2,4.472,153.435,-78,PROMISCUOUS
1760608051.985288,22,-5,3,5.831,149.036,-78,PROMISCUOUS
1760608051.985288,23,-5,2,5.385,158.199,-78,PROMISCUOUS
1760608051.985288,24,-3,2,3.606,146.31,-78,PROMISCUOUS
1760608051.985288,25,-4,2,4.472,153.435,-78,PROMISCUOUS
1760608051.985288,26,-3,2,3.606,146.31,-78,PROMISCUOUS
1760608051.985288,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.985288,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.985288,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.985288,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.985288,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.985288,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.985288,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.985288,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.985288,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.985288,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.985288,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608051.985288,38,-19,4,19.416,168.111,-78,PROMISCUOUS
1760608051.985288,39,-20,2,20.1,174.289,-78,PROMISCUOUS
1760608051.985288,40,-21,2,21.095,174.56,-78,PROMISCUOUS
1760608051.985288,41,-20,1,20.025,177.138,-78,PROMISCUOUS
1760608051.985288,42,-20,1,20.025,177.138,-78,PROMISCUOUS
1760608051.985288,43,-21,-1,21.024,-177.274,-78,PROMISCUOUS
1760608051.985288,44,-20,-2,20.1,-174.289,-78,PROMISCUOUS
1760608051.985288,45,-20,-2,20.1,-174.289,-78,PROMISCUOUS
1760608051.985288,46,-19,-1,19.026,-176.987,-78,PROMISCUOUS
1760608051.985288,47,-19,-2,19.105,-173.991,-78,PROMISCUOUS
1760608051.985288,48,-19,-3,19.235,-171.027,-78,PROMISCUOUS
1760608051.985288,49,-18,-2,18.111,-173.66,-78,PROMISCUOUS
1760608051.985288,50,-18,-3,18.248,-170.538,-78,PROMISCUOUS
1760608051.985288,51,-17,-2,17.117,-173.29,-78,PROMISCUOUS
1760608051.985288,52,-17,-2,17.117,-173.29,-78,PROMISCUOUS
1760608051.985288,53,-16,-3,16.279,-169.38,-78,PROMISCUOUS
1760608051.985288,54,-16,0,16.0,180.0,-78,PROMISCUOUS
1760608051.985288,55,-15,0,15.0,180.0,-78,PROMISCUOUS
1760608051.985288,56,-18,-1,18.028,-176.82,-78,PROMISCUOUS
1760608051.985288,57,-16,-1,16.031,-176.424,-78,PROMISCUOUS
1760608051.985288,58,-17,1,17.029,176.634,-78,PROMISCUOUS
1760608051.985288,59,-15,1,15.033,176.186,-78,PROMISCUOUS
1760608051.985288,60,-13,1,13.038,175.601,-78,PROMISCUOUS
1760608051.985288,61,-14,0,14.0,180.0,-78,PROMISCUOUS
1760608051.985288,62,-13,0,13.0,180.0,-78,PROMISCUOUS
1760608051.985288,63,-14,1,14.036,175.914,-78,PROMISCUOUS
1760608052.087685,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.087685,1,-14,2,14.142,171.87,-78,PROMISCUOUS
1760608052.087685,2,-12,0,12.0,180.0,-78,PROMISCUOUS
1760608052.087685,3,-13,3,13.342,167.005,-78,PROMISCUOUS
1760608052.087685,4,-11,3,11.402,164.745,-78,PROMISCUOUS
1760608052.087685,5,-13,3,13.342,167.005,-78,PROMISCUOUS
1760608052.087685,6,-10,2,10.198,168.69,-78,PROMISCUOUS
1760608052.087685,7,-10,5,11.18,153.435,-78,PROMISCUOUS
1760608052.087685,8,-11,4,11.705,160.017,-78,PROMISCUOUS
1760608052.087685,9,-11,4,11.705,160.017,-78,PROMISCUOUS
1760608052.087685,10,-8,4,8.944,153.435,-78,PROMISCUOUS
1760608052.087685,11,-9,3,9.487,161.565,-78,PROMISCUOUS
1760608052.087685,12,-9,3,9.487,161.565,-78,PROMISCUOUS
1760608052.087685,13,-6,5,7.81,140.194,-78,PROMISCUOUS
1760608052.087685,14,-9,6,10.817,146.31,-78,PROMISCUOUS
1760608052.087685,15,-7,5,8.602,144.462,-78,PROMISCUOUS
1760608052.087685,16,-6,4,7.211,146.31,-78,PROMISCUOUS
1760608052.087685,17,-7,5,8.602,144.462,-78,PROMISCUOUS
1760608052.087685,18,-7,4,8.062,150.255,-78,PROMISCUOUS
1760608052.087685,19,-6,4,7.211,146.31,-78,PROMISCUOUS
1760608052.087685,20,-8,4,8.944,153.435,-78,PROMISCUOUS
1760608052.087685,21,-5,4,6.403,141.34,-78,PROMISCUOUS
1760608052.087685,22,-7,2,7.28,164.055,-78,PROMISCUOUS
1760608052.087685,23,-5,2,5.385,158.199,-78,PROMISCUOUS
1760608052.087685,24,-4,3,5.0,143.13,-78,PROMISCUOUS
1760608052.087685,25,-4,2,4.472,153.435,-78,PROMISCUOUS
1760608052.087685,26,-4,2,4.472,153.435,-78,PROMISCUOUS
1760608052.087685,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.087685,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.087685,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.087685,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.087685,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.087685,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.087685,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.087685,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.087685,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.087685,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.087685,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.087685,38,-19,4,19.416,168.111,-78,PROMISCUOUS
1760608052.087685,39,-20,3,20.224,171.469,-78,PROMISCUOUS
1760608052.087685,40,-22,3,22.204,172.235,-78,PROMISCUOUS
1760608052.087685,41,-21,1,21.024,177.274,-78,PROMISCUOUS
1760608052.087685,42,-22,0,22.0,180.0,-78,PROMISCUOUS
1760608052.087685,43,-22,0,22.0,180.0,-78,PROMISCUOUS
1760608052.087685,44,-22,-1,22.023,-177.397,-78,PROMISCUOUS
1760608052.087685,45,-21,-1,21.024,-177.274,-78,PROMISCUOUS
1760608052.087685,46,-20,-2,20.1,-174.289,-78,PROMISCUOUS
1760608052.087685,47,-21,-2,21.095,-174.56,-78,PROMISCUOUS
1760608052.087685,48,-19,-1,19.026,-176.987,-78,PROMISCUOUS
1760608052.087685,49,-19,-1,19.026,-176.987,-78,PROMISCUOUS
1760608052.087685,50,-19,-3,19.235,-171.027,-78,PROMISCUOUS
1760608052.087685,51,-18,-1,18.028,-176.82,-78,PROMISCUOUS
1760608052.087685,52,-17,-1,17.029,-176.634,-78,PROMISCUOUS
1760608052.087685,53,-18,-2,18.111,-173.66,-78,PROMISCUOUS
1760608052.087685,54,-16,-2,16.125,-172.875,-78,PROMISCUOUS
1760608052.087685,55,-17,-1,17.029,-176.634,-78,PROMISCUOUS
1760608052.087685,56,-15,-1,15.033,-176.186,-78,PROMISCUOUS
1760608052.087685,57,-16,1,16.031,176.424,-78,PROMISCUOUS
1760608052.087685,58,-14,0,14.0,180.0,-78,PROMISCUOUS
1760608052.087685,59,-17,0,17.0,180.0,-78,PROMISCUOUS
1760608052.087685,60,-14,1,14.036,175.914,-78,PROMISCUOUS
1760608052.087685,61,-14,2,14.142,171.87,-78,PROMISCUOUS
1760608052.087685,62,-15,2,15.133,172.405,-78,PROMISCUOUS
1760608052.087685,63,-14,4,14.56,164.055,-78,PROMISCUOUS
1760608052.189961,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.189961,1,9,-7,11.402,-37.875,-78,PROMISCUOUS
1760608052.189961,2,8,-7,10.63,-41.186,-78,PROMISCUOUS
1760608052.189961,3,8,-9,12.042,-48.366,-78,PROMISCUOUS
1760608052.189961,4,7,-10,12.207,-55.008,-78,PROMISCUOUS
1760608052.189961,5,6,-9,10.817,-56.31,-78,PROMISCUOUS
1760608052.189961,6,6,-7,9.22,-49.399,-78,PROMISCUOUS
1760608052.189961,7,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760608052.189961,8,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760608052.189961,9,4,-10,10.77,-68.199,-78,PROMISCUOUS
1760608052.189961,10,5,-9,10.296,-60.945,-78,PROMISCUOUS
1760608052.189961,11,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760608052.189961,12,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760608052.189961,13,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760608052.189961,14,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760608052.189961,15,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760608052.189961,16,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760608052.189961,17,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760608052.189961,18,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760608052.189961,19,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760608052.189961,20,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760608052.189961,21,3,-7,7.616,-66.801,-78,PROMISCUOUS
1760608052.189961,22,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760608052.189961,23,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760608052.189961,24,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760608052.189961,25,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760608052.189961,26,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760608052.189961,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.189961,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.189961,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.189961,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.189961,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.189961,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.189961,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.189961,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.189961,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.189961,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.189961,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.189961,38,14,-13,19.105,-42.879,-78,PROMISCUOUS
1760608052.189961,39,14,-12,18.439,-40.601,-78,PROMISCUOUS
1760608052.189961,40,15,-13,19.849,-40.914,-78,PROMISCUOUS
1760608052.189961,41,15,-12,19.209,-38.66,-78,PROMISCUOUS
1760608052.189961,42,16,-12,20.0,-36.87,-78,PROMISCUOUS
1760608052.189961,43,17,-11,20.248,-32.905,-78,PROMISCUOUS
1760608052.189961,44,17,-10,19.723,-30.466,-78,PROMISCUOUS
1760608052.189961,45,16,-9,18.358,-29.358,-78,PROMISCUOUS
1760608052.189961,46,17,-9,19.235,-27.897,-78,PROMISCUOUS
1760608052.189961,47,17,-8,18.788,-25.201,-78,PROMISCUOUS
1760608052.189961,48,16,-9,18.358,-29.358,-78,PROMISCUOUS
1760608052.189961,49,16,-8,17.889,-26.565,-78,PROMISCUOUS
1760608052.189961,50,15,-8,17.0,-28.072,-78,PROMISCUOUS
1760608052.189961,51,15,-8,17.0,-28.072,-78,PROMISCUOUS
1760608052.189961,52,14,-7,15.652,-26.565,-78,PROMISCUOUS
1760608052.189961,53,14,-7,15.652,-26.565,-78,PROMISCUOUS
1760608052.189961,54,12,-6,13.416,-26.565,-78,PROMISCUOUS
1760608052.189961,55,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760608052.189961,56,10,-8,12.806,-38.66,-78,PROMISCUOUS
1760608052.189961,57,12,-6,13.416,-26.565,-78,PROMISCUOUS
1760608052.189961,58,13,-9,15.811,-34.695,-78,PROMISCUOUS
1760608052.189961,59,11,-4,11.705,-19.983,-78,PROMISCUOUS
1760608052.189961,60,11,-7,13.038,-32.471,-78,PROMISCUOUS
1760608052.189961,61,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760608052.189961,62,8,-8,11.314,-45.0,-78,PROMISCUOUS
1760608052.189961,63,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760608052.292313,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.292313,1,10,-6,11.662,-30.964,-78,PROMISCUOUS
1760608052.292313,2,11,-5,12.083,-24.444,-78,PROMISCUOUS
1760608052.292313,3,10,-8,12.806,-38.66,-78,PROMISCUOUS
1760608052.292313,4,9,-6,10.817,-33.69,-78,PROMISCUOUS
1760608052.292313,5,11,-6,12.53,-28.61,-78,PROMISCUOUS
1760608052.292313,6,8,-7,10.63,-41.186,-78,PROMISCUOUS
1760608052.292313,7,7,-7,9.899,-45.0,-78,PROMISCUOUS
1760608052.292313,8,8,-8,11.314,-45.0,-78,PROMISCUOUS
1760608052.292313,9,7,-7,9.899,-45.0,-78,PROMISCUOUS
1760608052.292313,10,6,-7,9.22,-49.399,-78,PROMISCUOUS
1760608052.292313,11,8,-8,11.314,-45.0,-78,PROMISCUOUS
1760608052.292313,12,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760608052.292313,13,5,-7,8.602,-54.462,-78,PROMISCUOUS
1760608052.292313,14,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760608052.292313,15,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760608052.292313,16,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760608052.292313,17,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760608052.292313,18,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760608052.292313,19,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760608052.292313,20,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760608052.292313,21,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760608052.292313,22,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760608052.292313,23,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760608052.292313,24,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760608052.292313,25,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760608052.292313,26,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760608052.292313,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.292313,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.292313,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.292313,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.292313,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.292313,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.292313,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.292313,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.292313,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.292313,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.292313,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608052.292313,38,15,-12,19.209,-38.66,-78,PROMISCUOUS
1760608052.292313,39,16,-11,19.416,-34.509,-78,PROMISCUOUS
1760608052.292313,40,16,-11,19.416,-34.509,-78,PROMISCUOUS
1760608052.292313,41,17,-8,18.788,-25.201,-78,PROMISCUOUS
1760608052.292313,42,17,-9,19.235,-27.897,-78,PROMISCUOUS
1760608052.292313,43,18,-9,20.125,-26.565,-78,PROMISCUOUS
1760608052.292313,44,18,-8,19.698,-23.962,-78,PROMISCUOUS
1760608052.292313,45,17,-8,18.788,-25.201,-78,PROMISCUOUS
1760608052.292313,46,18,-7,19.313,-21.251,-78,PROMISCUOUS
1760608052.292313,47,16,-7,17.464,-23.629,-78,PROMISCUOUS
1760608052.292313,48,17,-6,18.028,-19.44,-78,PROMISCUOUS
1760608052.292313,49,17,-6,18.028,-19.44,-78,PROMISCUOUS
1760608052.292313,50,17,-5,17.72,-16.39,-78,PROMISCUOUS
1760608052.292313,51,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760608052.292313,52,15,-5,15.811,-18.435,-78,PROMISCUOUS
1760608052.292313,53,14,-6,15.232,-23.199,-78,PROMISCUOUS
1760608052.292313,54,15,-5,15.811,-18.435,-78,PROMISCUOUS
1760608052.292313,55,15,-6,16.155,-21.801,-78,PROMISCUOUS
1760608052.292313,56,16,-6,17.088,-20.556,-78,PROMISCUOUS
1760608052.292313,57,13,-6,14.318,-24.775,-78,PROMISCUOUS
1760608052.292313,58,13,-6,14.318,-24.775,-78,PROMISCUOUS
1760608052.292313,59,12,-6,13.416,-26.565,-78,PROMISCUOUS
1760608052.292313,60,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760608052.292313,61,12,-5,13.0,-22.62,-78,PROMISCUOUS
1760608052.292313,62,11,-6,12.53,-28.61,-78,PROMISCUOUS
1760608052.292313,63,11,-7,13.038,-32.471,-78,PROMISCUOUS
1760608052.39585,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.39585,1,-10,7,12.207,145.008,-77,PROMISCUOUS
1760608052.39585,2,-11,6,12.53,151.39,-77,PROMISCUOUS
1760608052.39585,3,-11,6,12.53,151.39,-77,PROMISCUOUS
1760608052.39585,4,-9,5,10.296,150.945,-77,PROMISCUOUS
1760608052.39585,5,-10,6,11.662,149.036,-77,PROMISCUOUS
1760608052.39585,6,-8,7,10.63,138.814,-77,PROMISCUOUS
1760608052.39585,7,-7,7,9.899,135.0,-77,PROMISCUOUS
1760608052.39585,8,-7,6,9.22,139.399,-77,PROMISCUOUS
1760608052.39585,9,-8,7,10.63,138.814,-77,PROMISCUOUS
1760608052.39585,10,-6,6,8.485,135.0,-77,PROMISCUOUS
1760608052.39585,11,-7,8,10.63,131.186,-77,PROMISCUOUS
1760608052.39585,12,-7,6,9.22,139.399,-77,PROMISCUOUS
1760608052.39585,13,-4,6,7.211,123.69,-77,PROMISCUOUS
1760608052.39585,14,-5,6,7.81,129.806,-77,PROMISCUOUS
1760608052.39585,15,-4,6,7.211,123.69,-77,PROMISCUOUS
1760608052.39585,16,-5,7,8.602,125.538,-77,PROMISCUOUS
1760608052.39585,17,-5,7,8.602,125.538,-77,PROMISCUOUS
1760608052.39585,18,-5,5,7.071,135.0,-77,PROMISCUOUS
1760608052.39585,19,-4,6,7.211,123.69,-77,PROMISCUOUS
1760608052.39585,20,-5,6,7.81,129.806,-77,PROMISCUOUS
1760608052.39585,21,-5,5,7.071,135.0,-77,PROMISCUOUS
1760608052.39585,22,-2,6,6.325,108.435,-77,PROMISCUOUS
1760608052.39585,23,-3,5,5.831,120.964,-77,PROMISCUOUS
1760608052.39585,24,-4,4,5.657,135.0,-77,PROMISCUOUS
1760608052.39585,25,-2,4,4.472,116.565,-77,PROMISCUOUS
1760608052.39585,26,-3,4,5.0,126.87,-77,PROMISCUOUS
1760608052.39585,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.39585,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.39585,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.39585,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.39585,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.39585,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.39585,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.39585,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.39585,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.39585,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.39585,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608052.39585,38,-16,10,18.868,147.995,-77,PROMISCUOUS
1760608052.39585,39,-17,9,19.235,152.103,-77,PROMISCUOUS
1760608052.39585,40,-18,9,20.125,153.435,-77,PROMISCUOUS
1760608052.39585,41,-18,8,19.698,156.038,-77,PROMISCUOUS
1760608052.39585,42,-19,8,20.616,157.166,-77,PROMISCUOUS
1760608052.39585,43,-18,6,18.974,161.565,-77,PROMISCUOUS
1760608052.39585,44,-19,6,19.925,162.474,-77,PROMISCUOUS
1760608052.39585,45,-18,6,18.974,161.565,-77,PROMISCUOUS
1760608052.39585,46,-19,5,19.647,165.256,-77,PROMISCUOUS
1760608052.39585,47,-18,5,18.682,164.476,-77,PROMISCUOUS
1760608052.39585,48,-18,5,18.682,164.476,-77,PROMISCUOUS
1760608052.39585,49,-17,5,17.72,163.61,-77,PROMISCUOUS
1760608052.39585,50,-18,3,18.248,170.538,-77,PROMISCUOUS
1760608052.39585,51,-16,5,16.763,162.646,-77,PROMISCUOUS
1760608052.39585,52,-16,5,16.763,162.646,-77,PROMISCUOUS
1760608052.39585,53,-16,4,16.492,165.964,-77,PROMISCUOUS
1760608052.39585,54,-15,5,15.811,161.565,-77,PROMISCUOUS
1760608052.39585,55,-14,5,14.866,160.346,-77,PROMISCUOUS
1760608052.39585,56,-15,6,16.155,158.199,-77,PROMISCUOUS
1760608052.39585,57,-12,7,13.892,149.744,-77,PROMISCUOUS
1760608052.39585,58,-13,4,13.601,162.897,-77,PROMISCUOUS
1760608052.39585,59,-13,7,14.765,151.699,-77,PROMISCUOUS
1760608052.39585,60,-13,7,14.765,151.699,-77,PROMISCUOUS
1760608052.39585,61,-12,6,13.416,153.435,-77,PROMISCUOUS
1760608052.39585,62,-12,6,13.416,153.435,-77,PROMISCUOUS
1760608052.39585,63,-11,6,12.53,151.39,-77,PROMISCUOUS
1760608052.497429,0,0,0,0.0,0.0,-77,PROMISCUOUS
