timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610377.583994,3,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760610377.583994,4,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760610377.583994,5,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760610377.583994,6,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760610377.583994,7,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760610377.583994,8,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760610377.583994,9,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760610377.583994,10,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760610377.583994,11,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760610377.583994,12,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760610377.583994,13,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760610377.583994,14,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760610377.583994,15,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760610377.583994,16,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760610377.583994,17,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760610377.583994,18,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760610377.583994,19,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760610377.583994,20,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760610377.583994,21,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760610377.583994,22,-2,-3,3.606,-123.69,-77,PROMISCUOUS
1760610377.583994,23,-1,0,1.0,180.0,-77,PROMISCUOUS
1760610377.583994,24,-2,-2,2.828,-135.0,-77,PROMISCUOUS
1760610377.583994,25,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760610377.583994,26,-2,-1,2.236,-153.435,-77,PROMISCUOUS
1760610377.583994,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.583994,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.583994,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.583994,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.583994,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.583994,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.583994,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.583994,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.583994,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.583994,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.583994,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.583994,38,-11,-16,19.416,-124.509,-77,PROMISCUOUS
1760610377.583994,39,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760610377.583994,40,-11,-16,19.416,-124.509,-77,PROMISCUOUS
1760610377.583994,41,-9,-19,21.024,-115.346,-77,PROMISCUOUS
1760610377.583994,42,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760610377.583994,43,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760610377.583994,44,-9,-20,21.932,-114.228,-77,PROMISCUOUS
1760610377.583994,45,-7,-17,18.385,-112.38,-77,PROMISCUOUS
1760610377.583994,46,-9,-18,20.125,-116.565,-77,PROMISCUOUS
1760610377.583994,47,-10,-18,20.591,-119.055,-77,PROMISCUOUS
1760610377.583994,48,-8,-16,17.889,-116.565,-77,PROMISCUOUS
1760610377.583994,49,-9,-18,20.125,-116.565,-77,PROMISCUOUS
1760610377.583994,50,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760610377.583994,51,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760610377.583994,52,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760610377.583994,53,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760610377.583994,54,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760610377.583994,55,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760610377.583994,56,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760610377.583994,57,-8,-13,15.264,-121.608,-77,PROMISCUOUS
1760610377.583994,58,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760610377.583994,59,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760610377.583994,60,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760610377.583994,61,-8,-13,15.264,-121.608,-77,PROMISCUOUS
1760610377.583994,62,-10,-9,13.454,-138.013,-77,PROMISCUOUS
1760610377.583994,63,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760610377.66048,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.66048,1,-5,10,11.18,116.565,-77,PROMISCUOUS
1760610377.66048,2,-8,13,15.264,121.608,-77,PROMISCUOUS
1760610377.66048,3,-6,9,10.817,123.69,-77,PROMISCUOUS
1760610377.66048,4,-5,10,11.18,116.565,-77,PROMISCUOUS
1760610377.66048,5,-5,10,11.18,116.565,-77,PROMISCUOUS
1760610377.66048,6,-6,10,11.662,120.964,-77,PROMISCUOUS
1760610377.66048,7,-4,7,8.062,119.745,-77,PROMISCUOUS
1760610377.66048,8,-4,8,8.944,116.565,-77,PROMISCUOUS
1760610377.66048,9,-2,8,8.246,104.036,-77,PROMISCUOUS
1760610377.66048,10,-2,7,7.28,105.945,-77,PROMISCUOUS
1760610377.66048,11,-3,9,9.487,108.435,-77,PROMISCUOUS
1760610377.66048,12,-2,7,7.28,105.945,-77,PROMISCUOUS
1760610377.66048,13,-2,5,5.385,111.801,-77,PROMISCUOUS
1760610377.66048,14,-2,6,6.325,108.435,-77,PROMISCUOUS
1760610377.66048,15,1,6,6.083,80.538,-77,PROMISCUOUS
1760610377.66048,16,0,6,6.0,90.0,-77,PROMISCUOUS
1760610377.66048,17,-1,4,4.123,104.036,-77,PROMISCUOUS
1760610377.66048,18,-1,4,4.123,104.036,-77,PROMISCUOUS
1760610377.66048,19,-1,4,4.123,104.036,-77,PROMISCUOUS
1760610377.66048,20,-2,5,5.385,111.801,-77,PROMISCUOUS
1760610377.66048,21,-1,5,5.099,101.31,-77,PROMISCUOUS
1760610377.66048,22,-1,3,3.162,108.435,-77,PROMISCUOUS
1760610377.66048,23,0,2,2.0,90.0,-77,PROMISCUOUS
1760610377.66048,24,0,2,2.0,90.0,-77,PROMISCUOUS
1760610377.66048,25,-1,1,1.414,135.0,-77,PROMISCUOUS
1760610377.66048,26,0,2,2.0,90.0,-77,PROMISCUOUS
1760610377.66048,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.66048,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.66048,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.66048,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.66048,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.66048,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.66048,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.66048,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.66048,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.66048,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.66048,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.66048,38,-9,17,19.235,117.897,-77,PROMISCUOUS
1760610377.66048,39,-9,17,19.235,117.897,-77,PROMISCUOUS
1760610377.66048,40,-10,16,18.868,122.005,-77,PROMISCUOUS
1760610377.66048,41,-10,16,18.868,122.005,-77,PROMISCUOUS
1760610377.66048,42,-13,14,19.105,132.879,-77,PROMISCUOUS
1760610377.66048,43,-12,16,20.0,126.87,-77,PROMISCUOUS
1760610377.66048,44,-11,16,19.416,124.509,-77,PROMISCUOUS
1760610377.66048,45,-13,15,19.849,130.914,-77,PROMISCUOUS
1760610377.66048,46,-14,15,20.518,133.025,-77,PROMISCUOUS
1760610377.66048,47,-12,15,19.209,128.66,-77,PROMISCUOUS
1760610377.66048,48,-13,15,19.849,130.914,-77,PROMISCUOUS
1760610377.66048,49,-12,13,17.692,132.709,-77,PROMISCUOUS
1760610377.66048,50,-12,13,17.692,132.709,-77,PROMISCUOUS
1760610377.66048,51,-11,13,17.029,130.236,-77,PROMISCUOUS
1760610377.66048,52,-12,12,16.971,135.0,-77,PROMISCUOUS
1760610377.66048,53,-10,13,16.401,127.569,-77,PROMISCUOUS
1760610377.66048,54,-11,13,17.029,130.236,-77,PROMISCUOUS
1760610377.66048,55,-10,13,16.401,127.569,-77,PROMISCUOUS
1760610377.66048,56,-9,13,15.811,124.695,-77,PROMISCUOUS
1760610377.66048,57,-9,13,15.811,124.695,-77,PROMISCUOUS
1760610377.66048,58,-6,13,14.318,114.775,-77,PROMISCUOUS
1760610377.66048,59,-6,11,12.53,118.61,-77,PROMISCUOUS
1760610377.66048,60,-7,13,14.765,118.301,-77,PROMISCUOUS
1760610377.66048,61,-7,12,13.892,120.256,-77,PROMISCUOUS
1760610377.66048,62,-8,11,13.601,126.027,-77,PROMISCUOUS
1760610377.66048,63,-7,13,14.765,118.301,-77,PROMISCUOUS
1760610377.666359,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.666359,1,-15,2,15.133,172.405,-77,PROMISCUOUS
1760610377.666359,2,-13,2,13.153,171.254,-77,PROMISCUOUS
1760610377.666359,3,-12,-1,12.042,-175.236,-77,PROMISCUOUS
1760610377.666359,4,-15,1,15.033,176.186,-77,PROMISCUOUS
1760610377.666359,5,-9,0,9.0,180.0,-77,PROMISCUOUS
1760610377.666359,6,-10,2,10.198,168.69,-77,PROMISCUOUS
1760610377.666359,7,-8,0,8.0,180.0,-77,PROMISCUOUS
1760610377.666359,8,-12,-4,12.649,-161.565,-77,PROMISCUOUS
1760610377.666359,9,-9,4,9.849,156.038,-77,PROMISCUOUS
1760610377.666359,10,-7,3,7.616,156.801,-77,PROMISCUOUS
1760610377.666359,11,-7,4,8.062,150.255,-77,PROMISCUOUS
1760610377.666359,12,-8,0,8.0,180.0,-77,PROMISCUOUS
1760610377.666359,13,-3,0,3.0,180.0,-77,PROMISCUOUS
1760610377.666359,14,-5,3,5.831,149.036,-77,PROMISCUOUS
1760610377.666359,15,-6,4,7.211,146.31,-77,PROMISCUOUS
1760610377.666359,16,-6,3,6.708,153.435,-77,PROMISCUOUS
1760610377.666359,17,-3,3,4.243,135.0,-77,PROMISCUOUS
1760610377.666359,18,-7,5,8.602,144.462,-77,PROMISCUOUS
1760610377.666359,19,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760610377.666359,20,-5,1,5.099,168.69,-77,PROMISCUOUS
1760610377.666359,21,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760610377.666359,22,0,1,1.0,90.0,-77,PROMISCUOUS
1760610377.666359,23,-4,2,4.472,153.435,-77,PROMISCUOUS
1760610377.666359,24,-5,5,7.071,135.0,-77,PROMISCUOUS
1760610377.666359,25,-3,3,4.243,135.0,-77,PROMISCUOUS
1760610377.666359,26,-2,-3,3.606,-123.69,-77,PROMISCUOUS
1760610377.666359,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.666359,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.666359,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.666359,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.666359,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.666359,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.666359,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.666359,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.666359,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.666359,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.666359,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.666359,38,-20,-2,20.1,-174.289,-77,PROMISCUOUS
1760610377.666359,39,-20,-3,20.224,-171.469,-77,PROMISCUOUS
1760610377.666359,40,-20,-4,20.396,-168.69,-77,PROMISCUOUS
1760610377.666359,41,-21,-3,21.213,-171.87,-77,PROMISCUOUS
1760610377.666359,42,-19,-4,19.416,-168.111,-77,PROMISCUOUS
1760610377.666359,43,-20,-5,20.616,-165.964,-77,PROMISCUOUS
1760610377.666359,44,-19,-5,19.647,-165.256,-77,PROMISCUOUS
1760610377.666359,45,-19,-6,19.925,-162.474,-77,PROMISCUOUS
1760610377.666359,46,-20,-5,20.616,-165.964,-77,PROMISCUOUS
1760610377.666359,47,-19,-4,19.416,-168.111,-77,PROMISCUOUS
1760610377.666359,48,-19,-7,20.248,-159.775,-77,PROMISCUOUS
1760610377.666359,49,-18,-6,18.974,-161.565,-77,PROMISCUOUS
1760610377.666359,50,-17,-3,17.263,-169.992,-77,PROMISCUOUS
1760610377.666359,51,-16,-6,17.088,-159.444,-77,PROMISCUOUS
1760610377.666359,52,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760610377.666359,53,-19,-3,19.235,-171.027,-77,PROMISCUOUS
1760610377.666359,54,-16,-4,16.492,-165.964,-77,PROMISCUOUS
1760610377.666359,55,-17,-4,17.464,-166.759,-77,PROMISCUOUS
1760610377.666359,56,-17,-5,17.72,-163.61,-77,PROMISCUOUS
1760610377.666359,57,-17,-2,17.117,-173.29,-77,PROMISCUOUS
1760610377.666359,58,-16,1,16.031,176.424,-77,PROMISCUOUS
1760610377.666359,59,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760610377.666359,60,-19,0,19.0,180.0,-77,PROMISCUOUS
1760610377.666359,61,-14,-2,14.142,-171.87,-77,PROMISCUOUS
1760610377.666359,62,-16,0,16.0,180.0,-77,PROMISCUOUS
1760610377.666359,63,-16,-1,16.031,-176.424,-77,PROMISCUOUS
1760610377.671373,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.671373,1,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760610377.671373,2,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760610377.671373,3,10,-5,11.18,-26.565,-77,PROMISCUOUS
1760610377.671373,4,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760610377.671373,5,11,-4,11.705,-19.983,-77,PROMISCUOUS
1760610377.671373,6,10,-4,10.77,-21.801,-77,PROMISCUOUS
1760610377.671373,7,10,-6,11.662,-30.964,-77,PROMISCUOUS
1760610377.671373,8,9,-4,9.849,-23.962,-77,PROMISCUOUS
1760610377.671373,9,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760610377.671373,10,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760610377.671373,11,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760610377.671373,12,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760610377.671373,13,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760610377.671373,14,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760610377.671373,15,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760610377.671373,16,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760610377.671373,17,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760610377.671373,18,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760610377.671373,19,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760610377.671373,20,2,-5,5.385,-68.199,-77,PROMISCUOUS
1760610377.671373,21,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760610377.671373,22,0,-4,4.0,-90.0,-77,PROMISCUOUS
1760610377.671373,23,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760610377.671373,24,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760610377.671373,25,3,-1,3.162,-18.435,-77,PROMISCUOUS
1760610377.671373,26,1,-2,2.236,-63.435,-77,PROMISCUOUS
1760610377.671373,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.671373,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.671373,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.671373,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.671373,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.671373,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.671373,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.671373,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.671373,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.671373,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.671373,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.671373,38,19,-2,19.105,-6.009,-77,PROMISCUOUS
1760610377.671373,39,19,0,19.0,0.0,-77,PROMISCUOUS
1760610377.671373,40,20,-1,20.025,-2.862,-77,PROMISCUOUS
1760610377.671373,41,21,1,21.024,2.726,-77,PROMISCUOUS
1760610377.671373,42,20,2,20.1,5.711,-77,PROMISCUOUS
1760610377.671373,43,20,1,20.025,2.862,-77,PROMISCUOUS
1760610377.671373,44,19,2,19.105,6.009,-77,PROMISCUOUS
1760610377.671373,45,18,1,18.028,3.18,-77,PROMISCUOUS
1760610377.671373,46,17,3,17.263,10.008,-77,PROMISCUOUS
1760610377.671373,47,17,2,17.117,6.71,-77,PROMISCUOUS
1760610377.671373,48,19,3,19.235,8.973,-77,PROMISCUOUS
1760610377.671373,49,19,2,19.105,6.009,-77,PROMISCUOUS
1760610377.671373,50,19,3,19.235,8.973,-77,PROMISCUOUS
1760610377.671373,51,17,3,17.263,10.008,-77,PROMISCUOUS
1760610377.671373,52,16,-1,16.031,-3.576,-77,PROMISCUOUS
1760610377.671373,53,15,-2,15.133,-7.595,-77,PROMISCUOUS
1760610377.671373,54,17,0,17.0,0.0,-77,PROMISCUOUS
1760610377.671373,55,16,-3,16.279,-10.62,-77,PROMISCUOUS
1760610377.671373,56,16,1,16.031,3.576,-77,PROMISCUOUS
1760610377.671373,57,15,1,15.033,3.814,-77,PROMISCUOUS
1760610377.671373,58,19,-4,19.416,-11.889,-77,PROMISCUOUS
1760610377.671373,59,18,-1,18.028,-3.18,-77,PROMISCUOUS
1760610377.671373,60,13,-1,13.038,-4.399,-77,PROMISCUOUS
1760610377.671373,61,17,-2,17.117,-6.71,-77,PROMISCUOUS
1760610377.671373,62,16,-3,16.279,-10.62,-77,PROMISCUOUS
1760610377.671373,63,13,-2,13.153,-8.746,-77,PROMISCUOUS
1760610377.677695,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610377.677695,1,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760610377.677695,2,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760610377.677695,3,8,-10,12.806,-51.34,-78,PROMISCUOUS
1760610377.677695,4,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760610377.677695,5,7,-10,12.207,-55.008,-78,PROMISCUOUS
1760610377.677695,6,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760610377.677695,7,4,-14,14.56,-74.055,-78,PROMISCUOUS
1760610377.677695,8,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760610377.677695,9,5,-10,11.18,-63.435,-78,PROMISCUOUS
1760610377.677695,10,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760610377.677695,11,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610377.677695,12,2,-9,9.22,-77.471,-78,PROMISCUOUS
1760610377.677695,13,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760610377.677695,14,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760610377.677695,15,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610377.677695,16,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610377.677695,17,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760610377.677695,18,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610377.677695,19,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760610377.677695,20,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760610377.677695,21,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760610377.677695,22,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610377.677695,23,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610377.677695,24,-1,-4,4.123,-104.036,-78,PROMISCUOUS
1760610377.677695,25,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760610377.677695,26,-3,1,3.162,161.565,-78,PROMISCUOUS
1760610377.677695,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610377.677695,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610377.677695,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610377.677695,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610377.677695,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610377.677695,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610377.677695,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610377.677695,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610377.677695,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610377.677695,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610377.677695,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610377.677695,38,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760610377.677695,39,13,-14,19.105,-47.121,-78,PROMISCUOUS
1760610377.677695,40,13,-14,19.105,-47.121,-78,PROMISCUOUS
1760610377.677695,41,13,-13,18.385,-45.0,-78,PROMISCUOUS
1760610377.677695,42,16,-13,20.616,-39.094,-78,PROMISCUOUS
1760610377.677695,43,14,-12,18.439,-40.601,-78,PROMISCUOUS
1760610377.677695,44,15,-12,19.209,-38.66,-78,PROMISCUOUS
1760610377.677695,45,14,-12,18.439,-40.601,-78,PROMISCUOUS
1760610377.677695,46,15,-12,19.209,-38.66,-78,PROMISCUOUS
1760610377.677695,47,15,-10,18.028,-33.69,-78,PROMISCUOUS
1760610377.677695,48,14,-10,17.205,-35.538,-78,PROMISCUOUS
1760610377.677695,49,17,-12,20.809,-35.218,-78,PROMISCUOUS
1760610377.677695,50,16,-11,19.416,-34.509,-78,PROMISCUOUS
1760610377.677695,51,15,-9,17.493,-30.964,-78,PROMISCUOUS
1760610377.677695,52,13,-10,16.401,-37.569,-78,PROMISCUOUS
1760610377.677695,53,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760610377.677695,54,15,-12,19.209,-38.66,-78,PROMISCUOUS
1760610377.677695,55,14,-13,19.105,-42.879,-78,PROMISCUOUS
1760610377.677695,56,13,-14,19.105,-47.121,-78,PROMISCUOUS
1760610377.677695,57,9,-9,12.728,-45.0,-78,PROMISCUOUS
1760610377.677695,58,5,-10,11.18,-63.435,-78,PROMISCUOUS
1760610377.677695,59,10,-13,16.401,-52.431,-78,PROMISCUOUS
1760610377.677695,60,8,-10,12.806,-51.34,-78,PROMISCUOUS
1760610377.677695,61,11,-9,14.213,-39.289,-78,PROMISCUOUS
1760610377.677695,62,5,-9,10.296,-60.945,-78,PROMISCUOUS
1760610377.677695,63,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760610377.684004,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.684004,1,-7,-8,10.63,-131.186,-77,PROMISCUOUS
1760610377.684004,2,-8,-11,13.601,-126.027,-77,PROMISCUOUS
1760610377.684004,3,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760610377.684004,4,-8,-9,12.042,-131.634,-77,PROMISCUOUS
1760610377.684004,5,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760610377.684004,6,-7,-8,10.63,-131.186,-77,PROMISCUOUS
1760610377.684004,7,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760610377.684004,8,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760610377.684004,9,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760610377.684004,10,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760610377.684004,11,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760610377.684004,12,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760610377.684004,13,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760610377.684004,14,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760610377.684004,15,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760610377.684004,16,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760610377.684004,17,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760610377.684004,18,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760610377.684004,19,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760610377.684004,20,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760610377.684004,21,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760610377.684004,22,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760610377.684004,23,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760610377.684004,24,-3,-1,3.162,-161.565,-77,PROMISCUOUS
1760610377.684004,25,-3,-1,3.162,-161.565,-77,PROMISCUOUS
1760610377.684004,26,-1,-2,2.236,-116.565,-77,PROMISCUOUS
1760610377.684004,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.684004,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.684004,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.684004,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.684004,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.684004,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.684004,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.684004,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.684004,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.684004,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.684004,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610377.684004,38,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760610377.684004,39,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760610377.684004,40,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760610377.684004,41,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760610377.684004,42,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760610377.684004,43,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760610377.684004,44,-6,-19,19.925,-107.526,-77,PROMISCUOUS
1760610377.684004,45,-7,-18,19.313,-111.251,-77,PROMISCUOUS
1760610377.684004,46,-7,-19,20.248,-110.225,-77,PROMISCUOUS
1760610377.684004,47,-7,-18,19.313,-111.251,-77,PROMISCUOUS
1760610377.684004,48,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760610377.684004,49,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760610377.684004,50,-8,-16,17.889,-116.565,-77,PROMISCUOUS
1760610377.684004,51,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760610377.684004,52,-6,-16,17.088,-110.556,-77,PROMISCUOUS
1760610377.684004,53,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760610377.684004,54,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760610377.684004,55,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760610377.684004,56,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760610377.684004,57,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760610377.684004,58,-8,-12,14.422,-123.69,-77,PROMISCUOUS
1760610377.684004,59,-6,-12,13.416,-116.565,-77,PROMISCUOUS
1760610377.684004,60,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760610377.684004,61,-8,-11,13.601,-126.027,-77,PROMISCUOUS
1760610377.684004,62,-8,-13,15.264,-121.608,-77,PROMISCUOUS
