timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611381.415799,62,7,-14,15.652,-63.435,-77,PROMISCUOUS
1760611381.415799,63,4,-12,12.649,-71.565,-77,PROMISCUOUS
1760611381.419563,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.419563,1,11,-1,11.045,-5.194,-77,PROMISCUOUS
1760611381.419563,2,11,-4,11.705,-19.983,-77,PROMISCUOUS
1760611381.419563,3,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760611381.419563,4,12,-4,12.649,-18.435,-77,PROMISCUOUS
1760611381.419563,5,10,-3,10.44,-16.699,-77,PROMISCUOUS
1760611381.419563,6,9,-5,10.296,-29.055,-77,PROMISCUOUS
1760611381.419563,7,9,-5,10.296,-29.055,-77,PROMISCUOUS
1760611381.419563,8,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760611381.419563,9,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760611381.419563,10,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760611381.419563,11,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760611381.419563,12,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760611381.419563,13,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760611381.419563,14,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760611381.419563,15,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760611381.419563,16,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760611381.419563,17,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760611381.419563,18,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760611381.419563,19,3,-1,3.162,-18.435,-77,PROMISCUOUS
1760611381.419563,20,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760611381.419563,21,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760611381.419563,22,2,-3,3.606,-56.31,-77,PROMISCUOUS
1760611381.419563,23,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611381.419563,24,1,-3,3.162,-71.565,-77,PROMISCUOUS
1760611381.419563,25,1,-1,1.414,-45.0,-77,PROMISCUOUS
1760611381.419563,26,2,1,2.236,26.565,-77,PROMISCUOUS
1760611381.419563,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.419563,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.419563,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.419563,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.419563,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.419563,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.419563,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.419563,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.419563,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.419563,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.419563,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.419563,38,17,-8,18.788,-25.201,-77,PROMISCUOUS
1760611381.419563,39,16,-8,17.889,-26.565,-77,PROMISCUOUS
1760611381.419563,40,17,-8,18.788,-25.201,-77,PROMISCUOUS
1760611381.419563,41,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760611381.419563,42,16,-7,17.464,-23.629,-77,PROMISCUOUS
1760611381.419563,43,18,-6,18.974,-18.435,-77,PROMISCUOUS
1760611381.419563,44,20,-5,20.616,-14.036,-77,PROMISCUOUS
1760611381.419563,45,18,-6,18.974,-18.435,-77,PROMISCUOUS
1760611381.419563,46,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760611381.419563,47,18,-5,18.682,-15.524,-77,PROMISCUOUS
1760611381.419563,48,18,-3,18.248,-9.462,-77,PROMISCUOUS
1760611381.419563,49,18,-3,18.248,-9.462,-77,PROMISCUOUS
1760611381.419563,50,17,-1,17.029,-3.366,-77,PROMISCUOUS
1760611381.419563,51,16,-2,16.125,-7.125,-77,PROMISCUOUS
1760611381.419563,52,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760611381.419563,53,15,-3,15.297,-11.31,-77,PROMISCUOUS
1760611381.419563,54,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760611381.419563,55,13,-2,13.153,-8.746,-77,PROMISCUOUS
1760611381.419563,56,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760611381.419563,57,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760611381.419563,58,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760611381.419563,59,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760611381.419563,60,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760611381.419563,61,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760611381.419563,62,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760611381.419563,63,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760611381.42302,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611381.42302,1,11,3,11.402,15.255,-78,PROMISCUOUS
1760611381.42302,2,10,2,10.198,11.31,-78,PROMISCUOUS
1760611381.42302,3,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760611381.42302,4,14,-1,14.036,-4.086,-78,PROMISCUOUS
1760611381.42302,5,12,3,12.369,14.036,-78,PROMISCUOUS
1760611381.42302,6,11,2,11.18,10.305,-78,PROMISCUOUS
1760611381.42302,7,12,-1,12.042,-4.764,-78,PROMISCUOUS
1760611381.42302,8,9,2,9.22,12.529,-78,PROMISCUOUS
1760611381.42302,9,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760611381.42302,10,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760611381.42302,11,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760611381.42302,12,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760611381.42302,13,6,0,6.0,0.0,-78,PROMISCUOUS
1760611381.42302,14,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760611381.42302,15,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760611381.42302,16,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760611381.42302,17,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760611381.42302,18,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760611381.42302,19,5,0,5.0,0.0,-78,PROMISCUOUS
1760611381.42302,20,4,0,4.0,0.0,-78,PROMISCUOUS
1760611381.42302,21,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760611381.42302,22,3,0,3.0,0.0,-78,PROMISCUOUS
1760611381.42302,23,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760611381.42302,24,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760611381.42302,25,1,-1,1.414,-45.0,-78,PROMISCUOUS
1760611381.42302,26,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760611381.42302,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611381.42302,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611381.42302,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611381.42302,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611381.42302,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611381.42302,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611381.42302,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611381.42302,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611381.42302,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611381.42302,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611381.42302,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611381.42302,38,18,5,18.682,15.524,-78,PROMISCUOUS
1760611381.42302,39,17,7,18.385,22.38,-78,PROMISCUOUS
1760611381.42302,40,17,6,18.028,19.44,-78,PROMISCUOUS
1760611381.42302,41,17,8,18.788,25.201,-78,PROMISCUOUS
1760611381.42302,42,17,6,18.028,19.44,-78,PROMISCUOUS
1760611381.42302,43,18,9,20.125,26.565,-78,PROMISCUOUS
1760611381.42302,44,16,9,18.358,29.358,-78,PROMISCUOUS
1760611381.42302,45,16,9,18.358,29.358,-78,PROMISCUOUS
1760611381.42302,46,15,8,17.0,28.072,-78,PROMISCUOUS
1760611381.42302,47,15,9,17.493,30.964,-78,PROMISCUOUS
1760611381.42302,48,14,9,16.643,32.735,-78,PROMISCUOUS
1760611381.42302,49,14,9,16.643,32.735,-78,PROMISCUOUS
1760611381.42302,50,15,7,16.553,25.017,-78,PROMISCUOUS
1760611381.42302,51,13,9,15.811,34.695,-78,PROMISCUOUS
1760611381.42302,52,14,8,16.125,29.745,-78,PROMISCUOUS
1760611381.42302,53,13,7,14.765,28.301,-78,PROMISCUOUS
1760611381.42302,54,12,5,13.0,22.62,-78,PROMISCUOUS
1760611381.42302,55,13,5,13.928,21.038,-78,PROMISCUOUS
1760611381.42302,56,13,4,13.601,17.103,-78,PROMISCUOUS
1760611381.42302,57,13,3,13.342,12.995,-78,PROMISCUOUS
1760611381.42302,58,12,3,12.369,14.036,-78,PROMISCUOUS
1760611381.42302,59,14,4,14.56,15.945,-78,PROMISCUOUS
1760611381.42302,60,14,5,14.866,19.654,-78,PROMISCUOUS
1760611381.42302,61,16,5,16.763,17.354,-78,PROMISCUOUS
1760611381.42302,62,14,6,15.232,23.199,-78,PROMISCUOUS
1760611381.42302,63,13,3,13.342,12.995,-78,PROMISCUOUS
1760611381.426386,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.426386,1,17,2,17.117,6.71,-32,PROMISCUOUS
1760611381.426386,2,18,3,18.248,9.462,-32,PROMISCUOUS
1760611381.426386,3,17,4,17.464,13.241,-32,PROMISCUOUS
1760611381.426386,4,17,5,17.72,16.39,-32,PROMISCUOUS
1760611381.426386,5,15,5,15.811,18.435,-32,PROMISCUOUS
1760611381.426386,6,12,4,12.649,18.435,-32,PROMISCUOUS
1760611381.426386,7,11,3,11.402,15.255,-32,PROMISCUOUS
1760611381.426386,8,9,2,9.22,12.529,-32,PROMISCUOUS
1760611381.426386,9,8,0,8.0,0.0,-32,PROMISCUOUS
1760611381.426386,10,7,-2,7.28,-15.945,-32,PROMISCUOUS
1760611381.426386,11,6,-5,7.81,-39.806,-32,PROMISCUOUS
1760611381.426386,12,6,-7,9.22,-49.399,-32,PROMISCUOUS
1760611381.426386,13,7,-9,11.402,-52.125,-32,PROMISCUOUS
1760611381.426386,14,8,-11,13.601,-53.973,-32,PROMISCUOUS
1760611381.426386,15,9,-12,15.0,-53.13,-32,PROMISCUOUS
1760611381.426386,16,11,-12,16.279,-47.49,-32,PROMISCUOUS
1760611381.426386,17,12,-12,16.971,-45.0,-32,PROMISCUOUS
1760611381.426386,18,14,-11,17.804,-38.157,-32,PROMISCUOUS
1760611381.426386,19,14,-9,16.643,-32.735,-32,PROMISCUOUS
1760611381.426386,20,14,-7,15.652,-26.565,-32,PROMISCUOUS
1760611381.426386,21,14,-6,15.232,-23.199,-32,PROMISCUOUS
1760611381.426386,22,12,-4,12.649,-18.435,-32,PROMISCUOUS
1760611381.426386,23,10,-3,10.44,-16.699,-32,PROMISCUOUS
1760611381.426386,24,7,-3,7.616,-23.199,-32,PROMISCUOUS
1760611381.426386,25,5,-4,6.403,-38.66,-32,PROMISCUOUS
1760611381.426386,26,4,-5,6.403,-51.34,-32,PROMISCUOUS
1760611381.426386,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.426386,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.426386,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.426386,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.426386,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.426386,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.426386,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.426386,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.426386,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.426386,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.426386,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.426386,38,1,13,13.038,85.601,-32,PROMISCUOUS
1760611381.426386,39,0,12,12.0,90.0,-32,PROMISCUOUS
1760611381.426386,40,1,10,10.05,84.289,-32,PROMISCUOUS
1760611381.426386,41,2,8,8.246,75.964,-32,PROMISCUOUS
1760611381.426386,42,4,8,8.944,63.435,-32,PROMISCUOUS
1760611381.426386,43,6,8,10.0,53.13,-32,PROMISCUOUS
1760611381.426386,44,8,9,12.042,48.366,-32,PROMISCUOUS
1760611381.426386,45,10,10,14.142,45.0,-32,PROMISCUOUS
1760611381.426386,46,11,11,15.556,45.0,-32,PROMISCUOUS
1760611381.426386,47,11,13,17.029,49.764,-32,PROMISCUOUS
1760611381.426386,48,11,14,17.804,51.843,-32,PROMISCUOUS
1760611381.426386,49,11,15,18.601,53.746,-32,PROMISCUOUS
1760611381.426386,50,10,16,18.868,57.995,-32,PROMISCUOUS
1760611381.426386,51,9,16,18.358,60.642,-32,PROMISCUOUS
1760611381.426386,52,7,15,16.553,64.983,-32,PROMISCUOUS
1760611381.426386,53,6,14,15.232,66.801,-32,PROMISCUOUS
1760611381.426386,54,6,12,13.416,63.435,-32,PROMISCUOUS
1760611381.426386,55,6,11,12.53,61.39,-32,PROMISCUOUS
1760611381.426386,56,6,9,10.817,56.31,-32,PROMISCUOUS
1760611381.426386,57,6,7,9.22,49.399,-32,PROMISCUOUS
1760611381.426386,58,7,5,8.602,35.538,-32,PROMISCUOUS
1760611381.426386,59,9,3,9.487,18.435,-32,PROMISCUOUS
1760611381.426386,60,11,2,11.18,10.305,-32,PROMISCUOUS
1760611381.426386,61,13,1,13.038,4.399,-32,PROMISCUOUS
1760611381.426386,62,14,0,14.0,0.0,-32,PROMISCUOUS
1760611381.426386,63,16,1,16.031,3.576,-32,PROMISCUOUS
1760611381.441977,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.441977,1,-15,-9,17.493,-149.036,-32,PROMISCUOUS
1760611381.441977,2,-16,-10,18.868,-147.995,-32,PROMISCUOUS
1760611381.441977,3,-15,-10,18.028,-146.31,-32,PROMISCUOUS
1760611381.441977,4,-14,-11,17.804,-141.843,-32,PROMISCUOUS
1760611381.441977,5,-13,-10,16.401,-142.431,-32,PROMISCUOUS
1760611381.441977,6,-11,-9,14.213,-140.711,-32,PROMISCUOUS
1760611381.441977,7,-9,-8,12.042,-138.366,-32,PROMISCUOUS
1760611381.441977,8,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760611381.441977,9,-8,-4,8.944,-153.435,-32,PROMISCUOUS
1760611381.441977,10,-8,-2,8.246,-165.964,-32,PROMISCUOUS
1760611381.441977,11,-8,1,8.062,172.875,-32,PROMISCUOUS
1760611381.441977,12,-9,3,9.487,161.565,-32,PROMISCUOUS
1760611381.441977,13,-10,4,10.77,158.199,-32,PROMISCUOUS
1760611381.441977,14,-11,6,12.53,151.39,-32,PROMISCUOUS
1760611381.441977,15,-13,6,14.318,155.225,-32,PROMISCUOUS
1760611381.441977,16,-14,6,15.232,156.801,-32,PROMISCUOUS
1760611381.441977,17,-15,6,16.155,158.199,-32,PROMISCUOUS
1760611381.441977,18,-17,4,17.464,166.759,-32,PROMISCUOUS
1760611381.441977,19,-16,3,16.279,169.38,-32,PROMISCUOUS
1760611381.441977,20,-16,1,16.031,176.424,-32,PROMISCUOUS
1760611381.441977,21,-15,0,15.0,180.0,-32,PROMISCUOUS
1760611381.441977,22,-13,-1,13.038,-175.601,-32,PROMISCUOUS
1760611381.441977,23,-10,-1,10.05,-174.289,-32,PROMISCUOUS
1760611381.441977,24,-9,-1,9.055,-173.66,-32,PROMISCUOUS
1760611381.441977,25,-7,0,7.0,180.0,-32,PROMISCUOUS
1760611381.441977,26,-6,2,6.325,161.565,-32,PROMISCUOUS
1760611381.441977,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.441977,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.441977,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.441977,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.441977,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.441977,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.441977,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.441977,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.441977,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.441977,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.441977,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611381.441977,38,4,-13,13.601,-72.897,-32,PROMISCUOUS
1760611381.441977,39,3,-12,12.369,-75.964,-32,PROMISCUOUS
1760611381.441977,40,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760611381.441977,41,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760611381.441977,42,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760611381.441977,43,-3,-11,11.402,-105.255,-32,PROMISCUOUS
1760611381.441977,44,-5,-12,13.0,-112.62,-32,PROMISCUOUS
1760611381.441977,45,-6,-13,14.318,-114.775,-32,PROMISCUOUS
1760611381.441977,46,-6,-15,16.155,-111.801,-32,PROMISCUOUS
1760611381.441977,47,-6,-16,17.088,-110.556,-32,PROMISCUOUS
1760611381.441977,48,-6,-17,18.028,-109.44,-32,PROMISCUOUS
1760611381.441977,49,-4,-18,18.439,-102.529,-32,PROMISCUOUS
1760611381.441977,50,-3,-19,19.235,-98.973,-32,PROMISCUOUS
1760611381.441977,51,-2,-18,18.111,-96.34,-32,PROMISCUOUS
1760611381.441977,52,-2,-17,17.117,-96.71,-32,PROMISCUOUS
1760611381.441977,53,-1,-16,16.031,-93.576,-32,PROMISCUOUS
1760611381.441977,54,-1,-14,14.036,-94.086,-32,PROMISCUOUS
1760611381.441977,55,-2,-12,12.166,-99.462,-32,PROMISCUOUS
1760611381.441977,56,-3,-11,11.402,-105.255,-32,PROMISCUOUS
1760611381.441977,57,-4,-9,9.849,-113.962,-32,PROMISCUOUS
1760611381.441977,58,-5,-8,9.434,-122.005,-32,PROMISCUOUS
1760611381.441977,59,-7,-7,9.899,-135.0,-32,PROMISCUOUS
1760611381.441977,60,-9,-6,10.817,-146.31,-32,PROMISCUOUS
1760611381.441977,61,-11,-6,12.53,-151.39,-32,PROMISCUOUS
1760611381.441977,62,-13,-6,14.318,-155.225,-32,PROMISCUOUS
1760611381.441977,63,-14,-7,15.652,-153.435,-32,PROMISCUOUS
1760611381.445604,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.445604,1,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760611381.445604,2,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760611381.445604,3,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760611381.445604,4,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760611381.445604,5,10,-4,10.77,-21.801,-77,PROMISCUOUS
1760611381.445604,6,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760611381.445604,7,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760611381.445604,8,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760611381.445604,9,7,-10,12.207,-55.008,-77,PROMISCUOUS
1760611381.445604,10,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760611381.445604,11,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760611381.445604,12,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611381.445604,13,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760611381.445604,14,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611381.445604,15,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760611381.445604,16,1,-5,5.099,-78.69,-77,PROMISCUOUS
1760611381.445604,17,4,-7,8.062,-60.255,-77,PROMISCUOUS
1760611381.445604,18,2,-6,6.325,-71.565,-77,PROMISCUOUS
1760611381.445604,19,6,-6,8.485,-45.0,-77,PROMISCUOUS
1760611381.445604,20,2,-4,4.472,-63.435,-77,PROMISCUOUS
1760611381.445604,21,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760611381.445604,22,-3,4,5.0,126.87,-77,PROMISCUOUS
1760611381.445604,23,3,2,3.606,33.69,-77,PROMISCUOUS
1760611381.445604,24,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760611381.445604,25,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760611381.445604,26,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760611381.445604,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.445604,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.445604,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.445604,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.445604,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.445604,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.445604,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.445604,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.445604,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.445604,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.445604,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.445604,38,15,-11,18.601,-36.254,-77,PROMISCUOUS
1760611381.445604,39,15,-10,18.028,-33.69,-77,PROMISCUOUS
1760611381.445604,40,15,-10,18.028,-33.69,-77,PROMISCUOUS
1760611381.445604,41,16,-10,18.868,-32.005,-77,PROMISCUOUS
1760611381.445604,42,18,-7,19.313,-21.251,-77,PROMISCUOUS
1760611381.445604,43,16,-7,17.464,-23.629,-77,PROMISCUOUS
1760611381.445604,44,18,-7,19.313,-21.251,-77,PROMISCUOUS
1760611381.445604,45,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760611381.445604,46,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760611381.445604,47,18,-7,19.313,-21.251,-77,PROMISCUOUS
1760611381.445604,48,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760611381.445604,49,16,-6,17.088,-20.556,-77,PROMISCUOUS
1760611381.445604,50,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760611381.445604,51,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760611381.445604,52,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760611381.445604,53,15,-6,16.155,-21.801,-77,PROMISCUOUS
1760611381.445604,54,15,-6,16.155,-21.801,-77,PROMISCUOUS
1760611381.445604,55,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760611381.445604,56,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760611381.445604,57,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760611381.445604,58,15,-6,16.155,-21.801,-77,PROMISCUOUS
1760611381.445604,59,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760611381.445604,60,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760611381.445604,61,11,-7,13.038,-32.471,-77,PROMISCUOUS
1760611381.445604,62,11,-7,13.038,-32.471,-77,PROMISCUOUS
1760611381.445604,63,10,-7,12.207,-34.992,-77,PROMISCUOUS
1760611381.450263,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.450263,1,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760611381.450263,2,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760611381.450263,3,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760611381.450263,4,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760611381.450263,5,-8,-10,12.806,-128.66,-77,PROMISCUOUS
1760611381.450263,6,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760611381.450263,7,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760611381.450263,8,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760611381.450263,9,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760611381.450263,10,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760611381.450263,11,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760611381.450263,12,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760611381.450263,13,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760611381.450263,14,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760611381.450263,15,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760611381.450263,16,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760611381.450263,17,-5,-4,6.403,-141.34,-77,PROMISCUOUS
1760611381.450263,18,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760611381.450263,19,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760611381.450263,20,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760611381.450263,21,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760611381.450263,22,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760611381.450263,23,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760611381.450263,24,0,1,1.0,90.0,-77,PROMISCUOUS
1760611381.450263,25,-1,-1,1.414,-135.0,-77,PROMISCUOUS
1760611381.450263,26,-3,-1,3.162,-161.565,-77,PROMISCUOUS
1760611381.450263,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.450263,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.450263,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.450263,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.450263,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.450263,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.450263,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.450263,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.450263,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.450263,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.450263,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611381.450263,38,-12,-15,19.209,-128.66,-77,PROMISCUOUS
1760611381.450263,39,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760611381.450263,40,-9,-16,18.358,-119.358,-77,PROMISCUOUS
1760611381.450263,41,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760611381.450263,42,-10,-18,20.591,-119.055,-77,PROMISCUOUS
1760611381.450263,43,-10,-18,20.591,-119.055,-77,PROMISCUOUS
1760611381.450263,44,-9,-18,20.125,-116.565,-77,PROMISCUOUS
1760611381.450263,45,-9,-18,20.125,-116.565,-77,PROMISCUOUS
1760611381.450263,46,-8,-19,20.616,-112.834,-77,PROMISCUOUS
1760611381.450263,47,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760611381.450263,48,-7,-18,19.313,-111.251,-77,PROMISCUOUS
1760611381.450263,49,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760611381.450263,50,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760611381.450263,51,-7,-17,18.385,-112.38,-77,PROMISCUOUS
1760611381.450263,52,-6,-16,17.088,-110.556,-77,PROMISCUOUS
1760611381.450263,53,-6,-16,17.088,-110.556,-77,PROMISCUOUS
1760611381.450263,54,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760611381.450263,55,-8,-15,17.0,-118.072,-77,PROMISCUOUS
1760611381.450263,56,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760611381.450263,57,-8,-15,17.0,-118.072,-77,PROMISCUOUS
1760611381.450263,58,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760611381.450263,59,-9,-14,16.643,-122.735,-77,PROMISCUOUS
1760611381.450263,60,-8,-12,14.422,-123.69,-77,PROMISCUOUS
