timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608670.269639,12,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608670.269639,13,-4,3,5.0,143.13,-79,PROMISCUOUS
1760608670.269639,14,-3,1,3.162,161.565,-79,PROMISCUOUS
1760608670.269639,15,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608670.269639,16,-1,2,2.236,116.565,-79,PROMISCUOUS
1760608670.269639,17,-3,4,5.0,126.87,-79,PROMISCUOUS
1760608670.269639,18,0,4,4.0,90.0,-79,PROMISCUOUS
1760608670.269639,19,-1,0,1.0,180.0,-79,PROMISCUOUS
1760608670.269639,20,1,4,4.123,75.964,-79,PROMISCUOUS
1760608670.269639,21,5,2,5.385,21.801,-79,PROMISCUOUS
1760608670.269639,22,1,2,2.236,63.435,-79,PROMISCUOUS
1760608670.269639,23,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760608670.269639,24,2,-11,11.18,-79.695,-79,PROMISCUOUS
1760608670.269639,25,0,1,1.0,90.0,-79,PROMISCUOUS
1760608670.269639,26,3,1,3.162,18.435,-79,PROMISCUOUS
1760608670.269639,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.269639,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.269639,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.269639,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.269639,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.269639,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.269639,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.269639,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.269639,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.269639,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.269639,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.269639,38,-17,13,21.401,142.595,-79,PROMISCUOUS
1760608670.269639,39,-18,11,21.095,148.57,-79,PROMISCUOUS
1760608670.269639,40,-21,11,23.707,152.354,-79,PROMISCUOUS
1760608670.269639,41,-13,8,15.264,148.392,-79,PROMISCUOUS
1760608670.269639,42,-23,7,24.042,163.072,-79,PROMISCUOUS
1760608670.269639,43,-23,16,28.018,145.176,-79,PROMISCUOUS
1760608670.269639,44,-21,4,21.378,169.216,-79,PROMISCUOUS
1760608670.269639,45,-20,7,21.19,160.71,-79,PROMISCUOUS
1760608670.269639,46,-19,7,20.248,159.775,-79,PROMISCUOUS
1760608670.269639,47,-20,4,20.396,168.69,-79,PROMISCUOUS
1760608670.269639,48,-18,3,18.248,170.538,-79,PROMISCUOUS
1760608670.269639,49,-19,3,19.235,171.027,-79,PROMISCUOUS
1760608670.269639,50,-18,4,18.439,167.471,-79,PROMISCUOUS
1760608670.269639,51,-16,3,16.279,169.38,-79,PROMISCUOUS
1760608670.269639,52,-15,4,15.524,165.069,-79,PROMISCUOUS
1760608670.269639,53,-16,5,16.763,162.646,-79,PROMISCUOUS
1760608670.269639,54,-16,5,16.763,162.646,-79,PROMISCUOUS
1760608670.269639,55,-15,5,15.811,161.565,-79,PROMISCUOUS
1760608670.269639,56,-14,7,15.652,153.435,-79,PROMISCUOUS
1760608670.269639,57,-14,5,14.866,160.346,-79,PROMISCUOUS
1760608670.269639,58,-13,5,13.928,158.962,-79,PROMISCUOUS
1760608670.269639,59,-10,5,11.18,153.435,-79,PROMISCUOUS
1760608670.269639,60,-12,3,12.369,165.964,-79,PROMISCUOUS
1760608670.269639,61,-11,6,12.53,151.39,-79,PROMISCUOUS
1760608670.269639,62,-10,4,10.77,158.199,-79,PROMISCUOUS
1760608670.269639,63,-11,7,13.038,147.529,-79,PROMISCUOUS
1760608670.273626,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.273626,1,-18,9,20.125,153.435,-33,PROMISCUOUS
1760608670.273626,2,-17,9,19.235,152.103,-33,PROMISCUOUS
1760608670.273626,3,-17,8,18.788,154.799,-33,PROMISCUOUS
1760608670.273626,4,-17,7,18.385,157.62,-33,PROMISCUOUS
1760608670.273626,5,-16,6,17.088,159.444,-33,PROMISCUOUS
1760608670.273626,6,-14,4,14.56,164.055,-33,PROMISCUOUS
1760608670.273626,7,-12,4,12.649,161.565,-33,PROMISCUOUS
1760608670.273626,8,-10,4,10.77,158.199,-33,PROMISCUOUS
1760608670.273626,9,-7,4,8.062,150.255,-33,PROMISCUOUS
1760608670.273626,10,-4,5,6.403,128.66,-33,PROMISCUOUS
1760608670.273626,11,-2,7,7.28,105.945,-33,PROMISCUOUS
1760608670.273626,12,-1,8,8.062,97.125,-33,PROMISCUOUS
1760608670.273626,13,0,11,11.0,90.0,-33,PROMISCUOUS
1760608670.273626,14,1,13,13.038,85.601,-33,PROMISCUOUS
1760608670.273626,15,1,15,15.033,86.186,-33,PROMISCUOUS
1760608670.273626,16,-1,17,17.029,93.366,-33,PROMISCUOUS
1760608670.273626,17,-2,18,18.111,96.34,-33,PROMISCUOUS
1760608670.273626,18,-4,18,18.439,102.529,-33,PROMISCUOUS
1760608670.273626,19,-6,17,18.028,109.44,-33,PROMISCUOUS
1760608670.273626,20,-7,16,17.464,113.629,-33,PROMISCUOUS
1760608670.273626,21,-8,13,15.264,121.608,-33,PROMISCUOUS
1760608670.273626,22,-7,11,13.038,122.471,-33,PROMISCUOUS
1760608670.273626,23,-6,8,10.0,126.87,-33,PROMISCUOUS
1760608670.273626,24,-4,7,8.062,119.745,-33,PROMISCUOUS
1760608670.273626,25,-2,6,6.325,108.435,-33,PROMISCUOUS
1760608670.273626,26,1,6,6.083,80.538,-33,PROMISCUOUS
1760608670.273626,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.273626,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.273626,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.273626,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.273626,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.273626,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.273626,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.273626,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.273626,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.273626,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.273626,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.273626,38,-10,-12,15.62,-129.806,-33,PROMISCUOUS
1760608670.273626,39,-9,-11,14.213,-129.289,-33,PROMISCUOUS
1760608670.273626,40,-8,-10,12.806,-128.66,-33,PROMISCUOUS
1760608670.273626,41,-8,-7,10.63,-138.814,-33,PROMISCUOUS
1760608670.273626,42,-9,-5,10.296,-150.945,-33,PROMISCUOUS
1760608670.273626,43,-10,-4,10.77,-158.199,-33,PROMISCUOUS
1760608670.273626,44,-12,-3,12.369,-165.964,-33,PROMISCUOUS
1760608670.273626,45,-15,-3,15.297,-168.69,-33,PROMISCUOUS
1760608670.273626,46,-16,-3,16.279,-169.38,-33,PROMISCUOUS
1760608670.273626,47,-18,-4,18.439,-167.471,-33,PROMISCUOUS
1760608670.273626,48,-19,-5,19.647,-165.256,-33,PROMISCUOUS
1760608670.273626,49,-19,-6,19.925,-162.474,-33,PROMISCUOUS
1760608670.273626,50,-19,-7,20.248,-159.775,-33,PROMISCUOUS
1760608670.273626,51,-18,-8,19.698,-156.038,-33,PROMISCUOUS
1760608670.273626,52,-17,-8,18.788,-154.799,-33,PROMISCUOUS
1760608670.273626,53,-16,-8,17.889,-153.435,-33,PROMISCUOUS
1760608670.273626,54,-14,-8,16.125,-150.255,-33,PROMISCUOUS
1760608670.273626,55,-12,-6,13.416,-153.435,-33,PROMISCUOUS
1760608670.273626,56,-11,-5,12.083,-155.556,-33,PROMISCUOUS
1760608670.273626,57,-10,-3,10.44,-163.301,-33,PROMISCUOUS
1760608670.273626,58,-10,0,10.0,180.0,-33,PROMISCUOUS
1760608670.273626,59,-9,2,9.22,167.471,-33,PROMISCUOUS
1760608670.273626,60,-10,5,11.18,153.435,-33,PROMISCUOUS
1760608670.273626,61,-10,7,12.207,145.008,-33,PROMISCUOUS
1760608670.273626,62,-12,9,15.0,143.13,-33,PROMISCUOUS
1760608670.273626,63,-13,11,17.029,139.764,-33,PROMISCUOUS
1760608670.433277,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.433277,1,-9,18,20.125,116.565,-33,PROMISCUOUS
1760608670.433277,2,-7,16,17.464,113.629,-33,PROMISCUOUS
1760608670.433277,3,-9,16,18.358,119.358,-33,PROMISCUOUS
1760608670.433277,4,-9,15,17.493,120.964,-33,PROMISCUOUS
1760608670.433277,5,-9,14,16.643,122.735,-33,PROMISCUOUS
1760608670.433277,6,-9,12,15.0,126.87,-33,PROMISCUOUS
1760608670.433277,7,-7,9,11.402,127.875,-33,PROMISCUOUS
1760608670.433277,8,-5,8,9.434,122.005,-33,PROMISCUOUS
1760608670.433277,9,-3,7,7.616,113.199,-33,PROMISCUOUS
1760608670.433277,10,0,6,6.0,90.0,-33,PROMISCUOUS
1760608670.433277,11,3,6,6.708,63.435,-33,PROMISCUOUS
1760608670.433277,12,5,7,8.602,54.462,-33,PROMISCUOUS
1760608670.433277,13,7,8,10.63,48.814,-33,PROMISCUOUS
1760608670.433277,14,9,9,12.728,45.0,-33,PROMISCUOUS
1760608670.433277,15,10,12,15.62,50.194,-33,PROMISCUOUS
1760608670.433277,16,10,13,16.401,52.431,-33,PROMISCUOUS
1760608670.433277,17,9,15,17.493,59.036,-33,PROMISCUOUS
1760608670.433277,18,7,17,18.385,67.62,-33,PROMISCUOUS
1760608670.433277,19,6,17,18.028,70.56,-33,PROMISCUOUS
1760608670.433277,20,3,16,16.279,79.38,-33,PROMISCUOUS
1760608670.433277,21,2,15,15.133,82.405,-33,PROMISCUOUS
1760608670.433277,22,0,12,12.0,90.0,-33,PROMISCUOUS
1760608670.433277,23,0,10,10.0,90.0,-33,PROMISCUOUS
1760608670.433277,24,1,8,8.062,82.875,-33,PROMISCUOUS
1760608670.433277,25,2,6,6.325,71.565,-33,PROMISCUOUS
1760608670.433277,26,4,4,5.657,45.0,-33,PROMISCUOUS
1760608670.433277,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.433277,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.433277,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.433277,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.433277,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.433277,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.433277,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.433277,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.433277,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.433277,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.433277,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.433277,38,-15,-4,15.524,-165.069,-33,PROMISCUOUS
1760608670.433277,39,-14,-4,14.56,-164.055,-33,PROMISCUOUS
1760608670.433277,40,-12,-3,12.369,-165.964,-33,PROMISCUOUS
1760608670.433277,41,-11,-1,11.045,-174.806,-33,PROMISCUOUS
1760608670.433277,42,-10,1,10.05,174.289,-33,PROMISCUOUS
1760608670.433277,43,-10,3,10.44,163.301,-33,PROMISCUOUS
1760608670.433277,44,-11,5,12.083,155.556,-33,PROMISCUOUS
1760608670.433277,45,-13,6,14.318,155.225,-33,PROMISCUOUS
1760608670.433277,46,-14,7,15.652,153.435,-33,PROMISCUOUS
1760608670.433277,47,-16,8,17.889,153.435,-33,PROMISCUOUS
1760608670.433277,48,-17,7,18.385,157.62,-33,PROMISCUOUS
1760608670.433277,49,-19,7,20.248,159.775,-33,PROMISCUOUS
1760608670.433277,50,-19,6,19.925,162.474,-33,PROMISCUOUS
1760608670.433277,51,-19,5,19.647,165.256,-33,PROMISCUOUS
1760608670.433277,52,-18,4,18.439,167.471,-33,PROMISCUOUS
1760608670.433277,53,-17,2,17.117,173.29,-33,PROMISCUOUS
1760608670.433277,54,-16,2,16.125,172.875,-33,PROMISCUOUS
1760608670.433277,55,-14,2,14.142,171.87,-33,PROMISCUOUS
1760608670.433277,56,-11,3,11.402,164.745,-33,PROMISCUOUS
1760608670.433277,57,-9,4,9.849,156.038,-33,PROMISCUOUS
1760608670.433277,58,-8,5,9.434,147.995,-33,PROMISCUOUS
1760608670.433277,59,-6,7,9.22,130.601,-33,PROMISCUOUS
1760608670.433277,60,-5,9,10.296,119.055,-33,PROMISCUOUS
1760608670.433277,61,-4,12,12.649,108.435,-33,PROMISCUOUS
1760608670.433277,62,-4,15,15.524,104.931,-33,PROMISCUOUS
1760608670.433277,63,-3,17,17.263,100.008,-33,PROMISCUOUS
1760608670.442959,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608670.442959,1,13,11,17.029,40.236,-32,PROMISCUOUS
1760608670.442959,2,12,13,17.692,47.291,-32,PROMISCUOUS
1760608670.442959,3,11,13,17.029,49.764,-32,PROMISCUOUS
1760608670.442959,4,10,13,16.401,52.431,-32,PROMISCUOUS
1760608670.442959,5,8,12,14.422,56.31,-32,PROMISCUOUS
1760608670.442959,6,7,11,13.038,57.529,-32,PROMISCUOUS
1760608670.442959,7,6,9,10.817,56.31,-32,PROMISCUOUS
1760608670.442959,8,6,6,8.485,45.0,-32,PROMISCUOUS
1760608670.442959,9,5,4,6.403,38.66,-32,PROMISCUOUS
1760608670.442959,10,6,2,6.325,18.435,-32,PROMISCUOUS
1760608670.442959,11,7,-1,7.071,-8.13,-32,PROMISCUOUS
1760608670.442959,12,8,-3,8.544,-20.556,-32,PROMISCUOUS
1760608670.442959,13,9,-5,10.296,-29.055,-32,PROMISCUOUS
1760608670.442959,14,12,-5,13.0,-22.62,-32,PROMISCUOUS
1760608670.442959,15,13,-6,14.318,-24.775,-32,PROMISCUOUS
1760608670.442959,16,15,-6,16.155,-21.801,-32,PROMISCUOUS
1760608670.442959,17,16,-4,16.492,-14.036,-32,PROMISCUOUS
1760608670.442959,18,17,-3,17.263,-10.008,-32,PROMISCUOUS
1760608670.442959,19,16,-1,16.031,-3.576,-32,PROMISCUOUS
1760608670.442959,20,15,0,15.0,0.0,-32,PROMISCUOUS
1760608670.442959,21,14,1,14.036,4.086,-32,PROMISCUOUS
1760608670.442959,22,11,2,11.18,10.305,-32,PROMISCUOUS
1760608670.442959,23,9,1,9.055,6.34,-32,PROMISCUOUS
1760608670.442959,24,7,0,7.0,0.0,-32,PROMISCUOUS
1760608670.442959,25,6,-2,6.325,-18.435,-32,PROMISCUOUS
1760608670.442959,26,5,-4,6.403,-38.66,-32,PROMISCUOUS
1760608670.442959,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608670.442959,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608670.442959,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608670.442959,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608670.442959,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608670.442959,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608670.442959,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608670.442959,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608670.442959,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608670.442959,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608670.442959,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608670.442959,38,-11,9,14.213,140.711,-32,PROMISCUOUS
1760608670.442959,39,-10,7,12.207,145.008,-32,PROMISCUOUS
1760608670.442959,40,-8,7,10.63,138.814,-32,PROMISCUOUS
1760608670.442959,41,-6,7,9.22,130.601,-32,PROMISCUOUS
1760608670.442959,42,-5,8,9.434,122.005,-32,PROMISCUOUS
1760608670.442959,43,-3,9,9.487,108.435,-32,PROMISCUOUS
1760608670.442959,44,-2,10,10.198,101.31,-32,PROMISCUOUS
1760608670.442959,45,-1,12,12.042,94.764,-32,PROMISCUOUS
1760608670.442959,46,-1,14,14.036,94.086,-32,PROMISCUOUS
1760608670.442959,47,-2,16,16.125,97.125,-32,PROMISCUOUS
1760608670.442959,48,-2,17,17.117,96.71,-32,PROMISCUOUS
1760608670.442959,49,-3,17,17.263,100.008,-32,PROMISCUOUS
1760608670.442959,50,-4,17,17.464,103.241,-32,PROMISCUOUS
1760608670.442959,51,-5,17,17.72,106.39,-32,PROMISCUOUS
1760608670.442959,52,-6,16,17.088,110.556,-32,PROMISCUOUS
1760608670.442959,53,-6,15,16.155,111.801,-32,PROMISCUOUS
1760608670.442959,54,-5,13,13.928,111.038,-32,PROMISCUOUS
1760608670.442959,55,-4,12,12.649,108.435,-32,PROMISCUOUS
1760608670.442959,56,-3,10,10.44,106.699,-32,PROMISCUOUS
1760608670.442959,57,-1,9,9.055,96.34,-32,PROMISCUOUS
1760608670.442959,58,1,8,8.062,82.875,-32,PROMISCUOUS
1760608670.442959,59,3,7,7.616,66.801,-32,PROMISCUOUS
1760608670.442959,60,6,7,9.22,49.399,-32,PROMISCUOUS
1760608670.442959,61,8,7,10.63,41.186,-32,PROMISCUOUS
1760608670.442959,62,10,8,12.806,38.66,-32,PROMISCUOUS
1760608670.442959,63,11,9,14.213,39.289,-32,PROMISCUOUS
1760608670.452425,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.452425,1,10,13,16.401,52.431,-33,PROMISCUOUS
1760608670.452425,2,8,15,17.0,61.928,-33,PROMISCUOUS
1760608670.452425,3,8,15,17.0,61.928,-33,PROMISCUOUS
1760608670.452425,4,7,15,16.553,64.983,-33,PROMISCUOUS
1760608670.452425,5,6,14,15.232,66.801,-33,PROMISCUOUS
1760608670.452425,6,5,12,13.0,67.38,-33,PROMISCUOUS
1760608670.452425,7,4,10,10.77,68.199,-33,PROMISCUOUS
1760608670.452425,8,4,8,8.944,63.435,-33,PROMISCUOUS
1760608670.452425,9,4,5,6.403,51.34,-33,PROMISCUOUS
1760608670.452425,10,5,3,5.831,30.964,-33,PROMISCUOUS
1760608670.452425,11,6,1,6.083,9.462,-33,PROMISCUOUS
1760608670.452425,12,8,-1,8.062,-7.125,-33,PROMISCUOUS
1760608670.452425,13,10,-2,10.198,-11.31,-33,PROMISCUOUS
1760608670.452425,14,12,-3,12.369,-14.036,-33,PROMISCUOUS
1760608670.452425,15,14,-3,14.318,-12.095,-33,PROMISCUOUS
1760608670.452425,16,15,-2,15.133,-7.595,-33,PROMISCUOUS
1760608670.452425,17,16,-1,16.031,-3.576,-33,PROMISCUOUS
1760608670.452425,18,17,1,17.029,3.366,-33,PROMISCUOUS
1760608670.452425,19,16,2,16.125,7.125,-33,PROMISCUOUS
1760608670.452425,20,15,4,15.524,14.931,-33,PROMISCUOUS
1760608670.452425,21,13,4,13.601,17.103,-33,PROMISCUOUS
1760608670.452425,22,11,4,11.705,19.983,-33,PROMISCUOUS
1760608670.452425,23,9,3,9.487,18.435,-33,PROMISCUOUS
1760608670.452425,24,7,2,7.28,15.945,-33,PROMISCUOUS
1760608670.452425,25,6,0,6.0,0.0,-33,PROMISCUOUS
1760608670.452425,26,5,-2,5.385,-21.801,-33,PROMISCUOUS
1760608670.452425,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.452425,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.452425,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.452425,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.452425,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.452425,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.452425,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.452425,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.452425,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.452425,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.452425,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608670.452425,38,-12,6,13.416,153.435,-33,PROMISCUOUS
1760608670.452425,39,-11,6,12.53,151.39,-33,PROMISCUOUS
1760608670.452425,40,-10,5,11.18,153.435,-33,PROMISCUOUS
1760608670.452425,41,-8,5,9.434,147.995,-33,PROMISCUOUS
1760608670.452425,42,-6,6,8.485,135.0,-33,PROMISCUOUS
1760608670.452425,43,-5,8,9.434,122.005,-33,PROMISCUOUS
1760608670.452425,44,-4,10,10.77,111.801,-33,PROMISCUOUS
1760608670.452425,45,-4,12,12.649,108.435,-33,PROMISCUOUS
1760608670.452425,46,-4,14,14.56,105.945,-33,PROMISCUOUS
1760608670.452425,47,-5,15,15.811,108.435,-33,PROMISCUOUS
1760608670.452425,48,-6,16,17.088,110.556,-33,PROMISCUOUS
1760608670.452425,49,-7,16,17.464,113.629,-33,PROMISCUOUS
1760608670.452425,50,-8,16,17.889,116.565,-33,PROMISCUOUS
1760608670.452425,51,-8,15,17.0,118.072,-33,PROMISCUOUS
1760608670.452425,52,-9,15,17.493,120.964,-33,PROMISCUOUS
1760608670.452425,53,-8,13,15.264,121.608,-33,PROMISCUOUS
1760608670.452425,54,-8,12,14.422,123.69,-33,PROMISCUOUS
1760608670.452425,55,-6,11,12.53,118.61,-33,PROMISCUOUS
1760608670.452425,56,-5,10,11.18,116.565,-33,PROMISCUOUS
1760608670.452425,57,-3,8,8.544,110.556,-33,PROMISCUOUS
1760608670.452425,58,0,8,8.0,90.0,-33,PROMISCUOUS
1760608670.452425,59,2,8,8.246,75.964,-33,PROMISCUOUS
1760608670.452425,60,4,8,8.944,63.435,-33,PROMISCUOUS
1760608670.452425,61,6,9,10.817,56.31,-33,PROMISCUOUS
1760608670.452425,62,8,10,12.806,51.34,-33,PROMISCUOUS
1760608670.452425,63,9,11,14.213,50.711,-33,PROMISCUOUS
1760608670.781943,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.781943,1,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760608670.781943,2,-5,-12,13.0,-112.62,-79,PROMISCUOUS
1760608670.781943,3,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760608670.781943,4,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760608670.781943,5,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760608670.781943,6,-6,-4,7.211,-146.31,-79,PROMISCUOUS
1760608670.781943,7,-6,-11,12.53,-118.61,-79,PROMISCUOUS
1760608670.781943,8,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760608670.781943,9,-5,-8,9.434,-122.005,-79,PROMISCUOUS
1760608670.781943,10,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760608670.781943,11,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760608670.781943,12,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760608670.781943,13,-4,-9,9.849,-113.962,-79,PROMISCUOUS
1760608670.781943,14,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760608670.781943,15,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760608670.781943,16,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760608670.781943,17,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608670.781943,18,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760608670.781943,19,-7,-3,7.616,-156.801,-79,PROMISCUOUS
1760608670.781943,20,-1,3,3.162,108.435,-79,PROMISCUOUS
1760608670.781943,21,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760608670.781943,22,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760608670.781943,23,-4,1,4.123,165.964,-79,PROMISCUOUS
1760608670.781943,24,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760608670.781943,25,-4,7,8.062,119.745,-79,PROMISCUOUS
1760608670.781943,26,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760608670.781943,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.781943,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.781943,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.781943,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.781943,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.781943,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.781943,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.781943,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.781943,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.781943,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.781943,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608670.781943,38,-4,-22,22.361,-100.305,-79,PROMISCUOUS
1760608670.781943,39,-3,-22,22.204,-97.765,-79,PROMISCUOUS
1760608670.781943,40,-3,-22,22.204,-97.765,-79,PROMISCUOUS
1760608670.781943,41,-2,-24,24.083,-94.764,-79,PROMISCUOUS
1760608670.781943,42,-1,-23,23.022,-92.49,-79,PROMISCUOUS
1760608670.781943,43,0,-20,20.0,-90.0,-79,PROMISCUOUS
1760608670.781943,44,1,-22,22.023,-87.397,-79,PROMISCUOUS
1760608670.781943,45,-1,-21,21.024,-92.726,-79,PROMISCUOUS
1760608670.781943,46,2,-21,21.095,-84.56,-79,PROMISCUOUS
1760608670.781943,47,2,-19,19.105,-83.991,-79,PROMISCUOUS
1760608670.781943,48,2,-21,21.095,-84.56,-79,PROMISCUOUS
1760608670.781943,49,2,-21,21.095,-84.56,-79,PROMISCUOUS
1760608670.781943,50,2,-19,19.105,-83.991,-79,PROMISCUOUS
1760608670.781943,51,1,-19,19.026,-86.987,-79,PROMISCUOUS
1760608670.781943,52,0,-17,17.0,-90.0,-79,PROMISCUOUS
1760608670.781943,53,1,-16,16.031,-86.424,-79,PROMISCUOUS
1760608670.781943,54,2,-17,17.117,-83.29,-79,PROMISCUOUS
1760608670.781943,55,2,-14,14.142,-81.87,-79,PROMISCUOUS
1760608670.781943,56,-1,-17,17.029,-93.366,-79,PROMISCUOUS
1760608670.781943,57,-1,-12,12.042,-94.764,-79,PROMISCUOUS
1760608670.781943,58,-1,-14,14.036,-94.086,-79,PROMISCUOUS
1760608670.781943,59,1,-13,13.038,-85.601,-79,PROMISCUOUS
1760608670.781943,60,-1,-15,15.033,-93.814,-79,PROMISCUOUS
1760608670.781943,61,-1,-16,16.031,-93.576,-79,PROMISCUOUS
1760608670.781943,62,-2,-13,13.153,-98.746,-79,PROMISCUOUS
1760608670.781943,63,-2,-15,15.133,-97.595,-79,PROMISCUOUS
1760608670.883909,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608670.883909,1,-10,6,11.662,149.036,-80,PROMISCUOUS
1760608670.883909,2,-11,6,12.53,151.39,-80,PROMISCUOUS
1760608670.883909,3,-9,4,9.849,156.038,-80,PROMISCUOUS
1760608670.883909,4,-8,5,9.434,147.995,-80,PROMISCUOUS
1760608670.883909,5,-8,5,9.434,147.995,-80,PROMISCUOUS
1760608670.883909,6,-9,5,10.296,150.945,-80,PROMISCUOUS
1760608670.883909,7,-7,8,10.63,131.186,-80,PROMISCUOUS
1760608670.883909,8,-7,6,9.22,139.399,-80,PROMISCUOUS
1760608670.883909,9,-5,4,6.403,141.34,-80,PROMISCUOUS
1760608670.883909,10,-4,6,7.211,123.69,-80,PROMISCUOUS
1760608670.883909,11,-6,4,7.211,146.31,-80,PROMISCUOUS
1760608670.883909,12,-4,6,7.211,123.69,-80,PROMISCUOUS
1760608670.883909,13,-3,5,5.831,120.964,-80,PROMISCUOUS
1760608670.883909,14,-3,5,5.831,120.964,-80,PROMISCUOUS
