timestamp,subcarrier_index,I,Q,magnitude,phase
69.1969,4,18,-29,34.132,-58.17
69.1969,5,9,-22,23.77,-67.75
69.1969,6,15,-19,24.207,-51.71
69.1969,7,15,-15,21.213,-45.0
69.1969,8,15,-12,19.209,-38.66
69.1969,9,16,-11,19.416,-34.51
69.1969,10,19,-11,21.954,-30.07
69.1969,11,21,-9,22.847,-23.2
69.1969,12,18,-7,19.313,-21.25
69.1969,13,21,-13,24.698,-31.76
69.1969,14,19,-7,20.248,-20.22
69.1969,15,21,-11,23.707,-27.65
69.1969,16,24,-11,26.401,-24.62
69.1969,17,23,-10,25.08,-23.5
69.1969,18,21,-12,24.187,-29.74
69.1969,19,19,-8,20.616,-22.83
69.1969,20,16,-11,19.416,-34.51
69.1969,21,18,-11,21.095,-31.43
69.1969,22,16,-11,19.416,-34.51
69.1969,23,13,-10,16.401,-37.57
69.1969,24,12,-9,15.0,-36.87
69.1969,25,5,-9,10.296,-60.95
69.1969,26,6,0,6.0,0.0
69.1969,27,0,0,0.0,0.0
69.1969,28,0,0,0.0,0.0
69.1969,29,0,0,0.0,0.0
69.1969,30,0,0,0.0,0.0
69.1969,31,0,0,0.0,0.0
69.1969,32,0,0,0.0,0.0
69.1969,33,0,0,0.0,0.0
69.1969,34,0,0,0.0,0.0
69.1969,35,0,0,0.0,0.0
69.1969,36,0,0,0.0,0.0
69.1969,37,0,-10,10.0,-90.0
69.1969,38,3,-10,10.44,-73.3
69.1969,39,3,-13,13.342,-77.01
69.1969,40,1,-17,17.029,-86.63
69.1969,41,3,-13,13.342,-77.01
69.1969,42,1,-17,17.029,-86.63
69.1969,43,-2,-16,16.125,-97.13
69.1969,44,1,-15,15.033,-86.19
69.1969,45,1,-22,22.023,-87.4
69.1969,46,0,-17,17.0,-90.0
69.1969,47,2,-21,21.095,-84.56
69.1969,48,4,-27,27.295,-81.57
69.1969,49,-2,-31,31.064,-93.69
69.1969,50,-4,-29,29.275,-97.85
69.1969,51,-5,-21,21.587,-103.39
69.1969,52,-1,-27,27.019,-92.12
69.1969,53,-2,-23,23.087,-94.97
69.1969,54,-4,-22,22.361,-100.3
69.1969,55,1,-15,15.033,-86.19
69.1969,56,4,-20,20.396,-78.69
69.1969,57,7,-21,22.136,-71.57
69.1969,58,11,-19,21.954,-59.93
69.1969,59,12,-21,24.187,-60.26
69.1969,60,20,-23,30.48,-48.99
69.1969,61,22,-26,34.059,-49.76
69.1969,62,17,-27,31.906,-57.8
69.2439,0,-64,1,64.008,179.1
69.2439,1,0,25,25.0,90.0
69.2439,2,30,19,35.511,32.35
69.2439,3,28,20,34.409,35.54
69.2439,4,23,17,28.601,36.47
69.2439,5,25,19,31.401,37.23
69.2439,6,19,14,23.601,36.38
69.2439,7,16,19,24.839,49.9
69.2439,8,15,16,21.932,46.85
69.2439,9,10,17,19.723,59.53
69.2439,10,8,17,18.788,64.8
69.2439,11,7,19,20.248,69.78
69.2439,12,5,23,23.537,77.74
69.2439,13,6,24,24.739,75.96
69.2439,14,3,21,21.213,81.87
69.2439,15,6,24,24.739,75.96
69.2439,16,6,22,22.804,74.74
69.2439,17,6,22,22.804,74.74
69.2439,18,11,23,25.495,64.44
69.2439,19,11,18,21.095,58.57
69.2439,20,9,17,19.235,62.1
69.2439,21,11,15,18.601,53.75
69.2439,22,10,13,16.401,52.43
69.2439,23,11,11,15.556,45.0
69.2439,24,10,8,12.806,38.66
69.2439,25,13,7,14.765,28.3
69.2439,26,12,0,12.0,0.0
69.2439,27,0,0,0.0,0.0
69.2439,28,0,0,0.0,0.0
69.2439,29,0,0,0.0,0.0
69.2439,30,0,0,0.0,0.0
69.2439,31,0,0,0.0,0.0
69.2439,32,0,0,0.0,0.0
69.2439,33,0,0,0.0,0.0
69.2439,34,0,0,0.0,0.0
69.2439,35,0,0,0.0,0.0
69.2439,36,0,0,0.0,0.0
69.2439,37,0,3,3.0,90.0
69.2439,38,5,4,6.403,38.66
69.2439,39,9,6,10.817,33.69
69.2439,40,12,5,13.0,22.62
69.2439,41,14,6,15.232,23.2
69.2439,42,12,1,12.042,4.76
69.2439,43,10,4,10.77,21.8
69.2439,44,15,4,15.524,14.93
69.2439,45,13,3,13.342,12.99
69.2439,46,19,5,19.647,14.74
69.2439,47,17,4,17.464,13.24
69.2439,48,20,6,20.881,16.7
69.2439,49,23,3,23.195,7.43
69.2439,50,21,2,21.095,5.44
69.2439,51,25,-1,25.02,-2.29
69.2439,52,21,3,21.213,8.13
69.2439,53,20,0,20.0,0.0
69.2439,54,15,6,16.155,21.8
69.2439,55,16,12,20.0,36.87
69.2439,56,18,12,21.633,33.69
69.2439,57,22,9,23.77,22.25
69.2439,58,21,13,24.698,31.76
69.2439,59,18,15,23.431,39.81
69.2439,60,19,26,32.202,53.84
69.2439,61,23,17,28.601,36.47
69.2439,62,27,22,34.828,39.17
69.2921,0,-64,1,64.008,179.1
69.2921,1,0,28,28.0,90.0
69.2921,2,24,24,33.941,45.0
69.2921,3,26,18,31.623,34.7
69.2921,4,27,25,36.797,42.8
69.2921,5,23,19,29.833,39.56
69.2921,6,27,22,34.828,39.17
69.2921,7,20,21,29.0,46.4
69.2921,8,11,22,24.597,63.43
69.2921,9,14,19,23.601,53.62
69.2921,10,13,26,29.069,63.43
69.2921,11,17,23,28.601,53.53
69.2921,12,13,29,31.78,65.85
69.2921,13,7,26,26.926,74.93
69.2921,14,8,21,22.472,69.15
69.2921,15,10,23,25.08,66.5
69.2921,16,9,27,28.46,71.57
69.2921,17,16,22,27.203,53.97
69.2921,18,17,21,27.019,51.01
69.2921,19,12,15,19.209,51.34
69.2921,20,16,20,25.612,51.34
69.2921,21,16,14,21.26,41.19
69.2921,22,16,15,21.932,43.15
69.2921,23,18,9,20.125,26.57
69.2921,24,17,2,17.117,6.71
69.2921,25,15,3,15.297,11.31
69.2921,26,11,0,11.0,0.0
69.2921,27,0,0,0.0,0.0
69.2921,28,0,0,0.0,0.0
69.2921,29,0,0,0.0,0.0
69.2921,30,0,0,0.0,0.0
69.2921,31,0,0,0.0,0.0
69.2921,32,0,0,0.0,0.0
69.2921,33,0,0,0.0,0.0
69.2921,34,0,0,0.0,0.0
69.2921,35,0,0,0.0,0.0
69.2921,36,0,0,0.0,0.0
69.2921,37,0,8,8.0,90.0
69.2921,38,8,4,8.944,26.57
69.2921,39,8,6,10.0,36.87
69.2921,40,6,8,10.0,53.13
69.2921,41,14,7,15.652,26.57
69.2921,42,13,11,17.029,40.24
69.2921,43,11,5,12.083,24.44
69.2921,44,17,6,18.028,19.44
69.2921,45,16,11,19.416,34.51
69.2921,46,18,11,21.095,31.43
69.2921,47,14,8,16.125,29.74
69.2921,48,18,13,22.204,35.84
69.2921,49,25,13,28.178,27.47
69.2921,50,22,11,24.597,26.57
69.2921,51,27,7,27.893,14.53
69.2921,52,22,8,23.409,19.98
69.2921,53,21,8,22.472,20.85
69.2921,54,15,10,18.028,33.69
69.2921,55,18,10,20.591,29.05
69.2921,56,16,14,21.26,41.19
69.2921,57,17,22,27.803,52.31
69.2921,58,17,21,27.019,51.01
69.2921,59,20,26,32.802,52.43
69.2921,60,18,26,31.623,55.3
69.2921,61,17,29,33.615,59.62
69.2921,62,23,28,36.235,50.6
69.3606,0,-64,1,64.008,179.1
69.3606,1,0,-43,43.0,-90.0
69.3606,2,10,-42,43.174,-76.61
69.3606,3,11,-36,37.643,-73.01
69.3606,4,4,-35,35.228,-83.48
69.3606,5,3,-26,26.173,-83.42
69.3606,6,3,-28,28.16,-83.88
69.3606,7,9,-26,27.514,-70.91
69.3606,8,9,-25,26.571,-70.2
69.3606,9,8,-20,21.541,-68.2
69.3606,10,11,-20,22.825,-61.19
69.3606,11,14,-19,23.601,-53.62
69.3606,12,13,-22,25.554,-59.42
69.3606,13,14,-20,24.413,-55.01
69.3606,14,18,-22,28.425,-50.71
69.3606,15,17,-21,27.019,-51.01
69.3606,16,14,-29,32.202,-64.23
69.3606,17,16,-24,28.844,-56.31
69.3606,18,11,-25,27.313,-66.25
69.3606,19,11,-22,24.597,-63.43
69.3606,20,8,-20,21.541,-68.2
69.3606,21,8,-21,22.472,-69.15
69.3606,22,5,-21,21.587,-76.61
69.3606,23,0,-19,19.0,-90.0
69.3606,24,2,-16,16.125,-82.87
69.3606,25,1,-13,13.038,-85.6
69.3606,26,-1,0,1.0,180.0
69.3606,27,0,0,0.0,0.0
69.3606,28,0,0,0.0,0.0
69.3606,29,0,0,0.0,0.0
69.3606,30,0,0,0.0,0.0
69.3606,31,0,0,0.0,0.0
69.3606,32,0,0,0.0,0.0
69.3606,33,0,0,0.0,0.0
69.3606,34,0,0,0.0,0.0
69.3606,35,0,0,0.0,0.0
69.3606,36,0,0,0.0,0.0
69.3606,37,0,-9,9.0,-90.0
69.3606,38,-1,-14,14.036,-94.09
69.3606,39,1,-12,12.042,-85.24
69.3606,40,3,-13,13.342,-77.01
69.3606,41,1,-10,10.05,-84.29
69.3606,42,-3,-16,16.279,-100.62
69.3606,43,0,-17,17.0,-90.0
69.3606,44,0,-17,17.0,-90.0
69.3606,45,0,-18,18.0,-90.0
69.3606,46,-1,-22,22.023,-92.6
69.3606,47,-3,-22,22.204,-97.77
69.3606,48,-2,-25,25.08,-94.57
69.3606,49,-2,-25,25.08,-94.57
69.3606,50,-2,-27,27.074,-94.24
69.3606,51,-9,-22,23.77,-112.25
69.3606,52,-9,-24,25.632,-110.56
69.3606,53,-11,-19,21.954,-120.07
69.3606,54,-5,-25,25.495,-101.31
69.3606,55,-9,-24,25.632,-110.56
69.3606,56,-4,-18,18.439,-102.53
69.3606,57,4,-21,21.378,-79.22
69.3606,58,7,-24,25.0,-73.74
69.3606,59,4,-28,28.284,-81.87
69.3606,60,13,-34,36.401,-69.08
69.3606,61,8,-36,36.878,-77.47
69.3606,62,8,-30,31.048,-75.07
69.3976,0,-64,1,64.008,179.1
69.3976,1,0,-7,7.0,-90.0
69.3976,2,-36,-5,36.346,-172.09
69.3976,3,-38,-9,39.051,-166.68
69.3976,4,-33,-6,33.541,-169.7
69.3976,5,-25,-8,26.249,-162.26
69.3976,6,-28,0,28.0,180.0
69.3976,7,-20,-9,21.932,-155.77
69.3976,8,-21,-8,22.472,-159.15
69.3976,9,-22,-5,22.561,-167.2
69.3976,10,-18,-22,28.425,-129.29
69.3976,11,-20,-14,24.413,-145.01
69.3976,12,-13,-19,23.022,-124.38
69.3976,13,-24,-15,28.302,-147.99
69.3976,14,-14,-17,22.023,-129.47
69.3976,15,-27,-20,33.601,-143.47
69.3976,16,-24,-19,30.61,-141.63
69.3976,17,-22,-17,27.803,-142.31
69.3976,18,-25,-15,29.155,-149.04
69.3976,19,-23,-6,23.77,-165.38
69.3976,20,-20,-12,23.324,-149.04
69.3976,21,-26,-10,27.857,-158.96
69.3976,22,-23,-7,24.042,-163.07
69.3976,23,-24,-4,24.331,-170.54
69.3976,24,-14,2,14.142,171.87
69.3976,25,-16,0,16.0,180.0
69.3976,26,-16,0,16.0,180.0
69.3976,27,0,0,0.0,0.0
69.3976,28,0,0,0.0,0.0
69.3976,29,0,0,0.0,0.0
69.3976,30,0,0,0.0,0.0
69.3976,31,0,0,0.0,0.0
69.3976,32,0,0,0.0,0.0
69.3976,33,0,0,0.0,0.0
69.3976,34,0,0,0.0,0.0
69.3976,35,0,0,0.0,0.0
69.3976,36,0,0,0.0,0.0
69.3976,37,0,-2,2.0,-90.0
69.3976,38,-6,-3,6.708,-153.43
69.3976,39,-10,1,10.05,174.29
69.3976,40,-12,1,12.042,175.24
69.3976,41,-15,1,15.033,176.19
69.3976,42,-13,0,13.0,180.0
69.3976,43,-16,0,16.0,180.0
69.3976,44,-17,7,18.385,157.62
69.3976,45,-14,3,14.318,167.91
69.3976,46,-18,2,18.111,173.66
69.3976,47,-20,4,20.396,168.69
69.3976,48,-27,5,27.459,169.51
69.3976,49,-27,7,27.893,165.47
69.3976,50,-27,8,28.16,163.5
69.3976,51,-20,9,21.932,155.77
69.3976,52,-20,8,21.541,158.2
69.3976,53,-24,3,24.187,172.87
69.3976,54,-21,5,21.587,166.61
69.3976,55,-17,0,17.0,180.0
69.3976,56,-20,-9,21.932,-155.77
69.3976,57,-21,-7,22.136,-161.57
69.3976,58,-27,-14,30.414,-152.59
69.3976,59,-21,-12,24.187,-150.26
69.3976,60,-30,-8,31.048,-165.07
69.3976,61,-32,-13,34.54,-157.89
69.3976,62,-32,-10,33.526,-162.65
69.4601,0,-64,1,64.008,179.1
69.4601,1,0,4,4.0,90.0
69.4601,2,-32,4,32.249,172.87
69.4601,3,-32,5,32.388,171.12
69.4601,4,-30,6,30.594,168.69
69.4601,5,-27,4,27.295,171.57
69.4601,6,-22,1,22.023,177.4
69.4601,7,-23,-2,23.087,-175.03
69.4601,8,-24,-7,25.0,-163.74
69.4601,9,-17,-4,17.464,-166.76
69.4601,10,-23,-9,24.698,-158.63
69.4601,11,-18,-4,18.439,-167.47
69.4601,12,-24,-5,24.515,-168.23
69.4601,13,-24,-10,26.0,-157.38
69.4601,14,-20,-9,21.932,-155.77
69.4601,15,-24,-5,24.515,-168.23
69.4601,16,-22,-7,23.087,-162.35
69.4601,17,-30,-8,31.048,-165.07
69.4601,18,-26,-2,26.077,-175.6
69.4601,19,-17,-3,17.263,-169.99
69.4601,20,-19,3,19.235,171.03
69.4601,21,-21,-1,21.024,-177.27
69.4601,22,-16,4,16.492,165.96
69.4601,23,-16,2,16.125,172.87
69.4601,24,-16,6,17.088,159.44
69.4601,25,-17,5,17.72,163.61
69.4601,26,-12,0,12.0,180.0
69.4601,27,0,0,0.0,0.0
69.4601,28,0,0,0.0,0.0
69.4601,29,0,0,0.0,0.0
69.4601,30,0,0,0.0,0.0
69.4601,31,0,0,0.0,0.0
69.4601,32,0,0,0.0,0.0
69.4601,33,0,0,0.0,0.0
69.4601,34,0,0,0.0,0.0
69.4601,35,0,0,0.0,0.0
69.4601,36,0,0,0.0,0.0
69.4601,37,0,4,4.0,90.0
69.4601,38,-8,4,8.944,153.43
69.4601,39,-7,3,7.616,156.8
69.4601,40,-7,5,8.602,144.46
69.4601,41,-10,4,10.77,158.2
69.4601,42,-12,5,13.0,157.38
69.4601,43,-12,10,15.62,140.19
69.4601,44,-14,10,17.205,144.46
69.4601,45,-15,10,18.028,146.31
69.4601,46,-13,7,14.765,151.7
69.4601,47,-15,10,18.028,146.31
69.4601,48,-16,13,20.616,140.91
69.4601,49,-17,14,22.023,140.53
69.4601,50,-17,20,26.249,130.36
69.4601,51,-17,12,20.809,144.78
69.4601,52,-14,16,21.26,131.19
69.4601,53,-14,9,16.643,147.26
69.4601,54,-14,6,15.232,156.8
69.4601,55,-14,3,14.318,167.91
69.4601,56,-13,1,13.038,175.6
69.4601,57,-17,2,17.117,173.29
69.4601,58,-23,1,23.022,177.51
69.4601,59,-29,-4,29.275,-172.15
69.4601,60,-34,1,34.015,178.32
69.4601,61,-25,0,25.0,180.0
69.4601,62,-31,6,31.575,169.05
69.5067,0,-64,1,64.008,179.1
69.5067,1,0,18,18.0,90.0
69.5067,2,-29,18,34.132,148.17
69.5067,3,-26,15,30.017,150.02
69.5067,4,-25,15,29.155,149.04
69.5067,5,-24,15,28.302,147.99
69.5067,6,-20,15,25.0,143.13
69.5067,7,-24,3,24.187,172.87
69.5067,8,-21,3,21.213,171.87
69.5067,9,-21,-1,21.024,-177.27
69.5067,10,-18,-1,18.028,-176.82
69.5067,11,-23,-9,24.698,-158.63
69.5067,12,-16,-3,16.279,-169.38
69.5067,13,-19,-3,19.235,-171.03
69.5067,14,-25,-5,25.495,-168.69
69.5067,15,-28,-1,28.018,-177.95
69.5067,16,-26,-4,26.306,-171.25
69.5067,17,-22,4,22.361,169.7
69.5067,18,-23,6,23.77,165.38
69.5067,19,-29,7,29.833,166.43
69.5067,20,-19,9,21.024,154.65
69.5067,21,-20,10,22.361,153.43
69.5067,22,-21,1,21.024,177.27
69.5067,23,-12,9,15.0,143.13
69.5067,24,-13,9,15.811,145.3
69.5067,25,-14,9,16.643,147.26
69.5067,26,-12,0,12.0,180.0
69.5067,27,0,0,0.0,0.0
69.5067,28,0,0,0.0,0.0
69.5067,29,0,0,0.0,0.0
69.5067,30,0,0,0.0,0.0
69.5067,31,0,0,0.0,0.0
69.5067,32,0,0,0.0,0.0
69.5067,33,0,0,0.0,0.0
69.5067,34,0,0,0.0,0.0
69.5067,35,0,0,0.0,0.0
69.5067,36,0,0,0.0,0.0
69.5067,37,0,3,3.0,90.0
69.5067,38,-6,4,7.211,146.31
69.5067,39,-6,8,10.0,126.87
69.5067,40,-7,11,13.038,122.47
69.5067,41,-6,11,12.53,118.61
69.5067,42,-6,14,15.232,113.2
69.5067,43,-10,13,16.401,127.57
69.5067,44,-6,14,15.232,113.2
69.5067,45,-8,13,15.264,121.61
69.5067,46,-7,15,16.553,115.02
69.5067,47,-9,21,22.847,113.2
69.5067,48,-11,19,21.954,120.07
69.5067,49,-13,22,25.554,120.58
69.5067,50,-11,22,24.597,116.57
69.5067,51,-8,21,22.472,110.85
69.5067,52,-3,21,21.213,98.13
69.5067,53,-4,16,16.492,104.04
69.5067,54,-5,12,13.0,112.62
69.5067,55,-8,14,16.125,119.74
69.5067,56,-10,14,17.205,125.54
69.5067,57,-15,12,19.209,141.34
69.5067,58,-15,11,18.601,143.75
69.5067,59,-18,13,22.204,144.16
69.5067,60,-23,14,26.926,148.67
69.5067,61,-25,14,28.653,150.75
69.5067,62,-28,19,33.838,145.84
69.5726,0,-64,1,64.008,179.1
69.5726,1,0,27,27.0,90.0
69.5726,2,-22,26,34.059,130.24
69.5726,3,-21,21,29.698,135.0
69.5726,4,-19,23,29.833,129.56
69.5726,5,-17,18,24.759,133.36
69.5726,6,-15,11,18.601,143.75
69.5726,7,-15,11,18.601,143.75
69.5726,8,-17,9,19.235,152.1
69.5726,9,-15,5,15.811,161.57
69.5726,10,-17,6,18.028,160.56
69.5726,11,-14,0,14.0,180.0
69.5726,12,-20,2,20.1,174.29
69.5726,13,-23,9,24.698,158.63
69.5726,14,-19,6,19.925,162.47
69.5726,15,-29,11,31.016,159.23
69.5726,16,-21,9,22.847,156.8
69.5726,17,-29,9,30.364,162.76
69.5726,18,-28,14,31.305,153.43
69.5726,19,-24,10,26.0,157.38
69.5726,20,-16,12,20.0,143.13
69.5726,21,-16,10,18.868,147.99
69.5726,22,-12,10,15.62,140.19
69.5726,23,-16,7,17.464,156.37
69.5726,24,-12,8,14.422,146.31
69.5726,25,-10,7,12.207,145.01
69.5726,26,-10,0,10.0,180.0
69.5726,27,0,0,0.0,0.0
69.5726,28,0,0,0.0,0.0
69.5726,29,0,0,0.0,0.0
69.5726,30,0,0,0.0,0.0
69.5726,31,0,0,0.0,0.0
69.5726,32,0,0,0.0,0.0
69.5726,33,0,0,0.0,0.0
69.5726,34,0,0,0.0,0.0
69.5726,35,0,0,0.0,0.0
69.5726,36,0,0,0.0,0.0
69.5726,37,0,3,3.0,90.0
69.5726,38,-2,6,6.325,108.43
69.5726,39,-4,7,8.062,119.74
69.5726,40,-3,10,10.44,106.7
69.5726,41,-4,11,11.705,109.98
69.5726,42,-4,14,14.56,105.95
69.5726,43,-5,14,14.866,109.65
69.5726,44,-4,15,15.524,104.93
69.5726,45,-2,17,17.117,96.71
69.5726,46,-5,17,17.72,106.39
69.5726,47,-1,23,23.022,92.49
69.5726,48,-1,24,24.021,92.39
69.5726,49,-7,27,27.893,104.53
69.5726,50,-2,25,25.08,94.57
69.5726,51,2,23,23.087,85.03
69.5726,52,-2,18,18.111,96.34
69.5726,53,4,17,17.464,76.76
69.5726,54,0,19,19.0,90.0
69.5726,55,0,13,13.0,90.0
69.5726,56,-9,14,16.643,122.74
69.5726,57,-7,11,13.038,122.47
69.5726,58,-14,21,25.239,123.69
69.5726,59,-12,20,23.324,120.96
69.5726,60,-13,15,19.849,130.91
69.5726,61,-16,21,26.401,127.3
69.5726,62,-22,24,32.558,132.51
69.615,0,-64,1,64.008,179.1
69.615,1,0,26,26.0,90.0
69.615,2,-32,27,41.869,139.84
69.615,3,-24,27,36.125,131.63
69.615,4,-24,21,31.89,138.81
69.615,5,-19,22,29.069,130.82
69.615,6,-16,16,22.627,135.0
69.615,7,-22,8,23.409,160.02
69.615,8,-17,12,20.809,144.78
69.615,9,-18,4,18.439,167.47
69.615,10,-24,7,25.0,163.74
69.615,11,-27,10,28.792,159.68
69.615,12,-23,4,23.345,170.13
69.615,13,-25,13,28.178,152.53
69.615,14,-26,8,27.203,162.9
69.615,15,-26,9,27.514,160.91
69.615,16,-27,9,28.46,161.57
69.615,17,-24,13,27.295,151.56
69.615,18,-26,17,31.064,146.82
69.615,19,-20,14,24.413,145.01
69.615,20,-21,14,25.239,146.31
69.615,21,-17,15,22.672,138.58
69.615,22,-17,12,20.809,144.78
69.615,23,-12,16,20.0,126.87
69.615,24,-11,15,18.601,126.25
69.615,25,-6,14,15.232,113.2
69.615,26,-6,0,6.0,180.0
69.615,27,0,0,0.0,0.0
69.615,28,0,0,0.0,0.0
69.615,29,0,0,0.0,0.0
69.615,30,0,0,0.0,0.0
69.615,31,0,0,0.0,0.0
69.615,32,0,0,0.0,0.0
69.615,33,0,0,0.0,0.0
69.615,34,0,0,0.0,0.0
69.615,35,0,0,0.0,0.0
69.615,36,0,0,0.0,0.0
69.615,37,0,4,4.0,90.0
69.615,38,1,6,6.083,80.54
69.615,39,-6,6,8.485,135.0
69.615,40,-8,10,12.806,128.66
69.615,41,-12,10,15.62,140.19
69.615,42,-8,14,16.125,119.74
69.615,43,-8,15,17.0,118.07
69.615,44,-12,13,17.692,132.71
69.615,45,-10,16,18.868,122.01
69.615,46,-11,20,22.825,118.81
69.615,47,-10,24,26.0,112.62
69.615,48,-16,22,27.203,126.03
69.615,49,-17,22,27.803,127.69
69.615,50,-9,30,31.321,106.7
69.615,51,-6,28,28.636,102.09
69.615,52,-4,32,32.249,97.13
69.615,53,-3,22,22.204,97.77
69.615,54,-4,15,15.524,104.93
69.615,55,-5,11,12.083,114.44
69.615,56,-8,6,10.0,143.13
69.615,57,-3,11,11.402,105.26
69.615,58,-18,15,23.431,140.19
69.615,59,-22,16,27.203,143.97
69.615,60,-22,16,27.203,143.97
69.615,61,-25,30,39.051,129.81
69.615,62,-25,14,28.653,150.75
69.6808,0,-64,1,64.008,179.1
69.6808,1,0,27,27.0,90.0
69.6808,2,19,24,30.61,51.63
69.6808,3,23,26,34.713,48.5
69.6808,4,16,20,25.612,51.34
69.6808,5,17,19,25.495,48.18
69.6808,6,12,16,20.0,53.13
69.6808,7,12,22,25.06,61.39
69.6808,8,11,18,21.095,58.57
69.6808,9,8,20,21.541,68.2
69.6808,10,1,22,22.023,87.4
69.6808,11,-1,21,21.024,92.73
69.6808,12,0,26,26.0,90.0
69.6808,13,-2,28,28.071,94.09
69.6808,14,-4,29,29.275,97.85
69.6808,15,-3,26,26.173,96.58
69.6808,16,-3,31,31.145,95.53
69.6808,17,-1,27,27.019,92.12
69.6808,18,-2,24,24.083,94.76
69.6808,19,7,27,27.893,75.47
69.6808,20,3,20,20.224,81.47
69.6808,21,8,19,20.616,67.17
69.6808,22,5,17,17.72,73.61
69.6808,23,5,16,16.763,72.65
69.6808,24,7,12,13.892,59.74
69.6808,25,8,11,13.601,53.97
69.6808,26,6,0,6.0,0.0
69.6808,27,0,0,0.0,0.0
69.6808,28,0,0,0.0,0.0
69.6808,29,0,0,0.0,0.0
69.6808,30,0,0,0.0,0.0
69.6808,31,0,0,0.0,0.0
69.6808,32,0,0,0.0,0.0
69.6808,33,0,0,0.0,0.0
69.6808,34,0,0,0.0,0.0
69.6808,35,0,0,0.0,0.0
69.6808,36,0,0,0.0,0.0
69.6808,37,0,1,1.0,90.0
69.6808,38,5,6,7.81,50.19
69.6808,39,6,2,6.325,18.43
69.6808,40,10,-1,10.05,-5.71
69.6808,41,10,-1,10.05,-5.71
69.6808,42,11,-1,11.045,-5.19
69.6808,43,16,1,16.031,3.58
69.6808,44,18,-1,18.028,-3.18
69.6808,45,19,6,19.925,17.53
69.6808,46,15,1,15.033,3.81
69.6808,47,15,9,17.493,30.96
69.6808,48,21,1,21.024,2.73
69.6808,49,32,-3,32.14,-5.36
69.6808,50,26,2,26.077,4.4
69.6808,51,23,-6,23.77,-14.62
69.6808,52,22,-5,22.561,-12.8
69.6808,53,22,0,22.0,0.0
69.6808,54,14,-1,14.036,-4.09
69.6808,55,16,2,16.125,7.13
69.6808,56,12,10,15.62,39.81
69.6808,57,12,12,16.971,45.0
69.6808,58,12,17,20.809,54.78
69.6808,59,15,19,24.207,51.71
69.6808,60,16,21,26.401,52.7
69.6808,61,11,34,35.735,72.07
69.6808,62,23,25,33.971,47.39
69.7217,0,-64,1,64.008,179.1
69.7217,1,0,-36,36.0,-90.0
69.7217,2,-12,-33,35.114,-109.98
69.7217,3,-9,-35,36.139,-104.42
69.7217,4,-6,-33,33.541,-100.3
69.7217,5,-11,-24,26.401,-114.62
69.7217,6,-6,-27,27.659,-102.53
69.7217,7,-4,-21,21.378,-100.78
69.7217,8,-1,-19,19.026,-93.01
69.7217,9,4,-25,25.318,-80.91
69.7217,10,5,-23,23.537,-77.74
69.7217,11,10,-22,24.166,-65.56
69.7217,12,15,-23,27.459,-56.89
69.7217,13,12,-27,29.547,-66.04
69.7217,14,19,-21,28.32,-47.86
69.7217,15,13,-26,29.069,-63.43
69.7217,16,16,-26,30.529,-58.39
69.7217,17,13,-30,32.696,-66.57
69.7217,18,12,-23,25.942,-62.45
69.7217,19,15,-26,30.017,-60.02
69.7217,20,5,-21,21.587,-76.61
69.7217,21,3,-17,17.263,-79.99
69.7217,22,1,-22,22.023,-87.4
69.7217,23,4,-18,18.439,-77.47
69.7217,24,0,-14,14.0,-90.0
69.7217,25,0,-12,12.0,-90.0
69.7217,26,-4,0,4.0,180.0
69.7217,27,0,0,0.0,0.0
69.7217,28,0,0,0.0,0.0
69.7217,29,0,0,0.0,0.0
69.7217,30,0,0,0.0,0.0
69.7217,31,0,0,0.0,0.0
69.7217,32,0,0,0.0,0.0
69.7217,33,0,0,0.0,0.0
69.7217,34,0,0,0.0,0.0
69.7217,35,0,0,0.0,0.0
69.7217,36,0,0,0.0,0.0
69.7217,37,0,-5,5.0,-90.0
69.7217,38,-5,-5,7.071,-135.0
69.7217,39,-9,-8,12.042,-138.37
69.7217,40,-10,-5,11.18,-153.43
69.7217,41,-12,-1,12.042,-175.24
69.7217,42,-13,-2,13.153,-171.25
69.7217,43,-13,-7,14.765,-151.7
69.7217,44,-16,-3,16.279,-169.38
69.7217,45,-20,-5,20.616,-165.96
69.7217,46,-16,-6,17.088,-159.44
69.7217,47,-20,-9,21.932,-155.77
69.7217,48,-19,-8,20.616,-157.17
69.7217,49,-28,-7,28.862,-165.96
69.7217,50,-24,-7,25.0,-163.74
69.7217,51,-26,1,26.019,177.8
69.7217,52,-26,-13,29.069,-153.43
69.7217,53,-24,-9,25.632,-159.44
69.7217,54,-18,-6,18.974,-161.57
69.7217,55,-19,-14,23.601,-143.62
69.7217,56,-13,-15,19.849,-130.91
69.7217,57,0,-21,21.0,-90.0
69.7217,58,-3,-29,29.155,-95.91
69.7217,59,-3,-25,25.179,-96.84
69.7217,60,-5,-37,37.336,-97.7
69.7217,61,-5,-40,40.311,-97.13
69.7217,62,-9,-32,33.242,-105.71
69.788,0,-64,1,64.008,179.1
69.788,1,0,24,24.0,90.0
69.788,2,-8,33,33.956,103.63
69.788,3,-9,30,31.321,106.7
69.788,4,-10,24,26.0,112.62
69.788,5,-11,23,25.495,115.56
69.788,6,-7,20,21.19,109.29
69.788,7,-11,19,21.954,120.07
69.788,8,-10,14,17.205,125.54
69.788,9,-17,13,21.401,142.59
