timestamp,subcarrier_index,I,Q,magnitude,phase
98.6308,1,0,-6,6.0,-90.0
98.6308,2,-27,-7,27.893,-165.47
98.6308,3,-24,-3,24.187,-172.87
98.6308,4,-20,-10,22.361,-153.43
98.6308,5,-25,-9,26.571,-160.2
98.6308,6,-20,-14,24.413,-145.01
98.6308,7,-20,-12,23.324,-149.04
98.6308,8,-14,-9,16.643,-147.26
98.6308,9,-12,-9,15.0,-143.13
98.6308,10,-13,-7,14.765,-151.7
98.6308,11,-13,-6,14.318,-155.22
98.6308,12,-12,-6,13.416,-153.43
98.6308,13,-15,-3,15.297,-168.69
98.6308,14,-20,-1,20.025,-177.14
98.6308,15,-21,-1,21.024,-177.27
98.6308,16,-14,1,14.036,175.91
98.6308,17,-15,0,15.0,180.0
98.6308,18,-16,3,16.279,169.38
98.6308,19,-17,-1,17.029,-176.63
98.6308,20,-19,1,19.026,176.99
98.6308,21,-19,0,19.0,180.0
98.6308,22,-16,5,16.763,162.65
98.6308,23,-13,2,13.153,171.25
98.6308,24,-15,2,15.133,172.41
98.6308,25,-13,5,13.928,158.96
98.6308,26,-8,0,8.0,180.0
98.6308,27,0,0,0.0,0.0
98.6308,28,0,0,0.0,0.0
98.6308,29,0,0,0.0,0.0
98.6308,30,0,0,0.0,0.0
98.6308,31,0,0,0.0,0.0
98.6308,32,0,0,0.0,0.0
98.6308,33,0,0,0.0,0.0
98.6308,34,0,0,0.0,0.0
98.6308,35,0,0,0.0,0.0
98.6308,36,0,0,0.0,0.0
98.6308,37,0,-6,6.0,-90.0
98.6308,38,3,-1,3.162,-18.43
98.6308,39,-1,-5,5.099,-101.31
98.6308,40,2,-3,3.606,-56.31
98.6308,41,-3,-3,4.243,-135.0
98.6308,42,-9,-3,9.487,-161.57
98.6308,43,-13,7,14.765,151.7
98.6308,44,-9,-2,9.22,-167.47
98.6308,45,-10,-2,10.198,-168.69
98.6308,46,-16,-2,16.125,-172.87
98.6308,47,-19,-3,19.235,-171.03
98.6308,48,-19,-6,19.925,-162.47
98.6308,49,-21,-4,21.378,-169.22
98.6308,50,-20,-11,22.825,-151.19
98.6308,51,-21,-14,25.239,-146.31
98.6308,52,-15,-12,19.209,-141.34
98.6308,53,-18,-8,19.698,-156.04
98.6308,54,-21,-8,22.472,-159.15
98.6308,55,-21,-5,21.587,-166.61
98.6308,56,-17,-5,17.72,-163.61
98.6308,57,-22,-1,22.023,-177.4
98.6308,58,-18,-4,18.439,-167.47
98.6308,59,-15,-7,16.553,-154.98
98.6308,60,-16,-1,16.031,-176.42
98.6308,61,-18,2,18.111,173.66
98.6308,62,-26,0,26.0,180.0
98.7434,0,-31,21,37.443,145.89
98.7434,1,0,12,12.0,90.0
98.7434,2,-24,16,28.844,146.31
98.7434,3,-23,13,26.42,150.52
98.7434,4,-18,10,20.591,150.95
98.7434,5,-23,14,26.926,148.67
98.7434,6,-25,13,28.178,152.53
98.7434,7,-21,15,25.807,144.46
98.7434,8,-28,11,30.083,158.55
98.7434,9,-26,3,26.173,173.42
98.7434,10,-22,0,22.0,180.0
98.7434,11,-19,10,21.471,152.24
98.7434,12,-24,11,26.401,155.38
98.7434,13,-14,14,19.799,135.0
98.7434,14,-16,14,21.26,138.81
98.7434,15,-14,16,21.26,131.19
98.7434,16,-9,12,15.0,126.87
98.7434,17,-12,13,17.692,132.71
98.7434,18,-7,11,13.038,122.47
98.7434,19,-13,16,20.616,129.09
98.7434,20,-8,14,16.125,119.74
98.7434,21,-7,11,13.038,122.47
98.7434,22,-10,13,16.401,127.57
98.7434,23,-5,12,13.0,112.62
98.7434,24,-6,6,8.485,135.0
98.7434,25,-1,4,4.123,104.04
98.7434,26,-1,0,1.0,180.0
98.7434,27,0,0,0.0,0.0
98.7434,28,0,0,0.0,0.0
98.7434,29,0,0,0.0,0.0
98.7434,30,0,0,0.0,0.0
98.7434,31,0,0,0.0,0.0
98.7434,32,0,0,0.0,0.0
98.7434,33,0,0,0.0,0.0
98.7434,34,0,0,0.0,0.0
98.7434,35,0,0,0.0,0.0
98.7434,36,0,0,0.0,0.0
98.7434,37,0,5,5.0,90.0
98.7434,38,-4,10,10.77,111.8
98.7434,39,-7,9,11.402,127.87
98.7434,40,-10,13,16.401,127.57
98.7434,41,-12,9,15.0,143.13
98.7434,42,-13,10,16.401,142.43
98.7434,43,-10,11,14.866,132.27
98.7434,44,-8,4,8.944,153.43
98.7434,45,-9,13,15.811,124.7
98.7434,46,-10,9,13.454,138.01
98.7434,47,-15,9,17.493,149.04
98.7434,48,-12,8,14.422,146.31
98.7434,49,-9,10,13.454,131.99
98.7434,50,-10,11,14.866,132.27
98.7434,51,-12,6,13.416,153.43
98.7434,52,-6,7,9.22,130.6
98.7434,53,-18,17,24.759,136.64
98.7434,54,-13,12,17.692,137.29
98.7434,55,-14,22,26.077,122.47
98.7434,56,-11,20,22.825,118.81
98.7434,57,-15,14,20.518,136.97
98.7434,58,-18,17,24.759,136.64
98.7434,59,-17,15,22.672,138.58
98.7434,60,-15,5,15.811,161.57
98.7434,61,-17,14,22.023,140.53
98.7434,62,-10,18,20.591,119.05
98.9814,0,-31,21,37.443,145.89
98.9814,1,0,21,21.0,90.0
98.9814,2,-14,29,32.202,115.77
98.9814,3,-14,20,24.413,124.99
98.9814,4,-22,24,32.558,132.51
98.9814,5,-22,20,29.732,137.73
98.9814,6,-24,18,30.0,143.13
98.9814,7,-23,21,31.145,137.6
98.9814,8,-26,17,31.064,146.82
98.9814,9,-26,17,31.064,146.82
98.9814,10,-20,17,26.249,139.64
98.9814,11,-19,15,24.207,141.71
98.9814,12,-17,20,26.249,130.36
98.9814,13,-12,24,26.833,116.57
98.9814,14,-12,20,23.324,120.96
98.9814,15,-7,22,23.087,107.65
98.9814,16,-10,17,19.723,120.47
98.9814,17,-4,20,20.396,101.31
98.9814,18,-1,17,17.029,93.37
98.9814,19,-7,16,17.464,113.63
98.9814,20,-9,19,21.024,115.35
98.9814,21,-2,20,20.1,95.71
98.9814,22,-6,13,14.318,114.78
98.9814,23,6,16,17.088,69.44
98.9814,24,2,14,14.142,81.87
98.9814,25,6,11,12.53,61.39
98.9814,26,5,0,5.0,0.0
98.9814,27,0,0,0.0,0.0
98.9814,28,0,0,0.0,0.0
98.9814,29,0,0,0.0,0.0
98.9814,30,0,0,0.0,0.0
98.9814,31,0,0,0.0,0.0
98.9814,32,0,0,0.0,0.0
98.9814,33,0,0,0.0,0.0
98.9814,34,0,0,0.0,0.0
98.9814,35,0,0,0.0,0.0
98.9814,36,0,0,0.0,0.0
98.9814,37,0,11,11.0,90.0
98.9814,38,-7,11,13.038,122.47
98.9814,39,-8,10,12.806,128.66
98.9814,40,-12,12,16.971,135.0
98.9814,41,-7,11,13.038,122.47
98.9814,42,-14,7,15.652,153.43
98.9814,43,-18,8,19.698,156.04
98.9814,44,-10,13,16.401,127.57
98.9814,45,-8,12,14.422,123.69
98.9814,46,-12,6,13.416,153.43
98.9814,47,-10,6,11.662,149.04
98.9814,48,-10,14,17.205,125.54
98.9814,49,-5,6,7.81,129.81
98.9814,50,-6,10,11.662,120.96
98.9814,51,-12,6,13.416,153.43
98.9814,52,1,14,14.036,85.91
98.9814,53,-7,22,23.087,107.65
98.9814,54,-8,28,29.12,105.95
98.9814,55,-5,18,18.682,105.52
98.9814,56,-6,27,27.659,102.53
98.9814,57,3,16,16.279,79.38
98.9814,58,-2,16,16.125,97.13
98.9814,59,-8,16,17.889,116.57
98.9814,60,-13,27,29.967,115.71
98.9814,61,-12,25,27.731,115.64
98.9814,62,-10,20,22.361,116.57
99.093,0,82,32,88.023,21.32
99.093,1,0,-13,13.0,-90.0
99.093,2,22,-17,27.803,-37.69
99.093,3,23,-21,31.145,-42.4
99.093,4,25,-24,34.655,-43.83
99.093,5,27,-25,36.797,-42.8
99.093,6,29,-27,39.623,-42.95
99.093,7,30,-28,41.037,-43.03
99.093,8,32,-28,42.521,-41.19
99.093,9,31,-26,40.46,-39.99
99.093,10,32,-23,39.408,-35.71
99.093,11,31,-22,38.013,-35.36
99.093,12,28,-18,33.287,-32.74
99.093,13,25,-16,29.682,-32.62
99.093,14,21,-12,24.187,-29.74
99.093,15,17,-8,18.788,-25.2
99.093,16,11,-5,12.083,-24.44
99.093,17,7,-1,7.071,-8.13
99.093,18,2,2,2.828,45.0
99.093,19,-3,4,5.0,126.87
99.093,20,-6,7,9.22,130.6
99.093,21,-9,8,12.042,138.37
99.093,22,-11,10,14.866,137.73
99.093,23,-12,12,16.971,135.0
99.093,24,-12,13,17.692,132.71
99.093,25,-11,14,17.804,128.16
99.093,26,-9,0,9.0,180.0
99.093,27,0,0,0.0,0.0
99.093,28,0,0,0.0,0.0
99.093,29,0,0,0.0,0.0
99.093,30,0,0,0.0,0.0
99.093,31,0,0,0.0,0.0
99.093,32,0,0,0.0,0.0
99.093,33,0,0,0.0,0.0
99.093,34,0,0,0.0,0.0
99.093,35,0,0,0.0,0.0
99.093,36,0,0,0.0,0.0
99.093,37,0,-7,7.0,-90.0
99.093,38,-23,-7,24.042,-163.07
99.093,39,-25,-7,25.962,-164.36
99.093,40,-26,-8,27.203,-162.9
99.093,41,-27,-9,28.46,-161.57
99.093,42,-26,-9,27.514,-160.91
99.093,43,-25,-9,26.571,-160.2
99.093,44,-23,-9,24.698,-158.63
99.093,45,-19,-8,20.616,-157.17
99.093,46,-15,-7,16.553,-154.98
99.093,47,-11,-6,12.53,-151.39
99.093,48,-6,-3,6.708,-153.43
99.093,49,0,-2,2.0,-90.0
99.093,50,5,1,5.099,11.31
99.093,51,10,4,10.77,21.8
99.093,52,15,7,16.553,25.02
99.093,53,18,10,20.591,29.05
99.093,54,20,13,23.854,33.02
99.093,55,22,15,26.627,34.29
99.093,56,22,16,27.203,36.03
99.093,57,23,15,27.459,33.11
99.093,58,22,15,26.627,34.29
99.093,59,21,15,25.807,35.54
99.093,60,24,12,26.833,26.57
99.093,61,20,8,21.541,21.8
99.093,62,21,4,21.378,10.78
99.1763,0,113,24,115.521,11.99
99.1763,1,0,5,5.0,90.0
99.1763,2,-27,7,27.893,165.47
99.1763,3,-29,11,31.016,159.23
99.1763,4,-31,14,34.015,155.7
99.1763,5,-33,15,36.249,155.56
99.1763,6,-36,16,39.395,156.04
99.1763,7,-39,16,42.154,157.69
99.1763,8,-38,15,40.853,158.46
99.1763,9,-40,13,42.059,162.0
99.1763,10,-41,14,43.324,161.15
99.1763,11,-35,11,36.688,162.55
99.1763,12,-34,8,34.928,166.76
99.1763,13,-28,7,28.862,165.96
99.1763,14,-26,4,26.306,171.25
99.1763,15,-21,4,21.378,169.22
99.1763,16,-14,2,14.142,171.87
99.1763,17,-8,0,8.0,180.0
99.1763,18,-3,-1,3.162,-161.57
99.1763,19,2,-3,3.606,-56.31
99.1763,20,7,-3,7.616,-23.2
99.1763,21,9,-5,10.296,-29.05
99.1763,22,13,-8,15.264,-31.61
99.1763,23,14,-8,16.125,-29.74
99.1763,24,14,-9,16.643,-32.74
99.1763,25,13,-12,17.692,-42.71
99.1763,26,12,0,12.0,0.0
99.1763,27,0,0,0.0,0.0
99.1763,28,0,0,0.0,0.0
99.1763,29,0,0,0.0,0.0
99.1763,30,0,0,0.0,0.0
99.1763,31,0,0,0.0,0.0
99.1763,32,0,0,0.0,0.0
99.1763,33,0,0,0.0,0.0
99.1763,34,0,0,0.0,0.0
99.1763,35,0,0,0.0,0.0
99.1763,36,0,0,0.0,0.0
99.1763,37,0,8,8.0,90.0
99.1763,38,21,7,22.136,18.43
99.1763,39,23,8,24.352,19.18
99.1763,40,25,9,26.571,19.8
99.1763,41,23,10,25.08,23.5
99.1763,42,24,10,26.0,22.62
99.1763,43,23,12,25.942,27.55
99.1763,44,20,11,22.825,28.81
99.1763,45,17,9,19.235,27.9
99.1763,46,13,8,15.264,31.61
99.1763,47,9,6,10.817,33.69
99.1763,48,4,2,4.472,26.57
99.1763,49,-2,0,2.0,180.0
99.1763,50,-6,-4,7.211,-146.31
99.1763,51,-12,-7,13.892,-149.74
99.1763,52,-14,-12,18.439,-139.4
99.1763,53,-18,-14,22.804,-142.13
99.1763,54,-20,-18,26.907,-138.01
99.1763,55,-21,-19,28.32,-137.86
99.1763,56,-20,-22,29.732,-132.27
99.1763,57,-21,-21,29.698,-135.0
99.1763,58,-19,-22,29.069,-130.82
99.1763,59,-18,-19,26.173,-133.45
99.1763,60,-19,-17,25.495,-138.18
99.1763,61,-19,-13,23.022,-145.62
99.1763,62,-20,-8,21.541,-158.2
99.2217,0,-48,9,48.836,169.38
99.2217,1,0,25,25.0,90.0
99.2217,2,9,27,28.46,71.57
99.2217,3,15,30,33.541,63.43
99.2217,4,18,33,37.59,61.39
99.2217,5,21,38,43.417,61.07
99.2217,6,25,39,46.325,57.34
99.2217,7,25,38,45.486,56.66
99.2217,8,24,42,48.374,60.26
99.2217,9,21,40,45.177,62.3
99.2217,10,21,37,42.544,60.42
99.2217,11,22,35,41.34,57.85
99.2217,12,20,30,36.056,56.31
99.2217,13,17,26,31.064,56.82
99.2217,14,14,21,25.239,56.31
99.2217,15,9,14,16.643,57.26
99.2217,16,7,9,11.402,52.13
99.2217,17,4,3,5.0,36.87
99.2217,18,0,-4,4.0,-90.0
99.2217,19,-2,-7,7.28,-105.95
99.2217,20,-5,-12,13.0,-112.62
99.2217,21,-7,-14,15.652,-116.57
99.2217,22,-9,-14,16.643,-122.74
99.2217,23,-11,-14,17.804,-128.16
99.2217,24,-12,-14,18.439,-130.6
99.2217,25,-15,-11,18.601,-143.75
99.2217,26,-16,0,16.0,180.0
99.2217,27,0,0,0.0,0.0
99.2217,28,0,0,0.0,0.0
99.2217,29,0,0,0.0,0.0
99.2217,30,0,0,0.0,0.0
99.2217,31,0,0,0.0,0.0
99.2217,32,0,0,0.0,0.0
99.2217,33,0,0,0.0,0.0
99.2217,34,0,0,0.0,0.0
99.2217,35,0,0,0.0,0.0
99.2217,36,0,0,0.0,0.0
99.2217,37,0,-24,24.0,-90.0
99.2217,38,10,-26,27.857,-68.96
99.2217,39,10,-28,29.732,-70.35
99.2217,40,10,-29,30.676,-70.97
99.2217,41,11,-29,31.016,-69.23
99.2217,42,12,-26,28.636,-65.22
99.2217,43,13,-23,26.42,-60.52
99.2217,44,13,-21,24.698,-58.24
99.2217,45,12,-15,19.209,-51.34
99.2217,46,11,-11,15.556,-45.0
99.2217,47,9,-6,10.817,-33.69
99.2217,48,6,0,6.0,0.0
99.2217,49,3,6,6.708,63.43
99.2217,50,0,11,11.0,90.0
99.2217,51,-4,17,17.464,103.24
99.2217,52,-8,19,20.616,112.83
99.2217,53,-11,21,23.707,117.65
99.2217,54,-15,22,26.627,124.29
99.2217,55,-19,23,29.833,129.56
99.2217,56,-21,23,31.145,132.4
99.2217,57,-23,22,31.828,136.27
99.2217,58,-23,21,31.145,137.6
99.2217,59,-23,21,31.145,137.6
99.2217,60,-20,22,29.732,132.27
99.2217,61,-16,22,27.203,126.03
99.2217,62,-12,22,25.06,118.61
99.2782,0,-31,28,41.773,137.91
99.2782,1,0,-11,11.0,-90.0
99.2782,2,24,-16,28.844,-33.69
99.2782,3,27,-19,33.015,-35.13
99.2782,4,30,-20,36.056,-33.69
99.2782,5,31,-24,39.205,-37.75
99.2782,6,34,-23,41.049,-34.08
99.2782,7,35,-27,44.204,-37.65
99.2782,8,35,-22,41.34,-32.15
99.2782,9,36,-20,41.183,-29.05
99.2782,10,36,-20,41.183,-29.05
99.2782,11,34,-18,38.471,-27.9
99.2782,12,30,-16,34.0,-28.07
99.2782,13,26,-13,29.069,-26.57
99.2782,14,22,-9,23.77,-22.25
99.2782,15,18,-7,19.313,-21.25
99.2782,16,12,-3,12.369,-14.04
99.2782,17,7,-1,7.071,-8.13
99.2782,18,2,2,2.828,45.0
99.2782,19,-4,4,5.657,135.0
99.2782,20,-7,7,9.899,135.0
99.2782,21,-10,9,13.454,138.01
99.2782,22,-14,9,16.643,147.26
99.2782,23,-15,10,18.028,146.31
99.2782,24,-15,13,19.849,139.09
99.2782,25,-14,14,19.799,135.0
99.2782,26,-12,0,12.0,180.0
99.2782,27,0,0,0.0,0.0
99.2782,28,0,0,0.0,0.0
99.2782,29,0,0,0.0,0.0
99.2782,30,0,0,0.0,0.0
99.2782,31,0,0,0.0,0.0
99.2782,32,0,0,0.0,0.0
99.2782,33,0,0,0.0,0.0
99.2782,34,0,0,0.0,0.0
99.2782,35,0,0,0.0,0.0
99.2782,36,0,0,0.0,0.0
99.2782,37,0,-4,4.0,-90.0
99.2782,38,-25,-4,25.318,-170.91
99.2782,39,-26,-5,26.476,-169.11
99.2782,40,-28,-6,28.636,-167.91
99.2782,41,-27,-7,27.893,-165.47
99.2782,42,-27,-7,27.893,-165.47
99.2782,43,-25,-7,25.962,-164.36
99.2782,44,-23,-7,24.042,-163.07
99.2782,45,-20,-7,21.19,-160.71
99.2782,46,-16,-6,17.088,-159.44
99.2782,47,-11,-4,11.705,-160.02
99.2782,48,-6,-3,6.708,-153.43
99.2782,49,1,0,1.0,0.0
99.2782,50,6,2,6.325,18.43
99.2782,51,12,4,12.649,18.43
99.2782,52,16,8,17.889,26.57
99.2782,53,19,10,21.471,27.76
99.2782,54,22,13,25.554,30.58
99.2782,55,23,15,27.459,33.11
99.2782,56,25,16,29.682,32.62
99.2782,57,25,16,29.682,32.62
99.2782,58,25,16,29.682,32.62
99.2782,59,23,15,27.459,33.11
99.2782,60,22,13,25.554,30.58
99.2782,61,23,9,24.698,21.37
99.2782,62,23,5,23.537,12.26
99.3164,0,-48,8,48.662,170.54
99.3164,1,0,11,11.0,90.0
99.3164,2,24,11,26.401,24.62
99.3164,3,27,11,29.155,22.17
99.3164,4,28,12,30.463,23.2
99.3164,5,33,14,35.847,22.99
99.3164,6,30,15,33.541,26.57
99.3164,7,33,16,36.674,25.87
99.3164,8,34,16,37.577,25.2
99.3164,9,29,15,32.65,27.35
99.3164,10,27,14,30.414,27.41
99.3164,11,25,14,28.653,29.25
99.3164,12,21,12,24.187,29.74
99.3164,13,18,12,21.633,33.69
99.3164,14,13,9,15.811,34.7
99.3164,15,7,4,8.062,29.74
99.3164,16,4,4,5.657,45.0
99.3164,17,0,1,1.0,90.0
99.3164,18,-5,-2,5.385,-158.2
99.3164,19,-9,-3,9.487,-161.57
99.3164,20,-12,-5,13.0,-157.38
99.3164,21,-15,-5,15.811,-161.57
99.3164,22,-17,-4,17.464,-166.76
99.3164,23,-18,-4,18.439,-167.47
99.3164,24,-18,-2,18.111,-173.66
99.3164,25,-19,0,19.0,180.0
99.3164,26,-18,0,18.0,180.0
99.3164,27,0,0,0.0,0.0
99.3164,28,0,0,0.0,0.0
99.3164,29,0,0,0.0,0.0
99.3164,30,0,0,0.0,0.0
99.3164,31,0,0,0.0,0.0
99.3164,32,0,0,0.0,0.0
99.3164,33,0,0,0.0,0.0
99.3164,34,0,0,0.0,0.0
99.3164,35,0,0,0.0,0.0
99.3164,36,0,0,0.0,0.0
99.3164,37,0,-15,15.0,-90.0
99.3164,38,-8,-14,16.125,-119.74
99.3164,39,-11,-15,18.601,-126.25
99.3164,40,-11,-16,19.416,-124.51
99.3164,41,-10,-15,18.028,-123.69
99.3164,42,-10,-15,18.028,-123.69
99.3164,43,-9,-13,15.811,-124.7
99.3164,44,-8,-11,13.601,-126.03
99.3164,45,-6,-7,9.22,-130.6
99.3164,46,-5,-3,5.831,-149.04
99.3164,47,-3,0,3.0,180.0
99.3164,48,1,4,4.123,75.96
99.3164,49,2,9,9.22,77.47
99.3164,50,4,12,12.649,71.57
99.3164,51,5,17,17.72,73.61
99.3164,52,7,20,21.19,70.71
99.3164,53,7,22,23.087,72.35
99.3164,54,8,23,24.352,70.82
99.3164,55,7,24,25.0,73.74
99.3164,56,7,25,25.962,74.36
99.3164,57,7,24,25.0,73.74
99.3164,58,8,23,24.352,70.82
99.3164,59,8,22,23.409,70.02
99.3164,60,8,19,20.616,67.17
99.3164,61,10,18,20.591,60.95
99.3164,62,12,16,20.0,53.13
99.3802,0,81,16,82.565,11.17
99.3802,1,0,18,18.0,90.0
99.3802,2,-12,24,26.833,116.57
99.3802,3,-11,26,28.231,112.93
99.3802,4,-11,27,29.155,112.17
99.3802,5,-10,28,29.732,109.65
99.3802,6,-12,31,33.242,111.16
99.3802,7,-13,32,34.54,112.11
99.3802,8,-14,32,34.928,113.63
99.3802,9,-14,30,33.106,115.02
99.3802,10,-17,29,33.615,120.38
99.3802,11,-17,25,30.232,124.22
99.3802,12,-17,23,28.601,126.47
99.3802,13,-16,18,24.083,131.63
99.3802,14,-14,15,20.518,133.03
99.3802,15,-13,10,16.401,142.43
99.3802,16,-12,4,12.649,161.57
99.3802,17,-8,0,8.0,180.0
99.3802,18,-6,-4,7.211,-146.31
99.3802,19,-4,-9,9.849,-113.96
99.3802,20,-1,-13,13.038,-94.4
99.3802,21,0,-16,16.0,-90.0
99.3802,22,3,-17,17.263,-79.99
99.3802,23,4,-18,18.439,-77.47
99.3802,24,3,-20,20.224,-81.47
99.3802,25,2,-20,20.1,-84.29
99.3802,26,2,0,2.0,0.0
99.3802,27,0,0,0.0,0.0
99.3802,28,0,0,0.0,0.0
99.3802,29,0,0,0.0,0.0
99.3802,30,0,0,0.0,0.0
99.3802,31,0,0,0.0,0.0
99.3802,32,0,0,0.0,0.0
99.3802,33,0,0,0.0,0.0
99.3802,34,0,0,0.0,0.0
99.3802,35,0,0,0.0,0.0
99.3802,36,0,0,0.0,0.0
99.3802,37,0,-7,7.0,-90.0
99.3802,38,12,-8,14.422,-33.69
99.3802,39,13,-10,16.401,-37.57
99.3802,40,15,-11,18.601,-36.25
99.3802,41,15,-11,18.601,-36.25
99.3802,42,15,-11,18.601,-36.25
99.3802,43,16,-10,18.868,-32.01
99.3802,44,15,-10,18.028,-33.69
99.3802,45,14,-9,16.643,-32.74
99.3802,46,11,-8,13.601,-36.03
99.3802,47,8,-5,9.434,-32.01
99.3802,48,3,-3,4.243,-45.0
99.3802,49,-1,-1,1.414,-135.0
99.3802,50,-5,0,5.0,180.0
99.3802,51,-10,2,10.198,168.69
99.3802,52,-15,5,15.811,161.57
99.3802,53,-18,4,18.439,167.47
99.3802,54,-22,7,23.087,162.35
99.3802,55,-24,5,24.515,168.23
99.3802,56,-27,5,27.459,169.51
99.3802,57,-27,4,27.295,171.57
99.3802,58,-30,7,30.806,166.87
99.3802,59,-26,9,27.514,160.91
99.3802,60,-26,9,27.514,160.91
99.3802,61,-24,8,25.298,161.57
99.3802,62,-22,11,24.597,153.43
99.4263,0,32,6,32.558,10.62
99.4263,1,0,-23,23.0,-90.0
99.4263,2,6,-26,26.683,-77.01
99.4263,3,4,-29,29.275,-82.15
99.4263,4,1,-34,34.015,-88.32
99.4263,5,1,-34,34.015,-88.32
99.4263,6,0,-36,36.0,-90.0
99.4263,7,0,-38,38.0,-90.0
99.4263,8,-1,-38,38.013,-91.51
99.4263,9,1,-39,39.013,-88.53
99.4263,10,4,-36,36.222,-83.66
99.4263,11,6,-34,34.525,-79.99
99.4263,12,5,-30,30.414,-80.54
99.4263,13,7,-27,27.893,-75.47
99.4263,14,7,-21,22.136,-71.57
99.4263,15,8,-16,17.889,-63.43
99.4263,16,8,-9,12.042,-48.37
99.4263,17,7,-4,8.062,-29.74
99.4263,18,4,2,4.472,26.57
99.4263,19,3,6,6.708,63.43
99.4263,20,3,11,11.402,74.74
99.4263,21,2,13,13.153,81.25
99.4263,22,3,15,15.297,78.69
99.4263,23,2,18,18.111,83.66
99.4263,24,3,18,18.248,80.54
99.4263,25,2,18,18.111,83.66
99.4263,26,4,0,4.0,0.0
99.4263,27,0,0,0.0,0.0
99.4263,28,0,0,0.0,0.0
99.4263,29,0,0,0.0,0.0
99.4263,30,0,0,0.0,0.0
99.4263,31,0,0,0.0,0.0
99.4263,32,0,0,0.0,0.0
99.4263,33,0,0,0.0,0.0
99.4263,34,0,0,0.0,0.0
99.4263,35,0,0,0.0,0.0
99.4263,36,0,0,0.0,0.0
99.4263,37,0,8,8.0,90.0
99.4263,38,-14,10,17.205,144.46
99.4263,39,-15,11,18.601,143.75
99.4263,40,-16,12,20.0,143.13
99.4263,41,-17,13,21.401,142.59
99.4263,42,-18,14,22.804,142.13
99.4263,43,-17,13,21.401,142.59
99.4263,44,-17,12,20.809,144.78
99.4263,45,-15,10,18.028,146.31
99.4263,46,-13,9,15.811,145.3
99.4263,47,-9,5,10.296,150.95
99.4263,48,-5,2,5.385,158.2
99.4263,49,0,-2,2.0,-90.0
99.4263,50,4,-5,6.403,-51.34
99.4263,51,9,-8,12.042,-41.63
99.4263,52,13,-10,16.401,-37.57
99.4263,53,18,-11,21.095,-31.43
99.4263,54,20,-13,23.854,-33.02
99.4263,55,25,-13,28.178,-27.47
99.4263,56,27,-14,30.414,-27.41
99.4263,57,29,-13,31.78,-24.15
99.4263,58,27,-11,29.155,-22.17
99.4263,59,28,-13,30.871,-24.9
99.4263,60,27,-14,30.414,-27.41
99.4263,61,21,-16,26.401,-37.3
99.4263,62,19,-15,24.207,-38.29
99.4931,0,-48,8,48.662,170.54
99.4931,1,0,-24,24.0,-90.0
99.4931,2,-9,-22,23.77,-112.25
99.4931,3,-16,-21,26.401,-127.3
99.4931,4,-21,-24,31.89,-131.19
99.4931,5,-24,-26,35.384,-132.71
99.4931,6,-26,-28,38.21,-132.88
99.4931,7,-29,-31,42.45,-133.09
99.4931,8,-30,-32,43.863,-133.15
99.4931,9,-30,-34,45.343,-131.42
99.4931,10,-27,-32,41.869,-130.16
99.4931,11,-26,-32,41.231,-129.09
99.4931,12,-22,-28,35.609,-128.16
99.4931,13,-18,-27,32.45,-123.69
99.4931,14,-15,-22,26.627,-124.29
99.4931,15,-11,-17,20.248,-122.91
99.4931,16,-8,-11,13.601,-126.03
99.4931,17,-3,-6,6.708,-116.57
99.4931,18,0,-1,1.0,-90.0
99.4931,19,2,5,5.385,68.2
99.4931,20,7,10,12.207,55.01
99.4931,21,10,12,15.62,50.19
99.4931,22,11,15,18.601,53.75
99.4931,23,12,15,19.209,51.34
99.4931,24,15,15,21.213,45.0
99.4931,25,15,13,19.849,40.91
99.4931,26,16,0,16.0,0.0
99.4931,27,0,0,0.0,0.0
99.4931,28,0,0,0.0,0.0
99.4931,29,0,0,0.0,0.0
99.4931,30,0,0,0.0,0.0
99.4931,31,0,0,0.0,0.0
99.4931,32,0,0,0.0,0.0
99.4931,33,0,0,0.0,0.0
99.4931,34,0,0,0.0,0.0
99.4931,35,0,0,0.0,0.0
99.4931,36,0,0,0.0,0.0
99.4931,37,0,19,19.0,90.0
99.4931,38,1,22,22.023,87.4
99.4931,39,3,24,24.187,82.87
99.4931,40,3,26,26.173,83.42
99.4931,41,4,27,27.295,81.57
99.4931,42,4,28,28.284,81.87
99.4931,43,3,24,24.187,82.87
99.4931,44,3,24,24.187,82.87
99.4931,45,3,20,20.224,81.47
99.4931,46,2,15,15.133,82.41
99.4931,47,2,9,9.22,77.47
99.4931,48,1,1,1.414,45.0
99.4931,49,2,-4,4.472,-63.43
99.4931,50,3,-11,11.402,-74.74
99.4931,51,3,-15,15.297,-78.69
99.4931,52,4,-23,23.345,-80.13
99.4931,53,7,-27,27.893,-75.47
99.4931,54,7,-29,29.833,-76.43
99.4931,55,10,-32,33.526,-72.65
99.4931,56,9,-37,38.079,-76.33
99.4931,57,16,-38,41.231,-67.17
99.4931,58,14,-32,34.928,-66.37
99.4931,59,14,-31,34.015,-65.7
99.4931,60,15,-32,35.341,-64.89
99.4931,61,12,-28,30.463,-66.8
99.4931,62,9,-23,24.698,-68.63
99.5346,0,33,31,45.277,43.21
99.5346,1,0,-9,9.0,-90.0
99.5346,2,21,-17,27.019,-38.99
99.5346,3,21,-21,29.698,-45.0
