timestamp,subcarrier_index,I,Q,magnitude,phase
100.703,16,10,-5,11.18,-26.57
100.703,17,5,-4,6.403,-38.66
100.703,18,-1,-1,1.414,-135.0
100.703,19,-5,1,5.099,168.69
100.703,20,-10,3,10.44,163.3
100.703,21,-13,5,13.928,158.96
100.703,22,-15,6,16.155,158.2
100.703,23,-16,8,17.889,153.43
100.703,24,-16,8,17.889,153.43
100.703,25,-15,9,17.493,149.04
100.703,26,-13,0,13.0,180.0
100.703,27,0,0,0.0,0.0
100.703,28,0,0,0.0,0.0
100.703,29,0,0,0.0,0.0
100.703,30,0,0,0.0,0.0
100.703,31,0,0,0.0,0.0
100.703,32,0,0,0.0,0.0
100.703,33,0,0,0.0,0.0
100.703,34,0,0,0.0,0.0
100.703,35,0,0,0.0,0.0
100.703,36,0,0,0.0,0.0
100.703,37,0,-27,27.0,-90.0
100.703,38,-3,-31,31.145,-95.53
100.703,39,-5,-32,32.388,-98.88
100.703,40,-7,-33,33.734,-101.98
100.703,41,-7,-33,33.734,-101.98
100.703,42,-7,-32,32.757,-102.34
100.703,43,-7,-30,30.806,-103.13
100.703,44,-7,-26,26.926,-105.07
100.703,45,-6,-22,22.804,-105.26
100.703,46,-6,-16,17.088,-110.56
100.703,47,-4,-10,10.77,-111.8
100.703,48,-2,-4,4.472,-116.57
100.703,49,0,2,2.0,90.0
100.703,50,2,7,7.28,74.05
100.703,51,3,12,12.369,75.96
100.703,52,6,17,18.028,70.56
100.703,53,5,20,20.616,75.96
100.703,54,6,22,22.804,74.74
100.703,55,5,23,23.537,77.74
100.703,56,4,23,23.345,80.13
100.703,57,4,21,21.378,79.22
100.703,58,3,19,19.235,81.03
100.703,59,2,15,15.133,82.41
100.703,60,3,12,12.369,75.96
100.703,61,4,5,6.403,51.34
100.703,62,6,1,6.083,9.46
100.7802,0,64,9,64.63,8.0
100.7802,1,0,-24,24.0,-90.0
100.7802,2,-4,-29,29.275,-97.85
100.7802,3,-7,-33,33.734,-101.98
100.7802,4,-8,-39,39.812,-101.59
100.7802,5,-8,-40,40.792,-101.31
100.7802,6,-8,-42,42.755,-100.78
100.7802,7,-7,-43,43.566,-99.25
100.7802,8,-5,-43,43.29,-96.63
100.7802,9,-4,-41,41.195,-95.57
100.7802,10,-3,-39,39.115,-94.4
100.7802,11,-2,-36,36.056,-93.18
100.7802,12,-2,-32,32.062,-93.58
100.7802,13,-2,-26,26.077,-94.4
100.7802,14,-1,-20,20.025,-92.86
100.7802,15,0,-14,14.0,-90.0
100.7802,16,-1,-7,7.071,-98.13
100.7802,17,-3,-1,3.162,-161.57
100.7802,18,-3,4,5.0,126.87
100.7802,19,-4,10,10.77,111.8
100.7802,20,-4,13,13.601,107.1
100.7802,21,-3,15,15.297,101.31
100.7802,22,-4,17,17.464,103.24
100.7802,23,-3,17,17.263,100.01
100.7802,24,-3,17,17.263,100.01
100.7802,25,-1,16,16.031,93.58
100.7802,26,1,0,1.0,0.0
100.7802,27,0,0,0.0,0.0
100.7802,28,0,0,0.0,0.0
100.7802,29,0,0,0.0,0.0
100.7802,30,0,0,0.0,0.0
100.7802,31,0,0,0.0,0.0
100.7802,32,0,0,0.0,0.0
100.7802,33,0,0,0.0,0.0
100.7802,34,0,0,0.0,0.0
100.7802,35,0,0,0.0,0.0
100.7802,36,0,0,0.0,0.0
100.7802,37,0,-9,9.0,-90.0
100.7802,38,-27,-8,28.16,-163.5
100.7802,39,-31,-7,31.78,-167.28
100.7802,40,-33,-7,33.734,-168.02
100.7802,41,-34,-6,34.525,-169.99
100.7802,42,-33,-6,33.541,-169.7
100.7802,43,-33,-6,33.541,-169.7
100.7802,44,-30,-5,30.414,-170.54
100.7802,45,-27,-4,27.295,-171.57
100.7802,46,-21,-3,21.213,-171.87
100.7802,47,-15,-3,15.297,-168.69
100.7802,48,-9,-1,9.055,-173.66
100.7802,49,-3,-1,3.162,-161.57
100.7802,50,4,0,4.0,0.0
100.7802,51,10,0,10.0,0.0
100.7802,52,15,1,15.033,3.81
100.7802,53,19,2,19.105,6.01
100.7802,54,21,4,21.378,10.78
100.7802,55,23,4,23.345,9.87
100.7802,56,25,5,25.495,11.31
100.7802,57,24,5,24.515,11.77
100.7802,58,22,5,22.561,12.8
100.7802,59,19,3,19.235,8.97
100.7802,60,16,0,16.0,0.0
100.7802,61,14,-3,14.318,-12.09
100.7802,62,8,-9,12.042,-48.37
100.8211,0,5,84,84.149,86.59
100.8211,1,0,-7,7.0,-90.0
100.8211,2,20,-11,22.825,-28.81
100.8211,3,25,-11,27.313,-23.75
100.8211,4,29,-12,31.385,-22.48
100.8211,5,35,-13,37.336,-20.38
100.8211,6,36,-12,37.947,-18.43
100.8211,7,39,-11,40.522,-15.75
100.8211,8,40,-10,41.231,-14.04
100.8211,9,40,-8,40.792,-11.31
100.8211,10,39,-6,39.459,-8.75
100.8211,11,37,-4,37.216,-6.17
100.8211,12,35,-4,35.228,-6.52
100.8211,13,30,-4,30.265,-7.59
100.8211,14,24,-4,24.331,-9.46
100.8211,15,19,-4,19.416,-11.89
100.8211,16,13,-4,13.601,-17.1
100.8211,17,6,-3,6.708,-26.57
100.8211,18,0,-2,2.0,-90.0
100.8211,19,-6,-2,6.325,-161.57
100.8211,20,-10,-2,10.198,-168.69
100.8211,21,-14,-1,14.036,-175.91
100.8211,22,-16,-1,16.031,-176.42
100.8211,23,-18,0,18.0,180.0
100.8211,24,-18,1,18.028,176.82
100.8211,25,-18,2,18.111,173.66
100.8211,26,-16,0,16.0,180.0
100.8211,27,0,0,0.0,0.0
100.8211,28,0,0,0.0,0.0
100.8211,29,0,0,0.0,0.0
100.8211,30,0,0,0.0,0.0
100.8211,31,0,0,0.0,0.0
100.8211,32,0,0,0.0,0.0
100.8211,33,0,0,0.0,0.0
100.8211,34,0,0,0.0,0.0
100.8211,35,0,0,0.0,0.0
100.8211,36,0,0,0.0,0.0
100.8211,37,0,-26,26.0,-90.0
100.8211,38,8,-30,31.048,-75.07
100.8211,39,7,-32,32.757,-77.66
100.8211,40,6,-33,33.541,-79.7
100.8211,41,5,-33,33.377,-81.38
100.8211,42,5,-32,32.388,-81.12
100.8211,43,5,-30,30.414,-80.54
100.8211,44,4,-26,26.306,-81.25
100.8211,45,4,-22,22.361,-79.7
100.8211,46,3,-17,17.263,-79.99
100.8211,47,3,-10,10.44,-73.3
100.8211,48,2,-3,3.606,-56.31
100.8211,49,1,3,3.162,71.57
100.8211,50,1,9,9.055,83.66
100.8211,51,0,13,13.0,90.0
100.8211,52,-1,18,18.028,93.18
100.8211,53,-2,21,21.095,95.44
100.8211,54,-3,23,23.195,97.43
100.8211,55,-4,23,23.345,99.87
100.8211,56,-4,22,22.361,100.3
100.8211,57,-5,21,21.587,103.39
100.8211,58,-5,19,19.647,104.74
100.8211,59,-5,15,15.811,108.43
100.8211,60,-3,12,12.369,104.04
100.8211,61,-1,8,8.062,97.13
100.8211,62,2,4,4.472,63.43
101.8737,0,113,31,117.175,15.34
101.8737,1,0,13,13.0,90.0
101.8737,2,14,16,21.26,48.81
101.8737,3,18,19,26.173,46.55
101.8737,4,21,22,30.414,46.33
101.8737,5,24,25,34.655,46.17
101.8737,6,25,26,36.069,46.12
101.8737,7,26,28,38.21,47.12
101.8737,8,26,28,38.21,47.12
101.8737,9,25,27,36.797,47.2
101.8737,10,23,26,34.713,48.5
101.8737,11,22,24,32.558,47.49
101.8737,12,20,21,29.0,46.4
101.8737,13,17,18,24.759,46.64
101.8737,14,14,13,19.105,42.88
101.8737,15,11,9,14.213,39.29
101.8737,16,8,4,8.944,26.57
101.8737,17,5,0,5.0,0.0
101.8737,18,3,-5,5.831,-59.04
101.8737,19,0,-8,8.0,-90.0
101.8737,20,-3,-11,11.402,-105.26
101.8737,21,-5,-13,13.928,-111.04
101.8737,22,-7,-13,14.765,-118.3
101.8737,23,-8,-13,15.264,-121.61
101.8737,24,-9,-12,15.0,-126.87
101.8737,25,-10,-11,14.866,-132.27
101.8737,26,-10,0,10.0,180.0
101.8737,27,0,0,0.0,0.0
101.8737,28,0,0,0.0,0.0
101.8737,29,0,0,0.0,0.0
101.8737,30,0,0,0.0,0.0
101.8737,31,0,0,0.0,0.0
101.8737,32,0,0,0.0,0.0
101.8737,33,0,0,0.0,0.0
101.8737,34,0,0,0.0,0.0
101.8737,35,0,0,0.0,0.0
101.8737,36,0,0,0.0,0.0
101.8737,37,0,-7,7.0,-90.0
101.8737,38,24,-9,25.632,-20.56
101.8737,39,27,-11,29.155,-22.17
101.8737,40,27,-12,29.547,-23.96
101.8737,41,28,-12,30.463,-23.2
101.8737,42,28,-12,30.463,-23.2
101.8737,43,27,-11,29.155,-22.17
101.8737,44,25,-9,26.571,-19.8
101.8737,45,22,-8,23.409,-19.98
101.8737,46,18,-6,18.974,-18.43
101.8737,47,13,-3,13.342,-12.99
101.8737,48,8,0,8.0,0.0
101.8737,49,3,3,4.243,45.0
101.8737,50,-2,5,5.385,111.8
101.8737,51,-7,7,9.899,135.0
101.8737,52,-12,8,14.422,146.31
101.8737,53,-16,9,18.358,150.64
101.8737,54,-18,9,20.125,153.43
101.8737,55,-21,9,22.847,156.8
101.8737,56,-21,8,22.472,159.15
101.8737,57,-22,8,23.409,160.02
101.8737,58,-21,7,22.136,161.57
101.8737,59,-18,5,18.682,164.48
101.8737,60,-14,6,15.232,156.8
101.8737,61,-12,7,13.892,149.74
101.8737,62,-7,7,9.899,135.0
102.4181,0,-128,8,128.25,176.42
102.4181,1,0,-21,21.0,-90.0
102.4181,2,-6,-26,26.683,-102.99
102.4181,3,-10,-29,30.676,-109.03
102.4181,4,-10,-34,35.44,-106.39
102.4181,5,-12,-37,38.897,-107.97
102.4181,6,-13,-39,41.11,-108.43
102.4181,7,-13,-40,42.059,-108.0
102.4181,8,-12,-41,42.72,-106.31
102.4181,9,-10,-40,41.231,-104.04
102.4181,10,-9,-38,39.051,-103.32
102.4181,11,-8,-36,36.878,-102.53
102.4181,12,-7,-32,32.757,-102.34
102.4181,13,-6,-26,26.683,-102.99
102.4181,14,-5,-21,21.587,-103.39
102.4181,15,-5,-15,15.811,-108.43
102.4181,16,-4,-8,8.944,-116.57
102.4181,17,-3,-1,3.162,-161.57
102.4181,18,-3,3,4.243,135.0
102.4181,19,-3,9,9.487,108.43
102.4181,20,-1,12,12.042,94.76
102.4181,21,-1,14,14.036,94.09
102.4181,22,0,16,16.0,90.0
102.4181,23,0,16,16.0,90.0
102.4181,24,1,16,16.031,86.42
102.4181,25,3,14,14.318,77.91
102.4181,26,4,0,4.0,0.0
102.4181,27,0,0,0.0,0.0
102.4181,28,0,0,0.0,0.0
102.4181,29,0,0,0.0,0.0
102.4181,30,0,0,0.0,0.0
102.4181,31,0,0,0.0,0.0
102.4181,32,0,0,0.0,0.0
102.4181,33,0,0,0.0,0.0
102.4181,34,0,0,0.0,0.0
102.4181,35,0,0,0.0,0.0
102.4181,36,0,0,0.0,0.0
102.4181,37,0,-12,12.0,-90.0
102.4181,38,-26,-11,28.231,-157.07
102.4181,39,-30,-11,31.953,-159.86
102.4181,40,-32,-11,33.838,-161.03
102.4181,41,-33,-10,34.482,-163.14
102.4181,42,-33,-10,34.482,-163.14
102.4181,43,-32,-9,33.242,-164.29
102.4181,44,-30,-8,31.048,-165.07
102.4181,45,-26,-6,26.683,-167.01
102.4181,46,-22,-6,22.804,-164.74
102.4181,47,-17,-5,17.72,-163.61
102.4181,48,-10,-4,10.77,-158.2
102.4181,49,-4,-2,4.472,-153.43
102.4181,50,2,-2,2.828,-45.0
102.4181,51,8,0,8.0,0.0
102.4181,52,14,1,14.036,4.09
102.4181,53,18,3,18.248,9.46
102.4181,54,21,3,21.213,8.13
102.4181,55,22,5,22.561,12.8
102.4181,56,24,6,24.739,14.04
102.4181,57,23,7,24.042,16.93
102.4181,58,23,6,23.77,14.62
102.4181,59,19,4,19.416,11.89
102.4181,60,15,2,15.133,7.59
102.4181,61,14,0,14.0,0.0
102.4181,62,9,-6,10.817,-33.69
102.4517,0,-79,29,84.155,159.84
102.4517,1,0,9,9.0,90.0
102.4517,2,18,10,20.591,29.05
102.4517,3,23,11,25.495,25.56
102.4517,4,27,15,30.887,29.05
102.4517,5,33,17,37.121,27.26
102.4517,6,34,18,38.471,27.9
102.4517,7,36,20,41.183,29.05
102.4517,8,36,21,41.677,30.26
102.4517,9,36,21,41.677,30.26
102.4517,10,33,19,38.079,29.93
102.4517,11,32,18,36.715,29.36
102.4517,12,29,16,33.121,28.89
102.4517,13,26,14,29.53,28.3
102.4517,14,21,10,23.259,25.46
102.4517,15,16,6,17.088,20.56
102.4517,16,12,2,12.166,9.46
102.4517,17,7,-1,7.071,-8.13
102.4517,18,3,-5,5.831,-59.04
102.4517,19,-3,-8,8.544,-110.56
102.4517,20,-6,-9,10.817,-123.69
102.4517,21,-9,-10,13.454,-131.99
102.4517,22,-12,-11,16.279,-137.49
102.4517,23,-13,-10,16.401,-142.43
102.4517,24,-14,-9,16.643,-147.26
102.4517,25,-15,-7,16.553,-154.98
102.4517,26,-14,0,14.0,180.0
102.4517,27,0,0,0.0,0.0
102.4517,28,0,0,0.0,0.0
102.4517,29,0,0,0.0,0.0
102.4517,30,0,0,0.0,0.0
102.4517,31,0,0,0.0,0.0
102.4517,32,0,0,0.0,0.0
102.4517,33,0,0,0.0,0.0
102.4517,34,0,0,0.0,0.0
102.4517,35,0,0,0.0,0.0
102.4517,36,0,0,0.0,0.0
102.4517,37,0,-11,11.0,-90.0
102.4517,38,25,-14,28.653,-29.25
102.4517,39,28,-16,32.249,-29.74
102.4517,40,28,-17,32.757,-31.26
102.4517,41,30,-17,34.482,-29.54
102.4517,42,29,-17,33.615,-30.38
102.4517,43,28,-16,32.249,-29.74
102.4517,44,26,-14,29.53,-28.3
102.4517,45,23,-11,25.495,-25.56
102.4517,46,19,-8,20.616,-22.83
102.4517,47,14,-5,14.866,-19.65
102.4517,48,9,-1,9.055,-6.34
102.4517,49,4,3,5.0,36.87
102.4517,50,-1,7,7.071,98.13
102.4517,51,-5,10,11.18,116.57
102.4517,52,-11,12,16.279,132.51
102.4517,53,-14,13,19.105,137.12
102.4517,54,-18,12,21.633,146.31
102.4517,55,-20,13,23.854,146.98
102.4517,56,-20,12,23.324,149.04
102.4517,57,-22,11,24.597,153.43
102.4517,58,-21,10,23.259,154.54
102.4517,59,-19,8,20.616,157.17
102.4517,60,-16,8,17.889,153.43
102.4517,61,-12,7,13.892,149.74
102.4517,62,-5,7,8.602,125.54
102.5242,0,-128,8,128.25,176.42
102.5242,1,0,-22,22.0,-90.0
102.5242,2,-8,-26,27.203,-107.1
102.5242,3,-11,-30,31.953,-110.14
102.5242,4,-13,-36,38.275,-109.86
102.5242,5,-14,-39,41.437,-109.75
102.5242,6,-15,-41,43.658,-110.1
102.5242,7,-14,-42,44.272,-108.43
102.5242,8,-14,-42,44.272,-108.43
102.5242,9,-12,-41,42.72,-106.31
102.5242,10,-11,-39,40.522,-105.75
102.5242,11,-10,-36,37.363,-105.52
102.5242,12,-8,-32,32.985,-104.04
102.5242,13,-7,-26,26.926,-105.07
102.5242,14,-6,-21,21.84,-105.95
102.5242,15,-5,-14,14.866,-109.65
102.5242,16,-4,-8,8.944,-116.57
102.5242,17,-4,-2,4.472,-153.43
102.5242,18,-4,4,5.657,135.0
102.5242,19,-3,9,9.487,108.43
102.5242,20,-2,12,12.166,99.46
102.5242,21,-1,15,15.033,93.81
102.5242,22,-1,17,17.029,93.37
102.5242,23,0,17,17.0,90.0
102.5242,24,1,16,16.031,86.42
102.5242,25,2,15,15.133,82.41
102.5242,26,4,0,4.0,0.0
102.5242,27,0,0,0.0,0.0
102.5242,28,0,0,0.0,0.0
102.5242,29,0,0,0.0,0.0
102.5242,30,0,0,0.0,0.0
102.5242,31,0,0,0.0,0.0
102.5242,32,0,0,0.0,0.0
102.5242,33,0,0,0.0,0.0
102.5242,34,0,0,0.0,0.0
102.5242,35,0,0,0.0,0.0
102.5242,36,0,0,0.0,0.0
102.5242,37,0,-4,4.0,-90.0
102.5242,38,-29,-3,29.155,-174.09
102.5242,39,-32,-2,32.062,-176.42
102.5242,40,-34,-2,34.059,-176.63
102.5242,41,-34,-1,34.015,-178.32
102.5242,42,-35,-1,35.014,-178.36
102.5242,43,-34,-1,34.015,-178.32
102.5242,44,-31,-1,31.016,-178.15
102.5242,45,-27,-1,27.019,-177.88
102.5242,46,-22,-2,22.091,-174.81
102.5242,47,-17,-2,17.117,-173.29
102.5242,48,-10,-3,10.44,-163.3
102.5242,49,-3,-3,4.243,-135.0
102.5242,50,3,-3,4.243,-45.0
102.5242,51,9,-3,9.487,-18.43
102.5242,52,15,-3,15.297,-11.31
102.5242,53,20,-1,20.025,-2.86
102.5242,54,23,0,23.0,0.0
102.5242,55,25,1,25.02,2.29
102.5242,56,25,0,25.0,0.0
102.5242,57,25,1,25.02,2.29
102.5242,58,22,1,22.023,2.6
102.5242,59,21,-1,21.024,-2.73
102.5242,60,17,-2,17.117,-6.71
102.5242,61,14,-5,14.866,-19.65
102.5242,62,9,-9,12.728,-45.0
102.5759,0,-128,8,128.25,176.42
102.5759,1,0,-9,9.0,-90.0
102.5759,2,18,-13,22.204,-35.84
102.5759,3,23,-14,26.926,-31.33
102.5759,4,28,-16,32.249,-29.74
102.5759,5,31,-17,35.355,-28.74
102.5759,6,35,-17,38.91,-25.91
102.5759,7,37,-16,40.311,-23.39
102.5759,8,39,-14,41.437,-19.75
102.5759,9,39,-14,41.437,-19.75
102.5759,10,37,-12,38.897,-17.97
102.5759,11,36,-12,37.947,-18.43
102.5759,12,33,-10,34.482,-16.86
102.5759,13,29,-8,30.083,-15.42
102.5759,14,25,-7,25.962,-15.64
102.5759,15,18,-6,18.974,-18.43
102.5759,16,13,-4,13.601,-17.1
102.5759,17,7,-4,8.062,-29.74
102.5759,18,1,-2,2.236,-63.43
102.5759,19,-5,-1,5.099,-168.69
102.5759,20,-9,0,9.0,180.0
102.5759,21,-12,2,12.166,170.54
102.5759,22,-16,3,16.279,169.38
102.5759,23,-17,5,17.72,163.61
102.5759,24,-17,5,17.72,163.61
102.5759,25,-17,5,17.72,163.61
102.5759,26,-15,0,15.0,180.0
102.5759,27,0,0,0.0,0.0
102.5759,28,0,0,0.0,0.0
102.5759,29,0,0,0.0,0.0
102.5759,30,0,0,0.0,0.0
102.5759,31,0,0,0.0,0.0
102.5759,32,0,0,0.0,0.0
102.5759,33,0,0,0.0,0.0
102.5759,34,0,0,0.0,0.0
102.5759,35,0,0,0.0,0.0
102.5759,36,0,0,0.0,0.0
102.5759,37,0,-27,27.0,-90.0
102.5759,38,9,-30,31.321,-73.3
102.5759,39,8,-33,33.956,-76.37
102.5759,40,7,-34,34.713,-78.37
102.5759,41,6,-34,34.525,-79.99
102.5759,42,6,-33,33.541,-79.7
102.5759,43,6,-31,31.575,-79.05
102.5759,44,6,-27,27.659,-77.47
102.5759,45,5,-22,22.561,-77.2
102.5759,46,4,-17,17.464,-76.76
102.5759,47,4,-11,11.705,-70.02
102.5759,48,2,-5,5.385,-68.2
102.5759,49,2,2,2.828,45.0
102.5759,50,2,8,8.246,75.96
102.5759,51,2,13,13.153,81.25
102.5759,52,1,18,18.028,86.82
102.5759,53,-1,21,21.024,92.73
102.5759,54,-2,23,23.087,94.97
102.5759,55,-3,24,24.187,97.13
102.5759,56,-4,23,23.345,99.87
102.5759,57,-5,22,22.561,102.8
102.5759,58,-5,20,20.616,104.04
102.5759,59,-4,16,16.492,104.04
102.5759,60,-4,14,14.56,105.95
102.5759,61,-1,9,9.055,96.34
102.5759,62,1,5,5.099,78.69
102.6342,0,-47,24,52.773,152.95
102.6342,1,0,-11,11.0,-90.0
102.6342,2,20,-15,25.0,-36.87
102.6342,3,23,-18,29.206,-38.05
102.6342,4,27,-20,33.601,-36.53
102.6342,5,32,-20,37.736,-32.01
102.6342,6,34,-20,39.446,-30.47
102.6342,7,36,-20,41.183,-29.05
102.6342,8,39,-19,43.382,-25.97
102.6342,9,40,-17,43.463,-23.03
102.6342,10,38,-16,41.231,-22.83
102.6342,11,35,-15,38.079,-23.2
102.6342,12,33,-12,35.114,-19.98
102.6342,13,29,-10,30.676,-19.03
102.6342,14,24,-8,25.298,-18.43
102.6342,15,19,-6,19.925,-17.53
102.6342,16,13,-5,13.928,-21.04
102.6342,17,7,-4,8.062,-29.74
102.6342,18,0,-2,2.0,-90.0
102.6342,19,-5,0,5.0,180.0
102.6342,20,-10,1,10.05,174.29
102.6342,21,-13,2,13.153,171.25
102.6342,22,-16,3,16.279,169.38
102.6342,23,-17,4,17.464,166.76
102.6342,24,-18,5,18.682,164.48
102.6342,25,-17,7,18.385,157.62
102.6342,26,-15,0,15.0,180.0
102.6342,27,0,0,0.0,0.0
102.6342,28,0,0,0.0,0.0
102.6342,29,0,0,0.0,0.0
102.6342,30,0,0,0.0,0.0
102.6342,31,0,0,0.0,0.0
102.6342,32,0,0,0.0,0.0
102.6342,33,0,0,0.0,0.0
102.6342,34,0,0,0.0,0.0
102.6342,35,0,0,0.0,0.0
102.6342,36,0,0,0.0,0.0
102.6342,37,0,-30,30.0,-90.0
102.6342,38,-2,-32,32.062,-93.58
102.6342,39,-3,-35,35.128,-94.9
102.6342,40,-6,-35,35.511,-99.73
102.6342,41,-6,-35,35.511,-99.73
102.6342,42,-6,-33,33.541,-100.3
102.6342,43,-6,-31,31.575,-100.95
102.6342,44,-5,-28,28.443,-100.12
102.6342,45,-4,-23,23.345,-99.87
102.6342,46,-3,-17,17.263,-100.01
102.6342,47,-2,-11,11.18,-100.3
102.6342,48,0,-3,3.0,-90.0
102.6342,49,1,2,2.236,63.43
102.6342,50,3,8,8.544,69.44
102.6342,51,4,14,14.56,74.05
102.6342,52,5,18,18.682,74.48
102.6342,53,5,21,21.587,76.61
102.6342,54,5,24,24.515,78.23
102.6342,55,4,24,24.331,80.54
102.6342,56,3,26,26.173,83.42
102.6342,57,2,23,23.087,85.03
102.6342,58,2,21,21.095,84.56
102.6342,59,1,19,19.026,86.99
102.6342,60,2,14,14.142,81.87
102.6342,61,4,9,9.849,66.04
102.6342,62,6,3,6.708,26.57
102.6741,0,-128,8,128.25,176.42
102.6741,1,0,14,14.0,90.0
102.6741,2,-16,18,24.083,131.63
102.6741,3,-17,23,28.601,126.47
102.6741,4,-21,26,33.422,128.93
102.6741,5,-23,28,36.235,129.4
102.6741,6,-26,29,38.949,131.88
102.6741,7,-28,29,40.311,133.99
102.6741,8,-29,28,40.311,136.01
102.6741,9,-31,27,41.11,138.95
102.6741,10,-30,25,39.051,140.19
102.6741,11,-28,23,36.235,140.6
102.6741,12,-27,20,33.601,143.47
102.6741,13,-24,17,29.411,144.69
102.6741,14,-20,13,23.854,146.98
102.6741,15,-16,10,18.868,147.99
102.6741,16,-11,7,13.038,147.53
102.6741,17,-5,3,5.831,149.04
102.6741,18,-1,-1,1.414,-135.0
102.6741,19,3,-4,5.0,-53.13
102.6741,20,8,-6,10.0,-36.87
102.6741,21,10,-8,12.806,-38.66
102.6741,22,12,-10,15.62,-39.81
102.6741,23,12,-12,16.971,-45.0
102.6741,24,12,-12,16.971,-45.0
102.6741,25,11,-12,16.279,-47.49
102.6741,26,10,0,10.0,0.0
102.6741,27,0,0,0.0,0.0
102.6741,28,0,0,0.0,0.0
102.6741,29,0,0,0.0,0.0
102.6741,30,0,0,0.0,0.0
102.6741,31,0,0,0.0,0.0
102.6741,32,0,0,0.0,0.0
102.6741,33,0,0,0.0,0.0
102.6741,34,0,0,0.0,0.0
102.6741,35,0,0,0.0,0.0
102.6741,36,0,0,0.0,0.0
102.6741,37,0,27,27.0,90.0
102.6741,38,1,30,30.017,88.09
102.6741,39,2,32,32.062,86.42
102.6741,40,4,32,32.249,82.87
102.6741,41,4,33,33.242,83.09
102.6741,42,5,31,31.401,80.84
102.6741,43,4,29,29.275,82.15
102.6741,44,5,26,26.476,79.11
102.6741,45,5,21,21.587,76.61
102.6741,46,3,16,16.279,79.38
102.6741,47,2,10,10.198,78.69
102.6741,48,1,4,4.123,75.96
102.6741,49,-2,-3,3.606,-123.69
102.6741,50,-3,-8,8.544,-110.56
102.6741,51,-5,-13,13.928,-111.04
102.6741,52,-7,-18,19.313,-111.25
102.6741,53,-7,-21,22.136,-108.43
102.6741,54,-8,-23,24.352,-109.18
102.6741,55,-7,-24,25.0,-106.26
102.6741,56,-7,-24,25.0,-106.26
102.6741,57,-5,-23,23.537,-102.26
102.6741,58,-6,-20,20.881,-106.7
102.6741,59,-4,-16,16.492,-104.04
102.6741,60,-5,-12,13.0,-112.62
102.6741,61,-4,-8,8.944,-116.57
102.6741,62,-7,-2,7.28,-164.05
102.7461,0,-32,13,34.54,157.89
102.7461,1,0,-3,3.0,-90.0
102.7461,2,-18,-2,18.111,-173.66
102.7461,3,-24,-1,24.021,-177.61
102.7461,4,-28,-2,28.071,-175.91
102.7461,5,-32,-2,32.062,-176.42
102.7461,6,-34,-3,34.132,-174.96
102.7461,7,-37,-5,37.336,-172.3
102.7461,8,-37,-5,37.336,-172.3
102.7461,9,-37,-6,37.483,-170.79
102.7461,10,-35,-7,35.693,-168.69
102.7461,11,-34,-6,34.525,-169.99
102.7461,12,-31,-6,31.575,-169.05
102.7461,13,-28,-5,28.443,-169.88
102.7461,14,-24,-3,24.187,-172.87
102.7461,15,-18,-2,18.111,-173.66
102.7461,16,-13,0,13.0,180.0
102.7461,17,-8,1,8.062,172.87
102.7461,18,-2,3,3.606,123.69
102.7461,19,3,3,4.243,45.0
102.7461,20,6,3,6.708,26.57
102.7461,21,10,3,10.44,16.7
102.7461,22,12,3,12.369,14.04
102.7461,23,13,3,13.342,12.99
102.7461,24,13,2,13.153,8.75
102.7461,25,14,0,14.0,0.0
102.7461,26,13,0,13.0,0.0
102.7461,27,0,0,0.0,0.0
102.7461,28,0,0,0.0,0.0
102.7461,29,0,0,0.0,0.0
102.7461,30,0,0,0.0,0.0
102.7461,31,0,0,0.0,0.0
102.7461,32,0,0,0.0,0.0
102.7461,33,0,0,0.0,0.0
102.7461,34,0,0,0.0,0.0
102.7461,35,0,0,0.0,0.0
102.7461,36,0,0,0.0,0.0
102.7461,37,0,16,16.0,90.0
102.7461,38,-19,18,26.173,136.55
102.7461,39,-20,21,29.0,133.6
102.7461,40,-21,22,30.414,133.67
102.7461,41,-21,22,30.414,133.67
102.7461,42,-20,22,29.732,132.27
102.7461,43,-20,20,28.284,135.0
102.7461,44,-18,18,25.456,135.0
102.7461,45,-16,14,21.26,138.81
102.7461,46,-13,12,17.692,137.29
102.7461,47,-11,6,12.53,151.39
102.7461,48,-7,0,7.0,180.0
102.7461,49,-4,-4,5.657,-135.0
102.7461,50,-2,-8,8.246,-104.04
102.7461,51,2,-12,12.166,-80.54
102.7461,52,4,-15,15.524,-75.07
102.7461,53,8,-17,18.788,-64.8
102.7461,54,10,-18,20.591,-60.95
102.7461,55,11,-18,21.095,-58.57
102.7461,56,12,-17,20.809,-54.78
102.7461,57,12,-17,20.809,-54.78
102.7461,58,12,-15,19.209,-51.34
102.7461,59,11,-12,16.279,-47.49
102.7461,60,9,-11,14.213,-50.71
102.7461,61,6,-8,10.0,-53.13
102.7461,62,2,-6,6.325,-71.57
102.7847,0,-128,8,128.25,176.42
102.7847,1,0,13,13.0,90.0
102.7847,2,12,15,19.209,51.34
102.7847,3,16,19,24.839,49.9
102.7847,4,19,22,29.069,49.18
102.7847,5,21,24,31.89,48.81
102.7847,6,23,27,35.468,49.57
102.7847,7,25,28,37.537,48.24
102.7847,8,23,29,37.014,51.58
102.7847,9,22,28,35.609,51.84
102.7847,10,21,27,34.205,52.13
102.7847,11,20,24,31.241,50.19
102.7847,12,18,22,28.425,50.71
102.7847,13,16,18,24.083,48.37
