timestamp,subcarrier_index,I,Q,magnitude,phase
91.7703,39,11,-16,19.416,-55.49
91.7703,40,12,-16,20.0,-53.13
91.7703,41,13,-17,21.401,-52.59
91.7703,42,13,-16,20.616,-50.91
91.7703,43,11,-15,18.601,-53.75
91.7703,44,10,-14,17.205,-54.46
91.7703,45,7,-13,14.765,-61.7
91.7703,46,4,-11,11.705,-70.02
91.7703,47,-1,-10,10.05,-95.71
91.7703,48,-6,-9,10.817,-123.69
91.7703,49,-11,-9,14.213,-140.71
91.7703,50,-17,-9,19.235,-152.1
91.7703,51,-22,-9,23.77,-157.75
91.7703,52,-26,-11,28.231,-157.07
91.7703,53,-30,-13,32.696,-156.57
91.7703,54,-32,-15,35.341,-154.89
91.7703,55,-34,-18,38.471,-152.1
91.7703,56,-35,-19,39.825,-151.5
91.7703,57,-34,-22,40.497,-147.09
91.7703,58,-31,-23,38.601,-143.43
91.7703,59,-28,-23,36.235,-140.6
91.7703,60,-23,-22,31.828,-136.27
91.7703,61,-20,-19,27.586,-136.47
91.7703,62,-16,-16,22.627,-135.0
91.8509,0,96,14,97.015,8.3
91.8509,1,0,-1,1.0,-90.0
91.8509,2,1,-5,5.099,-78.69
91.8509,3,-4,-9,9.849,-113.96
91.8509,4,-7,-14,15.652,-116.57
91.8509,5,-10,-17,19.723,-120.47
91.8509,6,-10,-20,22.361,-116.57
91.8509,7,-11,-22,24.597,-116.57
91.8509,8,-11,-22,24.597,-116.57
91.8509,9,-10,-21,23.259,-115.46
91.8509,10,-9,-20,21.932,-114.23
91.8509,11,-9,-16,18.358,-119.36
91.8509,12,-9,-12,15.0,-126.87
91.8509,13,-8,-8,11.314,-135.0
91.8509,14,-8,-2,8.246,-165.96
91.8509,15,-9,2,9.22,167.47
91.8509,16,-11,9,14.213,140.71
91.8509,17,-12,14,18.439,130.6
91.8509,18,-14,18,22.804,127.87
91.8509,19,-16,22,27.203,126.03
91.8509,20,-17,25,30.232,124.22
91.8509,21,-18,26,31.623,124.7
91.8509,22,-19,27,33.015,125.13
91.8509,23,-19,27,33.015,125.13
91.8509,24,-18,26,31.623,124.7
91.8509,25,-17,25,30.232,124.22
91.8509,26,-15,0,15.0,180.0
91.8509,27,0,0,0.0,0.0
91.8509,28,0,0,0.0,0.0
91.8509,29,0,0,0.0,0.0
91.8509,30,0,0,0.0,0.0
91.8509,31,0,0,0.0,0.0
91.8509,32,0,0,0.0,0.0
91.8509,33,0,0,0.0,0.0
91.8509,34,0,0,0.0,0.0
91.8509,35,0,0,0.0,0.0
91.8509,36,0,0,0.0,0.0
91.8509,37,0,16,16.0,90.0
91.8509,38,-8,18,19.698,113.96
91.8509,39,-8,19,20.616,112.83
91.8509,40,-8,20,21.541,111.8
91.8509,41,-9,20,21.932,114.23
91.8509,42,-9,20,21.932,114.23
91.8509,43,-9,17,19.235,117.9
91.8509,44,-7,15,16.553,115.02
91.8509,45,-5,13,13.928,111.04
91.8509,46,-1,9,9.055,96.34
91.8509,47,3,5,5.831,59.04
91.8509,48,7,2,7.28,15.95
91.8509,49,12,0,12.0,0.0
91.8509,50,17,-3,17.263,-10.01
91.8509,51,23,-3,23.195,-7.43
91.8509,52,28,-4,28.284,-8.13
91.8509,53,32,-3,32.14,-5.36
91.8509,54,36,-1,36.014,-1.59
91.8509,55,38,1,38.013,1.51
91.8509,56,40,5,40.311,7.13
91.8509,57,41,6,41.437,8.33
91.8509,58,39,9,40.025,12.99
91.8509,59,37,10,38.328,15.12
91.8509,60,33,11,34.785,18.43
91.8509,61,29,10,30.676,19.03
91.8509,62,23,8,24.352,19.18
91.8977,0,-48,9,48.836,169.38
91.8977,1,0,-2,2.0,-90.0
91.8977,2,-1,5,5.099,101.31
91.8977,3,-1,9,9.055,96.34
91.8977,4,0,14,14.0,90.0
91.8977,5,0,17,17.0,90.0
91.8977,6,0,20,20.0,90.0
91.8977,7,-1,22,22.023,92.6
91.8977,8,-1,20,20.025,92.86
91.8977,9,-2,19,19.105,96.01
91.8977,10,-3,18,18.248,99.46
91.8977,11,-3,16,16.279,100.62
91.8977,12,-1,13,13.038,94.4
91.8977,13,0,10,10.0,90.0
91.8977,14,2,4,4.472,63.43
91.8977,15,5,1,5.099,11.31
91.8977,16,9,-3,9.487,-18.43
91.8977,17,13,-7,14.765,-28.3
91.8977,18,16,-10,18.868,-32.01
91.8977,19,19,-11,21.954,-30.07
91.8977,20,21,-13,24.698,-31.76
91.8977,21,24,-15,28.302,-32.01
91.8977,22,25,-15,29.155,-30.96
91.8977,23,25,-15,29.155,-30.96
91.8977,24,25,-15,29.155,-30.96
91.8977,25,24,-15,28.302,-32.01
91.8977,26,22,0,22.0,0.0
91.8977,27,0,0,0.0,0.0
91.8977,28,0,0,0.0,0.0
91.8977,29,0,0,0.0,0.0
91.8977,30,0,0,0.0,0.0
91.8977,31,0,0,0.0,0.0
91.8977,32,0,0,0.0,0.0
91.8977,33,0,0,0.0,0.0
91.8977,34,0,0,0.0,0.0
91.8977,35,0,0,0.0,0.0
91.8977,36,0,0,0.0,0.0
91.8977,37,0,-9,9.0,-90.0
91.8977,38,12,-11,16.279,-42.51
91.8977,39,14,-11,17.804,-38.16
91.8977,40,15,-12,19.209,-38.66
91.8977,41,16,-11,19.416,-34.51
91.8977,42,15,-12,19.209,-38.66
91.8977,43,14,-11,17.804,-38.16
91.8977,44,13,-10,16.401,-37.57
91.8977,45,10,-9,13.454,-41.99
91.8977,46,6,-9,10.817,-56.31
91.8977,47,2,-9,9.22,-77.47
91.8977,48,-3,-8,8.544,-110.56
91.8977,49,-9,-9,12.728,-135.0
91.8977,50,-14,-10,17.205,-144.46
91.8977,51,-19,-12,22.472,-147.72
91.8977,52,-24,-12,26.833,-153.43
91.8977,53,-27,-16,31.385,-149.35
91.8977,54,-29,-17,33.615,-149.62
91.8977,55,-30,-20,36.056,-146.31
91.8977,56,-31,-22,38.013,-144.64
91.8977,57,-30,-24,38.419,-141.34
91.8977,58,-27,-24,36.125,-138.37
91.8977,59,-26,-24,35.384,-137.29
91.8977,60,-21,-22,30.414,-133.67
91.8977,61,-19,-20,27.586,-133.53
91.8977,62,-14,-16,21.26,-131.19
91.9501,0,-48,8,48.662,170.54
91.9501,1,0,0,0.0,0.0
91.9501,2,-1,1,1.414,135.0
91.9501,3,5,2,5.385,21.8
91.9501,4,10,4,10.77,21.8
91.9501,5,14,5,14.866,19.65
91.9501,6,18,6,18.974,18.43
91.9501,7,20,8,21.541,21.8
91.9501,8,22,9,23.77,22.25
91.9501,9,21,9,22.847,23.2
91.9501,10,20,8,21.541,21.8
91.9501,11,19,6,19.925,17.53
91.9501,12,17,3,17.263,10.01
91.9501,13,14,0,14.0,0.0
91.9501,14,10,-5,11.18,-26.57
91.9501,15,7,-10,12.207,-55.01
91.9501,16,5,-15,15.811,-71.57
91.9501,17,1,-20,20.025,-87.14
91.9501,18,-1,-24,24.021,-92.39
91.9501,19,-3,-28,28.16,-96.12
91.9501,20,-5,-31,31.401,-99.16
91.9501,21,-5,-32,32.388,-98.88
91.9501,22,-7,-34,34.713,-101.63
91.9501,23,-7,-32,32.757,-102.34
91.9501,24,-8,-32,32.985,-104.04
91.9501,25,-8,-29,30.083,-105.42
91.9501,26,-9,0,9.0,180.0
91.9501,27,0,0,0.0,0.0
91.9501,28,0,0,0.0,0.0
91.9501,29,0,0,0.0,0.0
91.9501,30,0,0,0.0,0.0
91.9501,31,0,0,0.0,0.0
91.9501,32,0,0,0.0,0.0
91.9501,33,0,0,0.0,0.0
91.9501,34,0,0,0.0,0.0
91.9501,35,0,0,0.0,0.0
91.9501,36,0,0,0.0,0.0
91.9501,37,0,-18,18.0,-90.0
91.9501,38,-4,-20,20.396,-101.31
91.9501,39,-4,-22,22.361,-100.3
91.9501,40,-6,-22,22.804,-105.26
91.9501,41,-6,-22,22.804,-105.26
91.9501,42,-6,-21,21.84,-105.95
91.9501,43,-5,-19,19.647,-104.74
91.9501,44,-5,-16,16.763,-107.35
91.9501,45,-6,-12,13.416,-116.57
91.9501,46,-7,-6,9.22,-139.4
91.9501,47,-8,-1,8.062,-172.87
91.9501,48,-10,5,11.18,153.43
91.9501,49,-13,11,17.029,139.76
91.9501,50,-15,16,21.932,133.15
91.9501,51,-18,19,26.173,133.45
91.9501,52,-21,23,31.145,132.4
91.9501,53,-25,24,34.655,136.17
91.9501,54,-27,25,36.797,137.2
91.9501,55,-31,24,39.205,142.25
91.9501,56,-33,22,39.661,146.31
91.9501,57,-35,19,39.825,151.5
91.9501,58,-37,17,40.719,155.32
91.9501,59,-35,12,37.0,161.08
91.9501,60,-35,10,36.401,164.05
91.9501,61,-29,7,29.833,166.43
91.9501,62,-25,3,25.179,173.16
92.0211,0,64,9,64.63,8.0
92.0211,1,0,-1,1.0,-90.0
92.0211,2,1,2,2.236,63.43
92.0211,3,-6,2,6.325,161.57
92.0211,4,-12,3,12.369,165.96
92.0211,5,-16,2,16.125,172.87
92.0211,6,-19,1,19.026,176.99
92.0211,7,-22,1,22.023,177.4
92.0211,8,-24,-1,24.021,-177.61
92.0211,9,-24,-1,24.021,-177.61
92.0211,10,-23,-1,23.022,-177.51
92.0211,11,-22,0,22.0,180.0
92.0211,12,-19,1,19.026,176.99
92.0211,13,-15,3,15.297,168.69
92.0211,14,-11,6,12.53,151.39
92.0211,15,-5,10,11.18,116.57
92.0211,16,-1,14,14.036,94.09
92.0211,17,4,17,17.464,76.76
92.0211,18,8,20,21.541,68.2
92.0211,19,12,22,25.06,61.39
92.0211,20,15,24,28.302,57.99
92.0211,21,18,25,30.806,54.25
92.0211,22,19,26,32.202,53.84
92.0211,23,19,26,32.202,53.84
92.0211,24,20,25,32.016,51.34
92.0211,25,20,22,29.732,47.73
92.0211,26,19,0,19.0,0.0
92.0211,27,0,0,0.0,0.0
92.0211,28,0,0,0.0,0.0
92.0211,29,0,0,0.0,0.0
92.0211,30,0,0,0.0,0.0
92.0211,31,0,0,0.0,0.0
92.0211,32,0,0,0.0,0.0
92.0211,33,0,0,0.0,0.0
92.0211,34,0,0,0.0,0.0
92.0211,35,0,0,0.0,0.0
92.0211,36,0,0,0.0,0.0
92.0211,37,0,16,16.0,90.0
92.0211,38,8,18,19.698,66.04
92.0211,39,10,19,21.471,62.24
92.0211,40,11,19,21.954,59.93
92.0211,41,11,19,21.954,59.93
92.0211,42,11,18,21.095,58.57
92.0211,43,11,16,19.416,55.49
92.0211,44,10,12,15.62,50.19
92.0211,45,10,8,12.806,38.66
92.0211,46,10,2,10.198,11.31
92.0211,47,9,-3,9.487,-18.43
92.0211,48,9,-10,13.454,-48.01
92.0211,49,9,-15,17.493,-59.04
92.0211,50,10,-21,23.259,-64.54
92.0211,51,10,-26,27.857,-68.96
92.0211,52,12,-30,32.311,-68.2
92.0211,53,14,-33,35.847,-67.01
92.0211,54,17,-34,38.013,-63.43
92.0211,55,19,-35,39.825,-61.5
92.0211,56,21,-34,39.962,-58.3
92.0211,57,24,-32,40.0,-53.13
92.0211,58,25,-28,37.537,-48.24
92.0211,59,26,-24,35.384,-42.71
92.0211,60,25,-20,32.016,-38.66
92.0211,61,24,-16,28.844,-33.69
92.0211,62,20,-11,22.825,-28.81
92.0756,0,-48,8,48.662,170.54
92.0756,1,0,0,0.0,0.0
92.0756,2,-1,-5,5.099,-101.31
92.0756,3,-6,-9,10.817,-123.69
92.0756,4,-9,-13,15.811,-124.7
92.0756,5,-13,-15,19.849,-130.91
92.0756,6,-14,-17,22.023,-129.47
92.0756,7,-16,-19,24.839,-130.1
92.0756,8,-15,-21,25.807,-125.54
92.0756,9,-14,-20,24.413,-124.99
92.0756,10,-13,-18,22.204,-125.84
92.0756,11,-12,-16,20.0,-126.87
92.0756,12,-10,-12,15.62,-129.81
92.0756,13,-9,-7,11.402,-142.13
92.0756,14,-9,-1,9.055,-173.66
92.0756,15,-9,5,10.296,150.95
92.0756,16,-10,12,15.62,129.81
92.0756,17,-9,16,18.358,119.36
92.0756,18,-10,21,23.259,115.46
92.0756,19,-11,25,27.313,113.75
92.0756,20,-11,28,30.083,111.45
92.0756,21,-11,30,31.953,110.14
92.0756,22,-12,30,32.311,111.8
92.0756,23,-12,31,33.242,111.16
92.0756,24,-11,30,31.953,110.14
92.0756,25,-11,28,30.083,111.45
92.0756,26,-8,0,8.0,180.0
92.0756,27,0,0,0.0,0.0
92.0756,28,0,0,0.0,0.0
92.0756,29,0,0,0.0,0.0
92.0756,30,0,0,0.0,0.0
92.0756,31,0,0,0.0,0.0
92.0756,32,0,0,0.0,0.0
92.0756,33,0,0,0.0,0.0
92.0756,34,0,0,0.0,0.0
92.0756,35,0,0,0.0,0.0
92.0756,36,0,0,0.0,0.0
92.0756,37,0,16,16.0,90.0
92.0756,38,-9,19,21.024,115.35
92.0756,39,-10,20,22.361,116.57
92.0756,40,-10,20,22.361,116.57
92.0756,41,-11,21,23.707,117.65
92.0756,42,-10,20,22.361,116.57
92.0756,43,-9,18,20.125,116.57
92.0756,44,-8,15,17.0,118.07
92.0756,45,-5,13,13.928,111.04
92.0756,46,-2,10,10.198,101.31
92.0756,47,2,6,6.325,71.57
92.0756,48,7,3,7.616,23.2
92.0756,49,12,-1,12.042,-4.76
92.0756,50,18,-3,18.248,-9.46
92.0756,51,24,-4,24.331,-9.46
92.0756,52,28,-5,28.443,-10.12
92.0756,53,32,-5,32.388,-8.88
92.0756,54,35,-3,35.128,-4.9
92.0756,55,38,-2,38.053,-3.01
92.0756,56,39,1,39.013,1.47
92.0756,57,40,3,40.112,4.29
92.0756,58,39,6,39.459,8.75
92.0756,59,36,8,36.878,12.53
92.0756,60,33,8,33.956,13.63
92.0756,61,28,8,29.12,15.95
92.0756,62,23,8,24.352,19.18
92.1145,0,32,6,32.558,10.62
92.1145,1,0,-1,1.0,-90.0
92.1145,2,-1,-7,7.071,-98.13
92.1145,3,0,-13,13.0,-90.0
92.1145,4,0,-17,17.0,-90.0
92.1145,5,0,-20,20.0,-90.0
92.1145,6,4,-22,22.361,-79.7
92.1145,7,5,-23,23.537,-77.74
92.1145,8,7,-24,25.0,-73.74
92.1145,9,7,-23,24.042,-73.07
92.1145,10,8,-21,22.472,-69.15
92.1145,11,7,-18,19.313,-68.75
92.1145,12,6,-15,16.155,-68.2
92.1145,13,2,-12,12.166,-80.54
92.1145,14,0,-8,8.0,-90.0
92.1145,15,-5,-4,6.403,-141.34
92.1145,16,-9,0,9.0,180.0
92.1145,17,-14,3,14.318,167.91
92.1145,18,-18,6,18.974,161.57
92.1145,19,-23,9,24.698,158.63
92.1145,20,-26,10,27.857,158.96
92.1145,21,-29,11,31.016,159.23
92.1145,22,-30,13,32.696,156.57
92.1145,23,-31,14,34.015,155.7
92.1145,24,-30,14,33.106,154.98
92.1145,25,-28,13,30.871,155.1
92.1145,26,-26,0,26.0,180.0
92.1145,27,0,0,0.0,0.0
92.1145,28,0,0,0.0,0.0
92.1145,29,0,0,0.0,0.0
92.1145,30,0,0,0.0,0.0
92.1145,31,0,0,0.0,0.0
92.1145,32,0,0,0.0,0.0
92.1145,33,0,0,0.0,0.0
92.1145,34,0,0,0.0,0.0
92.1145,35,0,0,0.0,0.0
92.1145,36,0,0,0.0,0.0
92.1145,37,0,-1,1.0,-90.0
92.1145,38,-18,-1,18.028,-176.82
92.1145,39,-20,-1,20.025,-177.14
92.1145,40,-23,-1,23.022,-177.51
92.1145,41,-23,-1,23.022,-177.51
92.1145,42,-23,0,23.0,180.0
92.1145,43,-22,0,22.0,180.0
92.1145,44,-19,1,19.026,176.99
92.1145,45,-16,3,16.279,169.38
92.1145,46,-12,5,13.0,157.38
92.1145,47,-7,8,10.63,131.19
92.1145,48,-2,11,11.18,100.3
92.1145,49,5,15,15.811,71.57
92.1145,50,9,18,20.125,63.43
92.1145,51,15,21,25.807,54.46
92.1145,52,17,25,30.232,55.78
92.1145,53,21,29,35.805,54.09
92.1145,54,22,32,38.833,55.49
92.1145,55,23,34,41.049,55.92
92.1145,56,22,35,41.34,57.85
92.1145,57,20,36,41.183,60.95
92.1145,58,18,34,38.471,62.1
92.1145,59,15,33,36.249,65.56
92.1145,60,11,29,31.016,69.23
92.1145,61,8,25,26.249,72.26
92.1145,62,5,19,19.647,75.26
92.1771,0,-124,73,143.892,149.51
92.1771,1,0,-1,1.0,-90.0
92.1771,2,1,0,1.0,0.0
92.1771,3,6,2,6.325,18.43
92.1771,4,12,3,12.369,14.04
92.1771,5,17,6,18.028,19.44
92.1771,6,19,8,20.616,22.83
92.1771,7,21,9,22.847,23.2
92.1771,8,23,11,25.495,25.56
92.1771,9,23,10,25.08,23.5
92.1771,10,21,8,22.472,20.85
92.1771,11,20,7,21.19,19.29
92.1771,12,17,4,17.464,13.24
92.1771,13,14,0,14.0,0.0
92.1771,14,10,-4,10.77,-21.8
92.1771,15,7,-10,12.207,-55.01
92.1771,16,4,-15,15.524,-75.07
92.1771,17,1,-19,19.026,-86.99
92.1771,18,-2,-25,25.08,-94.57
92.1771,19,-4,-28,28.284,-98.13
92.1771,20,-7,-31,31.78,-102.72
92.1771,21,-7,-32,32.757,-102.34
92.1771,22,-9,-33,34.205,-105.26
92.1771,23,-10,-33,34.482,-106.86
92.1771,24,-10,-31,32.573,-107.88
92.1771,25,-11,-29,31.016,-110.77
92.1771,26,-11,0,11.0,180.0
92.1771,27,0,0,0.0,0.0
92.1771,28,0,0,0.0,0.0
92.1771,29,0,0,0.0,0.0
92.1771,30,0,0,0.0,0.0
92.1771,31,0,0,0.0,0.0
92.1771,32,0,0,0.0,0.0
92.1771,33,0,0,0.0,0.0
92.1771,34,0,0,0.0,0.0
92.1771,35,0,0,0.0,0.0
92.1771,36,0,0,0.0,0.0
92.1771,37,0,-18,18.0,-90.0
92.1771,38,2,-20,20.1,-84.29
92.1771,39,2,-22,22.091,-84.81
92.1771,40,1,-23,23.022,-87.51
92.1771,41,2,-22,22.091,-84.81
92.1771,42,1,-21,21.024,-87.27
92.1771,43,1,-19,19.026,-86.99
92.1771,44,0,-16,16.0,-90.0
92.1771,45,-2,-12,12.166,-99.46
92.1771,46,-4,-7,8.062,-119.74
92.1771,47,-6,-2,6.325,-161.57
92.1771,48,-10,4,10.77,158.2
92.1771,49,-13,8,15.264,148.39
92.1771,50,-17,13,21.401,142.59
92.1771,51,-21,16,26.401,142.7
92.1771,52,-25,18,30.806,144.25
92.1771,53,-29,19,34.67,146.77
92.1771,54,-32,20,37.736,147.99
92.1771,55,-35,18,39.357,152.78
92.1771,56,-36,17,39.812,154.72
92.1771,57,-38,14,40.497,159.78
92.1771,58,-38,11,39.56,163.86
92.1771,59,-37,8,37.855,167.8
92.1771,60,-35,5,35.355,171.87
92.1771,61,-30,2,30.067,176.19
92.1771,62,-26,0,26.0,180.0
92.2211,0,96,6,96.187,3.58
92.2211,1,0,0,0.0,0.0
92.2211,2,-1,0,1.0,180.0
92.2211,3,-7,1,7.071,171.87
92.2211,4,-12,1,12.042,175.24
92.2211,5,-18,1,18.028,176.82
92.2211,6,-22,-1,22.023,-177.4
92.2211,7,-25,-2,25.08,-175.43
92.2211,8,-26,-2,26.077,-175.6
92.2211,9,-26,-3,26.173,-173.42
92.2211,10,-25,-3,25.179,-173.16
92.2211,11,-24,-1,24.021,-177.61
92.2211,12,-21,1,21.024,177.27
92.2211,13,-17,4,17.464,166.76
92.2211,14,-14,7,15.652,153.43
92.2211,15,-9,12,15.0,126.87
92.2211,16,-6,16,17.088,110.56
92.2211,17,-1,21,21.024,92.73
92.2211,18,3,25,25.179,83.16
92.2211,19,5,27,27.459,79.51
92.2211,20,8,30,31.048,75.07
92.2211,21,10,31,32.573,72.12
92.2211,22,11,31,32.894,70.46
92.2211,23,12,31,33.242,68.84
92.2211,24,12,30,32.311,68.2
92.2211,25,11,27,29.155,67.83
92.2211,26,12,0,12.0,0.0
92.2211,27,0,0,0.0,0.0
92.2211,28,0,0,0.0,0.0
92.2211,29,0,0,0.0,0.0
92.2211,30,0,0,0.0,0.0
92.2211,31,0,0,0.0,0.0
92.2211,32,0,0,0.0,0.0
92.2211,33,0,0,0.0,0.0
92.2211,34,0,0,0.0,0.0
92.2211,35,0,0,0.0,0.0
92.2211,36,0,0,0.0,0.0
92.2211,37,0,13,13.0,90.0
92.2211,38,12,16,20.0,53.13
92.2211,39,14,16,21.26,48.81
92.2211,40,15,16,21.932,46.85
92.2211,41,16,17,23.345,46.74
92.2211,42,15,16,21.932,46.85
92.2211,43,15,14,20.518,43.03
92.2211,44,14,11,17.804,38.16
92.2211,45,12,6,13.416,26.57
92.2211,46,11,1,11.045,5.19
92.2211,47,10,-5,11.18,-26.57
92.2211,48,9,-11,14.213,-50.71
92.2211,49,9,-17,19.235,-62.1
92.2211,50,9,-22,23.77,-67.75
92.2211,51,9,-28,29.411,-72.18
92.2211,52,11,-31,32.894,-70.46
92.2211,53,12,-34,36.056,-70.56
92.2211,54,15,-35,38.079,-66.8
92.2211,55,18,-36,40.249,-63.43
92.2211,56,20,-34,39.446,-59.53
92.2211,57,23,-32,39.408,-54.29
92.2211,58,25,-29,38.288,-49.24
92.2211,59,25,-23,33.971,-42.61
92.2211,60,25,-20,32.016,-38.66
92.2211,61,25,-15,29.155,-30.96
92.2211,62,21,-11,23.707,-27.65
92.2946,0,-110,33,114.843,163.3
92.2946,1,0,0,0.0,0.0
92.2946,2,-1,-8,8.062,-97.13
92.2946,3,-2,-13,13.153,-98.75
92.2946,4,-2,-17,17.117,-96.71
92.2946,5,-2,-22,22.091,-95.19
92.2946,6,-2,-24,24.083,-94.76
92.2946,7,-1,-26,26.019,-92.2
92.2946,8,1,-26,26.019,-87.8
92.2946,9,1,-26,26.019,-87.8
92.2946,10,1,-23,23.022,-87.51
92.2946,11,1,-21,21.024,-87.27
92.2946,12,0,-17,17.0,-90.0
92.2946,13,-2,-13,13.153,-98.75
92.2946,14,-4,-8,8.944,-116.57
92.2946,15,-8,-3,8.544,-159.44
92.2946,16,-12,1,12.042,175.24
92.2946,17,-16,5,16.763,162.65
92.2946,18,-21,9,22.847,156.8
92.2946,19,-24,11,26.401,155.38
92.2946,20,-26,14,29.53,151.7
92.2946,21,-29,16,33.121,151.11
92.2946,22,-30,16,34.0,151.93
92.2946,23,-31,17,35.355,151.26
92.2946,24,-30,17,34.482,150.46
92.2946,25,-28,16,32.249,150.26
92.2946,26,-26,0,26.0,180.0
92.2946,27,0,0,0.0,0.0
92.2946,28,0,0,0.0,0.0
92.2946,29,0,0,0.0,0.0
92.2946,30,0,0,0.0,0.0
92.2946,31,0,0,0.0,0.0
92.2946,32,0,0,0.0,0.0
92.2946,33,0,0,0.0,0.0
92.2946,34,0,0,0.0,0.0
92.2946,35,0,0,0.0,0.0
92.2946,36,0,0,0.0,0.0
92.2946,37,0,9,9.0,90.0
92.2946,38,-16,11,19.416,145.49
92.2946,39,-17,12,20.809,144.78
92.2946,40,-19,12,22.472,147.72
92.2946,41,-19,12,22.472,147.72
92.2946,42,-19,12,22.472,147.72
92.2946,43,-17,11,20.248,147.09
92.2946,44,-15,10,18.028,146.31
92.2946,45,-12,9,15.0,143.13
92.2946,46,-7,9,11.402,127.87
92.2946,47,-3,8,8.544,110.56
92.2946,48,3,7,7.616,66.8
92.2946,49,9,9,12.728,45.0
92.2946,50,15,9,17.493,30.96
92.2946,51,21,11,23.707,27.65
92.2946,52,26,12,28.636,24.78
92.2946,53,29,14,32.202,25.77
92.2946,54,32,19,37.216,30.7
92.2946,55,35,21,40.817,30.96
92.2946,56,33,23,40.224,34.88
92.2946,57,34,26,42.802,37.41
92.2946,58,30,26,39.699,40.91
92.2946,59,27,26,37.483,43.92
92.2946,60,23,23,32.527,45.0
92.2946,61,20,21,29.0,46.4
92.2946,62,14,16,21.26,48.81
93.3598,0,21,94,96.317,77.41
93.3598,1,0,0,0.0,0.0
93.3598,2,0,-5,5.0,-90.0
93.3598,3,-2,-9,9.22,-102.53
93.3598,4,-4,-15,15.524,-104.93
93.3598,5,-5,-18,18.682,-105.52
93.3598,6,-5,-21,21.587,-103.39
93.3598,7,-3,-23,23.195,-97.43
93.3598,8,-3,-22,22.204,-97.77
93.3598,9,-2,-21,21.095,-95.44
93.3598,10,-2,-20,20.1,-95.71
93.3598,11,-4,-17,17.464,-103.24
93.3598,12,-3,-13,13.342,-102.99
93.3598,13,-4,-10,10.77,-111.8
93.3598,14,-6,-5,7.81,-140.19
93.3598,15,-9,-2,9.22,-167.47
93.3598,16,-13,2,13.153,171.25
93.3598,17,-16,6,17.088,159.44
93.3598,18,-19,8,20.616,157.17
93.3598,19,-22,11,24.597,153.43
93.3598,20,-24,12,26.833,153.43
93.3598,21,-26,13,29.069,153.43
93.3598,22,-27,14,30.414,152.59
93.3598,23,-27,14,30.414,152.59
93.3598,24,-27,14,30.414,152.59
93.3598,25,-25,13,28.178,152.53
93.3598,26,-23,0,23.0,180.0
93.3598,27,0,0,0.0,0.0
93.3598,28,0,0,0.0,0.0
93.3598,29,0,0,0.0,0.0
93.3598,30,0,0,0.0,0.0
93.3598,31,0,0,0.0,0.0
93.3598,32,0,0,0.0,0.0
93.3598,33,0,0,0.0,0.0
93.3598,34,0,0,0.0,0.0
93.3598,35,0,0,0.0,0.0
93.3598,36,0,0,0.0,0.0
93.3598,37,0,13,13.0,90.0
93.3598,38,-9,14,16.643,122.74
93.3598,39,-11,15,18.601,126.25
93.3598,40,-11,16,19.416,124.51
93.3598,41,-12,15,19.209,128.66
93.3598,42,-11,16,19.416,124.51
93.3598,43,-11,14,17.804,128.16
93.3598,44,-9,13,15.811,124.7
93.3598,45,-7,11,13.038,122.47
93.3598,46,-3,10,10.44,106.7
93.3598,47,1,8,8.062,82.87
93.3598,48,7,7,9.899,45.0
93.3598,49,12,6,13.416,26.57
93.3598,50,17,5,17.72,16.39
93.3598,51,21,6,21.84,15.95
93.3598,52,26,6,26.683,12.99
93.3598,53,29,8,30.083,15.42
93.3598,54,32,11,33.838,18.97
93.3598,55,33,13,35.468,21.5
93.3598,56,34,16,37.577,25.2
93.3598,57,34,18,38.471,27.9
93.3598,58,31,18,35.847,30.14
93.3598,59,28,19,33.838,34.16
93.3598,60,24,18,30.0,36.87
93.3598,61,21,16,26.401,37.3
93.3598,62,16,13,20.616,39.09
93.9692,0,84,70,109.343,39.81
93.9692,1,0,-1,1.0,-90.0
93.9692,2,-1,-5,5.099,-101.31
93.9692,3,-1,-11,11.045,-95.19
93.9692,4,-1,-15,15.033,-93.81
93.9692,5,0,-18,18.0,-90.0
93.9692,6,0,-20,20.0,-90.0
93.9692,7,2,-21,21.095,-84.56
93.9692,8,3,-22,22.204,-82.23
93.9692,9,4,-21,21.378,-79.22
93.9692,10,4,-19,19.416,-78.11
93.9692,11,3,-17,17.263,-79.99
93.9692,12,2,-14,14.142,-81.87
93.9692,13,0,-12,12.0,-90.0
93.9692,14,-3,-8,8.544,-110.56
93.9692,15,-7,-6,9.22,-139.4
93.9692,16,-12,-3,12.369,-165.96
93.9692,17,-16,-1,16.031,-176.42
93.9692,18,-19,1,19.026,176.99
93.9692,19,-23,3,23.195,172.57
93.9692,20,-27,2,27.074,175.76
93.9692,21,-28,3,28.16,173.88
93.9692,22,-30,4,30.265,172.41
93.9692,23,-30,4,30.265,172.41
93.9692,24,-30,4,30.265,172.41
93.9692,25,-29,5,29.428,170.22
93.9692,26,-27,0,27.0,180.0
93.9692,27,0,0,0.0,0.0
93.9692,28,0,0,0.0,0.0
93.9692,29,0,0,0.0,0.0
93.9692,30,0,0,0.0,0.0
93.9692,31,0,0,0.0,0.0
93.9692,32,0,0,0.0,0.0
93.9692,33,0,0,0.0,0.0
93.9692,34,0,0,0.0,0.0
93.9692,35,0,0,0.0,0.0
93.9692,36,0,0,0.0,0.0
93.9692,37,0,10,10.0,90.0
