timestamp,subcarrier_index,I,Q,magnitude,phase
82.7467,14,-34,-10,35.44,-163.61
82.7467,15,-34,-12,36.056,-160.56
82.7467,16,-34,-14,36.77,-157.62
82.7467,17,-33,-14,35.847,-157.01
82.7467,18,-29,-14,32.202,-154.23
82.7467,19,-25,-13,28.178,-152.53
82.7467,20,-19,-11,21.954,-149.93
82.7467,21,-14,-8,16.125,-150.26
82.7467,22,-9,-4,9.849,-156.04
82.7467,23,-4,0,4.0,180.0
82.7467,24,0,5,5.0,90.0
82.7467,25,4,9,9.849,66.04
82.7467,26,7,0,7.0,0.0
82.7467,27,0,0,0.0,0.0
82.7467,28,0,0,0.0,0.0
82.7467,29,0,0,0.0,0.0
82.7467,30,0,0,0.0,0.0
82.7467,31,0,0,0.0,0.0
82.7467,32,0,0,0.0,0.0
82.7467,33,0,0,0.0,0.0
82.7467,34,0,0,0.0,0.0
82.7467,35,0,0,0.0,0.0
82.7467,36,0,0,0.0,0.0
82.7467,37,0,18,18.0,90.0
82.7467,38,19,15,24.207,38.29
82.7467,39,19,10,21.471,27.76
82.7467,40,18,6,18.974,18.43
82.7467,41,17,2,17.117,6.71
82.7467,42,17,-4,17.464,-13.24
82.7467,43,16,-8,17.889,-26.57
82.7467,44,16,-11,19.416,-34.51
82.7467,45,16,-14,21.26,-41.19
82.7467,46,17,-16,23.345,-43.26
82.7467,47,18,-17,24.759,-43.36
82.7467,48,17,-17,24.042,-45.0
82.7467,49,17,-15,22.672,-41.42
82.7467,50,16,-13,20.616,-39.09
82.7467,51,14,-11,17.804,-38.16
82.7467,52,11,-9,14.213,-39.29
82.7467,53,6,-7,9.22,-49.4
82.7467,54,1,-7,7.071,-81.87
82.7467,55,-4,-7,8.062,-119.74
82.7467,56,-10,-10,14.142,-135.0
82.7467,57,-16,-12,20.0,-143.13
82.7467,58,-22,-16,27.203,-143.97
82.7467,59,-26,-20,32.802,-142.43
82.7467,60,-30,-25,39.051,-140.19
82.7467,61,-33,-30,44.598,-137.73
82.7467,62,-33,-33,46.669,-135.0
82.8023,0,-112,13,112.752,173.38
82.8023,1,0,-6,6.0,-90.0
82.8023,2,43,-5,43.29,-6.63
82.8023,3,40,-3,40.112,-4.29
82.8023,4,37,-5,37.336,-7.7
82.8023,5,31,-5,31.401,-9.16
82.8023,6,27,-7,27.893,-14.53
82.8023,7,23,-10,25.08,-23.5
82.8023,8,20,-14,24.413,-34.99
82.8023,9,17,-17,24.042,-45.0
82.8023,10,15,-21,25.807,-54.46
82.8023,11,16,-25,29.682,-57.38
82.8023,12,18,-27,32.45,-56.31
82.8023,13,19,-28,33.838,-55.84
82.8023,14,22,-28,35.609,-51.84
82.8023,15,25,-26,36.069,-46.12
82.8023,16,26,-24,35.384,-42.71
82.8023,17,26,-21,33.422,-38.93
82.8023,18,24,-16,28.844,-33.69
82.8023,19,23,-13,26.42,-29.48
82.8023,20,20,-8,21.541,-21.8
82.8023,21,16,-5,16.763,-17.35
82.8023,22,10,-2,10.198,-11.31
82.8023,23,5,0,5.0,0.0
82.8023,24,0,2,2.0,90.0
82.8023,25,-7,2,7.28,164.05
82.8023,26,-12,0,12.0,180.0
82.8023,27,0,0,0.0,0.0
82.8023,28,0,0,0.0,0.0
82.8023,29,0,0,0.0,0.0
82.8023,30,0,0,0.0,0.0
82.8023,31,0,0,0.0,0.0
82.8023,32,0,0,0.0,0.0
82.8023,33,0,0,0.0,0.0
82.8023,34,0,0,0.0,0.0
82.8023,35,0,0,0.0,0.0
82.8023,36,0,0,0.0,0.0
82.8023,37,0,9,9.0,90.0
82.8023,38,-27,11,29.155,157.83
82.8023,39,-22,12,25.06,151.39
82.8023,40,-18,13,22.204,144.16
82.8023,41,-14,14,19.799,135.0
82.8023,42,-9,15,17.493,120.96
82.8023,43,-5,17,17.72,106.39
82.8023,44,-1,19,19.026,93.01
82.8023,45,2,21,21.095,84.56
82.8023,46,4,22,22.361,79.7
82.8023,47,5,22,22.561,77.2
82.8023,48,6,22,22.804,74.74
82.8023,49,6,21,21.84,74.05
82.8023,50,5,17,17.72,73.61
82.8023,51,4,15,15.524,75.07
82.8023,52,3,9,9.487,71.57
82.8023,53,3,4,5.0,53.13
82.8023,54,5,-2,5.385,-21.8
82.8023,55,7,-5,8.602,-35.54
82.8023,56,11,-11,15.556,-45.0
82.8023,57,13,-15,19.849,-49.09
82.8023,58,18,-17,24.759,-43.36
82.8023,59,24,-18,30.0,-36.87
82.8023,60,29,-18,34.132,-31.83
82.8023,61,34,-18,38.471,-27.9
82.8023,62,40,-14,42.379,-19.29
82.8373,0,65,26,70.007,21.8
82.8373,1,0,39,39.0,90.0
82.8373,2,22,36,42.19,58.57
82.8373,3,18,32,36.715,60.64
82.8373,4,15,28,31.765,61.82
82.8373,5,14,23,26.926,58.67
82.8373,6,13,18,22.204,54.16
82.8373,7,13,14,19.105,47.12
82.8373,8,15,10,18.028,33.69
82.8373,9,19,8,20.616,22.83
82.8373,10,21,8,22.472,20.85
82.8373,11,25,8,26.249,17.74
82.8373,12,27,9,28.46,18.43
82.8373,13,31,12,33.242,21.16
82.8373,14,33,13,35.468,21.5
82.8373,15,33,14,35.847,22.99
82.8373,16,32,16,35.777,26.57
82.8373,17,30,16,34.0,28.07
82.8373,18,26,16,30.529,31.61
82.8373,19,22,14,26.077,32.47
82.8373,20,16,11,19.416,34.51
82.8373,21,12,7,13.892,30.26
82.8373,22,7,4,8.062,29.74
82.8373,23,3,-1,3.162,-18.43
82.8373,24,0,-6,6.0,-90.0
82.8373,25,-4,-12,12.649,-108.43
82.8373,26,-7,0,7.0,180.0
82.8373,27,0,0,0.0,0.0
82.8373,28,0,0,0.0,0.0
82.8373,29,0,0,0.0,0.0
82.8373,30,0,0,0.0,0.0
82.8373,31,0,0,0.0,0.0
82.8373,32,0,0,0.0,0.0
82.8373,33,0,0,0.0,0.0
82.8373,34,0,0,0.0,0.0
82.8373,35,0,0,0.0,0.0
82.8373,36,0,0,0.0,0.0
82.8373,37,0,-20,20.0,-90.0
82.8373,38,-19,-17,25.495,-138.18
82.8373,39,-19,-12,22.472,-147.72
82.8373,40,-18,-8,19.698,-156.04
82.8373,41,-18,-2,18.111,-173.66
82.8373,42,-17,2,17.117,173.29
82.8373,43,-17,6,18.028,160.56
82.8373,44,-17,9,19.235,152.1
82.8373,45,-18,13,22.204,144.16
82.8373,46,-18,14,22.804,142.13
82.8373,47,-20,14,24.413,145.01
82.8373,48,-19,15,24.207,141.71
82.8373,49,-19,14,23.601,143.62
82.8373,50,-18,12,21.633,146.31
82.8373,51,-16,8,17.889,153.43
82.8373,52,-12,8,14.422,146.31
82.8373,53,-8,6,10.0,143.13
82.8373,54,-4,6,7.211,123.69
82.8373,55,3,7,7.616,66.8
82.8373,56,8,9,12.042,48.37
82.8373,57,15,14,20.518,43.03
82.8373,58,19,16,24.839,40.1
82.8373,59,24,23,33.242,43.78
82.8373,60,26,27,37.483,46.08
82.8373,61,28,32,42.521,48.81
82.8373,62,31,35,46.755,48.47
82.9038,0,32,6,32.558,10.62
82.9038,1,0,-27,27.0,-90.0
82.9038,2,-30,-26,39.699,-139.09
82.9038,3,-26,-24,35.384,-137.29
82.9038,4,-24,-20,31.241,-140.19
82.9038,5,-21,-15,25.807,-144.46
82.9038,6,-19,-11,21.954,-149.93
82.9038,7,-18,-8,19.698,-156.04
82.9038,8,-18,-4,18.439,-167.47
82.9038,9,-20,-2,20.1,-174.29
82.9038,10,-22,1,22.023,177.4
82.9038,11,-25,1,25.02,177.71
82.9038,12,-27,1,27.019,177.88
82.9038,13,-30,0,30.0,180.0
82.9038,14,-32,0,32.0,180.0
82.9038,15,-33,-2,33.061,-176.53
82.9038,16,-32,-4,32.249,-172.87
82.9038,17,-33,-5,33.377,-171.38
82.9038,18,-28,-6,28.636,-167.91
82.9038,19,-25,-6,25.71,-166.5
82.9038,20,-20,-7,21.19,-160.71
82.9038,21,-14,-4,14.56,-164.05
82.9038,22,-10,-4,10.77,-158.2
82.9038,23,-5,0,5.0,180.0
82.9038,24,0,4,4.0,90.0
82.9038,25,4,6,7.211,56.31
82.9038,26,8,0,8.0,0.0
82.9038,27,0,0,0.0,0.0
82.9038,28,0,0,0.0,0.0
82.9038,29,0,0,0.0,0.0
82.9038,30,0,0,0.0,0.0
82.9038,31,0,0,0.0,0.0
82.9038,32,0,0,0.0,0.0
82.9038,33,0,0,0.0,0.0
82.9038,34,0,0,0.0,0.0
82.9038,35,0,0,0.0,0.0
82.9038,36,0,0,0.0,0.0
82.9038,37,0,12,12.0,90.0
82.9038,38,22,8,23.409,19.98
82.9038,39,19,5,19.647,14.74
82.9038,40,18,1,18.028,3.18
82.9038,41,16,-3,16.279,-10.62
82.9038,42,14,-7,15.652,-26.57
82.9038,43,13,-11,17.029,-40.24
82.9038,44,12,-13,17.692,-47.29
82.9038,45,12,-16,20.0,-53.13
82.9038,46,11,-18,21.095,-58.57
82.9038,47,11,-19,21.954,-59.93
82.9038,48,11,-19,21.954,-59.93
82.9038,49,11,-17,20.248,-57.09
82.9038,50,10,-16,18.868,-57.99
82.9038,51,9,-12,15.0,-53.13
82.9038,52,7,-10,12.207,-55.01
82.9038,53,3,-7,7.616,-66.8
82.9038,54,1,-5,5.099,-78.69
82.9038,55,-4,-3,5.0,-143.13
82.9038,56,-12,-5,13.0,-157.38
82.9038,57,-16,-6,17.088,-159.44
82.9038,58,-20,-8,21.541,-158.2
82.9038,59,-25,-14,28.653,-150.75
82.9038,60,-30,-13,32.696,-156.57
82.9038,61,-33,-19,38.079,-150.07
82.9038,62,-38,-21,43.417,-151.07
82.9488,0,-111,26,114.004,166.82
82.9488,1,0,20,20.0,90.0
82.9488,2,40,17,43.463,23.03
82.9488,3,35,16,38.484,24.57
82.9488,4,33,14,35.847,22.99
82.9488,5,27,10,28.792,20.32
82.9488,6,24,5,24.515,11.77
82.9488,7,23,2,23.087,4.97
82.9488,8,21,-4,21.378,-10.78
82.9488,9,21,-7,22.136,-18.43
82.9488,10,23,-9,24.698,-21.37
82.9488,11,25,-11,27.313,-23.75
82.9488,12,28,-12,30.463,-23.2
82.9488,13,30,-11,31.953,-20.14
82.9488,14,33,-9,34.205,-15.26
82.9488,15,34,-7,34.713,-11.63
82.9488,16,35,-5,35.355,-8.13
82.9488,17,34,-3,34.132,-5.04
82.9488,18,31,-2,31.064,-3.69
82.9488,19,28,0,28.0,0.0
82.9488,20,22,1,22.023,2.6
82.9488,21,17,2,17.117,6.71
82.9488,22,11,1,11.045,5.19
82.9488,23,5,-1,5.099,-11.31
82.9488,24,-1,-3,3.162,-108.43
82.9488,25,-7,-5,8.602,-144.46
82.9488,26,-11,0,11.0,180.0
82.9488,27,0,0,0.0,0.0
82.9488,28,0,0,0.0,0.0
82.9488,29,0,0,0.0,0.0
82.9488,30,0,0,0.0,0.0
82.9488,31,0,0,0.0,0.0
82.9488,32,0,0,0.0,0.0
82.9488,33,0,0,0.0,0.0
82.9488,34,0,0,0.0,0.0
82.9488,35,0,0,0.0,0.0
82.9488,36,0,0,0.0,0.0
82.9488,37,0,-5,5.0,-90.0
82.9488,38,-27,-1,27.019,-177.88
82.9488,39,-25,1,25.02,177.71
82.9488,40,-22,5,22.561,167.2
82.9488,41,-18,8,19.698,156.04
82.9488,42,-16,11,19.416,145.49
82.9488,43,-12,14,18.439,130.6
82.9488,44,-10,18,20.591,119.05
82.9488,45,-8,21,22.472,110.85
82.9488,46,-7,23,24.042,106.93
82.9488,47,-7,23,24.042,106.93
82.9488,48,-6,22,22.804,105.26
82.9488,49,-7,21,22.136,108.43
82.9488,50,-7,18,19.313,111.25
82.9488,51,-6,14,15.232,113.2
82.9488,52,-4,10,10.77,111.8
82.9488,53,-2,6,6.325,108.43
82.9488,54,1,3,3.162,71.57
82.9488,55,5,1,5.099,11.31
82.9488,56,12,-2,12.166,-9.46
82.9488,57,17,-2,17.117,-6.71
82.9488,58,24,-2,24.083,-4.76
82.9488,59,29,0,29.0,0.0
82.9488,60,35,2,35.057,3.27
82.9488,61,40,9,41.0,12.68
82.9488,62,42,10,43.174,13.39
83.0213,0,-111,26,114.004,166.82
83.0213,1,0,-29,29.0,-90.0
83.0213,2,-35,-28,44.822,-141.34
83.0213,3,-30,-25,39.051,-140.19
83.0213,4,-29,-22,36.401,-142.82
83.0213,5,-23,-17,28.601,-143.53
83.0213,6,-22,-12,25.06,-151.39
83.0213,7,-21,-10,23.259,-154.54
83.0213,8,-21,-5,21.587,-166.61
83.0213,9,-22,1,22.023,177.4
83.0213,10,-22,2,22.091,174.81
83.0213,11,-28,1,28.018,177.95
83.0213,12,-31,3,31.145,174.47
83.0213,13,-33,2,33.061,176.53
83.0213,14,-34,1,34.015,178.32
83.0213,15,-36,-2,36.056,-176.82
83.0213,16,-37,-4,37.216,-173.83
83.0213,17,-36,-6,36.497,-170.54
83.0213,18,-32,-7,32.757,-167.66
83.0213,19,-28,-7,28.862,-165.96
83.0213,20,-23,-6,23.77,-165.38
83.0213,21,-17,-6,18.028,-160.56
83.0213,22,-11,-3,11.402,-164.74
83.0213,23,-5,0,5.0,180.0
83.0213,24,0,3,3.0,90.0
83.0213,25,6,6,8.485,45.0
83.0213,26,10,0,10.0,0.0
83.0213,27,0,0,0.0,0.0
83.0213,28,0,0,0.0,0.0
83.0213,29,0,0,0.0,0.0
83.0213,30,0,0,0.0,0.0
83.0213,31,0,0,0.0,0.0
83.0213,32,0,0,0.0,0.0
83.0213,33,0,0,0.0,0.0
83.0213,34,0,0,0.0,0.0
83.0213,35,0,0,0.0,0.0
83.0213,36,0,0,0.0,0.0
83.0213,37,0,11,11.0,90.0
83.0213,38,25,7,25.962,15.64
83.0213,39,23,4,23.345,9.87
83.0213,40,21,0,21.0,0.0
83.0213,41,18,-4,18.439,-12.53
83.0213,42,16,-9,18.358,-29.36
83.0213,43,14,-13,19.105,-42.88
83.0213,44,13,-16,20.616,-50.91
83.0213,45,12,-18,21.633,-56.31
83.0213,46,12,-21,24.187,-60.26
83.0213,47,12,-22,25.06,-61.39
83.0213,48,11,-21,23.707,-62.35
83.0213,49,11,-20,22.825,-61.19
83.0213,50,11,-17,20.248,-57.09
83.0213,51,9,-14,16.643,-57.26
83.0213,52,7,-11,13.038,-57.53
83.0213,53,4,-8,8.944,-63.43
83.0213,54,0,-6,6.0,-90.0
83.0213,55,-6,-4,7.211,-146.31
83.0213,56,-12,-3,12.369,-165.96
83.0213,57,-17,-5,17.72,-163.61
83.0213,58,-24,-8,25.298,-161.57
83.0213,59,-31,-11,32.894,-160.46
83.0213,60,-35,-16,38.484,-155.43
83.0213,61,-39,-20,43.829,-152.85
83.0213,62,-41,-23,47.011,-150.71
83.0742,0,-94,45,104.216,154.42
83.0742,1,0,-10,10.0,-90.0
83.0742,2,-44,-9,44.911,-168.44
83.0742,3,-39,-9,40.025,-167.01
83.0742,4,-36,-9,37.108,-165.96
83.0742,5,-31,-3,31.145,-174.47
83.0742,6,-27,1,27.019,177.88
83.0742,7,-24,2,24.083,175.24
83.0742,8,-22,8,23.409,160.02
83.0742,9,-22,13,25.554,149.42
83.0742,10,-21,15,25.807,144.46
83.0742,11,-22,16,27.203,143.97
83.0742,12,-25,18,30.806,144.25
83.0742,13,-27,18,32.45,146.31
83.0742,14,-30,18,34.986,149.04
83.0742,15,-33,16,36.674,154.13
83.0742,16,-32,14,34.928,156.37
83.0742,17,-33,11,34.785,161.57
83.0742,18,-30,8,31.048,165.07
83.0742,19,-27,5,27.459,169.51
83.0742,20,-23,2,23.087,175.03
83.0742,21,-16,0,16.0,180.0
83.0742,22,-13,0,13.0,180.0
83.0742,23,-6,-1,6.083,-170.54
83.0742,24,0,0,0.0,0.0
83.0742,25,7,1,7.071,8.13
83.0742,26,12,0,12.0,0.0
83.0742,27,0,0,0.0,0.0
83.0742,28,0,0,0.0,0.0
83.0742,29,0,0,0.0,0.0
83.0742,30,0,0,0.0,0.0
83.0742,31,0,0,0.0,0.0
83.0742,32,0,0,0.0,0.0
83.0742,33,0,0,0.0,0.0
83.0742,34,0,0,0.0,0.0
83.0742,35,0,0,0.0,0.0
83.0742,36,0,0,0.0,0.0
83.0742,37,0,-1,1.0,-90.0
83.0742,38,27,-5,27.459,-10.49
83.0742,39,24,-6,24.739,-14.04
83.0742,40,20,-8,21.541,-21.8
83.0742,41,15,-12,19.209,-38.66
83.0742,42,12,-14,18.439,-49.4
83.0742,43,8,-17,18.788,-64.8
83.0742,44,6,-21,21.84,-74.05
83.0742,45,3,-23,23.195,-82.57
83.0742,46,1,-25,25.02,-87.71
83.0742,47,1,-25,25.02,-87.71
83.0742,48,0,-24,24.0,-90.0
83.0742,49,0,-22,22.0,-90.0
83.0742,50,0,-20,20.0,-90.0
83.0742,51,1,-15,15.033,-86.19
83.0742,52,0,-11,11.0,-90.0
83.0742,53,-2,-7,7.28,-105.95
83.0742,54,-3,-1,3.162,-161.57
83.0742,55,-8,2,8.246,165.96
83.0742,56,-13,5,13.928,158.96
83.0742,57,-17,8,18.788,154.8
83.0742,58,-23,8,24.352,160.82
83.0742,59,-31,6,31.575,169.05
83.0742,60,-36,7,36.674,169.0
83.0742,61,-41,3,41.11,175.82
83.0742,62,-44,0,44.0,180.0
83.1394,0,32,15,35.341,25.11
83.1394,1,0,45,45.0,90.0
83.1394,2,-5,40,40.311,97.13
83.1394,3,-6,36,36.497,99.46
83.1394,4,-5,31,31.401,99.16
83.1394,5,-5,26,26.476,100.89
83.1394,6,-2,22,22.091,95.19
83.1394,7,2,19,19.105,83.99
83.1394,8,5,18,18.682,74.48
83.1394,9,10,18,20.591,60.95
83.1394,10,12,21,24.187,60.26
83.1394,11,16,21,26.401,52.7
83.1394,12,19,25,31.401,52.77
83.1394,13,21,26,33.422,51.07
83.1394,14,22,28,35.609,51.84
83.1394,15,21,30,36.62,55.01
83.1394,16,19,30,35.511,57.65
83.1394,17,17,28,32.757,58.74
83.1394,18,14,24,27.785,59.74
83.1394,19,12,21,24.187,60.26
83.1394,20,8,16,17.889,63.43
83.1394,21,6,11,12.53,61.39
83.1394,22,2,5,5.385,68.2
83.1394,23,0,-1,1.0,-90.0
83.1394,24,-2,-7,7.28,-105.95
83.1394,25,-1,-13,13.038,-94.4
83.1394,26,-2,0,2.0,180.0
83.1394,27,0,0,0.0,0.0
83.1394,28,0,0,0.0,0.0
83.1394,29,0,0,0.0,0.0
83.1394,30,0,0,0.0,0.0
83.1394,31,0,0,0.0,0.0
83.1394,32,0,0,0.0,0.0
83.1394,33,0,0,0.0,0.0
83.1394,34,0,0,0.0,0.0
83.1394,35,0,0,0.0,0.0
83.1394,36,0,0,0.0,0.0
83.1394,37,0,-28,28.0,-90.0
83.1394,38,-3,-24,24.187,-97.13
83.1394,39,-5,-20,20.616,-104.04
83.1394,40,-8,-16,17.889,-116.57
83.1394,41,-10,-12,15.62,-129.81
83.1394,42,-12,-9,15.0,-143.13
83.1394,43,-14,-5,14.866,-160.35
83.1394,44,-17,-2,17.117,-173.29
83.1394,45,-20,0,20.0,180.0
83.1394,46,-22,0,22.0,180.0
83.1394,47,-24,0,24.0,180.0
83.1394,48,-24,0,24.0,180.0
83.1394,49,-23,-1,23.022,-177.51
83.1394,50,-23,-1,23.022,-177.51
83.1394,51,-19,1,19.026,176.99
83.1394,52,-15,0,15.0,180.0
83.1394,53,-11,4,11.705,160.02
83.1394,54,-6,6,8.485,135.0
83.1394,55,0,12,12.0,90.0
83.1394,56,2,17,17.117,83.29
83.1394,57,7,22,23.087,72.35
83.1394,58,12,32,34.176,69.44
83.1394,59,9,30,31.321,73.3
83.1394,60,7,39,39.623,79.82
83.1394,61,8,44,44.721,79.7
83.1394,62,5,46,46.271,83.8
83.1749,0,32,14,34.928,23.63
83.1749,1,0,39,39.0,90.0
83.1749,2,-9,35,36.139,104.42
83.1749,3,-9,31,32.28,106.19
83.1749,4,-8,27,28.16,106.5
83.1749,5,-7,23,24.042,106.93
83.1749,6,-5,20,20.616,104.04
83.1749,7,-1,19,19.026,93.01
83.1749,8,2,17,17.117,83.29
83.1749,9,6,18,18.974,71.57
83.1749,10,9,19,21.024,64.65
83.1749,11,12,21,24.187,60.26
83.1749,12,15,23,27.459,56.89
83.1749,13,16,25,29.682,57.38
83.1749,14,16,28,32.249,60.26
83.1749,15,15,28,31.765,61.82
83.1749,16,14,29,32.202,64.23
83.1749,17,12,27,29.547,66.04
83.1749,18,9,24,25.632,69.44
83.1749,19,7,20,21.19,70.71
83.1749,20,3,15,15.297,78.69
83.1749,21,1,10,10.05,84.29
83.1749,22,0,4,4.0,90.0
83.1749,23,-1,-2,2.236,-116.57
83.1749,24,0,-7,7.0,-90.0
83.1749,25,0,-12,12.0,-90.0
83.1749,26,0,0,0.0,0.0
83.1749,27,0,0,0.0,0.0
83.1749,28,0,0,0.0,0.0
83.1749,29,0,0,0.0,0.0
83.1749,30,0,0,0.0,0.0
83.1749,31,0,0,0.0,0.0
83.1749,32,0,0,0.0,0.0
83.1749,33,0,0,0.0,0.0
83.1749,34,0,0,0.0,0.0
83.1749,35,0,0,0.0,0.0
83.1749,36,0,0,0.0,0.0
83.1749,37,0,-25,25.0,-90.0
83.1749,38,0,-23,23.0,-90.0
83.1749,39,-2,-19,19.105,-96.01
83.1749,40,-5,-16,16.763,-107.35
83.1749,41,-7,-12,13.892,-120.26
83.1749,42,-9,-9,12.728,-135.0
83.1749,43,-12,-7,13.892,-149.74
83.1749,44,-15,-5,15.811,-161.57
83.1749,45,-17,-4,17.464,-166.76
83.1749,46,-20,-2,20.1,-174.29
83.1749,47,-22,-2,22.091,-174.81
83.1749,48,-21,-3,21.213,-171.87
83.1749,49,-21,-3,21.213,-171.87
83.1749,50,-21,-3,21.213,-171.87
83.1749,51,-17,-2,17.117,-173.29
83.1749,52,-14,-1,14.036,-175.91
83.1749,53,-10,0,10.0,180.0
83.1749,54,-6,6,8.485,135.0
83.1749,55,-1,11,11.045,95.19
83.1749,56,2,14,14.142,81.87
83.1749,57,4,21,21.378,79.22
83.1749,58,4,26,26.306,81.25
83.1749,59,7,29,29.833,76.43
83.1749,60,7,36,36.674,79.0
83.1749,61,3,39,39.115,85.6
83.1749,62,-1,40,40.012,91.43
83.2272,0,1,29,29.017,88.03
83.2272,1,0,-28,28.0,-90.0
83.2272,2,33,-24,40.804,-36.03
83.2272,3,34,-22,40.497,-32.91
83.2272,4,29,-19,34.67,-33.23
83.2272,5,27,-17,31.906,-32.2
83.2272,6,22,-17,27.803,-37.69
83.2272,7,15,-20,25.0,-53.13
83.2272,8,10,-20,22.361,-63.43
83.2272,9,8,-25,26.249,-72.26
83.2272,10,5,-26,26.476,-79.11
83.2272,11,3,-30,30.15,-84.29
83.2272,12,3,-33,33.136,-84.81
83.2272,13,3,-34,34.132,-84.96
83.2272,14,4,-35,35.228,-83.48
83.2272,15,6,-35,35.511,-80.27
83.2272,16,9,-34,35.171,-75.17
83.2272,17,12,-30,32.311,-68.2
83.2272,18,12,-27,29.547,-66.04
83.2272,19,11,-21,23.707,-62.35
83.2272,20,11,-15,18.601,-53.75
83.2272,21,9,-10,13.454,-48.01
83.2272,22,6,-5,7.81,-39.81
83.2272,23,3,0,3.0,0.0
83.2272,24,-1,4,4.123,104.04
83.2272,25,-5,8,9.434,122.01
83.2272,26,-9,0,9.0,180.0
83.2272,27,0,0,0.0,0.0
83.2272,28,0,0,0.0,0.0
83.2272,29,0,0,0.0,0.0
83.2272,30,0,0,0.0,0.0
83.2272,31,0,0,0.0,0.0
83.2272,32,0,0,0.0,0.0
83.2272,33,0,0,0.0,0.0
83.2272,34,0,0,0.0,0.0
83.2272,35,0,0,0.0,0.0
83.2272,36,0,0,0.0,0.0
83.2272,37,0,22,22.0,90.0
83.2272,38,-17,21,27.019,128.99
83.2272,39,-13,19,23.022,124.38
83.2272,40,-9,17,19.235,117.9
83.2272,41,-5,16,16.763,107.35
83.2272,42,-1,16,16.031,93.58
83.2272,43,4,15,15.524,75.07
83.2272,44,9,15,17.493,59.04
83.2272,45,12,15,19.209,51.34
83.2272,46,15,15,21.213,45.0
83.2272,47,17,15,22.672,41.42
83.2272,48,18,14,22.804,37.87
83.2272,49,16,15,21.932,43.15
83.2272,50,16,12,20.0,36.87
83.2272,51,13,9,15.811,34.7
83.2272,52,11,6,12.53,28.61
83.2272,53,9,1,9.055,6.34
83.2272,54,7,-4,8.062,-29.74
83.2272,55,5,-11,12.083,-65.56
83.2272,56,5,-18,18.682,-74.48
83.2272,57,6,-23,23.77,-75.38
83.2272,58,9,-29,30.364,-72.76
83.2272,59,12,-32,34.176,-69.44
83.2272,60,17,-35,38.91,-64.09
83.2272,61,22,-37,43.046,-59.26
83.2272,62,26,-35,43.6,-53.39
83.2833,0,81,28,85.703,19.07
83.2833,1,0,19,19.0,90.0
83.2833,2,40,19,44.283,25.41
83.2833,3,35,18,39.357,27.22
83.2833,4,32,16,35.777,26.57
83.2833,5,26,11,28.231,22.93
83.2833,6,23,6,23.77,14.62
83.2833,7,21,2,21.095,5.44
83.2833,8,20,-2,20.1,-5.71
83.2833,9,22,-6,22.804,-15.26
83.2833,10,22,-9,23.77,-22.25
83.2833,11,24,-11,26.401,-24.62
83.2833,12,29,-11,31.016,-20.77
83.2833,13,31,-10,32.573,-17.88
83.2833,14,34,-9,35.171,-14.83
83.2833,15,36,-6,36.497,-9.46
83.2833,16,35,-6,35.511,-9.73
83.2833,17,35,-3,35.128,-4.9
83.2833,18,31,-1,31.016,-1.85
83.2833,19,27,1,27.019,2.12
83.2833,20,23,1,23.022,2.49
83.2833,21,17,2,17.117,6.71
83.2833,22,11,2,11.18,10.3
83.2833,23,5,-1,5.099,-11.31
83.2833,24,-1,-3,3.162,-108.43
83.2833,25,-7,-6,9.22,-139.4
83.2833,26,-12,0,12.0,180.0
83.2833,27,0,0,0.0,0.0
83.2833,28,0,0,0.0,0.0
83.2833,29,0,0,0.0,0.0
83.2833,30,0,0,0.0,0.0
83.2833,31,0,0,0.0,0.0
83.2833,32,0,0,0.0,0.0
83.2833,33,0,0,0.0,0.0
83.2833,34,0,0,0.0,0.0
83.2833,35,0,0,0.0,0.0
83.2833,36,0,0,0.0,0.0
83.2833,37,0,-7,7.0,-90.0
83.2833,38,-28,-3,28.16,-173.88
83.2833,39,-24,0,24.0,180.0
83.2833,40,-21,2,21.095,174.56
83.2833,41,-18,7,19.313,158.75
83.2833,42,-16,10,18.868,147.99
83.2833,43,-13,13,18.385,135.0
83.2833,44,-11,17,20.248,122.91
83.2833,45,-10,21,23.259,115.46
83.2833,46,-8,23,24.352,109.18
83.2833,47,-9,23,24.698,111.37
83.2833,48,-8,22,23.409,109.98
83.2833,49,-8,20,21.541,111.8
83.2833,50,-8,19,20.616,112.83
83.2833,51,-6,15,16.155,111.8
83.2833,52,-5,11,12.083,114.44
83.2833,53,-2,6,6.325,108.43
83.2833,54,1,3,3.162,71.57
83.2833,55,6,1,6.083,9.46
83.2833,56,11,-2,11.18,-10.3
83.2833,57,18,-1,18.028,-3.18
83.2833,58,23,-1,23.022,-2.49
83.2833,59,29,1,29.017,1.97
83.2833,60,34,7,34.713,11.63
83.2833,61,41,10,42.202,13.71
83.2833,62,44,12,45.607,15.26
83.3275,0,16,14,21.26,41.19
83.3275,1,0,-34,34.0,-90.0
83.3275,2,22,-33,39.661,-56.31
83.3275,3,23,-25,33.971,-47.39
83.3275,4,18,-23,29.206,-51.95
83.3275,5,19,-21,28.32,-47.86
83.3275,6,14,-19,23.601,-53.62
83.3275,7,7,-18,19.313,-68.75
83.3275,8,3,-21,21.213,-81.87
83.3275,9,-1,-21,21.024,-92.73
83.3275,10,-3,-24,24.187,-97.13
83.3275,11,-4,-27,27.295,-98.43
83.3275,12,-5,-30,30.414,-99.46
