timestamp,subcarrier_index,I,Q,magnitude,phase
115.0064,60,-21,-39,44.294,-118.3
115.0064,61,-19,-42,46.098,-114.34
115.0064,62,-18,-42,45.695,-113.2
115.0428,0,-96,8,96.333,175.24
115.0428,1,0,8,8.0,90.0
115.0428,2,37,6,37.483,9.21
115.0428,3,32,4,32.249,7.13
115.0428,4,29,1,29.017,1.97
115.0428,5,24,-3,24.187,-7.13
115.0428,6,21,-7,22.136,-18.43
115.0428,7,17,-12,20.809,-35.22
115.0428,8,16,-17,23.345,-46.74
115.0428,9,16,-21,26.401,-52.7
115.0428,10,15,-24,28.302,-57.99
115.0428,11,18,-26,31.623,-55.3
115.0428,12,21,-28,35.0,-53.13
115.0428,13,23,-29,37.014,-51.58
115.0428,14,25,-28,37.537,-48.24
115.0428,15,27,-26,37.483,-43.92
115.0428,16,27,-24,36.125,-41.63
115.0428,17,28,-19,33.838,-34.16
115.0428,18,25,-16,29.682,-32.62
115.0428,19,24,-11,26.401,-24.62
115.0428,20,21,-7,22.136,-18.43
115.0428,21,16,-4,16.492,-14.04
115.0428,22,11,0,11.0,0.0
115.0428,23,5,2,5.385,21.8
115.0428,24,1,3,3.162,71.57
115.0428,25,-4,6,7.211,123.69
115.0428,26,-8,0,8.0,180.0
115.0428,27,0,0,0.0,0.0
115.0428,28,0,0,0.0,0.0
115.0428,29,0,0,0.0,0.0
115.0428,30,0,0,0.0,0.0
115.0428,31,0,0,0.0,0.0
115.0428,32,0,0,0.0,0.0
115.0428,33,0,0,0.0,0.0
115.0428,34,0,0,0.0,0.0
115.0428,35,0,0,0.0,0.0
115.0428,36,0,0,0.0,0.0
115.0428,37,0,-14,14.0,-90.0
115.0428,38,-20,-10,22.361,-153.43
115.0428,39,-20,-6,20.881,-163.3
115.0428,40,-20,-2,20.1,-174.29
115.0428,41,-19,3,19.235,171.03
115.0428,42,-19,6,19.925,162.47
115.0428,43,-18,10,20.591,150.95
115.0428,44,-19,12,22.472,147.72
115.0428,45,-18,15,23.431,140.19
115.0428,46,-17,14,22.023,140.53
115.0428,47,-18,14,22.804,142.13
115.0428,48,-16,12,20.0,143.13
115.0428,49,-13,10,16.401,142.43
115.0428,50,-12,8,14.422,146.31
115.0428,51,-9,4,9.849,156.04
115.0428,52,-6,0,6.0,180.0
115.0428,53,-1,-2,2.236,-116.57
115.0428,54,5,-5,7.071,-45.0
115.0428,55,8,-5,9.434,-32.01
115.0428,56,16,-7,17.464,-23.63
115.0428,57,23,-7,24.042,-16.93
115.0428,58,29,-5,29.428,-9.78
115.0428,59,34,-2,34.059,-3.37
115.0428,60,38,-2,38.053,-3.01
115.0428,61,42,2,42.048,2.73
115.0428,62,43,4,43.186,5.31
116.1063,0,-128,9,128.316,175.98
116.1063,1,0,4,4.0,90.0
116.1063,2,-39,4,39.205,174.14
116.1063,3,-35,4,35.228,173.48
116.1063,4,-30,6,30.594,168.69
116.1063,5,-26,8,27.203,162.9
116.1063,6,-21,12,24.187,150.26
116.1063,7,-17,16,23.345,136.74
116.1063,8,-13,20,23.854,123.02
116.1063,9,-11,24,26.401,114.62
116.1063,10,-11,28,30.083,111.45
116.1063,11,-11,32,33.838,108.97
116.1063,12,-12,34,36.056,109.44
116.1063,13,-14,38,40.497,110.22
116.1063,14,-16,34,37.577,115.2
116.1063,15,-18,36,40.249,116.57
116.1063,16,-20,32,37.736,122.01
116.1063,17,-20,31,36.892,122.83
116.1063,18,-19,24,30.61,128.37
116.1063,19,-18,18,25.456,135.0
116.1063,20,-16,14,21.26,138.81
116.1063,21,-14,8,16.125,150.26
116.1063,22,-10,3,10.44,163.3
116.1063,23,-6,0,6.0,180.0
116.1063,24,-2,-3,3.606,-123.69
116.1063,25,3,-7,7.616,-66.8
116.1063,26,7,0,7.0,0.0
116.1063,27,0,0,0.0,0.0
116.1063,28,0,0,0.0,0.0
116.1063,29,0,0,0.0,0.0
116.1063,30,0,0,0.0,0.0
116.1063,31,0,0,0.0,0.0
116.1063,32,0,0,0.0,0.0
116.1063,33,0,0,0.0,0.0
116.1063,34,0,0,0.0,0.0
116.1063,35,0,0,0.0,0.0
116.1063,36,0,0,0.0,0.0
116.1063,37,0,1,1.0,90.0
116.1063,38,23,-2,23.087,-4.97
116.1063,39,21,-6,21.84,-15.95
116.1063,40,19,-9,21.024,-25.35
116.1063,41,16,-11,19.416,-34.51
116.1063,42,14,-14,19.799,-45.0
116.1063,43,12,-16,20.0,-53.13
116.1063,44,9,-19,21.024,-64.65
116.1063,45,9,-20,21.932,-65.77
116.1063,46,7,-20,21.19,-70.71
116.1063,47,7,-19,20.248,-69.78
116.1063,48,6,-19,19.925,-72.47
116.1063,49,6,-16,17.088,-69.44
116.1063,50,5,-13,13.928,-68.96
116.1063,51,4,-8,8.944,-63.43
116.1063,52,4,-4,5.657,-45.0
116.1063,53,-2,2,2.828,135.0
116.1063,54,-3,6,6.708,116.57
116.1063,55,-6,9,10.817,123.69
116.1063,56,-14,14,19.799,135.0
116.1063,57,-17,15,22.672,138.58
116.1063,58,-23,16,28.018,145.18
116.1063,59,-30,15,33.541,153.43
116.1063,60,-34,14,36.77,157.62
116.1063,61,-39,12,40.804,162.9
116.1063,62,-42,10,43.174,166.61
116.4935,0,-112,9,112.361,175.41
116.4935,1,0,1,1.0,90.0
116.4935,2,38,-1,38.013,-1.51
116.4935,3,34,0,34.0,0.0
116.4935,4,30,-2,30.067,-3.81
116.4935,5,25,-6,25.71,-13.5
116.4935,6,21,-10,23.259,-25.46
116.4935,7,17,-14,22.023,-39.47
116.4935,8,15,-19,24.207,-51.71
116.4935,9,13,-23,26.42,-60.52
116.4935,10,12,-27,29.547,-66.04
116.4935,11,13,-31,33.615,-67.25
116.4935,12,15,-33,36.249,-65.56
116.4935,13,17,-34,38.013,-63.43
116.4935,14,20,-35,40.311,-60.26
116.4935,15,22,-34,40.497,-57.09
116.4935,16,22,-32,38.833,-55.49
116.4935,17,23,-28,36.235,-50.6
116.4935,18,22,-23,31.828,-46.27
116.4935,19,20,-18,26.907,-41.99
116.4935,20,17,-13,21.401,-37.41
116.4935,21,14,-9,16.643,-32.74
116.4935,22,10,-4,10.77,-21.8
116.4935,23,6,-2,6.325,-18.43
116.4935,24,1,2,2.236,63.43
116.4935,25,-4,5,6.403,128.66
116.4935,26,-8,0,8.0,180.0
116.4935,27,0,0,0.0,0.0
116.4935,28,0,0,0.0,0.0
116.4935,29,0,0,0.0,0.0
116.4935,30,0,0,0.0,0.0
116.4935,31,0,0,0.0,0.0
116.4935,32,0,0,0.0,0.0
116.4935,33,0,0,0.0,0.0
116.4935,34,0,0,0.0,0.0
116.4935,35,0,0,0.0,0.0
116.4935,36,0,0,0.0,0.0
116.4935,37,0,-6,6.0,-90.0
116.4935,38,-23,-3,23.195,-172.57
116.4935,39,-22,1,22.023,177.4
116.4935,40,-20,4,20.396,168.69
116.4935,41,-19,6,19.925,162.47
116.4935,42,-17,9,19.235,152.1
116.4935,43,-15,13,19.849,139.09
116.4935,44,-14,16,21.26,131.19
116.4935,45,-14,17,22.023,129.47
116.4935,46,-14,17,22.023,129.47
116.4935,47,-11,18,21.095,121.43
116.4935,48,-11,17,20.248,122.91
116.4935,49,-10,13,16.401,127.57
116.4935,50,-8,10,12.806,128.66
116.4935,51,-7,7,9.899,135.0
116.4935,52,-5,2,5.385,158.2
116.4935,53,-1,-2,2.236,-116.57
116.4935,54,4,-5,6.403,-51.34
116.4935,55,7,-8,10.63,-48.81
116.4935,56,12,-12,16.971,-45.0
116.4935,57,18,-9,20.125,-26.57
116.4935,58,25,-11,27.313,-23.75
116.4935,59,30,-10,31.623,-18.43
116.4935,60,35,-10,36.401,-15.95
116.4935,61,39,-7,39.623,-10.18
116.4935,62,40,-4,40.2,-5.71
116.5553,0,-63,25,67.779,158.36
116.5553,1,0,7,7.0,90.0
116.5553,2,-38,7,38.639,169.56
116.5553,3,-35,5,35.355,171.87
116.5553,4,-31,8,32.016,165.53
116.5553,5,-25,9,26.571,160.2
116.5553,6,-21,13,24.698,148.24
116.5553,7,-15,17,22.672,131.42
116.5553,8,-12,21,24.187,119.74
116.5553,9,-10,24,26.0,112.62
116.5553,10,-8,30,31.048,104.93
116.5553,11,-8,33,33.956,103.63
116.5553,12,-10,35,36.401,105.95
116.5553,13,-11,37,38.601,106.56
116.5553,14,-14,37,39.56,110.73
116.5553,15,-14,37,39.56,110.73
116.5553,16,-15,35,38.079,113.2
116.5553,17,-16,31,34.886,117.3
116.5553,18,-16,26,30.529,121.61
116.5553,19,-15,20,25.0,126.87
116.5553,20,-15,15,21.213,135.0
116.5553,21,-12,9,15.0,143.13
116.5553,22,-9,4,9.849,156.04
116.5553,23,-6,-1,6.083,-170.54
116.5553,24,-1,-3,3.162,-108.43
116.5553,25,2,-6,6.325,-71.57
116.5553,26,6,0,6.0,0.0
116.5553,27,0,0,0.0,0.0
116.5553,28,0,0,0.0,0.0
116.5553,29,0,0,0.0,0.0
116.5553,30,0,0,0.0,0.0
116.5553,31,0,0,0.0,0.0
116.5553,32,0,0,0.0,0.0
116.5553,33,0,0,0.0,0.0
116.5553,34,0,0,0.0,0.0
116.5553,35,0,0,0.0,0.0
116.5553,36,0,0,0.0,0.0
116.5553,37,0,1,1.0,90.0
116.5553,38,23,-2,23.087,-4.97
116.5553,39,21,-6,21.84,-15.95
116.5553,40,18,-9,20.125,-26.57
116.5553,41,17,-12,20.809,-35.22
116.5553,42,14,-14,19.799,-45.0
116.5553,43,12,-17,20.809,-54.78
116.5553,44,11,-18,21.095,-58.57
116.5553,45,9,-20,21.932,-65.77
116.5553,46,7,-21,22.136,-71.57
116.5553,47,6,-21,21.84,-74.05
116.5553,48,6,-19,19.925,-72.47
116.5553,49,5,-16,16.763,-72.65
116.5553,50,5,-12,13.0,-67.38
116.5553,51,5,-8,9.434,-57.99
116.5553,52,2,-3,3.606,-56.31
116.5553,53,1,1,1.414,45.0
116.5553,54,-3,6,6.708,116.57
116.5553,55,-6,10,11.662,120.96
116.5553,56,-10,15,18.028,123.69
116.5553,57,-17,15,22.672,138.58
116.5553,58,-21,17,27.019,141.01
116.5553,59,-27,16,31.385,149.35
116.5553,60,-35,17,38.91,154.09
116.5553,61,-37,14,39.56,159.27
116.5553,62,-40,13,42.059,162.0
116.5983,0,-48,12,49.477,165.96
116.5983,1,0,36,36.0,90.0
116.5983,2,-17,34,38.013,116.57
116.5983,3,-17,28,32.757,121.26
116.5983,4,-13,26,29.069,116.57
116.5983,5,-10,24,26.0,112.62
116.5983,6,-5,21,21.587,103.39
116.5983,7,0,22,22.0,90.0
116.5983,8,5,23,23.537,77.74
116.5983,9,8,22,23.409,70.02
116.5983,10,12,27,29.547,66.04
116.5983,11,15,29,32.65,62.65
116.5983,12,17,33,37.121,62.74
116.5983,13,18,35,39.357,62.78
116.5983,14,19,35,39.825,61.5
116.5983,15,14,37,39.56,69.27
116.5983,16,16,36,39.395,66.04
116.5983,17,12,34,36.056,70.56
116.5983,18,9,29,30.364,72.76
116.5983,19,7,24,25.0,73.74
116.5983,20,2,18,18.111,83.66
116.5983,21,1,12,12.042,85.24
116.5983,22,1,6,6.083,80.54
116.5983,23,0,0,0.0,0.0
116.5983,24,0,-5,5.0,-90.0
116.5983,25,0,-10,10.0,-90.0
116.5983,26,1,0,1.0,0.0
116.5983,27,0,0,0.0,0.0
116.5983,28,0,0,0.0,0.0
116.5983,29,0,0,0.0,0.0
116.5983,30,0,0,0.0,0.0
116.5983,31,0,0,0.0,0.0
116.5983,32,0,0,0.0,0.0
116.5983,33,0,0,0.0,0.0
116.5983,34,0,0,0.0,0.0
116.5983,35,0,0,0.0,0.0
116.5983,36,0,0,0.0,0.0
116.5983,37,0,-23,23.0,-90.0
116.5983,38,10,-23,25.08,-66.5
116.5983,39,7,-21,22.136,-71.57
116.5983,40,3,-20,20.224,-81.47
116.5983,41,1,-19,19.026,-86.99
116.5983,42,-3,-19,19.235,-98.97
116.5983,43,-7,-18,19.313,-111.25
116.5983,44,-9,-18,20.125,-116.57
116.5983,45,-11,-17,20.248,-122.91
116.5983,46,-15,-15,21.213,-135.0
116.5983,47,-17,-15,22.672,-138.58
116.5983,48,-17,-14,22.023,-140.53
116.5983,49,-14,-11,17.804,-141.84
116.5983,50,-12,-8,14.422,-146.31
116.5983,51,-10,-7,12.207,-145.01
116.5983,52,-7,-3,7.616,-156.8
116.5983,53,-4,4,5.657,135.0
116.5983,54,-2,8,8.246,104.04
116.5983,55,-1,16,16.031,93.58
116.5983,56,1,21,21.024,87.27
116.5983,57,1,28,28.018,87.95
116.5983,58,-1,33,33.015,91.74
116.5983,59,-2,35,35.057,93.27
116.5983,60,-5,41,41.304,96.95
116.5983,61,-8,43,43.738,100.54
116.5983,62,-12,41,42.72,106.31
116.6408,0,-127,17,128.133,172.38
116.6408,1,0,-4,4.0,-90.0
116.6408,2,39,-4,39.205,-5.86
116.6408,3,36,-3,36.125,-4.76
116.6408,4,31,-6,31.575,-10.95
116.6408,5,26,-8,27.203,-17.1
116.6408,6,23,-12,25.942,-27.55
116.6408,7,18,-15,23.431,-39.81
116.6408,8,16,-20,25.612,-51.34
116.6408,9,15,-23,27.459,-56.89
116.6408,10,14,-27,30.414,-62.59
116.6408,11,15,-31,34.438,-64.18
116.6408,12,17,-32,36.235,-62.02
116.6408,13,20,-33,38.588,-58.78
116.6408,14,22,-33,39.661,-56.31
116.6408,15,23,-32,39.408,-54.29
116.6408,16,25,-29,38.288,-49.24
116.6408,17,25,-26,36.069,-46.12
116.6408,18,24,-21,31.89,-41.19
116.6408,19,21,-16,26.401,-37.3
116.6408,20,18,-12,21.633,-33.69
116.6408,21,15,-7,16.553,-25.02
116.6408,22,10,-3,10.44,-16.7
116.6408,23,5,0,5.0,0.0
116.6408,24,1,1,1.414,45.0
116.6408,25,-4,4,5.657,135.0
116.6408,26,-10,0,10.0,180.0
116.6408,27,0,0,0.0,0.0
116.6408,28,0,0,0.0,0.0
116.6408,29,0,0,0.0,0.0
116.6408,30,0,0,0.0,0.0
116.6408,31,0,0,0.0,0.0
116.6408,32,0,0,0.0,0.0
116.6408,33,0,0,0.0,0.0
116.6408,34,0,0,0.0,0.0
116.6408,35,0,0,0.0,0.0
116.6408,36,0,0,0.0,0.0
116.6408,37,0,2,2.0,90.0
116.6408,38,-25,6,25.71,166.5
116.6408,39,-24,8,25.298,161.57
116.6408,40,-20,10,22.361,153.43
116.6408,41,-18,13,22.204,144.16
116.6408,42,-15,16,21.932,133.15
116.6408,43,-13,18,22.204,125.84
116.6408,44,-10,20,22.361,116.57
116.6408,45,-9,21,22.847,113.2
116.6408,46,-7,21,22.136,108.43
116.6408,47,-6,21,21.84,105.95
116.6408,48,-5,19,19.647,104.74
116.6408,49,-4,17,17.464,103.24
116.6408,50,-3,13,13.342,102.99
116.6408,51,-2,7,7.28,105.95
116.6408,52,-1,3,3.162,108.43
116.6408,53,-1,-1,1.414,-135.0
116.6408,54,4,-6,7.211,-56.31
116.6408,55,8,-9,12.042,-48.37
116.6408,56,12,-12,16.971,-45.0
116.6408,57,17,-17,24.042,-45.0
116.6408,58,23,-19,29.833,-39.56
116.6408,59,27,-15,30.887,-29.05
116.6408,60,34,-16,37.577,-25.2
116.6408,61,38,-14,40.497,-20.22
116.6408,62,41,-10,42.202,-13.71
116.7131,0,32,12,34.176,20.56
116.7131,1,0,-3,3.0,-90.0
116.7131,2,-40,-2,40.05,-177.14
116.7131,3,-37,-1,37.014,-178.45
116.7131,4,-33,1,33.015,178.26
116.7131,5,-28,4,28.284,171.87
116.7131,6,-25,7,25.962,164.36
116.7131,7,-21,13,24.698,148.24
116.7131,8,-18,17,24.759,136.64
116.7131,9,-17,21,27.019,128.99
116.7131,10,-18,25,30.806,125.75
116.7131,11,-18,28,33.287,122.74
116.7131,12,-20,30,36.056,123.69
116.7131,13,-22,32,38.833,124.51
116.7131,14,-24,30,38.419,128.66
116.7131,15,-27,30,40.361,131.99
116.7131,16,-27,28,38.897,133.96
116.7131,17,-27,24,36.125,138.37
116.7131,18,-26,20,32.802,142.43
116.7131,19,-24,15,28.302,147.99
116.7131,20,-20,11,22.825,151.19
116.7131,21,-17,7,18.385,157.62
116.7131,22,-13,2,13.153,171.25
116.7131,23,-7,-1,7.071,-171.87
116.7131,24,-4,-3,5.0,-143.13
116.7131,25,2,-4,4.472,-63.43
116.7131,26,7,0,7.0,0.0
116.7131,27,0,0,0.0,0.0
116.7131,28,0,0,0.0,0.0
116.7131,29,0,0,0.0,0.0
116.7131,30,0,0,0.0,0.0
116.7131,31,0,0,0.0,0.0
116.7131,32,0,0,0.0,0.0
116.7131,33,0,0,0.0,0.0
116.7131,34,0,0,0.0,0.0
116.7131,35,0,0,0.0,0.0
116.7131,36,0,0,0.0,0.0
116.7131,37,0,8,8.0,90.0
116.7131,38,24,4,24.331,9.46
116.7131,39,22,0,22.0,0.0
116.7131,40,21,-3,21.213,-8.13
116.7131,41,19,-7,20.248,-20.22
116.7131,42,18,-10,20.591,-29.05
116.7131,43,15,-13,19.849,-40.91
116.7131,44,15,-15,21.213,-45.0
116.7131,45,14,-18,22.804,-52.13
116.7131,46,13,-18,22.204,-54.16
116.7131,47,11,-19,21.954,-59.93
116.7131,48,12,-16,20.0,-53.13
116.7131,49,11,-15,18.601,-53.75
116.7131,50,8,-11,13.601,-53.97
116.7131,51,8,-5,9.434,-32.01
116.7131,52,4,-3,5.0,-36.87
116.7131,53,3,1,3.162,18.43
116.7131,54,-1,3,3.162,108.43
116.7131,55,-7,9,11.402,127.87
116.7131,56,-12,8,14.422,146.31
116.7131,57,-20,11,22.825,151.19
116.7131,58,-25,10,26.926,158.2
116.7131,59,-31,8,32.016,165.53
116.7131,60,-36,7,36.674,169.0
116.7131,61,-40,5,40.311,172.87
116.7131,62,-42,2,42.048,177.27
116.7612,0,97,16,98.311,9.37
116.7612,1,0,35,35.0,90.0
116.7612,2,16,31,34.886,62.7
116.7612,3,15,27,30.887,60.95
116.7612,4,15,23,27.459,56.89
116.7612,5,14,17,22.023,50.53
116.7612,6,15,13,19.849,40.91
116.7612,7,17,9,19.235,27.9
116.7612,8,19,6,19.925,17.53
116.7612,9,23,4,23.345,9.87
116.7612,10,27,2,27.074,4.24
116.7612,11,30,4,30.265,7.59
116.7612,12,33,4,33.242,6.91
116.7612,13,37,5,37.336,7.7
116.7612,14,39,9,40.025,12.99
116.7612,15,39,9,40.025,12.99
116.7612,16,38,11,39.56,16.14
116.7612,17,37,12,38.897,17.97
116.7612,18,33,12,35.114,19.98
116.7612,19,28,11,30.083,21.45
116.7612,20,22,10,24.166,24.44
116.7612,21,16,8,17.889,26.57
116.7612,22,11,5,12.083,24.44
116.7612,23,6,2,6.325,18.43
116.7612,24,0,-2,2.0,-90.0
116.7612,25,-4,-5,6.403,-128.66
116.7612,26,-7,0,7.0,180.0
116.7612,27,0,0,0.0,0.0
116.7612,28,0,0,0.0,0.0
116.7612,29,0,0,0.0,0.0
116.7612,30,0,0,0.0,0.0
116.7612,31,0,0,0.0,0.0
116.7612,32,0,0,0.0,0.0
116.7612,33,0,0,0.0,0.0
116.7612,34,0,0,0.0,0.0
116.7612,35,0,0,0.0,0.0
116.7612,36,0,0,0.0,0.0
116.7612,37,0,-24,24.0,-90.0
116.7612,38,-8,-22,23.409,-109.98
116.7612,39,-10,-19,21.471,-117.76
116.7612,40,-13,-15,19.849,-130.91
116.7612,41,-14,-12,18.439,-139.4
116.7612,42,-16,-8,17.889,-153.43
116.7612,43,-17,-5,17.72,-163.61
116.7612,44,-20,-4,20.396,-168.69
116.7612,45,-22,-1,22.023,-177.4
116.7612,46,-22,0,22.0,180.0
116.7612,47,-22,0,22.0,180.0
116.7612,48,-21,0,21.0,180.0
116.7612,49,-19,0,19.0,180.0
116.7612,50,-18,0,18.0,180.0
116.7612,51,-13,-2,13.153,-171.25
116.7612,52,-10,-3,10.44,-163.3
116.7612,53,-3,0,3.0,180.0
116.7612,54,0,4,4.0,90.0
116.7612,55,7,6,9.22,40.6
116.7612,56,12,10,15.62,39.81
116.7612,57,17,15,22.672,41.42
116.7612,58,20,20,28.284,45.0
116.7612,59,24,24,33.941,45.0
116.7612,60,26,30,39.699,49.09
116.7612,61,25,33,41.4,52.85
116.7612,62,26,35,43.6,53.39
116.8142,0,32,6,32.558,10.62
116.8142,1,0,27,27.0,90.0
116.8142,2,-22,25,33.302,131.35
116.8142,3,-19,22,29.069,130.82
116.8142,4,-17,20,26.249,130.36
116.8142,5,-14,19,23.601,126.38
116.8142,6,-9,18,20.125,116.57
116.8142,7,-4,18,18.439,102.53
116.8142,8,1,19,19.026,86.99
116.8142,9,5,21,21.587,76.61
116.8142,10,9,24,25.632,69.44
116.8142,11,11,26,28.231,67.07
116.8142,12,12,29,31.385,67.52
116.8142,13,14,31,34.015,65.7
116.8142,14,15,34,37.162,66.19
116.8142,15,14,33,35.847,67.01
116.8142,16,12,34,36.056,70.56
116.8142,17,10,31,32.573,72.12
116.8142,18,7,27,27.893,75.47
116.8142,19,6,23,23.77,75.38
116.8142,20,2,18,18.111,83.66
116.8142,21,2,13,13.153,81.25
116.8142,22,1,8,8.062,82.87
116.8142,23,-1,2,2.236,116.57
116.8142,24,-1,-3,3.162,-108.43
116.8142,25,-1,-7,7.071,-98.13
116.8142,26,-1,0,1.0,180.0
116.8142,27,0,0,0.0,0.0
116.8142,28,0,0,0.0,0.0
116.8142,29,0,0,0.0,0.0
116.8142,30,0,0,0.0,0.0
116.8142,31,0,0,0.0,0.0
116.8142,32,0,0,0.0,0.0
116.8142,33,0,0,0.0,0.0
116.8142,34,0,0,0.0,0.0
116.8142,35,0,0,0.0,0.0
116.8142,36,0,0,0.0,0.0
116.8142,37,0,-11,11.0,-90.0
116.8142,38,18,-13,22.204,-35.84
116.8142,39,15,-14,20.518,-43.03
116.8142,40,12,-15,19.209,-51.34
116.8142,41,9,-16,18.358,-60.64
116.8142,42,5,-17,17.72,-73.61
116.8142,43,2,-18,18.111,-83.66
116.8142,44,-1,-19,19.026,-93.01
116.8142,45,-3,-18,18.248,-99.46
116.8142,46,-6,-20,20.881,-106.7
116.8142,47,-7,-18,19.313,-111.25
116.8142,48,-7,-17,18.385,-112.38
116.8142,49,-6,-15,16.155,-111.8
116.8142,50,-3,-13,13.342,-102.99
116.8142,51,-5,-9,10.296,-119.05
116.8142,52,-1,-5,5.099,-101.31
116.8142,53,0,1,1.0,90.0
116.8142,54,0,6,6.0,90.0
116.8142,55,1,11,11.045,84.81
116.8142,56,-1,18,18.028,93.18
116.8142,57,-2,23,23.087,94.97
116.8142,58,-5,28,28.443,100.12
116.8142,59,-8,30,31.048,104.93
116.8142,60,-10,33,34.482,106.86
116.8142,61,-14,34,36.77,112.38
116.8142,62,-17,33,37.121,117.26
116.8578,0,-111,25,113.78,167.31
116.8578,1,0,13,13.0,90.0
116.8578,2,32,12,34.176,20.56
116.8578,3,29,9,30.364,17.24
116.8578,4,25,7,25.962,15.64
116.8578,5,22,2,22.091,5.19
116.8578,6,20,-2,20.1,-5.71
116.8578,7,18,-6,18.974,-18.43
116.8578,8,16,-12,20.0,-36.87
116.8578,9,17,-14,22.023,-39.47
116.8578,10,19,-17,25.495,-41.82
116.8578,11,20,-20,28.284,-45.0
116.8578,12,25,-21,32.65,-40.03
116.8578,13,26,-23,34.713,-41.5
116.8578,14,28,-22,35.609,-38.16
116.8578,15,31,-21,37.443,-34.11
116.8578,16,31,-19,36.359,-31.5
116.8578,17,30,-14,33.106,-25.02
116.8578,18,29,-12,31.385,-22.48
116.8578,19,25,-8,26.249,-17.74
116.8578,20,21,-6,21.84,-15.95
116.8578,21,16,-4,16.492,-14.04
116.8578,22,12,-1,12.042,-4.76
116.8578,23,7,0,7.0,0.0
116.8578,24,2,0,2.0,0.0
116.8578,25,-3,1,3.162,161.57
116.8578,26,-8,0,8.0,180.0
116.8578,27,0,0,0.0,0.0
116.8578,28,0,0,0.0,0.0
116.8578,29,0,0,0.0,0.0
116.8578,30,0,0,0.0,0.0
116.8578,31,0,0,0.0,0.0
116.8578,32,0,0,0.0,0.0
116.8578,33,0,0,0.0,0.0
116.8578,34,0,0,0.0,0.0
116.8578,35,0,0,0.0,0.0
116.8578,36,0,0,0.0,0.0
116.8578,37,0,-14,14.0,-90.0
116.8578,38,-18,-10,20.591,-150.95
116.8578,39,-18,-7,19.313,-158.75
116.8578,40,-18,-3,18.248,-170.54
116.8578,41,-17,0,17.0,180.0
116.8578,42,-18,4,18.439,167.47
116.8578,43,-17,7,18.385,157.62
116.8578,44,-17,10,19.723,149.53
116.8578,45,-17,13,21.401,142.59
116.8578,46,-16,14,21.26,138.81
116.8578,47,-17,14,22.023,140.53
116.8578,48,-16,12,20.0,143.13
116.8578,49,-15,9,17.493,149.04
116.8578,50,-13,8,15.264,148.39
116.8578,51,-11,6,12.53,151.39
116.8578,52,-7,3,7.616,156.8
116.8578,53,-4,3,5.0,143.13
116.8578,54,1,-2,2.236,-63.43
116.8578,55,6,-5,7.81,-39.81
116.8578,56,13,-3,13.342,-12.99
116.8578,57,17,-4,17.464,-13.24
116.8578,58,24,-1,24.021,-2.39
116.8578,59,27,2,27.074,4.24
116.8578,60,32,5,32.388,8.88
116.8578,61,34,9,35.171,14.83
116.8578,62,38,11,39.56,16.14
116.9217,0,-32,11,33.838,161.03
116.9217,1,0,23,23.0,90.0
116.9217,2,26,20,32.802,37.57
116.9217,3,22,16,27.203,36.03
116.9217,4,19,13,23.022,34.38
116.9217,5,19,8,20.616,22.83
116.9217,6,17,3,17.263,10.01
116.9217,7,17,-1,17.029,-3.37
116.9217,8,17,-5,17.72,-16.39
116.9217,9,20,-9,21.932,-24.23
116.9217,10,21,-11,23.707,-27.65
116.9217,11,24,-12,26.833,-26.57
116.9217,12,28,-13,30.871,-24.9
116.9217,13,31,-13,33.615,-22.75
116.9217,14,33,-12,35.114,-19.98
116.9217,15,34,-11,35.735,-17.93
116.9217,16,35,-8,35.903,-12.88
116.9217,17,33,-6,33.541,-10.3
116.9217,18,30,-4,30.265,-7.59
116.9217,19,27,-2,27.074,-4.24
116.9217,20,22,0,22.0,0.0
116.9217,21,17,1,17.029,3.37
116.9217,22,12,0,12.0,0.0
116.9217,23,6,0,6.0,0.0
116.9217,24,1,0,1.0,0.0
116.9217,25,-4,-1,4.123,-165.96
116.9217,26,-9,0,9.0,180.0
116.9217,27,0,0,0.0,0.0
116.9217,28,0,0,0.0,0.0
116.9217,29,0,0,0.0,0.0
116.9217,30,0,0,0.0,0.0
116.9217,31,0,0,0.0,0.0
116.9217,32,0,0,0.0,0.0
116.9217,33,0,0,0.0,0.0
116.9217,34,0,0,0.0,0.0
116.9217,35,0,0,0.0,0.0
116.9217,36,0,0,0.0,0.0
116.9217,37,0,-18,18.0,-90.0
116.9217,38,-12,-15,19.209,-128.66
116.9217,39,-14,-12,18.439,-139.4
116.9217,40,-15,-9,17.493,-149.04
116.9217,41,-15,-5,15.811,-161.57
116.9217,42,-17,-2,17.117,-173.29
116.9217,43,-18,2,18.111,173.66
116.9217,44,-18,4,18.439,167.47
116.9217,45,-19,6,19.925,162.47
116.9217,46,-19,6,19.925,162.47
116.9217,47,-19,7,20.248,159.78
116.9217,48,-19,6,19.925,162.47
116.9217,49,-18,4,18.439,167.47
116.9217,50,-14,3,14.318,167.91
116.9217,51,-12,2,12.166,170.54
116.9217,52,-9,2,9.22,167.47
116.9217,53,-5,1,5.099,168.69
116.9217,54,2,1,2.236,26.57
116.9217,55,6,3,6.708,26.57
116.9217,56,14,2,14.142,8.13
116.9217,57,18,8,19.698,23.96
116.9217,58,23,11,25.495,25.56
116.9217,59,26,13,29.069,26.57
116.9217,60,29,17,33.615,30.38
116.9217,61,32,20,37.736,32.01
