timestamp,subcarrier_index,I,Q,magnitude,phase
100.3421,59,-23,0,23.0,180.0
100.3421,60,-21,2,21.095,174.56
100.3421,61,-17,4,17.464,166.76
100.3421,62,-13,8,15.264,148.39
100.3837,0,49,18,52.202,20.17
100.3837,1,0,-21,21.0,-90.0
100.3837,2,5,-25,25.495,-78.69
100.3837,3,4,-31,31.257,-82.65
100.3837,4,4,-33,33.242,-83.09
100.3837,5,4,-37,37.216,-83.83
100.3837,6,5,-38,38.328,-82.5
100.3837,7,5,-39,39.319,-82.69
100.3837,8,7,-39,39.623,-79.82
100.3837,9,8,-37,37.855,-77.8
100.3837,10,9,-35,36.139,-75.58
100.3837,11,10,-32,33.526,-72.65
100.3837,12,10,-28,29.732,-70.35
100.3837,13,10,-24,26.0,-67.38
100.3837,14,8,-19,20.616,-67.17
100.3837,15,6,-13,14.318,-65.22
100.3837,16,5,-9,10.296,-60.95
100.3837,17,2,-3,3.606,-56.31
100.3837,18,0,0,0.0,0.0
100.3837,19,-2,5,5.385,111.8
100.3837,20,-3,8,8.544,110.56
100.3837,21,-4,10,10.77,111.8
100.3837,22,-4,11,11.705,109.98
100.3837,23,-5,12,13.0,112.62
100.3837,24,-5,12,13.0,112.62
100.3837,25,-4,11,11.705,109.98
100.3837,26,-2,0,2.0,180.0
100.3837,27,0,0,0.0,0.0
100.3837,28,0,0,0.0,0.0
100.3837,29,0,0,0.0,0.0
100.3837,30,0,0,0.0,0.0
100.3837,31,0,0,0.0,0.0
100.3837,32,0,0,0.0,0.0
100.3837,33,0,0,0.0,0.0
100.3837,34,0,0,0.0,0.0
100.3837,35,0,0,0.0,0.0
100.3837,36,0,0,0.0,0.0
100.3837,37,0,-8,8.0,-90.0
100.3837,38,-22,-7,23.087,-162.35
100.3837,39,-25,-6,25.71,-166.5
100.3837,40,-26,-7,26.926,-164.93
100.3837,41,-27,-6,27.659,-167.47
100.3837,42,-27,-6,27.659,-167.47
100.3837,43,-25,-6,25.71,-166.5
100.3837,44,-23,-5,23.537,-167.74
100.3837,45,-21,-4,21.378,-169.22
100.3837,46,-16,-3,16.279,-169.38
100.3837,47,-12,-3,12.369,-165.96
100.3837,48,-5,-2,5.385,-158.2
100.3837,49,-1,0,1.0,180.0
100.3837,50,6,1,6.083,9.46
100.3837,51,10,3,10.44,16.7
100.3837,52,14,4,14.56,15.95
100.3837,53,17,6,18.028,19.44
100.3837,54,19,8,20.616,22.83
100.3837,55,21,9,22.847,23.2
100.3837,56,22,9,23.77,22.25
100.3837,57,22,8,23.409,19.98
100.3837,58,21,8,22.472,20.85
100.3837,59,19,5,19.647,14.74
100.3837,60,17,3,17.263,10.01
100.3837,61,15,-1,15.033,-3.81
100.3837,62,12,-6,13.416,-26.57
100.4345,0,-14,32,34.928,113.63
100.4345,1,0,8,8.0,90.0
100.4345,2,-22,12,25.06,151.39
100.4345,3,-27,15,30.887,150.95
100.4345,4,-33,17,37.121,152.74
100.4345,5,-34,19,38.949,150.8
100.4345,6,-38,18,42.048,154.65
100.4345,7,-41,19,45.188,155.14
100.4345,8,-41,17,44.385,157.48
100.4345,9,-42,16,44.944,159.15
100.4345,10,-42,14,44.272,161.57
100.4345,11,-40,12,41.761,163.3
100.4345,12,-37,10,38.328,164.88
100.4345,13,-33,8,33.956,166.37
100.4345,14,-27,6,27.659,167.47
100.4345,15,-23,5,23.537,167.74
100.4345,16,-16,3,16.279,169.38
100.4345,17,-10,1,10.05,174.29
100.4345,18,-3,-2,3.606,-146.31
100.4345,19,1,-3,3.162,-71.57
100.4345,20,6,-5,7.81,-39.81
100.4345,21,9,-6,10.817,-33.69
100.4345,22,11,-7,13.038,-32.47
100.4345,23,12,-8,14.422,-33.69
100.4345,24,13,-9,15.811,-34.7
100.4345,25,11,-9,14.213,-39.29
100.4345,26,11,0,11.0,0.0
100.4345,27,0,0,0.0,0.0
100.4345,28,0,0,0.0,0.0
100.4345,29,0,0,0.0,0.0
100.4345,30,0,0,0.0,0.0
100.4345,31,0,0,0.0,0.0
100.4345,32,0,0,0.0,0.0
100.4345,33,0,0,0.0,0.0
100.4345,34,0,0,0.0,0.0
100.4345,35,0,0,0.0,0.0
100.4345,36,0,0,0.0,0.0
100.4345,37,0,26,26.0,90.0
100.4345,38,-2,29,29.069,93.95
100.4345,39,-1,31,31.016,91.85
100.4345,40,1,30,30.017,88.09
100.4345,41,2,31,31.064,86.31
100.4345,42,2,29,29.069,86.05
100.4345,43,2,27,27.074,85.76
100.4345,44,2,23,23.087,85.03
100.4345,45,1,18,18.028,86.82
100.4345,46,1,12,12.042,85.24
100.4345,47,-1,6,6.083,99.46
100.4345,48,-1,0,1.0,180.0
100.4345,49,-3,-7,7.616,-113.2
100.4345,50,-3,-13,13.342,-102.99
100.4345,51,-5,-18,18.682,-105.52
100.4345,52,-4,-22,22.361,-100.3
100.4345,53,-4,-25,25.318,-99.09
100.4345,54,-3,-27,27.166,-96.34
100.4345,55,-2,-28,28.071,-94.09
100.4345,56,-2,-27,27.074,-94.24
100.4345,57,-2,-26,26.077,-94.4
100.4345,58,0,-25,25.0,-90.0
100.4345,59,-1,-22,22.023,-92.6
100.4345,60,-2,-18,18.111,-96.34
100.4345,61,-5,-14,14.866,-109.65
100.4345,62,-8,-8,11.314,-135.0
100.4834,0,-64,8,64.498,172.87
100.4834,1,0,24,24.0,90.0
100.4834,2,0,28,28.0,90.0
100.4834,3,3,33,33.136,84.81
100.4834,4,5,38,38.328,82.5
100.4834,5,4,40,40.2,84.29
100.4834,6,5,42,42.297,83.21
100.4834,7,5,44,44.283,83.52
100.4834,8,4,43,43.186,84.69
100.4834,9,2,42,42.048,87.27
100.4834,10,1,41,41.012,88.6
100.4834,11,-1,37,37.014,91.55
100.4834,12,-1,32,32.016,91.79
100.4834,13,-2,28,28.071,94.09
100.4834,14,-2,23,23.087,94.97
100.4834,15,-3,16,16.279,100.62
100.4834,16,-2,10,10.198,101.31
100.4834,17,-1,4,4.123,104.04
100.4834,18,0,-2,2.0,-90.0
100.4834,19,0,-6,6.0,-90.0
100.4834,20,0,-10,10.0,-90.0
100.4834,21,1,-13,13.038,-85.6
100.4834,22,0,-15,15.0,-90.0
100.4834,23,1,-15,15.033,-86.19
100.4834,24,0,-15,15.0,-90.0
100.4834,25,-1,-13,13.038,-94.4
100.4834,26,-3,0,3.0,180.0
100.4834,27,0,0,0.0,0.0
100.4834,28,0,0,0.0,0.0
100.4834,29,0,0,0.0,0.0
100.4834,30,0,0,0.0,0.0
100.4834,31,0,0,0.0,0.0
100.4834,32,0,0,0.0,0.0
100.4834,33,0,0,0.0,0.0
100.4834,34,0,0,0.0,0.0
100.4834,35,0,0,0.0,0.0
100.4834,36,0,0,0.0,0.0
100.4834,37,0,0,0.0,0.0
100.4834,38,26,-2,26.077,-4.4
100.4834,39,28,-3,28.16,-6.12
100.4834,40,30,-4,30.265,-7.59
100.4834,41,30,-4,30.265,-7.59
100.4834,42,30,-3,30.15,-5.71
100.4834,43,28,-3,28.16,-6.12
100.4834,44,26,-2,26.077,-4.4
100.4834,45,22,-2,22.091,-5.19
100.4834,46,18,-1,18.028,-3.18
100.4834,47,12,0,12.0,0.0
100.4834,48,6,1,6.083,9.46
100.4834,49,0,1,1.0,90.0
100.4834,50,-7,1,7.071,171.87
100.4834,51,-12,1,12.042,175.24
100.4834,52,-18,0,18.0,180.0
100.4834,53,-21,-1,21.024,-177.27
100.4834,54,-24,-2,24.083,-175.24
100.4834,55,-26,-3,26.173,-173.42
100.4834,56,-27,-4,27.295,-171.57
100.4834,57,-27,-4,27.295,-171.57
100.4834,58,-27,-3,27.166,-173.66
100.4834,59,-24,-2,24.083,-175.24
100.4834,60,-21,1,21.024,177.27
100.4834,61,-18,4,18.439,167.47
100.4834,62,-14,8,16.125,150.26
100.5448,0,-64,8,64.498,172.87
100.5448,1,0,1,1.0,90.0
100.5448,2,21,0,21.0,0.0
100.5448,3,25,-1,25.02,-2.29
100.5448,4,31,-2,31.064,-3.69
100.5448,5,35,-1,35.014,-1.64
100.5448,6,39,0,39.0,0.0
100.5448,7,41,1,41.012,1.4
100.5448,8,42,2,42.048,2.73
100.5448,9,42,4,42.19,5.44
100.5448,10,41,4,41.195,5.57
100.5448,11,38,5,38.328,7.5
100.5448,12,36,4,36.222,6.34
100.5448,13,32,4,32.249,7.13
100.5448,14,27,3,27.166,6.34
100.5448,15,22,2,22.091,5.19
100.5448,16,15,1,15.033,3.81
100.5448,17,10,0,10.0,0.0
100.5448,18,3,-1,3.162,-18.43
100.5448,19,-1,-2,2.236,-116.57
100.5448,20,-7,-3,7.616,-156.8
100.5448,21,-10,-2,10.198,-168.69
100.5448,22,-13,-3,13.342,-167.01
100.5448,23,-14,-2,14.142,-171.87
100.5448,24,-14,-1,14.036,-175.91
100.5448,25,-15,0,15.0,180.0
100.5448,26,-13,0,13.0,180.0
100.5448,27,0,0,0.0,0.0
100.5448,28,0,0,0.0,0.0
100.5448,29,0,0,0.0,0.0
100.5448,30,0,0,0.0,0.0
100.5448,31,0,0,0.0,0.0
100.5448,32,0,0,0.0,0.0
100.5448,33,0,0,0.0,0.0
100.5448,34,0,0,0.0,0.0
100.5448,35,0,0,0.0,0.0
100.5448,36,0,0,0.0,0.0
100.5448,37,0,-23,23.0,-90.0
100.5448,38,9,-26,27.514,-70.91
100.5448,39,9,-29,30.364,-72.76
100.5448,40,8,-29,30.083,-74.58
100.5448,41,8,-29,30.083,-74.58
100.5448,42,7,-28,28.862,-75.96
100.5448,43,7,-26,26.926,-74.93
100.5448,44,6,-22,22.804,-74.74
100.5448,45,5,-18,18.682,-74.48
100.5448,46,4,-13,13.601,-72.9
100.5448,47,3,-7,7.616,-66.8
100.5448,48,2,-1,2.236,-26.57
100.5448,49,1,5,5.099,78.69
100.5448,50,0,10,10.0,90.0
100.5448,51,-1,14,14.036,94.09
100.5448,52,-4,18,18.439,102.53
100.5448,53,-6,21,21.84,105.95
100.5448,54,-7,23,24.042,106.93
100.5448,55,-9,23,24.698,111.37
100.5448,56,-11,24,26.401,114.62
100.5448,57,-10,21,23.259,115.46
100.5448,58,-9,21,22.847,113.2
100.5448,59,-10,19,21.471,117.76
100.5448,60,-8,15,17.0,118.07
100.5448,61,-4,12,12.649,108.43
100.5448,62,0,9,9.0,90.0
100.593,0,-64,8,64.498,172.87
100.593,1,0,-4,4.0,-90.0
100.593,2,-22,-3,22.204,-172.23
100.593,3,-28,-1,28.018,-177.95
100.593,4,-32,-3,32.14,-174.64
100.593,5,-36,-3,36.125,-175.24
100.593,6,-40,-4,40.2,-174.29
100.593,7,-42,-5,42.297,-173.21
100.593,8,-43,-6,43.417,-172.06
100.593,9,-43,-7,43.566,-170.75
100.593,10,-42,-8,42.755,-169.22
100.593,11,-39,-8,39.812,-168.41
100.593,12,-37,-8,37.855,-167.8
100.593,13,-32,-7,32.757,-167.66
100.593,14,-28,-6,28.636,-167.91
100.593,15,-22,-4,22.361,-169.7
100.593,16,-16,-2,16.125,-172.87
100.593,17,-11,-1,11.045,-174.81
100.593,18,-4,1,4.123,165.96
100.593,19,0,2,2.0,90.0
100.593,20,5,3,5.831,30.96
100.593,21,9,2,9.22,12.53
100.593,22,11,2,11.18,10.3
100.593,23,13,2,13.153,8.75
100.593,24,13,1,13.038,4.4
100.593,25,13,0,13.0,0.0
100.593,26,13,0,13.0,0.0
100.593,27,0,0,0.0,0.0
100.593,28,0,0,0.0,0.0
100.593,29,0,0,0.0,0.0
100.593,30,0,0,0.0,0.0
100.593,31,0,0,0.0,0.0
100.593,32,0,0,0.0,0.0
100.593,33,0,0,0.0,0.0
100.593,34,0,0,0.0,0.0
100.593,35,0,0,0.0,0.0
100.593,36,0,0,0.0,0.0
100.593,37,0,22,22.0,90.0
100.593,38,-11,25,27.313,113.75
100.593,39,-11,27,29.155,112.17
100.593,40,-10,28,29.732,109.65
100.593,41,-10,28,29.732,109.65
100.593,42,-10,27,28.792,110.32
100.593,43,-9,25,26.571,109.8
100.593,44,-8,21,22.472,110.85
100.593,45,-8,17,18.788,115.2
100.593,46,-6,12,13.416,116.57
100.593,47,-5,6,7.81,129.81
100.593,48,-3,-1,3.162,-161.57
100.593,49,-2,-6,6.325,-108.43
100.593,50,-1,-11,11.045,-95.19
100.593,51,1,-16,16.031,-86.42
100.593,52,3,-19,19.235,-81.03
100.593,53,5,-22,22.561,-77.2
100.593,54,7,-23,24.042,-73.07
100.593,55,9,-24,25.632,-69.44
100.593,56,10,-24,26.0,-67.38
100.593,57,11,-22,24.597,-63.43
100.593,58,10,-22,24.166,-65.56
100.593,59,9,-18,20.125,-63.43
100.593,60,8,-17,18.788,-64.8
100.593,61,4,-13,13.601,-72.9
100.593,62,1,-9,9.055,-83.66
100.6338,0,32,6,32.558,10.62
100.6338,1,0,12,12.0,90.0
100.6338,2,-18,17,24.759,136.64
100.6338,3,-21,20,29.0,136.4
100.6338,4,-25,23,33.971,137.39
100.6338,5,-28,25,37.537,138.24
100.6338,6,-30,26,39.699,139.09
100.6338,7,-32,26,41.231,140.91
100.6338,8,-34,25,42.202,143.67
100.6338,9,-35,23,41.881,146.69
100.6338,10,-35,22,41.34,147.85
100.6338,11,-34,19,38.949,150.8
100.6338,12,-32,16,35.777,153.43
100.6338,13,-29,14,32.202,154.23
100.6338,14,-25,11,27.313,156.25
100.6338,15,-19,8,20.616,157.17
100.6338,16,-14,5,14.866,160.35
100.6338,17,-8,3,8.544,159.44
100.6338,18,-4,-1,4.123,-165.96
100.6338,19,1,-3,3.162,-71.57
100.6338,20,5,-6,7.81,-50.19
100.6338,21,8,-7,10.63,-41.19
100.6338,22,10,-8,12.806,-38.66
100.6338,23,12,-9,15.0,-36.87
100.6338,24,11,-9,14.213,-39.29
100.6338,25,10,-10,14.142,-45.0
100.6338,26,9,0,9.0,0.0
100.6338,27,0,0,0.0,0.0
100.6338,28,0,0,0.0,0.0
100.6338,29,0,0,0.0,0.0
100.6338,30,0,0,0.0,0.0
100.6338,31,0,0,0.0,0.0
100.6338,32,0,0,0.0,0.0
100.6338,33,0,0,0.0,0.0
100.6338,34,0,0,0.0,0.0
100.6338,35,0,0,0.0,0.0
100.6338,36,0,0,0.0,0.0
100.6338,37,0,23,23.0,90.0
100.6338,38,7,25,25.962,74.36
100.6338,39,9,27,28.46,71.57
100.6338,40,11,27,29.155,67.83
100.6338,41,12,27,29.547,66.04
100.6338,42,12,25,27.731,64.36
100.6338,43,11,23,25.495,64.44
100.6338,44,11,20,22.825,61.19
100.6338,45,9,16,18.358,60.64
100.6338,46,7,11,13.038,57.53
100.6338,47,5,6,7.81,50.19
100.6338,48,2,0,2.0,0.0
100.6338,49,-1,-5,5.099,-101.31
100.6338,50,-4,-10,10.77,-111.8
100.6338,51,-6,-14,15.232,-113.2
100.6338,52,-9,-19,21.024,-115.35
100.6338,53,-8,-22,23.409,-109.98
100.6338,54,-10,-24,26.0,-112.62
100.6338,55,-9,-25,26.571,-109.8
100.6338,56,-8,-25,26.249,-107.74
100.6338,57,-9,-25,26.571,-109.8
100.6338,58,-7,-21,22.136,-108.43
100.6338,59,-7,-19,20.248,-110.22
100.6338,60,-7,-15,16.553,-115.02
100.6338,61,-8,-11,13.601,-126.03
100.6338,62,-8,-5,9.434,-147.99
100.7103,0,112,7,112.219,3.58
100.7103,1,0,2,2.0,90.0
100.7103,2,20,1,20.025,2.86
100.7103,3,25,1,25.02,2.29
100.7103,4,29,1,29.017,1.97
100.7103,5,33,2,33.061,3.47
100.7103,6,36,2,36.056,3.18
100.7103,7,38,4,38.21,6.01
100.7103,8,39,5,39.319,7.31
100.7103,9,39,7,39.623,10.18
100.7103,10,37,7,37.656,10.71
100.7103,11,35,7,35.693,11.31
100.7103,12,32,7,32.757,12.34
100.7103,13,28,6,28.636,12.09
100.7103,14,24,5,24.515,11.77
100.7103,15,18,3,18.248,9.46
100.7103,16,14,1,14.036,4.09
100.7103,17,7,0,7.0,0.0
100.7103,18,3,-1,3.162,-18.43
100.7103,19,-2,-3,3.606,-123.69
100.7103,20,-6,-4,7.211,-146.31
100.7103,21,-9,-4,9.849,-156.04
100.7103,22,-12,-4,12.649,-161.57
100.7103,23,-13,-4,13.601,-162.9
100.7103,24,-13,-3,13.342,-167.01
100.7103,25,-13,-1,13.038,-175.6
100.7103,26,-12,0,12.0,180.0
100.7103,27,0,0,0.0,0.0
100.7103,28,0,0,0.0,0.0
100.7103,29,0,0,0.0,0.0
100.7103,30,0,0,0.0,0.0
100.7103,31,0,0,0.0,0.0
100.7103,32,0,0,0.0,0.0
100.7103,33,0,0,0.0,0.0
100.7103,34,0,0,0.0,0.0
100.7103,35,0,0,0.0,0.0
100.7103,36,0,0,0.0,0.0
100.7103,37,0,-22,22.0,-90.0
100.7103,38,5,-26,26.476,-79.11
100.7103,39,4,-27,27.295,-81.57
100.7103,40,2,-29,29.069,-86.05
100.7103,41,3,-27,27.166,-83.66
100.7103,42,3,-26,26.173,-83.42
100.7103,43,3,-24,24.187,-82.87
100.7103,44,2,-20,20.1,-84.29
100.7103,45,2,-16,16.125,-82.87
100.7103,46,1,-11,11.045,-84.81
100.7103,47,1,-6,6.083,-80.54
100.7103,48,1,-1,1.414,-45.0
100.7103,49,0,5,5.0,90.0
100.7103,50,0,10,10.0,90.0
100.7103,51,-1,15,15.033,93.81
100.7103,52,-2,17,17.117,96.71
100.7103,53,-4,20,20.396,101.31
100.7103,54,-6,21,21.84,105.95
100.7103,55,-6,24,24.739,104.04
100.7103,56,-8,23,24.352,109.18
100.7103,57,-9,21,22.847,113.2
100.7103,58,-8,20,21.541,111.8
100.7103,59,-7,17,18.385,112.38
100.7103,60,-7,14,15.652,116.57
100.7103,61,-3,13,13.342,102.99
100.7103,62,0,9,9.0,90.0
100.7452,0,-112,13,112.752,173.38
100.7452,1,0,5,5.0,90.0
100.7452,2,20,5,20.616,14.04
100.7452,3,26,4,26.306,8.75
100.7452,4,30,5,30.414,9.46
100.7452,5,35,6,35.511,9.73
100.7452,6,39,6,39.459,8.75
100.7452,7,40,8,40.792,11.31
100.7452,8,42,9,42.953,12.09
100.7452,9,41,10,42.202,13.71
100.7452,10,40,11,41.485,15.38
100.7452,11,38,11,39.56,16.14
100.7452,12,35,9,36.139,14.42
100.7452,13,30,9,31.321,16.7
100.7452,14,26,6,26.683,12.99
100.7452,15,20,5,20.616,14.04
100.7452,16,15,2,15.133,7.59
100.7452,17,9,0,9.0,0.0
100.7452,18,3,-1,3.162,-18.43
100.7452,19,-2,-4,4.472,-116.57
100.7452,20,-6,-5,7.81,-140.19
100.7452,21,-10,-4,10.77,-158.2
100.7452,22,-12,-5,13.0,-157.38
100.7452,23,-14,-5,14.866,-160.35
100.7452,24,-14,-4,14.56,-164.05
100.7452,25,-15,-2,15.133,-172.41
100.7452,26,-13,0,13.0,180.0
100.7452,27,0,0,0.0,0.0
100.7452,28,0,0,0.0,0.0
100.7452,29,0,0,0.0,0.0
100.7452,30,0,0,0.0,0.0
100.7452,31,0,0,0.0,0.0
100.7452,32,0,0,0.0,0.0
100.7452,33,0,0,0.0,0.0
100.7452,34,0,0,0.0,0.0
100.7452,35,0,0,0.0,0.0
100.7452,36,0,0,0.0,0.0
100.7452,37,0,-22,22.0,-90.0
100.7452,38,12,-25,27.731,-64.36
100.7452,39,12,-27,29.547,-66.04
100.7452,40,12,-28,30.463,-66.8
100.7452,41,12,-27,29.547,-66.04
100.7452,42,11,-27,29.155,-67.83
100.7452,43,11,-25,27.313,-66.25
100.7452,44,10,-22,24.166,-65.56
100.7452,45,8,-17,18.788,-64.8
100.7452,46,7,-12,13.892,-59.74
100.7452,47,5,-6,7.81,-50.19
100.7452,48,3,0,3.0,0.0
100.7452,49,1,6,6.083,80.54
100.7452,50,-1,10,10.05,95.71
100.7452,51,-4,15,15.524,104.93
100.7452,52,-6,17,18.028,109.44
100.7452,53,-8,20,21.541,111.8
100.7452,54,-11,21,23.707,117.65
100.7452,55,-12,21,24.187,119.74
100.7452,56,-14,22,26.077,122.47
100.7452,57,-14,20,24.413,124.99
100.7452,58,-14,18,22.804,127.87
100.7452,59,-11,15,18.601,126.25
100.7452,60,-10,15,18.028,123.69
100.7452,61,-7,12,13.892,120.26
100.7452,62,-3,9,9.487,108.43
100.8188,0,-64,8,64.498,172.87
100.8188,1,0,9,9.0,90.0
100.8188,2,-20,13,23.854,146.98
100.8188,3,-23,17,28.601,143.53
100.8188,4,-28,20,34.409,144.46
100.8188,5,-31,20,36.892,147.17
100.8188,6,-33,21,39.115,147.53
100.8188,7,-36,22,42.19,148.57
100.8188,8,-38,19,42.485,153.43
100.8188,9,-37,18,41.146,154.06
100.8188,10,-39,16,42.154,157.69
100.8188,11,-36,16,39.395,156.04
100.8188,12,-34,12,36.056,160.56
100.8188,13,-29,11,31.016,159.23
100.8188,14,-26,8,27.203,162.9
100.8188,15,-21,6,21.84,164.05
100.8188,16,-15,3,15.297,168.69
100.8188,17,-10,3,10.44,163.3
100.8188,18,-4,0,4.0,180.0
100.8188,19,1,-2,2.236,-63.43
100.8188,20,5,-4,6.403,-38.66
100.8188,21,9,-5,10.296,-29.05
100.8188,22,11,-6,12.53,-28.61
100.8188,23,13,-7,14.765,-28.3
100.8188,24,13,-7,14.765,-28.3
100.8188,25,12,-7,13.892,-30.26
100.8188,26,10,0,10.0,0.0
100.8188,27,0,0,0.0,0.0
100.8188,28,0,0,0.0,0.0
100.8188,29,0,0,0.0,0.0
100.8188,30,0,0,0.0,0.0
100.8188,31,0,0,0.0,0.0
100.8188,32,0,0,0.0,0.0
100.8188,33,0,0,0.0,0.0
100.8188,34,0,0,0.0,0.0
100.8188,35,0,0,0.0,0.0
100.8188,36,0,0,0.0,0.0
100.8188,37,0,24,24.0,90.0
100.8188,38,4,25,25.318,80.91
100.8188,39,6,28,28.636,77.91
100.8188,40,8,28,29.12,74.05
100.8188,41,9,29,30.364,72.76
100.8188,42,9,26,27.514,70.91
100.8188,43,8,25,26.249,72.26
100.8188,44,8,21,22.472,69.15
100.8188,45,7,17,18.385,67.62
100.8188,46,5,12,13.0,67.38
100.8188,47,3,6,6.708,63.43
100.8188,48,1,1,1.414,45.0
100.8188,49,-2,-5,5.385,-111.8
100.8188,50,-4,-10,10.77,-111.8
100.8188,51,-5,-15,15.811,-108.43
100.8188,52,-6,-19,19.925,-107.53
100.8188,53,-6,-22,22.804,-105.26
100.8188,54,-7,-25,25.962,-105.64
100.8188,55,-6,-26,26.683,-102.99
100.8188,56,-5,-27,27.459,-100.49
100.8188,57,-5,-25,25.495,-101.31
100.8188,58,-4,-23,23.345,-99.87
100.8188,59,-4,-20,20.396,-101.31
100.8188,60,-4,-16,16.492,-104.04
100.8188,61,-5,-11,12.083,-114.44
100.8188,62,-7,-6,9.22,-139.4
100.8702,0,-64,8,64.498,172.87
100.8702,1,0,-8,8.0,-90.0
100.8702,2,22,-12,25.06,-28.61
100.8702,3,27,-14,30.414,-27.41
100.8702,4,30,-16,34.0,-28.07
100.8702,5,35,-17,38.91,-25.91
100.8702,6,38,-16,41.231,-22.83
100.8702,7,40,-16,43.081,-21.8
100.8702,8,41,-14,43.324,-18.85
100.8702,9,41,-13,43.012,-17.59
100.8702,10,40,-12,41.761,-16.7
100.8702,11,39,-9,40.025,-12.99
100.8702,12,36,-9,37.108,-14.04
100.8702,13,31,-7,31.78,-12.72
100.8702,14,27,-5,27.459,-10.49
100.8702,15,21,-4,21.378,-10.78
100.8702,16,16,-3,16.279,-10.62
100.8702,17,9,-2,9.22,-12.53
100.8702,18,3,-1,3.162,-18.43
100.8702,19,-3,0,3.0,180.0
100.8702,20,-7,1,7.071,171.87
100.8702,21,-11,2,11.18,169.7
100.8702,22,-13,2,13.153,171.25
100.8702,23,-15,4,15.524,165.07
100.8702,24,-15,3,15.297,168.69
100.8702,25,-14,5,14.866,160.35
100.8702,26,-13,0,13.0,180.0
100.8702,27,0,0,0.0,0.0
100.8702,28,0,0,0.0,0.0
100.8702,29,0,0,0.0,0.0
100.8702,30,0,0,0.0,0.0
100.8702,31,0,0,0.0,0.0
100.8702,32,0,0,0.0,0.0
100.8702,33,0,0,0.0,0.0
100.8702,34,0,0,0.0,0.0
100.8702,35,0,0,0.0,0.0
100.8702,36,0,0,0.0,0.0
100.8702,37,0,-26,26.0,-90.0
100.8702,38,-5,-29,29.428,-99.78
100.8702,39,-7,-29,29.833,-103.57
100.8702,40,-9,-31,32.28,-106.19
100.8702,41,-10,-30,31.623,-108.43
100.8702,42,-10,-29,30.676,-109.03
100.8702,43,-9,-26,27.514,-109.09
100.8702,44,-8,-23,24.352,-109.18
100.8702,45,-7,-18,19.313,-111.25
100.8702,46,-6,-13,14.318,-114.78
100.8702,47,-4,-7,8.062,-119.74
100.8702,48,-2,-1,2.236,-153.43
100.8702,49,0,5,5.0,90.0
100.8702,50,2,10,10.198,78.69
100.8702,51,3,17,17.263,79.99
100.8702,52,4,20,20.396,78.69
100.8702,53,5,23,23.537,77.74
100.8702,54,5,25,25.495,78.69
100.8702,55,3,27,27.166,83.66
100.8702,56,4,26,26.306,81.25
100.8702,57,3,26,26.173,83.42
100.8702,58,2,24,24.083,85.24
100.8702,59,2,21,21.095,84.56
100.8702,60,2,16,16.125,82.87
100.8702,61,4,12,12.649,71.57
100.8702,62,7,7,9.899,45.0
100.9299,0,49,31,57.983,32.32
100.9299,1,0,18,18.0,90.0
100.9299,2,10,22,24.166,65.56
100.9299,3,14,26,29.53,61.7
100.9299,4,18,27,32.45,56.31
100.9299,5,20,32,37.736,57.99
100.9299,6,23,34,41.049,55.92
100.9299,7,25,35,43.012,54.46
100.9299,8,24,37,44.102,57.03
100.9299,9,22,36,42.19,58.57
100.9299,10,21,34,39.962,58.3
100.9299,11,18,33,37.59,61.39
100.9299,12,16,29,33.121,61.11
100.9299,13,13,24,27.295,61.56
100.9299,14,12,19,22.472,57.72
100.9299,15,10,14,17.205,54.46
100.9299,16,7,9,11.402,52.13
100.9299,17,5,3,5.831,30.96
100.9299,18,2,-2,2.828,-45.0
100.9299,19,-1,-7,7.071,-98.13
100.9299,20,-2,-10,10.198,-101.31
100.9299,21,-4,-12,12.649,-108.43
100.9299,22,-6,-13,14.318,-114.78
100.9299,23,-6,-14,15.232,-113.2
100.9299,24,-7,-12,13.892,-120.26
100.9299,25,-8,-11,13.601,-126.03
100.9299,26,-8,0,8.0,180.0
100.9299,27,0,0,0.0,0.0
100.9299,28,0,0,0.0,0.0
100.9299,29,0,0,0.0,0.0
100.9299,30,0,0,0.0,0.0
100.9299,31,0,0,0.0,0.0
100.9299,32,0,0,0.0,0.0
100.9299,33,0,0,0.0,0.0
100.9299,34,0,0,0.0,0.0
100.9299,35,0,0,0.0,0.0
100.9299,36,0,0,0.0,0.0
100.9299,37,0,-6,6.0,-90.0
100.9299,38,24,-9,25.632,-20.56
100.9299,39,26,-10,27.857,-21.04
100.9299,40,27,-11,29.155,-22.17
100.9299,41,28,-11,30.083,-21.45
100.9299,42,28,-11,30.083,-21.45
100.9299,43,27,-11,29.155,-22.17
100.9299,44,25,-9,26.571,-19.8
100.9299,45,21,-7,22.136,-18.43
100.9299,46,17,-5,17.72,-16.39
100.9299,47,12,-2,12.166,-9.46
100.9299,48,7,1,7.071,8.13
100.9299,49,1,3,3.162,71.57
100.9299,50,-5,5,7.071,135.0
100.9299,51,-10,6,11.662,149.04
100.9299,52,-15,7,16.553,154.98
100.9299,53,-19,6,19.925,162.47
100.9299,54,-22,6,22.804,164.74
100.9299,55,-24,6,24.739,165.96
100.9299,56,-26,5,26.476,169.11
100.9299,57,-26,4,26.306,171.25
100.9299,58,-25,4,25.318,170.91
100.9299,59,-24,4,24.331,170.54
100.9299,60,-20,5,20.616,165.96
100.9299,61,-16,6,17.088,159.44
