timestamp,subcarrier_index,I,Q,magnitude,phase
86.4416,25,1,14,14.036,85.91
86.4416,26,1,0,1.0,0.0
86.4416,27,0,0,0.0,0.0
86.4416,28,0,0,0.0,0.0
86.4416,29,0,0,0.0,0.0
86.4416,30,0,0,0.0,0.0
86.4416,31,0,0,0.0,0.0
86.4416,32,0,0,0.0,0.0
86.4416,33,0,0,0.0,0.0
86.4416,34,0,0,0.0,0.0
86.4416,35,0,0,0.0,0.0
86.4416,36,0,0,0.0,0.0
86.4416,37,0,-3,3.0,-90.0
86.4416,38,-22,1,22.023,177.4
86.4416,39,-20,4,20.396,168.69
86.4416,40,-17,8,18.788,154.8
86.4416,41,-15,11,18.601,143.75
86.4416,42,-12,15,19.209,128.66
86.4416,43,-9,17,19.235,117.9
86.4416,44,-7,20,21.19,109.29
86.4416,45,-7,21,22.136,108.43
86.4416,46,-5,22,22.561,102.8
86.4416,47,-4,20,20.396,101.31
86.4416,48,-4,19,19.416,101.89
86.4416,49,-3,17,17.263,100.01
86.4416,50,-2,13,13.153,98.75
86.4416,51,-2,8,8.246,104.04
86.4416,52,-1,1,1.414,135.0
86.4416,53,-1,-4,4.123,-104.04
86.4416,54,1,-9,9.055,-83.66
86.4416,55,5,-16,16.763,-72.65
86.4416,56,7,-20,21.19,-70.71
86.4416,57,13,-24,27.295,-61.56
86.4416,58,19,-24,30.61,-51.63
86.4416,59,23,-28,36.235,-50.6
86.4416,60,25,-32,40.608,-52.0
86.4416,61,33,-30,44.598,-42.27
86.4416,62,35,-27,44.204,-37.65
86.4905,0,-15,16,21.932,133.15
86.4905,1,0,-29,29.0,-90.0
86.4905,2,38,-27,46.615,-35.39
86.4905,3,33,-24,40.804,-36.03
86.4905,4,26,-21,33.422,-38.93
86.4905,5,21,-19,28.32,-42.14
86.4905,6,13,-22,25.554,-59.42
86.4905,7,8,-22,23.409,-70.02
86.4905,8,2,-23,23.087,-85.03
86.4905,9,-6,-27,27.659,-102.53
86.4905,10,-7,-31,31.78,-102.72
86.4905,11,-10,-34,35.44,-106.39
86.4905,12,-12,-37,38.897,-107.97
86.4905,13,-13,-40,42.059,-108.0
86.4905,14,-13,-41,43.012,-107.59
86.4905,15,-11,-39,40.522,-105.75
86.4905,16,-8,-39,39.812,-101.59
86.4905,17,-7,-35,35.693,-101.31
86.4905,18,-2,-30,30.067,-93.81
86.4905,19,-2,-25,25.08,-94.57
86.4905,20,0,-18,18.0,-90.0
86.4905,21,2,-11,11.18,-79.7
86.4905,22,2,-4,4.472,-63.43
86.4905,23,3,3,4.243,45.0
86.4905,24,2,9,9.22,77.47
86.4905,25,2,15,15.133,82.41
86.4905,26,2,0,2.0,0.0
86.4905,27,0,0,0.0,0.0
86.4905,28,0,0,0.0,0.0
86.4905,29,0,0,0.0,0.0
86.4905,30,0,0,0.0,0.0
86.4905,31,0,0,0.0,0.0
86.4905,32,0,0,0.0,0.0
86.4905,33,0,0,0.0,0.0
86.4905,34,0,0,0.0,0.0
86.4905,35,0,0,0.0,0.0
86.4905,36,0,0,0.0,0.0
86.4905,37,0,1,1.0,90.0
86.4905,38,-26,6,26.683,167.01
86.4905,39,-22,8,23.409,160.02
86.4905,40,-18,11,21.095,148.57
86.4905,41,-15,15,21.213,135.0
86.4905,42,-11,17,20.248,122.91
86.4905,43,-8,21,22.472,110.85
86.4905,44,-4,23,23.345,99.87
86.4905,45,-3,24,24.187,97.13
86.4905,46,-1,24,24.021,92.39
86.4905,47,0,24,24.0,90.0
86.4905,48,0,22,22.0,90.0
86.4905,49,0,19,19.0,90.0
86.4905,50,0,15,15.0,90.0
86.4905,51,0,8,8.0,90.0
86.4905,52,0,1,1.0,90.0
86.4905,53,-1,-5,5.099,-101.31
86.4905,54,0,-10,10.0,-90.0
86.4905,55,5,-17,17.72,-73.61
86.4905,56,7,-24,25.0,-73.74
86.4905,57,10,-31,32.573,-72.12
86.4905,58,16,-34,37.577,-64.8
86.4905,59,22,-35,41.34,-57.85
86.4905,60,29,-38,47.802,-52.65
86.4905,61,34,-39,51.74,-48.92
86.4905,62,36,-37,51.624,-45.78
86.5505,0,-16,14,21.26,138.81
86.5505,1,0,26,26.0,90.0
86.5505,2,31,23,38.601,36.57
86.5505,3,28,19,33.838,34.16
86.5505,4,24,14,27.785,30.26
86.5505,5,21,7,22.136,18.43
86.5505,6,18,2,18.111,6.34
86.5505,7,17,-3,17.263,-10.01
86.5505,8,16,-7,17.464,-23.63
86.5505,9,21,-11,23.707,-27.65
86.5505,10,18,-16,24.083,-41.63
86.5505,11,22,-20,29.732,-42.27
86.5505,12,23,-21,31.145,-42.4
86.5505,13,27,-20,33.601,-36.53
86.5505,14,30,-19,35.511,-32.35
86.5505,15,30,-19,35.511,-32.35
86.5505,16,33,-15,36.249,-24.44
86.5505,17,32,-13,34.54,-22.11
86.5505,18,28,-9,29.411,-17.82
86.5505,19,25,-6,25.71,-13.5
86.5505,20,20,-3,20.224,-8.53
86.5505,21,15,0,15.0,0.0
86.5505,22,9,2,9.22,12.53
86.5505,23,4,3,5.0,36.87
86.5505,24,-3,3,4.243,135.0
86.5505,25,-8,6,10.0,143.13
86.5505,26,-13,0,13.0,180.0
86.5505,27,0,0,0.0,0.0
86.5505,28,0,0,0.0,0.0
86.5505,29,0,0,0.0,0.0
86.5505,30,0,0,0.0,0.0
86.5505,31,0,0,0.0,0.0
86.5505,32,0,0,0.0,0.0
86.5505,33,0,0,0.0,0.0
86.5505,34,0,0,0.0,0.0
86.5505,35,0,0,0.0,0.0
86.5505,36,0,0,0.0,0.0
86.5505,37,0,-22,22.0,-90.0
86.5505,38,-6,-18,18.974,-108.43
86.5505,39,-8,-15,17.0,-118.07
86.5505,40,-10,-12,15.62,-129.81
86.5505,41,-13,-8,15.264,-148.39
86.5505,42,-15,-5,15.811,-161.57
86.5505,43,-18,-2,18.111,-173.66
86.5505,44,-19,0,19.0,180.0
86.5505,45,-22,2,22.091,174.81
86.5505,46,-22,4,22.361,169.7
86.5505,47,-22,4,22.361,169.7
86.5505,48,-22,3,22.204,172.23
86.5505,49,-20,2,20.1,174.29
86.5505,50,-17,1,17.029,176.63
86.5505,51,-14,0,14.0,180.0
86.5505,52,-9,0,9.0,180.0
86.5505,53,-3,0,3.0,180.0
86.5505,54,3,1,3.162,18.43
86.5505,55,10,3,10.44,16.7
86.5505,56,17,5,17.72,16.39
86.5505,57,23,9,24.698,21.37
86.5505,58,28,12,30.463,23.2
86.5505,59,32,17,36.235,27.98
86.5505,60,35,22,41.34,32.15
86.5505,61,38,24,44.944,32.28
86.5505,62,40,26,47.707,33.02
86.5846,0,0,15,15.0,90.0
86.5846,1,0,24,24.0,90.0
86.5846,2,-34,21,39.962,148.3
86.5846,3,-31,18,35.847,149.86
86.5846,4,-25,18,30.806,144.25
86.5846,5,-21,15,25.807,144.46
86.5846,6,-15,16,21.932,133.15
86.5846,7,-8,17,18.788,115.2
86.5846,8,-4,19,19.416,101.89
86.5846,9,1,22,22.023,87.4
86.5846,10,5,25,25.495,78.69
86.5846,11,9,27,28.46,71.57
86.5846,12,12,30,32.311,68.2
86.5846,13,11,35,36.688,72.55
86.5846,14,12,35,37.0,71.08
86.5846,15,9,36,37.108,75.96
86.5846,16,8,34,34.928,76.76
86.5846,17,7,31,31.78,77.28
86.5846,18,4,26,26.306,81.25
86.5846,19,2,21,21.095,84.56
86.5846,20,0,15,15.0,90.0
86.5846,21,-1,9,9.055,96.34
86.5846,22,-2,3,3.606,123.69
86.5846,23,-3,-4,5.0,-126.87
86.5846,24,-3,-8,8.544,-110.56
86.5846,25,-3,-14,14.318,-102.09
86.5846,26,-3,0,3.0,180.0
86.5846,27,0,0,0.0,0.0
86.5846,28,0,0,0.0,0.0
86.5846,29,0,0,0.0,0.0
86.5846,30,0,0,0.0,0.0
86.5846,31,0,0,0.0,0.0
86.5846,32,0,0,0.0,0.0
86.5846,33,0,0,0.0,0.0
86.5846,34,0,0,0.0,0.0
86.5846,35,0,0,0.0,0.0
86.5846,36,0,0,0.0,0.0
86.5846,37,0,0,0.0,0.0
86.5846,38,22,-4,22.361,-10.3
86.5846,39,19,-7,20.248,-20.22
86.5846,40,15,-10,18.028,-33.69
86.5846,41,13,-13,18.385,-45.0
86.5846,42,10,-16,18.868,-57.99
86.5846,43,7,-19,20.248,-69.78
86.5846,44,6,-21,21.84,-74.05
86.5846,45,3,-23,23.195,-82.57
86.5846,46,2,-23,23.087,-85.03
86.5846,47,0,-22,22.0,-90.0
86.5846,48,1,-21,21.024,-87.27
86.5846,49,0,-18,18.0,-90.0
86.5846,50,1,-13,13.038,-85.6
86.5846,51,0,-8,8.0,-90.0
86.5846,52,0,-3,3.0,-90.0
86.5846,53,0,3,3.0,90.0
86.5846,54,-1,9,9.055,96.34
86.5846,55,-5,15,15.811,108.43
86.5846,56,-7,21,22.136,108.43
86.5846,57,-12,25,27.731,115.64
86.5846,58,-17,28,32.757,121.26
86.5846,59,-22,30,37.202,126.25
86.5846,60,-26,33,42.012,128.23
86.5846,61,-31,33,45.277,133.21
86.5846,62,-34,31,46.011,137.64
86.633,0,96,13,96.876,7.71
86.633,1,0,-41,41.0,-90.0
86.633,2,-13,-36,38.275,-109.86
86.633,3,-12,-29,31.385,-112.48
86.633,4,-13,-23,26.42,-119.48
86.633,5,-11,-19,21.954,-120.07
86.633,6,-12,-14,18.439,-130.6
86.633,7,-16,-9,18.358,-150.64
86.633,8,-15,-5,15.811,-161.57
86.633,9,-20,1,20.025,177.14
86.633,10,-24,-2,24.083,-175.24
86.633,11,-28,1,28.018,177.95
86.633,12,-32,0,32.0,180.0
86.633,13,-36,0,36.0,180.0
86.633,14,-35,-3,35.128,-175.1
86.633,15,-37,-3,37.121,-175.36
86.633,16,-36,-7,36.674,-169.0
86.633,17,-34,-6,34.525,-169.99
86.633,18,-30,-7,30.806,-166.87
86.633,19,-25,-7,25.962,-164.36
86.633,20,-20,-7,21.19,-160.71
86.633,21,-14,-5,14.866,-160.35
86.633,22,-9,-4,9.849,-156.04
86.633,23,-3,-2,3.606,-146.31
86.633,24,3,0,3.0,0.0
86.633,25,8,2,8.246,14.04
86.633,26,13,0,13.0,0.0
86.633,27,0,0,0.0,0.0
86.633,28,0,0,0.0,0.0
86.633,29,0,0,0.0,0.0
86.633,30,0,0,0.0,0.0
86.633,31,0,0,0.0,0.0
86.633,32,0,0,0.0,0.0
86.633,33,0,0,0.0,0.0
86.633,34,0,0,0.0,0.0
86.633,35,0,0,0.0,0.0
86.633,36,0,0,0.0,0.0
86.633,37,0,22,22.0,90.0
86.633,38,-6,19,19.925,107.53
86.633,39,-1,17,17.029,93.37
86.633,40,2,14,14.142,81.87
86.633,41,6,14,15.232,66.8
86.633,42,10,11,14.866,47.73
86.633,43,13,9,15.811,34.7
86.633,44,16,8,17.889,26.57
86.633,45,19,7,20.248,20.22
86.633,46,20,6,20.881,16.7
86.633,47,21,6,21.84,15.95
86.633,48,20,5,20.616,14.04
86.633,49,18,5,18.682,15.52
86.633,50,16,4,16.492,14.04
86.633,51,12,2,12.166,9.46
86.633,52,7,-1,7.071,-8.13
86.633,53,1,-3,3.162,-71.57
86.633,54,-4,-8,8.944,-116.57
86.633,55,-10,-12,15.62,-129.81
86.633,56,-13,-17,21.401,-127.41
86.633,57,-17,-24,29.411,-125.31
86.633,58,-20,-28,34.409,-125.54
86.633,59,-22,-33,39.661,-123.69
86.633,60,-23,-38,44.418,-121.18
86.633,61,-25,-42,48.877,-120.76
86.633,62,-21,-42,46.957,-116.57
86.7055,0,64,12,65.115,10.62
86.7055,1,0,41,41.0,90.0
86.7055,2,-3,37,37.121,94.64
86.7055,3,-3,30,30.15,95.71
86.7055,4,-2,26,26.077,94.4
86.7055,5,2,22,22.091,84.81
86.7055,6,2,17,17.117,83.29
86.7055,7,8,14,16.125,60.26
86.7055,8,12,10,15.62,39.81
86.7055,9,17,13,21.401,37.41
86.7055,10,22,9,23.77,22.25
86.7055,11,24,10,26.0,22.62
86.7055,12,29,13,31.78,24.15
86.7055,13,32,14,34.928,23.63
86.7055,14,33,16,36.674,25.87
86.7055,15,32,17,36.235,27.98
86.7055,16,33,17,37.121,27.26
86.7055,17,30,18,34.986,30.96
86.7055,18,25,16,29.682,32.62
86.7055,19,20,14,24.413,34.99
86.7055,20,16,10,18.868,32.01
86.7055,21,9,7,11.402,37.87
86.7055,22,5,3,5.831,30.96
86.7055,23,0,-1,1.0,-90.0
86.7055,24,-4,-5,6.403,-128.66
86.7055,25,-8,-9,12.042,-131.63
86.7055,26,-12,0,12.0,180.0
86.7055,27,0,0,0.0,0.0
86.7055,28,0,0,0.0,0.0
86.7055,29,0,0,0.0,0.0
86.7055,30,0,0,0.0,0.0
86.7055,31,0,0,0.0,0.0
86.7055,32,0,0,0.0,0.0
86.7055,33,0,0,0.0,0.0
86.7055,34,0,0,0.0,0.0
86.7055,35,0,0,0.0,0.0
86.7055,36,0,0,0.0,0.0
86.7055,37,0,-19,19.0,-90.0
86.7055,38,12,-19,22.472,-57.72
86.7055,39,8,-19,20.616,-67.17
86.7055,40,3,-17,17.263,-79.99
86.7055,41,-1,-16,16.031,-93.58
86.7055,42,-5,-16,16.763,-107.35
86.7055,43,-9,-16,18.358,-119.36
86.7055,44,-13,-15,19.849,-130.91
86.7055,45,-16,-15,21.932,-136.85
86.7055,46,-17,-15,22.672,-138.58
86.7055,47,-19,-14,23.601,-143.62
86.7055,48,-18,-13,22.204,-144.16
86.7055,49,-17,-11,20.248,-147.09
86.7055,50,-15,-9,17.493,-149.04
86.7055,51,-11,-7,13.038,-147.53
86.7055,52,-7,-2,7.28,-164.05
86.7055,53,-3,3,4.243,135.0
86.7055,54,1,8,8.062,82.87
86.7055,55,5,15,15.811,71.57
86.7055,56,7,22,23.087,72.35
86.7055,57,9,28,29.411,72.18
86.7055,58,9,34,35.171,75.17
86.7055,59,9,37,38.079,76.33
86.7055,60,8,43,43.738,79.46
86.7055,61,7,46,46.53,81.35
86.7055,62,4,47,47.17,85.14
86.7544,0,-32,11,33.838,161.03
86.7544,1,0,33,33.0,90.0
86.7544,2,10,32,33.526,72.65
86.7544,3,10,27,28.792,69.68
86.7544,4,9,21,22.847,66.8
86.7544,5,9,17,19.235,62.1
86.7544,6,9,11,14.213,50.71
86.7544,7,12,7,13.892,30.26
86.7544,8,15,4,15.524,14.93
86.7544,9,17,2,17.117,6.71
86.7544,10,21,0,21.0,0.0
86.7544,11,24,1,24.021,2.39
86.7544,12,27,1,27.019,2.12
86.7544,13,30,2,30.067,3.81
86.7544,14,33,3,33.136,5.19
86.7544,15,31,4,31.257,7.35
86.7544,16,31,6,31.575,10.95
86.7544,17,30,7,30.806,13.13
86.7544,18,28,7,28.862,14.04
86.7544,19,21,7,22.136,18.43
86.7544,20,18,6,18.974,18.43
86.7544,21,11,4,11.705,19.98
86.7544,22,7,3,7.616,23.2
86.7544,23,2,0,2.0,0.0
86.7544,24,-3,-2,3.606,-146.31
86.7544,25,-7,-3,7.616,-156.8
86.7544,26,-13,0,13.0,180.0
86.7544,27,0,0,0.0,0.0
86.7544,28,0,0,0.0,0.0
86.7544,29,0,0,0.0,0.0
86.7544,30,0,0,0.0,0.0
86.7544,31,0,0,0.0,0.0
86.7544,32,0,0,0.0,0.0
86.7544,33,0,0,0.0,0.0
86.7544,34,0,0,0.0,0.0
86.7544,35,0,0,0.0,0.0
86.7544,36,0,0,0.0,0.0
86.7544,37,0,-20,20.0,-90.0
86.7544,38,4,-19,19.416,-78.11
86.7544,39,1,-16,16.031,-86.42
86.7544,40,-2,-14,14.142,-98.13
86.7544,41,-6,-13,14.318,-114.78
86.7544,42,-10,-11,14.866,-132.27
86.7544,43,-12,-9,15.0,-143.13
86.7544,44,-15,-9,17.493,-149.04
86.7544,45,-18,-7,19.313,-158.75
86.7544,46,-19,-7,20.248,-159.78
86.7544,47,-20,-7,21.19,-160.71
86.7544,48,-19,-6,19.925,-162.47
86.7544,49,-17,-6,18.028,-160.56
86.7544,50,-15,-5,15.811,-161.57
86.7544,51,-12,-4,12.649,-161.57
86.7544,52,-8,-1,8.062,-172.87
86.7544,53,-3,2,3.606,146.31
86.7544,54,2,6,6.325,71.57
86.7544,55,7,11,13.038,57.53
86.7544,56,10,15,18.028,56.31
86.7544,57,13,20,23.854,56.98
86.7544,58,16,25,29.682,57.38
86.7544,59,19,30,35.511,57.65
86.7544,60,19,34,38.949,60.8
86.7544,61,18,37,41.146,64.06
86.7544,62,17,39,42.544,66.45
86.8163,0,-95,27,98.762,164.13
86.8163,1,0,37,37.0,90.0
86.8163,2,-21,32,38.275,123.27
86.8163,3,-19,27,33.015,125.13
86.8163,4,-13,25,28.178,117.47
86.8163,5,-10,21,23.259,115.46
86.8163,6,-7,19,20.248,110.22
86.8163,7,-1,18,18.028,93.18
86.8163,8,5,16,16.763,72.65
86.8163,9,10,17,19.723,59.53
86.8163,10,13,20,23.854,56.98
86.8163,11,18,24,30.0,53.13
86.8163,12,18,25,30.806,54.25
86.8163,13,22,26,34.059,49.76
86.8163,14,23,29,37.014,51.58
86.8163,15,21,30,36.62,55.01
86.8163,16,19,29,34.67,56.77
86.8163,17,19,27,33.015,54.87
86.8163,18,14,23,26.926,58.67
86.8163,19,11,19,21.954,59.93
86.8163,20,7,14,15.652,63.43
86.8163,21,3,9,9.487,71.57
86.8163,22,1,3,3.162,71.57
86.8163,23,-2,-3,3.606,-123.69
86.8163,24,-3,-8,8.544,-110.56
86.8163,25,-5,-13,13.928,-111.04
86.8163,26,-7,0,7.0,180.0
86.8163,27,0,0,0.0,0.0
86.8163,28,0,0,0.0,0.0
86.8163,29,0,0,0.0,0.0
86.8163,30,0,0,0.0,0.0
86.8163,31,0,0,0.0,0.0
86.8163,32,0,0,0.0,0.0
86.8163,33,0,0,0.0,0.0
86.8163,34,0,0,0.0,0.0
86.8163,35,0,0,0.0,0.0
86.8163,36,0,0,0.0,0.0
86.8163,37,0,-12,12.0,-90.0
86.8163,38,18,-13,22.204,-35.84
86.8163,39,15,-15,21.213,-45.0
86.8163,40,10,-15,18.028,-56.31
86.8163,41,5,-17,17.72,-73.61
86.8163,42,1,-19,19.026,-86.99
86.8163,43,-3,-19,19.235,-98.97
86.8163,44,-5,-20,20.616,-104.04
86.8163,45,-8,-21,22.472,-110.85
86.8163,46,-10,-20,22.361,-116.57
86.8163,47,-11,-19,21.954,-120.07
86.8163,48,-11,-18,21.095,-121.43
86.8163,49,-10,-16,18.868,-122.01
86.8163,50,-9,-13,15.811,-124.7
86.8163,51,-7,-8,10.63,-131.19
86.8163,52,-4,-2,4.472,-153.43
86.8163,53,-1,3,3.162,108.43
86.8163,54,0,9,9.0,90.0
86.8163,55,1,16,16.031,86.42
86.8163,56,-1,23,23.022,92.49
86.8163,57,-1,30,30.017,91.91
86.8163,58,-4,35,35.228,96.52
86.8163,59,-6,39,39.459,98.75
86.8163,60,-9,43,43.932,101.82
86.8163,61,-12,45,46.573,104.93
86.8163,62,-16,42,44.944,110.85
86.8614,0,-15,29,32.65,117.35
86.8614,1,0,42,42.0,90.0
86.8614,2,3,36,36.125,85.24
86.8614,3,4,31,31.257,82.65
86.8614,4,5,25,25.495,78.69
86.8614,5,6,20,20.881,73.3
86.8614,6,7,15,16.553,64.98
86.8614,7,10,11,14.866,47.73
86.8614,8,14,8,16.125,29.74
86.8614,9,19,6,19.925,17.53
86.8614,10,23,7,24.042,16.93
86.8614,11,27,7,27.893,14.53
86.8614,12,30,8,31.048,14.93
86.8614,13,33,9,34.205,15.26
86.8614,14,34,11,35.735,17.93
86.8614,15,36,12,37.947,18.43
86.8614,16,33,14,35.847,22.99
86.8614,17,32,13,34.54,22.11
86.8614,18,27,12,29.547,23.96
86.8614,19,22,11,24.597,26.57
86.8614,20,17,9,19.235,27.9
86.8614,21,12,6,13.416,26.57
86.8614,22,7,3,7.616,23.2
86.8614,23,1,0,1.0,0.0
86.8614,24,-4,-4,5.657,-135.0
86.8614,25,-8,-7,10.63,-138.81
86.8614,26,-14,0,14.0,180.0
86.8614,27,0,0,0.0,0.0
86.8614,28,0,0,0.0,0.0
86.8614,29,0,0,0.0,0.0
86.8614,30,0,0,0.0,0.0
86.8614,31,0,0,0.0,0.0
86.8614,32,0,0,0.0,0.0
86.8614,33,0,0,0.0,0.0
86.8614,34,0,0,0.0,0.0
86.8614,35,0,0,0.0,0.0
86.8614,36,0,0,0.0,0.0
86.8614,37,0,-22,22.0,-90.0
86.8614,38,8,-19,20.616,-67.17
86.8614,39,4,-19,19.416,-78.11
86.8614,40,0,-17,17.0,-90.0
86.8614,41,-4,-16,16.492,-104.04
86.8614,42,-9,-13,15.811,-124.7
86.8614,43,-11,-13,17.029,-130.24
86.8614,44,-16,-12,20.0,-143.13
86.8614,45,-18,-11,21.095,-148.57
86.8614,46,-19,-11,21.954,-149.93
86.8614,47,-22,-10,24.166,-155.56
86.8614,48,-19,-9,21.024,-154.65
86.8614,49,-18,-8,19.698,-156.04
86.8614,50,-16,-6,17.088,-159.44
86.8614,51,-13,-5,13.928,-158.96
86.8614,52,-8,-2,8.246,-165.96
86.8614,53,-2,3,3.606,123.69
86.8614,54,2,7,7.28,74.05
86.8614,55,6,13,14.318,65.22
86.8614,56,10,19,21.471,62.24
86.8614,57,13,26,29.069,63.43
86.8614,58,14,30,33.106,64.98
86.8614,59,16,36,39.395,66.04
86.8614,60,14,42,44.272,71.57
86.8614,61,14,45,47.127,72.72
86.8614,62,13,46,47.802,74.22
86.9284,0,-128,11,128.472,175.09
86.9284,1,0,-8,8.0,-90.0
86.9284,2,42,-10,43.174,-13.39
86.9284,3,36,-8,36.878,-12.53
86.9284,4,30,-10,31.623,-18.43
86.9284,5,25,-11,27.313,-23.75
86.9284,6,19,-14,23.601,-36.38
86.9284,7,13,-16,20.616,-50.91
86.9284,8,10,-20,22.361,-63.43
86.9284,9,5,-24,24.515,-78.23
86.9284,10,4,-27,27.295,-81.57
86.9284,11,4,-32,32.249,-82.87
86.9284,12,3,-35,35.128,-85.1
86.9284,13,5,-36,36.346,-82.09
86.9284,14,6,-36,36.497,-80.54
86.9284,15,6,-36,36.497,-80.54
86.9284,16,8,-34,34.928,-76.76
86.9284,17,9,-30,31.321,-73.3
86.9284,18,10,-25,26.926,-68.2
86.9284,19,9,-20,21.932,-65.77
86.9284,20,9,-13,15.811,-55.3
86.9284,21,8,-8,11.314,-45.0
86.9284,22,5,-3,5.831,-30.96
86.9284,23,3,3,4.243,45.0
86.9284,24,0,7,7.0,90.0
86.9284,25,-3,12,12.369,104.04
86.9284,26,-4,0,4.0,180.0
86.9284,27,0,0,0.0,0.0
86.9284,28,0,0,0.0,0.0
86.9284,29,0,0,0.0,0.0
86.9284,30,0,0,0.0,0.0
86.9284,31,0,0,0.0,0.0
86.9284,32,0,0,0.0,0.0
86.9284,33,0,0,0.0,0.0
86.9284,34,0,0,0.0,0.0
86.9284,35,0,0,0.0,0.0
86.9284,36,0,0,0.0,0.0
86.9284,37,0,-9,9.0,-90.0
86.9284,38,-21,-5,21.587,-166.61
86.9284,39,-20,0,20.0,180.0
86.9284,40,-18,4,18.439,167.47
86.9284,41,-17,8,18.788,154.8
86.9284,42,-15,12,19.209,141.34
86.9284,43,-13,15,19.849,130.91
86.9284,44,-12,18,21.633,123.69
86.9284,45,-12,20,23.324,120.96
86.9284,46,-10,19,21.471,117.76
86.9284,47,-11,18,21.095,121.43
86.9284,48,-10,17,19.723,120.47
86.9284,49,-9,15,17.493,120.96
86.9284,50,-8,11,13.601,126.03
86.9284,51,-7,6,9.22,139.4
86.9284,52,-3,1,3.162,161.57
86.9284,53,-1,-4,4.123,-104.04
86.9284,54,1,-9,9.055,-83.66
86.9284,55,7,-11,13.038,-57.53
86.9284,56,13,-15,19.849,-49.09
86.9284,57,18,-19,26.173,-46.55
86.9284,58,24,-19,30.61,-38.37
86.9284,59,28,-18,33.287,-32.74
86.9284,60,35,-18,39.357,-27.22
86.9284,61,42,-18,45.695,-23.2
86.9284,62,42,-15,44.598,-19.65
86.9738,0,-31,28,41.773,137.91
86.9738,1,0,4,4.0,90.0
86.9738,2,37,2,37.054,3.09
86.9738,3,32,2,32.062,3.58
86.9738,4,27,0,27.0,0.0
86.9738,5,23,-3,23.195,-7.43
86.9738,6,19,-7,20.248,-20.22
86.9738,7,15,-10,18.028,-33.69
86.9738,8,13,-15,19.849,-49.09
86.9738,9,10,-20,22.361,-63.43
86.9738,10,8,-22,23.409,-70.02
86.9738,11,10,-26,27.857,-68.96
86.9738,12,11,-28,30.083,-68.55
86.9738,13,12,-29,31.385,-67.52
86.9738,14,14,-29,32.202,-64.23
86.9738,15,16,-28,32.249,-60.26
86.9738,16,17,-26,31.064,-56.82
86.9738,17,18,-23,29.206,-51.95
86.9738,18,16,-18,24.083,-48.37
86.9738,19,15,-14,20.518,-43.03
86.9738,20,13,-9,15.811,-34.7
86.9738,21,10,-5,11.18,-26.57
86.9738,22,7,-1,7.071,-8.13
86.9738,23,4,3,5.0,36.87
86.9738,24,-1,6,6.083,99.46
86.9738,25,-5,9,10.296,119.05
86.9738,26,-8,0,8.0,180.0
86.9738,27,0,0,0.0,0.0
86.9738,28,0,0,0.0,0.0
86.9738,29,0,0,0.0,0.0
86.9738,30,0,0,0.0,0.0
86.9738,31,0,0,0.0,0.0
86.9738,32,0,0,0.0,0.0
86.9738,33,0,0,0.0,0.0
86.9738,34,0,0,0.0,0.0
86.9738,35,0,0,0.0,0.0
86.9738,36,0,0,0.0,0.0
86.9738,37,0,-13,13.0,-90.0
86.9738,38,-16,-9,18.358,-150.64
86.9738,39,-16,-6,17.088,-159.44
86.9738,40,-17,-1,17.029,-176.63
86.9738,41,-15,2,15.133,172.41
86.9738,42,-15,6,16.155,158.2
86.9738,43,-15,9,17.493,149.04
86.9738,44,-15,12,19.209,141.34
86.9738,45,-14,13,19.105,137.12
86.9738,46,-14,14,19.799,135.0
86.9738,47,-14,14,19.799,135.0
86.9738,48,-13,13,18.385,135.0
86.9738,49,-12,10,15.62,140.19
86.9738,50,-10,8,12.806,141.34
86.9738,51,-8,5,9.434,147.99
86.9738,52,-5,1,5.099,168.69
86.9738,53,-2,-2,2.828,-135.0
86.9738,54,3,-5,5.831,-59.04
86.9738,55,8,-7,10.63,-41.19
86.9738,56,14,-8,16.125,-29.74
86.9738,57,20,-8,21.541,-21.8
86.9738,58,26,-7,26.926,-15.07
86.9738,59,31,-5,31.401,-9.16
86.9738,60,35,-5,35.355,-8.13
86.9738,61,39,-3,39.115,-4.4
86.9738,62,40,0,40.0,0.0
87.0333,0,48,14,50.0,16.26
87.0333,1,0,-17,17.0,-90.0
87.0333,2,-37,-14,39.56,-159.27
87.0333,3,-34,-11,35.735,-162.07
87.0333,4,-30,-8,31.048,-165.07
87.0333,5,-25,-1,25.02,-177.71
87.0333,6,-22,3,22.204,172.23
87.0333,7,-19,7,20.248,159.78
87.0333,8,-17,13,21.401,142.59
87.0333,9,-16,17,23.345,133.26
87.0333,10,-15,21,25.807,125.54
87.0333,11,-16,25,29.682,122.62
87.0333,12,-19,27,33.015,125.13
87.0333,13,-22,28,35.609,128.16
87.0333,14,-24,27,36.125,131.63
87.0333,15,-24,27,36.125,131.63
87.0333,16,-26,24,35.384,137.29
87.0333,17,-24,22,32.558,137.49
87.0333,18,-24,17,29.411,144.69
87.0333,19,-21,12,24.187,150.26
87.0333,20,-17,8,18.788,154.8
87.0333,21,-14,3,14.318,167.91
87.0333,22,-10,-1,10.05,-174.29
87.0333,23,-4,-3,5.0,-143.13
87.0333,24,-1,-8,8.062,-97.13
87.0333,25,5,-11,12.083,-65.56
87.0333,26,9,0,9.0,0.0
87.0333,27,0,0,0.0,0.0
87.0333,28,0,0,0.0,0.0
