timestamp,subcarrier_index,I,Q,magnitude,phase
98.6965,4,18,22,28.425,50.71
98.6965,5,15,16,21.932,46.85
98.6965,6,14,11,17.804,38.16
98.6965,7,14,6,15.232,23.2
98.6965,8,15,1,15.033,3.81
98.6965,9,16,-2,16.125,-7.13
98.6965,10,20,-4,20.396,-11.31
98.6965,11,23,-5,23.537,-12.26
98.6965,12,26,-6,26.683,-12.99
98.6965,13,29,-5,29.428,-9.78
98.6965,14,32,-6,32.558,-10.62
98.6965,15,33,-5,33.377,-8.62
98.6965,16,33,-3,33.136,-5.19
98.6965,17,31,-3,31.145,-5.53
98.6965,18,28,-3,28.16,-6.12
98.6965,19,24,-2,24.083,-4.76
98.6965,20,18,-1,18.028,-3.18
98.6965,21,14,-3,14.318,-12.09
98.6965,22,8,-5,9.434,-32.01
98.6965,23,2,-7,7.28,-74.05
98.6965,24,-4,-9,9.849,-113.96
98.6965,25,-9,-11,14.213,-129.29
98.6965,26,-14,0,14.0,180.0
98.6965,27,0,0,0.0,0.0
98.6965,28,0,0,0.0,0.0
98.6965,29,0,0,0.0,0.0
98.6965,30,0,0,0.0,0.0
98.6965,31,0,0,0.0,0.0
98.6965,32,0,0,0.0,0.0
98.6965,33,0,0,0.0,0.0
98.6965,34,0,0,0.0,0.0
98.6965,35,0,0,0.0,0.0
98.6965,36,0,0,0.0,0.0
98.6965,37,0,-22,22.0,-90.0
98.6965,38,-12,-18,21.633,-123.69
98.6965,39,-13,-15,19.849,-130.91
98.6965,40,-14,-12,18.439,-139.4
98.6965,41,-15,-8,17.0,-151.93
98.6965,42,-15,-4,15.524,-165.07
98.6965,43,-16,-1,16.031,-176.42
98.6965,44,-16,0,16.0,180.0
98.6965,45,-17,2,17.117,173.29
98.6965,46,-16,4,16.492,165.96
98.6965,47,-17,3,17.263,169.99
98.6965,48,-16,3,16.279,169.38
98.6965,49,-13,3,13.342,167.01
98.6965,50,-11,2,11.18,169.7
98.6965,51,-9,2,9.22,167.47
98.6965,52,-4,1,4.123,165.96
98.6965,53,2,1,2.236,26.57
98.6965,54,6,2,6.325,18.43
98.6965,55,12,5,13.0,22.62
98.6965,56,19,7,20.248,20.22
98.6965,57,23,12,25.942,27.55
98.6965,58,30,15,33.541,26.57
98.6965,59,31,19,36.359,31.5
98.6965,60,34,26,42.802,37.41
98.6965,61,36,28,45.607,37.87
98.6965,62,35,32,47.424,42.44
98.7708,0,1,17,17.029,86.63
98.7708,1,0,44,44.0,90.0
98.7708,2,-2,39,39.051,92.94
98.7708,3,-4,33,33.242,96.91
98.7708,4,-2,30,30.067,93.81
98.7708,5,-1,24,24.021,92.39
98.7708,6,-1,22,22.023,92.6
98.7708,7,5,20,20.616,75.96
98.7708,8,7,15,16.553,64.98
98.7708,9,16,14,21.26,41.19
98.7708,10,17,17,24.042,45.0
98.7708,11,17,20,26.249,49.64
98.7708,12,21,19,28.32,42.14
98.7708,13,23,23,32.527,45.0
98.7708,14,23,25,33.971,47.39
98.7708,15,23,26,34.713,48.5
98.7708,16,22,26,34.059,49.76
98.7708,17,21,24,31.89,48.81
98.7708,18,18,21,27.659,49.4
98.7708,19,15,17,22.672,48.58
98.7708,20,11,11,15.556,45.0
98.7708,21,9,6,10.817,33.69
98.7708,22,7,1,7.071,8.13
98.7708,23,6,-4,7.211,-33.69
98.7708,24,5,-10,11.18,-63.43
98.7708,25,5,-15,15.811,-71.57
98.7708,26,5,0,5.0,0.0
98.7708,27,0,0,0.0,0.0
98.7708,28,0,0,0.0,0.0
98.7708,29,0,0,0.0,0.0
98.7708,30,0,0,0.0,0.0
98.7708,31,0,0,0.0,0.0
98.7708,32,0,0,0.0,0.0
98.7708,33,0,0,0.0,0.0
98.7708,34,0,0,0.0,0.0
98.7708,35,0,0,0.0,0.0
98.7708,36,0,0,0.0,0.0
98.7708,37,0,-25,25.0,-90.0
98.7708,38,-9,-22,23.77,-112.25
98.7708,39,-10,-19,21.471,-117.76
98.7708,40,-11,-16,19.416,-124.51
98.7708,41,-11,-12,16.279,-132.51
98.7708,42,-12,-10,15.62,-140.19
98.7708,43,-13,-6,14.318,-155.22
98.7708,44,-14,-4,14.56,-164.05
98.7708,45,-15,-2,15.133,-172.41
98.7708,46,-16,-1,16.031,-176.42
98.7708,47,-17,0,17.0,180.0
98.7708,48,-17,-1,17.029,-176.63
98.7708,49,-16,1,16.031,176.42
98.7708,50,-14,1,14.036,175.91
98.7708,51,-10,2,10.198,168.69
98.7708,52,-7,4,8.062,150.26
98.7708,53,-2,6,6.325,108.43
98.7708,54,3,11,11.402,74.74
98.7708,55,7,15,16.553,64.98
98.7708,56,9,21,22.847,66.8
98.7708,57,13,26,29.069,63.43
98.7708,58,14,33,35.847,67.01
98.7708,59,15,36,39.0,67.38
98.7708,60,13,42,43.966,72.8
98.7708,61,11,46,47.297,76.55
98.7708,62,10,47,48.052,77.99
98.8123,0,97,30,101.533,17.19
98.8123,1,0,-21,21.0,-90.0
98.8123,2,39,-20,43.829,-27.15
98.8123,3,35,-14,37.696,-21.8
98.8123,4,31,-14,34.015,-24.3
98.8123,5,26,-14,29.53,-28.3
98.8123,6,20,-15,25.0,-36.87
98.8123,7,13,-15,19.849,-49.09
98.8123,8,10,-19,21.471,-62.24
98.8123,9,7,-25,25.962,-74.36
98.8123,10,6,-27,27.659,-77.47
98.8123,11,5,-31,31.401,-80.84
98.8123,12,6,-32,32.558,-79.38
98.8123,13,6,-33,33.541,-79.7
98.8123,14,8,-35,35.903,-77.12
98.8123,15,11,-34,35.735,-72.07
98.8123,16,11,-32,33.838,-71.03
98.8123,17,12,-28,30.463,-66.8
98.8123,18,12,-24,26.833,-63.43
98.8123,19,10,-19,21.471,-62.24
98.8123,20,9,-14,16.643,-57.26
98.8123,21,6,-11,12.53,-61.39
98.8123,22,2,-6,6.325,-71.57
98.8123,23,-2,-3,3.606,-123.69
98.8123,24,-6,-1,6.083,-170.54
98.8123,25,-12,2,12.166,170.54
98.8123,26,-16,0,16.0,180.0
98.8123,27,0,0,0.0,0.0
98.8123,28,0,0,0.0,0.0
98.8123,29,0,0,0.0,0.0
98.8123,30,0,0,0.0,0.0
98.8123,31,0,0,0.0,0.0
98.8123,32,0,0,0.0,0.0
98.8123,33,0,0,0.0,0.0
98.8123,34,0,0,0.0,0.0
98.8123,35,0,0,0.0,0.0
98.8123,36,0,0,0.0,0.0
98.8123,37,0,19,19.0,90.0
98.8123,38,-19,19,26.87,135.0
98.8123,39,-15,17,22.672,131.42
98.8123,40,-12,15,19.209,128.66
98.8123,41,-9,15,17.493,120.96
98.8123,42,-6,14,15.232,113.2
98.8123,43,-2,14,14.142,98.13
98.8123,44,1,15,15.033,86.19
98.8123,45,3,15,15.297,78.69
98.8123,46,6,14,15.232,66.8
98.8123,47,8,14,16.125,60.26
98.8123,48,7,12,13.892,59.74
98.8123,49,7,10,12.207,55.01
98.8123,50,7,7,9.899,45.0
98.8123,51,6,3,6.708,26.57
98.8123,52,5,-1,5.099,-11.31
98.8123,53,4,-6,7.211,-56.31
98.8123,54,5,-13,13.928,-68.96
98.8123,55,6,-16,17.088,-69.44
98.8123,56,8,-23,24.352,-70.82
98.8123,57,12,-26,28.636,-65.22
98.8123,58,17,-29,33.615,-59.62
98.8123,59,21,-31,37.443,-55.89
98.8123,60,27,-32,41.869,-49.84
98.8123,61,31,-32,44.553,-45.91
98.8123,62,36,-29,46.228,-38.85
98.8793,0,32,6,32.558,10.62
98.8793,1,0,37,37.0,90.0
98.8793,2,-2,34,34.059,93.37
98.8793,3,-4,31,31.257,97.35
98.8793,4,-3,27,27.166,96.34
98.8793,5,-1,22,22.023,92.6
98.8793,6,1,18,18.028,86.82
98.8793,7,5,15,15.811,71.57
98.8793,8,7,14,15.652,63.43
98.8793,9,11,14,17.804,51.84
98.8793,10,16,15,21.932,43.15
98.8793,11,17,16,23.345,43.26
98.8793,12,21,18,27.659,40.6
98.8793,13,22,21,30.414,43.67
98.8793,14,23,24,33.242,46.22
98.8793,15,23,24,33.242,46.22
98.8793,16,21,24,31.89,48.81
98.8793,17,21,22,30.414,46.33
98.8793,18,17,20,26.249,49.64
98.8793,19,15,16,21.932,46.85
98.8793,20,11,11,15.556,45.0
98.8793,21,9,6,10.817,33.69
98.8793,22,7,2,7.28,15.95
98.8793,23,6,-3,6.708,-26.57
98.8793,24,6,-8,10.0,-53.13
98.8793,25,4,-13,13.601,-72.9
98.8793,26,4,0,4.0,0.0
98.8793,27,0,0,0.0,0.0
98.8793,28,0,0,0.0,0.0
98.8793,29,0,0,0.0,0.0
98.8793,30,0,0,0.0,0.0
98.8793,31,0,0,0.0,0.0
98.8793,32,0,0,0.0,0.0
98.8793,33,0,0,0.0,0.0
98.8793,34,0,0,0.0,0.0
98.8793,35,0,0,0.0,0.0
98.8793,36,0,0,0.0,0.0
98.8793,37,0,-23,23.0,-90.0
98.8793,38,-8,-20,21.541,-111.8
98.8793,39,-9,-17,19.235,-117.9
98.8793,40,-10,-14,17.205,-125.54
98.8793,41,-10,-11,14.866,-132.27
98.8793,42,-12,-8,14.422,-146.31
98.8793,43,-11,-5,12.083,-155.56
98.8793,44,-13,-3,13.342,-167.01
98.8793,45,-14,-1,14.036,-175.91
98.8793,46,-15,-1,15.033,-176.19
98.8793,47,-15,0,15.0,180.0
98.8793,48,-15,1,15.033,176.19
98.8793,49,-14,1,14.036,175.91
98.8793,50,-12,2,12.166,170.54
98.8793,51,-10,2,10.198,168.69
98.8793,52,-5,4,6.403,141.34
98.8793,53,-1,6,6.083,99.46
98.8793,54,2,9,9.22,77.47
98.8793,55,6,12,13.416,63.43
98.8793,56,9,19,21.024,64.65
98.8793,57,11,22,24.597,63.43
98.8793,58,13,30,32.696,66.57
98.8793,59,14,32,34.928,66.37
98.8793,60,13,37,39.217,70.64
98.8793,61,12,40,41.761,73.3
98.8793,62,8,42,42.755,79.22
98.9126,0,-64,1,64.008,179.1
98.9126,1,0,-25,25.0,-90.0
98.9126,2,11,-28,30.083,-68.55
98.9126,3,11,-26,28.231,-67.07
98.9126,4,12,-21,24.187,-60.26
98.9126,5,6,-21,21.84,-74.05
98.9126,6,11,-21,23.707,-62.35
98.9126,7,11,-21,23.707,-62.35
98.9126,8,5,-19,19.647,-75.26
98.9126,9,11,-25,27.313,-66.25
98.9126,10,12,-16,20.0,-53.13
98.9126,11,15,-20,25.0,-53.13
98.9126,12,7,-21,22.136,-71.57
98.9126,13,6,-14,15.232,-66.8
98.9126,14,10,-11,14.866,-47.73
98.9126,15,15,-19,24.207,-51.71
98.9126,16,13,-11,17.029,-40.24
98.9126,17,15,-11,18.601,-36.25
98.9126,18,6,-15,16.155,-68.2
98.9126,19,5,-12,13.0,-67.38
98.9126,20,11,-7,13.038,-32.47
98.9126,21,7,-13,14.765,-61.7
98.9126,22,8,-9,12.042,-48.37
98.9126,23,5,-8,9.434,-57.99
98.9126,24,10,-13,16.401,-52.43
98.9126,25,9,-12,15.0,-53.13
98.9126,26,5,0,5.0,0.0
98.9126,27,0,0,0.0,0.0
98.9126,28,0,0,0.0,0.0
98.9126,29,0,0,0.0,0.0
98.9126,30,0,0,0.0,0.0
98.9126,31,0,0,0.0,0.0
98.9126,32,0,0,0.0,0.0
98.9126,33,0,0,0.0,0.0
98.9126,34,0,0,0.0,0.0
98.9126,35,0,0,0.0,0.0
98.9126,36,0,0,0.0,0.0
98.9126,37,0,-4,4.0,-90.0
98.9126,38,7,-3,7.616,-23.2
98.9126,39,11,-5,12.083,-24.44
98.9126,40,9,-9,12.728,-45.0
98.9126,41,12,-7,13.892,-30.26
98.9126,42,16,-8,17.889,-26.57
98.9126,43,12,-11,16.279,-42.51
98.9126,44,13,-18,22.204,-54.16
98.9126,45,17,-15,22.672,-41.42
98.9126,46,16,-23,28.018,-55.18
98.9126,47,18,-27,32.45,-56.31
98.9126,48,19,-24,30.61,-51.63
98.9126,49,16,-20,25.612,-51.34
98.9126,50,14,-27,30.414,-62.59
98.9126,51,12,-27,29.547,-66.04
98.9126,52,12,-31,33.242,-68.84
98.9126,53,11,-28,30.083,-68.55
98.9126,54,8,-27,28.16,-73.5
98.9126,55,13,-25,28.178,-62.53
98.9126,56,11,-26,28.231,-67.07
98.9126,57,9,-28,29.411,-72.18
98.9126,58,11,-28,30.083,-68.55
98.9126,59,16,-24,28.844,-56.31
98.9126,60,18,-30,34.986,-59.04
98.9126,61,15,-32,35.341,-64.89
98.9126,62,14,-30,33.106,-64.98
99.757,0,-64,1,64.008,179.1
99.757,1,0,-31,31.0,-90.0
99.757,2,-7,-25,25.962,-105.64
99.757,3,4,-23,23.345,-80.13
99.757,4,2,-29,29.069,-86.05
99.757,5,2,-20,20.1,-84.29
99.757,6,1,-27,27.019,-87.88
99.757,7,4,-19,19.416,-78.11
99.757,8,1,-23,23.022,-87.51
99.757,9,4,-20,20.396,-78.69
99.757,10,6,-22,22.804,-74.74
99.757,11,4,-17,17.464,-76.76
99.757,12,1,-18,18.028,-86.82
99.757,13,2,-17,17.117,-83.29
99.757,14,3,-21,21.213,-81.87
99.757,15,2,-17,17.117,-83.29
99.757,16,6,-15,16.155,-68.2
99.757,17,0,-14,14.0,-90.0
99.757,18,4,-12,12.649,-71.57
99.757,19,3,-15,15.297,-78.69
99.757,20,2,-12,12.166,-80.54
99.757,21,2,-13,13.153,-81.25
99.757,22,1,-11,11.045,-84.81
99.757,23,5,-10,11.18,-63.43
99.757,24,4,-13,13.601,-72.9
99.757,25,5,-12,13.0,-67.38
99.757,26,3,0,3.0,0.0
99.757,27,0,0,0.0,0.0
99.757,28,0,0,0.0,0.0
99.757,29,0,0,0.0,0.0
99.757,30,0,0,0.0,0.0
99.757,31,0,0,0.0,0.0
99.757,32,0,0,0.0,0.0
99.757,33,0,0,0.0,0.0
99.757,34,0,0,0.0,0.0
99.757,35,0,0,0.0,0.0
99.757,36,0,0,0.0,0.0
99.757,37,0,-6,6.0,-90.0
99.757,38,11,-5,12.083,-24.44
99.757,39,3,-7,7.616,-66.8
99.757,40,10,-8,12.806,-38.66
99.757,41,5,-10,11.18,-63.43
99.757,42,9,-10,13.454,-48.01
99.757,43,9,-12,15.0,-53.13
99.757,44,11,-16,19.416,-55.49
99.757,45,9,-15,17.493,-59.04
99.757,46,12,-15,19.209,-51.34
99.757,47,11,-22,24.597,-63.43
99.757,48,11,-24,26.401,-65.38
99.757,49,10,-22,24.166,-65.56
99.757,50,9,-21,22.847,-66.8
99.757,51,8,-21,22.472,-69.15
99.757,52,4,-22,22.361,-79.7
99.757,53,3,-25,25.179,-83.16
99.757,54,-1,-27,27.019,-92.12
99.757,55,2,-19,19.105,-83.99
99.757,56,9,-24,25.632,-69.44
99.757,57,8,-21,22.472,-69.15
99.757,58,7,-23,24.042,-73.07
99.757,59,3,-26,26.173,-83.42
99.757,60,8,-24,25.298,-71.57
99.757,61,8,-25,26.249,-72.26
99.757,62,5,-30,30.414,-80.54
99.788,0,-64,1,64.008,179.1
99.788,1,0,-28,28.0,-90.0
99.788,2,-24,-22,32.558,-137.49
99.788,3,-19,-29,34.67,-123.23
99.788,4,-15,-20,25.0,-126.87
99.788,5,-9,-22,23.77,-112.25
99.788,6,-12,-25,27.731,-115.64
99.788,7,-10,-23,25.08,-113.5
99.788,8,-13,-21,24.698,-121.76
99.788,9,-12,-18,21.633,-123.69
99.788,10,-8,-22,23.409,-109.98
99.788,11,-9,-21,22.847,-113.2
99.788,12,-11,-18,21.095,-121.43
99.788,13,-5,-18,18.682,-105.52
99.788,14,-7,-15,16.553,-115.02
99.788,15,-8,-19,20.616,-112.83
99.788,16,-4,-18,18.439,-102.53
99.788,17,-3,-15,15.297,-101.31
99.788,18,-3,-15,15.297,-101.31
99.788,19,-5,-14,14.866,-109.65
99.788,20,-7,-10,12.207,-124.99
99.788,21,-4,-12,12.649,-108.43
99.788,22,-4,-14,14.56,-105.95
99.788,23,1,-9,9.055,-83.66
99.788,24,0,-12,12.0,-90.0
99.788,25,-3,-12,12.369,-104.04
99.788,26,-3,0,3.0,180.0
99.788,27,0,0,0.0,0.0
99.788,28,0,0,0.0,0.0
99.788,29,0,0,0.0,0.0
99.788,30,0,0,0.0,0.0
99.788,31,0,0,0.0,0.0
99.788,32,0,0,0.0,0.0
99.788,33,0,0,0.0,0.0
99.788,34,0,0,0.0,0.0
99.788,35,0,0,0.0,0.0
99.788,36,0,0,0.0,0.0
99.788,37,0,-10,10.0,-90.0
99.788,38,-3,-11,11.402,-105.26
99.788,39,-8,-12,14.422,-123.69
99.788,40,-3,-14,14.318,-102.09
99.788,41,-3,-14,14.318,-102.09
99.788,42,-7,-16,17.464,-113.63
99.788,43,-4,-15,15.524,-104.93
99.788,44,-5,-16,16.763,-107.35
99.788,45,-10,-21,23.259,-115.46
99.788,46,-6,-23,23.77,-104.62
99.788,47,-8,-25,26.249,-107.74
99.788,48,-15,-23,27.459,-123.11
99.788,49,-15,-19,24.207,-128.29
99.788,50,-17,-18,24.759,-133.36
99.788,51,-16,-26,30.529,-121.61
99.788,52,-18,-18,25.456,-135.0
99.788,53,-15,-20,25.0,-126.87
99.788,54,-19,-21,28.32,-132.14
99.788,55,-15,-23,27.459,-123.11
99.788,56,-15,-21,25.807,-125.54
99.788,57,-15,-23,27.459,-123.11
99.788,58,-13,-29,31.78,-114.15
99.788,59,-15,-31,34.438,-115.82
99.788,60,-17,-31,35.355,-118.74
99.788,61,-14,-31,34.015,-114.3
99.788,62,-14,-28,31.305,-116.57
99.8637,0,-64,1,64.008,179.1
99.8637,1,0,8,8.0,90.0
99.8637,2,26,9,27.514,19.09
99.8637,3,25,7,25.962,15.64
99.8637,4,25,12,27.731,25.64
99.8637,5,18,15,23.431,39.81
99.8637,6,21,11,23.707,27.65
99.8637,7,18,12,21.633,33.69
99.8637,8,18,13,22.204,35.84
99.8637,9,20,11,22.825,28.81
99.8637,10,15,14,20.518,43.03
99.8637,11,15,9,17.493,30.96
99.8637,12,15,8,17.0,28.07
99.8637,13,19,8,20.616,22.83
99.8637,14,14,14,19.799,45.0
99.8637,15,13,16,20.616,50.91
99.8637,16,13,12,17.692,42.71
99.8637,17,11,11,15.556,45.0
99.8637,18,9,9,12.728,45.0
99.8637,19,13,6,14.318,24.78
99.8637,20,9,9,12.728,45.0
99.8637,21,7,7,9.899,45.0
99.8637,22,8,6,10.0,36.87
99.8637,23,8,8,11.314,45.0
99.8637,24,6,7,9.22,49.4
99.8637,25,5,9,10.296,60.95
99.8637,26,6,0,6.0,0.0
99.8637,27,0,0,0.0,0.0
99.8637,28,0,0,0.0,0.0
99.8637,29,0,0,0.0,0.0
99.8637,30,0,0,0.0,0.0
99.8637,31,0,0,0.0,0.0
99.8637,32,0,0,0.0,0.0
99.8637,33,0,0,0.0,0.0
99.8637,34,0,0,0.0,0.0
99.8637,35,0,0,0.0,0.0
99.8637,36,0,0,0.0,0.0
99.8637,37,0,4,4.0,90.0
99.8637,38,5,7,8.602,54.46
99.8637,39,7,10,12.207,55.01
99.8637,40,7,10,12.207,55.01
99.8637,41,8,12,14.422,56.31
99.8637,42,7,9,11.402,52.13
99.8637,43,6,16,17.088,69.44
99.8637,44,7,12,13.892,59.74
99.8637,45,12,10,15.62,39.81
99.8637,46,12,16,20.0,53.13
99.8637,47,19,14,23.601,36.38
99.8637,48,22,17,27.803,37.69
99.8637,49,21,15,25.807,35.54
99.8637,50,28,11,30.083,21.45
99.8637,51,26,11,28.231,22.93
99.8637,52,24,20,31.241,39.81
99.8637,53,21,16,26.401,37.3
99.8637,54,24,14,27.785,30.26
99.8637,55,29,20,35.228,34.59
99.8637,56,25,12,27.731,25.64
99.8637,57,20,16,25.612,38.66
99.8637,58,22,14,26.077,32.47
99.8637,59,19,18,26.173,43.45
99.8637,60,23,8,24.352,19.18
99.8637,61,30,11,31.953,20.14
99.8637,62,29,17,33.615,30.38
99.8972,0,-64,1,64.008,179.1
99.8972,1,0,19,19.0,90.0
99.8972,2,-16,18,24.083,131.63
99.8972,3,-19,14,23.601,143.62
99.8972,4,-17,11,20.248,147.09
99.8972,5,-21,7,22.136,161.57
99.8972,6,-21,9,22.847,156.8
99.8972,7,-21,8,22.472,159.15
99.8972,8,-22,4,22.361,169.7
99.8972,9,-17,6,18.028,160.56
99.8972,10,-19,7,20.248,159.78
99.8972,11,-26,9,27.514,160.91
99.8972,12,-22,17,27.803,142.31
99.8972,13,-13,-5,13.928,-158.96
99.8972,14,-8,0,8.0,180.0
99.8972,15,-21,0,21.0,180.0
99.8972,16,-22,5,22.561,167.2
99.8972,17,-9,3,9.487,161.57
99.8972,18,-15,3,15.297,168.69
99.8972,19,-16,3,16.279,169.38
99.8972,20,-9,-7,11.402,-142.13
99.8972,21,-13,-2,13.153,-171.25
99.8972,22,-7,-6,9.22,-139.4
99.8972,23,-11,-3,11.402,-164.74
99.8972,24,-8,-2,8.246,-165.96
99.8972,25,-11,-2,11.18,-169.7
99.8972,26,-12,0,12.0,180.0
99.8972,27,0,0,0.0,0.0
99.8972,28,0,0,0.0,0.0
99.8972,29,0,0,0.0,0.0
99.8972,30,0,0,0.0,0.0
99.8972,31,0,0,0.0,0.0
99.8972,32,0,0,0.0,0.0
99.8972,33,0,0,0.0,0.0
99.8972,34,0,0,0.0,0.0
99.8972,35,0,0,0.0,0.0
99.8972,36,0,0,0.0,0.0
99.8972,37,0,7,7.0,90.0
99.8972,38,-4,8,8.944,116.57
99.8972,39,-6,7,9.22,130.6
99.8972,40,-7,8,10.63,131.19
99.8972,41,-6,8,10.0,126.87
99.8972,42,-10,6,11.662,149.04
99.8972,43,-9,12,15.0,126.87
99.8972,44,-11,12,16.279,132.51
99.8972,45,-11,16,19.416,124.51
99.8972,46,-10,16,18.868,122.01
99.8972,47,-13,22,25.554,120.58
99.8972,48,-15,17,22.672,131.42
99.8972,49,-8,20,21.541,111.8
99.8972,50,-7,20,21.19,109.29
99.8972,51,-12,21,24.187,119.74
99.8972,52,-12,24,26.833,116.57
99.8972,53,-12,21,24.187,119.74
99.8972,54,-11,22,24.597,116.57
99.8972,55,-13,20,23.854,123.02
99.8972,56,-13,21,24.698,121.76
99.8972,57,-12,20,23.324,120.96
99.8972,58,-15,21,25.807,125.54
99.8972,59,-21,22,30.414,133.67
99.8972,60,-20,21,29.0,133.6
99.8972,61,-21,23,31.145,132.4
99.8972,62,-17,28,32.757,121.26
99.9522,0,-64,1,64.008,179.1
99.9522,1,0,30,30.0,90.0
99.9522,2,-15,27,30.887,119.05
99.9522,3,-16,20,25.612,128.66
99.9522,4,-14,20,24.413,124.99
99.9522,5,-10,22,24.166,114.44
99.9522,6,-12,21,24.187,119.74
99.9522,7,-11,23,25.495,115.56
99.9522,8,-10,25,26.926,111.8
99.9522,9,-12,19,22.472,122.28
99.9522,10,-15,25,29.155,120.96
99.9522,11,-11,20,22.825,118.81
99.9522,12,-10,17,19.723,120.47
99.9522,13,-8,16,17.889,116.57
99.9522,14,-6,15,16.155,111.8
99.9522,15,-7,15,16.553,115.02
99.9522,16,-5,11,12.083,114.44
99.9522,17,-7,21,22.136,108.43
99.9522,18,-5,16,16.763,107.35
99.9522,19,-11,14,17.804,128.16
99.9522,20,-6,9,10.817,123.69
99.9522,21,-7,14,15.652,116.57
99.9522,22,-1,13,13.038,94.4
99.9522,23,-5,9,10.296,119.05
99.9522,24,-7,9,11.402,127.87
99.9522,25,-6,10,11.662,120.96
99.9522,26,-7,0,7.0,180.0
99.9522,27,0,0,0.0,0.0
99.9522,28,0,0,0.0,0.0
99.9522,29,0,0,0.0,0.0
99.9522,30,0,0,0.0,0.0
99.9522,31,0,0,0.0,0.0
99.9522,32,0,0,0.0,0.0
99.9522,33,0,0,0.0,0.0
99.9522,34,0,0,0.0,0.0
99.9522,35,0,0,0.0,0.0
99.9522,36,0,0,0.0,0.0
99.9522,37,0,1,1.0,90.0
99.9522,38,-9,-1,9.055,-173.66
99.9522,39,-11,3,11.402,164.74
99.9522,40,-13,0,13.0,180.0
99.9522,41,-8,4,8.944,153.43
99.9522,42,-13,6,14.318,155.22
99.9522,43,-10,-1,10.05,-174.29
99.9522,44,-18,8,19.698,156.04
99.9522,45,-15,9,17.493,149.04
99.9522,46,-15,13,19.849,139.09
99.9522,47,-19,17,25.495,138.18
99.9522,48,-22,16,27.203,143.97
99.9522,49,-17,17,24.042,135.0
99.9522,50,-17,16,23.345,136.74
99.9522,51,-9,20,21.932,114.23
99.9522,52,-9,18,20.125,116.57
99.9522,53,-14,13,19.105,137.12
99.9522,54,-16,19,24.839,130.1
99.9522,55,-17,21,27.019,128.99
99.9522,56,-23,19,29.833,140.44
99.9522,57,-10,20,22.361,116.57
99.9522,58,-14,25,28.653,119.25
99.9522,59,-16,27,31.385,120.65
99.9522,60,-16,26,30.529,121.61
99.9522,61,-21,26,33.422,128.93
99.9522,62,-17,24,29.411,125.31
100.0704,0,-64,1,64.008,179.1
100.0704,1,0,4,4.0,90.0
100.0704,2,-32,8,32.985,165.96
100.0704,3,-27,-3,27.166,-173.66
100.0704,4,-31,-1,31.016,-178.15
100.0704,5,-23,-1,23.022,-177.51
100.0704,6,-29,0,29.0,180.0
100.0704,7,-23,-5,23.537,-167.74
100.0704,8,-29,-6,29.614,-168.31
100.0704,9,-25,-6,25.71,-166.5
100.0704,10,-29,-4,29.275,-172.15
100.0704,11,-23,-8,24.352,-160.82
100.0704,12,-23,-2,23.087,-175.03
100.0704,13,-22,-7,23.087,-162.35
100.0704,14,-19,-8,20.616,-157.17
100.0704,15,-18,-4,18.439,-167.47
100.0704,16,-20,-5,20.616,-165.96
100.0704,17,-13,-8,15.264,-148.39
100.0704,18,-11,-4,11.705,-160.02
100.0704,19,-13,-6,14.318,-155.22
100.0704,20,-16,-11,19.416,-145.49
100.0704,21,-13,-8,15.264,-148.39
100.0704,22,-8,-8,11.314,-135.0
100.0704,23,-9,-5,10.296,-150.95
100.0704,24,-12,-12,16.971,-135.0
100.0704,25,-9,-9,12.728,-135.0
100.0704,26,-9,0,9.0,180.0
100.0704,27,0,0,0.0,0.0
100.0704,28,0,0,0.0,0.0
100.0704,29,0,0,0.0,0.0
100.0704,30,0,0,0.0,0.0
100.0704,31,0,0,0.0,0.0
100.0704,32,0,0,0.0,0.0
100.0704,33,0,0,0.0,0.0
100.0704,34,0,0,0.0,0.0
100.0704,35,0,0,0.0,0.0
100.0704,36,0,0,0.0,0.0
100.0704,37,0,2,2.0,90.0
100.0704,38,-12,3,12.369,165.96
100.0704,39,-5,0,5.0,180.0
100.0704,40,-11,-1,11.045,-174.81
100.0704,41,-18,3,18.248,170.54
100.0704,42,-12,-1,12.042,-175.24
100.0704,43,-12,0,12.0,180.0
100.0704,44,-15,7,16.553,154.98
100.0704,45,-19,-1,19.026,-176.99
100.0704,46,-23,2,23.087,175.03
100.0704,47,-22,8,23.409,160.02
100.0704,48,-27,9,28.46,161.57
100.0704,49,-20,10,22.361,153.43
100.0704,50,-23,12,25.942,152.45
100.0704,51,-20,7,21.19,160.71
100.0704,52,-16,13,20.616,140.91
100.0704,53,-21,7,22.136,161.57
100.0704,54,-18,2,18.111,173.66
100.0704,55,-24,5,24.515,168.23
100.0704,56,-29,0,29.0,180.0
100.0704,57,-23,4,23.345,170.13
100.0704,58,-27,7,27.893,165.47
100.0704,59,-39,3,39.115,175.6
100.0704,60,-29,2,29.069,176.05
100.0704,61,-35,3,35.128,175.1
100.0704,62,-33,14,35.847,157.01
100.133,0,-64,1,64.008,179.1
100.133,1,0,-7,7.0,-90.0
100.133,2,31,-14,34.015,-24.3
100.133,3,30,-3,30.15,-5.71
100.133,4,23,-1,23.022,-2.49
100.133,5,27,-1,27.019,-2.12
100.133,6,23,-2,23.087,-4.97
100.133,7,24,-2,24.083,-4.76
100.133,8,28,-7,28.862,-14.04
