timestamp,subcarrier_index,I,Q,magnitude,phase
84.7786,7,-20,14,24.413,145.01
84.7786,8,-17,17,24.042,135.0
84.7786,9,-15,20,25.0,126.87
84.7786,10,-14,24,27.785,120.26
84.7786,11,-14,28,31.305,116.57
84.7786,12,-16,28,32.249,119.74
84.7786,13,-17,30,34.482,119.54
84.7786,14,-19,30,35.511,122.35
84.7786,15,-21,29,35.805,125.91
84.7786,16,-22,26,34.059,130.24
84.7786,17,-22,24,32.558,132.51
84.7786,18,-21,19,28.32,137.86
84.7786,19,-19,15,24.207,141.71
84.7786,20,-18,11,21.095,148.57
84.7786,21,-14,7,15.652,153.43
84.7786,22,-10,3,10.44,163.3
84.7786,23,-6,0,6.0,180.0
84.7786,24,-1,-2,2.236,-116.57
84.7786,25,4,-4,5.657,-45.0
84.7786,26,8,0,8.0,0.0
84.7786,27,0,0,0.0,0.0
84.7786,28,0,0,0.0,0.0
84.7786,29,0,0,0.0,0.0
84.7786,30,0,0,0.0,0.0
84.7786,31,0,0,0.0,0.0
84.7786,32,0,0,0.0,0.0
84.7786,33,0,0,0.0,0.0
84.7786,34,0,0,0.0,0.0
84.7786,35,0,0,0.0,0.0
84.7786,36,0,0,0.0,0.0
84.7786,37,0,-11,11.0,-90.0
84.7786,38,21,-11,23.707,-27.65
84.7786,39,17,-12,20.809,-35.22
84.7786,40,14,-13,19.105,-42.88
84.7786,41,11,-14,17.804,-51.84
84.7786,42,8,-15,17.0,-61.93
84.7786,43,4,-17,17.464,-76.76
84.7786,44,2,-18,18.111,-83.66
84.7786,45,0,-20,20.0,-90.0
84.7786,46,-1,-19,19.026,-93.01
84.7786,47,-2,-20,20.1,-95.71
84.7786,48,-2,-19,19.105,-96.01
84.7786,49,-2,-18,18.111,-96.34
84.7786,50,-1,-15,15.033,-93.81
84.7786,51,-1,-11,11.045,-95.19
84.7786,52,-1,-7,7.071,-98.13
84.7786,53,-1,-3,3.162,-108.43
84.7786,54,-2,2,2.828,135.0
84.7786,55,-4,6,7.211,123.69
84.7786,56,-7,11,13.038,122.47
84.7786,57,-11,14,17.804,128.16
84.7786,58,-15,16,21.932,133.15
84.7786,59,-20,17,26.249,139.64
84.7786,60,-25,17,30.232,145.78
84.7786,61,-30,17,34.482,150.46
84.7786,62,-34,15,37.162,156.19
84.824,0,33,19,38.079,29.93
84.824,1,0,33,33.0,90.0
84.824,2,-23,29,37.014,128.42
84.824,3,-21,27,34.205,127.87
84.824,4,-17,24,29.411,125.31
84.824,5,-14,22,26.077,122.47
84.824,6,-10,19,21.471,117.76
84.824,7,-5,21,21.587,103.39
84.824,8,-1,21,21.024,92.73
84.824,9,0,23,23.0,90.0
84.824,10,3,24,24.187,82.87
84.824,11,9,29,30.364,72.76
84.824,12,9,32,33.242,74.29
84.824,13,13,33,35.468,68.5
84.824,14,9,35,36.139,75.58
84.824,15,8,35,35.903,77.12
84.824,16,6,36,36.497,80.54
84.824,17,5,31,31.401,80.84
84.824,18,3,27,27.166,83.66
84.824,19,0,23,23.0,90.0
84.824,20,-1,17,17.029,93.37
84.824,21,-1,12,12.042,94.76
84.824,22,-2,6,6.325,108.43
84.824,23,-2,0,2.0,180.0
84.824,24,-1,-5,5.099,-101.31
84.824,25,0,-9,9.0,-90.0
84.824,26,1,0,1.0,0.0
84.824,27,0,0,0.0,0.0
84.824,28,0,0,0.0,0.0
84.824,29,0,0,0.0,0.0
84.824,30,0,0,0.0,0.0
84.824,31,0,0,0.0,0.0
84.824,32,0,0,0.0,0.0
84.824,33,0,0,0.0,0.0
84.824,34,0,0,0.0,0.0
84.824,35,0,0,0.0,0.0
84.824,36,0,0,0.0,0.0
84.824,37,0,-20,20.0,-90.0
84.824,38,13,-19,23.022,-55.62
84.824,39,9,-18,20.125,-63.43
84.824,40,6,-16,17.088,-69.44
84.824,41,3,-16,16.279,-79.38
84.824,42,-1,-15,15.033,-93.81
84.824,43,-4,-15,15.524,-104.93
84.824,44,-7,-16,17.464,-113.63
84.824,45,-10,-15,18.028,-123.69
84.824,46,-13,-16,20.616,-129.09
84.824,47,-14,-16,21.26,-131.19
84.824,48,-13,-15,19.849,-130.91
84.824,49,-13,-15,19.849,-130.91
84.824,50,-12,-13,17.692,-132.71
84.824,51,-10,-10,14.142,-135.0
84.824,52,-8,-7,10.63,-138.81
84.824,53,-5,-3,5.831,-149.04
84.824,54,-2,3,3.606,123.69
84.824,55,-1,8,8.062,97.13
84.824,56,-1,14,14.036,94.09
84.824,57,-1,20,20.025,92.86
84.824,58,-3,26,26.173,96.58
84.824,59,-5,30,30.414,99.46
84.824,60,-8,33,33.956,103.63
84.824,61,-12,35,37.0,108.92
84.824,62,-16,35,38.484,114.57
84.8796,0,-79,27,83.487,161.13
84.8796,1,0,4,4.0,90.0
84.8796,2,-43,3,43.105,176.01
84.8796,3,-41,2,41.049,177.21
84.8796,4,-36,3,36.125,175.24
84.8796,5,-31,7,31.78,167.28
84.8796,6,-27,9,28.46,161.57
84.8796,7,-22,12,25.06,151.39
84.8796,8,-20,17,26.249,139.64
84.8796,9,-18,20,26.907,131.99
84.8796,10,-19,25,31.401,127.23
84.8796,11,-18,27,32.45,123.69
84.8796,12,-19,30,35.511,122.35
84.8796,13,-20,32,37.736,122.01
84.8796,14,-25,32,40.608,128.0
84.8796,15,-25,32,40.608,128.0
84.8796,16,-26,28,38.21,132.88
84.8796,17,-26,24,35.384,137.29
84.8796,18,-26,19,32.202,143.84
84.8796,19,-24,15,28.302,147.99
84.8796,20,-20,10,22.361,153.43
84.8796,21,-17,6,18.028,160.56
84.8796,22,-12,2,12.166,170.54
84.8796,23,-7,-1,7.071,-171.87
84.8796,24,-2,-4,4.472,-116.57
84.8796,25,5,-5,7.071,-45.0
84.8796,26,9,0,9.0,0.0
84.8796,27,0,0,0.0,0.0
84.8796,28,0,0,0.0,0.0
84.8796,29,0,0,0.0,0.0
84.8796,30,0,0,0.0,0.0
84.8796,31,0,0,0.0,0.0
84.8796,32,0,0,0.0,0.0
84.8796,33,0,0,0.0,0.0
84.8796,34,0,0,0.0,0.0
84.8796,35,0,0,0.0,0.0
84.8796,36,0,0,0.0,0.0
84.8796,37,0,-3,3.0,-90.0
84.8796,38,25,-5,25.495,-11.31
84.8796,39,22,-7,23.087,-17.65
84.8796,40,19,-10,21.471,-27.76
84.8796,41,15,-12,19.209,-38.66
84.8796,42,12,-15,19.209,-51.34
84.8796,43,9,-17,19.235,-62.1
84.8796,44,8,-20,21.541,-68.2
84.8796,45,6,-21,21.84,-74.05
84.8796,46,5,-22,22.561,-77.2
84.8796,47,5,-22,22.561,-77.2
84.8796,48,3,-21,21.213,-81.87
84.8796,49,4,-20,20.396,-78.69
84.8796,50,4,-16,16.492,-75.96
84.8796,51,3,-13,13.342,-77.01
84.8796,52,4,-8,8.944,-63.43
84.8796,53,2,-4,4.472,-63.43
84.8796,54,0,1,1.0,90.0
84.8796,55,-4,6,7.211,123.69
84.8796,56,-11,7,13.038,147.53
84.8796,57,-15,13,19.849,139.09
84.8796,58,-19,12,22.472,147.72
84.8796,59,-25,13,28.178,152.53
84.8796,60,-30,13,32.696,156.57
84.8796,61,-37,9,38.079,166.33
84.8796,62,-40,8,40.792,168.69
84.9276,0,112,8,112.285,4.09
84.9276,1,0,-13,13.0,-90.0
84.9276,2,-35,-11,36.688,-162.55
84.9276,3,-35,-11,36.688,-162.55
84.9276,4,-32,-8,32.985,-165.96
84.9276,5,-28,-3,28.16,-173.88
84.9276,6,-23,0,23.0,180.0
84.9276,7,-22,5,22.561,167.2
84.9276,8,-19,10,21.471,152.24
84.9276,9,-21,11,23.707,152.35
84.9276,10,-23,16,28.018,145.18
84.9276,11,-24,17,29.411,144.69
84.9276,12,-26,18,31.623,145.3
84.9276,13,-29,18,34.132,148.17
84.9276,14,-31,18,35.847,149.86
84.9276,15,-32,16,35.777,153.43
84.9276,16,-33,14,35.847,157.01
84.9276,17,-33,10,34.482,163.14
84.9276,18,-29,9,30.364,162.76
84.9276,19,-27,5,27.459,169.51
84.9276,20,-22,2,22.091,174.81
84.9276,21,-17,1,17.029,176.63
84.9276,22,-12,-1,12.042,-175.24
84.9276,23,-6,-1,6.083,-170.54
84.9276,24,-1,0,1.0,180.0
84.9276,25,4,0,4.0,0.0
84.9276,26,10,0,10.0,0.0
84.9276,27,0,0,0.0,0.0
84.9276,28,0,0,0.0,0.0
84.9276,29,0,0,0.0,0.0
84.9276,30,0,0,0.0,0.0
84.9276,31,0,0,0.0,0.0
84.9276,32,0,0,0.0,0.0
84.9276,33,0,0,0.0,0.0
84.9276,34,0,0,0.0,0.0
84.9276,35,0,0,0.0,0.0
84.9276,36,0,0,0.0,0.0
84.9276,37,0,6,6.0,90.0
84.9276,38,21,3,21.213,8.13
84.9276,39,20,-1,20.025,-2.86
84.9276,40,18,-4,18.439,-12.53
84.9276,41,15,-6,16.155,-21.8
84.9276,42,14,-9,16.643,-32.74
84.9276,43,12,-13,17.692,-47.29
84.9276,44,11,-14,17.804,-51.84
84.9276,45,11,-16,19.416,-55.49
84.9276,46,10,-18,20.591,-60.95
84.9276,47,10,-18,20.591,-60.95
84.9276,48,10,-17,19.723,-59.53
84.9276,49,11,-16,19.416,-55.49
84.9276,50,10,-13,16.401,-52.43
84.9276,51,8,-10,12.806,-51.34
84.9276,52,6,-7,9.22,-49.4
84.9276,53,4,-3,5.0,-36.87
84.9276,54,0,0,0.0,0.0
84.9276,55,-4,2,4.472,153.43
84.9276,56,-10,3,10.44,163.3
84.9276,57,-15,3,15.297,168.69
84.9276,58,-20,1,20.025,177.14
84.9276,59,-26,-1,26.019,-177.8
84.9276,60,-31,-3,31.145,-174.47
84.9276,61,-36,-6,36.497,-170.54
84.9276,62,-37,-7,37.656,-169.29
85.0001,0,64,10,64.777,8.88
85.0001,1,0,-44,44.0,-90.0
85.0001,2,-3,-39,39.115,-94.4
85.0001,3,0,-36,36.0,-90.0
85.0001,4,0,-30,30.0,-90.0
85.0001,5,-3,-26,26.173,-96.58
85.0001,6,-6,-21,21.84,-105.95
85.0001,7,-8,-20,21.541,-111.8
85.0001,8,-12,-19,22.472,-122.28
85.0001,9,-19,-18,26.173,-136.55
85.0001,10,-23,-18,29.206,-141.95
85.0001,11,-25,-21,32.65,-139.97
85.0001,12,-28,-22,35.609,-141.84
85.0001,13,-30,-27,40.361,-138.01
85.0001,14,-31,-27,41.11,-138.95
85.0001,15,-31,-28,41.773,-137.91
85.0001,16,-30,-29,41.725,-135.97
85.0001,17,-28,-27,38.897,-136.04
85.0001,18,-23,-25,33.971,-132.61
85.0001,19,-19,-21,28.32,-132.14
85.0001,20,-15,-16,21.932,-133.15
85.0001,21,-11,-13,17.029,-130.24
85.0001,22,-7,-7,9.899,-135.0
85.0001,23,-3,-1,3.162,-161.57
85.0001,24,-1,4,4.123,104.04
85.0001,25,1,10,10.05,84.29
85.0001,26,4,0,4.0,0.0
85.0001,27,0,0,0.0,0.0
85.0001,28,0,0,0.0,0.0
85.0001,29,0,0,0.0,0.0
85.0001,30,0,0,0.0,0.0
85.0001,31,0,0,0.0,0.0
85.0001,32,0,0,0.0,0.0
85.0001,33,0,0,0.0,0.0
85.0001,34,0,0,0.0,0.0
85.0001,35,0,0,0.0,0.0
85.0001,36,0,0,0.0,0.0
85.0001,37,0,25,25.0,90.0
85.0001,38,2,22,22.091,84.81
85.0001,39,5,19,19.647,75.26
85.0001,40,6,16,17.088,69.44
85.0001,41,9,12,15.0,53.13
85.0001,42,12,10,15.62,39.81
85.0001,43,13,7,14.765,28.3
85.0001,44,16,6,17.088,20.56
85.0001,45,19,4,19.416,11.89
85.0001,46,21,4,21.378,10.78
85.0001,47,22,4,22.361,10.3
85.0001,48,21,4,21.378,10.78
85.0001,49,20,4,20.396,11.31
85.0001,50,19,4,19.416,11.89
85.0001,51,16,3,16.279,10.62
85.0001,52,12,2,12.166,9.46
85.0001,53,7,0,7.0,0.0
85.0001,54,3,-4,5.0,-53.13
85.0001,55,-3,-10,10.44,-106.7
85.0001,56,-4,-14,14.56,-105.95
85.0001,57,-9,-21,22.847,-113.2
85.0001,58,-12,-26,28.636,-114.78
85.0001,59,-13,-31,33.615,-112.75
85.0001,60,-12,-38,39.85,-107.53
85.0001,61,-12,-42,43.681,-105.95
85.0001,62,-10,-43,44.147,-103.09
85.044,0,-15,16,21.932,133.15
85.044,1,0,-35,35.0,-90.0
85.044,2,19,-31,36.359,-58.5
85.044,3,17,-28,32.757,-58.74
85.044,4,14,-24,27.785,-59.74
85.044,5,12,-24,26.833,-63.43
85.044,6,7,-23,24.042,-73.07
85.044,7,3,-21,21.213,-81.87
85.044,8,-1,-22,22.023,-92.6
85.044,9,-6,-23,23.77,-104.62
85.044,10,-8,-25,26.249,-107.74
85.044,11,-11,-29,31.016,-110.77
85.044,12,-12,-33,35.114,-109.98
85.044,13,-12,-34,36.056,-109.44
85.044,14,-12,-36,37.947,-108.43
85.044,15,-11,-35,36.688,-107.45
85.044,16,-9,-35,36.139,-104.42
85.044,17,-8,-31,32.016,-104.47
85.044,18,-6,-26,26.683,-102.99
85.044,19,-4,-23,23.345,-99.87
85.044,20,-2,-17,17.117,-96.71
85.044,21,0,-13,13.0,-90.0
85.044,22,0,-7,7.0,-90.0
85.044,23,1,0,1.0,0.0
85.044,24,0,5,5.0,90.0
85.044,25,-2,9,9.22,102.53
85.044,26,-3,0,3.0,180.0
85.044,27,0,0,0.0,0.0
85.044,28,0,0,0.0,0.0
85.044,29,0,0,0.0,0.0
85.044,30,0,0,0.0,0.0
85.044,31,0,0,0.0,0.0
85.044,32,0,0,0.0,0.0
85.044,33,0,0,0.0,0.0
85.044,34,0,0,0.0,0.0
85.044,35,0,0,0.0,0.0
85.044,36,0,0,0.0,0.0
85.044,37,0,19,19.0,90.0
85.044,38,-10,19,21.471,117.76
85.044,39,-7,18,19.313,111.25
85.044,40,-4,15,15.524,104.93
85.044,41,-2,15,15.133,97.59
85.044,42,3,15,15.297,78.69
85.044,43,6,14,15.232,66.8
85.044,44,9,13,15.811,55.3
85.044,45,11,13,17.029,49.76
85.044,46,14,14,19.799,45.0
85.044,47,14,13,19.105,42.88
85.044,48,14,13,19.105,42.88
85.044,49,13,13,18.385,45.0
85.044,50,12,12,16.971,45.0
85.044,51,11,8,13.601,36.03
85.044,52,7,5,8.602,35.54
85.044,53,4,0,4.0,0.0
85.044,54,2,-4,4.472,-63.43
85.044,55,0,-10,10.0,-90.0
85.044,56,-1,-14,14.036,-94.09
85.044,57,-1,-22,22.023,-92.6
85.044,58,-1,-26,26.019,-92.2
85.044,59,1,-31,31.016,-88.15
85.044,60,5,-34,34.366,-81.63
85.044,61,9,-38,39.051,-76.68
85.044,62,12,-37,38.897,-72.03
85.1094,0,32,6,32.558,10.62
85.1094,1,0,-7,7.0,-90.0
85.1094,2,37,-6,37.483,-9.21
85.1094,3,34,-6,34.525,-10.01
85.1094,4,31,-8,32.016,-14.47
85.1094,5,26,-10,27.857,-21.04
85.1094,6,22,-11,24.597,-26.57
85.1094,7,17,-15,22.672,-41.42
85.1094,8,15,-18,23.431,-50.19
85.1094,9,12,-22,25.06,-61.39
85.1094,10,11,-26,28.231,-67.07
85.1094,11,11,-29,31.016,-69.23
85.1094,12,12,-31,33.242,-68.84
85.1094,13,13,-32,34.54,-67.89
85.1094,14,15,-33,36.249,-65.56
85.1094,15,17,-32,36.235,-62.02
85.1094,16,18,-30,34.986,-59.04
85.1094,17,19,-27,33.015,-54.87
85.1094,18,18,-22,28.425,-50.71
85.1094,19,18,-17,24.759,-43.36
85.1094,20,15,-12,19.209,-38.66
85.1094,21,12,-8,14.422,-33.69
85.1094,22,9,-3,9.487,-18.43
85.1094,23,5,0,5.0,0.0
85.1094,24,0,2,2.0,90.0
85.1094,25,-4,5,6.403,128.66
85.1094,26,-9,0,9.0,180.0
85.1094,27,0,0,0.0,0.0
85.1094,28,0,0,0.0,0.0
85.1094,29,0,0,0.0,0.0
85.1094,30,0,0,0.0,0.0
85.1094,31,0,0,0.0,0.0
85.1094,32,0,0,0.0,0.0
85.1094,33,0,0,0.0,0.0
85.1094,34,0,0,0.0,0.0
85.1094,35,0,0,0.0,0.0
85.1094,36,0,0,0.0,0.0
85.1094,37,0,2,2.0,90.0
85.1094,38,-23,5,23.537,167.74
85.1094,39,-20,6,20.881,163.3
85.1094,40,-18,8,19.698,156.04
85.1094,41,-15,10,18.028,146.31
85.1094,42,-12,12,16.971,135.0
85.1094,43,-9,15,17.493,120.96
85.1094,44,-7,17,18.385,112.38
85.1094,45,-6,18,18.974,108.43
85.1094,46,-4,19,19.416,101.89
85.1094,47,-3,19,19.235,98.97
85.1094,48,-3,19,19.235,98.97
85.1094,49,-4,18,18.439,102.53
85.1094,50,-3,14,14.318,102.09
85.1094,51,-3,10,10.44,106.7
85.1094,52,-3,8,8.544,110.56
85.1094,53,-2,4,4.472,116.57
85.1094,54,-1,-1,1.414,-135.0
85.1094,55,2,-6,6.325,-71.57
85.1094,56,7,-11,13.038,-57.53
85.1094,57,11,-13,17.029,-49.76
85.1094,58,16,-15,21.932,-43.15
85.1094,59,19,-17,25.495,-41.82
85.1094,60,26,-16,30.529,-31.61
85.1094,61,32,-15,35.341,-25.11
85.1094,62,35,-12,37.0,-18.92
85.1466,0,-111,29,114.726,165.36
85.1466,1,0,-5,5.0,-90.0
85.1466,2,-44,-6,44.407,-172.23
85.1466,3,-40,-4,40.2,-174.29
85.1466,4,-37,0,37.0,180.0
85.1466,5,-31,1,31.016,178.15
85.1466,6,-27,7,27.893,165.47
85.1466,7,-25,10,26.926,158.2
85.1466,8,-21,17,27.019,141.01
85.1466,9,-20,18,26.907,138.01
85.1466,10,-21,21,29.698,135.0
85.1466,11,-22,23,31.828,133.73
85.1466,12,-24,27,36.125,131.63
85.1466,13,-28,27,38.897,136.04
85.1466,14,-29,26,38.949,138.12
85.1466,15,-31,24,39.205,142.25
85.1466,16,-32,22,38.833,145.49
85.1466,17,-32,18,36.715,150.64
85.1466,18,-30,15,33.541,153.43
85.1466,19,-27,10,28.792,159.68
85.1466,20,-22,7,23.087,162.35
85.1466,21,-18,4,18.439,167.47
85.1466,22,-13,0,13.0,180.0
85.1466,23,-7,-1,7.071,-171.87
85.1466,24,-1,-2,2.236,-116.57
85.1466,25,5,-3,5.831,-30.96
85.1466,26,10,0,10.0,0.0
85.1466,27,0,0,0.0,0.0
85.1466,28,0,0,0.0,0.0
85.1466,29,0,0,0.0,0.0
85.1466,30,0,0,0.0,0.0
85.1466,31,0,0,0.0,0.0
85.1466,32,0,0,0.0,0.0
85.1466,33,0,0,0.0,0.0
85.1466,34,0,0,0.0,0.0
85.1466,35,0,0,0.0,0.0
85.1466,36,0,0,0.0,0.0
85.1466,37,0,1,1.0,90.0
85.1466,38,24,-1,24.021,-2.39
85.1466,39,23,-4,23.345,-9.87
85.1466,40,19,-7,20.248,-20.22
85.1466,41,16,-9,18.358,-29.36
85.1466,42,14,-13,19.105,-42.88
85.1466,43,12,-16,20.0,-53.13
85.1466,44,10,-19,21.471,-62.24
85.1466,45,9,-20,21.932,-65.77
85.1466,46,7,-22,23.087,-72.35
85.1466,47,8,-22,23.409,-70.02
85.1466,48,7,-21,22.136,-71.57
85.1466,49,7,-19,20.248,-69.78
85.1466,50,7,-16,17.464,-66.37
85.1466,51,7,-12,13.892,-59.74
85.1466,52,5,-8,9.434,-57.99
85.1466,53,3,-4,5.0,-53.13
85.1466,54,-1,1,1.414,135.0
85.1466,55,-4,4,5.657,135.0
85.1466,56,-10,6,11.662,149.04
85.1466,57,-14,8,16.125,150.26
85.1466,58,-22,9,23.77,157.75
85.1466,59,-28,8,29.12,164.05
85.1466,60,-34,6,34.525,169.99
85.1466,61,-40,3,40.112,175.71
85.1466,62,-43,1,43.012,178.67
85.2192,0,32,6,32.558,10.62
85.2192,1,0,38,38.0,90.0
85.2192,2,0,35,35.0,90.0
85.2192,3,-1,31,31.016,91.85
85.2192,4,0,26,26.0,90.0
85.2192,5,1,23,23.022,87.51
85.2192,6,4,18,18.439,77.47
85.2192,7,6,16,17.088,69.44
85.2192,8,9,16,18.358,60.64
85.2192,9,14,16,21.26,48.81
85.2192,10,17,18,24.759,46.64
85.2192,11,21,19,28.32,42.14
85.2192,12,24,19,30.61,38.37
85.2192,13,24,23,33.242,43.78
85.2192,14,27,24,36.125,41.63
85.2192,15,26,26,36.77,45.0
85.2192,16,26,26,36.77,45.0
85.2192,17,22,23,31.828,46.27
85.2192,18,20,22,29.732,47.73
85.2192,19,15,18,23.431,50.19
85.2192,20,12,14,18.439,49.4
85.2192,21,8,10,12.806,51.34
85.2192,22,5,5,7.071,45.0
85.2192,23,1,0,1.0,0.0
85.2192,24,-1,-5,5.099,-101.31
85.2192,25,-2,-10,10.198,-101.31
85.2192,26,-4,0,4.0,180.0
85.2192,27,0,0,0.0,0.0
85.2192,28,0,0,0.0,0.0
85.2192,29,0,0,0.0,0.0
85.2192,30,0,0,0.0,0.0
85.2192,31,0,0,0.0,0.0
85.2192,32,0,0,0.0,0.0
85.2192,33,0,0,0.0,0.0
85.2192,34,0,0,0.0,0.0
85.2192,35,0,0,0.0,0.0
85.2192,36,0,0,0.0,0.0
85.2192,37,0,-23,23.0,-90.0
85.2192,38,-1,-20,20.025,-92.86
85.2192,39,-3,-18,18.248,-99.46
85.2192,40,-6,-15,16.155,-111.8
85.2192,41,-8,-13,15.264,-121.61
85.2192,42,-10,-11,14.866,-132.27
85.2192,43,-12,-9,15.0,-143.13
85.2192,44,-15,-7,16.553,-154.98
85.2192,45,-17,-6,18.028,-160.56
85.2192,46,-19,-6,19.925,-162.47
85.2192,47,-20,-6,20.881,-163.3
85.2192,48,-20,-6,20.881,-163.3
85.2192,49,-19,-6,19.925,-162.47
85.2192,50,-18,-6,18.974,-161.57
85.2192,51,-14,-5,14.866,-160.35
85.2192,52,-12,-3,12.369,-165.96
85.2192,53,-7,-1,7.071,-171.87
85.2192,54,-3,4,5.0,126.87
85.2192,55,1,8,8.062,82.87
85.2192,56,3,12,12.369,75.96
85.2192,57,7,18,19.313,68.75
85.2192,58,8,24,25.298,71.57
85.2192,59,10,28,29.732,70.35
85.2192,60,9,34,35.171,75.17
85.2192,61,8,37,37.855,77.8
85.2192,62,6,39,39.459,81.25
85.2558,0,32,6,32.558,10.62
85.2558,1,0,-1,1.0,-90.0
85.2558,2,38,-1,38.013,-1.51
85.2558,3,36,-1,36.014,-1.59
85.2558,4,31,-3,31.145,-5.53
85.2558,5,27,-5,27.459,-10.49
85.2558,6,24,-7,25.0,-16.26
85.2558,7,19,-11,21.954,-30.07
85.2558,8,18,-16,24.083,-41.63
85.2558,9,15,-18,23.431,-50.19
85.2558,10,14,-22,26.077,-57.53
85.2558,11,16,-25,29.682,-57.38
85.2558,12,19,-27,33.015,-54.87
85.2558,13,21,-27,34.205,-52.13
85.2558,14,22,-27,34.828,-50.83
85.2558,15,23,-28,36.235,-50.6
85.2558,16,25,-24,34.655,-43.83
85.2558,17,24,-22,32.558,-42.51
85.2558,18,24,-18,30.0,-36.87
85.2558,19,22,-13,25.554,-30.58
85.2558,20,18,-9,20.125,-26.57
85.2558,21,15,-6,16.155,-21.8
85.2558,22,10,-3,10.44,-16.7
85.2558,23,5,0,5.0,0.0
85.2558,24,0,2,2.0,90.0
85.2558,25,-6,4,7.211,146.31
85.2558,26,-10,0,10.0,180.0
85.2558,27,0,0,0.0,0.0
85.2558,28,0,0,0.0,0.0
85.2558,29,0,0,0.0,0.0
85.2558,30,0,0,0.0,0.0
85.2558,31,0,0,0.0,0.0
85.2558,32,0,0,0.0,0.0
85.2558,33,0,0,0.0,0.0
85.2558,34,0,0,0.0,0.0
85.2558,35,0,0,0.0,0.0
85.2558,36,0,0,0.0,0.0
85.2558,37,0,0,0.0,0.0
85.2558,38,-23,2,23.087,175.03
85.2558,39,-22,3,22.204,172.23
85.2558,40,-18,6,18.974,161.57
85.2558,41,-16,9,18.358,150.64
85.2558,42,-13,12,17.692,137.29
85.2558,43,-11,14,17.804,128.16
85.2558,44,-9,17,19.235,117.9
85.2558,45,-7,18,19.313,111.25
85.2558,46,-5,19,19.647,104.74
85.2558,47,-6,19,19.925,107.53
85.2558,48,-5,18,18.682,105.52
85.2558,49,-6,17,18.028,109.44
85.2558,50,-6,14,15.232,113.2
85.2558,51,-6,11,12.53,118.61
85.2558,52,-5,6,7.81,129.81
85.2558,53,-3,3,4.243,135.0
85.2558,54,-2,0,2.0,180.0
85.2558,55,1,-5,5.099,-78.69
85.2558,56,8,-8,11.314,-45.0
85.2558,57,11,-11,15.556,-45.0
85.2558,58,18,-15,23.431,-39.81
85.2558,59,23,-11,25.495,-25.56
85.2558,60,27,-9,28.46,-18.43
85.2558,61,31,-9,32.28,-16.19
85.2558,62,37,-7,37.656,-10.71
85.326,0,0,11,11.0,90.0
85.326,1,0,-27,27.0,-90.0
85.326,2,33,-25,41.4,-37.15
85.326,3,32,-22,38.833,-34.51
85.326,4,28,-21,35.0,-36.87
85.326,5,23,-20,30.48,-41.01
85.326,6,19,-21,28.32,-47.86
85.326,7,12,-22,25.06,-61.39
85.326,8,9,-25,26.571,-70.2
85.326,9,4,-27,27.295,-81.57
85.326,10,1,-31,31.016,-88.15
85.326,11,0,-34,34.0,-90.0
85.326,12,-1,-37,37.014,-91.55
85.326,13,-2,-41,41.049,-92.79
85.326,14,0,-42,42.0,-90.0
85.326,15,2,-40,40.05,-87.14
85.326,16,3,-39,39.115,-85.6
85.326,17,5,-36,36.346,-82.09
85.326,18,6,-30,30.594,-78.69
85.326,19,7,-24,25.0,-73.74
85.326,20,7,-18,19.313,-68.75
85.326,21,5,-12,13.0,-67.38
85.326,22,4,-5,6.403,-51.34
85.326,23,3,0,3.0,0.0
85.326,24,0,4,4.0,90.0
85.326,25,-3,9,9.487,108.43
85.326,26,-5,0,5.0,180.0
85.326,27,0,0,0.0,0.0
85.326,28,0,0,0.0,0.0
85.326,29,0,0,0.0,0.0
85.326,30,0,0,0.0,0.0
85.326,31,0,0,0.0,0.0
85.326,32,0,0,0.0,0.0
85.326,33,0,0,0.0,0.0
85.326,34,0,0,0.0,0.0
85.326,35,0,0,0.0,0.0
85.326,36,0,0,0.0,0.0
85.326,37,0,13,13.0,90.0
85.326,38,-22,14,26.077,147.53
85.326,39,-18,14,22.804,142.13
85.326,40,-15,16,21.932,133.15
85.326,41,-11,16,19.416,124.51
85.326,42,-7,17,18.385,112.38
85.326,43,-3,17,17.263,100.01
85.326,44,1,19,19.026,86.99
85.326,45,4,21,21.378,79.22
85.326,46,6,20,20.881,73.3
85.326,47,7,21,22.136,71.57
85.326,48,7,21,22.136,71.57
85.326,49,6,18,18.974,71.57
85.326,50,6,15,16.155,68.2
85.326,51,6,12,13.416,63.43
85.326,52,4,7,8.062,60.26
85.326,53,2,2,2.828,45.0
85.326,54,2,-3,3.606,-56.31
85.326,55,2,-9,9.22,-77.47
85.326,56,4,-16,16.492,-75.96
85.326,57,6,-22,22.804,-74.74
85.326,58,10,-27,28.792,-69.68
85.326,59,14,-29,32.202,-64.23
85.326,60,20,-32,37.736,-57.99
85.326,61,23,-32,39.408,-54.29
85.326,62,28,-30,41.037,-46.97
85.3669,0,-63,30,69.778,154.54
85.3669,1,0,-34,34.0,-90.0
85.3669,2,20,-31,36.892,-57.17
85.3669,3,19,-28,33.838,-55.84
85.3669,4,17,-24,29.411,-54.69
85.3669,5,13,-21,24.698,-58.24
85.3669,6,9,-21,22.847,-66.8
85.3669,7,4,-22,22.361,-79.7
85.3669,8,1,-24,24.021,-87.61
85.3669,9,-3,-24,24.187,-97.13
85.3669,10,-7,-27,27.893,-104.53
85.3669,11,-10,-30,31.623,-108.43
85.3669,12,-10,-31,32.573,-107.88
