timestamp,subcarrier_index,I,Q,magnitude,phase
90.9004,36,0,0,0.0,0.0
90.9004,37,0,-23,23.0,-90.0
90.9004,38,1,-25,25.02,-87.71
90.9004,39,-1,-26,26.019,-92.2
90.9004,40,-2,-26,26.077,-94.4
90.9004,41,-3,-25,25.179,-96.84
90.9004,42,-3,-24,24.187,-97.13
90.9004,43,-3,-22,22.204,-97.77
90.9004,44,-3,-18,18.248,-99.46
90.9004,45,-4,-15,15.524,-104.93
90.9004,46,-3,-10,10.44,-106.7
90.9004,47,-3,-6,6.708,-116.57
90.9004,48,-3,-1,3.162,-161.57
90.9004,49,-4,3,5.0,143.13
90.9004,50,-3,7,7.616,113.2
90.9004,51,-4,11,11.705,109.98
90.9004,52,-5,14,14.866,109.65
90.9004,53,-4,16,16.492,104.04
90.9004,54,-8,16,17.889,116.57
90.9004,55,-9,15,17.493,120.96
90.9004,56,-10,17,19.723,120.47
90.9004,57,-9,16,18.358,119.36
90.9004,58,-7,12,13.892,120.26
90.9004,59,-6,15,16.155,111.8
90.9004,60,-3,12,12.369,104.04
90.9004,61,3,10,10.44,73.3
90.9004,62,5,10,11.18,63.43
90.9287,0,-127,25,129.437,168.86
90.9287,1,0,-7,7.0,-90.0
90.9287,2,29,-8,30.083,-15.42
90.9287,3,32,-7,32.757,-12.34
90.9287,4,35,-5,35.355,-8.13
90.9287,5,39,-5,39.319,-7.31
90.9287,6,42,-1,42.012,-1.36
90.9287,7,42,-2,42.048,-2.73
90.9287,8,41,0,41.0,0.0
90.9287,9,37,5,37.336,7.7
90.9287,10,35,6,35.511,9.73
90.9287,11,33,4,33.242,6.91
90.9287,12,28,4,28.284,8.13
90.9287,13,23,5,23.537,12.26
90.9287,14,19,1,19.026,3.01
90.9287,15,12,-1,12.042,-4.76
90.9287,16,6,-3,6.708,-26.57
90.9287,17,1,-6,6.083,-80.54
90.9287,18,-4,-8,8.944,-116.57
90.9287,19,-9,-11,14.213,-129.29
90.9287,20,-12,-13,17.692,-132.71
90.9287,21,-15,-14,20.518,-136.97
90.9287,22,-16,-14,21.26,-138.81
90.9287,23,-17,-14,22.023,-140.53
90.9287,24,-17,-13,21.401,-142.59
90.9287,25,-16,-11,19.416,-145.49
90.9287,26,-16,0,16.0,180.0
90.9287,27,0,0,0.0,0.0
90.9287,28,0,0,0.0,0.0
90.9287,29,0,0,0.0,0.0
90.9287,30,0,0,0.0,0.0
90.9287,31,0,0,0.0,0.0
90.9287,32,0,0,0.0,0.0
90.9287,33,0,0,0.0,0.0
90.9287,34,0,0,0.0,0.0
90.9287,35,0,0,0.0,0.0
90.9287,36,0,0,0.0,0.0
90.9287,37,0,-20,20.0,-90.0
90.9287,38,-10,-22,24.166,-114.44
90.9287,39,-12,-22,25.06,-118.61
90.9287,40,-15,-21,25.807,-125.54
90.9287,41,-15,-21,25.807,-125.54
90.9287,42,-15,-19,24.207,-128.29
90.9287,43,-14,-17,22.023,-129.47
90.9287,44,-13,-15,19.849,-130.91
90.9287,45,-12,-11,16.279,-137.49
90.9287,46,-10,-8,12.806,-141.34
90.9287,47,-8,-4,8.944,-153.43
90.9287,48,-5,0,5.0,180.0
90.9287,49,-3,5,5.831,120.96
90.9287,50,-1,9,9.055,96.34
90.9287,51,1,12,12.042,85.24
90.9287,52,2,14,14.142,81.87
90.9287,53,2,16,16.125,82.87
90.9287,54,2,18,18.111,83.66
90.9287,55,2,18,18.111,83.66
90.9287,56,2,18,18.111,83.66
90.9287,57,2,16,16.125,82.87
90.9287,58,2,15,15.133,82.41
90.9287,59,3,12,12.369,75.96
90.9287,60,5,8,9.434,57.99
90.9287,61,8,5,9.434,32.01
90.9287,62,11,2,11.18,10.3
90.9582,0,32,14,34.928,23.63
90.9582,1,0,-10,10.0,-90.0
90.9582,2,33,-11,34.785,-18.43
90.9582,3,36,-12,37.947,-18.43
90.9582,4,39,-10,40.262,-14.38
90.9582,5,44,-8,44.721,-10.3
90.9582,6,46,-6,46.39,-7.43
90.9582,7,47,0,47.0,0.0
90.9582,8,46,1,46.011,1.25
90.9582,9,43,5,43.29,6.63
90.9582,10,40,5,40.311,7.13
90.9582,11,35,4,35.228,6.52
90.9582,12,31,5,31.401,9.16
90.9582,13,25,4,25.318,9.09
90.9582,14,20,2,20.1,5.71
90.9582,15,13,-3,13.342,-12.99
90.9582,16,7,-5,8.602,-35.54
90.9582,17,2,-8,8.246,-75.96
90.9582,18,-3,-12,12.369,-104.04
90.9582,19,-8,-15,17.0,-118.07
90.9582,20,-11,-17,20.248,-122.91
90.9582,21,-13,-18,22.204,-125.84
90.9582,22,-15,-19,24.207,-128.29
90.9582,23,-16,-18,24.083,-131.63
90.9582,24,-16,-18,24.083,-131.63
90.9582,25,-16,-15,21.932,-136.85
90.9582,26,-15,0,15.0,180.0
90.9582,27,0,0,0.0,0.0
90.9582,28,0,0,0.0,0.0
90.9582,29,0,0,0.0,0.0
90.9582,30,0,0,0.0,0.0
90.9582,31,0,0,0.0,0.0
90.9582,32,0,0,0.0,0.0
90.9582,33,0,0,0.0,0.0
90.9582,34,0,0,0.0,0.0
90.9582,35,0,0,0.0,0.0
90.9582,36,0,0,0.0,0.0
90.9582,37,0,-19,19.0,-90.0
90.9582,38,-17,-19,25.495,-131.82
90.9582,39,-19,-19,26.87,-135.0
90.9582,40,-22,-19,29.069,-139.18
90.9582,41,-23,-18,29.206,-141.95
90.9582,42,-22,-16,27.203,-143.97
90.9582,43,-22,-14,26.077,-147.53
90.9582,44,-19,-12,22.472,-147.72
90.9582,45,-17,-9,19.235,-152.1
90.9582,46,-14,-5,14.866,-160.35
90.9582,47,-11,-1,11.045,-174.81
90.9582,48,-7,3,7.616,156.8
90.9582,49,-4,7,8.062,119.74
90.9582,50,-2,11,11.18,100.3
90.9582,51,1,14,14.036,85.91
90.9582,52,3,17,17.263,79.99
90.9582,53,3,18,18.248,80.54
90.9582,54,3,20,20.224,81.47
90.9582,55,4,19,19.416,78.11
90.9582,56,4,19,19.416,78.11
90.9582,57,4,16,16.492,75.96
90.9582,58,4,15,15.524,75.07
90.9582,59,6,10,11.662,59.04
90.9582,60,8,7,10.63,41.19
90.9582,61,10,3,10.44,16.7
90.9582,62,14,-1,14.036,-4.09
91.0033,0,-48,12,49.477,165.96
91.0033,1,0,-30,30.0,-90.0
91.0033,2,-15,-33,36.249,-114.44
91.0033,3,-17,-34,38.013,-116.57
91.0033,4,-17,-38,41.629,-114.1
91.0033,5,-17,-40,43.463,-113.03
91.0033,6,-16,-40,43.081,-111.8
91.0033,7,-15,-40,42.72,-110.56
91.0033,8,-11,-38,39.56,-106.14
91.0033,9,-8,-34,34.928,-103.24
91.0033,10,-5,-32,32.388,-98.88
91.0033,11,-4,-27,27.295,-98.43
91.0033,12,-1,-24,24.021,-92.39
91.0033,13,0,-18,18.0,-90.0
91.0033,14,0,-12,12.0,-90.0
91.0033,15,-2,-6,6.325,-108.43
91.0033,16,-3,0,3.0,180.0
91.0033,17,-4,5,6.403,128.66
91.0033,18,-6,9,10.817,123.69
91.0033,19,-8,13,15.264,121.61
91.0033,20,-9,15,17.493,120.96
91.0033,21,-11,15,18.601,126.25
91.0033,22,-11,17,20.248,122.91
91.0033,23,-12,16,20.0,126.87
91.0033,24,-12,15,19.209,128.66
91.0033,25,-10,12,15.62,129.81
91.0033,26,-9,0,9.0,180.0
91.0033,27,0,0,0.0,0.0
91.0033,28,0,0,0.0,0.0
91.0033,29,0,0,0.0,0.0
91.0033,30,0,0,0.0,0.0
91.0033,31,0,0,0.0,0.0
91.0033,32,0,0,0.0,0.0
91.0033,33,0,0,0.0,0.0
91.0033,34,0,0,0.0,0.0
91.0033,35,0,0,0.0,0.0
91.0033,36,0,0,0.0,0.0
91.0033,37,0,19,19.0,90.0
91.0033,38,-10,22,24.166,114.44
91.0033,39,-9,23,24.698,111.37
91.0033,40,-9,23,24.698,111.37
91.0033,41,-8,23,24.352,109.18
91.0033,42,-7,22,23.087,107.65
91.0033,43,-6,19,19.925,107.53
91.0033,44,-5,16,16.763,107.35
91.0033,45,-4,13,13.601,107.1
91.0033,46,-2,9,9.22,102.53
91.0033,47,-1,5,5.099,101.31
91.0033,48,1,0,1.0,0.0
91.0033,49,3,-4,5.0,-53.13
91.0033,50,6,-5,7.81,-39.81
91.0033,51,8,-8,11.314,-45.0
91.0033,52,10,-11,14.866,-47.73
91.0033,53,12,-11,16.279,-42.51
91.0033,54,13,-12,17.692,-42.71
91.0033,55,15,-11,18.601,-36.25
91.0033,56,16,-11,19.416,-34.51
91.0033,57,13,-11,17.029,-40.24
91.0033,58,12,-10,15.62,-39.81
91.0033,59,11,-11,15.556,-45.0
91.0033,60,9,-13,15.811,-55.3
91.0033,61,4,-18,18.439,-77.47
91.0033,62,-2,-19,19.105,-96.01
91.0483,0,32,6,32.558,10.62
91.0483,1,0,20,20.0,90.0
91.0483,2,-31,23,38.601,143.43
91.0483,3,-33,22,39.661,146.31
91.0483,4,-37,24,44.102,147.03
91.0483,5,-39,21,44.294,151.7
91.0483,6,-40,20,44.721,153.43
91.0483,7,-42,16,44.944,159.15
91.0483,8,-41,13,43.012,162.41
91.0483,9,-40,9,41.0,167.32
91.0483,10,-37,6,37.483,170.79
91.0483,11,-34,4,34.234,173.29
91.0483,12,-31,3,31.145,174.47
91.0483,13,-24,0,24.0,180.0
91.0483,14,-19,1,19.026,176.99
91.0483,15,-12,3,12.369,165.96
91.0483,16,-7,3,7.616,156.8
91.0483,17,1,4,4.123,75.96
91.0483,18,6,5,7.81,39.81
91.0483,19,11,7,13.038,32.47
91.0483,20,15,9,17.493,30.96
91.0483,21,18,8,19.698,23.96
91.0483,22,19,10,21.471,27.76
91.0483,23,19,9,21.024,25.35
91.0483,24,19,8,20.616,22.83
91.0483,25,18,6,18.974,18.43
91.0483,26,15,0,15.0,0.0
91.0483,27,0,0,0.0,0.0
91.0483,28,0,0,0.0,0.0
91.0483,29,0,0,0.0,0.0
91.0483,30,0,0,0.0,0.0
91.0483,31,0,0,0.0,0.0
91.0483,32,0,0,0.0,0.0
91.0483,33,0,0,0.0,0.0
91.0483,34,0,0,0.0,0.0
91.0483,35,0,0,0.0,0.0
91.0483,36,0,0,0.0,0.0
91.0483,37,0,7,7.0,90.0
91.0483,38,24,6,24.739,14.04
91.0483,39,26,4,26.306,8.75
91.0483,40,28,3,28.16,6.12
91.0483,41,28,3,28.16,6.12
91.0483,42,27,1,27.019,2.12
91.0483,43,25,1,25.02,2.29
91.0483,44,22,0,22.0,0.0
91.0483,45,19,0,19.0,0.0
91.0483,46,14,-3,14.318,-12.09
91.0483,47,10,-4,10.77,-21.8
91.0483,48,5,-7,8.602,-54.46
91.0483,49,-1,-8,8.062,-97.13
91.0483,50,-5,-9,10.296,-119.05
91.0483,51,-10,-12,15.62,-129.81
91.0483,52,-13,-13,18.385,-135.0
91.0483,53,-15,-14,20.518,-136.97
91.0483,54,-16,-16,22.627,-135.0
91.0483,55,-16,-17,23.345,-133.26
91.0483,56,-18,-15,23.431,-140.19
91.0483,57,-18,-13,22.204,-144.16
91.0483,58,-16,-10,18.868,-147.99
91.0483,59,-16,-7,17.464,-156.37
91.0483,60,-17,-2,17.117,-173.29
91.0483,61,-18,2,18.111,173.66
91.0483,62,-18,7,19.313,158.75
91.124,0,112,7,112.219,3.58
91.124,1,0,-34,34.0,-90.0
91.124,2,5,-37,37.336,-82.3
91.124,3,4,-40,40.2,-84.29
91.124,4,5,-43,43.29,-83.37
91.124,5,7,-43,43.566,-80.75
91.124,6,10,-42,43.174,-76.61
91.124,7,11,-41,42.45,-74.98
91.124,8,14,-37,39.56,-69.27
91.124,9,16,-33,36.674,-64.13
91.124,10,15,-29,32.65,-62.65
91.124,11,16,-25,29.682,-57.38
91.124,12,15,-20,25.0,-53.13
91.124,13,13,-15,19.849,-49.09
91.124,14,11,-10,14.866,-42.27
91.124,15,7,-6,9.22,-40.6
91.124,16,1,-2,2.236,-63.43
91.124,17,-3,1,3.162,161.57
91.124,18,-7,4,8.062,150.26
91.124,19,-12,6,13.416,153.43
91.124,20,-15,6,16.155,158.2
91.124,21,-17,7,18.385,157.62
91.124,22,-20,8,21.541,158.2
91.124,23,-20,7,21.19,160.71
91.124,24,-19,7,20.248,159.78
91.124,25,-19,8,20.616,157.17
91.124,26,-15,0,15.0,180.0
91.124,27,0,0,0.0,0.0
91.124,28,0,0,0.0,0.0
91.124,29,0,0,0.0,0.0
91.124,30,0,0,0.0,0.0
91.124,31,0,0,0.0,0.0
91.124,32,0,0,0.0,0.0
91.124,33,0,0,0.0,0.0
91.124,34,0,0,0.0,0.0
91.124,35,0,0,0.0,0.0
91.124,36,0,0,0.0,0.0
91.124,37,0,11,11.0,90.0
91.124,38,-21,13,24.698,148.24
91.124,39,-21,15,25.807,144.46
91.124,40,-21,16,26.401,142.7
91.124,41,-21,16,26.401,142.7
91.124,42,-21,15,25.807,144.46
91.124,43,-19,14,23.601,143.62
91.124,44,-17,12,20.809,144.78
91.124,45,-14,10,17.205,144.46
91.124,46,-10,8,12.806,141.34
91.124,47,-7,5,8.602,144.46
91.124,48,-2,3,3.606,123.69
91.124,49,2,0,2.0,0.0
91.124,50,7,-2,7.28,-15.95
91.124,51,11,-2,11.18,-10.3
91.124,52,15,-2,15.133,-7.59
91.124,53,17,-2,17.117,-6.71
91.124,54,20,-2,20.1,-5.71
91.124,55,20,-2,20.1,-5.71
91.124,56,22,-2,22.091,-5.19
91.124,57,20,-2,20.1,-5.71
91.124,58,20,-5,20.616,-14.04
91.124,59,18,-8,19.698,-23.96
91.124,60,15,-9,17.493,-30.96
91.124,61,12,-13,17.692,-47.29
91.124,62,10,-19,21.471,-62.24
91.1568,0,-27,93,96.84,106.19
91.1568,1,0,-34,34.0,-90.0
91.1568,2,-9,-38,39.051,-103.32
91.1568,3,-11,-41,42.45,-105.02
91.1568,4,-11,-45,46.325,-103.74
91.1568,5,-11,-46,47.297,-103.45
91.1568,6,-11,-46,47.297,-103.45
91.1568,7,-7,-46,46.53,-98.65
91.1568,8,-3,-43,43.105,-93.99
91.1568,9,-2,-41,41.049,-92.79
91.1568,10,1,-37,37.014,-88.45
91.1568,11,2,-34,34.059,-86.63
91.1568,12,4,-27,27.295,-81.57
91.1568,13,3,-22,22.204,-82.23
91.1568,14,4,-15,15.524,-75.07
91.1568,15,2,-9,9.22,-77.47
91.1568,16,0,-3,3.0,-90.0
91.1568,17,-4,1,4.123,165.96
91.1568,18,-6,7,9.22,130.6
91.1568,19,-8,10,12.806,128.66
91.1568,20,-10,13,16.401,127.57
91.1568,21,-13,14,19.105,132.88
91.1568,22,-14,15,20.518,133.03
91.1568,23,-15,14,20.518,136.97
91.1568,24,-14,14,19.799,135.0
91.1568,25,-13,14,19.105,132.88
91.1568,26,-10,0,10.0,180.0
91.1568,27,0,0,0.0,0.0
91.1568,28,0,0,0.0,0.0
91.1568,29,0,0,0.0,0.0
91.1568,30,0,0,0.0,0.0
91.1568,31,0,0,0.0,0.0
91.1568,32,0,0,0.0,0.0
91.1568,33,0,0,0.0,0.0
91.1568,34,0,0,0.0,0.0
91.1568,35,0,0,0.0,0.0
91.1568,36,0,0,0.0,0.0
91.1568,37,0,17,17.0,90.0
91.1568,38,-18,20,26.907,131.99
91.1568,39,-19,20,27.586,133.53
91.1568,40,-17,22,27.803,127.69
91.1568,41,-17,22,27.803,127.69
91.1568,42,-16,21,26.401,127.3
91.1568,43,-15,18,23.431,129.81
91.1568,44,-13,15,19.849,130.91
91.1568,45,-11,12,16.279,132.51
91.1568,46,-8,9,12.042,131.63
91.1568,47,-5,5,7.071,135.0
91.1568,48,-1,2,2.236,116.57
91.1568,49,2,-3,3.606,-56.31
91.1568,50,5,-4,6.403,-38.66
91.1568,51,10,-6,11.662,-30.96
91.1568,52,13,-8,15.264,-31.61
91.1568,53,14,-9,16.643,-32.74
91.1568,54,17,-9,19.235,-27.9
91.1568,55,17,-9,19.235,-27.9
91.1568,56,20,-10,22.361,-26.57
91.1568,57,20,-10,22.361,-26.57
91.1568,58,17,-11,20.248,-32.91
91.1568,59,15,-13,19.849,-40.91
91.1568,60,11,-16,19.416,-55.49
91.1568,61,8,-18,19.698,-66.04
91.1568,62,4,-23,23.345,-80.13
91.2277,0,-79,25,82.861,162.44
91.2277,1,0,-23,23.0,-90.0
91.2277,2,-24,-28,36.878,-130.6
91.2277,3,-28,-30,41.037,-133.03
91.2277,4,-30,-32,43.863,-133.15
91.2277,5,-30,-35,46.098,-130.6
91.2277,6,-30,-35,46.098,-130.6
91.2277,7,-29,-38,47.802,-127.35
91.2277,8,-26,-37,45.222,-125.1
91.2277,9,-24,-36,43.267,-123.69
91.2277,10,-21,-34,39.962,-121.7
91.2277,11,-17,-31,35.355,-118.74
91.2277,12,-13,-27,29.967,-115.71
91.2277,13,-11,-22,24.597,-116.57
91.2277,14,-9,-15,17.493,-120.96
91.2277,15,-7,-9,11.402,-127.87
91.2277,16,-5,-3,5.831,-149.04
91.2277,17,-4,4,5.657,135.0
91.2277,18,-3,9,9.487,108.43
91.2277,19,-2,14,14.142,98.13
91.2277,20,-2,17,17.117,96.71
91.2277,21,-2,20,20.1,95.71
91.2277,22,-2,21,21.095,95.44
91.2277,23,-2,21,21.095,95.44
91.2277,24,-1,20,20.025,92.86
91.2277,25,0,17,17.0,90.0
91.2277,26,0,0,0.0,0.0
91.2277,27,0,0,0.0,0.0
91.2277,28,0,0,0.0,0.0
91.2277,29,0,0,0.0,0.0
91.2277,30,0,0,0.0,0.0
91.2277,31,0,0,0.0,0.0
91.2277,32,0,0,0.0,0.0
91.2277,33,0,0,0.0,0.0
91.2277,34,0,0,0.0,0.0
91.2277,35,0,0,0.0,0.0
91.2277,36,0,0,0.0,0.0
91.2277,37,0,20,20.0,90.0
91.2277,38,-13,22,25.554,120.58
91.2277,39,-13,23,26.42,119.48
91.2277,40,-13,24,27.295,118.44
91.2277,41,-10,24,26.0,112.62
91.2277,42,-10,22,24.166,114.44
91.2277,43,-9,20,21.932,114.23
91.2277,44,-7,17,18.385,112.38
91.2277,45,-6,13,14.318,114.78
91.2277,46,-4,9,9.849,113.96
91.2277,47,-3,4,5.0,126.87
91.2277,48,0,0,0.0,0.0
91.2277,49,2,-4,4.472,-63.43
91.2277,50,5,-9,10.296,-60.95
91.2277,51,6,-12,13.416,-63.43
91.2277,52,9,-15,17.493,-59.04
91.2277,53,11,-16,19.416,-55.49
91.2277,54,12,-15,19.209,-51.34
91.2277,55,14,-17,22.023,-50.53
91.2277,56,13,-16,20.616,-50.91
91.2277,57,13,-15,19.849,-49.09
91.2277,58,10,-16,18.868,-57.99
91.2277,59,10,-15,18.028,-56.31
91.2277,60,4,-14,14.56,-74.05
91.2277,61,0,-16,16.0,-90.0
91.2277,62,-5,-16,16.763,-107.35
91.2785,0,33,16,36.674,25.87
91.2785,1,0,-18,18.0,-90.0
91.2785,2,-29,-20,35.228,-145.41
91.2785,3,-35,-22,41.34,-147.85
91.2785,4,-36,-25,43.829,-145.22
91.2785,5,-37,-27,45.804,-143.88
91.2785,6,-38,-29,47.802,-142.65
91.2785,7,-38,-31,49.041,-140.79
91.2785,8,-37,-29,47.011,-141.91
91.2785,9,-32,-30,43.863,-136.85
91.2785,10,-29,-28,40.311,-136.01
91.2785,11,-25,-26,36.069,-133.88
91.2785,12,-20,-23,30.48,-131.01
91.2785,13,-16,-19,24.839,-130.1
91.2785,14,-14,-13,19.105,-137.12
91.2785,15,-10,-7,12.207,-145.01
91.2785,16,-7,-2,7.28,-164.05
91.2785,17,-4,5,6.403,128.66
91.2785,18,-2,10,10.198,101.31
91.2785,19,0,14,14.0,90.0
91.2785,20,2,16,16.125,82.87
91.2785,21,2,19,19.105,83.99
91.2785,22,3,21,21.213,81.87
91.2785,23,3,20,20.224,81.47
91.2785,24,4,19,19.416,78.11
91.2785,25,4,17,17.464,76.76
91.2785,26,5,0,5.0,0.0
91.2785,27,0,0,0.0,0.0
91.2785,28,0,0,0.0,0.0
91.2785,29,0,0,0.0,0.0
91.2785,30,0,0,0.0,0.0
91.2785,31,0,0,0.0,0.0
91.2785,32,0,0,0.0,0.0
91.2785,33,0,0,0.0,0.0
91.2785,34,0,0,0.0,0.0
91.2785,35,0,0,0.0,0.0
91.2785,36,0,0,0.0,0.0
91.2785,37,0,22,22.0,90.0
91.2785,38,-9,24,25.632,110.56
91.2785,39,-6,26,26.683,102.99
91.2785,40,-6,26,26.683,102.99
91.2785,41,-5,26,26.476,100.89
91.2785,42,-4,23,23.345,99.87
91.2785,43,-3,22,22.204,97.77
91.2785,44,-3,18,18.248,99.46
91.2785,45,-2,14,14.142,98.13
91.2785,46,-1,9,9.055,96.34
91.2785,47,0,4,4.0,90.0
91.2785,48,1,0,1.0,0.0
91.2785,49,2,-6,6.325,-71.57
91.2785,50,4,-10,10.77,-68.2
91.2785,51,4,-14,14.56,-74.05
91.2785,52,6,-17,18.028,-70.56
91.2785,53,7,-19,20.248,-69.78
91.2785,54,8,-19,20.616,-67.17
91.2785,55,9,-19,21.024,-64.65
91.2785,56,9,-19,21.024,-64.65
91.2785,57,9,-18,20.125,-63.43
91.2785,58,7,-16,17.464,-66.37
91.2785,59,4,-16,16.492,-75.96
91.2785,60,1,-15,15.033,-86.19
91.2785,61,-3,-15,15.297,-101.31
91.2785,62,-8,-15,17.0,-118.07
91.3375,0,-29,58,64.846,116.57
91.3375,1,0,-31,31.0,-90.0
91.3375,2,-18,-35,39.357,-117.22
91.3375,3,-21,-38,43.417,-118.93
91.3375,4,-20,-43,47.424,-114.94
91.3375,5,-21,-43,47.854,-116.03
91.3375,6,-18,-44,47.539,-112.25
91.3375,7,-16,-44,46.819,-109.98
91.3375,8,-12,-43,44.643,-105.59
91.3375,9,-9,-39,40.025,-102.99
91.3375,10,-6,-37,37.483,-99.21
91.3375,11,-3,-32,32.14,-95.36
91.3375,12,-1,-28,28.018,-92.05
91.3375,13,0,-22,22.0,-90.0
91.3375,14,-1,-14,14.036,-94.09
91.3375,15,-1,-9,9.055,-96.34
91.3375,16,-3,-2,3.606,-146.31
91.3375,17,-4,3,5.0,143.13
91.3375,18,-7,8,10.63,131.19
91.3375,19,-9,11,14.213,129.29
91.3375,20,-11,14,17.804,128.16
91.3375,21,-12,16,20.0,126.87
91.3375,22,-15,16,21.932,133.15
91.3375,23,-15,15,21.213,135.0
91.3375,24,-14,15,20.518,133.03
91.3375,25,-12,14,18.439,130.6
91.3375,26,-9,0,9.0,180.0
91.3375,27,0,0,0.0,0.0
91.3375,28,0,0,0.0,0.0
91.3375,29,0,0,0.0,0.0
91.3375,30,0,0,0.0,0.0
91.3375,31,0,0,0.0,0.0
91.3375,32,0,0,0.0,0.0
91.3375,33,0,0,0.0,0.0
91.3375,34,0,0,0.0,0.0
91.3375,35,0,0,0.0,0.0
91.3375,36,0,0,0.0,0.0
91.3375,37,0,23,23.0,90.0
91.3375,38,-8,26,27.203,107.1
91.3375,39,-7,26,26.926,105.07
91.3375,40,-6,28,28.636,102.09
91.3375,41,-5,25,25.495,101.31
91.3375,42,-4,25,25.318,99.09
91.3375,43,-3,22,22.204,97.77
91.3375,44,-2,19,19.105,96.01
91.3375,45,-1,15,15.033,93.81
91.3375,46,0,10,10.0,90.0
91.3375,47,1,5,5.099,78.69
91.3375,48,3,1,3.162,18.43
91.3375,49,4,-5,6.403,-51.34
91.3375,50,7,-8,10.63,-48.81
91.3375,51,8,-12,14.422,-56.31
91.3375,52,10,-13,16.401,-52.43
91.3375,53,11,-16,19.416,-55.49
91.3375,54,13,-15,19.849,-49.09
91.3375,55,12,-16,20.0,-53.13
91.3375,56,13,-15,19.849,-49.09
91.3375,57,13,-16,20.616,-50.91
91.3375,58,11,-18,21.095,-58.57
91.3375,59,7,-15,16.553,-64.98
91.3375,60,3,-18,18.248,-80.54
91.3375,61,0,-19,19.0,-90.0
91.3375,62,-5,-22,22.561,-102.8
91.3784,0,-48,12,49.477,165.96
91.3784,1,0,12,12.0,90.0
91.3784,2,-34,14,36.77,157.62
91.3784,3,-37,13,39.217,160.64
91.3784,4,-40,13,42.059,162.0
91.3784,5,-44,11,45.354,165.96
91.3784,6,-44,9,44.911,168.44
91.3784,7,-44,6,44.407,172.23
91.3784,8,-44,4,44.181,174.81
91.3784,9,-41,0,41.0,180.0
91.3784,10,-39,-2,39.051,-177.06
91.3784,11,-35,-4,35.228,-173.48
91.3784,12,-31,-4,31.257,-172.65
91.3784,13,-25,-4,25.318,-170.91
91.3784,14,-20,-2,20.1,-174.29
91.3784,15,-14,1,14.036,175.91
91.3784,16,-9,2,9.22,167.47
91.3784,17,-2,5,5.385,111.8
91.3784,18,4,7,8.062,60.26
91.3784,19,8,9,12.042,48.37
91.3784,20,12,10,15.62,39.81
91.3784,21,14,10,17.205,35.54
91.3784,22,16,11,19.416,34.51
91.3784,23,17,10,19.723,30.47
91.3784,24,17,9,19.235,27.9
91.3784,25,16,7,17.464,23.63
91.3784,26,14,0,14.0,0.0
91.3784,27,0,0,0.0,0.0
91.3784,28,0,0,0.0,0.0
91.3784,29,0,0,0.0,0.0
91.3784,30,0,0,0.0,0.0
91.3784,31,0,0,0.0,0.0
91.3784,32,0,0,0.0,0.0
91.3784,33,0,0,0.0,0.0
91.3784,34,0,0,0.0,0.0
91.3784,35,0,0,0.0,0.0
91.3784,36,0,0,0.0,0.0
91.3784,37,0,17,17.0,90.0
91.3784,38,14,17,22.023,50.53
91.3784,39,17,17,24.042,45.0
91.3784,40,19,15,24.207,38.29
91.3784,41,20,15,25.0,36.87
91.3784,42,20,12,23.324,30.96
91.3784,43,19,11,21.954,30.07
91.3784,44,18,9,20.125,26.57
91.3784,45,15,6,16.155,21.8
91.3784,46,12,2,12.166,9.46
91.3784,47,9,-1,9.055,-6.34
91.3784,48,5,-4,6.403,-38.66
91.3784,49,1,-7,7.071,-81.87
91.3784,50,-2,-11,11.18,-100.3
91.3784,51,-5,-13,13.928,-111.04
91.3784,52,-7,-15,16.553,-115.02
91.3784,53,-9,-16,18.358,-119.36
91.3784,54,-10,-18,20.591,-119.05
91.3784,55,-10,-18,20.591,-119.05
91.3784,56,-10,-16,18.868,-122.01
91.3784,57,-11,-14,17.804,-128.16
91.3784,58,-12,-11,16.279,-137.49
91.3784,59,-12,-9,15.0,-143.13
91.3784,60,-12,-5,13.0,-157.38
91.3784,61,-17,-1,17.029,-176.63
91.3784,62,-19,3,19.235,171.03
91.4527,0,-48,12,49.477,165.96
91.4527,1,0,-5,5.0,-90.0
91.4527,2,34,-5,34.366,-8.37
91.4527,3,39,-4,39.205,-5.86
91.4527,4,42,-4,42.19,-5.44
91.4527,5,46,-1,46.011,-1.25
91.4527,6,44,3,44.102,3.9
91.4527,7,45,4,45.177,5.08
91.4527,8,43,7,43.566,9.25
91.4527,9,39,6,39.459,8.75
91.4527,10,36,8,36.878,12.53
91.4527,11,34,10,35.44,16.39
91.4527,12,27,8,28.16,16.5
91.4527,13,24,7,25.0,16.26
91.4527,14,19,5,19.647,14.74
91.4527,15,13,0,13.0,0.0
91.4527,16,8,-2,8.246,-14.04
91.4527,17,2,-6,6.325,-71.57
91.4527,18,-2,-9,9.22,-102.53
91.4527,19,-6,-11,12.53,-118.61
91.4527,20,-9,-14,16.643,-122.74
91.4527,21,-11,-15,18.601,-126.25
91.4527,22,-13,-15,19.849,-130.91
91.4527,23,-13,-14,19.105,-132.88
91.4527,24,-14,-13,19.105,-137.12
91.4527,25,-13,-10,16.401,-142.43
91.4527,26,-12,0,12.0,180.0
91.4527,27,0,0,0.0,0.0
91.4527,28,0,0,0.0,0.0
91.4527,29,0,0,0.0,0.0
91.4527,30,0,0,0.0,0.0
91.4527,31,0,0,0.0,0.0
91.4527,32,0,0,0.0,0.0
