timestamp,subcarrier_index,I,Q,magnitude,phase
119.1104,30,0,0,0.0,0.0
119.1104,31,0,0,0.0,0.0
119.1104,32,0,0,0.0,0.0
119.1104,33,0,0,0.0,0.0
119.1104,34,0,0,0.0,0.0
119.1104,35,0,0,0.0,0.0
119.1104,36,0,0,0.0,0.0
119.1104,37,0,-24,24.0,-90.0
119.1104,38,-8,-26,27.203,-107.1
119.1104,39,-10,-29,30.676,-109.03
119.1104,40,-12,-30,32.311,-111.8
119.1104,41,-12,-30,32.311,-111.8
119.1104,42,-13,-29,31.78,-114.15
119.1104,43,-12,-28,30.463,-113.2
119.1104,44,-11,-25,27.313,-113.75
119.1104,45,-10,-21,23.259,-115.46
119.1104,46,-9,-16,18.358,-119.36
119.1104,47,-6,-10,11.662,-120.96
119.1104,48,-5,-4,6.403,-141.34
119.1104,49,-2,2,2.828,135.0
119.1104,50,0,8,8.0,90.0
119.1104,51,1,14,14.036,85.91
119.1104,52,1,19,19.026,86.99
119.1104,53,2,22,22.091,84.81
119.1104,54,2,24,24.083,85.24
119.1104,55,0,26,26.0,90.0
119.1104,56,0,28,28.0,90.0
119.1104,57,0,26,26.0,90.0
119.1104,58,-2,22,22.091,95.19
119.1104,59,-1,22,22.023,92.6
119.1104,60,0,18,18.0,90.0
119.1104,61,1,14,14.036,85.91
119.1104,62,4,9,9.849,66.04
119.1759,0,-31,26,40.46,140.01
119.1759,1,0,9,9.0,90.0
119.1759,2,-19,14,23.601,143.62
119.1759,3,-22,19,29.069,139.18
119.1759,4,-26,21,33.422,141.07
119.1759,5,-29,21,35.805,144.09
119.1759,6,-33,22,39.661,146.31
119.1759,7,-35,21,40.817,149.04
119.1759,8,-37,20,42.059,151.61
119.1759,9,-38,19,42.485,153.43
119.1759,10,-37,17,40.719,155.32
119.1759,11,-34,14,36.77,157.62
119.1759,12,-33,12,35.114,160.02
119.1759,13,-29,8,30.083,164.58
119.1759,14,-24,7,25.0,163.74
119.1759,15,-19,5,19.647,165.26
119.1759,16,-12,2,12.166,170.54
119.1759,17,-6,2,6.325,161.57
119.1759,18,0,0,0.0,0.0
119.1759,19,5,-1,5.099,-11.31
119.1759,20,10,-2,10.198,-11.31
119.1759,21,14,-3,14.318,-12.09
119.1759,22,16,-4,16.492,-14.04
119.1759,23,17,-5,17.72,-16.39
119.1759,24,18,-7,19.313,-21.25
119.1759,25,16,-6,17.088,-20.56
119.1759,26,15,0,15.0,0.0
119.1759,27,0,0,0.0,0.0
119.1759,28,0,0,0.0,0.0
119.1759,29,0,0,0.0,0.0
119.1759,30,0,0,0.0,0.0
119.1759,31,0,0,0.0,0.0
119.1759,32,0,0,0.0,0.0
119.1759,33,0,0,0.0,0.0
119.1759,34,0,0,0.0,0.0
119.1759,35,0,0,0.0,0.0
119.1759,36,0,0,0.0,0.0
119.1759,37,0,16,16.0,90.0
119.1759,38,17,18,24.759,46.64
119.1759,39,19,21,28.32,47.86
119.1759,40,22,21,30.414,43.67
119.1759,41,22,21,30.414,43.67
119.1759,42,24,21,31.89,41.19
119.1759,43,22,20,29.732,42.27
119.1759,44,21,17,27.019,38.99
119.1759,45,17,14,22.023,39.47
119.1759,46,15,11,18.601,36.25
119.1759,47,11,7,13.038,32.47
119.1759,48,8,2,8.246,14.04
119.1759,49,2,-3,3.606,-56.31
119.1759,50,-1,-8,8.062,-97.13
119.1759,51,-5,-13,13.928,-111.04
119.1759,52,-7,-17,18.385,-112.38
119.1759,53,-11,-20,22.825,-118.81
119.1759,54,-11,-24,26.401,-114.62
119.1759,55,-13,-26,29.069,-116.57
119.1759,56,-11,-28,30.083,-111.45
119.1759,57,-13,-26,29.069,-116.57
119.1759,58,-10,-24,26.0,-112.62
119.1759,59,-9,-21,22.847,-113.2
119.1759,60,-8,-17,18.788,-115.2
119.1759,61,-10,-12,15.62,-129.81
119.1759,62,-11,-6,12.53,-151.39
119.2193,0,-64,8,64.498,172.87
119.2193,1,0,-19,19.0,-90.0
119.2193,2,11,-24,26.401,-65.38
119.2193,3,12,-28,30.463,-66.8
119.2193,4,13,-32,34.54,-67.89
119.2193,5,15,-34,37.162,-66.19
119.2193,6,17,-36,39.812,-64.72
119.2193,7,19,-37,41.593,-62.82
119.2193,8,21,-36,41.677,-59.74
119.2193,9,23,-33,40.224,-55.12
119.2193,10,23,-31,38.601,-53.43
119.2193,11,23,-28,36.235,-50.6
119.2193,12,22,-24,32.558,-47.49
119.2193,13,19,-20,27.586,-46.47
119.2193,14,16,-15,21.932,-43.15
119.2193,15,13,-11,17.029,-40.24
119.2193,16,8,-6,10.0,-36.87
119.2193,17,3,-2,3.606,-33.69
119.2193,18,-2,2,2.828,135.0
119.2193,19,-5,5,7.071,135.0
119.2193,20,-10,8,12.806,141.34
119.2193,21,-12,9,15.0,143.13
119.2193,22,-14,10,17.205,144.46
119.2193,23,-15,11,18.601,143.75
119.2193,24,-14,11,17.804,141.84
119.2193,25,-13,11,17.029,139.76
119.2193,26,-11,0,11.0,180.0
119.2193,27,0,0,0.0,0.0
119.2193,28,0,0,0.0,0.0
119.2193,29,0,0,0.0,0.0
119.2193,30,0,0,0.0,0.0
119.2193,31,0,0,0.0,0.0
119.2193,32,0,0,0.0,0.0
119.2193,33,0,0,0.0,0.0
119.2193,34,0,0,0.0,0.0
119.2193,35,0,0,0.0,0.0
119.2193,36,0,0,0.0,0.0
119.2193,37,0,-7,7.0,-90.0
119.2193,38,-23,-8,24.352,-160.82
119.2193,39,-27,-7,27.893,-165.47
119.2193,40,-30,-9,31.321,-163.3
119.2193,41,-31,-9,32.28,-163.81
119.2193,42,-32,-8,32.985,-165.96
119.2193,43,-30,-9,31.321,-163.3
119.2193,44,-29,-6,29.614,-168.31
119.2193,45,-25,-6,25.71,-166.5
119.2193,46,-21,-5,21.587,-166.61
119.2193,47,-17,-3,17.263,-169.99
119.2193,48,-10,0,10.0,180.0
119.2193,49,-5,2,5.385,158.2
119.2193,50,2,5,5.385,68.2
119.2193,51,7,7,9.899,45.0
119.2193,52,12,9,15.0,36.87
119.2193,53,15,13,19.849,40.91
119.2193,54,19,14,23.601,36.38
119.2193,55,20,15,25.0,36.87
119.2193,56,20,17,26.249,40.36
119.2193,57,22,17,27.803,37.69
119.2193,58,21,15,25.807,35.54
119.2193,59,17,14,22.023,39.47
119.2193,60,17,11,20.248,32.91
119.2193,61,15,6,16.155,21.8
119.2193,62,14,0,14.0,0.0
119.2867,0,117,95,150.712,39.08
119.2867,1,0,20,20.0,90.0
119.2867,2,-1,25,25.02,92.29
119.2867,3,1,30,30.017,88.09
119.2867,4,3,35,35.128,85.1
119.2867,5,2,39,39.051,87.06
119.2867,6,2,40,40.05,87.14
119.2867,7,0,42,42.0,90.0
119.2867,8,-1,42,42.012,91.36
119.2867,9,-2,39,39.051,92.94
119.2867,10,-4,38,38.21,96.01
119.2867,11,-4,35,35.228,96.52
119.2867,12,-5,30,30.414,99.46
119.2867,13,-5,25,25.495,101.31
119.2867,14,-5,19,19.647,104.74
119.2867,15,-3,13,13.342,102.99
119.2867,16,-2,6,6.325,108.43
119.2867,17,-1,0,1.0,180.0
119.2867,18,2,-6,6.325,-71.57
119.2867,19,3,-10,10.44,-73.3
119.2867,20,4,-14,14.56,-74.05
119.2867,21,5,-16,16.763,-72.65
119.2867,22,5,-18,18.682,-74.48
119.2867,23,5,-19,19.647,-75.26
119.2867,24,4,-18,18.439,-77.47
119.2867,25,3,-16,16.279,-79.38
119.2867,26,2,0,2.0,0.0
119.2867,27,0,0,0.0,0.0
119.2867,28,0,0,0.0,0.0
119.2867,29,0,0,0.0,0.0
119.2867,30,0,0,0.0,0.0
119.2867,31,0,0,0.0,0.0
119.2867,32,0,0,0.0,0.0
119.2867,33,0,0,0.0,0.0
119.2867,34,0,0,0.0,0.0
119.2867,35,0,0,0.0,0.0
119.2867,36,0,0,0.0,0.0
119.2867,37,0,-2,2.0,-90.0
119.2867,38,25,-4,25.318,-9.09
119.2867,39,27,-5,27.459,-10.49
119.2867,40,29,-6,29.614,-11.69
119.2867,41,31,-5,31.401,-9.16
119.2867,42,31,-5,31.401,-9.16
119.2867,43,30,-5,30.414,-9.46
119.2867,44,28,-4,28.284,-8.13
119.2867,45,25,-4,25.318,-9.09
119.2867,46,21,-3,21.213,-8.13
119.2867,47,15,-2,15.133,-7.59
119.2867,48,10,-2,10.198,-11.31
119.2867,49,3,-1,3.162,-18.43
119.2867,50,-3,-1,3.162,-161.57
119.2867,51,-9,-2,9.22,-167.47
119.2867,52,-15,-2,15.133,-172.41
119.2867,53,-20,-3,20.224,-171.47
119.2867,54,-24,-5,24.515,-168.23
119.2867,55,-26,-6,26.683,-167.01
119.2867,56,-27,-7,27.893,-165.47
119.2867,57,-28,-8,29.12,-164.05
119.2867,58,-27,-7,27.893,-165.47
119.2867,59,-25,-7,25.962,-164.36
119.2867,60,-21,-3,21.213,-171.87
119.2867,61,-19,1,19.026,176.99
119.2867,62,-16,5,16.763,162.65
119.3237,0,-47,24,52.773,152.95
119.3237,1,0,6,6.0,90.0
119.3237,2,17,6,18.028,19.44
119.3237,3,22,6,22.804,15.26
119.3237,4,25,7,25.962,15.64
119.3237,5,30,8,31.048,14.93
119.3237,6,33,10,34.482,16.86
119.3237,7,35,12,37.0,18.92
119.3237,8,35,13,37.336,20.38
119.3237,9,35,13,37.336,20.38
119.3237,10,33,14,35.847,22.99
119.3237,11,30,13,32.696,23.43
119.3237,12,28,12,30.463,23.2
119.3237,13,23,10,25.08,23.5
119.3237,14,20,8,21.541,21.8
119.3237,15,15,4,15.524,14.93
119.3237,16,10,1,10.05,5.71
119.3237,17,5,-2,5.385,-21.8
119.3237,18,0,-5,5.0,-90.0
119.3237,19,-4,-7,8.062,-119.74
119.3237,20,-7,-9,11.402,-127.87
119.3237,21,-10,-9,13.454,-138.01
119.3237,22,-12,-10,15.62,-140.19
119.3237,23,-13,-10,16.401,-142.43
119.3237,24,-14,-9,16.643,-147.26
119.3237,25,-15,-6,16.155,-158.2
119.3237,26,-13,0,13.0,180.0
119.3237,27,0,0,0.0,0.0
119.3237,28,0,0,0.0,0.0
119.3237,29,0,0,0.0,0.0
119.3237,30,0,0,0.0,0.0
119.3237,31,0,0,0.0,0.0
119.3237,32,0,0,0.0,0.0
119.3237,33,0,0,0.0,0.0
119.3237,34,0,0,0.0,0.0
119.3237,35,0,0,0.0,0.0
119.3237,36,0,0,0.0,0.0
119.3237,37,0,-22,22.0,-90.0
119.3237,38,5,-25,25.495,-78.69
119.3237,39,4,-27,27.295,-81.57
119.3237,40,4,-28,28.284,-81.87
119.3237,41,3,-28,28.16,-83.88
119.3237,42,4,-27,27.295,-81.57
119.3237,43,4,-26,26.306,-81.25
119.3237,44,4,-23,23.345,-80.13
119.3237,45,3,-19,19.235,-81.03
119.3237,46,2,-15,15.133,-82.41
119.3237,47,2,-9,9.22,-77.47
119.3237,48,1,-4,4.123,-75.96
119.3237,49,-1,1,1.414,135.0
119.3237,50,-2,6,6.325,108.43
119.3237,51,-4,11,11.705,109.98
119.3237,52,-5,15,15.811,108.43
119.3237,53,-8,17,18.788,115.2
119.3237,54,-9,19,21.024,115.35
119.3237,55,-11,21,23.707,117.65
119.3237,56,-12,21,24.187,119.74
119.3237,57,-13,19,23.022,124.38
119.3237,58,-13,19,23.022,124.38
119.3237,59,-13,16,20.616,129.09
119.3237,60,-11,14,17.804,128.16
119.3237,61,-8,12,14.422,123.69
119.3237,62,-4,10,10.77,111.8
119.4022,0,32,6,32.558,10.62
119.4022,1,0,-22,22.0,-90.0
119.4022,2,-5,-26,26.476,-100.89
119.4022,3,-8,-30,31.048,-104.93
119.4022,4,-10,-35,36.401,-105.95
119.4022,5,-12,-38,39.85,-107.53
119.4022,6,-12,-40,41.761,-106.7
119.4022,7,-12,-41,42.72,-106.31
119.4022,8,-10,-42,43.174,-103.39
119.4022,9,-9,-40,41.0,-102.68
119.4022,10,-7,-39,39.623,-100.18
119.4022,11,-7,-36,36.674,-101.0
119.4022,12,-5,-31,31.401,-99.16
119.4022,13,-4,-26,26.306,-98.75
119.4022,14,-3,-19,19.235,-98.97
119.4022,15,-2,-13,13.153,-98.75
119.4022,16,-2,-6,6.325,-108.43
119.4022,17,-2,0,2.0,180.0
119.4022,18,-3,6,6.708,116.57
119.4022,19,-3,10,10.44,106.7
119.4022,20,-3,14,14.318,102.09
119.4022,21,-3,16,16.279,100.62
119.4022,22,-3,17,17.263,100.01
119.4022,23,-3,18,18.248,99.46
119.4022,24,-1,18,18.028,93.18
119.4022,25,-1,16,16.031,93.58
119.4022,26,1,0,1.0,0.0
119.4022,27,0,0,0.0,0.0
119.4022,28,0,0,0.0,0.0
119.4022,29,0,0,0.0,0.0
119.4022,30,0,0,0.0,0.0
119.4022,31,0,0,0.0,0.0
119.4022,32,0,0,0.0,0.0
119.4022,33,0,0,0.0,0.0
119.4022,34,0,0,0.0,0.0
119.4022,35,0,0,0.0,0.0
119.4022,36,0,0,0.0,0.0
119.4022,37,0,10,10.0,90.0
119.4022,38,-23,12,25.942,152.45
119.4022,39,-25,15,29.155,149.04
119.4022,40,-27,15,30.887,150.95
119.4022,41,-28,15,31.765,151.82
119.4022,42,-28,15,31.765,151.82
119.4022,43,-28,13,30.871,155.1
119.4022,44,-26,12,28.636,155.22
119.4022,45,-23,10,25.08,156.5
119.4022,46,-19,7,20.248,159.78
119.4022,47,-15,5,15.811,161.57
119.4022,48,-9,2,9.22,167.47
119.4022,49,-3,-1,3.162,-161.57
119.4022,50,2,-3,3.606,-56.31
119.4022,51,9,-4,9.849,-23.96
119.4022,52,14,-4,14.56,-15.95
119.4022,53,18,-4,18.439,-12.53
119.4022,54,22,-4,22.361,-10.3
119.4022,55,25,-3,25.179,-6.84
119.4022,56,26,-2,26.077,-4.4
119.4022,57,27,-2,27.074,-4.24
119.4022,58,26,-1,26.019,-2.2
119.4022,59,24,-2,24.083,-4.76
119.4022,60,21,-3,21.213,-8.13
119.4022,61,18,-6,18.974,-18.43
119.4022,62,14,-8,16.125,-29.74
119.4346,0,96,8,96.333,4.76
119.4346,1,0,11,11.0,90.0
119.4346,2,17,13,21.401,37.41
119.4346,3,22,14,26.077,32.47
119.4346,4,27,17,31.906,32.2
119.4346,5,31,20,36.892,32.83
119.4346,6,33,21,39.115,32.47
119.4346,7,34,24,41.617,35.22
119.4346,8,34,25,42.202,36.33
119.4346,9,33,25,41.4,37.15
119.4346,10,32,24,40.0,36.87
119.4346,11,29,22,36.401,37.18
119.4346,12,26,19,32.202,36.16
119.4346,13,22,17,27.803,37.69
119.4346,14,18,13,22.204,35.84
119.4346,15,13,9,15.811,34.7
119.4346,16,9,3,9.487,18.43
119.4346,17,5,-2,5.385,-21.8
119.4346,18,1,-6,6.083,-80.54
119.4346,19,-3,-10,10.44,-106.7
119.4346,20,-6,-13,14.318,-114.78
119.4346,21,-8,-15,17.0,-118.07
119.4346,22,-10,-16,18.868,-122.01
119.4346,23,-11,-15,18.601,-126.25
119.4346,24,-12,-15,19.209,-128.66
119.4346,25,-13,-12,17.692,-137.29
119.4346,26,-12,0,12.0,180.0
119.4346,27,0,0,0.0,0.0
119.4346,28,0,0,0.0,0.0
119.4346,29,0,0,0.0,0.0
119.4346,30,0,0,0.0,0.0
119.4346,31,0,0,0.0,0.0
119.4346,32,0,0,0.0,0.0
119.4346,33,0,0,0.0,0.0
119.4346,34,0,0,0.0,0.0
119.4346,35,0,0,0.0,0.0
119.4346,36,0,0,0.0,0.0
119.4346,37,0,-24,24.0,-90.0
119.4346,38,8,-27,28.16,-73.5
119.4346,39,9,-29,30.364,-72.76
119.4346,40,8,-30,31.048,-75.07
119.4346,41,9,-31,32.28,-73.81
119.4346,42,9,-30,31.321,-73.3
119.4346,43,9,-28,29.411,-72.18
119.4346,44,9,-25,26.571,-70.2
119.4346,45,8,-21,22.472,-69.15
119.4346,46,7,-16,17.464,-66.37
119.4346,47,4,-10,10.77,-68.2
119.4346,48,2,-5,5.385,-68.2
119.4346,49,0,2,2.0,90.0
119.4346,50,-3,7,7.616,113.2
119.4346,51,-6,11,12.53,118.61
119.4346,52,-9,16,18.358,119.36
119.4346,53,-12,18,21.633,123.69
119.4346,54,-14,19,23.601,126.38
119.4346,55,-16,19,24.839,130.1
119.4346,56,-18,19,26.173,133.45
119.4346,57,-19,17,25.495,138.18
119.4346,58,-19,17,25.495,138.18
119.4346,59,-19,14,23.601,143.62
119.4346,60,-15,15,21.213,135.0
119.4346,61,-12,13,17.692,132.71
119.4346,62,-8,12,14.422,123.69
119.5079,0,-48,11,49.244,167.09
119.5079,1,0,-16,16.0,-90.0
119.5079,2,-15,-18,23.431,-129.81
119.5079,3,-21,-20,29.0,-136.4
119.5079,4,-26,-23,34.713,-138.5
119.5079,5,-28,-25,37.537,-138.24
119.5079,6,-30,-28,41.037,-136.97
119.5079,7,-31,-29,42.45,-136.91
119.5079,8,-31,-30,43.139,-135.94
119.5079,9,-30,-31,43.139,-134.06
119.5079,10,-27,-29,39.623,-132.95
119.5079,11,-25,-28,37.537,-131.76
119.5079,12,-22,-25,33.302,-131.35
119.5079,13,-19,-21,28.32,-132.14
119.5079,14,-16,-16,22.627,-135.0
119.5079,15,-12,-10,15.62,-140.19
119.5079,16,-9,-5,10.296,-150.95
119.5079,17,-5,1,5.099,168.69
119.5079,18,-2,6,6.325,108.43
119.5079,19,1,10,10.05,84.29
119.5079,20,3,13,13.342,77.01
119.5079,21,5,15,15.811,71.57
119.5079,22,7,16,17.464,66.37
119.5079,23,7,16,17.464,66.37
119.5079,24,8,15,17.0,61.93
119.5079,25,9,13,15.811,55.3
119.5079,26,10,0,10.0,0.0
119.5079,27,0,0,0.0,0.0
119.5079,28,0,0,0.0,0.0
119.5079,29,0,0,0.0,0.0
119.5079,30,0,0,0.0,0.0
119.5079,31,0,0,0.0,0.0
119.5079,32,0,0,0.0,0.0
119.5079,33,0,0,0.0,0.0
119.5079,34,0,0,0.0,0.0
119.5079,35,0,0,0.0,0.0
119.5079,36,0,0,0.0,0.0
119.5079,37,0,20,20.0,90.0
119.5079,38,-15,23,27.459,123.11
119.5079,39,-16,26,30.529,121.61
119.5079,40,-16,26,30.529,121.61
119.5079,41,-16,26,30.529,121.61
119.5079,42,-17,26,31.064,123.18
119.5079,43,-16,24,28.844,123.69
119.5079,44,-15,22,26.627,124.29
119.5079,45,-14,18,22.804,127.87
119.5079,46,-11,13,17.029,130.24
119.5079,47,-9,8,12.042,138.37
119.5079,48,-5,3,5.831,149.04
119.5079,49,-2,-2,2.828,-135.0
119.5079,50,2,-7,7.28,-74.05
119.5079,51,7,-10,12.207,-55.01
119.5079,52,10,-13,16.401,-52.43
119.5079,53,14,-16,21.26,-48.81
119.5079,54,17,-16,23.345,-43.26
119.5079,55,20,-16,25.612,-38.66
119.5079,56,22,-16,27.203,-36.03
119.5079,57,22,-15,26.627,-34.29
119.5079,58,23,-14,26.926,-31.33
119.5079,59,20,-12,23.324,-30.96
119.5079,60,18,-12,21.633,-33.69
119.5079,61,14,-12,18.439,-40.6
119.5079,62,9,-11,14.213,-50.71
119.5485,0,-64,9,64.63,172.0
119.5485,1,0,-1,1.0,-90.0
119.5485,2,-21,0,21.0,180.0
119.5485,3,-27,2,27.074,175.76
119.5485,4,-31,1,31.016,178.15
119.5485,5,-36,0,36.0,180.0
119.5485,6,-39,0,39.0,180.0
119.5485,7,-41,-2,41.049,-177.21
119.5485,8,-43,-3,43.105,-176.01
119.5485,9,-43,-5,43.29,-173.37
119.5485,10,-41,-5,41.304,-173.05
119.5485,11,-38,-6,38.471,-171.03
119.5485,12,-35,-6,35.511,-170.27
119.5485,13,-31,-5,31.401,-170.84
119.5485,14,-25,-4,25.318,-170.91
119.5485,15,-19,-1,19.026,-176.99
119.5485,16,-13,0,13.0,180.0
119.5485,17,-7,3,7.616,156.8
119.5485,18,0,4,4.0,90.0
119.5485,19,5,5,7.071,45.0
119.5485,20,9,6,10.817,33.69
119.5485,21,12,7,13.892,30.26
119.5485,22,15,7,16.553,25.02
119.5485,23,16,5,16.763,17.35
119.5485,24,17,5,17.72,16.39
119.5485,25,17,3,17.263,10.01
119.5485,26,16,0,16.0,0.0
119.5485,27,0,0,0.0,0.0
119.5485,28,0,0,0.0,0.0
119.5485,29,0,0,0.0,0.0
119.5485,30,0,0,0.0,0.0
119.5485,31,0,0,0.0,0.0
119.5485,32,0,0,0.0,0.0
119.5485,33,0,0,0.0,0.0
119.5485,34,0,0,0.0,0.0
119.5485,35,0,0,0.0,0.0
119.5485,36,0,0,0.0,0.0
119.5485,37,0,24,24.0,90.0
119.5485,38,2,27,27.074,85.76
119.5485,39,4,28,28.284,81.87
119.5485,40,5,30,30.414,80.54
119.5485,41,5,30,30.414,80.54
119.5485,42,6,29,29.614,78.31
119.5485,43,5,27,27.459,79.51
119.5485,44,5,24,24.515,78.23
119.5485,45,4,20,20.396,78.69
119.5485,46,4,15,15.524,75.07
119.5485,47,2,9,9.22,77.47
119.5485,48,1,3,3.162,71.57
119.5485,49,0,-3,3.0,-90.0
119.5485,50,1,-9,9.055,-83.66
119.5485,51,0,-15,15.0,-90.0
119.5485,52,1,-20,20.025,-87.14
119.5485,53,2,-23,23.087,-85.03
119.5485,54,3,-25,25.179,-83.16
119.5485,55,4,-27,27.295,-81.57
119.5485,56,5,-26,26.476,-79.11
119.5485,57,6,-25,25.71,-76.5
119.5485,58,7,-23,24.042,-73.07
119.5485,59,7,-22,23.087,-72.35
119.5485,60,5,-18,18.682,-74.48
119.5485,61,2,-16,16.125,-82.87
119.5485,62,-1,-11,11.045,-95.19
119.6209,0,32,6,32.558,10.62
119.6209,1,0,-14,14.0,-90.0
119.6209,2,15,-20,25.0,-53.13
119.6209,3,18,-23,29.206,-51.95
119.6209,4,21,-26,33.422,-51.07
119.6209,5,24,-27,36.125,-48.37
119.6209,6,28,-28,39.598,-45.0
119.6209,7,29,-28,40.311,-43.99
119.6209,8,31,-27,41.11,-41.05
119.6209,9,32,-25,40.608,-38.0
119.6209,10,32,-22,38.833,-34.51
119.6209,11,30,-20,36.056,-33.69
119.6209,12,29,-17,33.615,-30.38
119.6209,13,25,-14,28.653,-29.25
119.6209,14,21,-10,23.259,-25.46
119.6209,15,16,-8,17.889,-26.57
119.6209,16,10,-5,11.18,-26.57
119.6209,17,4,-3,5.0,-36.87
119.6209,18,-2,0,2.0,180.0
119.6209,19,-7,2,7.28,164.05
119.6209,20,-11,4,11.705,160.02
119.6209,21,-15,5,15.811,161.57
119.6209,22,-17,5,17.72,163.61
119.6209,23,-18,6,18.974,161.57
119.6209,24,-19,6,19.925,162.47
119.6209,25,-17,8,18.788,154.8
119.6209,26,-15,0,15.0,180.0
119.6209,27,0,0,0.0,0.0
119.6209,28,0,0,0.0,0.0
119.6209,29,0,0,0.0,0.0
119.6209,30,0,0,0.0,0.0
119.6209,31,0,0,0.0,0.0
119.6209,32,0,0,0.0,0.0
119.6209,33,0,0,0.0,0.0
119.6209,34,0,0,0.0,0.0
119.6209,35,0,0,0.0,0.0
119.6209,36,0,0,0.0,0.0
119.6209,37,0,-14,14.0,-90.0
119.6209,38,-21,-14,25.239,-146.31
119.6209,39,-24,-16,28.844,-146.31
119.6209,40,-26,-16,30.529,-148.39
119.6209,41,-27,-16,31.385,-149.35
119.6209,42,-28,-15,31.765,-151.82
119.6209,43,-26,-15,30.017,-150.02
119.6209,44,-24,-14,27.785,-149.74
119.6209,45,-22,-11,24.597,-153.43
119.6209,46,-19,-9,21.024,-154.65
119.6209,47,-14,-5,14.866,-160.35
119.6209,48,-9,-1,9.055,-173.66
119.6209,49,-4,2,4.472,153.43
119.6209,50,1,7,7.071,81.87
119.6209,51,6,11,12.53,61.39
119.6209,52,9,14,16.643,57.26
119.6209,53,12,17,20.809,54.78
119.6209,54,14,19,23.601,53.62
119.6209,55,14,22,26.077,57.53
119.6209,56,15,23,27.459,56.89
119.6209,57,13,23,26.42,60.52
119.6209,58,11,23,25.495,64.44
119.6209,59,12,18,21.633,56.31
119.6209,60,10,15,18.028,56.31
119.6209,61,10,10,14.142,45.0
119.6209,62,12,3,12.369,14.04
119.6636,0,-112,15,113.0,172.37
119.6636,1,0,15,15.0,90.0
119.6636,2,-14,20,24.413,124.99
119.6636,3,-15,26,30.017,119.98
119.6636,4,-19,30,35.511,122.35
119.6636,5,-21,32,38.275,123.27
119.6636,6,-23,34,41.049,124.08
119.6636,7,-25,33,41.4,127.15
119.6636,8,-27,33,42.638,129.29
119.6636,9,-27,30,40.361,131.99
119.6636,10,-28,28,39.598,135.0
119.6636,11,-27,25,36.797,137.2
119.6636,12,-26,21,33.422,141.07
119.6636,13,-23,16,28.018,145.18
119.6636,14,-20,12,23.324,149.04
119.6636,15,-15,9,17.493,149.04
119.6636,16,-9,5,10.296,150.95
119.6636,17,-3,1,3.162,161.57
119.6636,18,1,-2,2.236,-63.43
119.6636,19,6,-5,7.81,-39.81
119.6636,20,10,-7,12.207,-34.99
119.6636,21,13,-9,15.811,-34.7
119.6636,22,15,-10,18.028,-33.69
119.6636,23,15,-11,18.601,-36.25
119.6636,24,16,-11,19.416,-34.51
119.6636,25,14,-11,17.804,-38.16
119.6636,26,12,0,12.0,0.0
119.6636,27,0,0,0.0,0.0
119.6636,28,0,0,0.0,0.0
119.6636,29,0,0,0.0,0.0
119.6636,30,0,0,0.0,0.0
119.6636,31,0,0,0.0,0.0
119.6636,32,0,0,0.0,0.0
119.6636,33,0,0,0.0,0.0
119.6636,34,0,0,0.0,0.0
119.6636,35,0,0,0.0,0.0
119.6636,36,0,0,0.0,0.0
119.6636,37,0,10,10.0,90.0
119.6636,38,21,11,23.707,27.65
119.6636,39,25,11,27.313,23.75
119.6636,40,27,12,29.547,23.96
119.6636,41,28,12,30.463,23.2
119.6636,42,29,12,31.385,22.48
119.6636,43,27,11,29.155,22.17
119.6636,44,26,10,27.857,21.04
119.6636,45,23,8,24.352,19.18
119.6636,46,19,6,19.925,17.53
119.6636,47,14,4,14.56,15.95
119.6636,48,9,0,9.0,0.0
119.6636,49,4,-3,5.0,-36.87
119.6636,50,-3,-7,7.616,-113.2
119.6636,51,-7,-10,12.207,-124.99
119.6636,52,-11,-14,17.804,-128.16
119.6636,53,-15,-17,22.672,-131.42
119.6636,54,-17,-19,25.495,-131.82
119.6636,55,-18,-21,27.659,-130.6
119.6636,56,-19,-22,29.069,-130.82
119.6636,57,-18,-22,28.425,-129.29
119.6636,58,-18,-21,27.659,-130.6
119.6636,59,-17,-18,24.759,-133.36
119.6636,60,-15,-15,21.213,-135.0
119.6636,61,-14,-9,16.643,-147.26
119.6636,62,-12,-3,12.369,-165.96
119.7313,0,-48,7,48.508,171.7
119.7313,1,0,-15,15.0,-90.0
119.7313,2,15,-20,25.0,-53.13
119.7313,3,19,-23,29.833,-50.44
119.7313,4,21,-27,34.205,-52.13
119.7313,5,25,-29,38.288,-49.24
119.7313,6,27,-29,39.623,-47.05
119.7313,7,30,-29,41.725,-44.03
119.7313,8,31,-27,41.11,-41.05
119.7313,9,33,-26,42.012,-38.23
119.7313,10,33,-23,40.224,-34.88
119.7313,11,31,-21,37.443,-34.11
119.7313,12,28,-17,32.757,-31.26
119.7313,13,26,-15,30.017,-29.98
119.7313,14,21,-12,24.187,-29.74
119.7313,15,15,-8,17.0,-28.07
119.7313,16,10,-5,11.18,-26.57
119.7313,17,4,-2,4.472,-26.57
119.7313,18,-2,0,2.0,180.0
119.7313,19,-7,2,7.28,164.05
119.7313,20,-12,4,12.649,161.57
119.7313,21,-14,6,15.232,156.8
119.7313,22,-17,6,18.028,160.56
119.7313,23,-18,7,19.313,158.75
119.7313,24,-18,8,19.698,156.04
119.7313,25,-16,8,17.889,153.43
119.7313,26,-14,0,14.0,180.0
